2017-12-19 04:48:08,731 root INFO: Initializing model...
2017-12-19 04:48:08,731 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 05:24:43,322 root INFO:       cond_entropy...
2017-12-19 05:24:43,403 root INFO: Agent   384 is stepping...(gen: 7)
2017-12-19 05:24:43,403 root INFO:     retrieving input...
2017-12-19 05:24:43,404 root INFO:     connections: {304, 305, 316}
2017-12-19 05:24:46,081 root INFO:     processing input... (180000 tokens)
2017-12-19 05:24:46,081 root INFO:     compiling data distribution...
2017-12-19 05:24:46,304 root INFO:     learning Bayesian posteriors...
2017-12-19 05:24:46,304 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:24:47,180 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.124, ('D', 'pp'): 0.124, ('F', 'ooo'): 0.124, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.026, ('C', 'ff'): 0.082, ('D', 'qq'): 0.026, ('E', 'eee'): 0.081, ('F', 'ppp'): 0.026, ('A', 'i'): 0.08, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.133, ('C', 'z'): 0.133, ('D', 'kk'): 0.133, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.133, ('A', 'c'): 0.133, ('D', 'll'): 0.041, ('F', 'kkk'): 0.038, ('B', 'o'): 0.024, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:24:47,180 root INFO:         compiling posteriors dictionary...
2017-12-19 05:24:48,699 root INFO:     compiling lex_dict...
2017-12-19 05:24:48,699 root INFO:         compiling list of unique lexemes...
2017-12-19 05:24:48,702 root INFO:         compiling the dictionary...
2017-12-19 05:24:49,155 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:24:49,156 root INFO:         lexeme count: 1001
2017-12-19 05:24:49,156 root INFO:     generating table from lex_dict...
2017-12-19 05:24:49,198 root INFO:     ...done!
2017-12-19 05:24:49,198 root INFO:     Running evaluation metrics...
2017-12-19 05:24:49,198 root INFO:       lex_size...
2017-12-19 05:24:49,198 root INFO:       class_count...
2017-12-19 05:24:49,198 root INFO:       exp_count...
2017-12-19 05:24:49,198 root INFO:       decl_entropy...
2017-12-19 05:24:49,198 root INFO:       avg_cell_entropy...
2017-12-19 05:24:49,203 root INFO:       cond_entropy...
2017-12-19 05:24:49,266 root INFO: Agent   385 is stepping...(gen: 7)
2017-12-19 05:24:49,266 root INFO:     retrieving input...
2017-12-19 05:24:49,266 root INFO:     connections: {337, 300, 333}
2017-12-19 05:24:51,823 root INFO:     processing input... (180000 tokens)
2017-12-19 05:24:51,823 root INFO:     compiling data distribution...
2017-12-19 05:24:52,066 root INFO:     learning Bayesian posteriors...
2017-12-19 05:24:52,066 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:24:52,988 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.124, ('D', 'pp'): 0.124, ('F', 'ooo'): 0.124, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.026, ('C', 'ff'): 0.079, ('D', 'qq'): 0.026, ('E', 'eee'): 0.08, ('F', 'ppp'): 0.026, ('A', 'i'): 0.08, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.133, ('C', 'z'): 0.133, ('D', 'kk'): 0.129, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.133, ('A', 'c'): 0.133, ('D', 'll'): 0.036, ('B', 'o'): 0.024, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('F', 'kkk'): 0.022, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:24:52,989 root INFO:         compiling posteriors dictionary...
2017-12-19 05:24:54,408 root INFO:     compiling lex_dict...
2017-12-19 05:24:54,408 root INFO:         compiling list of unique lexemes...
2017-12-19 05:24:54,414 root INFO:         compiling the dictionary...
2017-12-19 05:24:54,787 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:24:54,789 root INFO:         lexeme count: 1001
2017-12-19 05:24:54,789 root INFO:     generating table from lex_dict...
2017-12-19 05:24:54,840 root INFO:     ...done!
2017-12-19 05:24:54,840 root INFO:     Running evaluation metrics...
2017-12-19 05:24:54,840 root INFO:       lex_size...
2017-12-19 05:24:54,840 root INFO:       class_count...
2017-12-19 05:24:54,840 root INFO:       exp_count...
2017-12-19 05:24:54,841 root INFO:       decl_entropy...
2017-12-19 05:24:54,841 root INFO:       avg_cell_entropy...
2017-12-19 05:24:54,850 root INFO:       cond_entropy...
2017-12-19 05:24:54,917 root INFO: Agent   386 is stepping...(gen: 7)
2017-12-19 05:24:54,917 root INFO:     retrieving input...
2017-12-19 05:24:54,917 root INFO:     connections: {318, 347, 334}
2017-12-19 05:24:57,769 root INFO:     processing input... (180000 tokens)
2017-12-19 05:24:57,769 root INFO:     compiling data distribution...
2017-12-19 05:24:58,016 root INFO:     learning Bayesian posteriors...
2017-12-19 05:24:58,016 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:24:58,914 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.124, ('D', 'pp'): 0.124, ('F', 'ooo'): 0.124, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.026, ('C', 'ff'): 0.079, ('D', 'qq'): 0.026, ('E', 'eee'): 0.08, ('F', 'ppp'): 0.026, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.133, ('C', 'z'): 0.133, ('D', 'kk'): 0.133, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.133, ('A', 'c'): 0.133, ('D', 'll'): 0.032, ('B', 'o'): 0.022, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('F', 'kkk'): 0.022, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:24:58,987 root INFO:         compiling posteriors dictionary...
2017-12-19 05:25:00,194 root INFO:     compiling lex_dict...
2017-12-19 05:25:00,194 root INFO:         compiling list of unique lexemes...
2017-12-19 05:25:00,199 root INFO:         compiling the dictionary...
2017-12-19 05:25:00,558 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:25:00,560 root INFO:         lexeme count: 1001
2017-12-19 05:25:00,560 root INFO:     generating table from lex_dict...
2017-12-19 05:25:00,600 root INFO:     ...done!
2017-12-19 05:25:00,600 root INFO:     Running evaluation metrics...
2017-12-19 05:25:00,600 root INFO:       lex_size...
2017-12-19 05:25:00,600 root INFO:       class_count...
2017-12-19 05:25:00,600 root INFO:       exp_count...
2017-12-19 05:25:00,600 root INFO:       decl_entropy...
2017-12-19 05:25:00,600 root INFO:       avg_cell_entropy...
2017-12-19 05:25:00,608 root INFO:       cond_entropy...
2017-12-19 05:25:00,665 root INFO: Agent   387 is stepping...(gen: 7)
2017-12-19 05:25:00,665 root INFO:     retrieving input...
2017-12-19 05:25:00,665 root INFO:     connections: {349, 309, 311}
2017-12-19 05:25:03,308 root INFO:     processing input... (180000 tokens)
2017-12-19 05:25:03,308 root INFO:     compiling data distribution...
2017-12-19 05:25:03,549 root INFO:     learning Bayesian posteriors...
2017-12-19 05:25:03,550 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:25:04,631 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('D', 'uu'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.124, ('D', 'pp'): 0.124, ('F', 'ooo'): 0.124, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.026, ('C', 'ff'): 0.08, ('D', 'qq'): 0.026, ('E', 'eee'): 0.08, ('F', 'ppp'): 0.026, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.133, ('C', 'z'): 0.133, ('D', 'kk'): 0.133, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.133, ('A', 'c'): 0.133, ('D', 'll'): 0.033, ('B', 'o'): 0.022, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('F', 'kkk'): 0.022, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:25:04,632 root INFO:         compiling posteriors dictionary...
2017-12-19 05:25:05,889 root INFO:     compiling lex_dict...
2017-12-19 05:25:05,889 root INFO:         compiling list of unique lexemes...
2017-12-19 05:25:05,893 root INFO:         compiling the dictionary...
2017-12-19 05:25:06,266 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:25:06,267 root INFO:         lexeme count: 1001
2017-12-19 05:25:06,267 root INFO:     generating table from lex_dict...
2017-12-19 05:25:06,312 root INFO:     ...done!
2017-12-19 05:25:06,312 root INFO:     Running evaluation metrics...
2017-12-19 05:25:06,312 root INFO:       lex_size...
2017-12-19 05:25:06,312 root INFO:       class_count...
2017-12-19 05:25:06,312 root INFO:       exp_count...
2017-12-19 05:25:06,312 root INFO:       decl_entropy...
2017-12-19 05:25:06,313 root INFO:       avg_cell_entropy...
2017-12-19 05:25:06,318 root INFO:       cond_entropy...
2017-12-19 05:25:06,386 root INFO: Agent   388 is stepping...(gen: 7)
2017-12-19 05:25:06,386 root INFO:     retrieving input...
2017-12-19 05:25:06,386 root INFO:     connections: {315, 335, 303}
2017-12-19 05:25:08,977 root INFO:     processing input... (180000 tokens)
2017-12-19 05:25:08,977 root INFO:     compiling data distribution...
2017-12-19 05:25:09,219 root INFO:     learning Bayesian posteriors...
2017-12-19 05:25:09,219 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:25:10,261 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.039, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.124, ('D', 'pp'): 0.124, ('F', 'ooo'): 0.124, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.026, ('C', 'ff'): 0.081, ('D', 'qq'): 0.026, ('E', 'eee'): 0.079, ('F', 'ppp'): 0.026, ('A', 'i'): 0.08, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.133, ('C', 'z'): 0.133, ('D', 'kk'): 0.132, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.133, ('A', 'c'): 0.133, ('D', 'll'): 0.032, ('B', 'o'): 0.029, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:25:10,291 root INFO:         compiling posteriors dictionary...
2017-12-19 05:25:11,789 root INFO:     compiling lex_dict...
2017-12-19 05:25:11,790 root INFO:         compiling list of unique lexemes...
2017-12-19 05:25:11,795 root INFO:         compiling the dictionary...
2017-12-19 05:25:12,261 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:25:12,261 root INFO:         lexeme count: 1001
2017-12-19 05:25:12,261 root INFO:     generating table from lex_dict...
2017-12-19 05:25:12,310 root INFO:     ...done!
2017-12-19 05:25:12,311 root INFO:     Running evaluation metrics...
2017-12-19 05:25:12,311 root INFO:       lex_size...
2017-12-19 05:25:12,311 root INFO:       class_count...
2017-12-19 05:25:12,311 root INFO:       exp_count...
2017-12-19 05:25:12,311 root INFO:       decl_entropy...
2017-12-19 05:25:12,311 root INFO:       avg_cell_entropy...
2017-12-19 05:25:12,318 root INFO:       cond_entropy...
2017-12-19 05:25:12,393 root INFO: Agent   389 is stepping...(gen: 7)
2017-12-19 05:25:12,393 root INFO:     retrieving input...
2017-12-19 05:25:12,393 root INFO:     connections: {312, 308, 310}
2017-12-19 05:25:16,758 root INFO:     processing input... (180000 tokens)
2017-12-19 05:25:16,758 root INFO:     compiling data distribution...
2017-12-19 05:25:17,029 root INFO:     learning Bayesian posteriors...
2017-12-19 05:25:17,029 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:25:17,952 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.124, ('D', 'pp'): 0.124, ('F', 'ooo'): 0.124, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.026, ('C', 'ff'): 0.08, ('D', 'qq'): 0.026, ('E', 'eee'): 0.08, ('F', 'ppp'): 0.026, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.133, ('C', 'z'): 0.133, ('D', 'kk'): 0.129, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.133, ('A', 'c'): 0.133, ('D', 'll'): 0.044, ('F', 'kkk'): 0.03, ('B', 'o'): 0.027, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:25:17,981 root INFO:         compiling posteriors dictionary...
2017-12-19 05:25:19,398 root INFO:     compiling lex_dict...
2017-12-19 05:25:19,398 root INFO:         compiling list of unique lexemes...
2017-12-19 05:25:19,404 root INFO:         compiling the dictionary...
2017-12-19 05:25:19,869 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:25:19,870 root INFO:         lexeme count: 1001
2017-12-19 05:25:19,870 root INFO:     generating table from lex_dict...
2017-12-19 05:25:19,921 root INFO:     ...done!
2017-12-19 05:25:19,921 root INFO:     Running evaluation metrics...
2017-12-19 05:25:19,921 root INFO:       lex_size...
2017-12-19 05:25:19,921 root INFO:       class_count...
2017-12-19 05:25:19,921 root INFO:       exp_count...
2017-12-19 05:25:19,922 root INFO:       decl_entropy...
2017-12-19 05:25:19,922 root INFO:       avg_cell_entropy...
2017-12-19 05:25:19,931 root INFO:       cond_entropy...
2017-12-19 05:25:19,997 root INFO: Agent   390 is stepping...(gen: 7)
2017-12-19 05:25:19,997 root INFO:     retrieving input...
2017-12-19 05:25:19,997 root INFO:     connections: {320, 324, 310}
2017-12-19 05:25:22,648 root INFO:     processing input... (180000 tokens)
2017-12-19 05:25:22,649 root INFO:     compiling data distribution...
2017-12-19 05:25:22,911 root INFO:     learning Bayesian posteriors...
2017-12-19 05:25:22,911 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:25:23,862 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.124, ('D', 'pp'): 0.124, ('F', 'ooo'): 0.124, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.026, ('C', 'ff'): 0.08, ('D', 'qq'): 0.026, ('E', 'eee'): 0.079, ('F', 'ppp'): 0.026, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.133, ('C', 'z'): 0.133, ('D', 'kk'): 0.133, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.133, ('A', 'c'): 0.133, ('D', 'll'): 0.037, ('F', 'kkk'): 0.028, ('B', 'o'): 0.023, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:25:23,877 root INFO:         compiling posteriors dictionary...
2017-12-19 05:25:25,267 root INFO:     compiling lex_dict...
2017-12-19 05:25:25,268 root INFO:         compiling list of unique lexemes...
2017-12-19 05:25:25,271 root INFO:         compiling the dictionary...
2017-12-19 05:25:25,666 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:25:25,667 root INFO:         lexeme count: 1001
2017-12-19 05:25:25,667 root INFO:     generating table from lex_dict...
2017-12-19 05:25:25,704 root INFO:     ...done!
2017-12-19 05:25:25,704 root INFO:     Running evaluation metrics...
2017-12-19 05:25:25,705 root INFO:       lex_size...
2017-12-19 05:25:25,705 root INFO:       class_count...
2017-12-19 05:25:25,705 root INFO:       exp_count...
2017-12-19 05:25:25,705 root INFO:       decl_entropy...
2017-12-19 05:25:25,705 root INFO:       avg_cell_entropy...
2017-12-19 05:25:25,711 root INFO:       cond_entropy...
2017-12-19 05:25:25,769 root INFO: Agent   391 is stepping...(gen: 7)
2017-12-19 05:25:25,769 root INFO:     retrieving input...
2017-12-19 05:25:25,770 root INFO:     connections: {320, 324, 332}
2017-12-19 05:25:28,626 root INFO:     processing input... (180000 tokens)
2017-12-19 05:25:28,626 root INFO:     compiling data distribution...
2017-12-19 05:25:28,881 root INFO:     learning Bayesian posteriors...
2017-12-19 05:25:28,882 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:25:29,792 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.124, ('D', 'pp'): 0.124, ('F', 'ooo'): 0.124, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.026, ('C', 'ff'): 0.081, ('D', 'qq'): 0.026, ('E', 'eee'): 0.08, ('F', 'ppp'): 0.026, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.133, ('C', 'z'): 0.133, ('D', 'kk'): 0.133, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.133, ('A', 'c'): 0.133, ('D', 'll'): 0.027, ('B', 'o'): 0.022, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('F', 'kkk'): 0.022, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:25:29,836 root INFO:         compiling posteriors dictionary...
