2017-12-19 02:19:18,690 root INFO: Initializing model...
2017-12-19 02:19:18,690 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 03:10:52,273 root INFO:         lexeme count: 1001
2017-12-19 03:10:52,273 root INFO:     generating table from lex_dict...
2017-12-19 03:10:52,316 root INFO:     ...done!
2017-12-19 03:10:52,316 root INFO:     Running evaluation metrics...
2017-12-19 03:10:52,317 root INFO:       lex_size...
2017-12-19 03:10:52,317 root INFO:       class_count...
2017-12-19 03:10:52,317 root INFO:       exp_count...
2017-12-19 03:10:52,317 root INFO:       decl_entropy...
2017-12-19 03:10:52,317 root INFO:       avg_cell_entropy...
2017-12-19 03:10:52,327 root INFO:       cond_entropy...
2017-12-19 03:10:52,393 root INFO: Agent   403 is stepping...(gen: 8)
2017-12-19 03:10:52,393 root INFO:     retrieving input...
2017-12-19 03:10:52,393 root INFO:     connections: {354, 395, 364}
2017-12-19 03:10:59,392 root INFO:     processing input... (300000 tokens)
2017-12-19 03:10:59,393 root INFO:     compiling data distribution...
2017-12-19 03:10:59,787 root INFO:     learning Bayesian posteriors...
2017-12-19 03:10:59,788 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:11:01,417 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:11:01,417 root INFO:         compiling posteriors dictionary...
2017-12-19 03:11:01,977 root INFO:     compiling lex_dict...
2017-12-19 03:11:01,978 root INFO:         compiling list of unique lexemes...
2017-12-19 03:11:01,982 root INFO:         compiling the dictionary...
2017-12-19 03:11:02,218 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:11:02,219 root INFO:         lexeme count: 1001
2017-12-19 03:11:02,219 root INFO:     generating table from lex_dict...
2017-12-19 03:11:02,257 root INFO:     ...done!
2017-12-19 03:11:02,257 root INFO:     Running evaluation metrics...
2017-12-19 03:11:02,257 root INFO:       lex_size...
2017-12-19 03:11:02,257 root INFO:       class_count...
2017-12-19 03:11:02,257 root INFO:       exp_count...
2017-12-19 03:11:02,257 root INFO:       decl_entropy...
2017-12-19 03:11:02,257 root INFO:       avg_cell_entropy...
2017-12-19 03:11:02,265 root INFO:       cond_entropy...
2017-12-19 03:11:02,324 root INFO: Agent   404 is stepping...(gen: 8)
2017-12-19 03:11:02,324 root INFO:     retrieving input...
2017-12-19 03:11:02,324 root INFO:     connections: {368, 362, 375}
2017-12-19 03:11:06,492 root INFO:     processing input... (300000 tokens)
2017-12-19 03:11:06,493 root INFO:     compiling data distribution...
2017-12-19 03:11:06,923 root INFO:     learning Bayesian posteriors...
2017-12-19 03:11:06,923 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:11:08,362 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:11:08,362 root INFO:         compiling posteriors dictionary...
2017-12-19 03:11:08,910 root INFO:     compiling lex_dict...
2017-12-19 03:11:08,910 root INFO:         compiling list of unique lexemes...
2017-12-19 03:11:08,915 root INFO:         compiling the dictionary...
2017-12-19 03:11:09,152 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:11:09,153 root INFO:         lexeme count: 1001
2017-12-19 03:11:09,153 root INFO:     generating table from lex_dict...
2017-12-19 03:11:09,202 root INFO:     ...done!
2017-12-19 03:11:09,202 root INFO:     Running evaluation metrics...
2017-12-19 03:11:09,202 root INFO:       lex_size...
2017-12-19 03:11:09,202 root INFO:       class_count...
2017-12-19 03:11:09,202 root INFO:       exp_count...
2017-12-19 03:11:09,203 root INFO:       decl_entropy...
2017-12-19 03:11:09,203 root INFO:       avg_cell_entropy...
2017-12-19 03:11:09,211 root INFO:       cond_entropy...
2017-12-19 03:11:09,268 root INFO: Agent   405 is stepping...(gen: 8)
2017-12-19 03:11:09,268 root INFO:     retrieving input...
2017-12-19 03:11:09,268 root INFO:     connections: {393, 357, 382}
2017-12-19 03:11:13,409 root INFO:     processing input... (300000 tokens)
2017-12-19 03:11:13,410 root INFO:     compiling data distribution...
2017-12-19 03:11:13,852 root INFO:     learning Bayesian posteriors...
2017-12-19 03:11:13,852 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:11:15,254 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:11:15,254 root INFO:         compiling posteriors dictionary...
2017-12-19 03:11:15,814 root INFO:     compiling lex_dict...
2017-12-19 03:11:15,814 root INFO:         compiling list of unique lexemes...
2017-12-19 03:11:15,819 root INFO:         compiling the dictionary...
2017-12-19 03:11:16,035 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:11:16,035 root INFO:         lexeme count: 1001
2017-12-19 03:11:16,035 root INFO:     generating table from lex_dict...
2017-12-19 03:11:16,075 root INFO:     ...done!
2017-12-19 03:11:16,075 root INFO:     Running evaluation metrics...
2017-12-19 03:11:16,076 root INFO:       lex_size...
2017-12-19 03:11:16,076 root INFO:       class_count...
2017-12-19 03:11:16,076 root INFO:       exp_count...
2017-12-19 03:11:16,076 root INFO:       decl_entropy...
2017-12-19 03:11:16,076 root INFO:       avg_cell_entropy...
2017-12-19 03:11:16,084 root INFO:       cond_entropy...
2017-12-19 03:11:16,142 root INFO: Agent   406 is stepping...(gen: 8)
2017-12-19 03:11:16,142 root INFO:     retrieving input...
2017-12-19 03:11:16,142 root INFO:     connections: {354, 362, 399}
2017-12-19 03:11:20,447 root INFO:     processing input... (300000 tokens)
2017-12-19 03:11:20,448 root INFO:     compiling data distribution...
2017-12-19 03:11:20,865 root INFO:     learning Bayesian posteriors...
2017-12-19 03:11:20,865 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:11:22,349 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:11:22,349 root INFO:         compiling posteriors dictionary...
2017-12-19 03:11:22,916 root INFO:     compiling lex_dict...
2017-12-19 03:11:22,917 root INFO:         compiling list of unique lexemes...
2017-12-19 03:11:22,921 root INFO:         compiling the dictionary...
2017-12-19 03:11:23,155 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:11:23,155 root INFO:         lexeme count: 1001
2017-12-19 03:11:23,155 root INFO:     generating table from lex_dict...
2017-12-19 03:11:23,197 root INFO:     ...done!
2017-12-19 03:11:23,198 root INFO:     Running evaluation metrics...
2017-12-19 03:11:23,198 root INFO:       lex_size...
2017-12-19 03:11:23,198 root INFO:       class_count...
2017-12-19 03:11:23,198 root INFO:       exp_count...
2017-12-19 03:11:23,198 root INFO:       decl_entropy...
2017-12-19 03:11:23,198 root INFO:       avg_cell_entropy...
2017-12-19 03:11:23,213 root INFO:       cond_entropy...
2017-12-19 03:11:23,277 root INFO: Agent   407 is stepping...(gen: 8)
2017-12-19 03:11:23,277 root INFO:     retrieving input...
2017-12-19 03:11:23,277 root INFO:     connections: {384, 387, 356}
2017-12-19 03:11:27,938 root INFO:     processing input... (300000 tokens)
2017-12-19 03:11:27,938 root INFO:     compiling data distribution...
2017-12-19 03:11:28,350 root INFO:     learning Bayesian posteriors...
2017-12-19 03:11:28,350 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:11:30,033 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:11:30,034 root INFO:         compiling posteriors dictionary...
2017-12-19 03:11:30,687 root INFO:     compiling lex_dict...
2017-12-19 03:11:30,687 root INFO:         compiling list of unique lexemes...
2017-12-19 03:11:30,692 root INFO:         compiling the dictionary...
2017-12-19 03:11:30,987 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:11:30,988 root INFO:         lexeme count: 1001
2017-12-19 03:11:30,988 root INFO:     generating table from lex_dict...
2017-12-19 03:11:31,036 root INFO:     ...done!
2017-12-19 03:11:31,036 root INFO:     Running evaluation metrics...
2017-12-19 03:11:31,036 root INFO:       lex_size...
2017-12-19 03:11:31,037 root INFO:       class_count...
2017-12-19 03:11:31,037 root INFO:       exp_count...
2017-12-19 03:11:31,037 root INFO:       decl_entropy...
2017-12-19 03:11:31,037 root INFO:       avg_cell_entropy...
2017-12-19 03:11:31,047 root INFO:       cond_entropy...
2017-12-19 03:11:31,116 root INFO: Agent   408 is stepping...(gen: 8)
2017-12-19 03:11:31,117 root INFO:     retrieving input...
2017-12-19 03:11:31,117 root INFO:     connections: {353, 386, 379}
2017-12-19 03:11:35,550 root INFO:     processing input... (300000 tokens)
2017-12-19 03:11:35,550 root INFO:     compiling data distribution...
2017-12-19 03:11:35,937 root INFO:     learning Bayesian posteriors...
2017-12-19 03:11:35,938 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:11:37,535 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:11:37,535 root INFO:         compiling posteriors dictionary...
2017-12-19 03:11:38,199 root INFO:     compiling lex_dict...
2017-12-19 03:11:38,199 root INFO:         compiling list of unique lexemes...
2017-12-19 03:11:38,204 root INFO:         compiling the dictionary...
2017-12-19 03:11:38,427 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:11:38,428 root INFO:         lexeme count: 1001
2017-12-19 03:11:38,428 root INFO:     generating table from lex_dict...
2017-12-19 03:11:38,473 root INFO:     ...done!
2017-12-19 03:11:38,473 root INFO:     Running evaluation metrics...
2017-12-19 03:11:38,473 root INFO:       lex_size...
2017-12-19 03:11:38,474 root INFO:       class_count...
2017-12-19 03:11:38,474 root INFO:       exp_count...
2017-12-19 03:11:38,474 root INFO:       decl_entropy...
2017-12-19 03:11:38,474 root INFO:       avg_cell_entropy...
2017-12-19 03:11:38,483 root INFO:       cond_entropy...
2017-12-19 03:11:38,550 root INFO: Agent   409 is stepping...(gen: 8)
2017-12-19 03:11:38,551 root INFO:     retrieving input...
2017-12-19 03:11:38,551 root INFO:     connections: {386, 373, 366}
2017-12-19 03:11:43,102 root INFO:     processing input... (300000 tokens)
2017-12-19 03:11:43,102 root INFO:     compiling data distribution...
2017-12-19 03:11:43,447 root INFO:     learning Bayesian posteriors...
2017-12-19 03:11:43,448 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:11:45,135 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:11:45,135 root INFO:         compiling posteriors dictionary...
2017-12-19 03:11:45,684 root INFO:     compiling lex_dict...
2017-12-19 03:11:45,684 root INFO:         compiling list of unique lexemes...
2017-12-19 03:11:45,690 root INFO:         compiling the dictionary...
2017-12-19 03:11:45,966 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:11:45,968 root INFO:         lexeme count: 1001
2017-12-19 03:11:45,968 root INFO:     generating table from lex_dict...
2017-12-19 03:11:46,010 root INFO:     ...done!
2017-12-19 03:11:46,011 root INFO:     Running evaluation metrics...
2017-12-19 03:11:46,011 root INFO:       lex_size...
2017-12-19 03:11:46,011 root INFO:       class_count...
2017-12-19 03:11:46,011 root INFO:       exp_count...
2017-12-19 03:11:46,011 root INFO:       decl_entropy...
2017-12-19 03:11:46,011 root INFO:       avg_cell_entropy...
2017-12-19 03:11:46,017 root INFO:       cond_entropy...
2017-12-19 03:11:46,088 root INFO: Agent   410 is stepping...(gen: 8)
2017-12-19 03:11:46,088 root INFO:     retrieving input...
2017-12-19 03:11:46,089 root INFO:     connections: {377, 372, 369}
2017-12-19 03:11:50,292 root INFO:     processing input... (300000 tokens)
2017-12-19 03:11:50,293 root INFO:     compiling data distribution...
2017-12-19 03:11:50,650 root INFO:     learning Bayesian posteriors...
2017-12-19 03:11:50,650 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:11:52,281 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:11:52,281 root INFO:         compiling posteriors dictionary...
2017-12-19 03:11:52,830 root INFO:     compiling lex_dict...
2017-12-19 03:11:52,830 root INFO:         compiling list of unique lexemes...
2017-12-19 03:11:52,835 root INFO:         compiling the dictionary...
2017-12-19 03:11:53,090 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:11:53,092 root INFO:         lexeme count: 1001
2017-12-19 03:11:53,092 root INFO:     generating table from lex_dict...
2017-12-19 03:11:53,137 root INFO:     ...done!
2017-12-19 03:11:53,138 root INFO:     Running evaluation metrics...
2017-12-19 03:11:53,138 root INFO:       lex_size...
2017-12-19 03:11:53,138 root INFO:       class_count...
2017-12-19 03:11:53,138 root INFO:       exp_count...
2017-12-19 03:11:53,138 root INFO:       decl_entropy...
2017-12-19 03:11:53,138 root INFO:       avg_cell_entropy...
2017-12-19 03:11:53,143 root INFO:       cond_entropy...
2017-12-19 03:11:53,205 root INFO: Agent   411 is stepping...(gen: 8)
2017-12-19 03:11:53,205 root INFO:     retrieving input...
2017-12-19 03:11:53,205 root INFO:     connections: {393, 377, 361}
2017-12-19 03:11:57,382 root INFO:     processing input... (300000 tokens)
2017-12-19 03:11:57,382 root INFO:     compiling data distribution...
2017-12-19 03:11:57,840 root INFO:     learning Bayesian posteriors...
2017-12-19 03:11:57,840 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:11:59,482 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:11:59,482 root INFO:         compiling posteriors dictionary...
2017-12-19 03:11:59,994 root INFO:     compiling lex_dict...
2017-12-19 03:11:59,994 root INFO:         compiling list of unique lexemes...
2017-12-19 03:11:59,999 root INFO:         compiling the dictionary...
2017-12-19 03:12:00,219 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:12:00,220 root INFO:         lexeme count: 1001
2017-12-19 03:12:00,220 root INFO:     generating table from lex_dict...
2017-12-19 03:12:00,256 root INFO:     ...done!
2017-12-19 03:12:00,256 root INFO:     Running evaluation metrics...
2017-12-19 03:12:00,256 root INFO:       lex_size...
2017-12-19 03:12:00,257 root INFO:       class_count...
2017-12-19 03:12:00,257 root INFO:       exp_count...
2017-12-19 03:12:00,257 root INFO:       decl_entropy...
2017-12-19 03:12:00,257 root INFO:       avg_cell_entropy...
2017-12-19 03:12:00,263 root INFO:       cond_entropy...
2017-12-19 03:12:00,319 root INFO: Agent   412 is stepping...(gen: 8)
2017-12-19 03:12:00,319 root INFO:     retrieving input...
2017-12-19 03:12:00,319 root INFO:     connections: {376, 369, 381}
2017-12-19 03:12:04,652 root INFO:     processing input... (300000 tokens)
2017-12-19 03:12:04,652 root INFO:     compiling data distribution...
2017-12-19 03:12:05,047 root INFO:     learning Bayesian posteriors...
2017-12-19 03:12:05,047 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:12:06,735 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:12:06,735 root INFO:         compiling posteriors dictionary...
2017-12-19 03:12:07,313 root INFO:     compiling lex_dict...
2017-12-19 03:12:07,313 root INFO:         compiling list of unique lexemes...
2017-12-19 03:12:07,316 root INFO:         compiling the dictionary...
2017-12-19 03:12:07,584 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:12:07,585 root INFO:         lexeme count: 1001
2017-12-19 03:12:07,585 root INFO:     generating table from lex_dict...
2017-12-19 03:12:07,632 root INFO:     ...done!
2017-12-19 03:12:07,632 root INFO:     Running evaluation metrics...
2017-12-19 03:12:07,632 root INFO:       lex_size...
2017-12-19 03:12:07,632 root INFO:       class_count...
2017-12-19 03:12:07,633 root INFO:       exp_count...
2017-12-19 03:12:07,633 root INFO:       decl_entropy...
2017-12-19 03:12:07,633 root INFO:       avg_cell_entropy...
2017-12-19 03:12:07,641 root INFO:       cond_entropy...
2017-12-19 03:12:07,698 root INFO: Agent   413 is stepping...(gen: 8)
2017-12-19 03:12:07,698 root INFO:     retrieving input...
2017-12-19 03:12:07,698 root INFO:     connections: {385, 370, 369}
2017-12-19 03:12:13,949 root INFO:     processing input... (300000 tokens)
2017-12-19 03:12:13,950 root INFO:     compiling data distribution...
2017-12-19 03:12:14,340 root INFO:     learning Bayesian posteriors...
2017-12-19 03:12:14,341 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:12:16,112 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:12:16,113 root INFO:         compiling posteriors dictionary...
2017-12-19 03:12:16,706 root INFO:     compiling lex_dict...
2017-12-19 03:12:16,706 root INFO:         compiling list of unique lexemes...
2017-12-19 03:12:16,711 root INFO:         compiling the dictionary...
2017-12-19 03:12:16,980 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:12:16,981 root INFO:         lexeme count: 1001
2017-12-19 03:12:16,982 root INFO:     generating table from lex_dict...
2017-12-19 03:12:17,018 root INFO:     ...done!
2017-12-19 03:12:17,018 root INFO:     Running evaluation metrics...
2017-12-19 03:12:17,018 root INFO:       lex_size...
2017-12-19 03:12:17,019 root INFO:       class_count...
2017-12-19 03:12:17,019 root INFO:       exp_count...
2017-12-19 03:12:17,019 root INFO:       decl_entropy...
2017-12-19 03:12:17,019 root INFO:       avg_cell_entropy...
2017-12-19 03:12:17,028 root INFO:       cond_entropy...
2017-12-19 03:12:17,098 root INFO: Agent   414 is stepping...(gen: 8)
2017-12-19 03:12:17,098 root INFO:     retrieving input...
2017-12-19 03:12:17,099 root INFO:     connections: {368, 354, 380}
2017-12-19 03:12:21,579 root INFO:     processing input... (300000 tokens)
2017-12-19 03:12:21,579 root INFO:     compiling data distribution...
2017-12-19 03:12:21,961 root INFO:     learning Bayesian posteriors...
2017-12-19 03:12:21,961 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:12:23,704 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:12:23,704 root INFO:         compiling posteriors dictionary...
2017-12-19 03:12:24,280 root INFO:     compiling lex_dict...
2017-12-19 03:12:24,280 root INFO:         compiling list of unique lexemes...
2017-12-19 03:12:24,285 root INFO:         compiling the dictionary...
2017-12-19 03:12:24,572 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:12:24,573 root INFO:         lexeme count: 1001
2017-12-19 03:12:24,573 root INFO:     generating table from lex_dict...
2017-12-19 03:12:24,615 root INFO:     ...done!
2017-12-19 03:12:24,615 root INFO:     Running evaluation metrics...
2017-12-19 03:12:24,616 root INFO:       lex_size...
2017-12-19 03:12:24,616 root INFO:       class_count...
2017-12-19 03:12:24,616 root INFO:       exp_count...
2017-12-19 03:12:24,616 root INFO:       decl_entropy...
2017-12-19 03:12:24,616 root INFO:       avg_cell_entropy...
2017-12-19 03:12:24,630 root INFO:       cond_entropy...
2017-12-19 03:12:24,694 root INFO: Agent   415 is stepping...(gen: 8)
2017-12-19 03:12:24,694 root INFO:     retrieving input...
2017-12-19 03:12:24,694 root INFO:     connections: {384, 393, 382}
2017-12-19 03:12:28,939 root INFO:     processing input... (300000 tokens)
2017-12-19 03:12:28,940 root INFO:     compiling data distribution...
2017-12-19 03:12:29,349 root INFO:     learning Bayesian posteriors...
2017-12-19 03:12:29,349 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:12:30,931 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:12:30,931 root INFO:         compiling posteriors dictionary...
2017-12-19 03:12:31,488 root INFO:     compiling lex_dict...
2017-12-19 03:12:31,488 root INFO:         compiling list of unique lexemes...
2017-12-19 03:12:31,491 root INFO:         compiling the dictionary...
2017-12-19 03:12:31,805 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:12:31,806 root INFO:         lexeme count: 1001
2017-12-19 03:12:31,807 root INFO:     generating table from lex_dict...
2017-12-19 03:12:31,854 root INFO:     ...done!
2017-12-19 03:12:31,854 root INFO:     Running evaluation metrics...
2017-12-19 03:12:31,854 root INFO:       lex_size...
2017-12-19 03:12:31,854 root INFO:       class_count...
2017-12-19 03:12:31,854 root INFO:       exp_count...
2017-12-19 03:12:31,854 root INFO:       decl_entropy...
2017-12-19 03:12:31,854 root INFO:       avg_cell_entropy...
2017-12-19 03:12:31,861 root INFO:       cond_entropy...
2017-12-19 03:12:31,925 root INFO: Agent   416 is stepping...(gen: 8)
2017-12-19 03:12:31,925 root INFO:     retrieving input...
2017-12-19 03:12:31,925 root INFO:     connections: {353, 387, 350}
2017-12-19 03:12:36,354 root INFO:     processing input... (300000 tokens)
2017-12-19 03:12:36,357 root INFO:     compiling data distribution...
2017-12-19 03:12:36,732 root INFO:     learning Bayesian posteriors...
2017-12-19 03:12:36,733 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:12:38,224 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:12:38,224 root INFO:         compiling posteriors dictionary...
2017-12-19 03:12:38,798 root INFO:     compiling lex_dict...
2017-12-19 03:12:38,798 root INFO:         compiling list of unique lexemes...
2017-12-19 03:12:38,801 root INFO:         compiling the dictionary...
2017-12-19 03:12:39,054 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:12:39,056 root INFO:         lexeme count: 1001
2017-12-19 03:12:39,056 root INFO:     generating table from lex_dict...
2017-12-19 03:12:39,095 root INFO:     ...done!
2017-12-19 03:12:39,095 root INFO:     Running evaluation metrics...
2017-12-19 03:12:39,095 root INFO:       lex_size...
2017-12-19 03:12:39,095 root INFO:       class_count...
2017-12-19 03:12:39,095 root INFO:       exp_count...
2017-12-19 03:12:39,095 root INFO:       decl_entropy...
2017-12-19 03:12:39,095 root INFO:       avg_cell_entropy...
2017-12-19 03:12:39,100 root INFO:       cond_entropy...
2017-12-19 03:12:39,167 root INFO: Agent   417 is stepping...(gen: 8)
2017-12-19 03:12:39,167 root INFO:     retrieving input...
2017-12-19 03:12:39,169 root INFO:     connections: {384, 377, 370}
2017-12-19 03:12:43,413 root INFO:     processing input... (300000 tokens)
2017-12-19 03:12:43,413 root INFO:     compiling data distribution...
2017-12-19 03:12:43,798 root INFO:     learning Bayesian posteriors...
2017-12-19 03:12:43,798 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:12:45,499 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:12:45,499 root INFO:         compiling posteriors dictionary...
2017-12-19 03:12:46,051 root INFO:     compiling lex_dict...
2017-12-19 03:12:46,052 root INFO:         compiling list of unique lexemes...
2017-12-19 03:12:46,054 root INFO:         compiling the dictionary...
2017-12-19 03:12:46,262 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:12:46,263 root INFO:         lexeme count: 1001
2017-12-19 03:12:46,263 root INFO:     generating table from lex_dict...
2017-12-19 03:12:46,300 root INFO:     ...done!
2017-12-19 03:12:46,300 root INFO:     Running evaluation metrics...
2017-12-19 03:12:46,300 root INFO:       lex_size...
2017-12-19 03:12:46,300 root INFO:       class_count...
2017-12-19 03:12:46,300 root INFO:       exp_count...
2017-12-19 03:12:46,300 root INFO:       decl_entropy...
2017-12-19 03:12:46,300 root INFO:       avg_cell_entropy...
2017-12-19 03:12:46,305 root INFO:       cond_entropy...
2017-12-19 03:12:46,355 root INFO: Agent   418 is stepping...(gen: 8)
2017-12-19 03:12:46,355 root INFO:     retrieving input...
2017-12-19 03:12:46,355 root INFO:     connections: {381, 366, 391}
2017-12-19 03:12:50,760 root INFO:     processing input... (300000 tokens)
2017-12-19 03:12:50,760 root INFO:     compiling data distribution...
2017-12-19 03:12:51,207 root INFO:     learning Bayesian posteriors...
2017-12-19 03:12:51,207 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:12:52,712 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:12:52,712 root INFO:         compiling posteriors dictionary...
2017-12-19 03:12:53,237 root INFO:     compiling lex_dict...
2017-12-19 03:12:53,238 root INFO:         compiling list of unique lexemes...
2017-12-19 03:12:53,243 root INFO:         compiling the dictionary...
2017-12-19 03:12:53,499 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:12:53,501 root INFO:         lexeme count: 1001
2017-12-19 03:12:53,501 root INFO:     generating table from lex_dict...
2017-12-19 03:12:53,550 root INFO:     ...done!
2017-12-19 03:12:53,550 root INFO:     Running evaluation metrics...
2017-12-19 03:12:53,550 root INFO:       lex_size...
2017-12-19 03:12:53,551 root INFO:       class_count...
2017-12-19 03:12:53,551 root INFO:       exp_count...
2017-12-19 03:12:53,551 root INFO:       decl_entropy...
2017-12-19 03:12:53,551 root INFO:       avg_cell_entropy...
2017-12-19 03:12:53,559 root INFO:       cond_entropy...
2017-12-19 03:12:53,622 root INFO: Agent   419 is stepping...(gen: 8)
2017-12-19 03:12:53,622 root INFO:     retrieving input...
2017-12-19 03:12:53,622 root INFO:     connections: {395, 396, 367}
2017-12-19 03:12:57,650 root INFO:     processing input... (300000 tokens)
2017-12-19 03:12:57,650 root INFO:     compiling data distribution...
2017-12-19 03:12:58,080 root INFO:     learning Bayesian posteriors...
2017-12-19 03:12:58,080 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:12:59,608 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:12:59,609 root INFO:         compiling posteriors dictionary...
2017-12-19 03:13:00,272 root INFO:     compiling lex_dict...
2017-12-19 03:13:00,273 root INFO:         compiling list of unique lexemes...
2017-12-19 03:13:00,278 root INFO:         compiling the dictionary...
2017-12-19 03:13:00,486 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:13:00,487 root INFO:         lexeme count: 1001
2017-12-19 03:13:00,487 root INFO:     generating table from lex_dict...
2017-12-19 03:13:00,520 root INFO:     ...done!
2017-12-19 03:13:00,520 root INFO:     Running evaluation metrics...
2017-12-19 03:13:00,520 root INFO:       lex_size...
2017-12-19 03:13:00,521 root INFO:       class_count...
