2017-12-18 17:50:02,755 root INFO: Initializing model...
2017-12-18 17:50:02,755 root INFO:     min_float: -1.7976931348623157e+308
2017-12-18 18:15:54,045 root INFO:     Running evaluation metrics...
2017-12-18 18:15:54,045 root INFO:       lex_size...
2017-12-18 18:15:54,045 root INFO:       class_count...
2017-12-18 18:15:54,046 root INFO:       exp_count...
2017-12-18 18:15:54,046 root INFO:       decl_entropy...
2017-12-18 18:15:54,046 root INFO:       avg_cell_entropy...
2017-12-18 18:15:54,053 root INFO:       cond_entropy...
2017-12-18 18:15:54,122 root INFO: Agent   360 is stepping...(gen: 7)
2017-12-18 18:15:54,122 root INFO:     retrieving input...
2017-12-18 18:15:54,122 root INFO:     connections: {320, 344, 343}
2017-12-18 18:15:55,743 root INFO:     processing input... (120000 tokens)
2017-12-18 18:15:55,743 root INFO:     compiling data distribution...
2017-12-18 18:15:55,903 root INFO:     learning Bayesian posteriors...
2017-12-18 18:15:55,904 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:15:56,463 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('F', 'ooo'): 0.055, ('B', 's'): 0.054, ('D', 'pp'): 0.056, ('B', 't'): 0.117, ('C', 'ee'): 0.081, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.08, ('F', 'ppp'): 0.117, ('A', 'h'): 0.08, ('C', 'ff'): 0.038, ('A', 'i'): 0.038, ('E', 'eee'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.01, ('D', 'll'): 0.055, ('E', 'yy'): 0.009, ('F', 'kkk'): 0.055, ('A', 'c'): 0.01, ('C', 'aa'): 0.065, ('A', 'd'): 0.065, ('E', 'zz'): 0.064, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:15:56,475 root INFO:         compiling posteriors dictionary...
2017-12-18 18:15:56,694 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-18 18:15:56,695 root WARNING:          mean nghbor bhavr: {'r': 95, 's': 215}
2017-12-18 18:15:56,695 root WARNING:          lexeme bhavr: {'r': 9}
2017-12-18 18:15:56,695 root WARNING:          hyp0: {'r': 0.42857346932944773, 's': 0.5714265306705523} (-8.585111459447612)
2017-12-18 18:15:56,695 root WARNING:          hyp1: {'r': 0.5714265306705523, 's': 0.42857346932944773} (-8.585111459447612)
2017-12-18 18:15:57,635 root INFO:     compiling lex_dict...
2017-12-18 18:15:57,635 root INFO:         compiling list of unique lexemes...
2017-12-18 18:15:57,640 root INFO:         compiling the dictionary...
2017-12-18 18:15:57,972 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:15:57,973 root INFO:         lexeme count: 1001
2017-12-18 18:15:57,973 root INFO:     generating table from lex_dict...
2017-12-18 18:15:58,008 root INFO:     ...done!
2017-12-18 18:15:58,008 root INFO:     Running evaluation metrics...
2017-12-18 18:15:58,008 root INFO:       lex_size...
2017-12-18 18:15:58,009 root INFO:       class_count...
2017-12-18 18:15:58,009 root INFO:       exp_count...
2017-12-18 18:15:58,009 root INFO:       decl_entropy...
2017-12-18 18:15:58,009 root INFO:       avg_cell_entropy...
2017-12-18 18:15:58,014 root INFO:       cond_entropy...
2017-12-18 18:15:58,064 root INFO: Agent   361 is stepping...(gen: 7)
2017-12-18 18:15:58,064 root INFO:     retrieving input...
2017-12-18 18:15:58,064 root INFO:     connections: {333, 342, 335}
2017-12-18 18:15:59,772 root INFO:     processing input... (120000 tokens)
2017-12-18 18:15:59,772 root INFO:     compiling data distribution...
2017-12-18 18:15:59,956 root INFO:     learning Bayesian posteriors...
2017-12-18 18:15:59,956 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:16:00,485 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.054, ('D', 'pp'): 0.054, ('F', 'ooo'): 0.054, ('B', 't'): 0.117, ('C', 'ee'): 0.08, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.081, ('F', 'ppp'): 0.117, ('A', 'h'): 0.08, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('D', 'kk'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.01, ('D', 'll'): 0.055, ('E', 'yy'): 0.011, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.065, ('A', 'c'): 0.01, ('A', 'd'): 0.063, ('E', 'zz'): 0.062, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:16:00,487 root INFO:         compiling posteriors dictionary...
2017-12-18 18:16:01,607 root INFO:     compiling lex_dict...
2017-12-18 18:16:01,608 root INFO:         compiling list of unique lexemes...
2017-12-18 18:16:01,611 root INFO:         compiling the dictionary...
2017-12-18 18:16:01,985 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:16:01,986 root INFO:         lexeme count: 1001
2017-12-18 18:16:01,986 root INFO:     generating table from lex_dict...
2017-12-18 18:16:02,031 root INFO:     ...done!
2017-12-18 18:16:02,031 root INFO:     Running evaluation metrics...
2017-12-18 18:16:02,031 root INFO:       lex_size...
2017-12-18 18:16:02,031 root INFO:       class_count...
2017-12-18 18:16:02,031 root INFO:       exp_count...
2017-12-18 18:16:02,031 root INFO:       decl_entropy...
2017-12-18 18:16:02,031 root INFO:       avg_cell_entropy...
2017-12-18 18:16:02,040 root INFO:       cond_entropy...
2017-12-18 18:16:02,089 root INFO: Agent   362 is stepping...(gen: 7)
2017-12-18 18:16:02,090 root INFO:     retrieving input...
2017-12-18 18:16:02,090 root INFO:     connections: {338, 347, 300}
2017-12-18 18:16:03,563 root INFO:     processing input... (120000 tokens)
2017-12-18 18:16:03,563 root INFO:     compiling data distribution...
2017-12-18 18:16:03,697 root INFO:     learning Bayesian posteriors...
2017-12-18 18:16:03,697 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:16:04,202 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('F', 'ooo'): 0.055, ('B', 's'): 0.054, ('D', 'pp'): 0.053, ('B', 't'): 0.117, ('C', 'ee'): 0.081, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.081, ('F', 'ppp'): 0.117, ('A', 'h'): 0.081, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('E', 'xx'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.01, ('D', 'll'): 0.056, ('E', 'yy'): 0.01, ('F', 'kkk'): 0.056, ('A', 'c'): 0.01, ('A', 'd'): 0.066, ('C', 'aa'): 0.065, ('E', 'zz'): 0.064, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:16:04,224 root INFO:         compiling posteriors dictionary...
2017-12-18 18:16:05,355 root INFO:     compiling lex_dict...
2017-12-18 18:16:05,355 root INFO:         compiling list of unique lexemes...
2017-12-18 18:16:05,360 root INFO:         compiling the dictionary...
2017-12-18 18:16:05,709 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:16:05,710 root INFO:         lexeme count: 1001
2017-12-18 18:16:05,710 root INFO:     generating table from lex_dict...
2017-12-18 18:16:05,753 root INFO:     ...done!
2017-12-18 18:16:05,753 root INFO:     Running evaluation metrics...
2017-12-18 18:16:05,753 root INFO:       lex_size...
2017-12-18 18:16:05,753 root INFO:       class_count...
2017-12-18 18:16:05,753 root INFO:       exp_count...
2017-12-18 18:16:05,753 root INFO:       decl_entropy...
2017-12-18 18:16:05,753 root INFO:       avg_cell_entropy...
2017-12-18 18:16:05,762 root INFO:       cond_entropy...
2017-12-18 18:16:05,820 root INFO: Agent   363 is stepping...(gen: 7)
2017-12-18 18:16:05,820 root INFO:     retrieving input...
2017-12-18 18:16:05,820 root INFO:     connections: {313, 346, 348}
2017-12-18 18:16:07,442 root INFO:     processing input... (120000 tokens)
2017-12-18 18:16:07,442 root INFO:     compiling data distribution...
2017-12-18 18:16:07,628 root INFO:     learning Bayesian posteriors...
2017-12-18 18:16:07,628 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:16:08,191 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.053, ('D', 'pp'): 0.053, ('F', 'ooo'): 0.053, ('B', 't'): 0.117, ('C', 'ee'): 0.079, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.079, ('F', 'ppp'): 0.117, ('A', 'h'): 0.081, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.009, ('D', 'll'): 0.055, ('E', 'yy'): 0.009, ('F', 'kkk'): 0.055, ('A', 'c'): 0.009, ('C', 'aa'): 0.064, ('E', 'zz'): 0.065, ('A', 'd'): 0.065, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:16:08,191 root INFO:         compiling posteriors dictionary...
2017-12-18 18:16:09,298 root INFO:     compiling lex_dict...
2017-12-18 18:16:09,298 root INFO:         compiling list of unique lexemes...
2017-12-18 18:16:09,301 root INFO:         compiling the dictionary...
2017-12-18 18:16:09,616 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:16:09,616 root INFO:         lexeme count: 1001
2017-12-18 18:16:09,616 root INFO:     generating table from lex_dict...
2017-12-18 18:16:09,643 root INFO:     ...done!
2017-12-18 18:16:09,643 root INFO:     Running evaluation metrics...
2017-12-18 18:16:09,643 root INFO:       lex_size...
2017-12-18 18:16:09,643 root INFO:       class_count...
2017-12-18 18:16:09,643 root INFO:       exp_count...
2017-12-18 18:16:09,643 root INFO:       decl_entropy...
2017-12-18 18:16:09,643 root INFO:       avg_cell_entropy...
2017-12-18 18:16:09,648 root INFO:       cond_entropy...
2017-12-18 18:16:09,705 root INFO: Agent   364 is stepping...(gen: 7)
2017-12-18 18:16:09,705 root INFO:     retrieving input...
2017-12-18 18:16:09,706 root INFO:     connections: {324, 341, 308}
2017-12-18 18:16:11,318 root INFO:     processing input... (120000 tokens)
2017-12-18 18:16:11,319 root INFO:     compiling data distribution...
2017-12-18 18:16:11,496 root INFO:     learning Bayesian posteriors...
2017-12-18 18:16:11,497 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:16:12,109 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.054, ('F', 'ooo'): 0.054, ('D', 'pp'): 0.053, ('B', 't'): 0.117, ('C', 'ee'): 0.08, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.079, ('F', 'ppp'): 0.117, ('A', 'h'): 0.08, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.056, ('C', 'aa'): 0.065, ('C', 'z'): 0.009, ('D', 'll'): 0.057, ('E', 'yy'): 0.007, ('F', 'kkk'): 0.055, ('A', 'c'): 0.01, ('A', 'd'): 0.063, ('E', 'zz'): 0.064, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:16:12,125 root INFO:         compiling posteriors dictionary...
2017-12-18 18:16:13,325 root INFO:     compiling lex_dict...
2017-12-18 18:16:13,325 root INFO:         compiling list of unique lexemes...
2017-12-18 18:16:13,328 root INFO:         compiling the dictionary...
2017-12-18 18:16:13,654 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:16:13,655 root INFO:         lexeme count: 1001
2017-12-18 18:16:13,655 root INFO:     generating table from lex_dict...
2017-12-18 18:16:13,699 root INFO:     ...done!
2017-12-18 18:16:13,699 root INFO:     Running evaluation metrics...
2017-12-18 18:16:13,699 root INFO:       lex_size...
2017-12-18 18:16:13,699 root INFO:       class_count...
2017-12-18 18:16:13,700 root INFO:       exp_count...
2017-12-18 18:16:13,700 root INFO:       decl_entropy...
2017-12-18 18:16:13,700 root INFO:       avg_cell_entropy...
2017-12-18 18:16:13,705 root INFO:       cond_entropy...
2017-12-18 18:16:13,756 root INFO: Agent   365 is stepping...(gen: 7)
2017-12-18 18:16:13,756 root INFO:     retrieving input...
2017-12-18 18:16:13,756 root INFO:     connections: {331, 308, 335}
2017-12-18 18:16:15,255 root INFO:     processing input... (120000 tokens)
2017-12-18 18:16:15,255 root INFO:     compiling data distribution...
2017-12-18 18:16:15,449 root INFO:     learning Bayesian posteriors...
2017-12-18 18:16:15,450 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:16:16,022 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.054, ('D', 'pp'): 0.054, ('F', 'ooo'): 0.054, ('B', 't'): 0.117, ('C', 'ee'): 0.08, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.081, ('F', 'ppp'): 0.117, ('A', 'h'): 0.08, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.056, ('C', 'z'): 0.008, ('D', 'll'): 0.056, ('E', 'yy'): 0.01, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.065, ('A', 'c'): 0.011, ('A', 'd'): 0.065, ('E', 'zz'): 0.064, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:16:16,025 root INFO:         compiling posteriors dictionary...
2017-12-18 18:16:17,181 root INFO:     compiling lex_dict...
2017-12-18 18:16:17,182 root INFO:         compiling list of unique lexemes...
2017-12-18 18:16:17,187 root INFO:         compiling the dictionary...
2017-12-18 18:16:17,524 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:16:17,525 root INFO:         lexeme count: 1001
2017-12-18 18:16:17,526 root INFO:     generating table from lex_dict...
2017-12-18 18:16:17,575 root INFO:     ...done!
2017-12-18 18:16:17,575 root INFO:     Running evaluation metrics...
2017-12-18 18:16:17,576 root INFO:       lex_size...
2017-12-18 18:16:17,576 root INFO:       class_count...
2017-12-18 18:16:17,576 root INFO:       exp_count...
2017-12-18 18:16:17,576 root INFO:       decl_entropy...
2017-12-18 18:16:17,576 root INFO:       avg_cell_entropy...
2017-12-18 18:16:17,585 root INFO:       cond_entropy...
2017-12-18 18:16:17,651 root INFO: Agent   366 is stepping...(gen: 7)
2017-12-18 18:16:17,651 root INFO:     retrieving input...
2017-12-18 18:16:17,651 root INFO:     connections: {346, 348, 310}
2017-12-18 18:16:19,274 root INFO:     processing input... (120000 tokens)
2017-12-18 18:16:19,275 root INFO:     compiling data distribution...
2017-12-18 18:16:19,406 root INFO:     learning Bayesian posteriors...
2017-12-18 18:16:19,406 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:16:19,994 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.053, ('D', 'pp'): 0.053, ('F', 'ooo'): 0.053, ('B', 't'): 0.117, ('C', 'ee'): 0.079, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.079, ('A', 'h'): 0.081, ('F', 'ppp'): 0.117, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('A', 'l'): 0.014, ('E', 'hhh'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.01, ('D', 'll'): 0.055, ('E', 'yy'): 0.01, ('F', 'kkk'): 0.055, ('A', 'c'): 0.009, ('C', 'aa'): 0.064, ('E', 'zz'): 0.063, ('A', 'd'): 0.064, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:16:20,025 root INFO:         compiling posteriors dictionary...
2017-12-18 18:16:21,118 root INFO:     compiling lex_dict...
2017-12-18 18:16:21,118 root INFO:         compiling list of unique lexemes...
2017-12-18 18:16:21,124 root INFO:         compiling the dictionary...
2017-12-18 18:16:21,456 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:16:21,458 root INFO:         lexeme count: 1001
2017-12-18 18:16:21,458 root INFO:     generating table from lex_dict...
2017-12-18 18:16:21,511 root INFO:     ...done!
2017-12-18 18:16:21,512 root INFO:     Running evaluation metrics...
2017-12-18 18:16:21,512 root INFO:       lex_size...
2017-12-18 18:16:21,512 root INFO:       class_count...
2017-12-18 18:16:21,512 root INFO:       exp_count...
2017-12-18 18:16:21,512 root INFO:       decl_entropy...
2017-12-18 18:16:21,512 root INFO:       avg_cell_entropy...
2017-12-18 18:16:21,520 root INFO:       cond_entropy...
2017-12-18 18:16:21,583 root INFO: Agent   367 is stepping...(gen: 7)
2017-12-18 18:16:21,583 root INFO:     retrieving input...
2017-12-18 18:16:21,583 root INFO:     connections: {321, 341, 318}
2017-12-18 18:16:23,166 root INFO:     processing input... (120000 tokens)
2017-12-18 18:16:23,167 root INFO:     compiling data distribution...
2017-12-18 18:16:23,335 root INFO:     learning Bayesian posteriors...
2017-12-18 18:16:23,336 root INFO:         compiling mean neighbor behaviors...
