2017-12-19 15:31:19,058 root INFO: Initializing model...
2017-12-19 15:31:19,058 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 16:37:33,548 root INFO:     ...done!
2017-12-19 16:37:33,548 root INFO:     Running evaluation metrics...
2017-12-19 16:37:33,549 root INFO:       lex_size...
2017-12-19 16:37:33,549 root INFO:       class_count...
2017-12-19 16:37:33,549 root INFO:       exp_count...
2017-12-19 16:37:33,549 root INFO:       decl_entropy...
2017-12-19 16:37:33,549 root INFO:       avg_cell_entropy...
2017-12-19 16:37:33,571 root INFO:       cond_entropy...
2017-12-19 16:37:33,749 root INFO: Agent   420 is stepping...(gen: 8)
2017-12-19 16:37:33,750 root INFO:     retrieving input...
2017-12-19 16:37:33,751 root INFO:     connections: {376, 353, 351}
2017-12-19 16:37:36,203 root INFO:     processing input... (90000 tokens)
2017-12-19 16:37:36,204 root INFO:     compiling data distribution...
2017-12-19 16:37:36,422 root INFO:     learning Bayesian posteriors...
2017-12-19 16:37:36,422 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:37:37,294 root INFO:             MN_weights: {('B', 'c'): 0.757, ('C', 'e'): 0.754, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.746, ('D', 'g'): 0.749, ('C', 'f'): 0.309, ('A', 'b'): 0.303, ('B', 'd'): 0.301, ('D', 'h'): 0.304}
2017-12-19 16:37:37,294 root INFO:         compiling posteriors dictionary...
2017-12-19 16:37:42,065 root INFO:     compiling lex_dict...
2017-12-19 16:37:42,066 root INFO:         compiling list of unique lexemes...
2017-12-19 16:37:42,071 root INFO:         compiling the dictionary...
2017-12-19 16:37:42,851 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:37:42,852 root INFO:         lexeme count: 1001
2017-12-19 16:37:42,853 root INFO:     generating table from lex_dict...
2017-12-19 16:37:42,939 root INFO:     ...done!
2017-12-19 16:37:42,940 root INFO:     Running evaluation metrics...
2017-12-19 16:37:42,940 root INFO:       lex_size...
2017-12-19 16:37:42,940 root INFO:       class_count...
2017-12-19 16:37:42,940 root INFO:       exp_count...
2017-12-19 16:37:42,940 root INFO:       decl_entropy...
2017-12-19 16:37:42,940 root INFO:       avg_cell_entropy...
2017-12-19 16:37:42,959 root INFO:       cond_entropy...
2017-12-19 16:37:43,162 root INFO: Agent   421 is stepping...(gen: 8)
2017-12-19 16:37:43,163 root INFO:     retrieving input...
2017-12-19 16:37:43,163 root INFO:     connections: {360, 356, 373}
2017-12-19 16:37:45,369 root INFO:     processing input... (90000 tokens)
2017-12-19 16:37:45,370 root INFO:     compiling data distribution...
2017-12-19 16:37:45,633 root INFO:     learning Bayesian posteriors...
2017-12-19 16:37:45,634 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:37:46,310 root INFO:             MN_weights: {('B', 'c'): 0.744, ('C', 'e'): 0.749, ('D', 'g'): 0.732, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.746, ('B', 'd'): 0.307, ('C', 'f'): 0.306, ('D', 'h'): 0.305, ('A', 'b'): 0.304}
2017-12-19 16:37:46,310 root INFO:         compiling posteriors dictionary...
2017-12-19 16:37:50,789 root INFO:     compiling lex_dict...
2017-12-19 16:37:50,790 root INFO:         compiling list of unique lexemes...
2017-12-19 16:37:50,796 root INFO:         compiling the dictionary...
2017-12-19 16:37:51,548 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:37:51,550 root INFO:         lexeme count: 1001
2017-12-19 16:37:51,550 root INFO:     generating table from lex_dict...
2017-12-19 16:37:51,620 root INFO:     ...done!
2017-12-19 16:37:51,621 root INFO:     Running evaluation metrics...
2017-12-19 16:37:51,621 root INFO:       lex_size...
2017-12-19 16:37:51,621 root INFO:       class_count...
2017-12-19 16:37:51,621 root INFO:       exp_count...
2017-12-19 16:37:51,622 root INFO:       decl_entropy...
2017-12-19 16:37:51,622 root INFO:       avg_cell_entropy...
2017-12-19 16:37:51,633 root INFO:       cond_entropy...
2017-12-19 16:37:51,777 root INFO: Agent   422 is stepping...(gen: 8)
2017-12-19 16:37:51,787 root INFO:     retrieving input...
2017-12-19 16:37:51,787 root INFO:     connections: {379, 355, 351}
2017-12-19 16:37:53,654 root INFO:     processing input... (90000 tokens)
2017-12-19 16:37:53,654 root INFO:     compiling data distribution...
2017-12-19 16:37:53,875 root INFO:     learning Bayesian posteriors...
2017-12-19 16:37:53,875 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:37:54,744 root INFO:             MN_weights: {('C', 'e'): 0.749, ('D', 'g'): 0.752, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.738, ('B', 'c'): 0.751, ('C', 'f'): 0.304, ('B', 'd'): 0.302, ('A', 'b'): 0.301, ('D', 'h'): 0.305}
2017-12-19 16:37:54,745 root INFO:         compiling posteriors dictionary...
2017-12-19 16:37:58,788 root INFO:     compiling lex_dict...
2017-12-19 16:37:58,788 root INFO:         compiling list of unique lexemes...
2017-12-19 16:37:58,794 root INFO:         compiling the dictionary...
2017-12-19 16:37:59,522 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:37:59,523 root INFO:         lexeme count: 1001
2017-12-19 16:37:59,524 root INFO:     generating table from lex_dict...
2017-12-19 16:37:59,577 root INFO:     ...done!
2017-12-19 16:37:59,578 root INFO:     Running evaluation metrics...
2017-12-19 16:37:59,578 root INFO:       lex_size...
2017-12-19 16:37:59,578 root INFO:       class_count...
2017-12-19 16:37:59,578 root INFO:       exp_count...
2017-12-19 16:37:59,578 root INFO:       decl_entropy...
2017-12-19 16:37:59,578 root INFO:       avg_cell_entropy...
2017-12-19 16:37:59,595 root INFO:       cond_entropy...
2017-12-19 16:37:59,788 root INFO: Agent   423 is stepping...(gen: 8)
2017-12-19 16:37:59,789 root INFO:     retrieving input...
2017-12-19 16:37:59,789 root INFO:     connections: {384, 388, 375}
2017-12-19 16:38:01,951 root INFO:     processing input... (90000 tokens)
2017-12-19 16:38:01,951 root INFO:     compiling data distribution...
2017-12-19 16:38:02,199 root INFO:     learning Bayesian posteriors...
2017-12-19 16:38:02,200 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:38:02,880 root INFO:             MN_weights: {('C', 'e'): 0.737, ('D', 'g'): 0.749, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.752, ('B', 'c'): 0.746, ('B', 'd'): 0.303, ('A', 'b'): 0.301, ('C', 'f'): 0.3, ('D', 'h'): 0.299}
2017-12-19 16:38:02,880 root INFO:         compiling posteriors dictionary...
2017-12-19 16:38:07,721 root INFO:     compiling lex_dict...
2017-12-19 16:38:07,722 root INFO:         compiling list of unique lexemes...
2017-12-19 16:38:07,728 root INFO:         compiling the dictionary...
2017-12-19 16:38:08,607 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:38:08,608 root INFO:         lexeme count: 1001
2017-12-19 16:38:08,609 root INFO:     generating table from lex_dict...
2017-12-19 16:38:08,691 root INFO:     ...done!
2017-12-19 16:38:08,692 root INFO:     Running evaluation metrics...
2017-12-19 16:38:08,692 root INFO:       lex_size...
2017-12-19 16:38:08,693 root INFO:       class_count...
2017-12-19 16:38:08,694 root INFO:       exp_count...
2017-12-19 16:38:08,694 root INFO:       decl_entropy...
2017-12-19 16:38:08,694 root INFO:       avg_cell_entropy...
2017-12-19 16:38:08,706 root INFO:       cond_entropy...
2017-12-19 16:38:08,861 root INFO: Agent   424 is stepping...(gen: 8)
2017-12-19 16:38:08,861 root INFO:     retrieving input...
2017-12-19 16:38:08,861 root INFO:     connections: {365, 355, 373}
2017-12-19 16:38:11,274 root INFO:     processing input... (90000 tokens)
2017-12-19 16:38:11,274 root INFO:     compiling data distribution...
2017-12-19 16:38:11,545 root INFO:     learning Bayesian posteriors...
2017-12-19 16:38:11,545 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:38:12,363 root INFO:             MN_weights: {('B', 'c'): 0.743, ('C', 'e'): 0.751, ('D', 'g'): 0.729, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.738, ('B', 'd'): 0.306, ('C', 'f'): 0.306, ('D', 'h'): 0.307, ('A', 'b'): 0.303}
2017-12-19 16:38:12,363 root INFO:         compiling posteriors dictionary...
2017-12-19 16:38:17,132 root INFO:     compiling lex_dict...
2017-12-19 16:38:17,145 root INFO:         compiling list of unique lexemes...
2017-12-19 16:38:17,151 root INFO:         compiling the dictionary...
2017-12-19 16:38:18,080 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:38:18,081 root INFO:         lexeme count: 1001
2017-12-19 16:38:18,082 root INFO:     generating table from lex_dict...
2017-12-19 16:38:18,172 root INFO:     ...done!
2017-12-19 16:38:18,173 root INFO:     Running evaluation metrics...
2017-12-19 16:38:18,173 root INFO:       lex_size...
2017-12-19 16:38:18,174 root INFO:       class_count...
2017-12-19 16:38:18,174 root INFO:       exp_count...
2017-12-19 16:38:18,175 root INFO:       decl_entropy...
2017-12-19 16:38:18,175 root INFO:       avg_cell_entropy...
2017-12-19 16:38:18,207 root INFO:       cond_entropy...
2017-12-19 16:38:18,358 root INFO: Agent   425 is stepping...(gen: 8)
2017-12-19 16:38:18,358 root INFO:     retrieving input...
2017-12-19 16:38:18,358 root INFO:     connections: {368, 395, 380}
2017-12-19 16:38:20,654 root INFO:     processing input... (90000 tokens)
2017-12-19 16:38:20,654 root INFO:     compiling data distribution...
2017-12-19 16:38:20,949 root INFO:     learning Bayesian posteriors...
2017-12-19 16:38:20,949 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:38:21,871 root INFO:             MN_weights: {('B', 'c'): 0.739, ('C', 'e'): 0.743, ('D', 'g'): 0.751, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.751, ('A', 'b'): 0.301, ('D', 'h'): 0.303, ('B', 'd'): 0.3, ('C', 'f'): 0.302}
2017-12-19 16:38:21,871 root INFO:         compiling posteriors dictionary...
2017-12-19 16:38:26,709 root INFO:     compiling lex_dict...
2017-12-19 16:38:26,709 root INFO:         compiling list of unique lexemes...
2017-12-19 16:38:26,715 root INFO:         compiling the dictionary...
2017-12-19 16:38:27,427 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:38:27,428 root INFO:         lexeme count: 1001
2017-12-19 16:38:27,429 root INFO:     generating table from lex_dict...
2017-12-19 16:38:27,504 root INFO:     ...done!
2017-12-19 16:38:27,504 root INFO:     Running evaluation metrics...
2017-12-19 16:38:27,504 root INFO:       lex_size...
2017-12-19 16:38:27,505 root INFO:       class_count...
2017-12-19 16:38:27,505 root INFO:       exp_count...
2017-12-19 16:38:27,505 root INFO:       decl_entropy...
2017-12-19 16:38:27,505 root INFO:       avg_cell_entropy...
2017-12-19 16:38:27,517 root INFO:       cond_entropy...
2017-12-19 16:38:27,654 root INFO: Agent   426 is stepping...(gen: 8)
2017-12-19 16:38:27,654 root INFO:     retrieving input...
2017-12-19 16:38:27,654 root INFO:     connections: {377, 373, 398}
2017-12-19 16:38:29,598 root INFO:     processing input... (90000 tokens)
2017-12-19 16:38:29,601 root INFO:     compiling data distribution...
2017-12-19 16:38:29,821 root INFO:     learning Bayesian posteriors...
2017-12-19 16:38:29,822 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:38:30,774 root INFO:             MN_weights: {('B', 'c'): 0.743, ('C', 'e'): 0.746, ('D', 'g'): 0.742, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.747, ('B', 'd'): 0.306, ('C', 'f'): 0.304, ('D', 'h'): 0.304, ('A', 'b'): 0.302}
2017-12-19 16:38:30,775 root INFO:         compiling posteriors dictionary...
2017-12-19 16:38:34,929 root INFO:     compiling lex_dict...
2017-12-19 16:38:34,930 root INFO:         compiling list of unique lexemes...
2017-12-19 16:38:34,935 root INFO:         compiling the dictionary...
2017-12-19 16:38:35,942 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:38:35,943 root INFO:         lexeme count: 1001
2017-12-19 16:38:35,943 root INFO:     generating table from lex_dict...
2017-12-19 16:38:36,009 root INFO:     ...done!
2017-12-19 16:38:36,010 root INFO:     Running evaluation metrics...
2017-12-19 16:38:36,010 root INFO:       lex_size...
2017-12-19 16:38:36,010 root INFO:       class_count...
2017-12-19 16:38:36,010 root INFO:       exp_count...
2017-12-19 16:38:36,010 root INFO:       decl_entropy...
2017-12-19 16:38:36,010 root INFO:       avg_cell_entropy...
2017-12-19 16:38:36,078 root INFO:       cond_entropy...
2017-12-19 16:38:36,250 root INFO: Agent   427 is stepping...(gen: 8)
2017-12-19 16:38:36,250 root INFO:     retrieving input...
2017-12-19 16:38:36,250 root INFO:     connections: {352, 378, 397}
2017-12-19 16:38:38,419 root INFO:     processing input... (90000 tokens)
2017-12-19 16:38:38,419 root INFO:     compiling data distribution...
2017-12-19 16:38:38,721 root INFO:     learning Bayesian posteriors...
2017-12-19 16:38:38,721 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:38:39,464 root INFO:             MN_weights: {('B', 'c'): 0.749, ('C', 'e'): 0.75, ('D', 'g'): 0.74, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.742, ('A', 'b'): 0.305, ('D', 'h'): 0.301, ('C', 'f'): 0.302, ('B', 'd'): 0.304}
2017-12-19 16:38:39,464 root INFO:         compiling posteriors dictionary...
2017-12-19 16:38:44,427 root INFO:     compiling lex_dict...
2017-12-19 16:38:44,428 root INFO:         compiling list of unique lexemes...
2017-12-19 16:38:44,434 root INFO:         compiling the dictionary...
2017-12-19 16:38:50,000 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:38:50,005 root INFO:         lexeme count: 1001
2017-12-19 16:38:50,005 root INFO:     generating table from lex_dict...
2017-12-19 16:38:50,100 root INFO:     ...done!
2017-12-19 16:38:50,101 root INFO:     Running evaluation metrics...
2017-12-19 16:38:50,101 root INFO:       lex_size...
2017-12-19 16:38:50,101 root INFO:       class_count...
2017-12-19 16:38:50,102 root INFO:       exp_count...
2017-12-19 16:38:50,102 root INFO:       decl_entropy...
2017-12-19 16:38:50,102 root INFO:       avg_cell_entropy...
2017-12-19 16:38:50,216 root INFO:       cond_entropy...
2017-12-19 16:38:50,363 root INFO: Agent   428 is stepping...(gen: 8)
2017-12-19 16:38:50,363 root INFO:     retrieving input...
2017-12-19 16:38:50,363 root INFO:     connections: {384, 351, 391}
2017-12-19 16:38:52,769 root INFO:     processing input... (90000 tokens)
2017-12-19 16:38:52,770 root INFO:     compiling data distribution...
2017-12-19 16:38:53,006 root INFO:     learning Bayesian posteriors...
2017-12-19 16:38:53,006 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:38:53,848 root INFO:             MN_weights: {('B', 'c'): 0.755, ('C', 'e'): 0.743, ('D', 'g'): 0.753, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.744, ('B', 'd'): 0.304, ('C', 'f'): 0.302, ('A', 'b'): 0.303, ('D', 'h'): 0.302}
2017-12-19 16:38:53,848 root INFO:         compiling posteriors dictionary...
2017-12-19 16:38:58,658 root INFO:     compiling lex_dict...
2017-12-19 16:38:58,660 root INFO:         compiling list of unique lexemes...
2017-12-19 16:38:58,666 root INFO:         compiling the dictionary...
2017-12-19 16:38:59,551 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:38:59,553 root INFO:         lexeme count: 1001
2017-12-19 16:38:59,553 root INFO:     generating table from lex_dict...
2017-12-19 16:38:59,630 root INFO:     ...done!
2017-12-19 16:38:59,630 root INFO:     Running evaluation metrics...
2017-12-19 16:38:59,630 root INFO:       lex_size...
2017-12-19 16:38:59,630 root INFO:       class_count...
2017-12-19 16:38:59,631 root INFO:       exp_count...
2017-12-19 16:38:59,631 root INFO:       decl_entropy...
2017-12-19 16:38:59,631 root INFO:       avg_cell_entropy...
2017-12-19 16:38:59,644 root INFO:       cond_entropy...
2017-12-19 16:38:59,762 root INFO: Agent   429 is stepping...(gen: 8)
2017-12-19 16:38:59,762 root INFO:     retrieving input...
2017-12-19 16:38:59,763 root INFO:     connections: {369, 387, 381}
2017-12-19 16:39:02,239 root INFO:     processing input... (90000 tokens)
2017-12-19 16:39:02,240 root INFO:     compiling data distribution...
2017-12-19 16:39:02,467 root INFO:     learning Bayesian posteriors...
2017-12-19 16:39:02,467 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:39:03,442 root INFO:             MN_weights: {('B', 'c'): 0.74, ('C', 'e'): 0.75, ('D', 'g'): 0.742, ('F', 'k'): 1.001, ('A', 'a'): 0.758, ('E', 'i'): 1.001, ('C', 'f'): 0.302, ('A', 'b'): 0.3, ('D', 'h'): 0.303, ('B', 'd'): 0.301}
2017-12-19 16:39:03,443 root INFO:         compiling posteriors dictionary...
2017-12-19 16:39:08,665 root INFO:     compiling lex_dict...
2017-12-19 16:39:08,667 root INFO:         compiling list of unique lexemes...
2017-12-19 16:39:08,672 root INFO:         compiling the dictionary...
2017-12-19 16:39:09,635 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:39:09,636 root INFO:         lexeme count: 1001
2017-12-19 16:39:09,636 root INFO:     generating table from lex_dict...
2017-12-19 16:39:09,726 root INFO:     ...done!
2017-12-19 16:39:09,726 root INFO:     Running evaluation metrics...
2017-12-19 16:39:09,726 root INFO:       lex_size...
2017-12-19 16:39:09,726 root INFO:       class_count...
2017-12-19 16:39:09,726 root INFO:       exp_count...
2017-12-19 16:39:09,726 root INFO:       decl_entropy...
2017-12-19 16:39:09,727 root INFO:       avg_cell_entropy...
2017-12-19 16:39:09,738 root INFO:       cond_entropy...
2017-12-19 16:39:09,933 root INFO: Agent   430 is stepping...(gen: 8)
2017-12-19 16:39:09,933 root INFO:     retrieving input...
2017-12-19 16:39:09,933 root INFO:     connections: {394, 386, 359}
2017-12-19 16:39:12,262 root INFO:     processing input... (90000 tokens)
2017-12-19 16:39:12,262 root INFO:     compiling data distribution...
2017-12-19 16:39:12,465 root INFO:     learning Bayesian posteriors...
2017-12-19 16:39:12,465 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:39:13,287 root INFO:             MN_weights: {('B', 'c'): 0.747, ('C', 'e'): 0.749, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.746, ('D', 'g'): 0.758, ('D', 'h'): 0.303, ('A', 'b'): 0.302, ('B', 'd'): 0.302, ('C', 'f'): 0.301}
2017-12-19 16:39:13,287 root INFO:         compiling posteriors dictionary...
2017-12-19 16:39:17,760 root INFO:     compiling lex_dict...
2017-12-19 16:39:17,761 root INFO:         compiling list of unique lexemes...
2017-12-19 16:39:17,766 root INFO:         compiling the dictionary...
2017-12-19 16:39:18,542 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:39:18,543 root INFO:         lexeme count: 1001
2017-12-19 16:39:18,543 root INFO:     generating table from lex_dict...
2017-12-19 16:39:18,607 root INFO:     ...done!
2017-12-19 16:39:18,607 root INFO:     Running evaluation metrics...
2017-12-19 16:39:18,607 root INFO:       lex_size...
2017-12-19 16:39:18,607 root INFO:       class_count...
2017-12-19 16:39:18,607 root INFO:       exp_count...
2017-12-19 16:39:18,607 root INFO:       decl_entropy...
2017-12-19 16:39:18,608 root INFO:       avg_cell_entropy...
2017-12-19 16:39:18,625 root INFO:       cond_entropy...
2017-12-19 16:39:18,753 root INFO: Agent   431 is stepping...(gen: 8)
2017-12-19 16:39:18,753 root INFO:     retrieving input...
2017-12-19 16:39:18,753 root INFO:     connections: {360, 361, 397}
2017-12-19 16:39:20,797 root INFO:     processing input... (90000 tokens)
2017-12-19 16:39:20,797 root INFO:     compiling data distribution...
2017-12-19 16:39:21,045 root INFO:     learning Bayesian posteriors...
2017-12-19 16:39:21,045 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:39:21,848 root INFO:             MN_weights: {('B', 'c'): 0.741, ('C', 'e'): 0.75, ('D', 'g'): 0.741, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.741, ('B', 'd'): 0.302, ('A', 'b'): 0.305, ('C', 'f'): 0.302, ('D', 'h'): 0.302}
2017-12-19 16:39:21,848 root INFO:         compiling posteriors dictionary...
2017-12-19 16:39:25,992 root INFO:     compiling lex_dict...
2017-12-19 16:39:25,993 root INFO:         compiling list of unique lexemes...
2017-12-19 16:39:25,999 root INFO:         compiling the dictionary...
2017-12-19 16:39:26,845 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:39:26,847 root INFO:         lexeme count: 1001
2017-12-19 16:39:26,847 root INFO:     generating table from lex_dict...
2017-12-19 16:39:26,939 root INFO:     ...done!
2017-12-19 16:39:26,939 root INFO:     Running evaluation metrics...
2017-12-19 16:39:26,939 root INFO:       lex_size...
2017-12-19 16:39:26,939 root INFO:       class_count...
2017-12-19 16:39:26,940 root INFO:       exp_count...
2017-12-19 16:39:26,940 root INFO:       decl_entropy...
2017-12-19 16:39:26,940 root INFO:       avg_cell_entropy...
2017-12-19 16:39:26,954 root INFO:       cond_entropy...
2017-12-19 16:39:27,125 root INFO: Agent   432 is stepping...(gen: 8)
2017-12-19 16:39:27,125 root INFO:     retrieving input...
2017-12-19 16:39:27,125 root INFO:     connections: {392, 372, 391}
2017-12-19 16:39:28,973 root INFO:     processing input... (90000 tokens)
2017-12-19 16:39:28,973 root INFO:     compiling data distribution...
2017-12-19 16:39:29,248 root INFO:     learning Bayesian posteriors...
2017-12-19 16:39:29,248 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:39:29,926 root INFO:             MN_weights: {('B', 'c'): 0.744, ('C', 'e'): 0.747, ('D', 'g'): 0.753, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.746, ('C', 'f'): 0.303, ('A', 'b'): 0.3, ('B', 'd'): 0.302, ('D', 'h'): 0.3}
2017-12-19 16:39:29,926 root INFO:         compiling posteriors dictionary...
2017-12-19 16:39:35,883 root INFO:     compiling lex_dict...
2017-12-19 16:39:35,884 root INFO:         compiling list of unique lexemes...
2017-12-19 16:39:35,893 root INFO:         compiling the dictionary...
2017-12-19 16:39:36,789 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:39:36,791 root INFO:         lexeme count: 1001
2017-12-19 16:39:36,791 root INFO:     generating table from lex_dict...
2017-12-19 16:39:36,867 root INFO:     ...done!
2017-12-19 16:39:36,868 root INFO:     Running evaluation metrics...
2017-12-19 16:39:36,868 root INFO:       lex_size...
2017-12-19 16:39:36,869 root INFO:       class_count...
2017-12-19 16:39:36,874 root INFO:       exp_count...
2017-12-19 16:39:36,874 root INFO:       decl_entropy...
2017-12-19 16:39:36,875 root INFO:       avg_cell_entropy...
2017-12-19 16:39:36,892 root INFO:       cond_entropy...
2017-12-19 16:39:37,080 root INFO: Agent   433 is stepping...(gen: 8)
2017-12-19 16:39:37,080 root INFO:     retrieving input...
2017-12-19 16:39:37,080 root INFO:     connections: {378, 382, 394}
2017-12-19 16:39:39,196 root INFO:     processing input... (90000 tokens)
2017-12-19 16:39:39,197 root INFO:     compiling data distribution...
2017-12-19 16:39:39,440 root INFO:     learning Bayesian posteriors...
2017-12-19 16:39:39,442 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:39:40,224 root INFO:             MN_weights: {('B', 'c'): 0.753, ('C', 'e'): 0.748, ('D', 'g'): 0.752, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.741, ('B', 'd'): 0.303, ('D', 'h'): 0.302, ('C', 'f'): 0.302, ('A', 'b'): 0.303}
2017-12-19 16:39:40,224 root INFO:         compiling posteriors dictionary...
2017-12-19 16:39:47,905 root INFO:     compiling lex_dict...
2017-12-19 16:39:47,905 root INFO:         compiling list of unique lexemes...
2017-12-19 16:39:47,912 root INFO:         compiling the dictionary...
2017-12-19 16:39:49,299 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:39:49,300 root INFO:         lexeme count: 1001
2017-12-19 16:39:49,300 root INFO:     generating table from lex_dict...
2017-12-19 16:39:49,399 root INFO:     ...done!
2017-12-19 16:39:49,399 root INFO:     Running evaluation metrics...
2017-12-19 16:39:49,399 root INFO:       lex_size...
2017-12-19 16:39:49,399 root INFO:       class_count...
2017-12-19 16:39:49,400 root INFO:       exp_count...
2017-12-19 16:39:49,400 root INFO:       decl_entropy...
2017-12-19 16:39:49,400 root INFO:       avg_cell_entropy...
2017-12-19 16:39:49,492 root INFO:       cond_entropy...
2017-12-19 16:39:49,631 root INFO: Agent   434 is stepping...(gen: 8)
2017-12-19 16:39:49,632 root INFO:     retrieving input...
2017-12-19 16:39:49,632 root INFO:     connections: {388, 370, 356}
2017-12-19 16:39:52,845 root INFO:     processing input... (90000 tokens)
2017-12-19 16:39:52,845 root INFO:     compiling data distribution...
2017-12-19 16:39:53,266 root INFO:     learning Bayesian posteriors...
2017-12-19 16:39:53,271 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:39:53,979 root INFO:             MN_weights: {('B', 'c'): 0.736, ('C', 'e'): 0.739, ('D', 'g'): 0.735, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.75, ('B', 'd'): 0.304, ('C', 'f'): 0.306, ('D', 'h'): 0.304, ('A', 'b'): 0.302}
2017-12-19 16:39:53,979 root INFO:         compiling posteriors dictionary...
2017-12-19 16:39:59,174 root INFO:     compiling lex_dict...
2017-12-19 16:39:59,175 root INFO:         compiling list of unique lexemes...
2017-12-19 16:39:59,209 root INFO:         compiling the dictionary...
2017-12-19 16:40:00,346 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:40:00,348 root INFO:         lexeme count: 1001
2017-12-19 16:40:00,348 root INFO:     generating table from lex_dict...
2017-12-19 16:40:00,456 root INFO:     ...done!
2017-12-19 16:40:00,456 root INFO:     Running evaluation metrics...
2017-12-19 16:40:00,456 root INFO:       lex_size...
2017-12-19 16:40:00,457 root INFO:       class_count...
2017-12-19 16:40:00,457 root INFO:       exp_count...
2017-12-19 16:40:00,457 root INFO:       decl_entropy...
2017-12-19 16:40:00,457 root INFO:       avg_cell_entropy...
2017-12-19 16:40:00,469 root INFO:       cond_entropy...
2017-12-19 16:40:00,562 root INFO: Agent   435 is stepping...(gen: 8)
2017-12-19 16:40:00,562 root INFO:     retrieving input...
2017-12-19 16:40:00,562 root INFO:     connections: {362, 380, 373}
2017-12-19 16:40:02,944 root INFO:     processing input... (90000 tokens)
2017-12-19 16:40:02,944 root INFO:     compiling data distribution...
2017-12-19 16:40:03,232 root INFO:     learning Bayesian posteriors...
2017-12-19 16:40:03,232 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:40:04,056 root INFO:             MN_weights: {('B', 'c'): 0.74, ('C', 'e'): 0.743, ('D', 'g'): 0.744, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.749, ('B', 'd'): 0.304, ('D', 'h'): 0.304, ('C', 'f'): 0.301, ('A', 'b'): 0.303}
2017-12-19 16:40:04,056 root INFO:         compiling posteriors dictionary...
2017-12-19 16:40:09,524 root INFO:     compiling lex_dict...
2017-12-19 16:40:09,527 root INFO:         compiling list of unique lexemes...
2017-12-19 16:40:09,533 root INFO:         compiling the dictionary...
2017-12-19 16:40:10,618 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:40:10,619 root INFO:         lexeme count: 1001
2017-12-19 16:40:10,620 root INFO:     generating table from lex_dict...
2017-12-19 16:40:10,680 root INFO:     ...done!
2017-12-19 16:40:10,680 root INFO:     Running evaluation metrics...
2017-12-19 16:40:10,681 root INFO:       lex_size...
2017-12-19 16:40:10,681 root INFO:       class_count...
