2017-12-19 00:35:10,424 root INFO: Initializing model...
2017-12-19 00:35:10,424 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 01:11:25,178 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:11:25,179 root INFO:         lexeme count: 1001
2017-12-19 01:11:25,179 root INFO:     generating table from lex_dict...
2017-12-19 01:11:25,215 root INFO:     ...done!
2017-12-19 01:11:25,216 root INFO:     Running evaluation metrics...
2017-12-19 01:11:25,216 root INFO:       lex_size...
2017-12-19 01:11:25,216 root INFO:       class_count...
2017-12-19 01:11:25,216 root INFO:       exp_count...
2017-12-19 01:11:25,216 root INFO:       decl_entropy...
2017-12-19 01:11:25,216 root INFO:       avg_cell_entropy...
2017-12-19 01:11:25,221 root INFO:       cond_entropy...
2017-12-19 01:11:25,274 root INFO: Agent   419 is stepping...(gen: 8)
2017-12-19 01:11:25,274 root INFO:     retrieving input...
2017-12-19 01:11:25,274 root INFO:     connections: {371, 382, 351}
2017-12-19 01:11:27,850 root INFO:     processing input... (180000 tokens)
2017-12-19 01:11:27,850 root INFO:     compiling data distribution...
2017-12-19 01:11:28,102 root INFO:     learning Bayesian posteriors...
2017-12-19 01:11:28,102 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:11:29,027 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:11:29,028 root INFO:         compiling posteriors dictionary...
2017-12-19 01:11:29,599 root INFO:     compiling lex_dict...
2017-12-19 01:11:29,599 root INFO:         compiling list of unique lexemes...
2017-12-19 01:11:29,604 root INFO:         compiling the dictionary...
2017-12-19 01:11:29,846 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:11:29,848 root INFO:         lexeme count: 1001
2017-12-19 01:11:29,848 root INFO:     generating table from lex_dict...
2017-12-19 01:11:29,891 root INFO:     ...done!
2017-12-19 01:11:29,891 root INFO:     Running evaluation metrics...
2017-12-19 01:11:29,892 root INFO:       lex_size...
2017-12-19 01:11:29,892 root INFO:       class_count...
2017-12-19 01:11:29,892 root INFO:       exp_count...
2017-12-19 01:11:29,892 root INFO:       decl_entropy...
2017-12-19 01:11:29,892 root INFO:       avg_cell_entropy...
2017-12-19 01:11:29,900 root INFO:       cond_entropy...
2017-12-19 01:11:29,955 root INFO: Agent   420 is stepping...(gen: 8)
2017-12-19 01:11:29,956 root INFO:     retrieving input...
2017-12-19 01:11:29,956 root INFO:     connections: {369, 356, 367}
2017-12-19 01:11:32,846 root INFO:     processing input... (180000 tokens)
2017-12-19 01:11:32,847 root INFO:     compiling data distribution...
2017-12-19 01:11:33,171 root INFO:     learning Bayesian posteriors...
2017-12-19 01:11:33,171 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:11:34,375 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:11:34,375 root INFO:         compiling posteriors dictionary...
2017-12-19 01:11:35,138 root INFO:     compiling lex_dict...
2017-12-19 01:11:35,138 root INFO:         compiling list of unique lexemes...
2017-12-19 01:11:35,143 root INFO:         compiling the dictionary...
2017-12-19 01:11:35,473 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:11:35,475 root INFO:         lexeme count: 1001
2017-12-19 01:11:35,475 root INFO:     generating table from lex_dict...
2017-12-19 01:11:35,528 root INFO:     ...done!
2017-12-19 01:11:35,528 root INFO:     Running evaluation metrics...
2017-12-19 01:11:35,529 root INFO:       lex_size...
2017-12-19 01:11:35,529 root INFO:       class_count...
2017-12-19 01:11:35,529 root INFO:       exp_count...
2017-12-19 01:11:35,529 root INFO:       decl_entropy...
2017-12-19 01:11:35,529 root INFO:       avg_cell_entropy...
2017-12-19 01:11:35,541 root INFO:       cond_entropy...
2017-12-19 01:11:35,621 root INFO: Agent   421 is stepping...(gen: 8)
2017-12-19 01:11:35,621 root INFO:     retrieving input...
2017-12-19 01:11:35,621 root INFO:     connections: {360, 354, 367}
2017-12-19 01:11:39,072 root INFO:     processing input... (180000 tokens)
2017-12-19 01:11:39,072 root INFO:     compiling data distribution...
2017-12-19 01:11:39,411 root INFO:     learning Bayesian posteriors...
2017-12-19 01:11:39,411 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:11:40,607 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:11:40,608 root INFO:         compiling posteriors dictionary...
2017-12-19 01:11:41,419 root INFO:     compiling lex_dict...
2017-12-19 01:11:41,419 root INFO:         compiling list of unique lexemes...
2017-12-19 01:11:41,424 root INFO:         compiling the dictionary...
2017-12-19 01:11:41,737 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:11:41,739 root INFO:         lexeme count: 1001
2017-12-19 01:11:41,739 root INFO:     generating table from lex_dict...
2017-12-19 01:11:41,800 root INFO:     ...done!
2017-12-19 01:11:41,800 root INFO:     Running evaluation metrics...
2017-12-19 01:11:41,800 root INFO:       lex_size...
2017-12-19 01:11:41,800 root INFO:       class_count...
2017-12-19 01:11:41,800 root INFO:       exp_count...
2017-12-19 01:11:41,800 root INFO:       decl_entropy...
2017-12-19 01:11:41,800 root INFO:       avg_cell_entropy...
2017-12-19 01:11:41,808 root INFO:       cond_entropy...
2017-12-19 01:11:41,873 root INFO: Agent   422 is stepping...(gen: 8)
2017-12-19 01:11:41,874 root INFO:     retrieving input...
2017-12-19 01:11:41,874 root INFO:     connections: {384, 369, 386}
2017-12-19 01:11:44,573 root INFO:     processing input... (180000 tokens)
2017-12-19 01:11:44,573 root INFO:     compiling data distribution...
2017-12-19 01:11:44,792 root INFO:     learning Bayesian posteriors...
2017-12-19 01:11:44,792 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:11:45,748 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:11:45,748 root INFO:         compiling posteriors dictionary...
2017-12-19 01:11:46,355 root INFO:     compiling lex_dict...
2017-12-19 01:11:46,355 root INFO:         compiling list of unique lexemes...
2017-12-19 01:11:46,360 root INFO:         compiling the dictionary...
2017-12-19 01:11:46,649 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:11:46,650 root INFO:         lexeme count: 1001
2017-12-19 01:11:46,650 root INFO:     generating table from lex_dict...
2017-12-19 01:11:46,701 root INFO:     ...done!
2017-12-19 01:11:46,701 root INFO:     Running evaluation metrics...
2017-12-19 01:11:46,701 root INFO:       lex_size...
2017-12-19 01:11:46,702 root INFO:       class_count...
2017-12-19 01:11:46,702 root INFO:       exp_count...
2017-12-19 01:11:46,702 root INFO:       decl_entropy...
2017-12-19 01:11:46,702 root INFO:       avg_cell_entropy...
2017-12-19 01:11:46,710 root INFO:       cond_entropy...
2017-12-19 01:11:46,764 root INFO: Agent   423 is stepping...(gen: 8)
2017-12-19 01:11:46,764 root INFO:     retrieving input...
2017-12-19 01:11:46,765 root INFO:     connections: {382, 364, 374}
2017-12-19 01:11:49,326 root INFO:     processing input... (180000 tokens)
2017-12-19 01:11:49,326 root INFO:     compiling data distribution...
2017-12-19 01:11:49,608 root INFO:     learning Bayesian posteriors...
2017-12-19 01:11:49,608 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:11:50,603 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:11:50,603 root INFO:         compiling posteriors dictionary...
2017-12-19 01:11:51,139 root INFO:     compiling lex_dict...
2017-12-19 01:11:51,139 root INFO:         compiling list of unique lexemes...
2017-12-19 01:11:51,144 root INFO:         compiling the dictionary...
2017-12-19 01:11:51,395 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:11:51,396 root INFO:         lexeme count: 1001
2017-12-19 01:11:51,397 root INFO:     generating table from lex_dict...
2017-12-19 01:11:51,440 root INFO:     ...done!
2017-12-19 01:11:51,440 root INFO:     Running evaluation metrics...
2017-12-19 01:11:51,440 root INFO:       lex_size...
2017-12-19 01:11:51,440 root INFO:       class_count...
2017-12-19 01:11:51,440 root INFO:       exp_count...
2017-12-19 01:11:51,440 root INFO:       decl_entropy...
2017-12-19 01:11:51,441 root INFO:       avg_cell_entropy...
2017-12-19 01:11:51,450 root INFO:       cond_entropy...
2017-12-19 01:11:51,506 root INFO: Agent   424 is stepping...(gen: 8)
2017-12-19 01:11:51,506 root INFO:     retrieving input...
2017-12-19 01:11:51,506 root INFO:     connections: {384, 353, 381}
2017-12-19 01:11:54,131 root INFO:     processing input... (180000 tokens)
2017-12-19 01:11:54,132 root INFO:     compiling data distribution...
2017-12-19 01:11:54,442 root INFO:     learning Bayesian posteriors...
2017-12-19 01:11:54,442 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:11:55,573 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:11:55,573 root INFO:         compiling posteriors dictionary...
2017-12-19 01:11:56,567 root INFO:     compiling lex_dict...
2017-12-19 01:11:56,567 root INFO:         compiling list of unique lexemes...
2017-12-19 01:11:56,578 root INFO:         compiling the dictionary...
2017-12-19 01:11:57,010 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:11:57,011 root INFO:         lexeme count: 1001
2017-12-19 01:11:57,011 root INFO:     generating table from lex_dict...
2017-12-19 01:11:57,050 root INFO:     ...done!
2017-12-19 01:11:57,050 root INFO:     Running evaluation metrics...
2017-12-19 01:11:57,050 root INFO:       lex_size...
2017-12-19 01:11:57,050 root INFO:       class_count...
2017-12-19 01:11:57,050 root INFO:       exp_count...
2017-12-19 01:11:57,051 root INFO:       decl_entropy...
2017-12-19 01:11:57,051 root INFO:       avg_cell_entropy...
2017-12-19 01:11:57,059 root INFO:       cond_entropy...
2017-12-19 01:11:57,112 root INFO: Agent   425 is stepping...(gen: 8)
2017-12-19 01:11:57,113 root INFO:     retrieving input...
2017-12-19 01:11:57,113 root INFO:     connections: {384, 366, 383}
2017-12-19 01:12:00,106 root INFO:     processing input... (180000 tokens)
2017-12-19 01:12:00,107 root INFO:     compiling data distribution...
2017-12-19 01:12:00,440 root INFO:     learning Bayesian posteriors...
2017-12-19 01:12:00,440 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:12:01,529 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:12:01,529 root INFO:         compiling posteriors dictionary...
2017-12-19 01:12:02,112 root INFO:     compiling lex_dict...
2017-12-19 01:12:02,113 root INFO:         compiling list of unique lexemes...
2017-12-19 01:12:02,118 root INFO:         compiling the dictionary...
2017-12-19 01:12:02,440 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:12:02,441 root INFO:         lexeme count: 1001
2017-12-19 01:12:02,442 root INFO:     generating table from lex_dict...
2017-12-19 01:12:02,493 root INFO:     ...done!
2017-12-19 01:12:02,493 root INFO:     Running evaluation metrics...
2017-12-19 01:12:02,494 root INFO:       lex_size...
2017-12-19 01:12:02,494 root INFO:       class_count...
2017-12-19 01:12:02,494 root INFO:       exp_count...
2017-12-19 01:12:02,494 root INFO:       decl_entropy...
2017-12-19 01:12:02,494 root INFO:       avg_cell_entropy...
2017-12-19 01:12:02,503 root INFO:       cond_entropy...
2017-12-19 01:12:02,569 root INFO: Agent   426 is stepping...(gen: 8)
2017-12-19 01:12:02,569 root INFO:     retrieving input...
2017-12-19 01:12:02,569 root INFO:     connections: {393, 355, 389}
2017-12-19 01:12:10,173 root INFO:     processing input... (180000 tokens)
2017-12-19 01:12:10,173 root INFO:     compiling data distribution...
2017-12-19 01:12:10,418 root INFO:     learning Bayesian posteriors...
2017-12-19 01:12:10,418 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:12:11,515 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:12:11,515 root INFO:         compiling posteriors dictionary...
2017-12-19 01:12:12,030 root INFO:     compiling lex_dict...
2017-12-19 01:12:12,030 root INFO:         compiling list of unique lexemes...
2017-12-19 01:12:12,033 root INFO:         compiling the dictionary...
2017-12-19 01:12:12,259 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:12:12,260 root INFO:         lexeme count: 1001
2017-12-19 01:12:12,260 root INFO:     generating table from lex_dict...
2017-12-19 01:12:12,300 root INFO:     ...done!
2017-12-19 01:12:12,300 root INFO:     Running evaluation metrics...
2017-12-19 01:12:12,300 root INFO:       lex_size...
2017-12-19 01:12:12,300 root INFO:       class_count...
2017-12-19 01:12:12,300 root INFO:       exp_count...
2017-12-19 01:12:12,300 root INFO:       decl_entropy...
2017-12-19 01:12:12,300 root INFO:       avg_cell_entropy...
2017-12-19 01:12:12,307 root INFO:       cond_entropy...
2017-12-19 01:12:12,366 root INFO: Agent   427 is stepping...(gen: 8)
2017-12-19 01:12:12,367 root INFO:     retrieving input...
2017-12-19 01:12:12,367 root INFO:     connections: {397, 389, 375}
2017-12-19 01:12:14,804 root INFO:     processing input... (180000 tokens)
2017-12-19 01:12:14,805 root INFO:     compiling data distribution...
2017-12-19 01:12:15,079 root INFO:     learning Bayesian posteriors...
2017-12-19 01:12:15,081 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:12:16,011 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:12:16,011 root INFO:         compiling posteriors dictionary...
2017-12-19 01:12:16,552 root INFO:     compiling lex_dict...
2017-12-19 01:12:16,552 root INFO:         compiling list of unique lexemes...
2017-12-19 01:12:16,556 root INFO:         compiling the dictionary...
2017-12-19 01:12:16,776 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:12:16,777 root INFO:         lexeme count: 1001
2017-12-19 01:12:16,778 root INFO:     generating table from lex_dict...
2017-12-19 01:12:16,816 root INFO:     ...done!
2017-12-19 01:12:16,816 root INFO:     Running evaluation metrics...
2017-12-19 01:12:16,816 root INFO:       lex_size...
2017-12-19 01:12:16,816 root INFO:       class_count...
2017-12-19 01:12:16,816 root INFO:       exp_count...
2017-12-19 01:12:16,816 root INFO:       decl_entropy...
2017-12-19 01:12:16,817 root INFO:       avg_cell_entropy...
2017-12-19 01:12:16,822 root INFO:       cond_entropy...
2017-12-19 01:12:16,876 root INFO: Agent   428 is stepping...(gen: 8)
2017-12-19 01:12:16,876 root INFO:     retrieving input...
2017-12-19 01:12:16,877 root INFO:     connections: {370, 382, 375}
2017-12-19 01:12:19,604 root INFO:     processing input... (180000 tokens)
2017-12-19 01:12:19,604 root INFO:     compiling data distribution...
2017-12-19 01:12:19,881 root INFO:     learning Bayesian posteriors...
2017-12-19 01:12:19,881 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:12:21,049 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:12:21,049 root INFO:         compiling posteriors dictionary...
2017-12-19 01:12:21,901 root INFO:     compiling lex_dict...
2017-12-19 01:12:21,901 root INFO:         compiling list of unique lexemes...
2017-12-19 01:12:21,907 root INFO:         compiling the dictionary...
2017-12-19 01:12:22,214 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:12:22,215 root INFO:         lexeme count: 1001
2017-12-19 01:12:22,215 root INFO:     generating table from lex_dict...
2017-12-19 01:12:22,267 root INFO:     ...done!
2017-12-19 01:12:22,267 root INFO:     Running evaluation metrics...
2017-12-19 01:12:22,267 root INFO:       lex_size...
2017-12-19 01:12:22,267 root INFO:       class_count...
2017-12-19 01:12:22,267 root INFO:       exp_count...
2017-12-19 01:12:22,267 root INFO:       decl_entropy...
2017-12-19 01:12:22,267 root INFO:       avg_cell_entropy...
2017-12-19 01:12:22,278 root INFO:       cond_entropy...
2017-12-19 01:12:22,346 root INFO: Agent   429 is stepping...(gen: 8)
2017-12-19 01:12:22,346 root INFO:     retrieving input...
2017-12-19 01:12:22,346 root INFO:     connections: {368, 388, 383}
2017-12-19 01:12:25,405 root INFO:     processing input... (180000 tokens)
2017-12-19 01:12:25,405 root INFO:     compiling data distribution...
2017-12-19 01:12:25,645 root INFO:     learning Bayesian posteriors...
2017-12-19 01:12:25,645 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:12:26,662 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:12:26,662 root INFO:         compiling posteriors dictionary...
2017-12-19 01:12:27,385 root INFO:     compiling lex_dict...
2017-12-19 01:12:27,385 root INFO:         compiling list of unique lexemes...
2017-12-19 01:12:27,391 root INFO:         compiling the dictionary...
2017-12-19 01:12:27,737 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:12:27,739 root INFO:         lexeme count: 1001
2017-12-19 01:12:27,739 root INFO:     generating table from lex_dict...
2017-12-19 01:12:27,785 root INFO:     ...done!
2017-12-19 01:12:27,785 root INFO:     Running evaluation metrics...
2017-12-19 01:12:27,785 root INFO:       lex_size...
2017-12-19 01:12:27,785 root INFO:       class_count...
2017-12-19 01:12:27,785 root INFO:       exp_count...
2017-12-19 01:12:27,785 root INFO:       decl_entropy...
2017-12-19 01:12:27,785 root INFO:       avg_cell_entropy...
2017-12-19 01:12:27,795 root INFO:       cond_entropy...
2017-12-19 01:12:27,878 root INFO: Agent   430 is stepping...(gen: 8)
2017-12-19 01:12:27,878 root INFO:     retrieving input...
2017-12-19 01:12:27,878 root INFO:     connections: {368, 387, 351}
2017-12-19 01:12:30,620 root INFO:     processing input... (180000 tokens)
2017-12-19 01:12:30,620 root INFO:     compiling data distribution...
2017-12-19 01:12:30,867 root INFO:     learning Bayesian posteriors...
2017-12-19 01:12:30,868 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:12:31,706 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:12:31,706 root INFO:         compiling posteriors dictionary...
2017-12-19 01:12:32,176 root INFO:     compiling lex_dict...
2017-12-19 01:12:32,176 root INFO:         compiling list of unique lexemes...
2017-12-19 01:12:32,179 root INFO:         compiling the dictionary...
2017-12-19 01:12:32,431 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:12:32,432 root INFO:         lexeme count: 1001
2017-12-19 01:12:32,432 root INFO:     generating table from lex_dict...
2017-12-19 01:12:32,515 root INFO:     ...done!
2017-12-19 01:12:32,515 root INFO:     Running evaluation metrics...
2017-12-19 01:12:32,515 root INFO:       lex_size...
2017-12-19 01:12:32,516 root INFO:       class_count...
2017-12-19 01:12:32,516 root INFO:       exp_count...
2017-12-19 01:12:32,516 root INFO:       decl_entropy...
2017-12-19 01:12:32,516 root INFO:       avg_cell_entropy...
2017-12-19 01:12:32,525 root INFO:       cond_entropy...
2017-12-19 01:12:32,591 root INFO: Agent   431 is stepping...(gen: 8)
2017-12-19 01:12:32,591 root INFO:     retrieving input...
2017-12-19 01:12:32,591 root INFO:     connections: {380, 387, 388}
2017-12-19 01:12:35,555 root INFO:     processing input... (180000 tokens)
2017-12-19 01:12:35,556 root INFO:     compiling data distribution...
2017-12-19 01:12:35,833 root INFO:     learning Bayesian posteriors...
2017-12-19 01:12:35,833 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:12:36,809 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:12:36,809 root INFO:         compiling posteriors dictionary...
2017-12-19 01:12:37,344 root INFO:     compiling lex_dict...
2017-12-19 01:12:37,344 root INFO:         compiling list of unique lexemes...
2017-12-19 01:12:37,349 root INFO:         compiling the dictionary...
2017-12-19 01:12:37,662 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:12:37,665 root INFO:         lexeme count: 1001
2017-12-19 01:12:37,665 root INFO:     generating table from lex_dict...
2017-12-19 01:12:37,719 root INFO:     ...done!
2017-12-19 01:12:37,719 root INFO:     Running evaluation metrics...
2017-12-19 01:12:37,719 root INFO:       lex_size...
2017-12-19 01:12:37,719 root INFO:       class_count...
2017-12-19 01:12:37,719 root INFO:       exp_count...
2017-12-19 01:12:37,719 root INFO:       decl_entropy...
2017-12-19 01:12:37,720 root INFO:       avg_cell_entropy...
2017-12-19 01:12:37,734 root INFO:       cond_entropy...
2017-12-19 01:12:37,839 root INFO: Agent   432 is stepping...(gen: 8)
2017-12-19 01:12:37,839 root INFO:     retrieving input...
2017-12-19 01:12:37,839 root INFO:     connections: {353, 351, 391}
2017-12-19 01:12:40,639 root INFO:     processing input... (180000 tokens)
2017-12-19 01:12:40,639 root INFO:     compiling data distribution...
2017-12-19 01:12:40,895 root INFO:     learning Bayesian posteriors...
2017-12-19 01:12:40,895 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:12:41,966 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:12:41,966 root INFO:         compiling posteriors dictionary...
2017-12-19 01:12:42,540 root INFO:     compiling lex_dict...
2017-12-19 01:12:42,540 root INFO:         compiling list of unique lexemes...
2017-12-19 01:12:42,545 root INFO:         compiling the dictionary...
2017-12-19 01:12:42,775 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:12:42,776 root INFO:         lexeme count: 1001
2017-12-19 01:12:42,776 root INFO:     generating table from lex_dict...
2017-12-19 01:12:42,817 root INFO:     ...done!
2017-12-19 01:12:42,817 root INFO:     Running evaluation metrics...
2017-12-19 01:12:42,818 root INFO:       lex_size...
2017-12-19 01:12:42,818 root INFO:       class_count...
2017-12-19 01:12:42,818 root INFO:       exp_count...
2017-12-19 01:12:42,818 root INFO:       decl_entropy...
2017-12-19 01:12:42,818 root INFO:       avg_cell_entropy...
2017-12-19 01:12:42,824 root INFO:       cond_entropy...
2017-12-19 01:12:42,881 root INFO: Agent   433 is stepping...(gen: 8)
2017-12-19 01:12:42,881 root INFO:     retrieving input...
2017-12-19 01:12:42,882 root INFO:     connections: {364, 373, 374}
2017-12-19 01:12:45,555 root INFO:     processing input... (180000 tokens)
2017-12-19 01:12:45,556 root INFO:     compiling data distribution...
2017-12-19 01:12:45,798 root INFO:     learning Bayesian posteriors...
2017-12-19 01:12:45,798 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:12:46,653 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:12:46,653 root INFO:         compiling posteriors dictionary...
2017-12-19 01:12:47,191 root INFO:     compiling lex_dict...
2017-12-19 01:12:47,191 root INFO:         compiling list of unique lexemes...
2017-12-19 01:12:47,196 root INFO:         compiling the dictionary...
2017-12-19 01:12:47,444 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:12:47,446 root INFO:         lexeme count: 1001
2017-12-19 01:12:47,446 root INFO:     generating table from lex_dict...
2017-12-19 01:12:47,483 root INFO:     ...done!
2017-12-19 01:12:47,483 root INFO:     Running evaluation metrics...
2017-12-19 01:12:47,483 root INFO:       lex_size...
2017-12-19 01:12:47,483 root INFO:       class_count...
2017-12-19 01:12:47,483 root INFO:       exp_count...
2017-12-19 01:12:47,483 root INFO:       decl_entropy...
2017-12-19 01:12:47,484 root INFO:       avg_cell_entropy...
2017-12-19 01:12:47,493 root INFO:       cond_entropy...
2017-12-19 01:12:47,553 root INFO: Agent   434 is stepping...(gen: 8)
2017-12-19 01:12:47,560 root INFO:     retrieving input...
2017-12-19 01:12:47,560 root INFO:     connections: {355, 356, 365}
2017-12-19 01:12:50,153 root INFO:     processing input... (180000 tokens)
2017-12-19 01:12:50,154 root INFO:     compiling data distribution...
2017-12-19 01:12:50,389 root INFO:     learning Bayesian posteriors...
2017-12-19 01:12:50,390 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:12:51,305 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:12:51,305 root INFO:         compiling posteriors dictionary...
2017-12-19 01:12:51,861 root INFO:     compiling lex_dict...
2017-12-19 01:12:51,861 root INFO:         compiling list of unique lexemes...
2017-12-19 01:12:51,864 root INFO:         compiling the dictionary...
2017-12-19 01:12:52,141 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:12:52,142 root INFO:         lexeme count: 1001
2017-12-19 01:12:52,142 root INFO:     generating table from lex_dict...
2017-12-19 01:12:52,207 root INFO:     ...done!
2017-12-19 01:12:52,207 root INFO:     Running evaluation metrics...
2017-12-19 01:12:52,207 root INFO:       lex_size...
2017-12-19 01:12:52,208 root INFO:       class_count...
2017-12-19 01:12:52,208 root INFO:       exp_count...
2017-12-19 01:12:52,208 root INFO:       decl_entropy...
2017-12-19 01:12:52,208 root INFO:       avg_cell_entropy...
2017-12-19 01:12:52,218 root INFO:       cond_entropy...
2017-12-19 01:12:52,295 root INFO: Agent   435 is stepping...(gen: 8)
2017-12-19 01:12:52,295 root INFO:     retrieving input...
2017-12-19 01:12:52,295 root INFO:     connections: {372, 373, 382}
2017-12-19 01:12:55,090 root INFO:     processing input... (180000 tokens)
2017-12-19 01:12:55,090 root INFO:     compiling data distribution...
2017-12-19 01:12:55,361 root INFO:     learning Bayesian posteriors...
2017-12-19 01:12:55,361 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:12:56,255 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:12:56,256 root INFO:         compiling posteriors dictionary...
2017-12-19 01:12:56,809 root INFO:     compiling lex_dict...
2017-12-19 01:12:56,809 root INFO:         compiling list of unique lexemes...
2017-12-19 01:12:56,814 root INFO:         compiling the dictionary...
2017-12-19 01:12:57,077 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:12:57,078 root INFO:         lexeme count: 1001
2017-12-19 01:12:57,078 root INFO:     generating table from lex_dict...
2017-12-19 01:12:57,115 root INFO:     ...done!
2017-12-19 01:12:57,115 root INFO:     Running evaluation metrics...
2017-12-19 01:12:57,115 root INFO:       lex_size...
