2017-12-20 03:08:21,804 root INFO: Initializing model...
2017-12-20 03:08:21,804 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 03:42:56,226 root INFO:     compiling data distribution...
2017-12-20 03:42:56,345 root INFO:     learning Bayesian posteriors...
2017-12-20 03:42:56,345 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:42:56,725 root INFO:             MN_weights: {('B', 'e'): 0.296, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('C', 'i'): 0.671, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'g'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:42:56,726 root INFO:         compiling posteriors dictionary...
2017-12-20 03:42:57,435 root INFO:     compiling lex_dict...
2017-12-20 03:42:57,435 root INFO:         compiling list of unique lexemes...
2017-12-20 03:42:57,437 root INFO:         compiling the dictionary...
2017-12-20 03:42:57,697 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:42:57,697 root INFO:         lexeme count: 1001
2017-12-20 03:42:57,697 root INFO:     generating table from lex_dict...
2017-12-20 03:42:57,733 root INFO:     ...done!
2017-12-20 03:42:57,733 root INFO:     Running evaluation metrics...
2017-12-20 03:42:57,733 root INFO:       lex_size...
2017-12-20 03:42:57,733 root INFO:       class_count...
2017-12-20 03:42:57,733 root INFO:       exp_count...
2017-12-20 03:42:57,733 root INFO:       decl_entropy...
2017-12-20 03:42:57,733 root INFO:       avg_cell_entropy...
2017-12-20 03:42:57,738 root INFO:       cond_entropy...
2017-12-20 03:42:57,792 root INFO: Agent   421 is stepping...(gen: 8)
2017-12-20 03:42:57,792 root INFO:     retrieving input...
2017-12-20 03:42:57,793 root INFO:     connections: {354, 388, 374}
2017-12-20 03:42:58,929 root INFO:     processing input... (120000 tokens)
2017-12-20 03:42:58,929 root INFO:     compiling data distribution...
2017-12-20 03:42:59,050 root INFO:     learning Bayesian posteriors...
2017-12-20 03:42:59,051 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:42:59,396 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.376, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:42:59,396 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:00,125 root INFO:     compiling lex_dict...
2017-12-20 03:43:00,125 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:00,128 root INFO:         compiling the dictionary...
2017-12-20 03:43:00,369 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:00,370 root INFO:         lexeme count: 1001
2017-12-20 03:43:00,370 root INFO:     generating table from lex_dict...
2017-12-20 03:43:00,397 root INFO:     ...done!
2017-12-20 03:43:00,398 root INFO:     Running evaluation metrics...
2017-12-20 03:43:00,398 root INFO:       lex_size...
2017-12-20 03:43:00,398 root INFO:       class_count...
2017-12-20 03:43:00,398 root INFO:       exp_count...
2017-12-20 03:43:00,398 root INFO:       decl_entropy...
2017-12-20 03:43:00,398 root INFO:       avg_cell_entropy...
2017-12-20 03:43:00,407 root INFO:       cond_entropy...
2017-12-20 03:43:00,443 root INFO: Agent   422 is stepping...(gen: 8)
2017-12-20 03:43:00,444 root INFO:     retrieving input...
2017-12-20 03:43:00,444 root INFO:     connections: {380, 381, 398}
2017-12-20 03:43:01,684 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:01,684 root INFO:     compiling data distribution...
2017-12-20 03:43:01,836 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:01,836 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:02,209 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('A', 'a'): 0.296, ('F', 'x'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('A', 'c'): 0.185, ('F', 'v'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:02,210 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:02,919 root INFO:     compiling lex_dict...
2017-12-20 03:43:02,920 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:02,922 root INFO:         compiling the dictionary...
2017-12-20 03:43:03,178 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:03,178 root INFO:         lexeme count: 1001
2017-12-20 03:43:03,179 root INFO:     generating table from lex_dict...
2017-12-20 03:43:03,209 root INFO:     ...done!
2017-12-20 03:43:03,209 root INFO:     Running evaluation metrics...
2017-12-20 03:43:03,209 root INFO:       lex_size...
2017-12-20 03:43:03,209 root INFO:       class_count...
2017-12-20 03:43:03,209 root INFO:       exp_count...
2017-12-20 03:43:03,209 root INFO:       decl_entropy...
2017-12-20 03:43:03,210 root INFO:       avg_cell_entropy...
2017-12-20 03:43:03,215 root INFO:       cond_entropy...
2017-12-20 03:43:03,251 root INFO: Agent   423 is stepping...(gen: 8)
2017-12-20 03:43:03,251 root INFO:     retrieving input...
2017-12-20 03:43:03,251 root INFO:     connections: {386, 365, 374}
2017-12-20 03:43:04,346 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:04,347 root INFO:     compiling data distribution...
2017-12-20 03:43:04,486 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:04,486 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:04,836 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.376, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:04,836 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:05,595 root INFO:     compiling lex_dict...
2017-12-20 03:43:05,596 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:05,598 root INFO:         compiling the dictionary...
2017-12-20 03:43:05,841 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:05,841 root INFO:         lexeme count: 1001
2017-12-20 03:43:05,841 root INFO:     generating table from lex_dict...
2017-12-20 03:43:05,865 root INFO:     ...done!
2017-12-20 03:43:05,865 root INFO:     Running evaluation metrics...
2017-12-20 03:43:05,866 root INFO:       lex_size...
2017-12-20 03:43:05,866 root INFO:       class_count...
2017-12-20 03:43:05,866 root INFO:       exp_count...
2017-12-20 03:43:05,866 root INFO:       decl_entropy...
2017-12-20 03:43:05,866 root INFO:       avg_cell_entropy...
2017-12-20 03:43:05,871 root INFO:       cond_entropy...
2017-12-20 03:43:05,912 root INFO: Agent   424 is stepping...(gen: 8)
2017-12-20 03:43:05,912 root INFO:     retrieving input...
2017-12-20 03:43:05,912 root INFO:     connections: {352, 397, 350}
2017-12-20 03:43:07,108 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:07,108 root INFO:     compiling data distribution...
2017-12-20 03:43:07,240 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:07,240 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:07,621 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:07,621 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:08,269 root INFO:     compiling lex_dict...
2017-12-20 03:43:08,269 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:08,272 root INFO:         compiling the dictionary...
2017-12-20 03:43:08,504 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:08,505 root INFO:         lexeme count: 1001
2017-12-20 03:43:08,505 root INFO:     generating table from lex_dict...
2017-12-20 03:43:08,529 root INFO:     ...done!
2017-12-20 03:43:08,529 root INFO:     Running evaluation metrics...
2017-12-20 03:43:08,530 root INFO:       lex_size...
2017-12-20 03:43:08,530 root INFO:       class_count...
2017-12-20 03:43:08,530 root INFO:       exp_count...
2017-12-20 03:43:08,530 root INFO:       decl_entropy...
2017-12-20 03:43:08,530 root INFO:       avg_cell_entropy...
2017-12-20 03:43:08,534 root INFO:       cond_entropy...
2017-12-20 03:43:08,569 root INFO: Agent   425 is stepping...(gen: 8)
2017-12-20 03:43:08,570 root INFO:     retrieving input...
2017-12-20 03:43:08,570 root INFO:     connections: {368, 381, 366}
2017-12-20 03:43:09,647 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:09,648 root INFO:     compiling data distribution...
2017-12-20 03:43:09,771 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:09,771 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:10,120 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:10,120 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:10,769 root INFO:     compiling lex_dict...
2017-12-20 03:43:10,769 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:10,772 root INFO:         compiling the dictionary...
2017-12-20 03:43:11,725 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:11,726 root INFO:         lexeme count: 1001
2017-12-20 03:43:11,726 root INFO:     generating table from lex_dict...
2017-12-20 03:43:11,749 root INFO:     ...done!
2017-12-20 03:43:11,749 root INFO:     Running evaluation metrics...
2017-12-20 03:43:11,749 root INFO:       lex_size...
2017-12-20 03:43:11,749 root INFO:       class_count...
2017-12-20 03:43:11,749 root INFO:       exp_count...
2017-12-20 03:43:11,749 root INFO:       decl_entropy...
2017-12-20 03:43:11,749 root INFO:       avg_cell_entropy...
2017-12-20 03:43:11,754 root INFO:       cond_entropy...
2017-12-20 03:43:11,791 root INFO: Agent   426 is stepping...(gen: 8)
2017-12-20 03:43:11,791 root INFO:     retrieving input...
2017-12-20 03:43:11,791 root INFO:     connections: {384, 365, 397}
2017-12-20 03:43:12,948 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:12,948 root INFO:     compiling data distribution...
2017-12-20 03:43:13,096 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:13,096 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:13,469 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145, ('D', 'o'): 0.145}
2017-12-20 03:43:13,469 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:14,110 root INFO:     compiling lex_dict...
2017-12-20 03:43:14,110 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:14,113 root INFO:         compiling the dictionary...
2017-12-20 03:43:14,340 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:14,340 root INFO:         lexeme count: 1001
2017-12-20 03:43:14,340 root INFO:     generating table from lex_dict...
2017-12-20 03:43:14,365 root INFO:     ...done!
2017-12-20 03:43:14,365 root INFO:     Running evaluation metrics...
2017-12-20 03:43:14,365 root INFO:       lex_size...
2017-12-20 03:43:14,365 root INFO:       class_count...
2017-12-20 03:43:14,365 root INFO:       exp_count...
2017-12-20 03:43:14,365 root INFO:       decl_entropy...
2017-12-20 03:43:14,365 root INFO:       avg_cell_entropy...
2017-12-20 03:43:14,370 root INFO:       cond_entropy...
2017-12-20 03:43:14,411 root INFO: Agent   427 is stepping...(gen: 8)
2017-12-20 03:43:14,412 root INFO:     retrieving input...
2017-12-20 03:43:14,412 root INFO:     connections: {371, 366, 351}
2017-12-20 03:43:15,506 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:15,506 root INFO:     compiling data distribution...
2017-12-20 03:43:15,626 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:15,627 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:15,975 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:15,976 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:16,656 root INFO:     compiling lex_dict...
2017-12-20 03:43:16,657 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:16,659 root INFO:         compiling the dictionary...
2017-12-20 03:43:16,892 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:16,892 root INFO:         lexeme count: 1001
2017-12-20 03:43:16,892 root INFO:     generating table from lex_dict...
2017-12-20 03:43:16,916 root INFO:     ...done!
2017-12-20 03:43:16,916 root INFO:     Running evaluation metrics...
2017-12-20 03:43:16,916 root INFO:       lex_size...
2017-12-20 03:43:16,916 root INFO:       class_count...
2017-12-20 03:43:16,916 root INFO:       exp_count...
2017-12-20 03:43:16,917 root INFO:       decl_entropy...
2017-12-20 03:43:16,917 root INFO:       avg_cell_entropy...
2017-12-20 03:43:16,921 root INFO:       cond_entropy...
2017-12-20 03:43:16,960 root INFO: Agent   428 is stepping...(gen: 8)
2017-12-20 03:43:16,960 root INFO:     retrieving input...
2017-12-20 03:43:16,960 root INFO:     connections: {377, 364, 374}
2017-12-20 03:43:18,077 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:18,077 root INFO:     compiling data distribution...
2017-12-20 03:43:18,198 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:18,198 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:18,548 root INFO:             MN_weights: {('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'e'): 0.296, ('B', 'f'): 0.376, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:18,548 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:19,265 root INFO:     compiling lex_dict...
2017-12-20 03:43:19,265 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:19,268 root INFO:         compiling the dictionary...
2017-12-20 03:43:19,516 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:19,517 root INFO:         lexeme count: 1001
2017-12-20 03:43:19,517 root INFO:     generating table from lex_dict...
2017-12-20 03:43:19,541 root INFO:     ...done!
2017-12-20 03:43:19,541 root INFO:     Running evaluation metrics...
2017-12-20 03:43:19,541 root INFO:       lex_size...
2017-12-20 03:43:19,541 root INFO:       class_count...
2017-12-20 03:43:19,541 root INFO:       exp_count...
2017-12-20 03:43:19,541 root INFO:       decl_entropy...
2017-12-20 03:43:19,541 root INFO:       avg_cell_entropy...
2017-12-20 03:43:19,547 root INFO:       cond_entropy...
2017-12-20 03:43:19,588 root INFO: Agent   429 is stepping...(gen: 8)
2017-12-20 03:43:19,588 root INFO:     retrieving input...
2017-12-20 03:43:19,589 root INFO:     connections: {377, 363, 356}
2017-12-20 03:43:20,701 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:20,701 root INFO:     compiling data distribution...
2017-12-20 03:43:20,839 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:20,839 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:21,190 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:21,190 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:21,859 root INFO:     compiling lex_dict...
2017-12-20 03:43:21,859 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:21,862 root INFO:         compiling the dictionary...
2017-12-20 03:43:22,092 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:22,092 root INFO:         lexeme count: 1001
2017-12-20 03:43:22,092 root INFO:     generating table from lex_dict...
2017-12-20 03:43:22,116 root INFO:     ...done!
2017-12-20 03:43:22,116 root INFO:     Running evaluation metrics...
2017-12-20 03:43:22,116 root INFO:       lex_size...
2017-12-20 03:43:22,116 root INFO:       class_count...
2017-12-20 03:43:22,116 root INFO:       exp_count...
2017-12-20 03:43:22,116 root INFO:       decl_entropy...
2017-12-20 03:43:22,117 root INFO:       avg_cell_entropy...
2017-12-20 03:43:22,122 root INFO:       cond_entropy...
2017-12-20 03:43:22,164 root INFO: Agent   430 is stepping...(gen: 8)
2017-12-20 03:43:22,164 root INFO:     retrieving input...
2017-12-20 03:43:22,164 root INFO:     connections: {368, 389, 367}
2017-12-20 03:43:23,259 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:23,259 root INFO:     compiling data distribution...
2017-12-20 03:43:23,375 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:23,375 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:23,721 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('E', 't'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:23,721 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:24,354 root INFO:     compiling lex_dict...
2017-12-20 03:43:24,354 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:24,356 root INFO:         compiling the dictionary...
2017-12-20 03:43:24,594 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:24,595 root INFO:         lexeme count: 1001
2017-12-20 03:43:24,595 root INFO:     generating table from lex_dict...
2017-12-20 03:43:24,619 root INFO:     ...done!
2017-12-20 03:43:24,619 root INFO:     Running evaluation metrics...
2017-12-20 03:43:24,619 root INFO:       lex_size...
2017-12-20 03:43:24,619 root INFO:       class_count...
2017-12-20 03:43:24,619 root INFO:       exp_count...
2017-12-20 03:43:24,619 root INFO:       decl_entropy...
2017-12-20 03:43:24,619 root INFO:       avg_cell_entropy...
2017-12-20 03:43:24,624 root INFO:       cond_entropy...
2017-12-20 03:43:24,661 root INFO: Agent   431 is stepping...(gen: 8)
2017-12-20 03:43:24,661 root INFO:     retrieving input...
2017-12-20 03:43:24,661 root INFO:     connections: {376, 364, 359}
2017-12-20 03:43:25,796 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:25,796 root INFO:     compiling data distribution...
2017-12-20 03:43:25,926 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:25,926 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:26,297 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:26,297 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:26,942 root INFO:     compiling lex_dict...
2017-12-20 03:43:26,943 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:26,945 root INFO:         compiling the dictionary...
2017-12-20 03:43:27,193 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:27,194 root INFO:         lexeme count: 1001
2017-12-20 03:43:27,194 root INFO:     generating table from lex_dict...
2017-12-20 03:43:27,220 root INFO:     ...done!
2017-12-20 03:43:27,220 root INFO:     Running evaluation metrics...
2017-12-20 03:43:27,220 root INFO:       lex_size...
2017-12-20 03:43:27,220 root INFO:       class_count...
2017-12-20 03:43:27,220 root INFO:       exp_count...
2017-12-20 03:43:27,221 root INFO:       decl_entropy...
2017-12-20 03:43:27,221 root INFO:       avg_cell_entropy...
2017-12-20 03:43:27,225 root INFO:       cond_entropy...
2017-12-20 03:43:27,262 root INFO: Agent   432 is stepping...(gen: 8)
2017-12-20 03:43:27,262 root INFO:     retrieving input...
2017-12-20 03:43:27,262 root INFO:     connections: {361, 378, 371}
2017-12-20 03:43:28,368 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:28,368 root INFO:     compiling data distribution...
2017-12-20 03:43:28,504 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:28,504 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:28,847 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:28,847 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:29,648 root INFO:     compiling lex_dict...
2017-12-20 03:43:29,648 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:29,651 root INFO:         compiling the dictionary...
2017-12-20 03:43:29,882 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:29,883 root INFO:         lexeme count: 1001
2017-12-20 03:43:29,883 root INFO:     generating table from lex_dict...
2017-12-20 03:43:29,907 root INFO:     ...done!
2017-12-20 03:43:29,907 root INFO:     Running evaluation metrics...
2017-12-20 03:43:29,907 root INFO:       lex_size...
2017-12-20 03:43:29,908 root INFO:       class_count...
2017-12-20 03:43:29,908 root INFO:       exp_count...
2017-12-20 03:43:29,908 root INFO:       decl_entropy...
2017-12-20 03:43:29,908 root INFO:       avg_cell_entropy...
2017-12-20 03:43:29,913 root INFO:       cond_entropy...
2017-12-20 03:43:29,948 root INFO: Agent   433 is stepping...(gen: 8)
2017-12-20 03:43:29,949 root INFO:     retrieving input...
2017-12-20 03:43:29,949 root INFO:     connections: {392, 362, 370}
2017-12-20 03:43:31,079 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:31,079 root INFO:     compiling data distribution...
2017-12-20 03:43:31,206 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:31,206 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:31,584 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:31,585 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:32,316 root INFO:     compiling lex_dict...
2017-12-20 03:43:32,316 root INFO:         compiling list of unique lexemes...
