2017-12-19 08:22:47,020 root INFO: Initializing model...
2017-12-19 08:22:47,020 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 08:57:33,953 root INFO:         lexeme count: 1001
2017-12-19 08:57:33,953 root INFO:     generating table from lex_dict...
2017-12-19 08:57:33,999 root INFO:     ...done!
2017-12-19 08:57:33,999 root INFO:     Running evaluation metrics...
2017-12-19 08:57:33,999 root INFO:       lex_size...
2017-12-19 08:57:33,999 root INFO:       class_count...
2017-12-19 08:57:33,999 root INFO:       exp_count...
2017-12-19 08:57:33,999 root INFO:       decl_entropy...
2017-12-19 08:57:33,999 root INFO:       avg_cell_entropy...
2017-12-19 08:57:34,008 root INFO:       cond_entropy...
2017-12-19 08:57:34,070 root INFO: Agent   448 is stepping...(gen: 8)
2017-12-19 08:57:34,070 root INFO:     retrieving input...
2017-12-19 08:57:34,070 root INFO:     connections: {369, 365, 389}
2017-12-19 08:57:35,922 root INFO:     processing input... (120000 tokens)
2017-12-19 08:57:35,922 root INFO:     compiling data distribution...
2017-12-19 08:57:36,131 root INFO:     learning Bayesian posteriors...
2017-12-19 08:57:36,131 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:57:36,902 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.014, ('D', 'uu'): 0.038, ('E', 'ww'): 0.014, ('F', 'ttt'): 0.038, ('A', 'a'): 0.014, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.039, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:57:36,906 root INFO:         compiling posteriors dictionary...
2017-12-19 08:57:38,054 root INFO:     compiling lex_dict...
2017-12-19 08:57:38,054 root INFO:         compiling list of unique lexemes...
2017-12-19 08:57:38,059 root INFO:         compiling the dictionary...
2017-12-19 08:57:38,422 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:57:38,423 root INFO:         lexeme count: 1001
2017-12-19 08:57:38,423 root INFO:     generating table from lex_dict...
2017-12-19 08:57:38,464 root INFO:     ...done!
2017-12-19 08:57:38,464 root INFO:     Running evaluation metrics...
2017-12-19 08:57:38,464 root INFO:       lex_size...
2017-12-19 08:57:38,464 root INFO:       class_count...
2017-12-19 08:57:38,464 root INFO:       exp_count...
2017-12-19 08:57:38,464 root INFO:       decl_entropy...
2017-12-19 08:57:38,464 root INFO:       avg_cell_entropy...
2017-12-19 08:57:38,471 root INFO:       cond_entropy...
2017-12-19 08:57:38,567 root INFO: Agent   449 is stepping...(gen: 8)
2017-12-19 08:57:38,567 root INFO:     retrieving input...
2017-12-19 08:57:38,567 root INFO:     connections: {368, 386, 358}
2017-12-19 08:57:40,479 root INFO:     processing input... (120000 tokens)
2017-12-19 08:57:40,480 root INFO:     compiling data distribution...
2017-12-19 08:57:40,706 root INFO:     learning Bayesian posteriors...
2017-12-19 08:57:40,706 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:57:41,392 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.014, ('D', 'uu'): 0.038, ('E', 'ww'): 0.014, ('F', 'ttt'): 0.038, ('A', 'a'): 0.014, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:57:41,394 root INFO:         compiling posteriors dictionary...
2017-12-19 08:57:42,505 root INFO:     compiling lex_dict...
2017-12-19 08:57:42,505 root INFO:         compiling list of unique lexemes...
2017-12-19 08:57:42,510 root INFO:         compiling the dictionary...
2017-12-19 08:57:42,859 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:57:42,860 root INFO:         lexeme count: 1001
2017-12-19 08:57:42,860 root INFO:     generating table from lex_dict...
2017-12-19 08:57:42,911 root INFO:     ...done!
2017-12-19 08:57:42,911 root INFO:     Running evaluation metrics...
2017-12-19 08:57:42,911 root INFO:       lex_size...
2017-12-19 08:57:42,911 root INFO:       class_count...
2017-12-19 08:57:42,911 root INFO:       exp_count...
2017-12-19 08:57:42,911 root INFO:       decl_entropy...
2017-12-19 08:57:42,912 root INFO:       avg_cell_entropy...
2017-12-19 08:57:42,921 root INFO:       cond_entropy...
2017-12-19 08:57:42,991 root INFO: ===============================================================================
2017-12-19 08:57:42,991 root INFO: Model step 8.
2017-12-19 08:57:42,991 root INFO: Generation 8 out of 10...
2017-12-19 08:57:42,991 root INFO: Model is stepping...
2017-12-19 08:57:46,378 root INFO: Agent   450 is stepping...(gen: 9)
2017-12-19 08:57:46,378 root INFO:     retrieving input...
2017-12-19 08:57:46,378 root INFO:     connections: {403, 421, 422}
2017-12-19 08:57:48,049 root INFO:     processing input... (120000 tokens)
2017-12-19 08:57:48,049 root INFO:     compiling data distribution...
2017-12-19 08:57:48,218 root INFO:     learning Bayesian posteriors...
2017-12-19 08:57:48,218 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:57:48,867 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.014, ('D', 'uu'): 0.038, ('E', 'ww'): 0.014, ('F', 'ttt'): 0.038, ('A', 'a'): 0.014, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:57:48,892 root INFO:         compiling posteriors dictionary...
2017-12-19 08:57:49,987 root INFO:     compiling lex_dict...
2017-12-19 08:57:49,987 root INFO:         compiling list of unique lexemes...
2017-12-19 08:57:49,992 root INFO:         compiling the dictionary...
2017-12-19 08:57:50,368 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:57:50,369 root INFO:         lexeme count: 1001
2017-12-19 08:57:50,369 root INFO:     generating table from lex_dict...
2017-12-19 08:57:50,418 root INFO:     ...done!
2017-12-19 08:57:50,419 root INFO:     Running evaluation metrics...
2017-12-19 08:57:50,419 root INFO:       lex_size...
2017-12-19 08:57:50,419 root INFO:       class_count...
2017-12-19 08:57:50,419 root INFO:       exp_count...
2017-12-19 08:57:50,419 root INFO:       decl_entropy...
2017-12-19 08:57:50,419 root INFO:       avg_cell_entropy...
2017-12-19 08:57:50,429 root INFO:       cond_entropy...
2017-12-19 08:57:50,498 root INFO: Agent   451 is stepping...(gen: 9)
2017-12-19 08:57:50,498 root INFO:     retrieving input...
2017-12-19 08:57:50,498 root INFO:     connections: {402, 443, 405}
2017-12-19 08:57:52,290 root INFO:     processing input... (120000 tokens)
2017-12-19 08:57:52,291 root INFO:     compiling data distribution...
2017-12-19 08:57:52,469 root INFO:     learning Bayesian posteriors...
2017-12-19 08:57:52,470 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:57:53,075 root INFO:             MN_weights: {('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('E', 'ww'): 0.014, ('F', 'ttt'): 0.038, ('A', 'a'): 0.014, ('C', 'jj'): 0.014, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('A', 'h'): 0.04, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('C', 'ii'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:57:53,092 root INFO:         compiling posteriors dictionary...
2017-12-19 08:57:54,137 root INFO:     compiling lex_dict...
2017-12-19 08:57:54,138 root INFO:         compiling list of unique lexemes...
2017-12-19 08:57:54,143 root INFO:         compiling the dictionary...
2017-12-19 08:57:54,473 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:57:54,474 root INFO:         lexeme count: 1001
2017-12-19 08:57:54,474 root INFO:     generating table from lex_dict...
2017-12-19 08:57:54,509 root INFO:     ...done!
2017-12-19 08:57:54,510 root INFO:     Running evaluation metrics...
2017-12-19 08:57:54,510 root INFO:       lex_size...
2017-12-19 08:57:54,510 root INFO:       class_count...
2017-12-19 08:57:54,510 root INFO:       exp_count...
2017-12-19 08:57:54,510 root INFO:       decl_entropy...
2017-12-19 08:57:54,510 root INFO:       avg_cell_entropy...
2017-12-19 08:57:54,518 root INFO:       cond_entropy...
2017-12-19 08:57:54,573 root INFO: Agent   452 is stepping...(gen: 9)
2017-12-19 08:57:54,573 root INFO:     retrieving input...
2017-12-19 08:57:54,573 root INFO:     connections: {432, 419, 414}
2017-12-19 08:57:56,327 root INFO:     processing input... (120000 tokens)
2017-12-19 08:57:56,327 root INFO:     compiling data distribution...
2017-12-19 08:57:56,496 root INFO:     learning Bayesian posteriors...
2017-12-19 08:57:56,496 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:57:57,132 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.014, ('D', 'uu'): 0.038, ('E', 'ww'): 0.014, ('F', 'ttt'): 0.038, ('A', 'a'): 0.014, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:57:57,142 root INFO:         compiling posteriors dictionary...
2017-12-19 08:57:58,245 root INFO:     compiling lex_dict...
2017-12-19 08:57:58,245 root INFO:         compiling list of unique lexemes...
2017-12-19 08:57:58,250 root INFO:         compiling the dictionary...
2017-12-19 08:57:58,615 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:57:58,616 root INFO:         lexeme count: 1001
2017-12-19 08:57:58,616 root INFO:     generating table from lex_dict...
2017-12-19 08:57:58,666 root INFO:     ...done!
2017-12-19 08:57:58,667 root INFO:     Running evaluation metrics...
2017-12-19 08:57:58,667 root INFO:       lex_size...
2017-12-19 08:57:58,667 root INFO:       class_count...
2017-12-19 08:57:58,667 root INFO:       exp_count...
2017-12-19 08:57:58,667 root INFO:       decl_entropy...
2017-12-19 08:57:58,667 root INFO:       avg_cell_entropy...
2017-12-19 08:57:58,676 root INFO:       cond_entropy...
2017-12-19 08:57:58,739 root INFO: Agent   453 is stepping...(gen: 9)
2017-12-19 08:57:58,739 root INFO:     retrieving input...
2017-12-19 08:57:58,739 root INFO:     connections: {416, 425, 446}
2017-12-19 08:58:00,531 root INFO:     processing input... (120000 tokens)
2017-12-19 08:58:00,531 root INFO:     compiling data distribution...
2017-12-19 08:58:00,700 root INFO:     learning Bayesian posteriors...
2017-12-19 08:58:00,700 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:58:01,307 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.014, ('D', 'uu'): 0.038, ('E', 'ww'): 0.014, ('F', 'ttt'): 0.038, ('A', 'a'): 0.014, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'm'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('A', 'h'): 0.039, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:58:01,347 root INFO:         compiling posteriors dictionary...
2017-12-19 08:58:02,486 root INFO:     compiling lex_dict...
2017-12-19 08:58:02,486 root INFO:         compiling list of unique lexemes...
2017-12-19 08:58:02,491 root INFO:         compiling the dictionary...
2017-12-19 08:58:02,871 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:58:02,873 root INFO:         lexeme count: 1001
2017-12-19 08:58:02,873 root INFO:     generating table from lex_dict...
2017-12-19 08:58:02,916 root INFO:     ...done!
2017-12-19 08:58:02,917 root INFO:     Running evaluation metrics...
2017-12-19 08:58:02,917 root INFO:       lex_size...
2017-12-19 08:58:02,917 root INFO:       class_count...
2017-12-19 08:58:02,917 root INFO:       exp_count...
2017-12-19 08:58:02,917 root INFO:       decl_entropy...
2017-12-19 08:58:02,917 root INFO:       avg_cell_entropy...
2017-12-19 08:58:02,925 root INFO:       cond_entropy...
2017-12-19 08:58:02,978 root INFO: Agent   454 is stepping...(gen: 9)
2017-12-19 08:58:02,979 root INFO:     retrieving input...
2017-12-19 08:58:02,979 root INFO:     connections: {438, 445, 414}
2017-12-19 08:58:04,778 root INFO:     processing input... (120000 tokens)
2017-12-19 08:58:04,778 root INFO:     compiling data distribution...
2017-12-19 08:58:04,918 root INFO:     learning Bayesian posteriors...
2017-12-19 08:58:04,918 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:58:05,602 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.014, ('D', 'uu'): 0.038, ('E', 'ww'): 0.014, ('F', 'ttt'): 0.038, ('A', 'a'): 0.014, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'cc'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:58:05,605 root INFO:         compiling posteriors dictionary...
2017-12-19 08:58:06,529 root INFO:     compiling lex_dict...
2017-12-19 08:58:06,529 root INFO:         compiling list of unique lexemes...
2017-12-19 08:58:06,532 root INFO:         compiling the dictionary...
2017-12-19 08:58:06,842 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:58:06,843 root INFO:         lexeme count: 1001
2017-12-19 08:58:06,843 root INFO:     generating table from lex_dict...
2017-12-19 08:58:06,881 root INFO:     ...done!
2017-12-19 08:58:06,881 root INFO:     Running evaluation metrics...
2017-12-19 08:58:06,881 root INFO:       lex_size...
2017-12-19 08:58:06,881 root INFO:       class_count...
2017-12-19 08:58:06,881 root INFO:       exp_count...
2017-12-19 08:58:06,882 root INFO:       decl_entropy...
2017-12-19 08:58:06,882 root INFO:       avg_cell_entropy...
2017-12-19 08:58:06,890 root INFO:       cond_entropy...
2017-12-19 08:58:06,945 root INFO: Agent   455 is stepping...(gen: 9)
2017-12-19 08:58:06,945 root INFO:     retrieving input...
2017-12-19 08:58:06,945 root INFO:     connections: {424, 442, 414}
2017-12-19 08:58:08,687 root INFO:     processing input... (120000 tokens)
2017-12-19 08:58:08,687 root INFO:     compiling data distribution...
2017-12-19 08:58:08,855 root INFO:     learning Bayesian posteriors...
2017-12-19 08:58:08,855 root INFO:         compiling mean neighbor behaviors...
