2017-12-19 17:06:45,164 root INFO: Initializing model...
2017-12-19 17:06:45,164 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 18:21:38,502 root INFO:         compiling the dictionary...
2017-12-19 18:21:39,009 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 18:21:39,010 root INFO:         lexeme count: 1001
2017-12-19 18:21:39,010 root INFO:     generating table from lex_dict...
2017-12-19 18:21:39,072 root INFO:     ...done!
2017-12-19 18:21:39,072 root INFO:     Running evaluation metrics...
2017-12-19 18:21:39,072 root INFO:       lex_size...
2017-12-19 18:21:39,073 root INFO:       class_count...
2017-12-19 18:21:39,073 root INFO:       exp_count...
2017-12-19 18:21:39,073 root INFO:       decl_entropy...
2017-12-19 18:21:39,073 root INFO:       avg_cell_entropy...
2017-12-19 18:21:39,084 root INFO:       cond_entropy...
2017-12-19 18:21:39,171 root INFO: Agent   481 is stepping...(gen: 9)
2017-12-19 18:21:39,171 root INFO:     retrieving input...
2017-12-19 18:21:39,171 root INFO:     connections: {409, 422, 438}
2017-12-19 18:21:42,850 root INFO:     processing input... (180000 tokens)
2017-12-19 18:21:42,850 root INFO:     compiling data distribution...
2017-12-19 18:21:43,191 root INFO:     learning Bayesian posteriors...
2017-12-19 18:21:43,191 root INFO:         compiling mean neighbor behaviors...
2017-12-19 18:21:45,087 root INFO:             MN_weights: {('B', 'm'): 0.201, ('C', 'jj'): 0.201, ('D', 'vv'): 0.201, ('E', 'ww'): 0.201, ('F', 'iii'): 0.201, ('A', 'a'): 0.201, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.016, ('E', 'ccc'): 0.016, ('A', 'g'): 0.016, ('B', 's'): 0.081, ('C', 'ee'): 0.11, ('D', 'pp'): 0.081, ('E', 'ddd'): 0.11, ('F', 'ooo'): 0.083, ('A', 'h'): 0.11, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('B', 'x'): 0.104, ('C', 'ii'): 0.104, ('D', 'uu'): 0.104, ('E', 'hhh'): 0.104, ('F', 'ttt'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('C', 'z'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 18:21:45,088 root INFO:         compiling posteriors dictionary...
2017-12-19 18:21:47,606 root INFO:     compiling lex_dict...
2017-12-19 18:21:47,606 root INFO:         compiling list of unique lexemes...
2017-12-19 18:21:47,614 root INFO:         compiling the dictionary...
2017-12-19 18:21:48,409 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 18:21:48,423 root INFO:         lexeme count: 1001
2017-12-19 18:21:48,424 root INFO:     generating table from lex_dict...
2017-12-19 18:21:48,503 root INFO:     ...done!
2017-12-19 18:21:48,503 root INFO:     Running evaluation metrics...
2017-12-19 18:21:48,503 root INFO:       lex_size...
2017-12-19 18:21:48,503 root INFO:       class_count...
2017-12-19 18:21:48,503 root INFO:       exp_count...
2017-12-19 18:21:48,503 root INFO:       decl_entropy...
2017-12-19 18:21:48,504 root INFO:       avg_cell_entropy...
2017-12-19 18:21:48,532 root INFO:       cond_entropy...
2017-12-19 18:21:48,643 root INFO: Agent   482 is stepping...(gen: 9)
2017-12-19 18:21:48,644 root INFO:     retrieving input...
2017-12-19 18:21:48,644 root INFO:     connections: {433, 425, 436}
2017-12-19 18:21:53,816 root INFO:     processing input... (180000 tokens)
2017-12-19 18:21:53,820 root INFO:     compiling data distribution...
2017-12-19 18:21:54,361 root INFO:     learning Bayesian posteriors...
2017-12-19 18:21:54,361 root INFO:         compiling mean neighbor behaviors...
2017-12-19 18:21:56,371 root INFO:             MN_weights: {('B', 'm'): 0.201, ('C', 'jj'): 0.201, ('D', 'vv'): 0.201, ('E', 'ww'): 0.201, ('F', 'iii'): 0.201, ('A', 'a'): 0.201, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.016, ('E', 'ccc'): 0.016, ('A', 'g'): 0.016, ('B', 's'): 0.081, ('C', 'ee'): 0.11, ('D', 'pp'): 0.081, ('E', 'ddd'): 0.11, ('F', 'ooo'): 0.082, ('A', 'h'): 0.11, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('B', 'x'): 0.104, ('C', 'ii'): 0.104, ('D', 'uu'): 0.104, ('E', 'hhh'): 0.104, ('F', 'ttt'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 18:21:56,372 root INFO:         compiling posteriors dictionary...
2017-12-19 18:21:58,692 root INFO:     compiling lex_dict...
2017-12-19 18:21:58,692 root INFO:         compiling list of unique lexemes...
2017-12-19 18:21:58,698 root INFO:         compiling the dictionary...
2017-12-19 18:21:59,274 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 18:21:59,275 root INFO:         lexeme count: 1001
2017-12-19 18:21:59,275 root INFO:     generating table from lex_dict...
2017-12-19 18:21:59,408 root INFO:     ...done!
2017-12-19 18:21:59,408 root INFO:     Running evaluation metrics...
2017-12-19 18:21:59,408 root INFO:       lex_size...
2017-12-19 18:21:59,408 root INFO:       class_count...
2017-12-19 18:21:59,408 root INFO:       exp_count...
2017-12-19 18:21:59,408 root INFO:       decl_entropy...
2017-12-19 18:21:59,408 root INFO:       avg_cell_entropy...
2017-12-19 18:21:59,427 root INFO:       cond_entropy...
2017-12-19 18:21:59,575 root INFO: Agent   483 is stepping...(gen: 9)
2017-12-19 18:21:59,575 root INFO:     retrieving input...
2017-12-19 18:21:59,576 root INFO:     connections: {427, 421, 447}
2017-12-19 18:22:04,711 root INFO:     processing input... (180000 tokens)
2017-12-19 18:22:04,712 root INFO:     compiling data distribution...
2017-12-19 18:22:05,240 root INFO:     learning Bayesian posteriors...
2017-12-19 18:22:05,240 root INFO:         compiling mean neighbor behaviors...
2017-12-19 18:22:07,395 root INFO:             MN_weights: {('B', 'm'): 0.201, ('C', 'jj'): 0.201, ('D', 'vv'): 0.201, ('E', 'ww'): 0.201, ('F', 'iii'): 0.201, ('A', 'a'): 0.201, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'q'): 0.012, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.016, ('E', 'ccc'): 0.016, ('A', 'g'): 0.016, ('B', 's'): 0.082, ('C', 'ee'): 0.11, ('D', 'pp'): 0.082, ('E', 'ddd'): 0.11, ('F', 'ooo'): 0.082, ('A', 'h'): 0.11, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('B', 'x'): 0.104, ('C', 'ii'): 0.104, ('D', 'uu'): 0.104, ('E', 'hhh'): 0.104, ('F', 'ttt'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('E', 'xx'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 18:22:07,396 root INFO:         compiling posteriors dictionary...
2017-12-19 18:22:09,720 root INFO:     compiling lex_dict...
2017-12-19 18:22:09,720 root INFO:         compiling list of unique lexemes...
2017-12-19 18:22:09,727 root INFO:         compiling the dictionary...
2017-12-19 18:22:10,545 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 18:22:10,547 root INFO:         lexeme count: 1001
2017-12-19 18:22:10,547 root INFO:     generating table from lex_dict...
2017-12-19 18:22:10,611 root INFO:     ...done!
2017-12-19 18:22:10,611 root INFO:     Running evaluation metrics...
2017-12-19 18:22:10,611 root INFO:       lex_size...
2017-12-19 18:22:10,612 root INFO:       class_count...
2017-12-19 18:22:10,612 root INFO:       exp_count...
2017-12-19 18:22:10,612 root INFO:       decl_entropy...
2017-12-19 18:22:10,612 root INFO:       avg_cell_entropy...
2017-12-19 18:22:10,677 root INFO:       cond_entropy...
2017-12-19 18:22:10,813 root INFO: Agent   484 is stepping...(gen: 9)
2017-12-19 18:22:10,814 root INFO:     retrieving input...
2017-12-19 18:22:10,814 root INFO:     connections: {403, 406, 447}
2017-12-19 18:22:16,059 root INFO:     processing input... (180000 tokens)
2017-12-19 18:22:16,067 root INFO:     compiling data distribution...
2017-12-19 18:22:16,583 root INFO:     learning Bayesian posteriors...
2017-12-19 18:22:16,583 root INFO:         compiling mean neighbor behaviors...
2017-12-19 18:22:18,444 root INFO:             MN_weights: {('B', 'm'): 0.201, ('C', 'jj'): 0.201, ('D', 'vv'): 0.201, ('E', 'ww'): 0.201, ('F', 'iii'): 0.201, ('A', 'a'): 0.201, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.016, ('E', 'ccc'): 0.016, ('A', 'g'): 0.016, ('B', 's'): 0.081, ('C', 'ee'): 0.11, ('D', 'pp'): 0.081, ('E', 'ddd'): 0.11, ('F', 'ooo'): 0.081, ('A', 'h'): 0.11, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('B', 'x'): 0.104, ('C', 'ii'): 0.104, ('D', 'uu'): 0.104, ('E', 'hhh'): 0.104, ('F', 'ttt'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 18:22:18,447 root INFO:         compiling posteriors dictionary...
2017-12-19 18:22:20,839 root INFO:     compiling lex_dict...
2017-12-19 18:22:20,839 root INFO:         compiling list of unique lexemes...
2017-12-19 18:22:20,864 root INFO:         compiling the dictionary...
2017-12-19 18:22:21,721 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 18:22:21,723 root INFO:         lexeme count: 1001
2017-12-19 18:22:21,723 root INFO:     generating table from lex_dict...
2017-12-19 18:22:21,833 root INFO:     ...done!
2017-12-19 18:22:21,833 root INFO:     Running evaluation metrics...
2017-12-19 18:22:21,834 root INFO:       lex_size...
2017-12-19 18:22:21,834 root INFO:       class_count...
2017-12-19 18:22:21,834 root INFO:       exp_count...
2017-12-19 18:22:21,834 root INFO:       decl_entropy...
2017-12-19 18:22:21,834 root INFO:       avg_cell_entropy...
2017-12-19 18:22:21,850 root INFO:       cond_entropy...
2017-12-19 18:22:21,985 root INFO: Agent   485 is stepping...(gen: 9)
2017-12-19 18:22:21,985 root INFO:     retrieving input...
2017-12-19 18:22:21,986 root INFO:     connections: {426, 427, 435}
2017-12-19 18:22:27,085 root INFO:     processing input... (180000 tokens)
2017-12-19 18:22:27,086 root INFO:     compiling data distribution...
2017-12-19 18:22:27,634 root INFO:     learning Bayesian posteriors...
2017-12-19 18:22:27,635 root INFO:         compiling mean neighbor behaviors...
2017-12-19 18:22:29,703 root INFO:             MN_weights: {('B', 'm'): 0.201, ('C', 'jj'): 0.201, ('D', 'vv'): 0.201, ('E', 'ww'): 0.201, ('F', 'iii'): 0.201, ('A', 'a'): 0.201, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.016, ('E', 'ccc'): 0.016, ('A', 'g'): 0.016, ('B', 's'): 0.081, ('C', 'ee'): 0.11, ('D', 'pp'): 0.081, ('E', 'ddd'): 0.11, ('F', 'ooo'): 0.081, ('A', 'h'): 0.11, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('B', 'x'): 0.104, ('C', 'ii'): 0.104, ('D', 'uu'): 0.104, ('E', 'hhh'): 0.104, ('F', 'ttt'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 18:22:29,703 root INFO:         compiling posteriors dictionary...
2017-12-19 18:22:32,337 root INFO:     compiling lex_dict...
2017-12-19 18:22:32,337 root INFO:         compiling list of unique lexemes...
2017-12-19 18:22:32,343 root INFO:         compiling the dictionary...
2017-12-19 18:22:32,949 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 18:22:32,950 root INFO:         lexeme count: 1001
2017-12-19 18:22:32,950 root INFO:     generating table from lex_dict...
2017-12-19 18:22:33,038 root INFO:     ...done!
2017-12-19 18:22:33,039 root INFO:     Running evaluation metrics...
2017-12-19 18:22:33,039 root INFO:       lex_size...
2017-12-19 18:22:33,039 root INFO:       class_count...
2017-12-19 18:22:33,039 root INFO:       exp_count...
2017-12-19 18:22:33,039 root INFO:       decl_entropy...
2017-12-19 18:22:33,039 root INFO:       avg_cell_entropy...
2017-12-19 18:22:33,054 root INFO:       cond_entropy...
2017-12-19 18:22:33,172 root INFO: Agent   486 is stepping...(gen: 9)
2017-12-19 18:22:33,172 root INFO:     retrieving input...
2017-12-19 18:22:33,172 root INFO:     connections: {423, 431, 407}
2017-12-19 18:22:37,995 root INFO:     processing input... (180000 tokens)
2017-12-19 18:22:37,996 root INFO:     compiling data distribution...
2017-12-19 18:22:38,503 root INFO:     learning Bayesian posteriors...
2017-12-19 18:22:38,503 root INFO:         compiling mean neighbor behaviors...
2017-12-19 18:22:40,532 root INFO:             MN_weights: {('B', 'm'): 0.201, ('C', 'jj'): 0.201, ('D', 'vv'): 0.201, ('E', 'ww'): 0.201, ('F', 'iii'): 0.201, ('A', 'a'): 0.201, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.016, ('E', 'ccc'): 0.016, ('A', 'g'): 0.016, ('B', 's'): 0.082, ('C', 'ee'): 0.11, ('D', 'pp'): 0.081, ('E', 'ddd'): 0.11, ('F', 'ooo'): 0.082, ('A', 'h'): 0.11, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('B', 'x'): 0.104, ('C', 'ii'): 0.104, ('D', 'uu'): 0.104, ('E', 'hhh'): 0.104, ('F', 'ttt'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 18:22:40,533 root INFO:         compiling posteriors dictionary...
2017-12-19 18:22:43,057 root INFO:     compiling lex_dict...
2017-12-19 18:22:43,057 root INFO:         compiling list of unique lexemes...
2017-12-19 18:22:43,063 root INFO:         compiling the dictionary...
2017-12-19 18:22:43,861 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 18:22:43,862 root INFO:         lexeme count: 1001
2017-12-19 18:22:43,863 root INFO:     generating table from lex_dict...
2017-12-19 18:22:43,963 root INFO:     ...done!
2017-12-19 18:22:43,963 root INFO:     Running evaluation metrics...
2017-12-19 18:22:43,963 root INFO:       lex_size...
2017-12-19 18:22:43,963 root INFO:       class_count...
2017-12-19 18:22:43,964 root INFO:       exp_count...
2017-12-19 18:22:43,964 root INFO:       decl_entropy...
2017-12-19 18:22:43,964 root INFO:       avg_cell_entropy...
2017-12-19 18:22:43,977 root INFO:       cond_entropy...
2017-12-19 18:22:44,206 root INFO: Agent   487 is stepping...(gen: 9)
2017-12-19 18:22:44,208 root INFO:     retrieving input...
2017-12-19 18:22:44,208 root INFO:     connections: {433, 411, 445}
2017-12-19 18:22:49,434 root INFO:     processing input... (180000 tokens)
2017-12-19 18:22:49,435 root INFO:     compiling data distribution...
2017-12-19 18:22:49,929 root INFO:     learning Bayesian posteriors...
2017-12-19 18:22:49,930 root INFO:         compiling mean neighbor behaviors...
2017-12-19 18:22:51,615 root INFO:             MN_weights: {('B', 'm'): 0.201, ('C', 'jj'): 0.201, ('D', 'vv'): 0.201, ('E', 'ww'): 0.201, ('F', 'iii'): 0.201, ('A', 'a'): 0.201, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.016, ('E', 'ccc'): 0.016, ('A', 'g'): 0.016, ('B', 's'): 0.081, ('C', 'ee'): 0.11, ('D', 'pp'): 0.081, ('E', 'ddd'): 0.11, ('F', 'ooo'): 0.082, ('A', 'h'): 0.11, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('B', 'x'): 0.104, ('C', 'ii'): 0.104, ('D', 'uu'): 0.104, ('E', 'hhh'): 0.104, ('F', 'ttt'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 18:22:51,616 root INFO:         compiling posteriors dictionary...
2017-12-19 18:22:53,718 root INFO:     compiling lex_dict...
2017-12-19 18:22:53,718 root INFO:         compiling list of unique lexemes...
2017-12-19 18:22:53,726 root INFO:         compiling the dictionary...
2017-12-19 18:22:54,528 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 18:22:54,530 root INFO:         lexeme count: 1001
2017-12-19 18:22:54,530 root INFO:     generating table from lex_dict...
2017-12-19 18:22:54,596 root INFO:     ...done!
2017-12-19 18:22:54,597 root INFO:     Running evaluation metrics...
2017-12-19 18:22:54,597 root INFO:       lex_size...
2017-12-19 18:22:54,597 root INFO:       class_count...
2017-12-19 18:22:54,597 root INFO:       exp_count...
2017-12-19 18:22:54,597 root INFO:       decl_entropy...
2017-12-19 18:22:54,597 root INFO:       avg_cell_entropy...
2017-12-19 18:22:54,613 root INFO:       cond_entropy...
2017-12-19 18:22:54,776 root INFO: Agent   488 is stepping...(gen: 9)
2017-12-19 18:22:54,776 root INFO:     retrieving input...
2017-12-19 18:22:54,776 root INFO:     connections: {448, 449, 403}
2017-12-19 18:23:00,003 root INFO:     processing input... (180000 tokens)
2017-12-19 18:23:00,005 root INFO:     compiling data distribution...
2017-12-19 18:23:00,493 root INFO:     learning Bayesian posteriors...
2017-12-19 18:23:00,494 root INFO:         compiling mean neighbor behaviors...
