2017-12-20 05:27:38,957 root INFO: Initializing model...
2017-12-20 05:27:38,957 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 05:57:49,593 root INFO:       cond_entropy...
2017-12-20 05:57:49,636 root INFO: Agent   413 is stepping...(gen: 8)
2017-12-20 05:57:49,636 root INFO:     retrieving input...
2017-12-20 05:57:49,636 root INFO:     connections: {386, 380, 373}
2017-12-20 05:57:51,607 root INFO:     processing input... (210000 tokens)
2017-12-20 05:57:51,607 root INFO:     compiling data distribution...
2017-12-20 05:57:51,827 root INFO:     learning Bayesian posteriors...
2017-12-20 05:57:51,827 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:57:52,450 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:57:52,450 root INFO:         compiling posteriors dictionary...
2017-12-20 05:57:52,972 root INFO:     compiling lex_dict...
2017-12-20 05:57:52,972 root INFO:         compiling list of unique lexemes...
2017-12-20 05:57:52,974 root INFO:         compiling the dictionary...
2017-12-20 05:57:54,150 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:57:54,151 root INFO:         lexeme count: 1001
2017-12-20 05:57:54,151 root INFO:     generating table from lex_dict...
2017-12-20 05:57:54,177 root INFO:     ...done!
2017-12-20 05:57:54,177 root INFO:     Running evaluation metrics...
2017-12-20 05:57:54,178 root INFO:       lex_size...
2017-12-20 05:57:54,178 root INFO:       class_count...
2017-12-20 05:57:54,178 root INFO:       exp_count...
2017-12-20 05:57:54,178 root INFO:       decl_entropy...
2017-12-20 05:57:54,178 root INFO:       avg_cell_entropy...
2017-12-20 05:57:54,183 root INFO:       cond_entropy...
2017-12-20 05:57:54,219 root INFO: Agent   414 is stepping...(gen: 8)
2017-12-20 05:57:54,219 root INFO:     retrieving input...
2017-12-20 05:57:54,220 root INFO:     connections: {368, 366, 359}
2017-12-20 05:57:56,203 root INFO:     processing input... (210000 tokens)
2017-12-20 05:57:56,203 root INFO:     compiling data distribution...
2017-12-20 05:57:56,380 root INFO:     learning Bayesian posteriors...
2017-12-20 05:57:56,380 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:57:57,030 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:57:57,031 root INFO:         compiling posteriors dictionary...
2017-12-20 05:57:57,511 root INFO:     compiling lex_dict...
2017-12-20 05:57:57,511 root INFO:         compiling list of unique lexemes...
2017-12-20 05:57:57,515 root INFO:         compiling the dictionary...
2017-12-20 05:57:57,754 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:57:57,755 root INFO:         lexeme count: 1001
2017-12-20 05:57:57,755 root INFO:     generating table from lex_dict...
2017-12-20 05:57:57,786 root INFO:     ...done!
2017-12-20 05:57:57,786 root INFO:     Running evaluation metrics...
2017-12-20 05:57:57,786 root INFO:       lex_size...
2017-12-20 05:57:57,786 root INFO:       class_count...
2017-12-20 05:57:57,786 root INFO:       exp_count...
2017-12-20 05:57:57,786 root INFO:       decl_entropy...
2017-12-20 05:57:57,786 root INFO:       avg_cell_entropy...
2017-12-20 05:57:57,791 root INFO:       cond_entropy...
2017-12-20 05:57:57,843 root INFO: Agent   415 is stepping...(gen: 8)
2017-12-20 05:57:57,843 root INFO:     retrieving input...
2017-12-20 05:57:57,844 root INFO:     connections: {368, 371, 373}
2017-12-20 05:57:59,761 root INFO:     processing input... (210000 tokens)
2017-12-20 05:57:59,761 root INFO:     compiling data distribution...
2017-12-20 05:57:59,957 root INFO:     learning Bayesian posteriors...
2017-12-20 05:57:59,957 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:58:00,607 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:58:00,607 root INFO:         compiling posteriors dictionary...
2017-12-20 05:58:01,145 root INFO:     compiling lex_dict...
2017-12-20 05:58:01,145 root INFO:         compiling list of unique lexemes...
2017-12-20 05:58:01,148 root INFO:         compiling the dictionary...
2017-12-20 05:58:01,360 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:58:01,361 root INFO:         lexeme count: 1001
2017-12-20 05:58:01,361 root INFO:     generating table from lex_dict...
2017-12-20 05:58:01,385 root INFO:     ...done!
2017-12-20 05:58:01,385 root INFO:     Running evaluation metrics...
2017-12-20 05:58:01,385 root INFO:       lex_size...
2017-12-20 05:58:01,385 root INFO:       class_count...
2017-12-20 05:58:01,385 root INFO:       exp_count...
2017-12-20 05:58:01,385 root INFO:       decl_entropy...
2017-12-20 05:58:01,386 root INFO:       avg_cell_entropy...
2017-12-20 05:58:01,392 root INFO:       cond_entropy...
2017-12-20 05:58:01,438 root INFO: Agent   416 is stepping...(gen: 8)
2017-12-20 05:58:01,438 root INFO:     retrieving input...
2017-12-20 05:58:01,438 root INFO:     connections: {355, 378, 371}
2017-12-20 05:58:03,339 root INFO:     processing input... (210000 tokens)
2017-12-20 05:58:03,339 root INFO:     compiling data distribution...
2017-12-20 05:58:03,526 root INFO:     learning Bayesian posteriors...
2017-12-20 05:58:03,526 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:58:04,228 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:58:04,228 root INFO:         compiling posteriors dictionary...
2017-12-20 05:58:04,742 root INFO:     compiling lex_dict...
2017-12-20 05:58:04,742 root INFO:         compiling list of unique lexemes...
2017-12-20 05:58:04,745 root INFO:         compiling the dictionary...
2017-12-20 05:58:04,998 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:58:04,999 root INFO:         lexeme count: 1001
2017-12-20 05:58:04,999 root INFO:     generating table from lex_dict...
2017-12-20 05:58:05,031 root INFO:     ...done!
2017-12-20 05:58:05,031 root INFO:     Running evaluation metrics...
2017-12-20 05:58:05,031 root INFO:       lex_size...
2017-12-20 05:58:05,031 root INFO:       class_count...
2017-12-20 05:58:05,031 root INFO:       exp_count...
2017-12-20 05:58:05,031 root INFO:       decl_entropy...
2017-12-20 05:58:05,031 root INFO:       avg_cell_entropy...
2017-12-20 05:58:05,036 root INFO:       cond_entropy...
2017-12-20 05:58:05,082 root INFO: Agent   417 is stepping...(gen: 8)
2017-12-20 05:58:05,083 root INFO:     retrieving input...
2017-12-20 05:58:05,083 root INFO:     connections: {376, 353, 355}
2017-12-20 05:58:07,036 root INFO:     processing input... (210000 tokens)
2017-12-20 05:58:07,036 root INFO:     compiling data distribution...
2017-12-20 05:58:07,210 root INFO:     learning Bayesian posteriors...
2017-12-20 05:58:07,210 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:58:07,839 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:58:07,839 root INFO:         compiling posteriors dictionary...
2017-12-20 05:58:08,363 root INFO:     compiling lex_dict...
2017-12-20 05:58:08,363 root INFO:         compiling list of unique lexemes...
2017-12-20 05:58:08,366 root INFO:         compiling the dictionary...
2017-12-20 05:58:08,587 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:58:08,588 root INFO:         lexeme count: 1001
2017-12-20 05:58:08,588 root INFO:     generating table from lex_dict...
2017-12-20 05:58:08,611 root INFO:     ...done!
2017-12-20 05:58:08,611 root INFO:     Running evaluation metrics...
2017-12-20 05:58:08,611 root INFO:       lex_size...
2017-12-20 05:58:08,611 root INFO:       class_count...
2017-12-20 05:58:08,611 root INFO:       exp_count...
2017-12-20 05:58:08,611 root INFO:       decl_entropy...
2017-12-20 05:58:08,612 root INFO:       avg_cell_entropy...
2017-12-20 05:58:08,617 root INFO:       cond_entropy...
2017-12-20 05:58:08,659 root INFO: Agent   418 is stepping...(gen: 8)
2017-12-20 05:58:08,659 root INFO:     retrieving input...
2017-12-20 05:58:08,659 root INFO:     connections: {357, 366, 367}
2017-12-20 05:58:10,681 root INFO:     processing input... (210000 tokens)
2017-12-20 05:58:10,681 root INFO:     compiling data distribution...
2017-12-20 05:58:10,882 root INFO:     learning Bayesian posteriors...
2017-12-20 05:58:10,882 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:58:11,544 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:58:11,544 root INFO:         compiling posteriors dictionary...
2017-12-20 05:58:12,072 root INFO:     compiling lex_dict...
2017-12-20 05:58:12,072 root INFO:         compiling list of unique lexemes...
2017-12-20 05:58:12,075 root INFO:         compiling the dictionary...
2017-12-20 05:58:12,303 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:58:12,304 root INFO:         lexeme count: 1001
2017-12-20 05:58:12,304 root INFO:     generating table from lex_dict...
2017-12-20 05:58:12,327 root INFO:     ...done!
2017-12-20 05:58:12,328 root INFO:     Running evaluation metrics...
2017-12-20 05:58:12,328 root INFO:       lex_size...
2017-12-20 05:58:12,328 root INFO:       class_count...
2017-12-20 05:58:12,328 root INFO:       exp_count...
2017-12-20 05:58:12,328 root INFO:       decl_entropy...
2017-12-20 05:58:12,328 root INFO:       avg_cell_entropy...
2017-12-20 05:58:12,335 root INFO:       cond_entropy...
2017-12-20 05:58:12,383 root INFO: Agent   419 is stepping...(gen: 8)
2017-12-20 05:58:12,384 root INFO:     retrieving input...
2017-12-20 05:58:12,384 root INFO:     connections: {376, 362, 356}
2017-12-20 05:58:14,409 root INFO:     processing input... (210000 tokens)
2017-12-20 05:58:14,409 root INFO:     compiling data distribution...
2017-12-20 05:58:14,585 root INFO:     learning Bayesian posteriors...
2017-12-20 05:58:14,585 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:58:15,285 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:58:15,285 root INFO:         compiling posteriors dictionary...
2017-12-20 05:58:15,788 root INFO:     compiling lex_dict...
2017-12-20 05:58:15,788 root INFO:         compiling list of unique lexemes...
2017-12-20 05:58:15,791 root INFO:         compiling the dictionary...
2017-12-20 05:58:16,042 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:58:16,043 root INFO:         lexeme count: 1001
2017-12-20 05:58:16,043 root INFO:     generating table from lex_dict...
2017-12-20 05:58:16,068 root INFO:     ...done!
2017-12-20 05:58:16,068 root INFO:     Running evaluation metrics...
2017-12-20 05:58:16,068 root INFO:       lex_size...
2017-12-20 05:58:16,069 root INFO:       class_count...
2017-12-20 05:58:16,069 root INFO:       exp_count...
2017-12-20 05:58:16,069 root INFO:       decl_entropy...
2017-12-20 05:58:16,069 root INFO:       avg_cell_entropy...
2017-12-20 05:58:16,078 root INFO:       cond_entropy...
2017-12-20 05:58:16,114 root INFO: Agent   420 is stepping...(gen: 8)
2017-12-20 05:58:16,114 root INFO:     retrieving input...
2017-12-20 05:58:16,114 root INFO:     connections: {385, 362, 367}
2017-12-20 05:58:18,264 root INFO:     processing input... (210000 tokens)
2017-12-20 05:58:18,265 root INFO:     compiling data distribution...
2017-12-20 05:58:18,452 root INFO:     learning Bayesian posteriors...
2017-12-20 05:58:18,452 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:58:19,108 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:58:19,108 root INFO:         compiling posteriors dictionary...
2017-12-20 05:58:19,628 root INFO:     compiling lex_dict...
2017-12-20 05:58:19,628 root INFO:         compiling list of unique lexemes...
2017-12-20 05:58:19,631 root INFO:         compiling the dictionary...
2017-12-20 05:58:19,884 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:58:19,884 root INFO:         lexeme count: 1001
2017-12-20 05:58:19,884 root INFO:     generating table from lex_dict...
2017-12-20 05:58:19,907 root INFO:     ...done!
2017-12-20 05:58:19,907 root INFO:     Running evaluation metrics...
2017-12-20 05:58:19,907 root INFO:       lex_size...
2017-12-20 05:58:19,907 root INFO:       class_count...
2017-12-20 05:58:19,907 root INFO:       exp_count...
2017-12-20 05:58:19,907 root INFO:       decl_entropy...
2017-12-20 05:58:19,907 root INFO:       avg_cell_entropy...
2017-12-20 05:58:19,912 root INFO:       cond_entropy...
2017-12-20 05:58:19,957 root INFO: Agent   421 is stepping...(gen: 8)
2017-12-20 05:58:19,957 root INFO:     retrieving input...
2017-12-20 05:58:19,957 root INFO:     connections: {355, 375, 359}
2017-12-20 05:58:21,934 root INFO:     processing input... (210000 tokens)
2017-12-20 05:58:21,934 root INFO:     compiling data distribution...
2017-12-20 05:58:22,119 root INFO:     learning Bayesian posteriors...
2017-12-20 05:58:22,119 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:58:22,758 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:58:22,758 root INFO:         compiling posteriors dictionary...
2017-12-20 05:58:23,277 root INFO:     compiling lex_dict...
2017-12-20 05:58:23,277 root INFO:         compiling list of unique lexemes...
2017-12-20 05:58:23,281 root INFO:         compiling the dictionary...
2017-12-20 05:58:23,520 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:58:23,520 root INFO:         lexeme count: 1001
2017-12-20 05:58:23,520 root INFO:     generating table from lex_dict...
2017-12-20 05:58:23,547 root INFO:     ...done!
2017-12-20 05:58:23,547 root INFO:     Running evaluation metrics...
2017-12-20 05:58:23,547 root INFO:       lex_size...
2017-12-20 05:58:23,547 root INFO:       class_count...
2017-12-20 05:58:23,548 root INFO:       exp_count...
2017-12-20 05:58:23,548 root INFO:       decl_entropy...
2017-12-20 05:58:23,548 root INFO:       avg_cell_entropy...
2017-12-20 05:58:23,553 root INFO:       cond_entropy...
2017-12-20 05:58:23,590 root INFO: Agent   422 is stepping...(gen: 8)
2017-12-20 05:58:23,591 root INFO:     retrieving input...
2017-12-20 05:58:23,591 root INFO:     connections: {352, 374, 390}
2017-12-20 05:58:25,599 root INFO:     processing input... (210000 tokens)
2017-12-20 05:58:25,599 root INFO:     compiling data distribution...
2017-12-20 05:58:25,792 root INFO:     learning Bayesian posteriors...
2017-12-20 05:58:25,792 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:58:26,476 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:58:26,476 root INFO:         compiling posteriors dictionary...
2017-12-20 05:58:26,986 root INFO:     compiling lex_dict...
2017-12-20 05:58:26,986 root INFO:         compiling list of unique lexemes...
2017-12-20 05:58:26,989 root INFO:         compiling the dictionary...
2017-12-20 05:58:27,219 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:58:27,220 root INFO:         lexeme count: 1001
2017-12-20 05:58:27,220 root INFO:     generating table from lex_dict...
2017-12-20 05:58:27,244 root INFO:     ...done!
2017-12-20 05:58:27,244 root INFO:     Running evaluation metrics...
2017-12-20 05:58:27,244 root INFO:       lex_size...
2017-12-20 05:58:27,244 root INFO:       class_count...
2017-12-20 05:58:27,244 root INFO:       exp_count...
2017-12-20 05:58:27,244 root INFO:       decl_entropy...
2017-12-20 05:58:27,244 root INFO:       avg_cell_entropy...
2017-12-20 05:58:27,249 root INFO:       cond_entropy...
2017-12-20 05:58:27,297 root INFO: Agent   423 is stepping...(gen: 8)
2017-12-20 05:58:27,298 root INFO:     retrieving input...
2017-12-20 05:58:27,298 root INFO:     connections: {387, 389, 375}
2017-12-20 05:58:29,310 root INFO:     processing input... (210000 tokens)
2017-12-20 05:58:29,310 root INFO:     compiling data distribution...
2017-12-20 05:58:29,508 root INFO:     learning Bayesian posteriors...
2017-12-20 05:58:29,508 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:58:30,194 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:58:30,194 root INFO:         compiling posteriors dictionary...
2017-12-20 05:58:30,732 root INFO:     compiling lex_dict...
2017-12-20 05:58:30,732 root INFO:         compiling list of unique lexemes...
2017-12-20 05:58:30,735 root INFO:         compiling the dictionary...
2017-12-20 05:58:30,963 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:58:30,964 root INFO:         lexeme count: 1001
2017-12-20 05:58:30,964 root INFO:     generating table from lex_dict...
2017-12-20 05:58:30,991 root INFO:     ...done!
2017-12-20 05:58:30,991 root INFO:     Running evaluation metrics...
2017-12-20 05:58:30,991 root INFO:       lex_size...
2017-12-20 05:58:30,991 root INFO:       class_count...
2017-12-20 05:58:30,991 root INFO:       exp_count...
2017-12-20 05:58:30,991 root INFO:       decl_entropy...
2017-12-20 05:58:30,991 root INFO:       avg_cell_entropy...
2017-12-20 05:58:30,996 root INFO:       cond_entropy...
2017-12-20 05:58:31,034 root INFO: Agent   424 is stepping...(gen: 8)
2017-12-20 05:58:31,034 root INFO:     retrieving input...
2017-12-20 05:58:31,034 root INFO:     connections: {376, 361, 350}
2017-12-20 05:58:32,973 root INFO:     processing input... (210000 tokens)
2017-12-20 05:58:32,973 root INFO:     compiling data distribution...
2017-12-20 05:58:33,138 root INFO:     learning Bayesian posteriors...
2017-12-20 05:58:33,138 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:58:33,841 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:58:33,841 root INFO:         compiling posteriors dictionary...
2017-12-20 05:58:34,373 root INFO:     compiling lex_dict...
2017-12-20 05:58:34,373 root INFO:         compiling list of unique lexemes...
2017-12-20 05:58:34,378 root INFO:         compiling the dictionary...
2017-12-20 05:58:34,633 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:58:34,634 root INFO:         lexeme count: 1001
2017-12-20 05:58:34,634 root INFO:     generating table from lex_dict...
2017-12-20 05:58:34,658 root INFO:     ...done!
2017-12-20 05:58:34,658 root INFO:     Running evaluation metrics...
2017-12-20 05:58:34,658 root INFO:       lex_size...
2017-12-20 05:58:34,658 root INFO:       class_count...
2017-12-20 05:58:34,658 root INFO:       exp_count...
2017-12-20 05:58:34,658 root INFO:       decl_entropy...
2017-12-20 05:58:34,658 root INFO:       avg_cell_entropy...
2017-12-20 05:58:34,664 root INFO:       cond_entropy...
2017-12-20 05:58:34,710 root INFO: Agent   425 is stepping...(gen: 8)
2017-12-20 05:58:34,710 root INFO:     retrieving input...
2017-12-20 05:58:34,710 root INFO:     connections: {391, 382, 359}
2017-12-20 05:58:36,724 root INFO:     processing input... (210000 tokens)
2017-12-20 05:58:36,724 root INFO:     compiling data distribution...
2017-12-20 05:58:36,909 root INFO:     learning Bayesian posteriors...
2017-12-20 05:58:36,909 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:58:37,529 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:58:37,529 root INFO:         compiling posteriors dictionary...
2017-12-20 05:58:38,022 root INFO:     compiling lex_dict...
2017-12-20 05:58:38,022 root INFO:         compiling list of unique lexemes...
2017-12-20 05:58:38,025 root INFO:         compiling the dictionary...
2017-12-20 05:58:39,349 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:58:39,350 root INFO:         lexeme count: 1001
2017-12-20 05:58:39,350 root INFO:     generating table from lex_dict...
2017-12-20 05:58:39,377 root INFO:     ...done!
2017-12-20 05:58:39,377 root INFO:     Running evaluation metrics...
2017-12-20 05:58:39,377 root INFO:       lex_size...
2017-12-20 05:58:39,378 root INFO:       class_count...
2017-12-20 05:58:39,378 root INFO:       exp_count...
2017-12-20 05:58:39,378 root INFO:       decl_entropy...
2017-12-20 05:58:39,378 root INFO:       avg_cell_entropy...
2017-12-20 05:58:39,384 root INFO:       cond_entropy...
2017-12-20 05:58:39,422 root INFO: Agent   426 is stepping...(gen: 8)
2017-12-20 05:58:39,422 root INFO:     retrieving input...
2017-12-20 05:58:39,423 root INFO:     connections: {356, 364, 391}
2017-12-20 05:58:41,486 root INFO:     processing input... (210000 tokens)
2017-12-20 05:58:41,486 root INFO:     compiling data distribution...
2017-12-20 05:58:41,678 root INFO:     learning Bayesian posteriors...
2017-12-20 05:58:41,678 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:58:42,329 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:58:42,330 root INFO:         compiling posteriors dictionary...
2017-12-20 05:58:42,819 root INFO:     compiling lex_dict...
2017-12-20 05:58:42,819 root INFO:         compiling list of unique lexemes...
2017-12-20 05:58:42,822 root INFO:         compiling the dictionary...
2017-12-20 05:58:43,044 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:58:43,044 root INFO:         lexeme count: 1001
2017-12-20 05:58:43,044 root INFO:     generating table from lex_dict...
2017-12-20 05:58:43,068 root INFO:     ...done!
2017-12-20 05:58:43,068 root INFO:     Running evaluation metrics...
2017-12-20 05:58:43,068 root INFO:       lex_size...
2017-12-20 05:58:43,068 root INFO:       class_count...
2017-12-20 05:58:43,068 root INFO:       exp_count...
2017-12-20 05:58:43,068 root INFO:       decl_entropy...
2017-12-20 05:58:43,068 root INFO:       avg_cell_entropy...
2017-12-20 05:58:43,074 root INFO:       cond_entropy...
2017-12-20 05:58:43,110 root INFO: Agent   427 is stepping...(gen: 8)
2017-12-20 05:58:43,110 root INFO:     retrieving input...
2017-12-20 05:58:43,110 root INFO:     connections: {384, 356, 399}
2017-12-20 05:58:45,194 root INFO:     processing input... (210000 tokens)
2017-12-20 05:58:45,194 root INFO:     compiling data distribution...
2017-12-20 05:58:45,382 root INFO:     learning Bayesian posteriors...
2017-12-20 05:58:45,382 root INFO:         compiling mean neighbor behaviors...
