2017-12-20 00:06:14,246 root INFO: Initializing model...
2017-12-20 00:06:14,246 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 00:55:33,770 root INFO:       class_count...
2017-12-20 00:55:33,770 root INFO:       exp_count...
2017-12-20 00:55:33,770 root INFO:       decl_entropy...
2017-12-20 00:55:33,770 root INFO:       avg_cell_entropy...
2017-12-20 00:55:33,778 root INFO:       cond_entropy...
2017-12-20 00:55:33,851 root INFO: Agent   448 is stepping...(gen: 8)
2017-12-20 00:55:33,851 root INFO:     retrieving input...
2017-12-20 00:55:33,851 root INFO:     connections: {392, 383, 375}
2017-12-20 00:55:36,395 root INFO:     processing input... (150000 tokens)
2017-12-20 00:55:36,396 root INFO:     compiling data distribution...
2017-12-20 00:55:36,603 root INFO:     learning Bayesian posteriors...
2017-12-20 00:55:36,603 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:55:37,550 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.672, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:55:37,550 root INFO:         compiling posteriors dictionary...
2017-12-20 00:55:38,829 root INFO:     compiling lex_dict...
2017-12-20 00:55:38,830 root INFO:         compiling list of unique lexemes...
2017-12-20 00:55:38,835 root INFO:         compiling the dictionary...
2017-12-20 00:55:39,351 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:55:39,353 root INFO:         lexeme count: 1001
2017-12-20 00:55:39,353 root INFO:     generating table from lex_dict...
2017-12-20 00:55:39,404 root INFO:     ...done!
2017-12-20 00:55:39,404 root INFO:     Running evaluation metrics...
2017-12-20 00:55:39,404 root INFO:       lex_size...
2017-12-20 00:55:39,404 root INFO:       class_count...
2017-12-20 00:55:39,404 root INFO:       exp_count...
2017-12-20 00:55:39,404 root INFO:       decl_entropy...
2017-12-20 00:55:39,405 root INFO:       avg_cell_entropy...
2017-12-20 00:55:39,413 root INFO:       cond_entropy...
2017-12-20 00:55:39,482 root INFO: Agent   449 is stepping...(gen: 8)
2017-12-20 00:55:39,483 root INFO:     retrieving input...
2017-12-20 00:55:39,483 root INFO:     connections: {384, 352, 359}
2017-12-20 00:55:42,017 root INFO:     processing input... (150000 tokens)
2017-12-20 00:55:42,017 root INFO:     compiling data distribution...
2017-12-20 00:55:42,236 root INFO:     learning Bayesian posteriors...
2017-12-20 00:55:42,236 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:55:43,028 root INFO:             MN_weights: {('B', 'c'): 0.674, ('C', 'e'): 0.673, ('D', 'g'): 0.673, ('E', 'j'): 1.001, ('F', 'l'): 0.673, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:55:43,029 root INFO:         compiling posteriors dictionary...
2017-12-20 00:55:45,218 root INFO:     compiling lex_dict...
2017-12-20 00:55:45,218 root INFO:         compiling list of unique lexemes...
2017-12-20 00:55:45,224 root INFO:         compiling the dictionary...
2017-12-20 00:55:45,946 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:55:45,948 root INFO:         lexeme count: 1001
2017-12-20 00:55:45,948 root INFO:     generating table from lex_dict...
2017-12-20 00:55:46,000 root INFO:     ...done!
2017-12-20 00:55:46,000 root INFO:     Running evaluation metrics...
2017-12-20 00:55:46,000 root INFO:       lex_size...
2017-12-20 00:55:46,000 root INFO:       class_count...
2017-12-20 00:55:46,000 root INFO:       exp_count...
2017-12-20 00:55:46,000 root INFO:       decl_entropy...
2017-12-20 00:55:46,001 root INFO:       avg_cell_entropy...
2017-12-20 00:55:46,010 root INFO:       cond_entropy...
2017-12-20 00:55:46,081 root INFO: ===============================================================================
2017-12-20 00:55:46,081 root INFO: Model step 8.
2017-12-20 00:55:46,081 root INFO: Generation 8 out of 10...
2017-12-20 00:55:46,081 root INFO: Model is stepping...
2017-12-20 00:55:49,877 root INFO: Agent   450 is stepping...(gen: 9)
2017-12-20 00:55:49,877 root INFO:     retrieving input...
2017-12-20 00:55:49,878 root INFO:     connections: {442, 421, 423}
2017-12-20 00:55:52,009 root INFO:     processing input... (150000 tokens)
2017-12-20 00:55:52,009 root INFO:     compiling data distribution...
2017-12-20 00:55:52,244 root INFO:     learning Bayesian posteriors...
2017-12-20 00:55:52,244 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:55:53,021 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.672, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:55:53,021 root INFO:         compiling posteriors dictionary...
2017-12-20 00:55:54,037 root INFO:     compiling lex_dict...
2017-12-20 00:55:54,037 root INFO:         compiling list of unique lexemes...
2017-12-20 00:55:54,041 root INFO:         compiling the dictionary...
2017-12-20 00:55:54,541 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:55:54,543 root INFO:         lexeme count: 1001
2017-12-20 00:55:54,543 root INFO:     generating table from lex_dict...
2017-12-20 00:55:54,581 root INFO:     ...done!
2017-12-20 00:55:54,581 root INFO:     Running evaluation metrics...
2017-12-20 00:55:54,581 root INFO:       lex_size...
2017-12-20 00:55:54,581 root INFO:       class_count...
2017-12-20 00:55:54,581 root INFO:       exp_count...
2017-12-20 00:55:54,581 root INFO:       decl_entropy...
2017-12-20 00:55:54,582 root INFO:       avg_cell_entropy...
2017-12-20 00:55:54,590 root INFO:       cond_entropy...
2017-12-20 00:55:54,652 root INFO: Agent   451 is stepping...(gen: 9)
2017-12-20 00:55:54,652 root INFO:     retrieving input...
2017-12-20 00:55:54,652 root INFO:     connections: {443, 436, 407}
2017-12-20 00:55:57,141 root INFO:     processing input... (150000 tokens)
2017-12-20 00:55:57,142 root INFO:     compiling data distribution...
2017-12-20 00:55:57,381 root INFO:     learning Bayesian posteriors...
2017-12-20 00:55:57,381 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:55:58,207 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.672, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:55:58,207 root INFO:         compiling posteriors dictionary...
2017-12-20 00:55:59,457 root INFO:     compiling lex_dict...
2017-12-20 00:55:59,457 root INFO:         compiling list of unique lexemes...
2017-12-20 00:55:59,460 root INFO:         compiling the dictionary...
2017-12-20 00:55:59,978 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:55:59,980 root INFO:         lexeme count: 1001
2017-12-20 00:55:59,980 root INFO:     generating table from lex_dict...
2017-12-20 00:56:00,019 root INFO:     ...done!
2017-12-20 00:56:00,019 root INFO:     Running evaluation metrics...
2017-12-20 00:56:00,020 root INFO:       lex_size...
2017-12-20 00:56:00,020 root INFO:       class_count...
2017-12-20 00:56:00,020 root INFO:       exp_count...
2017-12-20 00:56:00,020 root INFO:       decl_entropy...
2017-12-20 00:56:00,020 root INFO:       avg_cell_entropy...
2017-12-20 00:56:00,028 root INFO:       cond_entropy...
2017-12-20 00:56:00,096 root INFO: Agent   452 is stepping...(gen: 9)
2017-12-20 00:56:00,096 root INFO:     retrieving input...
2017-12-20 00:56:00,096 root INFO:     connections: {427, 411, 421}
2017-12-20 00:56:03,419 root INFO:     processing input... (150000 tokens)
2017-12-20 00:56:03,419 root INFO:     compiling data distribution...
2017-12-20 00:56:03,617 root INFO:     learning Bayesian posteriors...
2017-12-20 00:56:03,617 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:56:04,431 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.672, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:56:04,431 root INFO:         compiling posteriors dictionary...
2017-12-20 00:56:05,767 root INFO:     compiling lex_dict...
2017-12-20 00:56:05,767 root INFO:         compiling list of unique lexemes...
2017-12-20 00:56:05,772 root INFO:         compiling the dictionary...
2017-12-20 00:56:06,391 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:56:06,392 root INFO:         lexeme count: 1001
2017-12-20 00:56:06,393 root INFO:     generating table from lex_dict...
2017-12-20 00:56:06,441 root INFO:     ...done!
2017-12-20 00:56:06,441 root INFO:     Running evaluation metrics...
2017-12-20 00:56:06,441 root INFO:       lex_size...
2017-12-20 00:56:06,441 root INFO:       class_count...
2017-12-20 00:56:06,441 root INFO:       exp_count...
2017-12-20 00:56:06,441 root INFO:       decl_entropy...
2017-12-20 00:56:06,441 root INFO:       avg_cell_entropy...
2017-12-20 00:56:06,452 root INFO:       cond_entropy...
2017-12-20 00:56:06,527 root INFO: Agent   453 is stepping...(gen: 9)
2017-12-20 00:56:06,528 root INFO:     retrieving input...
2017-12-20 00:56:06,528 root INFO:     connections: {433, 445, 415}
2017-12-20 00:56:09,004 root INFO:     processing input... (150000 tokens)
2017-12-20 00:56:09,005 root INFO:     compiling data distribution...
2017-12-20 00:56:09,214 root INFO:     learning Bayesian posteriors...
2017-12-20 00:56:09,214 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:56:10,018 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.673, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:56:10,018 root INFO:         compiling posteriors dictionary...
2017-12-20 00:56:11,528 root INFO:     compiling lex_dict...
2017-12-20 00:56:11,528 root INFO:         compiling list of unique lexemes...
2017-12-20 00:56:11,533 root INFO:         compiling the dictionary...
2017-12-20 00:56:12,217 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:56:12,219 root INFO:         lexeme count: 1001
2017-12-20 00:56:12,219 root INFO:     generating table from lex_dict...
2017-12-20 00:56:12,273 root INFO:     ...done!
2017-12-20 00:56:12,273 root INFO:     Running evaluation metrics...
2017-12-20 00:56:12,273 root INFO:       lex_size...
2017-12-20 00:56:12,273 root INFO:       class_count...
2017-12-20 00:56:12,273 root INFO:       exp_count...
2017-12-20 00:56:12,273 root INFO:       decl_entropy...
2017-12-20 00:56:12,273 root INFO:       avg_cell_entropy...
2017-12-20 00:56:12,282 root INFO:       cond_entropy...
2017-12-20 00:56:12,350 root INFO: Agent   454 is stepping...(gen: 9)
2017-12-20 00:56:12,350 root INFO:     retrieving input...
2017-12-20 00:56:12,350 root INFO:     connections: {442, 428, 439}
2017-12-20 00:56:14,841 root INFO:     processing input... (150000 tokens)
2017-12-20 00:56:14,841 root INFO:     compiling data distribution...
2017-12-20 00:56:15,055 root INFO:     learning Bayesian posteriors...
2017-12-20 00:56:15,055 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:56:15,737 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.672, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:56:15,737 root INFO:         compiling posteriors dictionary...
2017-12-20 00:56:17,013 root INFO:     compiling lex_dict...
2017-12-20 00:56:17,013 root INFO:         compiling list of unique lexemes...
2017-12-20 00:56:17,018 root INFO:         compiling the dictionary...
2017-12-20 00:56:17,645 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:56:17,645 root INFO:         lexeme count: 1001
2017-12-20 00:56:17,645 root INFO:     generating table from lex_dict...
2017-12-20 00:56:17,680 root INFO:     ...done!
2017-12-20 00:56:17,681 root INFO:     Running evaluation metrics...
2017-12-20 00:56:17,681 root INFO:       lex_size...
2017-12-20 00:56:17,681 root INFO:       class_count...
2017-12-20 00:56:17,681 root INFO:       exp_count...
2017-12-20 00:56:17,681 root INFO:       decl_entropy...
2017-12-20 00:56:17,681 root INFO:       avg_cell_entropy...
2017-12-20 00:56:17,690 root INFO:       cond_entropy...
2017-12-20 00:56:17,744 root INFO: Agent   455 is stepping...(gen: 9)
2017-12-20 00:56:17,745 root INFO:     retrieving input...
2017-12-20 00:56:17,745 root INFO:     connections: {416, 420, 447}
2017-12-20 00:56:20,229 root INFO:     processing input... (150000 tokens)
2017-12-20 00:56:20,229 root INFO:     compiling data distribution...
2017-12-20 00:56:20,483 root INFO:     learning Bayesian posteriors...
2017-12-20 00:56:20,484 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:56:21,312 root INFO:             MN_weights: {('B', 'c'): 0.673, ('C', 'e'): 0.673, ('E', 'j'): 1.001, ('F', 'l'): 0.673, ('A', 'a'): 0.672, ('D', 'g'): 0.673, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:56:21,312 root INFO:         compiling posteriors dictionary...
2017-12-20 00:56:22,766 root INFO:     compiling lex_dict...
2017-12-20 00:56:22,766 root INFO:         compiling list of unique lexemes...
2017-12-20 00:56:22,768 root INFO:         compiling the dictionary...
2017-12-20 00:56:23,305 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:56:23,306 root INFO:         lexeme count: 1001
2017-12-20 00:56:23,306 root INFO:     generating table from lex_dict...
2017-12-20 00:56:23,344 root INFO:     ...done!
2017-12-20 00:56:23,344 root INFO:     Running evaluation metrics...
2017-12-20 00:56:23,344 root INFO:       lex_size...
2017-12-20 00:56:23,344 root INFO:       class_count...
2017-12-20 00:56:23,345 root INFO:       exp_count...
2017-12-20 00:56:23,345 root INFO:       decl_entropy...
2017-12-20 00:56:23,345 root INFO:       avg_cell_entropy...
2017-12-20 00:56:23,350 root INFO:       cond_entropy...
2017-12-20 00:56:23,401 root INFO: Agent   456 is stepping...(gen: 9)
2017-12-20 00:56:23,401 root INFO:     retrieving input...
2017-12-20 00:56:23,401 root INFO:     connections: {431, 429, 407}
2017-12-20 00:56:25,773 root INFO:     processing input... (150000 tokens)
2017-12-20 00:56:25,774 root INFO:     compiling data distribution...
2017-12-20 00:56:26,002 root INFO:     learning Bayesian posteriors...
2017-12-20 00:56:26,002 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:56:26,950 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.673, ('E', 'j'): 1.001, ('F', 'l'): 0.673, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:56:26,950 root INFO:         compiling posteriors dictionary...
2017-12-20 00:56:28,892 root INFO:     compiling lex_dict...
2017-12-20 00:56:28,892 root INFO:         compiling list of unique lexemes...
2017-12-20 00:56:28,897 root INFO:         compiling the dictionary...
2017-12-20 00:56:29,444 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:56:29,445 root INFO:         lexeme count: 1001
2017-12-20 00:56:29,445 root INFO:     generating table from lex_dict...
2017-12-20 00:56:29,492 root INFO:     ...done!
2017-12-20 00:56:29,493 root INFO:     Running evaluation metrics...
2017-12-20 00:56:29,493 root INFO:       lex_size...
2017-12-20 00:56:29,493 root INFO:       class_count...
2017-12-20 00:56:29,493 root INFO:       exp_count...
2017-12-20 00:56:29,493 root INFO:       decl_entropy...
2017-12-20 00:56:29,493 root INFO:       avg_cell_entropy...
2017-12-20 00:56:29,500 root INFO:       cond_entropy...
2017-12-20 00:56:29,549 root INFO: Agent   457 is stepping...(gen: 9)
2017-12-20 00:56:29,549 root INFO:     retrieving input...
2017-12-20 00:56:29,549 root INFO:     connections: {426, 404, 431}
2017-12-20 00:56:31,848 root INFO:     processing input... (150000 tokens)
2017-12-20 00:56:31,849 root INFO:     compiling data distribution...
2017-12-20 00:56:32,049 root INFO:     learning Bayesian posteriors...
2017-12-20 00:56:32,050 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:56:33,009 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.673, ('E', 'j'): 1.001, ('F', 'l'): 0.673, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:56:33,009 root INFO:         compiling posteriors dictionary...
2017-12-20 00:56:34,768 root INFO:     compiling lex_dict...
2017-12-20 00:56:34,768 root INFO:         compiling list of unique lexemes...
2017-12-20 00:56:34,773 root INFO:         compiling the dictionary...
2017-12-20 00:56:35,313 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:56:35,314 root INFO:         lexeme count: 1001
2017-12-20 00:56:35,314 root INFO:     generating table from lex_dict...
2017-12-20 00:56:35,356 root INFO:     ...done!
2017-12-20 00:56:35,356 root INFO:     Running evaluation metrics...
2017-12-20 00:56:35,356 root INFO:       lex_size...
2017-12-20 00:56:35,356 root INFO:       class_count...
2017-12-20 00:56:35,356 root INFO:       exp_count...
2017-12-20 00:56:35,356 root INFO:       decl_entropy...
2017-12-20 00:56:35,356 root INFO:       avg_cell_entropy...
2017-12-20 00:56:35,362 root INFO:       cond_entropy...
2017-12-20 00:56:35,422 root INFO: Agent   458 is stepping...(gen: 9)
2017-12-20 00:56:35,422 root INFO:     retrieving input...
2017-12-20 00:56:35,422 root INFO:     connections: {425, 434, 430}
2017-12-20 00:56:37,802 root INFO:     processing input... (150000 tokens)
2017-12-20 00:56:37,803 root INFO:     compiling data distribution...
2017-12-20 00:56:38,032 root INFO:     learning Bayesian posteriors...
2017-12-20 00:56:38,033 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:56:38,926 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.673, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:56:38,926 root INFO:         compiling posteriors dictionary...
2017-12-20 00:56:40,495 root INFO:     compiling lex_dict...
2017-12-20 00:56:40,496 root INFO:         compiling list of unique lexemes...
2017-12-20 00:56:40,500 root INFO:         compiling the dictionary...
2017-12-20 00:56:40,993 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:56:40,994 root INFO:         lexeme count: 1001
2017-12-20 00:56:40,994 root INFO:     generating table from lex_dict...
2017-12-20 00:56:41,018 root INFO:     ...done!
2017-12-20 00:56:41,018 root INFO:     Running evaluation metrics...
2017-12-20 00:56:41,018 root INFO:       lex_size...
2017-12-20 00:56:41,018 root INFO:       class_count...
2017-12-20 00:56:41,018 root INFO:       exp_count...
2017-12-20 00:56:41,018 root INFO:       decl_entropy...
2017-12-20 00:56:41,018 root INFO:       avg_cell_entropy...
2017-12-20 00:56:41,023 root INFO:       cond_entropy...
2017-12-20 00:56:41,075 root INFO: Agent   459 is stepping...(gen: 9)
2017-12-20 00:56:41,076 root INFO:     retrieving input...
2017-12-20 00:56:41,076 root INFO:     connections: {409, 435, 431}
2017-12-20 00:56:43,357 root INFO:     processing input... (150000 tokens)
2017-12-20 00:56:43,357 root INFO:     compiling data distribution...
2017-12-20 00:56:43,560 root INFO:     learning Bayesian posteriors...
2017-12-20 00:56:43,561 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:56:44,344 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.673, ('E', 'j'): 1.001, ('F', 'l'): 0.673, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:56:44,344 root INFO:         compiling posteriors dictionary...
2017-12-20 00:56:46,244 root INFO:     compiling lex_dict...
2017-12-20 00:56:46,244 root INFO:         compiling list of unique lexemes...
2017-12-20 00:56:46,249 root INFO:         compiling the dictionary...
2017-12-20 00:56:46,913 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:56:46,915 root INFO:         lexeme count: 1001
2017-12-20 00:56:46,915 root INFO:     generating table from lex_dict...
2017-12-20 00:56:46,961 root INFO:     ...done!
2017-12-20 00:56:46,961 root INFO:     Running evaluation metrics...
2017-12-20 00:56:46,961 root INFO:       lex_size...
2017-12-20 00:56:46,961 root INFO:       class_count...
2017-12-20 00:56:46,961 root INFO:       exp_count...
2017-12-20 00:56:46,961 root INFO:       decl_entropy...
2017-12-20 00:56:46,961 root INFO:       avg_cell_entropy...
2017-12-20 00:56:46,969 root INFO:       cond_entropy...
2017-12-20 00:56:47,056 root INFO: Agent   460 is stepping...(gen: 9)
2017-12-20 00:56:47,056 root INFO:     retrieving input...
2017-12-20 00:56:47,056 root INFO:     connections: {438, 406, 431}
2017-12-20 00:56:49,514 root INFO:     processing input... (150000 tokens)
2017-12-20 00:56:49,514 root INFO:     compiling data distribution...
2017-12-20 00:56:49,742 root INFO:     learning Bayesian posteriors...
2017-12-20 00:56:49,742 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:56:50,543 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.673, ('E', 'j'): 1.001, ('F', 'l'): 0.673, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:56:50,543 root INFO:         compiling posteriors dictionary...
2017-12-20 00:56:52,338 root INFO:     compiling lex_dict...
2017-12-20 00:56:52,338 root INFO:         compiling list of unique lexemes...
2017-12-20 00:56:52,343 root INFO:         compiling the dictionary...
2017-12-20 00:56:53,018 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:56:53,020 root INFO:         lexeme count: 1001
2017-12-20 00:56:53,020 root INFO:     generating table from lex_dict...
2017-12-20 00:56:53,071 root INFO:     ...done!
2017-12-20 00:56:53,072 root INFO:     Running evaluation metrics...
2017-12-20 00:56:53,072 root INFO:       lex_size...
2017-12-20 00:56:53,072 root INFO:       class_count...
2017-12-20 00:56:53,072 root INFO:       exp_count...
2017-12-20 00:56:53,072 root INFO:       decl_entropy...
2017-12-20 00:56:53,072 root INFO:       avg_cell_entropy...
2017-12-20 00:56:53,081 root INFO:       cond_entropy...
2017-12-20 00:56:53,165 root INFO: Agent   461 is stepping...(gen: 9)
2017-12-20 00:56:53,165 root INFO:     retrieving input...
2017-12-20 00:56:53,165 root INFO:     connections: {416, 418, 405}
2017-12-20 00:56:55,568 root INFO:     processing input... (150000 tokens)
2017-12-20 00:56:55,568 root INFO:     compiling data distribution...
2017-12-20 00:56:55,776 root INFO:     learning Bayesian posteriors...
2017-12-20 00:56:55,777 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:56:56,540 root INFO:             MN_weights: {('B', 'c'): 0.673, ('C', 'e'): 0.673, ('D', 'g'): 0.673, ('E', 'j'): 1.001, ('F', 'l'): 0.673, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:56:56,540 root INFO:         compiling posteriors dictionary...
2017-12-20 00:56:58,047 root INFO:     compiling lex_dict...
2017-12-20 00:56:58,047 root INFO:         compiling list of unique lexemes...
2017-12-20 00:56:58,052 root INFO:         compiling the dictionary...
2017-12-20 00:56:58,708 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:56:58,709 root INFO:         lexeme count: 1001
2017-12-20 00:56:58,709 root INFO:     generating table from lex_dict...
2017-12-20 00:56:58,759 root INFO:     ...done!
2017-12-20 00:56:58,759 root INFO:     Running evaluation metrics...
2017-12-20 00:56:58,759 root INFO:       lex_size...
2017-12-20 00:56:58,759 root INFO:       class_count...
2017-12-20 00:56:58,759 root INFO:       exp_count...
2017-12-20 00:56:58,760 root INFO:       decl_entropy...
2017-12-20 00:56:58,760 root INFO:       avg_cell_entropy...
2017-12-20 00:56:58,769 root INFO:       cond_entropy...
2017-12-20 00:56:58,835 root INFO: Agent   462 is stepping...(gen: 9)
2017-12-20 00:56:58,835 root INFO:     retrieving input...
2017-12-20 00:56:58,835 root INFO:     connections: {433, 404, 439}
2017-12-20 00:57:01,296 root INFO:     processing input... (150000 tokens)
2017-12-20 00:57:01,296 root INFO:     compiling data distribution...
2017-12-20 00:57:01,535 root INFO:     learning Bayesian posteriors...
2017-12-20 00:57:01,535 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:57:02,429 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.672, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:57:02,429 root INFO:         compiling posteriors dictionary...
2017-12-20 00:57:03,563 root INFO:     compiling lex_dict...
2017-12-20 00:57:03,564 root INFO:         compiling list of unique lexemes...
2017-12-20 00:57:03,568 root INFO:         compiling the dictionary...
2017-12-20 00:57:04,088 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:57:04,090 root INFO:         lexeme count: 1001
2017-12-20 00:57:04,090 root INFO:     generating table from lex_dict...
2017-12-20 00:57:04,141 root INFO:     ...done!
2017-12-20 00:57:04,142 root INFO:     Running evaluation metrics...
2017-12-20 00:57:04,142 root INFO:       lex_size...
2017-12-20 00:57:04,142 root INFO:       class_count...
2017-12-20 00:57:04,142 root INFO:       exp_count...
2017-12-20 00:57:04,142 root INFO:       decl_entropy...
2017-12-20 00:57:04,142 root INFO:       avg_cell_entropy...
2017-12-20 00:57:04,150 root INFO:       cond_entropy...
2017-12-20 00:57:04,222 root INFO: Agent   463 is stepping...(gen: 9)
2017-12-20 00:57:04,222 root INFO:     retrieving input...
2017-12-20 00:57:04,222 root INFO:     connections: {433, 442, 443}
2017-12-20 00:57:06,600 root INFO:     processing input... (150000 tokens)
2017-12-20 00:57:06,601 root INFO:     compiling data distribution...
2017-12-20 00:57:06,846 root INFO:     learning Bayesian posteriors...
2017-12-20 00:57:06,846 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:57:07,766 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.672, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:57:07,766 root INFO:         compiling posteriors dictionary...
2017-12-20 00:57:08,980 root INFO:     compiling lex_dict...
