2017-12-18 23:00:33,740 root INFO: Initializing model...
2017-12-18 23:00:33,740 root INFO:     min_float: -1.7976931348623157e+308
2017-12-18 23:39:06,428 root INFO:       lex_size...
2017-12-18 23:39:06,428 root INFO:       class_count...
2017-12-18 23:39:06,428 root INFO:       exp_count...
2017-12-18 23:39:06,428 root INFO:       decl_entropy...
2017-12-18 23:39:06,428 root INFO:       avg_cell_entropy...
2017-12-18 23:39:06,442 root INFO:       cond_entropy...
2017-12-18 23:39:06,503 root INFO: Agent   378 is stepping...(gen: 7)
2017-12-18 23:39:06,503 root INFO:     retrieving input...
2017-12-18 23:39:06,503 root INFO:     connections: {300, 317, 342}
2017-12-18 23:39:08,109 root INFO:     processing input... (120000 tokens)
2017-12-18 23:39:08,110 root INFO:     compiling data distribution...
2017-12-18 23:39:08,310 root INFO:     learning Bayesian posteriors...
2017-12-18 23:39:08,311 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:39:09,095 root INFO:             MN_weights: {('B', 'c'): 0.71, ('C', 'f'): 0.71, ('D', 'h'): 0.71, ('E', 'j'): 0.708, ('F', 'l'): 0.71, ('A', 'a'): 0.71, ('B', 'd'): 0.308, ('D', 'g'): 0.307, ('E', 'i'): 0.309, ('F', 'k'): 0.308, ('C', 'e'): 0.308, ('A', 'b'): 0.303}
2017-12-18 23:39:09,096 root INFO:         compiling posteriors dictionary...
2017-12-18 23:39:13,094 root INFO:     compiling lex_dict...
2017-12-18 23:39:13,094 root INFO:         compiling list of unique lexemes...
2017-12-18 23:39:13,101 root INFO:         compiling the dictionary...
2017-12-18 23:39:13,636 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:39:13,637 root INFO:         lexeme count: 1001
2017-12-18 23:39:13,637 root INFO:     generating table from lex_dict...
2017-12-18 23:39:13,670 root INFO:     ...done!
2017-12-18 23:39:13,670 root INFO:     Running evaluation metrics...
2017-12-18 23:39:13,670 root INFO:       lex_size...
2017-12-18 23:39:13,670 root INFO:       class_count...
2017-12-18 23:39:13,670 root INFO:       exp_count...
2017-12-18 23:39:13,670 root INFO:       decl_entropy...
2017-12-18 23:39:13,670 root INFO:       avg_cell_entropy...
2017-12-18 23:39:13,675 root INFO:       cond_entropy...
2017-12-18 23:39:13,740 root INFO: Agent   379 is stepping...(gen: 7)
2017-12-18 23:39:13,740 root INFO:     retrieving input...
2017-12-18 23:39:13,740 root INFO:     connections: {315, 310, 303}
2017-12-18 23:39:15,526 root INFO:     processing input... (120000 tokens)
2017-12-18 23:39:15,526 root INFO:     compiling data distribution...
2017-12-18 23:39:15,693 root INFO:     learning Bayesian posteriors...
2017-12-18 23:39:15,693 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:39:16,379 root INFO:             MN_weights: {('B', 'c'): 0.709, ('C', 'f'): 0.705, ('D', 'h'): 0.709, ('E', 'j'): 0.709, ('F', 'l'): 0.709, ('A', 'a'): 0.709, ('E', 'i'): 0.308, ('F', 'k'): 0.307, ('C', 'e'): 0.316, ('A', 'b'): 0.308, ('B', 'd'): 0.306, ('D', 'g'): 0.307}
2017-12-18 23:39:16,379 root INFO:         compiling posteriors dictionary...
2017-12-18 23:39:19,994 root INFO:     compiling lex_dict...
2017-12-18 23:39:19,995 root INFO:         compiling list of unique lexemes...
2017-12-18 23:39:19,997 root INFO:         compiling the dictionary...
2017-12-18 23:39:20,622 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:39:20,623 root INFO:         lexeme count: 1001
2017-12-18 23:39:20,623 root INFO:     generating table from lex_dict...
2017-12-18 23:39:20,671 root INFO:     ...done!
2017-12-18 23:39:20,672 root INFO:     Running evaluation metrics...
2017-12-18 23:39:20,672 root INFO:       lex_size...
2017-12-18 23:39:20,672 root INFO:       class_count...
2017-12-18 23:39:20,672 root INFO:       exp_count...
2017-12-18 23:39:20,672 root INFO:       decl_entropy...
2017-12-18 23:39:20,672 root INFO:       avg_cell_entropy...
2017-12-18 23:39:20,681 root INFO:       cond_entropy...
2017-12-18 23:39:20,736 root INFO: Agent   380 is stepping...(gen: 7)
2017-12-18 23:39:20,736 root INFO:     retrieving input...
2017-12-18 23:39:20,737 root INFO:     connections: {314, 341, 349}
2017-12-18 23:39:22,602 root INFO:     processing input... (120000 tokens)
2017-12-18 23:39:22,602 root INFO:     compiling data distribution...
2017-12-18 23:39:22,794 root INFO:     learning Bayesian posteriors...
2017-12-18 23:39:22,794 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:39:23,396 root INFO:             MN_weights: {('B', 'c'): 0.71, ('C', 'f'): 0.707, ('D', 'h'): 0.709, ('E', 'j'): 0.709, ('F', 'l'): 0.71, ('A', 'a'): 0.71, ('E', 'i'): 0.312, ('C', 'e'): 0.311, ('F', 'k'): 0.309, ('D', 'g'): 0.308, ('A', 'b'): 0.305, ('B', 'd'): 0.305}
2017-12-18 23:39:23,397 root INFO:         compiling posteriors dictionary...
2017-12-18 23:39:27,790 root INFO:     compiling lex_dict...
2017-12-18 23:39:27,798 root INFO:         compiling list of unique lexemes...
2017-12-18 23:39:27,803 root INFO:         compiling the dictionary...
2017-12-18 23:39:28,390 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:39:28,392 root INFO:         lexeme count: 1001
2017-12-18 23:39:28,392 root INFO:     generating table from lex_dict...
2017-12-18 23:39:28,438 root INFO:     ...done!
2017-12-18 23:39:28,439 root INFO:     Running evaluation metrics...
2017-12-18 23:39:28,439 root INFO:       lex_size...
2017-12-18 23:39:28,439 root INFO:       class_count...
2017-12-18 23:39:28,439 root INFO:       exp_count...
2017-12-18 23:39:28,439 root INFO:       decl_entropy...
2017-12-18 23:39:28,439 root INFO:       avg_cell_entropy...
2017-12-18 23:39:28,446 root INFO:       cond_entropy...
2017-12-18 23:39:28,509 root INFO: Agent   381 is stepping...(gen: 7)
2017-12-18 23:39:28,509 root INFO:     retrieving input...
2017-12-18 23:39:28,509 root INFO:     connections: {304, 331, 348}
2017-12-18 23:39:30,134 root INFO:     processing input... (120000 tokens)
2017-12-18 23:39:30,134 root INFO:     compiling data distribution...
2017-12-18 23:39:30,337 root INFO:     learning Bayesian posteriors...
2017-12-18 23:39:30,337 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:39:30,957 root INFO:             MN_weights: {('B', 'c'): 0.707, ('C', 'f'): 0.708, ('D', 'h'): 0.709, ('E', 'j'): 0.709, ('F', 'l'): 0.707, ('A', 'a'): 0.708, ('B', 'd'): 0.304, ('C', 'e'): 0.311, ('D', 'g'): 0.306, ('E', 'i'): 0.304, ('F', 'k'): 0.305, ('A', 'b'): 0.305}
2017-12-18 23:39:30,957 root INFO:         compiling posteriors dictionary...
2017-12-18 23:39:34,703 root INFO:     compiling lex_dict...
2017-12-18 23:39:34,704 root INFO:         compiling list of unique lexemes...
2017-12-18 23:39:34,709 root INFO:         compiling the dictionary...
2017-12-18 23:39:35,315 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:39:35,316 root INFO:         lexeme count: 1001
2017-12-18 23:39:35,316 root INFO:     generating table from lex_dict...
2017-12-18 23:39:35,343 root INFO:     ...done!
2017-12-18 23:39:35,344 root INFO:     Running evaluation metrics...
2017-12-18 23:39:35,344 root INFO:       lex_size...
2017-12-18 23:39:35,344 root INFO:       class_count...
2017-12-18 23:39:35,344 root INFO:       exp_count...
2017-12-18 23:39:35,344 root INFO:       decl_entropy...
2017-12-18 23:39:35,344 root INFO:       avg_cell_entropy...
2017-12-18 23:39:35,350 root INFO:       cond_entropy...
2017-12-18 23:39:35,407 root INFO: Agent   382 is stepping...(gen: 7)
2017-12-18 23:39:35,407 root INFO:     retrieving input...
2017-12-18 23:39:35,407 root INFO:     connections: {329, 301, 333}
2017-12-18 23:39:37,294 root INFO:     processing input... (120000 tokens)
2017-12-18 23:39:37,294 root INFO:     compiling data distribution...
2017-12-18 23:39:37,477 root INFO:     learning Bayesian posteriors...
2017-12-18 23:39:37,478 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:39:38,141 root INFO:             MN_weights: {('B', 'c'): 0.708, ('C', 'f'): 0.705, ('D', 'h'): 0.707, ('E', 'j'): 0.707, ('F', 'l'): 0.707, ('A', 'a'): 0.708, ('E', 'i'): 0.307, ('C', 'e'): 0.31, ('A', 'b'): 0.308, ('B', 'd'): 0.308, ('D', 'g'): 0.306, ('F', 'k'): 0.305}
2017-12-18 23:39:38,141 root INFO:         compiling posteriors dictionary...
2017-12-18 23:39:42,086 root INFO:     compiling lex_dict...
2017-12-18 23:39:42,086 root INFO:         compiling list of unique lexemes...
2017-12-18 23:39:42,090 root INFO:         compiling the dictionary...
2017-12-18 23:39:42,719 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:39:42,720 root INFO:         lexeme count: 1001
2017-12-18 23:39:42,720 root INFO:     generating table from lex_dict...
2017-12-18 23:39:42,753 root INFO:     ...done!
2017-12-18 23:39:42,753 root INFO:     Running evaluation metrics...
2017-12-18 23:39:42,753 root INFO:       lex_size...
2017-12-18 23:39:42,753 root INFO:       class_count...
2017-12-18 23:39:42,753 root INFO:       exp_count...
2017-12-18 23:39:42,754 root INFO:       decl_entropy...
2017-12-18 23:39:42,754 root INFO:       avg_cell_entropy...
2017-12-18 23:39:42,764 root INFO:       cond_entropy...
2017-12-18 23:39:42,832 root INFO: Agent   383 is stepping...(gen: 7)
2017-12-18 23:39:42,832 root INFO:     retrieving input...
2017-12-18 23:39:42,833 root INFO:     connections: {347, 301, 326}
2017-12-18 23:39:44,757 root INFO:     processing input... (120000 tokens)
2017-12-18 23:39:44,757 root INFO:     compiling data distribution...
2017-12-18 23:39:44,980 root INFO:     learning Bayesian posteriors...
2017-12-18 23:39:44,980 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:39:45,639 root INFO:             MN_weights: {('B', 'c'): 0.708, ('C', 'f'): 0.707, ('D', 'h'): 0.709, ('E', 'j'): 0.708, ('F', 'l'): 0.709, ('A', 'a'): 0.709, ('C', 'e'): 0.315, ('E', 'i'): 0.316, ('F', 'k'): 0.313, ('A', 'b'): 0.31, ('D', 'g'): 0.31, ('B', 'd'): 0.308}
2017-12-18 23:39:45,639 root INFO:         compiling posteriors dictionary...
2017-12-18 23:39:49,724 root INFO:     compiling lex_dict...
2017-12-18 23:39:49,724 root INFO:         compiling list of unique lexemes...
2017-12-18 23:39:49,727 root INFO:         compiling the dictionary...
2017-12-18 23:39:50,353 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:39:50,354 root INFO:         lexeme count: 1001
2017-12-18 23:39:50,354 root INFO:     generating table from lex_dict...
2017-12-18 23:39:50,392 root INFO:     ...done!
2017-12-18 23:39:50,393 root INFO:     Running evaluation metrics...
2017-12-18 23:39:50,393 root INFO:       lex_size...
2017-12-18 23:39:50,393 root INFO:       class_count...
2017-12-18 23:39:50,393 root INFO:       exp_count...
2017-12-18 23:39:50,393 root INFO:       decl_entropy...
2017-12-18 23:39:50,393 root INFO:       avg_cell_entropy...
2017-12-18 23:39:50,402 root INFO:       cond_entropy...
2017-12-18 23:39:50,466 root INFO: Agent   384 is stepping...(gen: 7)
2017-12-18 23:39:50,466 root INFO:     retrieving input...
2017-12-18 23:39:50,466 root INFO:     connections: {305, 330, 348}
2017-12-18 23:39:52,237 root INFO:     processing input... (120000 tokens)
2017-12-18 23:39:52,237 root INFO:     compiling data distribution...
2017-12-18 23:39:52,416 root INFO:     learning Bayesian posteriors...
2017-12-18 23:39:52,416 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:39:53,075 root INFO:             MN_weights: {('B', 'c'): 0.709, ('C', 'f'): 0.706, ('D', 'h'): 0.709, ('E', 'j'): 0.707, ('F', 'l'): 0.709, ('A', 'a'): 0.708, ('C', 'e'): 0.311, ('D', 'g'): 0.307, ('E', 'i'): 0.307, ('A', 'b'): 0.305, ('B', 'd'): 0.302, ('F', 'k'): 0.303}
2017-12-18 23:39:53,075 root INFO:         compiling posteriors dictionary...
2017-12-18 23:39:56,877 root INFO:     compiling lex_dict...
2017-12-18 23:39:56,878 root INFO:         compiling list of unique lexemes...
2017-12-18 23:39:56,883 root INFO:         compiling the dictionary...
2017-12-18 23:39:57,545 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:39:57,546 root INFO:         lexeme count: 1001
2017-12-18 23:39:57,546 root INFO:     generating table from lex_dict...
2017-12-18 23:39:57,586 root INFO:     ...done!
2017-12-18 23:39:57,586 root INFO:     Running evaluation metrics...
2017-12-18 23:39:57,586 root INFO:       lex_size...
2017-12-18 23:39:57,586 root INFO:       class_count...
2017-12-18 23:39:57,586 root INFO:       exp_count...
2017-12-18 23:39:57,586 root INFO:       decl_entropy...
2017-12-18 23:39:57,586 root INFO:       avg_cell_entropy...
2017-12-18 23:39:57,592 root INFO:       cond_entropy...
2017-12-18 23:39:57,655 root INFO: Agent   385 is stepping...(gen: 7)
2017-12-18 23:39:57,655 root INFO:     retrieving input...
2017-12-18 23:39:57,655 root INFO:     connections: {347, 303, 343}
2017-12-18 23:39:59,391 root INFO:     processing input... (120000 tokens)
2017-12-18 23:39:59,392 root INFO:     compiling data distribution...
2017-12-18 23:39:59,575 root INFO:     learning Bayesian posteriors...
2017-12-18 23:39:59,575 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:40:00,176 root INFO:             MN_weights: {('B', 'c'): 0.709, ('C', 'f'): 0.708, ('D', 'h'): 0.709, ('E', 'j'): 0.708, ('F', 'l'): 0.709, ('A', 'a'): 0.709, ('B', 'd'): 0.311, ('C', 'e'): 0.317, ('F', 'k'): 0.31, ('E', 'i'): 0.309, ('A', 'b'): 0.312, ('D', 'g'): 0.313}
2017-12-18 23:40:00,177 root INFO:         compiling posteriors dictionary...
2017-12-18 23:40:04,120 root INFO:     compiling lex_dict...
2017-12-18 23:40:04,121 root INFO:         compiling list of unique lexemes...
2017-12-18 23:40:04,126 root INFO:         compiling the dictionary...
2017-12-18 23:40:04,689 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:40:04,690 root INFO:         lexeme count: 1001
2017-12-18 23:40:04,691 root INFO:     generating table from lex_dict...
2017-12-18 23:40:04,742 root INFO:     ...done!
2017-12-18 23:40:04,742 root INFO:     Running evaluation metrics...
2017-12-18 23:40:04,742 root INFO:       lex_size...
2017-12-18 23:40:04,742 root INFO:       class_count...
2017-12-18 23:40:04,743 root INFO:       exp_count...
2017-12-18 23:40:04,743 root INFO:       decl_entropy...
2017-12-18 23:40:04,743 root INFO:       avg_cell_entropy...
2017-12-18 23:40:04,756 root INFO:       cond_entropy...
2017-12-18 23:40:04,817 root INFO: Agent   386 is stepping...(gen: 7)
2017-12-18 23:40:04,817 root INFO:     retrieving input...
2017-12-18 23:40:04,817 root INFO:     connections: {337, 340, 324}
2017-12-18 23:40:06,489 root INFO:     processing input... (120000 tokens)
2017-12-18 23:40:06,490 root INFO:     compiling data distribution...
2017-12-18 23:40:06,689 root INFO:     learning Bayesian posteriors...
2017-12-18 23:40:06,689 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:40:07,395 root INFO:             MN_weights: {('B', 'c'): 0.708, ('C', 'f'): 0.709, ('D', 'h'): 0.709, ('E', 'j'): 0.709, ('F', 'l'): 0.709, ('A', 'a'): 0.71, ('C', 'e'): 0.305, ('E', 'i'): 0.31, ('D', 'g'): 0.304, ('F', 'k'): 0.304, ('A', 'b'): 0.302, ('B', 'd'): 0.298}
2017-12-18 23:40:07,395 root INFO:         compiling posteriors dictionary...
2017-12-18 23:40:11,049 root INFO:     compiling lex_dict...
2017-12-18 23:40:11,050 root INFO:         compiling list of unique lexemes...
2017-12-18 23:40:11,054 root INFO:         compiling the dictionary...
2017-12-18 23:40:11,729 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:40:11,731 root INFO:         lexeme count: 1001
2017-12-18 23:40:11,731 root INFO:     generating table from lex_dict...
2017-12-18 23:40:11,782 root INFO:     ...done!
2017-12-18 23:40:11,782 root INFO:     Running evaluation metrics...
2017-12-18 23:40:11,782 root INFO:       lex_size...
2017-12-18 23:40:11,783 root INFO:       class_count...
2017-12-18 23:40:11,783 root INFO:       exp_count...
2017-12-18 23:40:11,783 root INFO:       decl_entropy...
2017-12-18 23:40:11,783 root INFO:       avg_cell_entropy...
2017-12-18 23:40:11,792 root INFO:       cond_entropy...
2017-12-18 23:40:11,859 root INFO: Agent   387 is stepping...(gen: 7)
2017-12-18 23:40:11,859 root INFO:     retrieving input...
2017-12-18 23:40:11,859 root INFO:     connections: {336, 312, 323}
2017-12-18 23:40:13,714 root INFO:     processing input... (120000 tokens)
2017-12-18 23:40:13,714 root INFO:     compiling data distribution...
2017-12-18 23:40:13,915 root INFO:     learning Bayesian posteriors...
2017-12-18 23:40:13,915 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:40:14,621 root INFO:             MN_weights: {('B', 'c'): 0.71, ('C', 'f'): 0.708, ('D', 'h'): 0.71, ('E', 'j'): 0.71, ('F', 'l'): 0.71, ('A', 'a'): 0.71, ('B', 'd'): 0.309, ('E', 'i'): 0.307, ('F', 'k'): 0.306, ('C', 'e'): 0.312, ('D', 'g'): 0.307, ('A', 'b'): 0.309}
2017-12-18 23:40:14,621 root INFO:         compiling posteriors dictionary...
2017-12-18 23:40:18,433 root INFO:     compiling lex_dict...
2017-12-18 23:40:18,433 root INFO:         compiling list of unique lexemes...
2017-12-18 23:40:18,436 root INFO:         compiling the dictionary...
2017-12-18 23:40:19,031 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:40:19,032 root INFO:         lexeme count: 1001
2017-12-18 23:40:19,032 root INFO:     generating table from lex_dict...
2017-12-18 23:40:19,077 root INFO:     ...done!
2017-12-18 23:40:19,077 root INFO:     Running evaluation metrics...
2017-12-18 23:40:19,077 root INFO:       lex_size...
2017-12-18 23:40:19,077 root INFO:       class_count...
2017-12-18 23:40:19,077 root INFO:       exp_count...
2017-12-18 23:40:19,077 root INFO:       decl_entropy...
2017-12-18 23:40:19,077 root INFO:       avg_cell_entropy...
2017-12-18 23:40:19,086 root INFO:       cond_entropy...
2017-12-18 23:40:19,152 root INFO: Agent   388 is stepping...(gen: 7)
2017-12-18 23:40:19,152 root INFO:     retrieving input...
2017-12-18 23:40:19,152 root INFO:     connections: {345, 333, 349}
2017-12-18 23:40:21,036 root INFO:     processing input... (120000 tokens)
2017-12-18 23:40:21,037 root INFO:     compiling data distribution...
2017-12-18 23:40:21,231 root INFO:     learning Bayesian posteriors...
2017-12-18 23:40:21,231 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:40:21,790 root INFO:             MN_weights: {('B', 'c'): 0.709, ('C', 'f'): 0.706, ('D', 'h'): 0.709, ('F', 'l'): 0.71, ('A', 'a'): 0.708, ('E', 'j'): 0.709, ('F', 'k'): 0.308, ('E', 'i'): 0.311, ('D', 'g'): 0.308, ('C', 'e'): 0.309, ('B', 'd'): 0.306, ('A', 'b'): 0.306}
2017-12-18 23:40:21,790 root INFO:         compiling posteriors dictionary...
2017-12-18 23:40:25,443 root INFO:     compiling lex_dict...
2017-12-18 23:40:25,443 root INFO:         compiling list of unique lexemes...
2017-12-18 23:40:25,448 root INFO:         compiling the dictionary...
2017-12-18 23:40:32,639 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:40:32,641 root INFO:         lexeme count: 1001
2017-12-18 23:40:32,641 root INFO:     generating table from lex_dict...
2017-12-18 23:40:32,684 root INFO:     ...done!
2017-12-18 23:40:32,684 root INFO:     Running evaluation metrics...
2017-12-18 23:40:32,684 root INFO:       lex_size...
2017-12-18 23:40:32,684 root INFO:       class_count...
2017-12-18 23:40:32,684 root INFO:       exp_count...
2017-12-18 23:40:32,684 root INFO:       decl_entropy...
2017-12-18 23:40:32,684 root INFO:       avg_cell_entropy...
2017-12-18 23:40:32,689 root INFO:       cond_entropy...
2017-12-18 23:40:32,751 root INFO: Agent   389 is stepping...(gen: 7)
2017-12-18 23:40:32,751 root INFO:     retrieving input...
2017-12-18 23:40:32,751 root INFO:     connections: {328, 305, 306}
2017-12-18 23:40:34,460 root INFO:     processing input... (120000 tokens)
2017-12-18 23:40:34,461 root INFO:     compiling data distribution...
2017-12-18 23:40:34,635 root INFO:     learning Bayesian posteriors...
2017-12-18 23:40:34,635 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:40:35,239 root INFO:             MN_weights: {('B', 'c'): 0.709, ('C', 'f'): 0.708, ('D', 'h'): 0.71, ('E', 'j'): 0.707, ('F', 'l'): 0.709, ('A', 'a'): 0.71, ('B', 'd'): 0.304, ('C', 'e'): 0.306, ('D', 'g'): 0.306, ('E', 'i'): 0.308, ('F', 'k'): 0.304, ('A', 'b'): 0.301}
2017-12-18 23:40:35,240 root INFO:         compiling posteriors dictionary...
2017-12-18 23:40:39,214 root INFO:     compiling lex_dict...
2017-12-18 23:40:39,214 root INFO:         compiling list of unique lexemes...
2017-12-18 23:40:39,217 root INFO:         compiling the dictionary...
2017-12-18 23:40:39,831 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:40:39,831 root INFO:         lexeme count: 1001
2017-12-18 23:40:39,831 root INFO:     generating table from lex_dict...
2017-12-18 23:40:39,868 root INFO:     ...done!
2017-12-18 23:40:39,868 root INFO:     Running evaluation metrics...
2017-12-18 23:40:39,868 root INFO:       lex_size...
2017-12-18 23:40:39,869 root INFO:       class_count...
2017-12-18 23:40:39,869 root INFO:       exp_count...
2017-12-18 23:40:39,869 root INFO:       decl_entropy...
2017-12-18 23:40:39,869 root INFO:       avg_cell_entropy...
2017-12-18 23:40:39,875 root INFO:       cond_entropy...
2017-12-18 23:40:39,940 root INFO: Agent   390 is stepping...(gen: 7)
2017-12-18 23:40:39,940 root INFO:     retrieving input...
2017-12-18 23:40:39,940 root INFO:     connections: {332, 325, 342}
2017-12-18 23:40:41,707 root INFO:     processing input... (120000 tokens)
2017-12-18 23:40:41,707 root INFO:     compiling data distribution...
2017-12-18 23:40:41,897 root INFO:     learning Bayesian posteriors...
2017-12-18 23:40:41,898 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:40:42,478 root INFO:             MN_weights: {('B', 'c'): 0.71, ('C', 'f'): 0.708, ('D', 'h'): 0.71, ('E', 'j'): 0.71, ('F', 'l'): 0.709, ('A', 'a'): 0.71, ('C', 'e'): 0.31, ('E', 'i'): 0.308, ('F', 'k'): 0.306, ('D', 'g'): 0.305, ('B', 'd'): 0.306, ('A', 'b'): 0.301}
2017-12-18 23:40:42,478 root INFO:         compiling posteriors dictionary...
2017-12-18 23:40:46,008 root INFO:     compiling lex_dict...
2017-12-18 23:40:46,008 root INFO:         compiling list of unique lexemes...
2017-12-18 23:40:46,014 root INFO:         compiling the dictionary...
2017-12-18 23:40:46,684 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:40:46,685 root INFO:         lexeme count: 1001
2017-12-18 23:40:46,685 root INFO:     generating table from lex_dict...
2017-12-18 23:40:46,725 root INFO:     ...done!
2017-12-18 23:40:46,725 root INFO:     Running evaluation metrics...
2017-12-18 23:40:46,725 root INFO:       lex_size...
2017-12-18 23:40:46,725 root INFO:       class_count...
2017-12-18 23:40:46,725 root INFO:       exp_count...
2017-12-18 23:40:46,725 root INFO:       decl_entropy...
2017-12-18 23:40:46,725 root INFO:       avg_cell_entropy...
2017-12-18 23:40:46,733 root INFO:       cond_entropy...
2017-12-18 23:40:46,792 root INFO: Agent   391 is stepping...(gen: 7)
2017-12-18 23:40:46,792 root INFO:     retrieving input...
2017-12-18 23:40:46,792 root INFO:     connections: {312, 305, 325}
2017-12-18 23:40:48,538 root INFO:     processing input... (120000 tokens)
2017-12-18 23:40:48,538 root INFO:     compiling data distribution...
2017-12-18 23:40:48,720 root INFO:     learning Bayesian posteriors...
2017-12-18 23:40:48,720 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:40:49,368 root INFO:             MN_weights: {('B', 'c'): 0.707, ('C', 'f'): 0.705, ('D', 'h'): 0.709, ('E', 'j'): 0.706, ('F', 'l'): 0.708, ('A', 'a'): 0.707, ('B', 'd'): 0.307, ('D', 'g'): 0.31, ('E', 'i'): 0.309, ('F', 'k'): 0.308, ('C', 'e'): 0.313, ('A', 'b'): 0.308}
2017-12-18 23:40:49,368 root INFO:         compiling posteriors dictionary...
2017-12-18 23:40:53,124 root INFO:     compiling lex_dict...
2017-12-18 23:40:53,124 root INFO:         compiling list of unique lexemes...
2017-12-18 23:40:53,129 root INFO:         compiling the dictionary...
2017-12-18 23:40:53,888 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:40:53,889 root INFO:         lexeme count: 1001
2017-12-18 23:40:53,889 root INFO:     generating table from lex_dict...
2017-12-18 23:40:53,927 root INFO:     ...done!
2017-12-18 23:40:53,927 root INFO:     Running evaluation metrics...
2017-12-18 23:40:53,927 root INFO:       lex_size...
2017-12-18 23:40:53,927 root INFO:       class_count...
2017-12-18 23:40:53,928 root INFO:       exp_count...
2017-12-18 23:40:53,928 root INFO:       decl_entropy...
2017-12-18 23:40:53,928 root INFO:       avg_cell_entropy...
2017-12-18 23:40:53,935 root INFO:       cond_entropy...
2017-12-18 23:40:54,000 root INFO: Agent   392 is stepping...(gen: 7)
2017-12-18 23:40:54,001 root INFO:     retrieving input...
2017-12-18 23:40:54,001 root INFO:     connections: {337, 314, 313}
2017-12-18 23:40:55,831 root INFO:     processing input... (120000 tokens)
2017-12-18 23:40:55,831 root INFO:     compiling data distribution...
2017-12-18 23:40:56,079 root INFO:     learning Bayesian posteriors...
2017-12-18 23:40:56,079 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:40:57,002 root INFO:             MN_weights: {('B', 'c'): 0.709, ('C', 'f'): 0.709, ('D', 'h'): 0.709, ('E', 'j'): 0.709, ('F', 'l'): 0.709, ('A', 'a'): 0.71, ('A', 'b'): 0.3, ('B', 'd'): 0.297, ('C', 'e'): 0.303, ('E', 'i'): 0.304, ('F', 'k'): 0.3, ('D', 'g'): 0.3}
2017-12-18 23:40:57,002 root INFO:         compiling posteriors dictionary...
2017-12-18 23:41:00,474 root INFO:     compiling lex_dict...
2017-12-18 23:41:00,474 root INFO:         compiling list of unique lexemes...
2017-12-18 23:41:00,480 root INFO:         compiling the dictionary...
2017-12-18 23:41:01,010 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:41:01,011 root INFO:         lexeme count: 1001
2017-12-18 23:41:01,011 root INFO:     generating table from lex_dict...
2017-12-18 23:41:01,047 root INFO:     ...done!
2017-12-18 23:41:01,047 root INFO:     Running evaluation metrics...
2017-12-18 23:41:01,047 root INFO:       lex_size...
2017-12-18 23:41:01,047 root INFO:       class_count...
2017-12-18 23:41:01,047 root INFO:       exp_count...
2017-12-18 23:41:01,047 root INFO:       decl_entropy...
2017-12-18 23:41:01,047 root INFO:       avg_cell_entropy...
2017-12-18 23:41:01,055 root INFO:       cond_entropy...
2017-12-18 23:41:01,116 root INFO: Agent   393 is stepping...(gen: 7)
2017-12-18 23:41:01,116 root INFO:     retrieving input...
2017-12-18 23:41:01,117 root INFO:     connections: {345, 321, 307}
2017-12-18 23:41:03,068 root INFO:     processing input... (120000 tokens)
2017-12-18 23:41:03,069 root INFO:     compiling data distribution...
2017-12-18 23:41:03,253 root INFO:     learning Bayesian posteriors...
2017-12-18 23:41:03,253 root INFO:         compiling mean neighbor behaviors...
