2017-12-20 01:07:24,699 root INFO: Initializing model...
2017-12-20 01:07:24,699 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 02:04:35,361 root INFO:         compiling posteriors dictionary...
2017-12-20 02:04:36,791 root INFO:     compiling lex_dict...
2017-12-20 02:04:36,791 root INFO:         compiling list of unique lexemes...
2017-12-20 02:04:36,796 root INFO:         compiling the dictionary...
2017-12-20 02:04:37,286 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 02:04:37,287 root INFO:         lexeme count: 1001
2017-12-20 02:04:37,287 root INFO:     generating table from lex_dict...
2017-12-20 02:04:37,339 root INFO:     ...done!
2017-12-20 02:04:37,339 root INFO:     Running evaluation metrics...
2017-12-20 02:04:37,339 root INFO:       lex_size...
2017-12-20 02:04:37,339 root INFO:       class_count...
2017-12-20 02:04:37,339 root INFO:       exp_count...
2017-12-20 02:04:37,339 root INFO:       decl_entropy...
2017-12-20 02:04:37,339 root INFO:       avg_cell_entropy...
2017-12-20 02:04:37,350 root INFO:       cond_entropy...
2017-12-20 02:04:37,427 root INFO: Agent   403 is stepping...(gen: 8)
2017-12-20 02:04:37,427 root INFO:     retrieving input...
2017-12-20 02:04:37,428 root INFO:     connections: {368, 386, 363}
2017-12-20 02:04:41,786 root INFO:     processing input... (300000 tokens)
2017-12-20 02:04:41,786 root INFO:     compiling data distribution...
2017-12-20 02:04:42,166 root INFO:     learning Bayesian posteriors...
2017-12-20 02:04:42,166 root INFO:         compiling mean neighbor behaviors...
2017-12-20 02:04:43,913 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.101, ('F', 'mmm'): 0.055, ('A', 'f'): 0.101, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 02:04:43,913 root INFO:         compiling posteriors dictionary...
2017-12-20 02:04:45,451 root INFO:     compiling lex_dict...
2017-12-20 02:04:45,451 root INFO:         compiling list of unique lexemes...
2017-12-20 02:04:45,456 root INFO:         compiling the dictionary...
2017-12-20 02:04:45,916 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 02:04:45,917 root INFO:         lexeme count: 1001
2017-12-20 02:04:45,918 root INFO:     generating table from lex_dict...
2017-12-20 02:04:45,966 root INFO:     ...done!
2017-12-20 02:04:45,966 root INFO:     Running evaluation metrics...
2017-12-20 02:04:45,966 root INFO:       lex_size...
2017-12-20 02:04:45,966 root INFO:       class_count...
2017-12-20 02:04:45,967 root INFO:       exp_count...
2017-12-20 02:04:45,967 root INFO:       decl_entropy...
2017-12-20 02:04:45,967 root INFO:       avg_cell_entropy...
2017-12-20 02:04:45,977 root INFO:       cond_entropy...
2017-12-20 02:04:46,042 root INFO: Agent   404 is stepping...(gen: 8)
2017-12-20 02:04:46,042 root INFO:     retrieving input...
2017-12-20 02:04:46,042 root INFO:     connections: {376, 356, 359}
2017-12-20 02:04:50,434 root INFO:     processing input... (300000 tokens)
2017-12-20 02:04:50,435 root INFO:     compiling data distribution...
2017-12-20 02:04:50,777 root INFO:     learning Bayesian posteriors...
2017-12-20 02:04:50,777 root INFO:         compiling mean neighbor behaviors...
2017-12-20 02:04:52,437 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.101, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.101, ('F', 'mmm'): 0.055, ('A', 'f'): 0.101, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.025, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 02:04:52,460 root INFO:         compiling posteriors dictionary...
2017-12-20 02:04:54,179 root INFO:     compiling lex_dict...
2017-12-20 02:04:54,179 root INFO:         compiling list of unique lexemes...
2017-12-20 02:04:54,183 root INFO:         compiling the dictionary...
2017-12-20 02:04:54,649 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 02:04:54,650 root INFO:         lexeme count: 1001
2017-12-20 02:04:54,650 root INFO:     generating table from lex_dict...
2017-12-20 02:04:54,697 root INFO:     ...done!
2017-12-20 02:04:54,698 root INFO:     Running evaluation metrics...
2017-12-20 02:04:54,698 root INFO:       lex_size...
2017-12-20 02:04:54,698 root INFO:       class_count...
2017-12-20 02:04:54,698 root INFO:       exp_count...
2017-12-20 02:04:54,698 root INFO:       decl_entropy...
2017-12-20 02:04:54,698 root INFO:       avg_cell_entropy...
2017-12-20 02:04:54,708 root INFO:       cond_entropy...
2017-12-20 02:04:54,776 root INFO: Agent   405 is stepping...(gen: 8)
2017-12-20 02:04:54,776 root INFO:     retrieving input...
2017-12-20 02:04:54,776 root INFO:     connections: {353, 381, 383}
2017-12-20 02:04:59,028 root INFO:     processing input... (300000 tokens)
2017-12-20 02:04:59,029 root INFO:     compiling data distribution...
2017-12-20 02:04:59,421 root INFO:     learning Bayesian posteriors...
2017-12-20 02:04:59,422 root INFO:         compiling mean neighbor behaviors...
2017-12-20 02:05:01,015 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.101, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.101, ('F', 'mmm'): 0.055, ('A', 'f'): 0.101, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.025, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 02:05:01,018 root INFO:         compiling posteriors dictionary...
2017-12-20 02:05:02,817 root INFO:     compiling lex_dict...
2017-12-20 02:05:02,817 root INFO:         compiling list of unique lexemes...
2017-12-20 02:05:02,822 root INFO:         compiling the dictionary...
2017-12-20 02:05:03,302 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 02:05:03,303 root INFO:         lexeme count: 1001
2017-12-20 02:05:03,303 root INFO:     generating table from lex_dict...
2017-12-20 02:05:03,357 root INFO:     ...done!
2017-12-20 02:05:03,357 root INFO:     Running evaluation metrics...
2017-12-20 02:05:03,357 root INFO:       lex_size...
2017-12-20 02:05:03,357 root INFO:       class_count...
2017-12-20 02:05:03,357 root INFO:       exp_count...
2017-12-20 02:05:03,357 root INFO:       decl_entropy...
2017-12-20 02:05:03,357 root INFO:       avg_cell_entropy...
2017-12-20 02:05:03,365 root INFO:       cond_entropy...
2017-12-20 02:05:03,431 root INFO: Agent   406 is stepping...(gen: 8)
2017-12-20 02:05:03,431 root INFO:     retrieving input...
2017-12-20 02:05:03,431 root INFO:     connections: {352, 376, 359}
2017-12-20 02:05:07,727 root INFO:     processing input... (300000 tokens)
2017-12-20 02:05:07,727 root INFO:     compiling data distribution...
2017-12-20 02:05:08,092 root INFO:     learning Bayesian posteriors...
2017-12-20 02:05:08,092 root INFO:         compiling mean neighbor behaviors...
2017-12-20 02:05:09,654 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.101, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.101, ('F', 'mmm'): 0.055, ('A', 'f'): 0.101, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 02:05:09,660 root INFO:         compiling posteriors dictionary...
2017-12-20 02:05:11,130 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-20 02:05:11,131 root WARNING:          mean nghbor bhavr: {'n': 112, 'o': 312}
2017-12-20 02:05:11,131 root WARNING:          lexeme bhavr: {'n': 8}
2017-12-20 02:05:11,131 root WARNING:          hyp0: {'n': 0.42857346932944773, 'o': 0.5714265306705523} (-7.891368298454014)
2017-12-20 02:05:11,131 root WARNING:          hyp1: {'n': 0.5714265306705523, 'o': 0.42857346932944773} (-7.891368298454014)
2017-12-20 02:05:11,159 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-20 02:05:11,159 root WARNING:          mean nghbor bhavr: {'n': 112, 'o': 312}
2017-12-20 02:05:11,159 root WARNING:          lexeme bhavr: {'n': 8}
2017-12-20 02:05:11,159 root WARNING:          hyp0: {'n': 0.42857346932944773, 'o': 0.5714265306705523} (-7.891368298454014)
2017-12-20 02:05:11,159 root WARNING:          hyp1: {'n': 0.5714265306705523, 'o': 0.42857346932944773} (-7.891368298454014)
2017-12-20 02:05:11,491 root INFO:     compiling lex_dict...
2017-12-20 02:05:11,491 root INFO:         compiling list of unique lexemes...
2017-12-20 02:05:11,496 root INFO:         compiling the dictionary...
2017-12-20 02:05:11,967 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 02:05:11,969 root INFO:         lexeme count: 1001
2017-12-20 02:05:11,969 root INFO:     generating table from lex_dict...
2017-12-20 02:05:12,017 root INFO:     ...done!
2017-12-20 02:05:12,017 root INFO:     Running evaluation metrics...
2017-12-20 02:05:12,018 root INFO:       lex_size...
2017-12-20 02:05:12,018 root INFO:       class_count...
2017-12-20 02:05:12,018 root INFO:       exp_count...
2017-12-20 02:05:12,018 root INFO:       decl_entropy...
2017-12-20 02:05:12,018 root INFO:       avg_cell_entropy...
2017-12-20 02:05:12,027 root INFO:       cond_entropy...
2017-12-20 02:05:12,097 root INFO: Agent   407 is stepping...(gen: 8)
2017-12-20 02:05:12,097 root INFO:     retrieving input...
2017-12-20 02:05:12,097 root INFO:     connections: {376, 378, 392}
2017-12-20 02:05:16,506 root INFO:     processing input... (300000 tokens)
2017-12-20 02:05:16,506 root INFO:     compiling data distribution...
2017-12-20 02:05:16,879 root INFO:     learning Bayesian posteriors...
2017-12-20 02:05:16,879 root INFO:         compiling mean neighbor behaviors...
2017-12-20 02:05:18,411 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('E', 'xx'): 0.143, ('B', 'q'): 0.055, ('C', 'cc'): 0.101, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.101, ('F', 'mmm'): 0.055, ('A', 'f'): 0.101, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.025, ('E', 'ccc'): 0.025, ('A', 'g'): 0.025, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 02:05:18,412 root INFO:         compiling posteriors dictionary...
2017-12-20 02:05:20,232 root INFO:     compiling lex_dict...
2017-12-20 02:05:20,232 root INFO:         compiling list of unique lexemes...
2017-12-20 02:05:20,237 root INFO:         compiling the dictionary...
2017-12-20 02:05:20,827 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 02:05:20,828 root INFO:         lexeme count: 1001
2017-12-20 02:05:20,829 root INFO:     generating table from lex_dict...
2017-12-20 02:05:20,880 root INFO:     ...done!
2017-12-20 02:05:20,881 root INFO:     Running evaluation metrics...
2017-12-20 02:05:20,881 root INFO:       lex_size...
2017-12-20 02:05:20,881 root INFO:       class_count...
2017-12-20 02:05:20,881 root INFO:       exp_count...
2017-12-20 02:05:20,881 root INFO:       decl_entropy...
2017-12-20 02:05:20,881 root INFO:       avg_cell_entropy...
2017-12-20 02:05:20,891 root INFO:       cond_entropy...
2017-12-20 02:05:20,981 root INFO: Agent   408 is stepping...(gen: 8)
2017-12-20 02:05:20,981 root INFO:     retrieving input...
2017-12-20 02:05:20,981 root INFO:     connections: {392, 393, 350}
2017-12-20 02:05:26,430 root INFO:     processing input... (300000 tokens)
2017-12-20 02:05:26,431 root INFO:     compiling data distribution...
2017-12-20 02:05:26,879 root INFO:     learning Bayesian posteriors...
2017-12-20 02:05:26,879 root INFO:         compiling mean neighbor behaviors...
2017-12-20 02:05:28,559 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('E', 'xx'): 0.143, ('B', 'q'): 0.055, ('C', 'cc'): 0.101, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.101, ('F', 'mmm'): 0.055, ('A', 'f'): 0.101, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 02:05:28,560 root INFO:         compiling posteriors dictionary...
2017-12-20 02:05:30,509 root INFO:     compiling lex_dict...
2017-12-20 02:05:30,509 root INFO:         compiling list of unique lexemes...
2017-12-20 02:05:30,513 root INFO:         compiling the dictionary...
2017-12-20 02:05:31,000 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 02:05:31,001 root INFO:         lexeme count: 1001
2017-12-20 02:05:31,001 root INFO:     generating table from lex_dict...
2017-12-20 02:05:31,045 root INFO:     ...done!
2017-12-20 02:05:31,045 root INFO:     Running evaluation metrics...
2017-12-20 02:05:31,045 root INFO:       lex_size...
2017-12-20 02:05:31,045 root INFO:       class_count...
2017-12-20 02:05:31,045 root INFO:       exp_count...
2017-12-20 02:05:31,046 root INFO:       decl_entropy...
2017-12-20 02:05:31,046 root INFO:       avg_cell_entropy...
2017-12-20 02:05:31,053 root INFO:       cond_entropy...
2017-12-20 02:05:31,137 root INFO: Agent   409 is stepping...(gen: 8)
2017-12-20 02:05:31,137 root INFO:     retrieving input...
2017-12-20 02:05:31,137 root INFO:     connections: {372, 369, 388}
2017-12-20 02:05:36,250 root INFO:     processing input... (300000 tokens)
2017-12-20 02:05:36,251 root INFO:     compiling data distribution...
2017-12-20 02:05:36,651 root INFO:     learning Bayesian posteriors...
2017-12-20 02:05:36,651 root INFO:         compiling mean neighbor behaviors...
2017-12-20 02:05:38,140 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.101, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.101, ('F', 'mmm'): 0.055, ('A', 'f'): 0.101, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 02:05:38,161 root INFO:         compiling posteriors dictionary...
2017-12-20 02:05:39,739 root INFO:     compiling lex_dict...
2017-12-20 02:05:39,740 root INFO:         compiling list of unique lexemes...
2017-12-20 02:05:39,744 root INFO:         compiling the dictionary...
2017-12-20 02:05:40,247 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 02:05:40,248 root INFO:         lexeme count: 1001
2017-12-20 02:05:40,248 root INFO:     generating table from lex_dict...
2017-12-20 02:05:40,297 root INFO:     ...done!
2017-12-20 02:05:40,297 root INFO:     Running evaluation metrics...
2017-12-20 02:05:40,297 root INFO:       lex_size...
2017-12-20 02:05:40,297 root INFO:       class_count...
2017-12-20 02:05:40,298 root INFO:       exp_count...
2017-12-20 02:05:40,298 root INFO:       decl_entropy...
2017-12-20 02:05:40,298 root INFO:       avg_cell_entropy...
2017-12-20 02:05:40,307 root INFO:       cond_entropy...
2017-12-20 02:05:40,376 root INFO: Agent   410 is stepping...(gen: 8)
2017-12-20 02:05:40,377 root INFO:     retrieving input...
2017-12-20 02:05:40,377 root INFO:     connections: {384, 395, 399}
2017-12-20 02:05:44,795 root INFO:     processing input... (300000 tokens)
2017-12-20 02:05:44,795 root INFO:     compiling data distribution...
2017-12-20 02:05:45,154 root INFO:     learning Bayesian posteriors...
2017-12-20 02:05:45,154 root INFO:         compiling mean neighbor behaviors...
