2017-12-19 11:00:48,744 root INFO: Initializing model...
2017-12-19 11:00:48,744 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 12:12:49,461 root INFO:       decl_entropy...
2017-12-19 12:12:49,461 root INFO:       avg_cell_entropy...
2017-12-19 12:12:49,470 root INFO:       cond_entropy...
2017-12-19 12:12:49,540 root INFO: Agent   376 is stepping...(gen: 7)
2017-12-19 12:12:49,540 root INFO:     retrieving input...
2017-12-19 12:12:49,540 root INFO:     connections: {301, 318, 335}
2017-12-19 12:12:52,862 root INFO:     processing input... (180000 tokens)
2017-12-19 12:12:52,863 root INFO:     compiling data distribution...
2017-12-19 12:12:53,176 root INFO:     learning Bayesian posteriors...
2017-12-19 12:12:53,176 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:12:54,174 root INFO:             MN_weights: {('B', 'd'): 0.701, ('C', 'f'): 0.7, ('D', 'h'): 0.699, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.7, ('B', 'c'): 0.308, ('C', 'e'): 0.306, ('D', 'g'): 0.307, ('F', 'l'): 0.309, ('A', 'a'): 0.31}
2017-12-19 12:12:54,174 root INFO:         compiling posteriors dictionary...
2017-12-19 12:12:57,976 root INFO:     compiling lex_dict...
2017-12-19 12:12:57,978 root INFO:         compiling list of unique lexemes...
2017-12-19 12:12:57,984 root INFO:         compiling the dictionary...
2017-12-19 12:12:58,800 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:12:58,801 root INFO:         lexeme count: 1001
2017-12-19 12:12:58,801 root INFO:     generating table from lex_dict...
2017-12-19 12:12:58,859 root INFO:     ...done!
2017-12-19 12:12:58,859 root INFO:     Running evaluation metrics...
2017-12-19 12:12:58,860 root INFO:       lex_size...
2017-12-19 12:12:58,860 root INFO:       class_count...
2017-12-19 12:12:58,860 root INFO:       exp_count...
2017-12-19 12:12:58,860 root INFO:       decl_entropy...
2017-12-19 12:12:58,860 root INFO:       avg_cell_entropy...
2017-12-19 12:12:58,882 root INFO:       cond_entropy...
2017-12-19 12:12:58,975 root INFO: Agent   377 is stepping...(gen: 7)
2017-12-19 12:12:58,976 root INFO:     retrieving input...
2017-12-19 12:12:58,976 root INFO:     connections: {328, 340, 301}
2017-12-19 12:13:02,340 root INFO:     processing input... (180000 tokens)
2017-12-19 12:13:02,341 root INFO:     compiling data distribution...
2017-12-19 12:13:02,610 root INFO:     learning Bayesian posteriors...
2017-12-19 12:13:02,610 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:13:03,570 root INFO:             MN_weights: {('B', 'd'): 0.699, ('C', 'f'): 0.699, ('D', 'h'): 0.7, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.7, ('B', 'c'): 0.307, ('C', 'e'): 0.308, ('D', 'g'): 0.308, ('F', 'l'): 0.307, ('A', 'a'): 0.308}
2017-12-19 12:13:03,570 root INFO:         compiling posteriors dictionary...
2017-12-19 12:13:07,521 root INFO:     compiling lex_dict...
2017-12-19 12:13:07,521 root INFO:         compiling list of unique lexemes...
2017-12-19 12:13:07,526 root INFO:         compiling the dictionary...
2017-12-19 12:13:08,168 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:13:08,170 root INFO:         lexeme count: 1001
2017-12-19 12:13:08,170 root INFO:     generating table from lex_dict...
2017-12-19 12:13:08,221 root INFO:     ...done!
2017-12-19 12:13:08,222 root INFO:     Running evaluation metrics...
2017-12-19 12:13:08,222 root INFO:       lex_size...
2017-12-19 12:13:08,222 root INFO:       class_count...
2017-12-19 12:13:08,222 root INFO:       exp_count...
2017-12-19 12:13:08,222 root INFO:       decl_entropy...
2017-12-19 12:13:08,222 root INFO:       avg_cell_entropy...
2017-12-19 12:13:08,234 root INFO:       cond_entropy...
2017-12-19 12:13:08,332 root INFO: Agent   378 is stepping...(gen: 7)
2017-12-19 12:13:08,350 root INFO:     retrieving input...
2017-12-19 12:13:08,350 root INFO:     connections: {328, 315, 332}
2017-12-19 12:13:11,791 root INFO:     processing input... (180000 tokens)
2017-12-19 12:13:11,792 root INFO:     compiling data distribution...
2017-12-19 12:13:12,119 root INFO:     learning Bayesian posteriors...
2017-12-19 12:13:12,119 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:13:13,337 root INFO:             MN_weights: {('B', 'd'): 0.7, ('C', 'f'): 0.699, ('D', 'h'): 0.699, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.699, ('B', 'c'): 0.306, ('C', 'e'): 0.308, ('D', 'g'): 0.307, ('F', 'l'): 0.306, ('A', 'a'): 0.307}
2017-12-19 12:13:13,338 root INFO:         compiling posteriors dictionary...
2017-12-19 12:13:16,675 root INFO:     compiling lex_dict...
2017-12-19 12:13:16,675 root INFO:         compiling list of unique lexemes...
2017-12-19 12:13:16,681 root INFO:         compiling the dictionary...
2017-12-19 12:13:17,500 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:13:17,502 root INFO:         lexeme count: 1001
2017-12-19 12:13:17,502 root INFO:     generating table from lex_dict...
2017-12-19 12:13:17,637 root INFO:     ...done!
2017-12-19 12:13:17,655 root INFO:     Running evaluation metrics...
2017-12-19 12:13:17,655 root INFO:       lex_size...
2017-12-19 12:13:17,655 root INFO:       class_count...
2017-12-19 12:13:17,655 root INFO:       exp_count...
2017-12-19 12:13:17,655 root INFO:       decl_entropy...
2017-12-19 12:13:17,655 root INFO:       avg_cell_entropy...
2017-12-19 12:13:17,665 root INFO:       cond_entropy...
2017-12-19 12:13:17,804 root INFO: Agent   379 is stepping...(gen: 7)
2017-12-19 12:13:17,805 root INFO:     retrieving input...
2017-12-19 12:13:17,805 root INFO:     connections: {312, 306, 303}
2017-12-19 12:13:21,188 root INFO:     processing input... (180000 tokens)
2017-12-19 12:13:21,188 root INFO:     compiling data distribution...
2017-12-19 12:13:21,450 root INFO:     learning Bayesian posteriors...
2017-12-19 12:13:21,450 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:13:22,458 root INFO:             MN_weights: {('B', 'd'): 0.701, ('C', 'f'): 0.701, ('D', 'h'): 0.701, ('E', 'j'): 1.001, ('F', 'k'): 0.701, ('A', 'b'): 0.702, ('B', 'c'): 0.308, ('C', 'e'): 0.308, ('D', 'g'): 0.308, ('F', 'l'): 0.307, ('A', 'a'): 0.307}
2017-12-19 12:13:22,458 root INFO:         compiling posteriors dictionary...
2017-12-19 12:13:26,937 root INFO:     compiling lex_dict...
2017-12-19 12:13:26,937 root INFO:         compiling list of unique lexemes...
2017-12-19 12:13:26,946 root INFO:         compiling the dictionary...
2017-12-19 12:13:28,000 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:13:28,002 root INFO:         lexeme count: 1001
2017-12-19 12:13:28,003 root INFO:     generating table from lex_dict...
2017-12-19 12:13:28,072 root INFO:     ...done!
2017-12-19 12:13:28,072 root INFO:     Running evaluation metrics...
2017-12-19 12:13:28,076 root INFO:       lex_size...
2017-12-19 12:13:28,078 root INFO:       class_count...
2017-12-19 12:13:28,079 root INFO:       exp_count...
2017-12-19 12:13:28,079 root INFO:       decl_entropy...
2017-12-19 12:13:28,080 root INFO:       avg_cell_entropy...
2017-12-19 12:13:28,108 root INFO:       cond_entropy...
2017-12-19 12:13:28,230 root INFO: Agent   380 is stepping...(gen: 7)
2017-12-19 12:13:28,231 root INFO:     retrieving input...
2017-12-19 12:13:28,231 root INFO:     connections: {325, 349, 310}
2017-12-19 12:13:32,172 root INFO:     processing input... (180000 tokens)
2017-12-19 12:13:32,172 root INFO:     compiling data distribution...
2017-12-19 12:13:32,442 root INFO:     learning Bayesian posteriors...
2017-12-19 12:13:32,443 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:13:33,506 root INFO:             MN_weights: {('B', 'd'): 0.7, ('C', 'f'): 0.698, ('D', 'h'): 0.7, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.699, ('B', 'c'): 0.309, ('C', 'e'): 0.309, ('D', 'g'): 0.31, ('F', 'l'): 0.307, ('A', 'a'): 0.31}
2017-12-19 12:13:33,506 root INFO:         compiling posteriors dictionary...
2017-12-19 12:13:37,475 root INFO:     compiling lex_dict...
2017-12-19 12:13:37,476 root INFO:         compiling list of unique lexemes...
2017-12-19 12:13:37,481 root INFO:         compiling the dictionary...
2017-12-19 12:13:38,235 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:13:38,236 root INFO:         lexeme count: 1001
2017-12-19 12:13:38,236 root INFO:     generating table from lex_dict...
2017-12-19 12:13:38,290 root INFO:     ...done!
2017-12-19 12:13:38,290 root INFO:     Running evaluation metrics...
2017-12-19 12:13:38,290 root INFO:       lex_size...
2017-12-19 12:13:38,290 root INFO:       class_count...
2017-12-19 12:13:38,291 root INFO:       exp_count...
2017-12-19 12:13:38,291 root INFO:       decl_entropy...
2017-12-19 12:13:38,291 root INFO:       avg_cell_entropy...
2017-12-19 12:13:38,301 root INFO:       cond_entropy...
2017-12-19 12:13:38,375 root INFO: Agent   381 is stepping...(gen: 7)
2017-12-19 12:13:38,375 root INFO:     retrieving input...
2017-12-19 12:13:38,375 root INFO:     connections: {324, 319, 343}
2017-12-19 12:13:41,756 root INFO:     processing input... (180000 tokens)
2017-12-19 12:13:41,757 root INFO:     compiling data distribution...
2017-12-19 12:13:42,023 root INFO:     learning Bayesian posteriors...
2017-12-19 12:13:42,023 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:13:43,122 root INFO:             MN_weights: {('B', 'd'): 0.699, ('C', 'f'): 0.7, ('D', 'h'): 0.702, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.703, ('B', 'c'): 0.308, ('C', 'e'): 0.308, ('D', 'g'): 0.308, ('F', 'l'): 0.308, ('A', 'a'): 0.308}
2017-12-19 12:13:43,122 root INFO:         compiling posteriors dictionary...
2017-12-19 12:13:46,652 root INFO:     compiling lex_dict...
2017-12-19 12:13:46,652 root INFO:         compiling list of unique lexemes...
2017-12-19 12:13:46,658 root INFO:         compiling the dictionary...
2017-12-19 12:13:47,319 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:13:47,320 root INFO:         lexeme count: 1001
2017-12-19 12:13:47,320 root INFO:     generating table from lex_dict...
2017-12-19 12:13:47,367 root INFO:     ...done!
2017-12-19 12:13:47,367 root INFO:     Running evaluation metrics...
2017-12-19 12:13:47,367 root INFO:       lex_size...
2017-12-19 12:13:47,367 root INFO:       class_count...
2017-12-19 12:13:47,367 root INFO:       exp_count...
2017-12-19 12:13:47,368 root INFO:       decl_entropy...
2017-12-19 12:13:47,368 root INFO:       avg_cell_entropy...
2017-12-19 12:13:47,373 root INFO:       cond_entropy...
2017-12-19 12:13:47,459 root INFO: Agent   382 is stepping...(gen: 7)
2017-12-19 12:13:47,459 root INFO:     retrieving input...
2017-12-19 12:13:47,460 root INFO:     connections: {345, 347, 301}
2017-12-19 12:13:50,927 root INFO:     processing input... (180000 tokens)
2017-12-19 12:13:50,927 root INFO:     compiling data distribution...
2017-12-19 12:13:51,310 root INFO:     learning Bayesian posteriors...
2017-12-19 12:13:51,310 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:13:52,386 root INFO:             MN_weights: {('B', 'd'): 0.699, ('C', 'f'): 0.699, ('D', 'h'): 0.699, ('E', 'j'): 1.001, ('F', 'k'): 0.698, ('A', 'b'): 0.699, ('B', 'c'): 0.309, ('C', 'e'): 0.307, ('D', 'g'): 0.309, ('F', 'l'): 0.308, ('A', 'a'): 0.308}
2017-12-19 12:13:52,386 root INFO:         compiling posteriors dictionary...
2017-12-19 12:13:55,619 root INFO:     compiling lex_dict...
2017-12-19 12:13:55,619 root INFO:         compiling list of unique lexemes...
2017-12-19 12:13:55,622 root INFO:         compiling the dictionary...
2017-12-19 12:13:56,329 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:13:56,330 root INFO:         lexeme count: 1001
2017-12-19 12:13:56,330 root INFO:     generating table from lex_dict...
2017-12-19 12:13:56,392 root INFO:     ...done!
2017-12-19 12:13:56,392 root INFO:     Running evaluation metrics...
2017-12-19 12:13:56,392 root INFO:       lex_size...
2017-12-19 12:13:56,392 root INFO:       class_count...
2017-12-19 12:13:56,392 root INFO:       exp_count...
2017-12-19 12:13:56,392 root INFO:       decl_entropy...
2017-12-19 12:13:56,393 root INFO:       avg_cell_entropy...
2017-12-19 12:13:56,405 root INFO:       cond_entropy...
2017-12-19 12:13:56,507 root INFO: Agent   383 is stepping...(gen: 7)
2017-12-19 12:13:56,507 root INFO:     retrieving input...
2017-12-19 12:13:56,507 root INFO:     connections: {306, 300, 330}
2017-12-19 12:13:59,713 root INFO:     processing input... (180000 tokens)
2017-12-19 12:13:59,713 root INFO:     compiling data distribution...
2017-12-19 12:13:59,989 root INFO:     learning Bayesian posteriors...
2017-12-19 12:13:59,989 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:14:00,979 root INFO:             MN_weights: {('B', 'd'): 0.698, ('C', 'f'): 0.7, ('D', 'h'): 0.698, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.699, ('B', 'c'): 0.308, ('C', 'e'): 0.307, ('D', 'g'): 0.307, ('F', 'l'): 0.306, ('A', 'a'): 0.307}
2017-12-19 12:14:00,979 root INFO:         compiling posteriors dictionary...
2017-12-19 12:14:04,955 root INFO:     compiling lex_dict...
2017-12-19 12:14:04,955 root INFO:         compiling list of unique lexemes...
2017-12-19 12:14:04,961 root INFO:         compiling the dictionary...
2017-12-19 12:14:05,770 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:14:05,772 root INFO:         lexeme count: 1001
2017-12-19 12:14:05,773 root INFO:     generating table from lex_dict...
2017-12-19 12:14:05,835 root INFO:     ...done!
2017-12-19 12:14:05,835 root INFO:     Running evaluation metrics...
2017-12-19 12:14:05,836 root INFO:       lex_size...
2017-12-19 12:14:05,836 root INFO:       class_count...
2017-12-19 12:14:05,836 root INFO:       exp_count...
2017-12-19 12:14:05,836 root INFO:       decl_entropy...
2017-12-19 12:14:05,836 root INFO:       avg_cell_entropy...
2017-12-19 12:14:05,848 root INFO:       cond_entropy...
2017-12-19 12:14:05,941 root INFO: Agent   384 is stepping...(gen: 7)
2017-12-19 12:14:05,941 root INFO:     retrieving input...
2017-12-19 12:14:05,941 root INFO:     connections: {347, 323, 341}
2017-12-19 12:14:11,939 root INFO:     processing input... (180000 tokens)
2017-12-19 12:14:11,939 root INFO:     compiling data distribution...
2017-12-19 12:14:12,271 root INFO:     learning Bayesian posteriors...
2017-12-19 12:14:12,271 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:14:13,726 root INFO:             MN_weights: {('B', 'd'): 0.699, ('C', 'f'): 0.7, ('D', 'h'): 0.699, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.698, ('B', 'c'): 0.309, ('C', 'e'): 0.306, ('D', 'g'): 0.309, ('F', 'l'): 0.306, ('A', 'a'): 0.308}
2017-12-19 12:14:13,727 root INFO:         compiling posteriors dictionary...
2017-12-19 12:14:17,304 root INFO:     compiling lex_dict...
2017-12-19 12:14:17,304 root INFO:         compiling list of unique lexemes...
2017-12-19 12:14:17,309 root INFO:         compiling the dictionary...
2017-12-19 12:14:17,976 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:14:17,978 root INFO:         lexeme count: 1001
2017-12-19 12:14:17,978 root INFO:     generating table from lex_dict...
2017-12-19 12:14:18,036 root INFO:     ...done!
2017-12-19 12:14:18,037 root INFO:     Running evaluation metrics...
2017-12-19 12:14:18,037 root INFO:       lex_size...
2017-12-19 12:14:18,037 root INFO:       class_count...
2017-12-19 12:14:18,037 root INFO:       exp_count...
2017-12-19 12:14:18,037 root INFO:       decl_entropy...
2017-12-19 12:14:18,037 root INFO:       avg_cell_entropy...
2017-12-19 12:14:18,059 root INFO:       cond_entropy...
2017-12-19 12:14:18,136 root INFO: Agent   385 is stepping...(gen: 7)
2017-12-19 12:14:18,136 root INFO:     retrieving input...
2017-12-19 12:14:18,136 root INFO:     connections: {312, 313, 300}
2017-12-19 12:14:21,846 root INFO:     processing input... (180000 tokens)
2017-12-19 12:14:21,846 root INFO:     compiling data distribution...
2017-12-19 12:14:22,191 root INFO:     learning Bayesian posteriors...
2017-12-19 12:14:22,191 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:14:23,522 root INFO:             MN_weights: {('B', 'd'): 0.7, ('C', 'f'): 0.699, ('D', 'h'): 0.698, ('E', 'j'): 1.001, ('F', 'k'): 0.7, ('A', 'b'): 0.7, ('B', 'c'): 0.308, ('C', 'e'): 0.308, ('D', 'g'): 0.309, ('F', 'l'): 0.309, ('A', 'a'): 0.308}
2017-12-19 12:14:23,522 root INFO:         compiling posteriors dictionary...
2017-12-19 12:14:27,284 root INFO:     compiling lex_dict...
2017-12-19 12:14:27,285 root INFO:         compiling list of unique lexemes...
2017-12-19 12:14:27,290 root INFO:         compiling the dictionary...
2017-12-19 12:14:27,996 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:14:27,998 root INFO:         lexeme count: 1001
2017-12-19 12:14:27,998 root INFO:     generating table from lex_dict...
2017-12-19 12:14:28,053 root INFO:     ...done!
2017-12-19 12:14:28,054 root INFO:     Running evaluation metrics...
2017-12-19 12:14:28,054 root INFO:       lex_size...
2017-12-19 12:14:28,054 root INFO:       class_count...
2017-12-19 12:14:28,054 root INFO:       exp_count...
2017-12-19 12:14:28,054 root INFO:       decl_entropy...
2017-12-19 12:14:28,054 root INFO:       avg_cell_entropy...
2017-12-19 12:14:28,073 root INFO:       cond_entropy...
2017-12-19 12:14:28,150 root INFO: Agent   386 is stepping...(gen: 7)
2017-12-19 12:14:28,150 root INFO:     retrieving input...
2017-12-19 12:14:28,150 root INFO:     connections: {336, 344, 310}
2017-12-19 12:14:35,091 root INFO:     processing input... (180000 tokens)
2017-12-19 12:14:35,095 root INFO:     compiling data distribution...
2017-12-19 12:14:36,168 root INFO:     learning Bayesian posteriors...
2017-12-19 12:14:36,170 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:14:39,280 root INFO:             MN_weights: {('B', 'd'): 0.702, ('C', 'f'): 0.698, ('D', 'h'): 0.7, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.7, ('B', 'c'): 0.308, ('C', 'e'): 0.309, ('D', 'g'): 0.308, ('F', 'l'): 0.307, ('A', 'a'): 0.307}
2017-12-19 12:14:39,281 root INFO:         compiling posteriors dictionary...
2017-12-19 12:14:47,545 root INFO:     compiling lex_dict...
2017-12-19 12:14:47,546 root INFO:         compiling list of unique lexemes...
2017-12-19 12:14:47,553 root INFO:         compiling the dictionary...
2017-12-19 12:14:48,509 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:14:48,510 root INFO:         lexeme count: 1001
2017-12-19 12:14:48,511 root INFO:     generating table from lex_dict...
2017-12-19 12:14:48,577 root INFO:     ...done!
2017-12-19 12:14:48,577 root INFO:     Running evaluation metrics...
2017-12-19 12:14:48,577 root INFO:       lex_size...
2017-12-19 12:14:48,577 root INFO:       class_count...
2017-12-19 12:14:48,578 root INFO:       exp_count...
2017-12-19 12:14:48,578 root INFO:       decl_entropy...
2017-12-19 12:14:48,578 root INFO:       avg_cell_entropy...
2017-12-19 12:14:48,637 root INFO:       cond_entropy...
2017-12-19 12:14:48,805 root INFO: Agent   387 is stepping...(gen: 7)
2017-12-19 12:14:48,806 root INFO:     retrieving input...
2017-12-19 12:14:48,806 root INFO:     connections: {304, 340, 332}
2017-12-19 12:14:57,698 root INFO:     processing input... (180000 tokens)
2017-12-19 12:14:57,699 root INFO:     compiling data distribution...
2017-12-19 12:14:58,777 root INFO:     learning Bayesian posteriors...
2017-12-19 12:14:58,777 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:15:02,434 root INFO:             MN_weights: {('B', 'd'): 0.7, ('C', 'f'): 0.7, ('D', 'h'): 0.7, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.699, ('B', 'c'): 0.305, ('C', 'e'): 0.306, ('D', 'g'): 0.306, ('F', 'l'): 0.306, ('A', 'a'): 0.306}
2017-12-19 12:15:02,434 root INFO:         compiling posteriors dictionary...
2017-12-19 12:15:15,351 root INFO:     compiling lex_dict...
2017-12-19 12:15:15,351 root INFO:         compiling list of unique lexemes...
2017-12-19 12:15:15,362 root INFO:         compiling the dictionary...
2017-12-19 12:15:18,322 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:15:18,323 root INFO:         lexeme count: 1001
2017-12-19 12:15:18,324 root INFO:     generating table from lex_dict...
2017-12-19 12:15:18,454 root INFO:     ...done!
2017-12-19 12:15:18,455 root INFO:     Running evaluation metrics...
2017-12-19 12:15:18,456 root INFO:       lex_size...
2017-12-19 12:15:18,456 root INFO:       class_count...
2017-12-19 12:15:18,456 root INFO:       exp_count...
2017-12-19 12:15:18,456 root INFO:       decl_entropy...
2017-12-19 12:15:18,457 root INFO:       avg_cell_entropy...
2017-12-19 12:15:18,549 root INFO:       cond_entropy...
2017-12-19 12:15:18,924 root INFO: Agent   388 is stepping...(gen: 7)
2017-12-19 12:15:18,924 root INFO:     retrieving input...
2017-12-19 12:15:18,924 root INFO:     connections: {307, 332, 302}
2017-12-19 12:15:29,856 root INFO:     processing input... (180000 tokens)
2017-12-19 12:15:29,856 root INFO:     compiling data distribution...
2017-12-19 12:15:30,839 root INFO:     learning Bayesian posteriors...
2017-12-19 12:15:30,839 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:15:34,447 root INFO:             MN_weights: {('B', 'd'): 0.699, ('C', 'f'): 0.7, ('D', 'h'): 0.7, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.699, ('B', 'c'): 0.306, ('C', 'e'): 0.307, ('D', 'g'): 0.306, ('F', 'l'): 0.307, ('A', 'a'): 0.308}
2017-12-19 12:15:34,447 root INFO:         compiling posteriors dictionary...
2017-12-19 12:15:45,185 root INFO:     compiling lex_dict...
2017-12-19 12:15:45,186 root INFO:         compiling list of unique lexemes...
2017-12-19 12:15:45,198 root INFO:         compiling the dictionary...
2017-12-19 12:15:46,859 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:15:46,861 root INFO:         lexeme count: 1001
2017-12-19 12:15:46,861 root INFO:     generating table from lex_dict...
2017-12-19 12:15:46,983 root INFO:     ...done!
2017-12-19 12:15:46,984 root INFO:     Running evaluation metrics...
2017-12-19 12:15:46,985 root INFO:       lex_size...
2017-12-19 12:15:46,985 root INFO:       class_count...
2017-12-19 12:15:46,985 root INFO:       exp_count...
2017-12-19 12:15:46,986 root INFO:       decl_entropy...
2017-12-19 12:15:46,986 root INFO:       avg_cell_entropy...
2017-12-19 12:15:47,031 root INFO:       cond_entropy...
2017-12-19 12:15:47,194 root INFO: Agent   389 is stepping...(gen: 7)
2017-12-19 12:15:47,195 root INFO:     retrieving input...
2017-12-19 12:15:47,195 root INFO:     connections: {322, 314, 325}
2017-12-19 12:15:56,887 root INFO:     processing input... (180000 tokens)
2017-12-19 12:15:56,888 root INFO:     compiling data distribution...
2017-12-19 12:15:57,975 root INFO:     learning Bayesian posteriors...
2017-12-19 12:15:57,975 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:16:01,491 root INFO:             MN_weights: {('B', 'd'): 0.699, ('C', 'f'): 0.699, ('D', 'h'): 0.698, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.698, ('B', 'c'): 0.307, ('C', 'e'): 0.307, ('D', 'g'): 0.308, ('F', 'l'): 0.307, ('A', 'a'): 0.309}
2017-12-19 12:16:01,491 root INFO:         compiling posteriors dictionary...
2017-12-19 12:16:13,447 root INFO:     compiling lex_dict...
2017-12-19 12:16:13,447 root INFO:         compiling list of unique lexemes...
2017-12-19 12:16:13,459 root INFO:         compiling the dictionary...
2017-12-19 12:16:15,896 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:16:15,897 root INFO:         lexeme count: 1001
2017-12-19 12:16:15,897 root INFO:     generating table from lex_dict...
2017-12-19 12:16:16,131 root INFO:     ...done!
2017-12-19 12:16:16,131 root INFO:     Running evaluation metrics...
2017-12-19 12:16:16,132 root INFO:       lex_size...
2017-12-19 12:16:16,133 root INFO:       class_count...
2017-12-19 12:16:16,133 root INFO:       exp_count...
2017-12-19 12:16:16,133 root INFO:       decl_entropy...
2017-12-19 12:16:16,133 root INFO:       avg_cell_entropy...
2017-12-19 12:16:16,148 root INFO:       cond_entropy...
2017-12-19 12:16:16,411 root INFO: Agent   390 is stepping...(gen: 7)
2017-12-19 12:16:16,411 root INFO:     retrieving input...
2017-12-19 12:16:16,411 root INFO:     connections: {323, 324, 340}
2017-12-19 12:16:26,622 root INFO:     processing input... (180000 tokens)
2017-12-19 12:16:26,623 root INFO:     compiling data distribution...
2017-12-19 12:16:27,573 root INFO:     learning Bayesian posteriors...
2017-12-19 12:16:27,573 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:16:31,170 root INFO:             MN_weights: {('B', 'd'): 0.701, ('C', 'f'): 0.7, ('D', 'h'): 0.704, ('E', 'j'): 1.001, ('F', 'k'): 0.701, ('A', 'b'): 0.704, ('B', 'c'): 0.307, ('C', 'e'): 0.306, ('D', 'g'): 0.309, ('F', 'l'): 0.305, ('A', 'a'): 0.308}
2017-12-19 12:16:31,171 root INFO:         compiling posteriors dictionary...
2017-12-19 12:16:43,643 root INFO:     compiling lex_dict...
2017-12-19 12:16:43,644 root INFO:         compiling list of unique lexemes...
2017-12-19 12:16:43,661 root INFO:         compiling the dictionary...
2017-12-19 12:16:45,925 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:16:45,928 root INFO:         lexeme count: 1001
2017-12-19 12:16:45,928 root INFO:     generating table from lex_dict...
2017-12-19 12:16:46,033 root INFO:     ...done!
2017-12-19 12:16:46,033 root INFO:     Running evaluation metrics...
2017-12-19 12:16:46,033 root INFO:       lex_size...
2017-12-19 12:16:46,033 root INFO:       class_count...
2017-12-19 12:16:46,033 root INFO:       exp_count...
2017-12-19 12:16:46,033 root INFO:       decl_entropy...
2017-12-19 12:16:46,033 root INFO:       avg_cell_entropy...
2017-12-19 12:16:46,148 root INFO:       cond_entropy...
2017-12-19 12:16:46,545 root INFO: Agent   391 is stepping...(gen: 7)
2017-12-19 12:16:46,546 root INFO:     retrieving input...
2017-12-19 12:16:46,546 root INFO:     connections: {347, 340, 343}
2017-12-19 12:16:55,968 root INFO:     processing input... (180000 tokens)
2017-12-19 12:16:55,968 root INFO:     compiling data distribution...
2017-12-19 12:16:56,967 root INFO:     learning Bayesian posteriors...
2017-12-19 12:16:56,967 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:17:00,572 root INFO:             MN_weights: {('B', 'd'): 0.7, ('C', 'f'): 0.701, ('D', 'h'): 0.7, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.7, ('B', 'c'): 0.308, ('C', 'e'): 0.306, ('D', 'g'): 0.306, ('F', 'l'): 0.305, ('A', 'a'): 0.307}
2017-12-19 12:17:00,572 root INFO:         compiling posteriors dictionary...
2017-12-19 12:17:13,606 root INFO:     compiling lex_dict...
2017-12-19 12:17:13,608 root INFO:         compiling list of unique lexemes...
2017-12-19 12:17:13,616 root INFO:         compiling the dictionary...
2017-12-19 12:17:16,009 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:17:16,013 root INFO:         lexeme count: 1001
2017-12-19 12:17:16,014 root INFO:     generating table from lex_dict...
