2017-12-19 21:37:03,263 root INFO: Initializing model...
2017-12-19 21:37:03,263 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 22:21:00,739 root INFO:         compiling posteriors dictionary...
2017-12-19 22:21:02,259 root INFO:     compiling lex_dict...
2017-12-19 22:21:02,259 root INFO:         compiling list of unique lexemes...
2017-12-19 22:21:02,264 root INFO:         compiling the dictionary...
2017-12-19 22:21:02,685 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:21:02,686 root INFO:         lexeme count: 1001
2017-12-19 22:21:02,687 root INFO:     generating table from lex_dict...
2017-12-19 22:21:02,752 root INFO:     ...done!
2017-12-19 22:21:02,752 root INFO:     Running evaluation metrics...
2017-12-19 22:21:02,752 root INFO:       lex_size...
2017-12-19 22:21:02,752 root INFO:       class_count...
2017-12-19 22:21:02,752 root INFO:       exp_count...
2017-12-19 22:21:02,752 root INFO:       decl_entropy...
2017-12-19 22:21:02,752 root INFO:       avg_cell_entropy...
2017-12-19 22:21:02,763 root INFO:       cond_entropy...
2017-12-19 22:21:02,856 root INFO: Agent   384 is stepping...(gen: 7)
2017-12-19 22:21:02,856 root INFO:     retrieving input...
2017-12-19 22:21:02,856 root INFO:     connections: {315, 340, 324}
2017-12-19 22:21:04,975 root INFO:     processing input... (120000 tokens)
2017-12-19 22:21:04,975 root INFO:     compiling data distribution...
2017-12-19 22:21:05,212 root INFO:     learning Bayesian posteriors...
2017-12-19 22:21:05,213 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:21:06,072 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('D', 'pp'): 0.077, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('D', 'tt'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('C', 'ii'): 0.013, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.033, ('E', 'yy'): 0.033, ('A', 'c'): 0.033, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('A', 'd'): 0.063, ('C', 'aa'): 0.065, ('E', 'zz'): 0.065, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
2017-12-19 22:21:06,083 root INFO:         compiling posteriors dictionary...
2017-12-19 22:21:06,939 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 22:21:06,939 root WARNING:          mean nghbor bhavr: {'m': 149, 'n': 49}
2017-12-19 22:21:06,939 root WARNING:          lexeme bhavr: {'n': 5}
2017-12-19 22:21:06,939 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-5.078240286368281)
2017-12-19 22:21:06,939 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-5.078240286368281)
2017-12-19 22:21:06,951 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 22:21:06,951 root WARNING:          mean nghbor bhavr: {'m': 149, 'n': 49}
2017-12-19 22:21:06,952 root WARNING:          lexeme bhavr: {'n': 5}
2017-12-19 22:21:06,952 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-5.078240286368281)
2017-12-19 22:21:06,952 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-5.078240286368281)
2017-12-19 22:21:06,959 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 22:21:06,959 root WARNING:          mean nghbor bhavr: {'m': 149, 'n': 49}
2017-12-19 22:21:06,959 root WARNING:          lexeme bhavr: {'n': 5}
2017-12-19 22:21:06,959 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-5.078240286368281)
2017-12-19 22:21:06,959 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-5.078240286368281)
2017-12-19 22:21:07,477 root INFO:     compiling lex_dict...
2017-12-19 22:21:07,477 root INFO:         compiling list of unique lexemes...
2017-12-19 22:21:07,482 root INFO:         compiling the dictionary...
2017-12-19 22:21:07,941 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:21:07,942 root INFO:         lexeme count: 1001
2017-12-19 22:21:07,943 root INFO:     generating table from lex_dict...
2017-12-19 22:21:07,994 root INFO:     ...done!
2017-12-19 22:21:07,995 root INFO:     Running evaluation metrics...
2017-12-19 22:21:07,995 root INFO:       lex_size...
2017-12-19 22:21:07,995 root INFO:       class_count...
2017-12-19 22:21:07,995 root INFO:       exp_count...
2017-12-19 22:21:07,995 root INFO:       decl_entropy...
2017-12-19 22:21:07,995 root INFO:       avg_cell_entropy...
2017-12-19 22:21:08,003 root INFO:       cond_entropy...
2017-12-19 22:21:08,066 root INFO: Agent   385 is stepping...(gen: 7)
2017-12-19 22:21:08,066 root INFO:     retrieving input...
2017-12-19 22:21:08,066 root INFO:     connections: {344, 331, 347}
2017-12-19 22:21:10,049 root INFO:     processing input... (120000 tokens)
2017-12-19 22:21:10,049 root INFO:     compiling data distribution...
2017-12-19 22:21:10,252 root INFO:     learning Bayesian posteriors...
2017-12-19 22:21:10,253 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:21:11,003 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('D', 'pp'): 0.077, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('D', 'tt'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('C', 'ii'): 0.013, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.028, ('E', 'yy'): 0.029, ('A', 'c'): 0.027, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('E', 'zz'): 0.066, ('A', 'd'): 0.067, ('C', 'aa'): 0.066, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
2017-12-19 22:21:11,486 root INFO:         compiling posteriors dictionary...
2017-12-19 22:21:12,959 root INFO:     compiling lex_dict...
2017-12-19 22:21:12,959 root INFO:         compiling list of unique lexemes...
2017-12-19 22:21:12,964 root INFO:         compiling the dictionary...
2017-12-19 22:21:13,476 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:21:13,477 root INFO:         lexeme count: 1001
2017-12-19 22:21:13,477 root INFO:     generating table from lex_dict...
2017-12-19 22:21:13,527 root INFO:     ...done!
2017-12-19 22:21:13,528 root INFO:     Running evaluation metrics...
2017-12-19 22:21:13,528 root INFO:       lex_size...
2017-12-19 22:21:13,528 root INFO:       class_count...
2017-12-19 22:21:13,528 root INFO:       exp_count...
2017-12-19 22:21:13,528 root INFO:       decl_entropy...
2017-12-19 22:21:13,528 root INFO:       avg_cell_entropy...
2017-12-19 22:21:13,537 root INFO:       cond_entropy...
2017-12-19 22:21:13,604 root INFO: Agent   386 is stepping...(gen: 7)
2017-12-19 22:21:13,604 root INFO:     retrieving input...
2017-12-19 22:21:13,605 root INFO:     connections: {329, 306, 314}
2017-12-19 22:21:15,502 root INFO:     processing input... (120000 tokens)
2017-12-19 22:21:15,502 root INFO:     compiling data distribution...
2017-12-19 22:21:15,700 root INFO:     learning Bayesian posteriors...
2017-12-19 22:21:15,700 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:21:16,425 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.068, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('D', 'pp'): 0.077, ('E', 'ccc'): 0.044, ('A', 'g'): 0.044, ('F', 'ooo'): 0.077, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('D', 'tt'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('C', 'ii'): 0.013, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('B', 'n'): 0.032, ('C', 'z'): 0.032, ('E', 'yy'): 0.031, ('A', 'c'): 0.031, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('A', 'd'): 0.065, ('C', 'aa'): 0.062, ('E', 'zz'): 0.062, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
2017-12-19 22:21:16,435 root INFO:         compiling posteriors dictionary...
2017-12-19 22:21:17,302 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 22:21:17,302 root WARNING:          mean nghbor bhavr: {'m': 148, 'n': 48}
2017-12-19 22:21:17,302 root WARNING:          lexeme bhavr: {'n': 5}
2017-12-19 22:21:17,302 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-5.091679871242198)
2017-12-19 22:21:17,302 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-5.091679871242198)
2017-12-19 22:21:17,305 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 22:21:17,306 root WARNING:          mean nghbor bhavr: {'m': 148, 'n': 48}
2017-12-19 22:21:17,306 root WARNING:          lexeme bhavr: {'n': 5}
2017-12-19 22:21:17,306 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-5.091679871242198)
2017-12-19 22:21:17,306 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-5.091679871242198)
2017-12-19 22:21:17,309 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 22:21:17,309 root WARNING:          mean nghbor bhavr: {'m': 148, 'n': 48}
2017-12-19 22:21:17,309 root WARNING:          lexeme bhavr: {'n': 5}
2017-12-19 22:21:17,309 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-5.091679871242198)
2017-12-19 22:21:17,309 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-5.091679871242198)
2017-12-19 22:21:17,318 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 22:21:17,320 root WARNING:          mean nghbor bhavr: {'m': 148, 'n': 48}
2017-12-19 22:21:17,330 root WARNING:          lexeme bhavr: {'n': 5}
2017-12-19 22:21:17,330 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-5.091679871242198)
2017-12-19 22:21:17,330 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-5.091679871242198)
2017-12-19 22:21:17,342 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 22:21:17,342 root WARNING:          mean nghbor bhavr: {'m': 148, 'n': 48}
2017-12-19 22:21:17,343 root WARNING:          lexeme bhavr: {'n': 5}
2017-12-19 22:21:17,343 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-5.091679871242198)
2017-12-19 22:21:17,343 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-5.091679871242198)
2017-12-19 22:21:17,703 root INFO:     compiling lex_dict...
2017-12-19 22:21:17,703 root INFO:         compiling list of unique lexemes...
2017-12-19 22:21:17,708 root INFO:         compiling the dictionary...
2017-12-19 22:21:18,059 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:21:18,060 root INFO:         lexeme count: 1001
2017-12-19 22:21:18,060 root INFO:     generating table from lex_dict...
2017-12-19 22:21:18,104 root INFO:     ...done!
2017-12-19 22:21:18,104 root INFO:     Running evaluation metrics...
2017-12-19 22:21:18,104 root INFO:       lex_size...
2017-12-19 22:21:18,105 root INFO:       class_count...
2017-12-19 22:21:18,105 root INFO:       exp_count...
2017-12-19 22:21:18,105 root INFO:       decl_entropy...
2017-12-19 22:21:18,105 root INFO:       avg_cell_entropy...
2017-12-19 22:21:18,110 root INFO:       cond_entropy...
2017-12-19 22:21:18,162 root INFO: Agent   387 is stepping...(gen: 7)
2017-12-19 22:21:18,163 root INFO:     retrieving input...
2017-12-19 22:21:18,163 root INFO:     connections: {307, 323, 310}
2017-12-19 22:21:20,082 root INFO:     processing input... (120000 tokens)
2017-12-19 22:21:20,082 root INFO:     compiling data distribution...
2017-12-19 22:21:20,290 root INFO:     learning Bayesian posteriors...
2017-12-19 22:21:20,291 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:21:20,997 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.068, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('D', 'pp'): 0.077, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('C', 'ff'): 0.028, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('B', 'u'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('D', 'tt'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('C', 'ii'): 0.013, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.032, ('E', 'yy'): 0.033, ('A', 'c'): 0.033, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('C', 'aa'): 0.064, ('E', 'zz'): 0.064, ('A', 'd'): 0.064, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
2017-12-19 22:21:21,029 root INFO:         compiling posteriors dictionary...
2017-12-19 22:21:21,760 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 22:21:21,760 root WARNING:          mean nghbor bhavr: {'vv': 152, 'kk': 52}
2017-12-19 22:21:21,760 root WARNING:          lexeme bhavr: {'kk': 5}
2017-12-19 22:21:21,760 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-5.03989551699664)
2017-12-19 22:21:21,760 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-5.03989551699664)
2017-12-19 22:21:21,773 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 22:21:21,773 root WARNING:          mean nghbor bhavr: {'vv': 152, 'kk': 52}
2017-12-19 22:21:21,773 root WARNING:          lexeme bhavr: {'kk': 5}
2017-12-19 22:21:21,774 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-5.03989551699664)
2017-12-19 22:21:21,774 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-5.03989551699664)
2017-12-19 22:21:21,781 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 22:21:21,781 root WARNING:          mean nghbor bhavr: {'vv': 152, 'kk': 52}
2017-12-19 22:21:21,781 root WARNING:          lexeme bhavr: {'kk': 5}
2017-12-19 22:21:21,781 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-5.03989551699664)
2017-12-19 22:21:21,781 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-5.03989551699664)
2017-12-19 22:21:21,791 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 22:21:21,791 root WARNING:          mean nghbor bhavr: {'vv': 152, 'kk': 52}
2017-12-19 22:21:21,838 root WARNING:          lexeme bhavr: {'kk': 5}
2017-12-19 22:21:21,838 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-5.03989551699664)
2017-12-19 22:21:21,838 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-5.03989551699664)
2017-12-19 22:21:22,267 root INFO:     compiling lex_dict...
2017-12-19 22:21:22,268 root INFO:         compiling list of unique lexemes...
2017-12-19 22:21:22,275 root INFO:         compiling the dictionary...
2017-12-19 22:21:22,582 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:21:22,584 root INFO:         lexeme count: 1001
2017-12-19 22:21:22,584 root INFO:     generating table from lex_dict...
2017-12-19 22:21:22,628 root INFO:     ...done!
2017-12-19 22:21:22,628 root INFO:     Running evaluation metrics...
2017-12-19 22:21:22,628 root INFO:       lex_size...
2017-12-19 22:21:22,628 root INFO:       class_count...
2017-12-19 22:21:22,628 root INFO:       exp_count...
2017-12-19 22:21:22,628 root INFO:       decl_entropy...
2017-12-19 22:21:22,628 root INFO:       avg_cell_entropy...
2017-12-19 22:21:22,638 root INFO:       cond_entropy...
2017-12-19 22:21:22,705 root INFO: Agent   388 is stepping...(gen: 7)
2017-12-19 22:21:22,705 root INFO:     retrieving input...
2017-12-19 22:21:22,706 root INFO:     connections: {345, 338, 307}
2017-12-19 22:21:24,657 root INFO:     processing input... (120000 tokens)
2017-12-19 22:21:24,657 root INFO:     compiling data distribution...
2017-12-19 22:21:24,888 root INFO:     learning Bayesian posteriors...
2017-12-19 22:21:24,888 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:21:25,625 root INFO:             MN_weights: {('B', 'x'): 0.032, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('C', 'jj'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('D', 'pp'): 0.077, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('D', 'tt'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('C', 'ii'): 0.013, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.032, ('E', 'yy'): 0.032, ('A', 'c'): 0.033, ('B', 'o'): 0.067, ('C', 'aa'): 0.065, ('D', 'll'): 0.067, ('E', 'zz'): 0.065, ('F', 'kkk'): 0.067, ('A', 'd'): 0.066, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
2017-12-19 22:21:25,637 root INFO:         compiling posteriors dictionary...
2017-12-19 22:21:26,430 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 22:21:26,430 root WARNING:          mean nghbor bhavr: {'iii': 158, 'jjj': 58}
2017-12-19 22:21:26,431 root WARNING:          lexeme bhavr: {'jjj': 5}
2017-12-19 22:21:26,431 root WARNING:          hyp0: {'iii': 0.42857346932944773, 'jjj': 0.5714265306705523} (-4.971106942993423)
2017-12-19 22:21:26,431 root WARNING:          hyp1: {'iii': 0.5714265306705523, 'jjj': 0.42857346932944773} (-4.971106942993423)
2017-12-19 22:21:26,432 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 22:21:26,432 root WARNING:          mean nghbor bhavr: {'m': 152, 'n': 52}
2017-12-19 22:21:26,432 root WARNING:          lexeme bhavr: {'n': 5}
2017-12-19 22:21:26,432 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-5.03989551699664)
2017-12-19 22:21:26,432 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-5.03989551699664)
2017-12-19 22:21:26,443 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 22:21:26,443 root WARNING:          mean nghbor bhavr: {'m': 152, 'n': 52}
2017-12-19 22:21:26,443 root WARNING:          lexeme bhavr: {'n': 5}
2017-12-19 22:21:26,443 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-5.03989551699664)
2017-12-19 22:21:26,443 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-5.03989551699664)
2017-12-19 22:21:26,938 root INFO:     compiling lex_dict...
2017-12-19 22:21:26,938 root INFO:         compiling list of unique lexemes...
2017-12-19 22:21:26,943 root INFO:         compiling the dictionary...
2017-12-19 22:21:27,343 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:21:27,344 root INFO:         lexeme count: 1001
2017-12-19 22:21:27,344 root INFO:     generating table from lex_dict...
2017-12-19 22:21:27,392 root INFO:     ...done!
2017-12-19 22:21:27,392 root INFO:     Running evaluation metrics...
2017-12-19 22:21:27,392 root INFO:       lex_size...
2017-12-19 22:21:27,392 root INFO:       class_count...
2017-12-19 22:21:27,393 root INFO:       exp_count...
2017-12-19 22:21:27,393 root INFO:       decl_entropy...
2017-12-19 22:21:27,393 root INFO:       avg_cell_entropy...
2017-12-19 22:21:27,401 root INFO:       cond_entropy...
2017-12-19 22:21:27,472 root INFO: Agent   389 is stepping...(gen: 7)
2017-12-19 22:21:27,472 root INFO:     retrieving input...
2017-12-19 22:21:27,472 root INFO:     connections: {312, 345, 332}
2017-12-19 22:21:29,284 root INFO:     processing input... (120000 tokens)
2017-12-19 22:21:29,285 root INFO:     compiling data distribution...
2017-12-19 22:21:29,501 root INFO:     learning Bayesian posteriors...
2017-12-19 22:21:29,501 root INFO:         compiling mean neighbor behaviors...
