2018-01-22 02:57:14,158 root INFO: Initializing model...
2018-01-22 02:57:14,158 root INFO:     min_float: -1.7976931348623157e+308
2018-01-22 04:30:11,740 root INFO:         compiling the dictionary...
2018-01-22 04:30:12,026 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:30:12,028 root INFO:         lexeme count: 1001
2018-01-22 04:30:12,028 root INFO:     generating table from lex_dict...
2018-01-22 04:30:12,076 root INFO:     ...done!
2018-01-22 04:30:12,077 root INFO:     Running evaluation metrics...
2018-01-22 04:30:12,077 root INFO:       lex_size...
2018-01-22 04:30:12,077 root INFO:       class_count...
2018-01-22 04:30:12,077 root INFO:       exp_count...
2018-01-22 04:30:12,077 root INFO:       decl_entropy...
2018-01-22 04:30:12,077 root INFO:       avg_cell_entropy...
2018-01-22 04:30:12,086 root INFO:       cond_entropy...
2018-01-22 04:30:12,148 root INFO: Agent   356 is stepping...(gen: 7)
2018-01-22 04:30:12,149 root INFO:     retrieving input...
2018-01-22 04:30:12,149 root INFO:     connections: {336, 323, 341}
2018-01-22 04:30:15,991 root INFO:     processing input... (180000 tokens)
2018-01-22 04:30:15,991 root INFO:     compiling data distribution...
2018-01-22 04:30:16,262 root INFO:     learning Bayesian posteriors...
2018-01-22 04:30:16,262 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:30:17,359 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:30:17,359 root INFO:         compiling posteriors dictionary...
2018-01-22 04:30:17,980 root INFO:     compiling lex_dict...
2018-01-22 04:30:17,981 root INFO:         compiling list of unique lexemes...
2018-01-22 04:30:17,985 root INFO:         compiling the dictionary...
2018-01-22 04:30:18,275 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:30:18,276 root INFO:         lexeme count: 1001
2018-01-22 04:30:18,276 root INFO:     generating table from lex_dict...
2018-01-22 04:30:18,326 root INFO:     ...done!
2018-01-22 04:30:18,326 root INFO:     Running evaluation metrics...
2018-01-22 04:30:18,326 root INFO:       lex_size...
2018-01-22 04:30:18,327 root INFO:       class_count...
2018-01-22 04:30:18,327 root INFO:       exp_count...
2018-01-22 04:30:18,327 root INFO:       decl_entropy...
2018-01-22 04:30:18,327 root INFO:       avg_cell_entropy...
2018-01-22 04:30:18,334 root INFO:       cond_entropy...
2018-01-22 04:30:18,399 root INFO: Agent   357 is stepping...(gen: 7)
2018-01-22 04:30:18,399 root INFO:     retrieving input...
2018-01-22 04:30:18,399 root INFO:     connections: {312, 329, 324}
2018-01-22 04:30:21,128 root INFO:     processing input... (180000 tokens)
2018-01-22 04:30:21,128 root INFO:     compiling data distribution...
2018-01-22 04:30:21,401 root INFO:     learning Bayesian posteriors...
2018-01-22 04:30:21,401 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:30:22,504 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:30:22,504 root INFO:         compiling posteriors dictionary...
2018-01-22 04:30:23,137 root INFO:     compiling lex_dict...
2018-01-22 04:30:23,137 root INFO:         compiling list of unique lexemes...
2018-01-22 04:30:23,142 root INFO:         compiling the dictionary...
2018-01-22 04:30:23,434 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:30:23,435 root INFO:         lexeme count: 1001
2018-01-22 04:30:23,435 root INFO:     generating table from lex_dict...
2018-01-22 04:30:23,490 root INFO:     ...done!
2018-01-22 04:30:23,490 root INFO:     Running evaluation metrics...
2018-01-22 04:30:23,490 root INFO:       lex_size...
2018-01-22 04:30:23,490 root INFO:       class_count...
2018-01-22 04:30:23,490 root INFO:       exp_count...
2018-01-22 04:30:23,490 root INFO:       decl_entropy...
2018-01-22 04:30:23,491 root INFO:       avg_cell_entropy...
2018-01-22 04:30:23,499 root INFO:       cond_entropy...
2018-01-22 04:30:23,559 root INFO: Agent   358 is stepping...(gen: 7)
2018-01-22 04:30:23,559 root INFO:     retrieving input...
2018-01-22 04:30:23,559 root INFO:     connections: {328, 341, 303}
2018-01-22 04:30:26,378 root INFO:     processing input... (180000 tokens)
2018-01-22 04:30:26,378 root INFO:     compiling data distribution...
2018-01-22 04:30:26,638 root INFO:     learning Bayesian posteriors...
2018-01-22 04:30:26,639 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:30:27,735 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:30:27,735 root INFO:         compiling posteriors dictionary...
2018-01-22 04:30:28,369 root INFO:     compiling lex_dict...
2018-01-22 04:30:28,369 root INFO:         compiling list of unique lexemes...
2018-01-22 04:30:28,374 root INFO:         compiling the dictionary...
2018-01-22 04:30:28,672 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:30:28,674 root INFO:         lexeme count: 1001
2018-01-22 04:30:28,674 root INFO:     generating table from lex_dict...
2018-01-22 04:30:28,723 root INFO:     ...done!
2018-01-22 04:30:28,723 root INFO:     Running evaluation metrics...
2018-01-22 04:30:28,723 root INFO:       lex_size...
2018-01-22 04:30:28,723 root INFO:       class_count...
2018-01-22 04:30:28,723 root INFO:       exp_count...
2018-01-22 04:30:28,723 root INFO:       decl_entropy...
2018-01-22 04:30:28,723 root INFO:       avg_cell_entropy...
2018-01-22 04:30:28,731 root INFO:       cond_entropy...
2018-01-22 04:30:28,793 root INFO: Agent   359 is stepping...(gen: 7)
2018-01-22 04:30:28,793 root INFO:     retrieving input...
2018-01-22 04:30:28,793 root INFO:     connections: {329, 324, 318}
2018-01-22 04:30:31,531 root INFO:     processing input... (180000 tokens)
2018-01-22 04:30:31,532 root INFO:     compiling data distribution...
2018-01-22 04:30:31,806 root INFO:     learning Bayesian posteriors...
2018-01-22 04:30:31,806 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:30:32,913 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:30:32,913 root INFO:         compiling posteriors dictionary...
2018-01-22 04:30:33,542 root INFO:     compiling lex_dict...
2018-01-22 04:30:33,543 root INFO:         compiling list of unique lexemes...
2018-01-22 04:30:33,547 root INFO:         compiling the dictionary...
2018-01-22 04:30:33,828 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:30:33,830 root INFO:         lexeme count: 1001
2018-01-22 04:30:33,830 root INFO:     generating table from lex_dict...
2018-01-22 04:30:33,877 root INFO:     ...done!
2018-01-22 04:30:33,878 root INFO:     Running evaluation metrics...
2018-01-22 04:30:33,878 root INFO:       lex_size...
2018-01-22 04:30:33,878 root INFO:       class_count...
2018-01-22 04:30:33,878 root INFO:       exp_count...
2018-01-22 04:30:33,878 root INFO:       decl_entropy...
2018-01-22 04:30:33,878 root INFO:       avg_cell_entropy...
2018-01-22 04:30:33,886 root INFO:       cond_entropy...
2018-01-22 04:30:33,948 root INFO: Agent   360 is stepping...(gen: 7)
2018-01-22 04:30:33,948 root INFO:     retrieving input...
2018-01-22 04:30:33,948 root INFO:     connections: {322, 315, 334}
2018-01-22 04:30:36,667 root INFO:     processing input... (180000 tokens)
2018-01-22 04:30:36,667 root INFO:     compiling data distribution...
2018-01-22 04:30:36,952 root INFO:     learning Bayesian posteriors...
2018-01-22 04:30:36,953 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:30:38,090 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:30:38,091 root INFO:         compiling posteriors dictionary...
2018-01-22 04:30:38,722 root INFO:     compiling lex_dict...
2018-01-22 04:30:38,722 root INFO:         compiling list of unique lexemes...
2018-01-22 04:30:38,727 root INFO:         compiling the dictionary...
2018-01-22 04:30:39,014 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:30:39,015 root INFO:         lexeme count: 1001
2018-01-22 04:30:39,015 root INFO:     generating table from lex_dict...
2018-01-22 04:30:39,066 root INFO:     ...done!
2018-01-22 04:30:39,066 root INFO:     Running evaluation metrics...
2018-01-22 04:30:39,066 root INFO:       lex_size...
2018-01-22 04:30:39,066 root INFO:       class_count...
2018-01-22 04:30:39,067 root INFO:       exp_count...
2018-01-22 04:30:39,067 root INFO:       decl_entropy...
2018-01-22 04:30:39,067 root INFO:       avg_cell_entropy...
2018-01-22 04:30:39,075 root INFO:       cond_entropy...
2018-01-22 04:30:39,135 root INFO: Agent   361 is stepping...(gen: 7)
2018-01-22 04:30:39,135 root INFO:     retrieving input...
2018-01-22 04:30:39,135 root INFO:     connections: {346, 307, 348}
2018-01-22 04:30:41,874 root INFO:     processing input... (180000 tokens)
2018-01-22 04:30:41,874 root INFO:     compiling data distribution...
2018-01-22 04:30:42,128 root INFO:     learning Bayesian posteriors...
2018-01-22 04:30:42,129 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:30:43,164 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('D', 'g'): 1.001}
2018-01-22 04:30:43,164 root INFO:         compiling posteriors dictionary...
2018-01-22 04:30:43,805 root INFO:     compiling lex_dict...
2018-01-22 04:30:43,805 root INFO:         compiling list of unique lexemes...
2018-01-22 04:30:43,810 root INFO:         compiling the dictionary...
2018-01-22 04:30:44,104 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:30:44,105 root INFO:         lexeme count: 1001
2018-01-22 04:30:44,105 root INFO:     generating table from lex_dict...
2018-01-22 04:30:44,158 root INFO:     ...done!
2018-01-22 04:30:44,158 root INFO:     Running evaluation metrics...
2018-01-22 04:30:44,158 root INFO:       lex_size...
2018-01-22 04:30:44,158 root INFO:       class_count...
2018-01-22 04:30:44,158 root INFO:       exp_count...
2018-01-22 04:30:44,158 root INFO:       decl_entropy...
2018-01-22 04:30:44,158 root INFO:       avg_cell_entropy...
2018-01-22 04:30:44,165 root INFO:       cond_entropy...
2018-01-22 04:30:44,222 root INFO: Agent   362 is stepping...(gen: 7)
2018-01-22 04:30:44,222 root INFO:     retrieving input...
2018-01-22 04:30:44,222 root INFO:     connections: {328, 347, 300}
2018-01-22 04:30:46,942 root INFO:     processing input... (180000 tokens)
2018-01-22 04:30:46,942 root INFO:     compiling data distribution...
2018-01-22 04:30:47,213 root INFO:     learning Bayesian posteriors...
2018-01-22 04:30:47,213 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:30:48,314 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:30:48,314 root INFO:         compiling posteriors dictionary...
2018-01-22 04:30:48,938 root INFO:     compiling lex_dict...
2018-01-22 04:30:48,939 root INFO:         compiling list of unique lexemes...
2018-01-22 04:30:48,944 root INFO:         compiling the dictionary...
2018-01-22 04:30:49,229 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:30:49,230 root INFO:         lexeme count: 1001
2018-01-22 04:30:49,230 root INFO:     generating table from lex_dict...
2018-01-22 04:30:49,279 root INFO:     ...done!
2018-01-22 04:30:49,279 root INFO:     Running evaluation metrics...
2018-01-22 04:30:49,279 root INFO:       lex_size...
2018-01-22 04:30:49,279 root INFO:       class_count...
2018-01-22 04:30:49,279 root INFO:       exp_count...
2018-01-22 04:30:49,279 root INFO:       decl_entropy...
2018-01-22 04:30:49,279 root INFO:       avg_cell_entropy...
2018-01-22 04:30:49,288 root INFO:       cond_entropy...
2018-01-22 04:30:49,353 root INFO: Agent   363 is stepping...(gen: 7)
2018-01-22 04:30:49,353 root INFO:     retrieving input...
2018-01-22 04:30:49,353 root INFO:     connections: {339, 340, 309}
2018-01-22 04:30:52,079 root INFO:     processing input... (180000 tokens)
2018-01-22 04:30:52,079 root INFO:     compiling data distribution...
2018-01-22 04:30:52,349 root INFO:     learning Bayesian posteriors...
2018-01-22 04:30:52,349 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:30:53,908 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:30:53,909 root INFO:         compiling posteriors dictionary...
2018-01-22 04:30:55,129 root INFO:     compiling lex_dict...
2018-01-22 04:30:55,130 root INFO:         compiling list of unique lexemes...
2018-01-22 04:30:55,139 root INFO:         compiling the dictionary...
2018-01-22 04:30:55,689 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:30:55,692 root INFO:         lexeme count: 1001
2018-01-22 04:30:55,692 root INFO:     generating table from lex_dict...
2018-01-22 04:30:55,784 root INFO:     ...done!
2018-01-22 04:30:55,784 root INFO:     Running evaluation metrics...
2018-01-22 04:30:55,784 root INFO:       lex_size...
2018-01-22 04:30:55,785 root INFO:       class_count...
2018-01-22 04:30:55,785 root INFO:       exp_count...
2018-01-22 04:30:55,785 root INFO:       decl_entropy...
2018-01-22 04:30:55,785 root INFO:       avg_cell_entropy...
2018-01-22 04:30:55,800 root INFO:       cond_entropy...
2018-01-22 04:30:55,918 root INFO: Agent   364 is stepping...(gen: 7)
2018-01-22 04:30:55,919 root INFO:     retrieving input...
2018-01-22 04:30:55,919 root INFO:     connections: {345, 342, 335}
2018-01-22 04:31:00,444 root INFO:     processing input... (180000 tokens)
2018-01-22 04:31:00,444 root INFO:     compiling data distribution...
2018-01-22 04:31:00,718 root INFO:     learning Bayesian posteriors...
2018-01-22 04:31:00,718 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:31:01,790 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:31:01,790 root INFO:         compiling posteriors dictionary...
2018-01-22 04:31:02,481 root INFO:     compiling lex_dict...
2018-01-22 04:31:02,481 root INFO:         compiling list of unique lexemes...
2018-01-22 04:31:02,486 root INFO:         compiling the dictionary...
2018-01-22 04:31:02,773 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:31:02,775 root INFO:         lexeme count: 1001
2018-01-22 04:31:02,775 root INFO:     generating table from lex_dict...
2018-01-22 04:31:02,825 root INFO:     ...done!
2018-01-22 04:31:02,825 root INFO:     Running evaluation metrics...
2018-01-22 04:31:02,825 root INFO:       lex_size...
2018-01-22 04:31:02,825 root INFO:       class_count...
2018-01-22 04:31:02,825 root INFO:       exp_count...
2018-01-22 04:31:02,825 root INFO:       decl_entropy...
2018-01-22 04:31:02,826 root INFO:       avg_cell_entropy...
2018-01-22 04:31:02,833 root INFO:       cond_entropy...
2018-01-22 04:31:02,893 root INFO: Agent   365 is stepping...(gen: 7)
2018-01-22 04:31:02,893 root INFO:     retrieving input...
2018-01-22 04:31:02,894 root INFO:     connections: {308, 317, 319}
2018-01-22 04:31:05,611 root INFO:     processing input... (180000 tokens)
2018-01-22 04:31:05,611 root INFO:     compiling data distribution...
2018-01-22 04:31:05,879 root INFO:     learning Bayesian posteriors...
2018-01-22 04:31:05,879 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:31:06,960 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:31:06,961 root INFO:         compiling posteriors dictionary...
2018-01-22 04:31:07,581 root INFO:     compiling lex_dict...
2018-01-22 04:31:07,581 root INFO:         compiling list of unique lexemes...
2018-01-22 04:31:07,586 root INFO:         compiling the dictionary...
2018-01-22 04:31:07,871 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:31:07,872 root INFO:         lexeme count: 1001
2018-01-22 04:31:07,873 root INFO:     generating table from lex_dict...
2018-01-22 04:31:07,920 root INFO:     ...done!
2018-01-22 04:31:07,920 root INFO:     Running evaluation metrics...
2018-01-22 04:31:07,920 root INFO:       lex_size...
2018-01-22 04:31:07,921 root INFO:       class_count...
2018-01-22 04:31:07,921 root INFO:       exp_count...
2018-01-22 04:31:07,921 root INFO:       decl_entropy...
2018-01-22 04:31:07,921 root INFO:       avg_cell_entropy...
2018-01-22 04:31:07,928 root INFO:       cond_entropy...
2018-01-22 04:31:07,988 root INFO: Agent   366 is stepping...(gen: 7)
2018-01-22 04:31:07,989 root INFO:     retrieving input...
2018-01-22 04:31:07,989 root INFO:     connections: {336, 331, 323}
2018-01-22 04:31:10,695 root INFO:     processing input... (180000 tokens)
2018-01-22 04:31:10,695 root INFO:     compiling data distribution...
2018-01-22 04:31:10,961 root INFO:     learning Bayesian posteriors...
2018-01-22 04:31:10,961 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:31:12,069 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:31:12,069 root INFO:         compiling posteriors dictionary...
2018-01-22 04:31:12,692 root INFO:     compiling lex_dict...
2018-01-22 04:31:12,692 root INFO:         compiling list of unique lexemes...
2018-01-22 04:31:12,697 root INFO:         compiling the dictionary...
2018-01-22 04:31:12,983 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:31:12,984 root INFO:         lexeme count: 1001
2018-01-22 04:31:12,984 root INFO:     generating table from lex_dict...
2018-01-22 04:31:13,036 root INFO:     ...done!
2018-01-22 04:31:13,036 root INFO:     Running evaluation metrics...
2018-01-22 04:31:13,036 root INFO:       lex_size...
2018-01-22 04:31:13,036 root INFO:       class_count...
2018-01-22 04:31:13,036 root INFO:       exp_count...
2018-01-22 04:31:13,036 root INFO:       decl_entropy...
2018-01-22 04:31:13,036 root INFO:       avg_cell_entropy...
2018-01-22 04:31:13,045 root INFO:       cond_entropy...
2018-01-22 04:31:13,111 root INFO: Agent   367 is stepping...(gen: 7)
2018-01-22 04:31:13,112 root INFO:     retrieving input...
2018-01-22 04:31:13,112 root INFO:     connections: {344, 338, 324}
2018-01-22 04:31:15,795 root INFO:     processing input... (180000 tokens)
2018-01-22 04:31:15,795 root INFO:     compiling data distribution...
2018-01-22 04:31:16,062 root INFO:     learning Bayesian posteriors...
2018-01-22 04:31:16,062 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:31:17,152 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:31:17,152 root INFO:         compiling posteriors dictionary...
2018-01-22 04:31:17,778 root INFO:     compiling lex_dict...
2018-01-22 04:31:17,778 root INFO:         compiling list of unique lexemes...
2018-01-22 04:31:17,783 root INFO:         compiling the dictionary...
2018-01-22 04:31:19,396 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:31:19,397 root INFO:         lexeme count: 1001
2018-01-22 04:31:19,397 root INFO:     generating table from lex_dict...
2018-01-22 04:31:19,473 root INFO:     ...done!
2018-01-22 04:31:19,473 root INFO:     Running evaluation metrics...
2018-01-22 04:31:19,473 root INFO:       lex_size...
2018-01-22 04:31:19,473 root INFO:       class_count...
2018-01-22 04:31:19,473 root INFO:       exp_count...
2018-01-22 04:31:19,473 root INFO:       decl_entropy...
2018-01-22 04:31:19,473 root INFO:       avg_cell_entropy...
2018-01-22 04:31:19,481 root INFO:       cond_entropy...
2018-01-22 04:31:19,566 root INFO: Agent   368 is stepping...(gen: 7)
2018-01-22 04:31:19,566 root INFO:     retrieving input...
2018-01-22 04:31:19,566 root INFO:     connections: {312, 347, 334}
2018-01-22 04:31:22,437 root INFO:     processing input... (180000 tokens)
2018-01-22 04:31:22,437 root INFO:     compiling data distribution...
2018-01-22 04:31:22,754 root INFO:     learning Bayesian posteriors...
2018-01-22 04:31:22,754 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:31:24,406 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:31:24,406 root INFO:         compiling posteriors dictionary...
2018-01-22 04:31:25,619 root INFO:     compiling lex_dict...
2018-01-22 04:31:25,619 root INFO:         compiling list of unique lexemes...
2018-01-22 04:31:25,628 root INFO:         compiling the dictionary...
2018-01-22 04:31:26,186 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:31:26,188 root INFO:         lexeme count: 1001
2018-01-22 04:31:26,188 root INFO:     generating table from lex_dict...
2018-01-22 04:31:26,282 root INFO:     ...done!
2018-01-22 04:31:26,282 root INFO:     Running evaluation metrics...
2018-01-22 04:31:26,282 root INFO:       lex_size...
2018-01-22 04:31:26,282 root INFO:       class_count...
2018-01-22 04:31:26,282 root INFO:       exp_count...
2018-01-22 04:31:26,282 root INFO:       decl_entropy...
2018-01-22 04:31:26,283 root INFO:       avg_cell_entropy...
2018-01-22 04:31:26,297 root INFO:       cond_entropy...
2018-01-22 04:31:26,412 root INFO: Agent   369 is stepping...(gen: 7)
2018-01-22 04:31:26,413 root INFO:     retrieving input...
2018-01-22 04:31:26,413 root INFO:     connections: {320, 313, 345}
2018-01-22 04:31:31,728 root INFO:     processing input... (180000 tokens)
2018-01-22 04:31:31,728 root INFO:     compiling data distribution...
2018-01-22 04:31:32,274 root INFO:     learning Bayesian posteriors...
2018-01-22 04:31:32,274 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:31:34,777 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:31:34,778 root INFO:         compiling posteriors dictionary...
2018-01-22 04:31:36,201 root INFO:     compiling lex_dict...
2018-01-22 04:31:36,201 root INFO:         compiling list of unique lexemes...
2018-01-22 04:31:36,210 root INFO:         compiling the dictionary...
2018-01-22 04:31:36,817 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:31:36,819 root INFO:         lexeme count: 1001
2018-01-22 04:31:36,819 root INFO:     generating table from lex_dict...
2018-01-22 04:31:36,934 root INFO:     ...done!
2018-01-22 04:31:36,934 root INFO:     Running evaluation metrics...
2018-01-22 04:31:36,934 root INFO:       lex_size...
2018-01-22 04:31:36,935 root INFO:       class_count...
2018-01-22 04:31:36,935 root INFO:       exp_count...
2018-01-22 04:31:36,935 root INFO:       decl_entropy...
2018-01-22 04:31:36,935 root INFO:       avg_cell_entropy...
2018-01-22 04:31:36,949 root INFO:       cond_entropy...
2018-01-22 04:31:37,084 root INFO: Agent   370 is stepping...(gen: 7)
2018-01-22 04:31:37,103 root INFO:     retrieving input...
2018-01-22 04:31:37,103 root INFO:     connections: {320, 305, 341}
2018-01-22 04:31:39,843 root INFO:     processing input... (180000 tokens)
2018-01-22 04:31:39,843 root INFO:     compiling data distribution...
2018-01-22 04:31:40,112 root INFO:     learning Bayesian posteriors...
2018-01-22 04:31:40,113 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:31:41,208 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:31:41,209 root INFO:         compiling posteriors dictionary...
2018-01-22 04:31:41,850 root INFO:     compiling lex_dict...
2018-01-22 04:31:41,850 root INFO:         compiling list of unique lexemes...
2018-01-22 04:31:41,855 root INFO:         compiling the dictionary...
2018-01-22 04:31:42,143 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:31:42,145 root INFO:         lexeme count: 1001
2018-01-22 04:31:42,145 root INFO:     generating table from lex_dict...
2018-01-22 04:31:42,198 root INFO:     ...done!
2018-01-22 04:31:42,198 root INFO:     Running evaluation metrics...
2018-01-22 04:31:42,199 root INFO:       lex_size...
2018-01-22 04:31:42,199 root INFO:       class_count...
2018-01-22 04:31:42,199 root INFO:       exp_count...
2018-01-22 04:31:42,199 root INFO:       decl_entropy...
2018-01-22 04:31:42,199 root INFO:       avg_cell_entropy...
2018-01-22 04:31:42,207 root INFO:       cond_entropy...
2018-01-22 04:31:42,273 root INFO: Agent   371 is stepping...(gen: 7)
2018-01-22 04:31:42,273 root INFO:     retrieving input...
2018-01-22 04:31:42,273 root INFO:     connections: {329, 323, 303}
2018-01-22 04:31:45,392 root INFO:     processing input... (180000 tokens)
2018-01-22 04:31:45,392 root INFO:     compiling data distribution...
2018-01-22 04:31:45,659 root INFO:     learning Bayesian posteriors...
2018-01-22 04:31:45,660 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:31:46,745 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:31:46,745 root INFO:         compiling posteriors dictionary...
2018-01-22 04:31:47,373 root INFO:     compiling lex_dict...
2018-01-22 04:31:47,373 root INFO:         compiling list of unique lexemes...
2018-01-22 04:31:47,378 root INFO:         compiling the dictionary...
2018-01-22 04:31:47,663 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:31:47,664 root INFO:         lexeme count: 1001
2018-01-22 04:31:47,664 root INFO:     generating table from lex_dict...
2018-01-22 04:31:47,713 root INFO:     ...done!
2018-01-22 04:31:47,713 root INFO:     Running evaluation metrics...
2018-01-22 04:31:47,713 root INFO:       lex_size...
2018-01-22 04:31:47,713 root INFO:       class_count...
2018-01-22 04:31:47,713 root INFO:       exp_count...
2018-01-22 04:31:47,713 root INFO:       decl_entropy...
2018-01-22 04:31:47,713 root INFO:       avg_cell_entropy...
2018-01-22 04:31:47,721 root INFO:       cond_entropy...
2018-01-22 04:31:47,780 root INFO: Agent   372 is stepping...(gen: 7)
2018-01-22 04:31:47,780 root INFO:     retrieving input...
2018-01-22 04:31:47,780 root INFO:     connections: {344, 342, 335}
2018-01-22 04:31:50,478 root INFO:     processing input... (180000 tokens)
2018-01-22 04:31:50,478 root INFO:     compiling data distribution...
2018-01-22 04:31:50,726 root INFO:     learning Bayesian posteriors...
2018-01-22 04:31:50,726 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:31:51,823 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:31:51,824 root INFO:         compiling posteriors dictionary...
2018-01-22 04:31:52,446 root INFO:     compiling lex_dict...
2018-01-22 04:31:52,446 root INFO:         compiling list of unique lexemes...
2018-01-22 04:31:52,451 root INFO:         compiling the dictionary...
2018-01-22 04:31:52,741 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:31:52,742 root INFO:         lexeme count: 1001
2018-01-22 04:31:52,742 root INFO:     generating table from lex_dict...
2018-01-22 04:31:52,790 root INFO:     ...done!
