2017-12-22 20:12:28,942 root INFO: Initializing model...
2017-12-22 20:12:28,942 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 21:03:02,709 root INFO:       lex_size...
2017-12-22 21:03:02,710 root INFO:       class_count...
2017-12-22 21:03:02,710 root INFO:       exp_count...
2017-12-22 21:03:02,710 root INFO:       decl_entropy...
2017-12-22 21:03:02,710 root INFO:       avg_cell_entropy...
2017-12-22 21:03:02,715 root INFO:       cond_entropy...
2017-12-22 21:03:02,760 root INFO: Agent   429 is stepping...(gen: 8)
2017-12-22 21:03:02,761 root INFO:     retrieving input...
2017-12-22 21:03:02,761 root INFO:     connections: {364, 389, 351}
2017-12-22 21:03:05,023 root INFO:     processing input... (180000 tokens)
2017-12-22 21:03:05,023 root INFO:     compiling data distribution...
2017-12-22 21:03:05,276 root INFO:     learning Bayesian posteriors...
2017-12-22 21:03:05,276 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:03:06,124 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:03:06,125 root INFO:         compiling posteriors dictionary...
2017-12-22 21:03:06,629 root INFO:     compiling lex_dict...
2017-12-22 21:03:06,629 root INFO:         compiling list of unique lexemes...
2017-12-22 21:03:06,632 root INFO:         compiling the dictionary...
2017-12-22 21:03:06,837 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:03:06,838 root INFO:         lexeme count: 1001
2017-12-22 21:03:06,838 root INFO:     generating table from lex_dict...
2017-12-22 21:03:06,874 root INFO:     ...done!
2017-12-22 21:03:06,874 root INFO:     Running evaluation metrics...
2017-12-22 21:03:06,874 root INFO:       lex_size...
2017-12-22 21:03:06,874 root INFO:       class_count...
2017-12-22 21:03:06,874 root INFO:       exp_count...
2017-12-22 21:03:06,874 root INFO:       decl_entropy...
2017-12-22 21:03:06,874 root INFO:       avg_cell_entropy...
2017-12-22 21:03:06,883 root INFO:       cond_entropy...
2017-12-22 21:03:06,944 root INFO: Agent   430 is stepping...(gen: 8)
2017-12-22 21:03:06,945 root INFO:     retrieving input...
2017-12-22 21:03:06,945 root INFO:     connections: {353, 395, 382}
2017-12-22 21:03:09,295 root INFO:     processing input... (180000 tokens)
2017-12-22 21:03:09,295 root INFO:     compiling data distribution...
2017-12-22 21:03:09,543 root INFO:     learning Bayesian posteriors...
2017-12-22 21:03:09,543 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:03:10,444 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:03:10,444 root INFO:         compiling posteriors dictionary...
2017-12-22 21:03:10,924 root INFO:     compiling lex_dict...
2017-12-22 21:03:10,925 root INFO:         compiling list of unique lexemes...
2017-12-22 21:03:10,927 root INFO:         compiling the dictionary...
2017-12-22 21:03:11,141 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:03:11,141 root INFO:         lexeme count: 1001
2017-12-22 21:03:11,141 root INFO:     generating table from lex_dict...
2017-12-22 21:03:11,182 root INFO:     ...done!
2017-12-22 21:03:11,182 root INFO:     Running evaluation metrics...
2017-12-22 21:03:11,182 root INFO:       lex_size...
2017-12-22 21:03:11,182 root INFO:       class_count...
2017-12-22 21:03:11,182 root INFO:       exp_count...
2017-12-22 21:03:11,182 root INFO:       decl_entropy...
2017-12-22 21:03:11,182 root INFO:       avg_cell_entropy...
2017-12-22 21:03:11,190 root INFO:       cond_entropy...
2017-12-22 21:03:11,254 root INFO: Agent   431 is stepping...(gen: 8)
2017-12-22 21:03:11,254 root INFO:     retrieving input...
2017-12-22 21:03:11,254 root INFO:     connections: {368, 354, 380}
2017-12-22 21:03:13,483 root INFO:     processing input... (180000 tokens)
2017-12-22 21:03:13,483 root INFO:     compiling data distribution...
2017-12-22 21:03:13,713 root INFO:     learning Bayesian posteriors...
2017-12-22 21:03:13,713 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:03:14,615 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:03:14,615 root INFO:         compiling posteriors dictionary...
2017-12-22 21:03:15,140 root INFO:     compiling lex_dict...
2017-12-22 21:03:15,140 root INFO:         compiling list of unique lexemes...
2017-12-22 21:03:15,143 root INFO:         compiling the dictionary...
2017-12-22 21:03:15,416 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:03:15,417 root INFO:         lexeme count: 1001
2017-12-22 21:03:15,417 root INFO:     generating table from lex_dict...
2017-12-22 21:03:15,468 root INFO:     ...done!
2017-12-22 21:03:15,468 root INFO:     Running evaluation metrics...
2017-12-22 21:03:15,468 root INFO:       lex_size...
2017-12-22 21:03:15,468 root INFO:       class_count...
2017-12-22 21:03:15,468 root INFO:       exp_count...
2017-12-22 21:03:15,468 root INFO:       decl_entropy...
2017-12-22 21:03:15,468 root INFO:       avg_cell_entropy...
2017-12-22 21:03:15,475 root INFO:       cond_entropy...
2017-12-22 21:03:15,526 root INFO: Agent   432 is stepping...(gen: 8)
2017-12-22 21:03:15,527 root INFO:     retrieving input...
2017-12-22 21:03:15,527 root INFO:     connections: {362, 380, 381}
2017-12-22 21:03:17,822 root INFO:     processing input... (180000 tokens)
2017-12-22 21:03:17,822 root INFO:     compiling data distribution...
2017-12-22 21:03:18,075 root INFO:     learning Bayesian posteriors...
2017-12-22 21:03:18,075 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:03:18,945 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:03:18,945 root INFO:         compiling posteriors dictionary...
2017-12-22 21:03:19,504 root INFO:     compiling lex_dict...
2017-12-22 21:03:19,504 root INFO:         compiling list of unique lexemes...
2017-12-22 21:03:19,509 root INFO:         compiling the dictionary...
2017-12-22 21:03:19,757 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:03:19,758 root INFO:         lexeme count: 1001
2017-12-22 21:03:19,758 root INFO:     generating table from lex_dict...
2017-12-22 21:03:19,794 root INFO:     ...done!
2017-12-22 21:03:19,794 root INFO:     Running evaluation metrics...
2017-12-22 21:03:19,794 root INFO:       lex_size...
2017-12-22 21:03:19,794 root INFO:       class_count...
2017-12-22 21:03:19,794 root INFO:       exp_count...
2017-12-22 21:03:19,794 root INFO:       decl_entropy...
2017-12-22 21:03:19,795 root INFO:       avg_cell_entropy...
2017-12-22 21:03:19,802 root INFO:       cond_entropy...
2017-12-22 21:03:19,852 root INFO: Agent   433 is stepping...(gen: 8)
2017-12-22 21:03:19,852 root INFO:     retrieving input...
2017-12-22 21:03:19,852 root INFO:     connections: {353, 365, 373}
2017-12-22 21:03:22,241 root INFO:     processing input... (180000 tokens)
2017-12-22 21:03:22,241 root INFO:     compiling data distribution...
2017-12-22 21:03:22,492 root INFO:     learning Bayesian posteriors...
2017-12-22 21:03:22,492 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:03:23,384 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:03:23,384 root INFO:         compiling posteriors dictionary...
2017-12-22 21:03:24,062 root INFO:     compiling lex_dict...
2017-12-22 21:03:24,063 root INFO:         compiling list of unique lexemes...
2017-12-22 21:03:24,068 root INFO:         compiling the dictionary...
2017-12-22 21:03:24,316 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:03:24,317 root INFO:         lexeme count: 1001
2017-12-22 21:03:24,317 root INFO:     generating table from lex_dict...
2017-12-22 21:03:24,355 root INFO:     ...done!
2017-12-22 21:03:24,355 root INFO:     Running evaluation metrics...
2017-12-22 21:03:24,355 root INFO:       lex_size...
2017-12-22 21:03:24,355 root INFO:       class_count...
2017-12-22 21:03:24,355 root INFO:       exp_count...
2017-12-22 21:03:24,355 root INFO:       decl_entropy...
2017-12-22 21:03:24,355 root INFO:       avg_cell_entropy...
2017-12-22 21:03:24,363 root INFO:       cond_entropy...
2017-12-22 21:03:24,417 root INFO: Agent   434 is stepping...(gen: 8)
2017-12-22 21:03:24,417 root INFO:     retrieving input...
2017-12-22 21:03:24,417 root INFO:     connections: {354, 397, 374}
2017-12-22 21:03:26,802 root INFO:     processing input... (180000 tokens)
2017-12-22 21:03:26,802 root INFO:     compiling data distribution...
2017-12-22 21:03:27,073 root INFO:     learning Bayesian posteriors...
2017-12-22 21:03:27,073 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:03:27,976 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:03:27,977 root INFO:         compiling posteriors dictionary...
2017-12-22 21:03:28,602 root INFO:     compiling lex_dict...
2017-12-22 21:03:28,603 root INFO:         compiling list of unique lexemes...
2017-12-22 21:03:28,608 root INFO:         compiling the dictionary...
2017-12-22 21:03:28,860 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:03:28,861 root INFO:         lexeme count: 1001
2017-12-22 21:03:28,861 root INFO:     generating table from lex_dict...
2017-12-22 21:03:28,902 root INFO:     ...done!
2017-12-22 21:03:28,903 root INFO:     Running evaluation metrics...
2017-12-22 21:03:28,903 root INFO:       lex_size...
2017-12-22 21:03:28,903 root INFO:       class_count...
2017-12-22 21:03:28,903 root INFO:       exp_count...
2017-12-22 21:03:28,903 root INFO:       decl_entropy...
2017-12-22 21:03:28,903 root INFO:       avg_cell_entropy...
2017-12-22 21:03:28,910 root INFO:       cond_entropy...
2017-12-22 21:03:28,966 root INFO: Agent   435 is stepping...(gen: 8)
2017-12-22 21:03:28,966 root INFO:     retrieving input...
2017-12-22 21:03:28,966 root INFO:     connections: {377, 395, 397}
2017-12-22 21:03:31,303 root INFO:     processing input... (180000 tokens)
2017-12-22 21:03:31,303 root INFO:     compiling data distribution...
2017-12-22 21:03:31,560 root INFO:     learning Bayesian posteriors...
2017-12-22 21:03:31,561 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:03:32,514 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:03:32,514 root INFO:         compiling posteriors dictionary...
2017-12-22 21:03:33,090 root INFO:     compiling lex_dict...
2017-12-22 21:03:33,091 root INFO:         compiling list of unique lexemes...
2017-12-22 21:03:33,096 root INFO:         compiling the dictionary...
2017-12-22 21:03:33,351 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:03:33,352 root INFO:         lexeme count: 1001
2017-12-22 21:03:33,352 root INFO:     generating table from lex_dict...
2017-12-22 21:03:33,390 root INFO:     ...done!
2017-12-22 21:03:33,391 root INFO:     Running evaluation metrics...
2017-12-22 21:03:33,391 root INFO:       lex_size...
2017-12-22 21:03:33,394 root INFO:       class_count...
2017-12-22 21:03:33,394 root INFO:       exp_count...
2017-12-22 21:03:33,394 root INFO:       decl_entropy...
2017-12-22 21:03:33,394 root INFO:       avg_cell_entropy...
2017-12-22 21:03:33,401 root INFO:       cond_entropy...
2017-12-22 21:03:33,462 root INFO: Agent   436 is stepping...(gen: 8)
2017-12-22 21:03:33,462 root INFO:     retrieving input...
2017-12-22 21:03:33,463 root INFO:     connections: {360, 378, 386}
2017-12-22 21:03:35,820 root INFO:     processing input... (180000 tokens)
2017-12-22 21:03:35,820 root INFO:     compiling data distribution...
2017-12-22 21:03:36,050 root INFO:     learning Bayesian posteriors...
2017-12-22 21:03:36,051 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:03:36,951 root INFO:             MN_weights: {('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'h'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:03:36,951 root INFO:         compiling posteriors dictionary...
2017-12-22 21:03:37,518 root INFO:     compiling lex_dict...
2017-12-22 21:03:37,518 root INFO:         compiling list of unique lexemes...
2017-12-22 21:03:37,521 root INFO:         compiling the dictionary...
2017-12-22 21:03:37,748 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:03:37,750 root INFO:         lexeme count: 1001
2017-12-22 21:03:37,750 root INFO:     generating table from lex_dict...
2017-12-22 21:03:37,787 root INFO:     ...done!
2017-12-22 21:03:37,787 root INFO:     Running evaluation metrics...
2017-12-22 21:03:37,787 root INFO:       lex_size...
2017-12-22 21:03:37,787 root INFO:       class_count...
2017-12-22 21:03:37,787 root INFO:       exp_count...
2017-12-22 21:03:37,788 root INFO:       decl_entropy...
2017-12-22 21:03:37,788 root INFO:       avg_cell_entropy...
2017-12-22 21:03:37,796 root INFO:       cond_entropy...
2017-12-22 21:03:37,845 root INFO: Agent   437 is stepping...(gen: 8)
2017-12-22 21:03:37,845 root INFO:     retrieving input...
2017-12-22 21:03:37,845 root INFO:     connections: {362, 356, 398}
2017-12-22 21:03:40,176 root INFO:     processing input... (180000 tokens)
2017-12-22 21:03:40,178 root INFO:     compiling data distribution...
2017-12-22 21:03:40,426 root INFO:     learning Bayesian posteriors...
2017-12-22 21:03:40,426 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:03:41,343 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:03:41,343 root INFO:         compiling posteriors dictionary...
2017-12-22 21:03:44,246 root INFO:     compiling lex_dict...
2017-12-22 21:03:44,246 root INFO:         compiling list of unique lexemes...
2017-12-22 21:03:44,249 root INFO:         compiling the dictionary...
2017-12-22 21:03:44,473 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:03:44,474 root INFO:         lexeme count: 1001
2017-12-22 21:03:44,474 root INFO:     generating table from lex_dict...
2017-12-22 21:03:44,513 root INFO:     ...done!
2017-12-22 21:03:44,513 root INFO:     Running evaluation metrics...
2017-12-22 21:03:44,513 root INFO:       lex_size...
2017-12-22 21:03:44,513 root INFO:       class_count...
2017-12-22 21:03:44,513 root INFO:       exp_count...
2017-12-22 21:03:44,514 root INFO:       decl_entropy...
2017-12-22 21:03:44,514 root INFO:       avg_cell_entropy...
2017-12-22 21:03:44,520 root INFO:       cond_entropy...
2017-12-22 21:03:44,567 root INFO: Agent   438 is stepping...(gen: 8)
2017-12-22 21:03:44,567 root INFO:     retrieving input...
2017-12-22 21:03:44,567 root INFO:     connections: {393, 378, 379}
2017-12-22 21:03:46,888 root INFO:     processing input... (180000 tokens)
2017-12-22 21:03:46,888 root INFO:     compiling data distribution...
2017-12-22 21:03:47,143 root INFO:     learning Bayesian posteriors...
2017-12-22 21:03:47,143 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:03:48,041 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:03:48,041 root INFO:         compiling posteriors dictionary...
2017-12-22 21:03:48,581 root INFO:     compiling lex_dict...
2017-12-22 21:03:48,582 root INFO:         compiling list of unique lexemes...
2017-12-22 21:03:48,588 root INFO:         compiling the dictionary...
2017-12-22 21:03:48,814 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:03:48,815 root INFO:         lexeme count: 1001
2017-12-22 21:03:48,815 root INFO:     generating table from lex_dict...
2017-12-22 21:03:48,861 root INFO:     ...done!
2017-12-22 21:03:48,861 root INFO:     Running evaluation metrics...
2017-12-22 21:03:48,861 root INFO:       lex_size...
2017-12-22 21:03:48,861 root INFO:       class_count...
2017-12-22 21:03:48,861 root INFO:       exp_count...
2017-12-22 21:03:48,862 root INFO:       decl_entropy...
2017-12-22 21:03:48,862 root INFO:       avg_cell_entropy...
2017-12-22 21:03:48,870 root INFO:       cond_entropy...
2017-12-22 21:03:48,921 root INFO: Agent   439 is stepping...(gen: 8)
2017-12-22 21:03:48,921 root INFO:     retrieving input...
2017-12-22 21:03:48,921 root INFO:     connections: {354, 355, 350}
2017-12-22 21:03:51,330 root INFO:     processing input... (180000 tokens)
2017-12-22 21:03:51,331 root INFO:     compiling data distribution...
2017-12-22 21:03:51,584 root INFO:     learning Bayesian posteriors...
2017-12-22 21:03:51,585 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:03:52,529 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:03:52,529 root INFO:         compiling posteriors dictionary...
2017-12-22 21:03:53,097 root INFO:     compiling lex_dict...
2017-12-22 21:03:53,097 root INFO:         compiling list of unique lexemes...
2017-12-22 21:03:53,102 root INFO:         compiling the dictionary...
2017-12-22 21:03:53,313 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:03:53,314 root INFO:         lexeme count: 1001
2017-12-22 21:03:53,314 root INFO:     generating table from lex_dict...
2017-12-22 21:03:53,353 root INFO:     ...done!
2017-12-22 21:03:53,353 root INFO:     Running evaluation metrics...
2017-12-22 21:03:53,354 root INFO:       lex_size...
2017-12-22 21:03:53,354 root INFO:       class_count...
2017-12-22 21:03:53,354 root INFO:       exp_count...
2017-12-22 21:03:53,354 root INFO:       decl_entropy...
2017-12-22 21:03:53,354 root INFO:       avg_cell_entropy...
2017-12-22 21:03:53,364 root INFO:       cond_entropy...
2017-12-22 21:03:53,427 root INFO: Agent   440 is stepping...(gen: 8)
2017-12-22 21:03:53,427 root INFO:     retrieving input...
2017-12-22 21:03:53,427 root INFO:     connections: {368, 393, 362}
2017-12-22 21:03:55,935 root INFO:     processing input... (180000 tokens)
2017-12-22 21:03:55,935 root INFO:     compiling data distribution...
2017-12-22 21:03:56,211 root INFO:     learning Bayesian posteriors...
2017-12-22 21:03:56,211 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:03:57,148 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:03:57,148 root INFO:         compiling posteriors dictionary...
2017-12-22 21:03:57,753 root INFO:     compiling lex_dict...
2017-12-22 21:03:57,753 root INFO:         compiling list of unique lexemes...
2017-12-22 21:03:57,756 root INFO:         compiling the dictionary...
2017-12-22 21:03:57,961 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:03:57,962 root INFO:         lexeme count: 1001
2017-12-22 21:03:57,962 root INFO:     generating table from lex_dict...
2017-12-22 21:03:57,987 root INFO:     ...done!
2017-12-22 21:03:57,987 root INFO:     Running evaluation metrics...
2017-12-22 21:03:57,987 root INFO:       lex_size...
2017-12-22 21:03:57,987 root INFO:       class_count...
2017-12-22 21:03:57,987 root INFO:       exp_count...
2017-12-22 21:03:57,987 root INFO:       decl_entropy...
2017-12-22 21:03:57,988 root INFO:       avg_cell_entropy...
2017-12-22 21:03:57,995 root INFO:       cond_entropy...
2017-12-22 21:03:58,050 root INFO: Agent   441 is stepping...(gen: 8)
2017-12-22 21:03:58,050 root INFO:     retrieving input...
2017-12-22 21:03:58,050 root INFO:     connections: {370, 371, 397}
2017-12-22 21:04:00,476 root INFO:     processing input... (180000 tokens)
2017-12-22 21:04:00,476 root INFO:     compiling data distribution...
2017-12-22 21:04:00,729 root INFO:     learning Bayesian posteriors...
2017-12-22 21:04:00,729 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:04:01,602 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:04:01,602 root INFO:         compiling posteriors dictionary...
2017-12-22 21:04:02,108 root INFO:     compiling lex_dict...
2017-12-22 21:04:02,108 root INFO:         compiling list of unique lexemes...
2017-12-22 21:04:02,114 root INFO:         compiling the dictionary...
2017-12-22 21:04:02,387 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:04:02,388 root INFO:         lexeme count: 1001
2017-12-22 21:04:02,389 root INFO:     generating table from lex_dict...
2017-12-22 21:04:02,430 root INFO:     ...done!
2017-12-22 21:04:02,430 root INFO:     Running evaluation metrics...
2017-12-22 21:04:02,430 root INFO:       lex_size...
2017-12-22 21:04:02,430 root INFO:       class_count...
2017-12-22 21:04:02,431 root INFO:       exp_count...
2017-12-22 21:04:02,431 root INFO:       decl_entropy...
2017-12-22 21:04:02,431 root INFO:       avg_cell_entropy...
2017-12-22 21:04:02,438 root INFO:       cond_entropy...
2017-12-22 21:04:02,495 root INFO: Agent   442 is stepping...(gen: 8)
2017-12-22 21:04:02,495 root INFO:     retrieving input...
2017-12-22 21:04:02,495 root INFO:     connections: {362, 395, 372}
2017-12-22 21:04:04,789 root INFO:     processing input... (180000 tokens)
2017-12-22 21:04:04,789 root INFO:     compiling data distribution...
2017-12-22 21:04:05,029 root INFO:     learning Bayesian posteriors...
2017-12-22 21:04:05,029 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:04:05,914 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:04:05,914 root INFO:         compiling posteriors dictionary...
2017-12-22 21:04:06,458 root INFO:     compiling lex_dict...
2017-12-22 21:04:06,458 root INFO:         compiling list of unique lexemes...
2017-12-22 21:04:06,464 root INFO:         compiling the dictionary...
2017-12-22 21:04:06,684 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:04:06,685 root INFO:         lexeme count: 1001
2017-12-22 21:04:06,686 root INFO:     generating table from lex_dict...
2017-12-22 21:04:06,725 root INFO:     ...done!
2017-12-22 21:04:06,726 root INFO:     Running evaluation metrics...
2017-12-22 21:04:06,726 root INFO:       lex_size...
2017-12-22 21:04:06,726 root INFO:       class_count...
2017-12-22 21:04:06,726 root INFO:       exp_count...
2017-12-22 21:04:06,726 root INFO:       decl_entropy...
2017-12-22 21:04:06,726 root INFO:       avg_cell_entropy...
2017-12-22 21:04:06,734 root INFO:       cond_entropy...
2017-12-22 21:04:06,794 root INFO: Agent   443 is stepping...(gen: 8)
2017-12-22 21:04:06,794 root INFO:     retrieving input...
2017-12-22 21:04:06,794 root INFO:     connections: {381, 366, 383}
