2017-06-02 21:17:57,826 root INFO: Initializing model...
2017-06-02 21:17:57,826 root INFO:     gen_size: 50
2017-06-02 22:07:26,735 root INFO:     compiling lex_dict...
2017-06-02 22:07:26,735 root INFO:         compiling list of unique lexemes...
2017-06-02 22:07:26,739 root INFO:         compiling the dictionary...
2017-06-02 22:07:27,329 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:07:27,330 root INFO:         lexeme count: 1001
2017-06-02 22:07:27,330 root INFO:     generating table from lex_dict...
2017-06-02 22:07:27,348 root INFO:     ...done!
2017-06-02 22:07:27,348 root INFO:     Running evaluation metrics...
2017-06-02 22:07:27,348 root INFO:       lex_size...
2017-06-02 22:07:27,349 root INFO:       decl_entropy...
2017-06-02 22:07:27,349 root INFO:       avg_cell_entropy...
2017-06-02 22:07:27,355 root INFO:       cond_entropy...
2017-06-02 22:07:27,402 root INFO: Agent   433 is stepping...(gen: 8)
2017-06-02 22:07:27,402 root INFO:     retrieving input...
2017-06-02 22:07:27,402 root INFO:     connections: {395, 365, 350}
2017-06-02 22:07:29,915 root INFO:     processing input... (300000 tokens)
2017-06-02 22:07:29,915 root INFO:     compiling data distribution...
2017-06-02 22:07:30,170 root INFO:     learning Bayesian posteriors...
2017-06-02 22:07:30,170 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:07:30,996 root INFO:         compiling posteriors dictionary...
2017-06-02 22:07:35,070 root INFO:     compiling lex_dict...
2017-06-02 22:07:35,070 root INFO:         compiling list of unique lexemes...
2017-06-02 22:07:35,074 root INFO:         compiling the dictionary...
2017-06-02 22:07:35,663 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:07:35,663 root INFO:         lexeme count: 1001
2017-06-02 22:07:35,664 root INFO:     generating table from lex_dict...
2017-06-02 22:07:35,682 root INFO:     ...done!
2017-06-02 22:07:35,683 root INFO:     Running evaluation metrics...
2017-06-02 22:07:35,683 root INFO:       lex_size...
2017-06-02 22:07:35,683 root INFO:       decl_entropy...
2017-06-02 22:07:35,683 root INFO:       avg_cell_entropy...
2017-06-02 22:07:35,690 root INFO:       cond_entropy...
2017-06-02 22:07:35,739 root INFO: Agent   434 is stepping...(gen: 8)
2017-06-02 22:07:35,739 root INFO:     retrieving input...
2017-06-02 22:07:35,739 root INFO:     connections: {385, 370, 355}
2017-06-02 22:07:38,196 root INFO:     processing input... (300000 tokens)
2017-06-02 22:07:38,197 root INFO:     compiling data distribution...
2017-06-02 22:07:38,454 root INFO:     learning Bayesian posteriors...
2017-06-02 22:07:38,454 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:07:39,279 root INFO:         compiling posteriors dictionary...
2017-06-02 22:07:42,278 root INFO:     compiling lex_dict...
2017-06-02 22:07:42,278 root INFO:         compiling list of unique lexemes...
2017-06-02 22:07:42,282 root INFO:         compiling the dictionary...
2017-06-02 22:07:42,770 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:07:42,771 root INFO:         lexeme count: 1001
2017-06-02 22:07:42,771 root INFO:     generating table from lex_dict...
2017-06-02 22:07:42,788 root INFO:     ...done!
2017-06-02 22:07:42,788 root INFO:     Running evaluation metrics...
2017-06-02 22:07:42,788 root INFO:       lex_size...
2017-06-02 22:07:42,788 root INFO:       decl_entropy...
2017-06-02 22:07:42,788 root INFO:       avg_cell_entropy...
2017-06-02 22:07:42,794 root INFO:       cond_entropy...
2017-06-02 22:07:42,843 root INFO: Agent   435 is stepping...(gen: 8)
2017-06-02 22:07:42,843 root INFO:     retrieving input...
2017-06-02 22:07:42,843 root INFO:     connections: {392, 387, 381}
2017-06-02 22:07:46,796 root INFO:     processing input... (300000 tokens)
2017-06-02 22:07:46,796 root INFO:     compiling data distribution...
2017-06-02 22:07:47,044 root INFO:     learning Bayesian posteriors...
2017-06-02 22:07:47,044 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:07:47,869 root INFO:         compiling posteriors dictionary...
2017-06-02 22:07:50,899 root INFO:     compiling lex_dict...
2017-06-02 22:07:50,899 root INFO:         compiling list of unique lexemes...
2017-06-02 22:07:50,903 root INFO:         compiling the dictionary...
2017-06-02 22:07:51,393 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:07:51,394 root INFO:         lexeme count: 1001
2017-06-02 22:07:51,394 root INFO:     generating table from lex_dict...
2017-06-02 22:07:51,411 root INFO:     ...done!
2017-06-02 22:07:51,411 root INFO:     Running evaluation metrics...
2017-06-02 22:07:51,411 root INFO:       lex_size...
2017-06-02 22:07:51,411 root INFO:       decl_entropy...
2017-06-02 22:07:51,411 root INFO:       avg_cell_entropy...
2017-06-02 22:07:51,416 root INFO:       cond_entropy...
2017-06-02 22:07:51,468 root INFO: Agent   436 is stepping...(gen: 8)
2017-06-02 22:07:51,468 root INFO:     retrieving input...
2017-06-02 22:07:51,468 root INFO:     connections: {386, 373, 374}
2017-06-02 22:07:53,981 root INFO:     processing input... (300000 tokens)
2017-06-02 22:07:53,981 root INFO:     compiling data distribution...
2017-06-02 22:07:54,223 root INFO:     learning Bayesian posteriors...
2017-06-02 22:07:54,223 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:07:55,050 root INFO:         compiling posteriors dictionary...
2017-06-02 22:07:58,978 root INFO:     compiling lex_dict...
2017-06-02 22:07:58,978 root INFO:         compiling list of unique lexemes...
2017-06-02 22:07:58,982 root INFO:         compiling the dictionary...
2017-06-02 22:07:59,568 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:07:59,569 root INFO:         lexeme count: 1001
2017-06-02 22:07:59,569 root INFO:     generating table from lex_dict...
2017-06-02 22:07:59,581 root INFO:     ...done!
2017-06-02 22:07:59,581 root INFO:     Running evaluation metrics...
2017-06-02 22:07:59,581 root INFO:       lex_size...
2017-06-02 22:07:59,581 root INFO:       decl_entropy...
2017-06-02 22:07:59,581 root INFO:       avg_cell_entropy...
2017-06-02 22:07:59,586 root INFO:       cond_entropy...
2017-06-02 22:07:59,633 root INFO: Agent   437 is stepping...(gen: 8)
2017-06-02 22:07:59,633 root INFO:     retrieving input...
2017-06-02 22:07:59,633 root INFO:     connections: {358, 396, 390}
2017-06-02 22:08:02,135 root INFO:     processing input... (300000 tokens)
2017-06-02 22:08:02,135 root INFO:     compiling data distribution...
2017-06-02 22:08:02,387 root INFO:     learning Bayesian posteriors...
2017-06-02 22:08:02,387 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:08:03,211 root INFO:         compiling posteriors dictionary...
2017-06-02 22:08:06,893 root INFO:     compiling lex_dict...
2017-06-02 22:08:06,893 root INFO:         compiling list of unique lexemes...
2017-06-02 22:08:06,897 root INFO:         compiling the dictionary...
2017-06-02 22:08:07,469 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:08:07,470 root INFO:         lexeme count: 1001
2017-06-02 22:08:07,470 root INFO:     generating table from lex_dict...
2017-06-02 22:08:07,488 root INFO:     ...done!
2017-06-02 22:08:07,489 root INFO:     Running evaluation metrics...
2017-06-02 22:08:07,489 root INFO:       lex_size...
2017-06-02 22:08:07,489 root INFO:       decl_entropy...
2017-06-02 22:08:07,489 root INFO:       avg_cell_entropy...
2017-06-02 22:08:07,496 root INFO:       cond_entropy...
2017-06-02 22:08:07,547 root INFO: Agent   438 is stepping...(gen: 8)
2017-06-02 22:08:07,547 root INFO:     retrieving input...
2017-06-02 22:08:07,547 root INFO:     connections: {388, 351, 383}
2017-06-02 22:08:10,039 root INFO:     processing input... (300000 tokens)
2017-06-02 22:08:10,040 root INFO:     compiling data distribution...
2017-06-02 22:08:10,288 root INFO:     learning Bayesian posteriors...
2017-06-02 22:08:10,288 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:08:11,105 root INFO:         compiling posteriors dictionary...
2017-06-02 22:08:15,327 root INFO:     compiling lex_dict...
2017-06-02 22:08:15,327 root INFO:         compiling list of unique lexemes...
2017-06-02 22:08:15,331 root INFO:         compiling the dictionary...
2017-06-02 22:08:15,922 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:08:15,923 root INFO:         lexeme count: 1001
2017-06-02 22:08:15,923 root INFO:     generating table from lex_dict...
2017-06-02 22:08:15,941 root INFO:     ...done!
2017-06-02 22:08:15,941 root INFO:     Running evaluation metrics...
2017-06-02 22:08:15,941 root INFO:       lex_size...
2017-06-02 22:08:15,941 root INFO:       decl_entropy...
2017-06-02 22:08:15,941 root INFO:       avg_cell_entropy...
2017-06-02 22:08:15,948 root INFO:       cond_entropy...
2017-06-02 22:08:15,995 root INFO: Agent   439 is stepping...(gen: 8)
2017-06-02 22:08:15,995 root INFO:     retrieving input...
2017-06-02 22:08:15,995 root INFO:     connections: {393, 363, 364}
2017-06-02 22:08:18,525 root INFO:     processing input... (300000 tokens)
2017-06-02 22:08:18,525 root INFO:     compiling data distribution...
2017-06-02 22:08:18,774 root INFO:     learning Bayesian posteriors...
2017-06-02 22:08:18,774 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:08:19,605 root INFO:         compiling posteriors dictionary...
2017-06-02 22:08:23,474 root INFO:     compiling lex_dict...
2017-06-02 22:08:23,474 root INFO:         compiling list of unique lexemes...
2017-06-02 22:08:23,477 root INFO:         compiling the dictionary...
2017-06-02 22:08:24,065 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:08:24,066 root INFO:         lexeme count: 1001
2017-06-02 22:08:24,066 root INFO:     generating table from lex_dict...
2017-06-02 22:08:24,084 root INFO:     ...done!
2017-06-02 22:08:24,084 root INFO:     Running evaluation metrics...
2017-06-02 22:08:24,085 root INFO:       lex_size...
2017-06-02 22:08:24,085 root INFO:       decl_entropy...
2017-06-02 22:08:24,085 root INFO:       avg_cell_entropy...
2017-06-02 22:08:24,091 root INFO:       cond_entropy...
2017-06-02 22:08:24,140 root INFO: Agent   440 is stepping...(gen: 8)
2017-06-02 22:08:24,140 root INFO:     retrieving input...
2017-06-02 22:08:24,140 root INFO:     connections: {398, 350, 351}
2017-06-02 22:08:26,618 root INFO:     processing input... (300000 tokens)
2017-06-02 22:08:26,618 root INFO:     compiling data distribution...
2017-06-02 22:08:26,867 root INFO:     learning Bayesian posteriors...
2017-06-02 22:08:26,867 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:08:27,693 root INFO:         compiling posteriors dictionary...
2017-06-02 22:08:31,414 root INFO:     compiling lex_dict...
2017-06-02 22:08:31,414 root INFO:         compiling list of unique lexemes...
2017-06-02 22:08:31,418 root INFO:         compiling the dictionary...
2017-06-02 22:08:31,995 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:08:31,996 root INFO:         lexeme count: 1001
2017-06-02 22:08:31,996 root INFO:     generating table from lex_dict...
2017-06-02 22:08:32,014 root INFO:     ...done!
2017-06-02 22:08:32,014 root INFO:     Running evaluation metrics...
2017-06-02 22:08:32,014 root INFO:       lex_size...
2017-06-02 22:08:32,014 root INFO:       decl_entropy...
2017-06-02 22:08:32,014 root INFO:       avg_cell_entropy...
2017-06-02 22:08:32,019 root INFO:       cond_entropy...
2017-06-02 22:08:32,066 root INFO: Agent   441 is stepping...(gen: 8)
2017-06-02 22:08:32,066 root INFO:     retrieving input...
2017-06-02 22:08:32,067 root INFO:     connections: {377, 355, 372}
2017-06-02 22:08:34,547 root INFO:     processing input... (300000 tokens)
2017-06-02 22:08:34,547 root INFO:     compiling data distribution...
2017-06-02 22:08:34,801 root INFO:     learning Bayesian posteriors...
2017-06-02 22:08:34,801 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:08:35,615 root INFO:         compiling posteriors dictionary...
2017-06-02 22:08:38,708 root INFO:     compiling lex_dict...
2017-06-02 22:08:38,709 root INFO:         compiling list of unique lexemes...
2017-06-02 22:08:38,712 root INFO:         compiling the dictionary...
2017-06-02 22:08:39,202 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:08:39,203 root INFO:         lexeme count: 1001
2017-06-02 22:08:39,203 root INFO:     generating table from lex_dict...
2017-06-02 22:08:39,221 root INFO:     ...done!
2017-06-02 22:08:39,221 root INFO:     Running evaluation metrics...
2017-06-02 22:08:39,221 root INFO:       lex_size...
2017-06-02 22:08:39,221 root INFO:       decl_entropy...
2017-06-02 22:08:39,222 root INFO:       avg_cell_entropy...
2017-06-02 22:08:39,228 root INFO:       cond_entropy...
2017-06-02 22:08:39,276 root INFO: Agent   442 is stepping...(gen: 8)
2017-06-02 22:08:39,276 root INFO:     retrieving input...
2017-06-02 22:08:39,276 root INFO:     connections: {389, 350, 351}
2017-06-02 22:08:41,762 root INFO:     processing input... (300000 tokens)
2017-06-02 22:08:41,762 root INFO:     compiling data distribution...
2017-06-02 22:08:41,998 root INFO:     learning Bayesian posteriors...
2017-06-02 22:08:41,999 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:08:42,825 root INFO:         compiling posteriors dictionary...
2017-06-02 22:08:46,685 root INFO:     compiling lex_dict...
2017-06-02 22:08:46,685 root INFO:         compiling list of unique lexemes...
2017-06-02 22:08:46,689 root INFO:         compiling the dictionary...
2017-06-02 22:08:47,279 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:08:47,280 root INFO:         lexeme count: 1001
2017-06-02 22:08:47,280 root INFO:     generating table from lex_dict...
2017-06-02 22:08:47,300 root INFO:     ...done!
2017-06-02 22:08:47,301 root INFO:     Running evaluation metrics...
2017-06-02 22:08:47,301 root INFO:       lex_size...
2017-06-02 22:08:47,301 root INFO:       decl_entropy...
2017-06-02 22:08:47,301 root INFO:       avg_cell_entropy...
2017-06-02 22:08:47,310 root INFO:       cond_entropy...
2017-06-02 22:08:47,359 root INFO: Agent   443 is stepping...(gen: 8)
2017-06-02 22:08:47,360 root INFO:     retrieving input...
2017-06-02 22:08:47,360 root INFO:     connections: {379, 381, 398}
2017-06-02 22:08:49,837 root INFO:     processing input... (300000 tokens)
2017-06-02 22:08:49,837 root INFO:     compiling data distribution...
2017-06-02 22:08:50,092 root INFO:     learning Bayesian posteriors...
2017-06-02 22:08:50,092 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:08:50,914 root INFO:         compiling posteriors dictionary...
2017-06-02 22:08:54,796 root INFO:     compiling lex_dict...
2017-06-02 22:08:54,796 root INFO:         compiling list of unique lexemes...
2017-06-02 22:08:54,800 root INFO:         compiling the dictionary...
2017-06-02 22:08:56,955 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:08:56,956 root INFO:         lexeme count: 1001
2017-06-02 22:08:56,956 root INFO:     generating table from lex_dict...
2017-06-02 22:08:56,975 root INFO:     ...done!
2017-06-02 22:08:56,975 root INFO:     Running evaluation metrics...
2017-06-02 22:08:56,975 root INFO:       lex_size...
2017-06-02 22:08:56,975 root INFO:       decl_entropy...
2017-06-02 22:08:56,975 root INFO:       avg_cell_entropy...
2017-06-02 22:08:56,982 root INFO:       cond_entropy...
2017-06-02 22:08:57,033 root INFO: Agent   444 is stepping...(gen: 8)
2017-06-02 22:08:57,033 root INFO:     retrieving input...
2017-06-02 22:08:57,033 root INFO:     connections: {368, 379, 381}
2017-06-02 22:08:59,529 root INFO:     processing input... (300000 tokens)
2017-06-02 22:08:59,529 root INFO:     compiling data distribution...
2017-06-02 22:08:59,783 root INFO:     learning Bayesian posteriors...
2017-06-02 22:08:59,783 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:09:00,613 root INFO:         compiling posteriors dictionary...
2017-06-02 22:09:04,300 root INFO:     compiling lex_dict...
2017-06-02 22:09:04,301 root INFO:         compiling list of unique lexemes...
2017-06-02 22:09:04,305 root INFO:         compiling the dictionary...
2017-06-02 22:09:04,876 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:09:04,877 root INFO:         lexeme count: 1001
2017-06-02 22:09:04,877 root INFO:     generating table from lex_dict...
2017-06-02 22:09:04,895 root INFO:     ...done!
2017-06-02 22:09:04,895 root INFO:     Running evaluation metrics...
2017-06-02 22:09:04,895 root INFO:       lex_size...
2017-06-02 22:09:04,895 root INFO:       decl_entropy...
2017-06-02 22:09:04,896 root INFO:       avg_cell_entropy...
2017-06-02 22:09:04,902 root INFO:       cond_entropy...
2017-06-02 22:09:04,950 root INFO: Agent   445 is stepping...(gen: 8)
2017-06-02 22:09:04,951 root INFO:     retrieving input...
2017-06-02 22:09:04,951 root INFO:     connections: {384, 386, 352}
2017-06-02 22:09:07,427 root INFO:     processing input... (300000 tokens)
2017-06-02 22:09:07,427 root INFO:     compiling data distribution...
2017-06-02 22:09:07,679 root INFO:     learning Bayesian posteriors...
2017-06-02 22:09:07,680 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:09:08,492 root INFO:         compiling posteriors dictionary...
2017-06-02 22:09:12,068 root INFO:     compiling lex_dict...
2017-06-02 22:09:12,068 root INFO:         compiling list of unique lexemes...
2017-06-02 22:09:12,072 root INFO:         compiling the dictionary...
2017-06-02 22:09:12,640 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:09:12,641 root INFO:         lexeme count: 1001
2017-06-02 22:09:12,641 root INFO:     generating table from lex_dict...
2017-06-02 22:09:12,659 root INFO:     ...done!
2017-06-02 22:09:12,659 root INFO:     Running evaluation metrics...
2017-06-02 22:09:12,659 root INFO:       lex_size...
2017-06-02 22:09:12,659 root INFO:       decl_entropy...
2017-06-02 22:09:12,660 root INFO:       avg_cell_entropy...
2017-06-02 22:09:12,665 root INFO:       cond_entropy...
2017-06-02 22:09:12,715 root INFO: Agent   446 is stepping...(gen: 8)
2017-06-02 22:09:12,716 root INFO:     retrieving input...
2017-06-02 22:09:12,716 root INFO:     connections: {386, 383, 391}
2017-06-02 22:09:15,296 root INFO:     processing input... (300000 tokens)
2017-06-02 22:09:15,296 root INFO:     compiling data distribution...
2017-06-02 22:09:15,550 root INFO:     learning Bayesian posteriors...
2017-06-02 22:09:15,550 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:09:16,375 root INFO:         compiling posteriors dictionary...
2017-06-02 22:09:20,017 root INFO:     compiling lex_dict...
2017-06-02 22:09:20,018 root INFO:         compiling list of unique lexemes...
2017-06-02 22:09:20,022 root INFO:         compiling the dictionary...
2017-06-02 22:09:20,602 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:09:20,603 root INFO:         lexeme count: 1001
2017-06-02 22:09:20,603 root INFO:     generating table from lex_dict...
2017-06-02 22:09:20,622 root INFO:     ...done!
2017-06-02 22:09:20,622 root INFO:     Running evaluation metrics...
2017-06-02 22:09:20,622 root INFO:       lex_size...
2017-06-02 22:09:20,622 root INFO:       decl_entropy...
2017-06-02 22:09:20,623 root INFO:       avg_cell_entropy...
2017-06-02 22:09:20,629 root INFO:       cond_entropy...
2017-06-02 22:09:20,677 root INFO: Agent   447 is stepping...(gen: 8)
2017-06-02 22:09:20,678 root INFO:     retrieving input...
2017-06-02 22:09:20,678 root INFO:     connections: {378, 382, 391}
2017-06-02 22:09:23,210 root INFO:     processing input... (300000 tokens)
2017-06-02 22:09:23,211 root INFO:     compiling data distribution...
2017-06-02 22:09:23,468 root INFO:     learning Bayesian posteriors...
2017-06-02 22:09:23,468 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:09:24,280 root INFO:         compiling posteriors dictionary...
2017-06-02 22:09:28,088 root INFO:     compiling lex_dict...
2017-06-02 22:09:28,088 root INFO:         compiling list of unique lexemes...
2017-06-02 22:09:28,092 root INFO:         compiling the dictionary...
2017-06-02 22:09:28,672 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:09:28,673 root INFO:         lexeme count: 1001
2017-06-02 22:09:28,673 root INFO:     generating table from lex_dict...
2017-06-02 22:09:28,692 root INFO:     ...done!
2017-06-02 22:09:28,692 root INFO:     Running evaluation metrics...
2017-06-02 22:09:28,692 root INFO:       lex_size...
2017-06-02 22:09:28,692 root INFO:       decl_entropy...
2017-06-02 22:09:28,692 root INFO:       avg_cell_entropy...
2017-06-02 22:09:28,703 root INFO:       cond_entropy...
2017-06-02 22:09:28,752 root INFO: Agent   448 is stepping...(gen: 8)
2017-06-02 22:09:28,752 root INFO:     retrieving input...
2017-06-02 22:09:28,752 root INFO:     connections: {371, 373, 351}
2017-06-02 22:09:31,250 root INFO:     processing input... (300000 tokens)
2017-06-02 22:09:31,250 root INFO:     compiling data distribution...
2017-06-02 22:09:31,490 root INFO:     learning Bayesian posteriors...
2017-06-02 22:09:31,490 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:09:32,316 root INFO:         compiling posteriors dictionary...
2017-06-02 22:09:36,321 root INFO:     compiling lex_dict...
2017-06-02 22:09:36,321 root INFO:         compiling list of unique lexemes...
2017-06-02 22:09:36,325 root INFO:         compiling the dictionary...
2017-06-02 22:09:36,919 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:09:36,919 root INFO:         lexeme count: 1001
2017-06-02 22:09:36,920 root INFO:     generating table from lex_dict...
2017-06-02 22:09:36,936 root INFO:     ...done!
2017-06-02 22:09:36,936 root INFO:     Running evaluation metrics...
2017-06-02 22:09:36,936 root INFO:       lex_size...
2017-06-02 22:09:36,936 root INFO:       decl_entropy...
2017-06-02 22:09:36,936 root INFO:       avg_cell_entropy...
2017-06-02 22:09:36,942 root INFO:       cond_entropy...
2017-06-02 22:09:36,990 root INFO: Agent   449 is stepping...(gen: 8)
2017-06-02 22:09:36,991 root INFO:     retrieving input...
2017-06-02 22:09:36,991 root INFO:     connections: {353, 398, 350}
2017-06-02 22:09:39,479 root INFO:     processing input... (300000 tokens)
2017-06-02 22:09:39,479 root INFO:     compiling data distribution...
2017-06-02 22:09:39,738 root INFO:     learning Bayesian posteriors...
2017-06-02 22:09:39,738 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:09:40,558 root INFO:         compiling posteriors dictionary...
2017-06-02 22:09:44,203 root INFO:     compiling lex_dict...
2017-06-02 22:09:44,203 root INFO:         compiling list of unique lexemes...
2017-06-02 22:09:44,207 root INFO:         compiling the dictionary...
2017-06-02 22:09:44,809 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:09:44,810 root INFO:         lexeme count: 1001
2017-06-02 22:09:44,810 root INFO:     generating table from lex_dict...
2017-06-02 22:09:44,822 root INFO:     ...done!
2017-06-02 22:09:44,823 root INFO:     Running evaluation metrics...
2017-06-02 22:09:44,823 root INFO:       lex_size...
2017-06-02 22:09:44,823 root INFO:       decl_entropy...
2017-06-02 22:09:44,823 root INFO:       avg_cell_entropy...
2017-06-02 22:09:44,828 root INFO:       cond_entropy...
2017-06-02 22:09:44,877 root INFO: ===============================================================================
2017-06-02 22:09:44,878 root INFO: Model step 8.
2017-06-02 22:09:44,878 root INFO: Generation 8 out of 10...
2017-06-02 22:09:44,878 root INFO: Model is stepping...
2017-06-02 22:09:47,553 root INFO: Agent   450 is stepping...(gen: 9)
2017-06-02 22:09:47,553 root INFO:     retrieving input...
2017-06-02 22:09:47,553 root INFO:     connections: {409, 428, 406}
2017-06-02 22:09:49,991 root INFO:     processing input... (300000 tokens)
2017-06-02 22:09:49,991 root INFO:     compiling data distribution...
2017-06-02 22:09:50,233 root INFO:     learning Bayesian posteriors...
2017-06-02 22:09:50,233 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:09:51,060 root INFO:         compiling posteriors dictionary...
2017-06-02 22:09:54,045 root INFO:     compiling lex_dict...
2017-06-02 22:09:54,045 root INFO:         compiling list of unique lexemes...
2017-06-02 22:09:54,049 root INFO:         compiling the dictionary...
2017-06-02 22:09:54,533 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:09:54,534 root INFO:         lexeme count: 1001
2017-06-02 22:09:54,534 root INFO:     generating table from lex_dict...
2017-06-02 22:09:54,550 root INFO:     ...done!
2017-06-02 22:09:54,550 root INFO:     Running evaluation metrics...
2017-06-02 22:09:54,551 root INFO:       lex_size...
2017-06-02 22:09:54,551 root INFO:       decl_entropy...
2017-06-02 22:09:54,551 root INFO:       avg_cell_entropy...
2017-06-02 22:09:54,558 root INFO:       cond_entropy...
2017-06-02 22:09:54,605 root INFO: Agent   451 is stepping...(gen: 9)
2017-06-02 22:09:54,605 root INFO:     retrieving input...
2017-06-02 22:09:54,605 root INFO:     connections: {434, 442, 427}
2017-06-02 22:09:57,008 root INFO:     processing input... (300000 tokens)
2017-06-02 22:09:57,008 root INFO:     compiling data distribution...
2017-06-02 22:09:57,260 root INFO:     learning Bayesian posteriors...
2017-06-02 22:09:57,260 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:09:58,086 root INFO:         compiling posteriors dictionary...
2017-06-02 22:10:01,090 root INFO:     compiling lex_dict...
2017-06-02 22:10:01,090 root INFO:         compiling list of unique lexemes...
2017-06-02 22:10:01,094 root INFO:         compiling the dictionary...
2017-06-02 22:10:01,580 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:10:01,581 root INFO:         lexeme count: 1001
2017-06-02 22:10:01,581 root INFO:     generating table from lex_dict...
2017-06-02 22:10:01,596 root INFO:     ...done!
2017-06-02 22:10:01,596 root INFO:     Running evaluation metrics...
2017-06-02 22:10:01,596 root INFO:       lex_size...
2017-06-02 22:10:01,596 root INFO:       decl_entropy...
2017-06-02 22:10:01,596 root INFO:       avg_cell_entropy...
2017-06-02 22:10:01,603 root INFO:       cond_entropy...
2017-06-02 22:10:01,651 root INFO: Agent   452 is stepping...(gen: 9)
2017-06-02 22:10:01,651 root INFO:     retrieving input...
2017-06-02 22:10:01,651 root INFO:     connections: {404, 428, 437}
2017-06-02 22:10:04,035 root INFO:     processing input... (300000 tokens)
2017-06-02 22:10:04,035 root INFO:     compiling data distribution...
2017-06-02 22:10:04,291 root INFO:     learning Bayesian posteriors...
2017-06-02 22:10:04,291 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:10:05,118 root INFO:         compiling posteriors dictionary...
2017-06-02 22:10:07,996 root INFO:     compiling lex_dict...
2017-06-02 22:10:07,997 root INFO:         compiling list of unique lexemes...
2017-06-02 22:10:08,000 root INFO:         compiling the dictionary...
2017-06-02 22:10:09,370 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:10:09,371 root INFO:         lexeme count: 1001
2017-06-02 22:10:09,371 root INFO:     generating table from lex_dict...
2017-06-02 22:10:09,383 root INFO:     ...done!
2017-06-02 22:10:09,383 root INFO:     Running evaluation metrics...
2017-06-02 22:10:09,383 root INFO:       lex_size...
2017-06-02 22:10:09,383 root INFO:       decl_entropy...
2017-06-02 22:10:09,383 root INFO:       avg_cell_entropy...
2017-06-02 22:10:09,388 root INFO:       cond_entropy...
2017-06-02 22:10:09,437 root INFO: Agent   453 is stepping...(gen: 9)
2017-06-02 22:10:09,437 root INFO:     retrieving input...
2017-06-02 22:10:09,437 root INFO:     connections: {400, 413, 414}
2017-06-02 22:10:11,879 root INFO:     processing input... (300000 tokens)
2017-06-02 22:10:11,879 root INFO:     compiling data distribution...
2017-06-02 22:10:12,129 root INFO:     learning Bayesian posteriors...
2017-06-02 22:10:12,129 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:10:12,950 root INFO:         compiling posteriors dictionary...
2017-06-02 22:10:15,812 root INFO:     compiling lex_dict...
2017-06-02 22:10:15,812 root INFO:         compiling list of unique lexemes...
2017-06-02 22:10:15,816 root INFO:         compiling the dictionary...
2017-06-02 22:10:16,313 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:10:16,314 root INFO:         lexeme count: 1001
2017-06-02 22:10:16,314 root INFO:     generating table from lex_dict...
2017-06-02 22:10:16,331 root INFO:     ...done!
2017-06-02 22:10:16,331 root INFO:     Running evaluation metrics...
2017-06-02 22:10:16,331 root INFO:       lex_size...
2017-06-02 22:10:16,331 root INFO:       decl_entropy...
