2017-06-25 20:09:00,342 root INFO: Initializing model...
2017-06-25 20:09:00,342 root INFO:     gen_size: 50
2017-06-25 21:30:45,203 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-47.72865812570894)
2017-06-25 21:30:45,223 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:45,224 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:45,224 root WARNING:          lexeme bhavr: {'mmm': 2}
2017-06-25 21:30:45,224 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-49.674525420988466)
2017-06-25 21:30:45,224 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-49.674525420988466)
2017-06-25 21:30:45,937 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:45,937 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:45,937 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:45,937 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:45,938 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:45,949 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:45,949 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:45,949 root WARNING:          lexeme bhavr: {'hhh': 1}
2017-06-25 21:30:45,949 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.11930020847517)
2017-06-25 21:30:45,949 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.11930020847517)
2017-06-25 21:30:45,958 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:45,959 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:45,959 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:45,959 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:45,959 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:45,968 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:45,968 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:45,971 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:45,971 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:45,971 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:45,982 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:45,982 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:45,983 root WARNING:          lexeme bhavr: {'hhh': 3}
2017-06-25 21:30:45,983 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.79231896456669)
2017-06-25 21:30:45,983 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.79231896456669)
2017-06-25 21:30:45,997 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:45,997 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:45,997 root WARNING:          lexeme bhavr: {'hhh': 1}
2017-06-25 21:30:45,997 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.11930020847517)
2017-06-25 21:30:45,997 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.11930020847517)
2017-06-25 21:30:46,009 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:46,009 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:46,009 root WARNING:          lexeme bhavr: {'hhh': 1}
2017-06-25 21:30:46,009 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.11930020847517)
2017-06-25 21:30:46,009 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.11930020847517)
2017-06-25 21:30:46,018 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:46,018 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:46,021 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:46,021 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:46,022 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:46,032 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:46,033 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:46,033 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:46,033 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:46,033 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:46,043 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:46,044 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:46,044 root WARNING:          lexeme bhavr: {'hhh': 4}
2017-06-25 21:30:46,044 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-47.12882834261245)
2017-06-25 21:30:46,044 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-47.12882834261245)
2017-06-25 21:30:46,055 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:46,055 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:46,055 root WARNING:          lexeme bhavr: {'hhh': 4}
2017-06-25 21:30:46,055 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-47.12882834261245)
2017-06-25 21:30:46,055 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-47.12882834261245)
2017-06-25 21:30:46,065 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:46,065 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:46,065 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:46,065 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:46,065 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:47,469 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,469 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,469 root WARNING:          lexeme bhavr: {'hhh': 1}
2017-06-25 21:30:47,469 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.11930020847517)
2017-06-25 21:30:47,469 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.11930020847517)
2017-06-25 21:30:47,481 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,481 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,481 root WARNING:          lexeme bhavr: {'hhh': 4}
2017-06-25 21:30:47,481 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-47.12882834261245)
2017-06-25 21:30:47,481 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-47.12882834261245)
2017-06-25 21:30:47,492 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,492 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,492 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:47,492 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:47,492 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:47,503 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,503 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,504 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:47,504 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:47,504 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:47,515 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,515 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,515 root WARNING:          lexeme bhavr: {'hhh': 1}
2017-06-25 21:30:47,515 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.11930020847517)
2017-06-25 21:30:47,515 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.11930020847517)
2017-06-25 21:30:47,526 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,526 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,526 root WARNING:          lexeme bhavr: {'hhh': 3}
2017-06-25 21:30:47,526 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.79231896456669)
2017-06-25 21:30:47,526 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.79231896456669)
2017-06-25 21:30:47,537 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,538 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,538 root WARNING:          lexeme bhavr: {'hhh': 3}
2017-06-25 21:30:47,538 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.79231896456669)
2017-06-25 21:30:47,538 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.79231896456669)
2017-06-25 21:30:47,549 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,549 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,549 root WARNING:          lexeme bhavr: {'hhh': 1}
2017-06-25 21:30:47,549 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.11930020847517)
2017-06-25 21:30:47,549 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.11930020847517)
2017-06-25 21:30:47,560 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,560 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,560 root WARNING:          lexeme bhavr: {'hhh': 4}
2017-06-25 21:30:47,560 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-47.12882834261245)
2017-06-25 21:30:47,560 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-47.12882834261245)
2017-06-25 21:30:47,571 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,571 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,571 root WARNING:          lexeme bhavr: {'hhh': 3}
2017-06-25 21:30:47,571 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.79231896456669)
2017-06-25 21:30:47,571 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.79231896456669)
2017-06-25 21:30:47,583 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,583 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,583 root WARNING:          lexeme bhavr: {'hhh': 3}
2017-06-25 21:30:47,583 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.79231896456669)
2017-06-25 21:30:47,583 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.79231896456669)
2017-06-25 21:30:47,593 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,593 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,593 root WARNING:          lexeme bhavr: {'hhh': 3}
2017-06-25 21:30:47,593 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.79231896456669)
2017-06-25 21:30:47,593 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.79231896456669)
2017-06-25 21:30:47,604 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,604 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,604 root WARNING:          lexeme bhavr: {'hhh': 6}
2017-06-25 21:30:47,604 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-47.80184709870398)
2017-06-25 21:30:47,604 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-47.80184709870398)
2017-06-25 21:30:47,616 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,616 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,616 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:47,616 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:47,616 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:47,627 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,627 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,627 root WARNING:          lexeme bhavr: {'hhh': 4}
2017-06-25 21:30:47,628 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-47.12882834261245)
2017-06-25 21:30:47,628 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-47.12882834261245)
2017-06-25 21:30:47,641 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,641 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,641 root WARNING:          lexeme bhavr: {'hhh': 1}
2017-06-25 21:30:47,641 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.11930020847517)
2017-06-25 21:30:47,642 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.11930020847517)
2017-06-25 21:30:47,654 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,654 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,654 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:47,654 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:47,654 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:47,665 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,665 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,665 root WARNING:          lexeme bhavr: {'hhh': 3}
2017-06-25 21:30:47,665 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.79231896456669)
2017-06-25 21:30:47,665 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.79231896456669)
2017-06-25 21:30:47,676 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,676 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,676 root WARNING:          lexeme bhavr: {'hhh': 4}
2017-06-25 21:30:47,676 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-47.12882834261245)
2017-06-25 21:30:47,676 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-47.12882834261245)
2017-06-25 21:30:47,697 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,697 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,698 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:47,698 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:47,698 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:47,707 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,708 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,708 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:47,708 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:47,708 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:47,719 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,719 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,721 root WARNING:          lexeme bhavr: {'hhh': 4}
2017-06-25 21:30:47,721 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-47.12882834261245)
2017-06-25 21:30:47,721 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-47.12882834261245)
2017-06-25 21:30:47,735 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,735 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,735 root WARNING:          lexeme bhavr: {'hhh': 5}
2017-06-25 21:30:47,735 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-47.46533772065822)
2017-06-25 21:30:47,735 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-47.46533772065822)
2017-06-25 21:30:47,746 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,746 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,746 root WARNING:          lexeme bhavr: {'hhh': 1}
2017-06-25 21:30:47,746 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.11930020847517)
2017-06-25 21:30:47,746 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.11930020847517)
2017-06-25 21:30:47,757 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,757 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,757 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:47,757 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:47,757 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:47,768 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,768 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,771 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:47,771 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:47,772 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:47,782 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,783 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
