2017-06-21 15:30:10,477 root INFO: Initializing model...
2017-06-21 15:30:10,477 root INFO:     gen_size: 50
2017-06-21 17:09:24,000 root INFO:     connections: {425, 402, 411}
2017-06-21 17:09:26,868 root INFO:     processing input... (300000 tokens)
2017-06-21 17:09:26,868 root INFO:     compiling data distribution...
2017-06-21 17:09:27,134 root INFO:     learning Bayesian posteriors...
2017-06-21 17:09:27,134 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:09:28,031 root INFO:         compiling posteriors dictionary...
2017-06-21 17:09:31,428 root INFO:     compiling lex_dict...
2017-06-21 17:09:31,428 root INFO:         compiling list of unique lexemes...
2017-06-21 17:09:31,431 root INFO:         compiling the dictionary...
2017-06-21 17:09:31,888 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:09:31,889 root INFO:         lexeme count: 1001
2017-06-21 17:09:31,889 root INFO:     generating table from lex_dict...
2017-06-21 17:09:31,919 root INFO:     ...done!
2017-06-21 17:09:31,920 root INFO:     Running evaluation metrics...
2017-06-21 17:09:31,920 root INFO:       lex_size...
2017-06-21 17:09:31,921 root INFO:       class_count...
2017-06-21 17:09:31,921 root INFO:       exp_count...
2017-06-21 17:09:31,921 root INFO:       decl_entropy...
2017-06-21 17:09:31,921 root INFO:       avg_cell_entropy...
2017-06-21 17:09:31,926 root INFO:       cond_entropy...
2017-06-21 17:09:31,986 root INFO: Agent   452 is stepping...(gen: 9)
2017-06-21 17:09:31,986 root INFO:     retrieving input...
2017-06-21 17:09:31,986 root INFO:     connections: {404, 429, 423}
2017-06-21 17:09:34,710 root INFO:     processing input... (300000 tokens)
2017-06-21 17:09:34,710 root INFO:     compiling data distribution...
2017-06-21 17:09:34,969 root INFO:     learning Bayesian posteriors...
2017-06-21 17:09:34,969 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:09:35,846 root INFO:         compiling posteriors dictionary...
2017-06-21 17:09:39,403 root INFO:     compiling lex_dict...
2017-06-21 17:09:39,404 root INFO:         compiling list of unique lexemes...
2017-06-21 17:09:39,406 root INFO:         compiling the dictionary...
2017-06-21 17:09:39,924 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:09:39,925 root INFO:         lexeme count: 1001
2017-06-21 17:09:39,925 root INFO:     generating table from lex_dict...
2017-06-21 17:09:39,954 root INFO:     ...done!
2017-06-21 17:09:39,954 root INFO:     Running evaluation metrics...
2017-06-21 17:09:39,954 root INFO:       lex_size...
2017-06-21 17:09:39,954 root INFO:       class_count...
2017-06-21 17:09:39,954 root INFO:       exp_count...
2017-06-21 17:09:39,954 root INFO:       decl_entropy...
2017-06-21 17:09:39,954 root INFO:       avg_cell_entropy...
2017-06-21 17:09:39,960 root INFO:       cond_entropy...
2017-06-21 17:09:40,003 root INFO: Agent   453 is stepping...(gen: 9)
2017-06-21 17:09:40,004 root INFO:     retrieving input...
2017-06-21 17:09:40,004 root INFO:     connections: {426, 422, 423}
2017-06-21 17:09:42,747 root INFO:     processing input... (300000 tokens)
2017-06-21 17:09:42,747 root INFO:     compiling data distribution...
2017-06-21 17:09:43,024 root INFO:     learning Bayesian posteriors...
2017-06-21 17:09:43,024 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:09:43,946 root INFO:         compiling posteriors dictionary...
2017-06-21 17:09:46,987 root INFO:     compiling lex_dict...
2017-06-21 17:09:46,988 root INFO:         compiling list of unique lexemes...
2017-06-21 17:09:46,990 root INFO:         compiling the dictionary...
2017-06-21 17:09:47,438 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:09:47,439 root INFO:         lexeme count: 1001
2017-06-21 17:09:47,439 root INFO:     generating table from lex_dict...
2017-06-21 17:09:47,471 root INFO:     ...done!
2017-06-21 17:09:47,471 root INFO:     Running evaluation metrics...
2017-06-21 17:09:47,471 root INFO:       lex_size...
2017-06-21 17:09:47,471 root INFO:       class_count...
2017-06-21 17:09:47,471 root INFO:       exp_count...
2017-06-21 17:09:47,471 root INFO:       decl_entropy...
2017-06-21 17:09:47,471 root INFO:       avg_cell_entropy...
2017-06-21 17:09:47,476 root INFO:       cond_entropy...
2017-06-21 17:09:47,525 root INFO: Agent   454 is stepping...(gen: 9)
2017-06-21 17:09:47,525 root INFO:     retrieving input...
2017-06-21 17:09:47,525 root INFO:     connections: {427, 428, 407}
2017-06-21 17:09:50,358 root INFO:     processing input... (300000 tokens)
2017-06-21 17:09:50,358 root INFO:     compiling data distribution...
2017-06-21 17:09:50,614 root INFO:     learning Bayesian posteriors...
2017-06-21 17:09:50,614 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:09:51,499 root INFO:         compiling posteriors dictionary...
2017-06-21 17:09:55,133 root INFO:     compiling lex_dict...
2017-06-21 17:09:55,134 root INFO:         compiling list of unique lexemes...
2017-06-21 17:09:55,136 root INFO:         compiling the dictionary...
2017-06-21 17:09:55,575 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:09:55,576 root INFO:         lexeme count: 1001
2017-06-21 17:09:55,576 root INFO:     generating table from lex_dict...
2017-06-21 17:09:55,604 root INFO:     ...done!
2017-06-21 17:09:55,604 root INFO:     Running evaluation metrics...
2017-06-21 17:09:55,604 root INFO:       lex_size...
2017-06-21 17:09:55,604 root INFO:       class_count...
2017-06-21 17:09:55,604 root INFO:       exp_count...
2017-06-21 17:09:55,604 root INFO:       decl_entropy...
2017-06-21 17:09:55,604 root INFO:       avg_cell_entropy...
2017-06-21 17:09:55,610 root INFO:       cond_entropy...
2017-06-21 17:09:55,652 root INFO: Agent   455 is stepping...(gen: 9)
2017-06-21 17:09:55,652 root INFO:     retrieving input...
2017-06-21 17:09:55,653 root INFO:     connections: {409, 435, 422}
2017-06-21 17:09:58,377 root INFO:     processing input... (300000 tokens)
2017-06-21 17:09:58,377 root INFO:     compiling data distribution...
2017-06-21 17:09:58,637 root INFO:     learning Bayesian posteriors...
2017-06-21 17:09:58,638 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:09:59,552 root INFO:         compiling posteriors dictionary...
2017-06-21 17:10:03,023 root INFO:     compiling lex_dict...
2017-06-21 17:10:03,024 root INFO:         compiling list of unique lexemes...
2017-06-21 17:10:03,027 root INFO:         compiling the dictionary...
2017-06-21 17:10:03,472 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:10:03,473 root INFO:         lexeme count: 1001
2017-06-21 17:10:03,473 root INFO:     generating table from lex_dict...
2017-06-21 17:10:03,501 root INFO:     ...done!
2017-06-21 17:10:03,501 root INFO:     Running evaluation metrics...
2017-06-21 17:10:03,501 root INFO:       lex_size...
2017-06-21 17:10:03,501 root INFO:       class_count...
2017-06-21 17:10:03,501 root INFO:       exp_count...
2017-06-21 17:10:03,501 root INFO:       decl_entropy...
2017-06-21 17:10:03,502 root INFO:       avg_cell_entropy...
2017-06-21 17:10:03,508 root INFO:       cond_entropy...
2017-06-21 17:10:03,551 root INFO: Agent   456 is stepping...(gen: 9)
2017-06-21 17:10:03,551 root INFO:     retrieving input...
2017-06-21 17:10:03,551 root INFO:     connections: {433, 412, 406}
2017-06-21 17:10:08,769 root INFO:     processing input... (300000 tokens)
2017-06-21 17:10:08,769 root INFO:     compiling data distribution...
2017-06-21 17:10:09,038 root INFO:     learning Bayesian posteriors...
2017-06-21 17:10:09,038 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:10:09,969 root INFO:         compiling posteriors dictionary...
2017-06-21 17:10:13,430 root INFO:     compiling lex_dict...
2017-06-21 17:10:13,430 root INFO:         compiling list of unique lexemes...
2017-06-21 17:10:13,433 root INFO:         compiling the dictionary...
2017-06-21 17:10:13,888 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:10:13,889 root INFO:         lexeme count: 1001
2017-06-21 17:10:13,890 root INFO:     generating table from lex_dict...
2017-06-21 17:10:13,916 root INFO:     ...done!
2017-06-21 17:10:13,916 root INFO:     Running evaluation metrics...
2017-06-21 17:10:13,917 root INFO:       lex_size...
2017-06-21 17:10:13,917 root INFO:       class_count...
2017-06-21 17:10:13,917 root INFO:       exp_count...
2017-06-21 17:10:13,917 root INFO:       decl_entropy...
2017-06-21 17:10:13,917 root INFO:       avg_cell_entropy...
2017-06-21 17:10:13,924 root INFO:       cond_entropy...
2017-06-21 17:10:13,970 root INFO: Agent   457 is stepping...(gen: 9)
2017-06-21 17:10:13,970 root INFO:     retrieving input...
2017-06-21 17:10:13,970 root INFO:     connections: {449, 403, 415}
2017-06-21 17:10:16,795 root INFO:     processing input... (300000 tokens)
2017-06-21 17:10:16,795 root INFO:     compiling data distribution...
2017-06-21 17:10:17,057 root INFO:     learning Bayesian posteriors...
2017-06-21 17:10:17,057 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:10:17,961 root INFO:         compiling posteriors dictionary...
2017-06-21 17:10:21,372 root INFO:     compiling lex_dict...
2017-06-21 17:10:21,372 root INFO:         compiling list of unique lexemes...
2017-06-21 17:10:21,375 root INFO:         compiling the dictionary...
2017-06-21 17:10:21,823 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:10:21,823 root INFO:         lexeme count: 1001
2017-06-21 17:10:21,824 root INFO:     generating table from lex_dict...
2017-06-21 17:10:21,850 root INFO:     ...done!
2017-06-21 17:10:21,850 root INFO:     Running evaluation metrics...
2017-06-21 17:10:21,850 root INFO:       lex_size...
2017-06-21 17:10:21,850 root INFO:       class_count...
2017-06-21 17:10:21,850 root INFO:       exp_count...
2017-06-21 17:10:21,850 root INFO:       decl_entropy...
2017-06-21 17:10:21,850 root INFO:       avg_cell_entropy...
2017-06-21 17:10:21,856 root INFO:       cond_entropy...
2017-06-21 17:10:21,897 root INFO: Agent   458 is stepping...(gen: 9)
2017-06-21 17:10:21,897 root INFO:     retrieving input...
2017-06-21 17:10:21,897 root INFO:     connections: {442, 419, 446}
2017-06-21 17:10:24,817 root INFO:     processing input... (300000 tokens)
2017-06-21 17:10:24,818 root INFO:     compiling data distribution...
2017-06-21 17:10:25,077 root INFO:     learning Bayesian posteriors...
2017-06-21 17:10:25,077 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:10:25,951 root INFO:         compiling posteriors dictionary...
2017-06-21 17:10:29,074 root INFO:     compiling lex_dict...
2017-06-21 17:10:29,075 root INFO:         compiling list of unique lexemes...
2017-06-21 17:10:29,078 root INFO:         compiling the dictionary...
2017-06-21 17:10:29,517 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:10:29,518 root INFO:         lexeme count: 1001
2017-06-21 17:10:29,518 root INFO:     generating table from lex_dict...
2017-06-21 17:10:29,542 root INFO:     ...done!
2017-06-21 17:10:29,542 root INFO:     Running evaluation metrics...
2017-06-21 17:10:29,542 root INFO:       lex_size...
2017-06-21 17:10:29,543 root INFO:       class_count...
2017-06-21 17:10:29,543 root INFO:       exp_count...
2017-06-21 17:10:29,543 root INFO:       decl_entropy...
2017-06-21 17:10:29,543 root INFO:       avg_cell_entropy...
2017-06-21 17:10:29,549 root INFO:       cond_entropy...
2017-06-21 17:10:29,591 root INFO: Agent   459 is stepping...(gen: 9)
2017-06-21 17:10:29,591 root INFO:     retrieving input...
2017-06-21 17:10:29,591 root INFO:     connections: {426, 444, 431}
2017-06-21 17:10:32,309 root INFO:     processing input... (300000 tokens)
2017-06-21 17:10:32,309 root INFO:     compiling data distribution...
2017-06-21 17:10:32,576 root INFO:     learning Bayesian posteriors...
2017-06-21 17:10:32,576 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:10:33,481 root INFO:         compiling posteriors dictionary...
2017-06-21 17:10:37,122 root INFO:     compiling lex_dict...
2017-06-21 17:10:37,122 root INFO:         compiling list of unique lexemes...
2017-06-21 17:10:37,125 root INFO:         compiling the dictionary...
2017-06-21 17:10:37,608 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:10:37,609 root INFO:         lexeme count: 1001
2017-06-21 17:10:37,609 root INFO:     generating table from lex_dict...
2017-06-21 17:10:37,638 root INFO:     ...done!
2017-06-21 17:10:37,638 root INFO:     Running evaluation metrics...
2017-06-21 17:10:37,638 root INFO:       lex_size...
2017-06-21 17:10:37,638 root INFO:       class_count...
2017-06-21 17:10:37,638 root INFO:       exp_count...
2017-06-21 17:10:37,638 root INFO:       decl_entropy...
2017-06-21 17:10:37,638 root INFO:       avg_cell_entropy...
2017-06-21 17:10:37,647 root INFO:       cond_entropy...
2017-06-21 17:10:37,708 root INFO: Agent   460 is stepping...(gen: 9)
2017-06-21 17:10:37,708 root INFO:     retrieving input...
2017-06-21 17:10:37,708 root INFO:     connections: {427, 428, 445}
2017-06-21 17:10:40,476 root INFO:     processing input... (300000 tokens)
2017-06-21 17:10:40,476 root INFO:     compiling data distribution...
2017-06-21 17:10:40,728 root INFO:     learning Bayesian posteriors...
2017-06-21 17:10:40,728 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:10:41,626 root INFO:         compiling posteriors dictionary...
2017-06-21 17:10:44,802 root INFO:     compiling lex_dict...
2017-06-21 17:10:44,802 root INFO:         compiling list of unique lexemes...
2017-06-21 17:10:44,805 root INFO:         compiling the dictionary...
2017-06-21 17:10:45,264 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:10:45,265 root INFO:         lexeme count: 1001
2017-06-21 17:10:45,266 root INFO:     generating table from lex_dict...
2017-06-21 17:10:45,292 root INFO:     ...done!
2017-06-21 17:10:45,293 root INFO:     Running evaluation metrics...
2017-06-21 17:10:45,293 root INFO:       lex_size...
2017-06-21 17:10:45,293 root INFO:       class_count...
2017-06-21 17:10:45,293 root INFO:       exp_count...
2017-06-21 17:10:45,293 root INFO:       decl_entropy...
2017-06-21 17:10:45,293 root INFO:       avg_cell_entropy...
2017-06-21 17:10:45,299 root INFO:       cond_entropy...
2017-06-21 17:10:45,338 root INFO: Agent   461 is stepping...(gen: 9)
2017-06-21 17:10:45,338 root INFO:     retrieving input...
2017-06-21 17:10:45,338 root INFO:     connections: {419, 428, 407}
2017-06-21 17:10:48,349 root INFO:     processing input... (300000 tokens)
2017-06-21 17:10:48,349 root INFO:     compiling data distribution...
2017-06-21 17:10:48,604 root INFO:     learning Bayesian posteriors...
2017-06-21 17:10:48,604 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:10:49,511 root INFO:         compiling posteriors dictionary...
2017-06-21 17:10:53,022 root INFO:     compiling lex_dict...
2017-06-21 17:10:53,022 root INFO:         compiling list of unique lexemes...
2017-06-21 17:10:53,024 root INFO:         compiling the dictionary...
2017-06-21 17:10:53,456 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:10:53,457 root INFO:         lexeme count: 1001
2017-06-21 17:10:53,457 root INFO:     generating table from lex_dict...
2017-06-21 17:10:53,484 root INFO:     ...done!
2017-06-21 17:10:53,484 root INFO:     Running evaluation metrics...
2017-06-21 17:10:53,484 root INFO:       lex_size...
2017-06-21 17:10:53,484 root INFO:       class_count...
2017-06-21 17:10:53,484 root INFO:       exp_count...
2017-06-21 17:10:53,485 root INFO:       decl_entropy...
2017-06-21 17:10:53,485 root INFO:       avg_cell_entropy...
2017-06-21 17:10:53,490 root INFO:       cond_entropy...
2017-06-21 17:10:53,533 root INFO: Agent   462 is stepping...(gen: 9)
2017-06-21 17:10:53,533 root INFO:     retrieving input...
2017-06-21 17:10:53,533 root INFO:     connections: {425, 402, 403}
2017-06-21 17:10:56,225 root INFO:     processing input... (300000 tokens)
2017-06-21 17:10:56,225 root INFO:     compiling data distribution...
2017-06-21 17:10:56,479 root INFO:     learning Bayesian posteriors...
2017-06-21 17:10:56,479 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:10:57,409 root INFO:         compiling posteriors dictionary...
2017-06-21 17:11:00,247 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 17:11:00,247 root WARNING:          mean nghbor bhavr: {'p': 300, 'm': 289}
2017-06-21 17:11:00,247 root WARNING:          lexeme bhavr: {'m': 11}
2017-06-21 17:11:00,247 root WARNING:          hyp0: {'m': 0.42857346932944773, 'p': 0.5714265306705523} (-17.328025128249543)
2017-06-21 17:11:00,249 root WARNING:          hyp1: {'m': 0.5714265306705523, 'p': 0.42857346932944773} (-17.328025128249543)
2017-06-21 17:11:00,338 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 17:11:00,338 root WARNING:          mean nghbor bhavr: {'p': 300, 'm': 289}
2017-06-21 17:11:00,338 root WARNING:          lexeme bhavr: {'m': 11}
2017-06-21 17:11:00,338 root WARNING:          hyp0: {'m': 0.42857346932944773, 'p': 0.5714265306705523} (-17.328025128249543)
2017-06-21 17:11:00,338 root WARNING:          hyp1: {'m': 0.5714265306705523, 'p': 0.42857346932944773} (-17.328025128249543)
2017-06-21 17:11:01,021 root INFO:     compiling lex_dict...
2017-06-21 17:11:01,022 root INFO:         compiling list of unique lexemes...
2017-06-21 17:11:01,024 root INFO:         compiling the dictionary...
2017-06-21 17:11:01,471 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:11:01,472 root INFO:         lexeme count: 1001
2017-06-21 17:11:01,472 root INFO:     generating table from lex_dict...
2017-06-21 17:11:01,502 root INFO:     ...done!
2017-06-21 17:11:01,503 root INFO:     Running evaluation metrics...
2017-06-21 17:11:01,503 root INFO:       lex_size...
2017-06-21 17:11:01,503 root INFO:       class_count...
2017-06-21 17:11:01,503 root INFO:       exp_count...
2017-06-21 17:11:01,503 root INFO:       decl_entropy...
2017-06-21 17:11:01,503 root INFO:       avg_cell_entropy...
2017-06-21 17:11:01,509 root INFO:       cond_entropy...
2017-06-21 17:11:01,551 root INFO: Agent   463 is stepping...(gen: 9)
2017-06-21 17:11:01,551 root INFO:     retrieving input...
2017-06-21 17:11:01,551 root INFO:     connections: {409, 442, 403}
2017-06-21 17:11:04,265 root INFO:     processing input... (300000 tokens)
2017-06-21 17:11:04,266 root INFO:     compiling data distribution...
2017-06-21 17:11:04,523 root INFO:     learning Bayesian posteriors...
2017-06-21 17:11:04,524 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:11:05,419 root INFO:         compiling posteriors dictionary...
2017-06-21 17:11:08,934 root INFO:     compiling lex_dict...
2017-06-21 17:11:08,934 root INFO:         compiling list of unique lexemes...
2017-06-21 17:11:08,938 root INFO:         compiling the dictionary...
2017-06-21 17:11:09,374 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:11:09,375 root INFO:         lexeme count: 1001
2017-06-21 17:11:09,375 root INFO:     generating table from lex_dict...
2017-06-21 17:11:09,401 root INFO:     ...done!
2017-06-21 17:11:09,402 root INFO:     Running evaluation metrics...
2017-06-21 17:11:09,402 root INFO:       lex_size...
2017-06-21 17:11:09,402 root INFO:       class_count...
2017-06-21 17:11:09,402 root INFO:       exp_count...
2017-06-21 17:11:09,402 root INFO:       decl_entropy...
2017-06-21 17:11:09,402 root INFO:       avg_cell_entropy...
2017-06-21 17:11:09,407 root INFO:       cond_entropy...
2017-06-21 17:11:09,448 root INFO: Agent   464 is stepping...(gen: 9)
2017-06-21 17:11:09,448 root INFO:     retrieving input...
2017-06-21 17:11:09,448 root INFO:     connections: {400, 418, 426}
2017-06-21 17:11:12,182 root INFO:     processing input... (300000 tokens)
2017-06-21 17:11:12,182 root INFO:     compiling data distribution...
2017-06-21 17:11:12,458 root INFO:     learning Bayesian posteriors...
2017-06-21 17:11:12,458 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:11:13,348 root INFO:         compiling posteriors dictionary...
2017-06-21 17:11:16,610 root INFO:     compiling lex_dict...
2017-06-21 17:11:16,610 root INFO:         compiling list of unique lexemes...
2017-06-21 17:11:16,613 root INFO:         compiling the dictionary...
2017-06-21 17:11:17,061 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:11:17,062 root INFO:         lexeme count: 1001
2017-06-21 17:11:17,062 root INFO:     generating table from lex_dict...
2017-06-21 17:11:17,087 root INFO:     ...done!
2017-06-21 17:11:17,088 root INFO:     Running evaluation metrics...
2017-06-21 17:11:17,088 root INFO:       lex_size...
2017-06-21 17:11:17,088 root INFO:       class_count...
2017-06-21 17:11:17,088 root INFO:       exp_count...
2017-06-21 17:11:17,088 root INFO:       decl_entropy...
2017-06-21 17:11:17,088 root INFO:       avg_cell_entropy...
2017-06-21 17:11:17,093 root INFO:       cond_entropy...
2017-06-21 17:11:17,134 root INFO: Agent   465 is stepping...(gen: 9)
2017-06-21 17:11:17,134 root INFO:     retrieving input...
2017-06-21 17:11:17,134 root INFO:     connections: {402, 403, 404}
2017-06-21 17:11:19,984 root INFO:     processing input... (300000 tokens)
2017-06-21 17:11:19,985 root INFO:     compiling data distribution...
2017-06-21 17:11:20,237 root INFO:     learning Bayesian posteriors...
2017-06-21 17:11:20,238 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:11:21,133 root INFO:         compiling posteriors dictionary...
2017-06-21 17:11:24,553 root INFO:     compiling lex_dict...
2017-06-21 17:11:24,553 root INFO:         compiling list of unique lexemes...
2017-06-21 17:11:24,556 root INFO:         compiling the dictionary...
2017-06-21 17:11:25,008 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:11:25,010 root INFO:         lexeme count: 1001
2017-06-21 17:11:25,010 root INFO:     generating table from lex_dict...
2017-06-21 17:11:25,035 root INFO:     ...done!
2017-06-21 17:11:25,035 root INFO:     Running evaluation metrics...
2017-06-21 17:11:25,035 root INFO:       lex_size...
2017-06-21 17:11:25,035 root INFO:       class_count...
2017-06-21 17:11:25,036 root INFO:       exp_count...
2017-06-21 17:11:25,036 root INFO:       decl_entropy...
2017-06-21 17:11:25,036 root INFO:       avg_cell_entropy...
2017-06-21 17:11:25,040 root INFO:       cond_entropy...
2017-06-21 17:11:25,079 root INFO: Agent   466 is stepping...(gen: 9)
2017-06-21 17:11:25,079 root INFO:     retrieving input...
2017-06-21 17:11:25,079 root INFO:     connections: {449, 409, 443}
2017-06-21 17:11:27,897 root INFO:     processing input... (300000 tokens)
2017-06-21 17:11:27,897 root INFO:     compiling data distribution...
2017-06-21 17:11:28,162 root INFO:     learning Bayesian posteriors...
2017-06-21 17:11:28,162 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:11:29,067 root INFO:         compiling posteriors dictionary...
2017-06-21 17:11:32,675 root INFO:     compiling lex_dict...
2017-06-21 17:11:32,675 root INFO:         compiling list of unique lexemes...
2017-06-21 17:11:32,679 root INFO:         compiling the dictionary...
2017-06-21 17:11:34,485 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:11:34,486 root INFO:         lexeme count: 1001
2017-06-21 17:11:34,486 root INFO:     generating table from lex_dict...
2017-06-21 17:11:34,511 root INFO:     ...done!
2017-06-21 17:11:34,511 root INFO:     Running evaluation metrics...
2017-06-21 17:11:34,511 root INFO:       lex_size...
2017-06-21 17:11:34,511 root INFO:       class_count...
2017-06-21 17:11:34,511 root INFO:       exp_count...
2017-06-21 17:11:34,512 root INFO:       decl_entropy...
2017-06-21 17:11:34,512 root INFO:       avg_cell_entropy...
2017-06-21 17:11:34,517 root INFO:       cond_entropy...
2017-06-21 17:11:34,560 root INFO: Agent   467 is stepping...(gen: 9)
2017-06-21 17:11:34,560 root INFO:     retrieving input...
2017-06-21 17:11:34,561 root INFO:     connections: {400, 434, 429}
2017-06-21 17:11:37,299 root INFO:     processing input... (300000 tokens)
2017-06-21 17:11:37,299 root INFO:     compiling data distribution...
2017-06-21 17:11:37,564 root INFO:     learning Bayesian posteriors...
2017-06-21 17:11:37,564 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:11:38,480 root INFO:         compiling posteriors dictionary...
2017-06-21 17:11:41,649 root INFO:     compiling lex_dict...
2017-06-21 17:11:41,649 root INFO:         compiling list of unique lexemes...
2017-06-21 17:11:41,652 root INFO:         compiling the dictionary...
2017-06-21 17:11:42,096 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:11:42,097 root INFO:         lexeme count: 1001
2017-06-21 17:11:42,097 root INFO:     generating table from lex_dict...
2017-06-21 17:11:42,124 root INFO:     ...done!
2017-06-21 17:11:42,124 root INFO:     Running evaluation metrics...
2017-06-21 17:11:42,124 root INFO:       lex_size...
2017-06-21 17:11:42,124 root INFO:       class_count...
2017-06-21 17:11:42,124 root INFO:       exp_count...
2017-06-21 17:11:42,124 root INFO:       decl_entropy...
2017-06-21 17:11:42,124 root INFO:       avg_cell_entropy...
2017-06-21 17:11:42,132 root INFO:       cond_entropy...
2017-06-21 17:11:42,182 root INFO: Agent   468 is stepping...(gen: 9)
2017-06-21 17:11:42,182 root INFO:     retrieving input...
2017-06-21 17:11:42,182 root INFO:     connections: {400, 443, 405}
2017-06-21 17:11:44,912 root INFO:     processing input... (300000 tokens)
2017-06-21 17:11:44,912 root INFO:     compiling data distribution...
2017-06-21 17:11:45,210 root INFO:     learning Bayesian posteriors...
2017-06-21 17:11:45,210 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:11:46,267 root INFO:         compiling posteriors dictionary...
2017-06-21 17:11:49,857 root INFO:     compiling lex_dict...
2017-06-21 17:11:49,857 root INFO:         compiling list of unique lexemes...
2017-06-21 17:11:49,860 root INFO:         compiling the dictionary...
2017-06-21 17:11:50,299 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:11:50,300 root INFO:         lexeme count: 1001
2017-06-21 17:11:50,300 root INFO:     generating table from lex_dict...
2017-06-21 17:11:50,326 root INFO:     ...done!
2017-06-21 17:11:50,326 root INFO:     Running evaluation metrics...
2017-06-21 17:11:50,326 root INFO:       lex_size...
2017-06-21 17:11:50,326 root INFO:       class_count...
2017-06-21 17:11:50,326 root INFO:       exp_count...
2017-06-21 17:11:50,326 root INFO:       decl_entropy...
2017-06-21 17:11:50,327 root INFO:       avg_cell_entropy...
2017-06-21 17:11:50,331 root INFO:       cond_entropy...
2017-06-21 17:11:50,375 root INFO: Agent   469 is stepping...(gen: 9)
2017-06-21 17:11:50,375 root INFO:     retrieving input...
2017-06-21 17:11:50,375 root INFO:     connections: {441, 406, 423}
2017-06-21 17:11:53,060 root INFO:     processing input... (300000 tokens)
2017-06-21 17:11:53,060 root INFO:     compiling data distribution...
2017-06-21 17:11:53,312 root INFO:     learning Bayesian posteriors...
2017-06-21 17:11:53,312 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:11:54,200 root INFO:         compiling posteriors dictionary...
2017-06-21 17:11:57,502 root INFO:     compiling lex_dict...
2017-06-21 17:11:57,502 root INFO:         compiling list of unique lexemes...
2017-06-21 17:11:57,506 root INFO:         compiling the dictionary...
2017-06-21 17:11:57,947 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:11:57,948 root INFO:         lexeme count: 1001
2017-06-21 17:11:57,948 root INFO:     generating table from lex_dict...
2017-06-21 17:11:57,975 root INFO:     ...done!
2017-06-21 17:11:57,976 root INFO:     Running evaluation metrics...
2017-06-21 17:11:57,976 root INFO:       lex_size...
2017-06-21 17:11:57,976 root INFO:       class_count...
2017-06-21 17:11:57,976 root INFO:       exp_count...
2017-06-21 17:11:57,976 root INFO:       decl_entropy...
2017-06-21 17:11:57,976 root INFO:       avg_cell_entropy...
2017-06-21 17:11:57,981 root INFO:       cond_entropy...
2017-06-21 17:11:58,027 root INFO: Agent   470 is stepping...(gen: 9)
2017-06-21 17:11:58,027 root INFO:     retrieving input...
2017-06-21 17:11:58,027 root INFO:     connections: {443, 421, 422}
2017-06-21 17:12:00,929 root INFO:     processing input... (300000 tokens)
2017-06-21 17:12:00,929 root INFO:     compiling data distribution...
2017-06-21 17:12:01,190 root INFO:     learning Bayesian posteriors...
2017-06-21 17:12:01,190 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:12:02,096 root INFO:         compiling posteriors dictionary...
