2017-06-17 02:37:57,386 root INFO: Initializing model...
2017-06-17 02:37:57,386 root INFO:     gen_size: 50
2017-06-17 03:28:54,321 root INFO:     generating table from lex_dict...
2017-06-17 03:28:54,348 root INFO:     ...done!
2017-06-17 03:28:54,348 root INFO:     Running evaluation metrics...
2017-06-17 03:28:54,348 root INFO:       lex_size...
2017-06-17 03:28:54,349 root INFO:       class_count...
2017-06-17 03:28:54,349 root INFO:       exp_count...
2017-06-17 03:28:54,349 root INFO:       decl_entropy...
2017-06-17 03:28:54,349 root INFO:       avg_cell_entropy...
2017-06-17 03:28:54,354 root INFO:       cond_entropy...
2017-06-17 03:28:54,392 root INFO: Agent   361 is stepping...(gen: 7)
2017-06-17 03:28:54,392 root INFO:     retrieving input...
2017-06-17 03:28:54,392 root INFO:     connections: {328, 344, 302}
2017-06-17 03:28:56,908 root INFO:     processing input... (300000 tokens)
2017-06-17 03:28:56,908 root INFO:     compiling data distribution...
2017-06-17 03:28:57,140 root INFO:     learning Bayesian posteriors...
2017-06-17 03:28:57,140 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:28:57,991 root INFO:         compiling posteriors dictionary...
2017-06-17 03:28:59,739 root INFO:     compiling lex_dict...
2017-06-17 03:28:59,740 root INFO:         compiling list of unique lexemes...
2017-06-17 03:28:59,744 root INFO:         compiling the dictionary...
2017-06-17 03:29:00,172 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:29:00,173 root INFO:         lexeme count: 1001
2017-06-17 03:29:00,173 root INFO:     generating table from lex_dict...
2017-06-17 03:29:00,201 root INFO:     ...done!
2017-06-17 03:29:00,201 root INFO:     Running evaluation metrics...
2017-06-17 03:29:00,201 root INFO:       lex_size...
2017-06-17 03:29:00,201 root INFO:       class_count...
2017-06-17 03:29:00,201 root INFO:       exp_count...
2017-06-17 03:29:00,201 root INFO:       decl_entropy...
2017-06-17 03:29:00,202 root INFO:       avg_cell_entropy...
2017-06-17 03:29:00,206 root INFO:       cond_entropy...
2017-06-17 03:29:00,243 root INFO: Agent   362 is stepping...(gen: 7)
2017-06-17 03:29:00,243 root INFO:     retrieving input...
2017-06-17 03:29:00,244 root INFO:     connections: {306, 326, 311}
2017-06-17 03:29:02,744 root INFO:     processing input... (300000 tokens)
2017-06-17 03:29:02,745 root INFO:     compiling data distribution...
2017-06-17 03:29:02,983 root INFO:     learning Bayesian posteriors...
2017-06-17 03:29:02,983 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:29:03,832 root INFO:         compiling posteriors dictionary...
2017-06-17 03:29:05,709 root INFO:     compiling lex_dict...
2017-06-17 03:29:05,710 root INFO:         compiling list of unique lexemes...
2017-06-17 03:29:05,713 root INFO:         compiling the dictionary...
2017-06-17 03:29:06,159 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:29:06,160 root INFO:         lexeme count: 1001
2017-06-17 03:29:06,160 root INFO:     generating table from lex_dict...
2017-06-17 03:29:06,186 root INFO:     ...done!
2017-06-17 03:29:06,186 root INFO:     Running evaluation metrics...
2017-06-17 03:29:06,186 root INFO:       lex_size...
2017-06-17 03:29:06,186 root INFO:       class_count...
2017-06-17 03:29:06,186 root INFO:       exp_count...
2017-06-17 03:29:06,186 root INFO:       decl_entropy...
2017-06-17 03:29:06,186 root INFO:       avg_cell_entropy...
2017-06-17 03:29:06,191 root INFO:       cond_entropy...
2017-06-17 03:29:06,231 root INFO: Agent   363 is stepping...(gen: 7)
2017-06-17 03:29:06,231 root INFO:     retrieving input...
2017-06-17 03:29:06,231 root INFO:     connections: {346, 300, 310}
2017-06-17 03:29:08,740 root INFO:     processing input... (300000 tokens)
2017-06-17 03:29:08,740 root INFO:     compiling data distribution...
2017-06-17 03:29:08,985 root INFO:     learning Bayesian posteriors...
2017-06-17 03:29:08,985 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:29:09,829 root INFO:         compiling posteriors dictionary...
2017-06-17 03:29:11,658 root INFO:     compiling lex_dict...
2017-06-17 03:29:11,658 root INFO:         compiling list of unique lexemes...
2017-06-17 03:29:11,661 root INFO:         compiling the dictionary...
2017-06-17 03:29:12,128 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:29:12,129 root INFO:         lexeme count: 1001
2017-06-17 03:29:12,129 root INFO:     generating table from lex_dict...
2017-06-17 03:29:12,154 root INFO:     ...done!
2017-06-17 03:29:12,155 root INFO:     Running evaluation metrics...
2017-06-17 03:29:12,155 root INFO:       lex_size...
2017-06-17 03:29:12,155 root INFO:       class_count...
2017-06-17 03:29:12,155 root INFO:       exp_count...
2017-06-17 03:29:12,155 root INFO:       decl_entropy...
2017-06-17 03:29:12,155 root INFO:       avg_cell_entropy...
2017-06-17 03:29:12,160 root INFO:       cond_entropy...
2017-06-17 03:29:12,200 root INFO: Agent   364 is stepping...(gen: 7)
2017-06-17 03:29:12,200 root INFO:     retrieving input...
2017-06-17 03:29:12,200 root INFO:     connections: {320, 340, 335}
2017-06-17 03:29:14,808 root INFO:     processing input... (300000 tokens)
2017-06-17 03:29:14,808 root INFO:     compiling data distribution...
2017-06-17 03:29:15,041 root INFO:     learning Bayesian posteriors...
2017-06-17 03:29:15,041 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:29:15,879 root INFO:         compiling posteriors dictionary...
2017-06-17 03:29:17,643 root INFO:     compiling lex_dict...
2017-06-17 03:29:17,643 root INFO:         compiling list of unique lexemes...
2017-06-17 03:29:17,646 root INFO:         compiling the dictionary...
2017-06-17 03:29:18,080 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:29:18,081 root INFO:         lexeme count: 1001
2017-06-17 03:29:18,081 root INFO:     generating table from lex_dict...
2017-06-17 03:29:18,106 root INFO:     ...done!
2017-06-17 03:29:18,106 root INFO:     Running evaluation metrics...
2017-06-17 03:29:18,106 root INFO:       lex_size...
2017-06-17 03:29:18,106 root INFO:       class_count...
2017-06-17 03:29:18,106 root INFO:       exp_count...
2017-06-17 03:29:18,106 root INFO:       decl_entropy...
2017-06-17 03:29:18,106 root INFO:       avg_cell_entropy...
2017-06-17 03:29:18,111 root INFO:       cond_entropy...
2017-06-17 03:29:18,155 root INFO: Agent   365 is stepping...(gen: 7)
2017-06-17 03:29:18,155 root INFO:     retrieving input...
2017-06-17 03:29:18,155 root INFO:     connections: {329, 321, 306}
2017-06-17 03:29:20,687 root INFO:     processing input... (300000 tokens)
2017-06-17 03:29:20,687 root INFO:     compiling data distribution...
2017-06-17 03:29:20,932 root INFO:     learning Bayesian posteriors...
2017-06-17 03:29:20,932 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:29:21,762 root INFO:         compiling posteriors dictionary...
2017-06-17 03:29:23,529 root INFO:     compiling lex_dict...
2017-06-17 03:29:23,529 root INFO:         compiling list of unique lexemes...
2017-06-17 03:29:23,532 root INFO:         compiling the dictionary...
2017-06-17 03:29:23,980 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:29:23,980 root INFO:         lexeme count: 1001
2017-06-17 03:29:23,980 root INFO:     generating table from lex_dict...
2017-06-17 03:29:24,007 root INFO:     ...done!
2017-06-17 03:29:24,007 root INFO:     Running evaluation metrics...
2017-06-17 03:29:24,007 root INFO:       lex_size...
2017-06-17 03:29:24,007 root INFO:       class_count...
2017-06-17 03:29:24,007 root INFO:       exp_count...
2017-06-17 03:29:24,007 root INFO:       decl_entropy...
2017-06-17 03:29:24,008 root INFO:       avg_cell_entropy...
2017-06-17 03:29:24,013 root INFO:       cond_entropy...
2017-06-17 03:29:24,054 root INFO: Agent   366 is stepping...(gen: 7)
2017-06-17 03:29:24,054 root INFO:     retrieving input...
2017-06-17 03:29:24,054 root INFO:     connections: {336, 306, 326}
2017-06-17 03:29:26,625 root INFO:     processing input... (300000 tokens)
2017-06-17 03:29:26,625 root INFO:     compiling data distribution...
2017-06-17 03:29:26,870 root INFO:     learning Bayesian posteriors...
2017-06-17 03:29:26,870 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:29:27,726 root INFO:         compiling posteriors dictionary...
2017-06-17 03:29:29,494 root INFO:     compiling lex_dict...
2017-06-17 03:29:29,494 root INFO:         compiling list of unique lexemes...
2017-06-17 03:29:29,497 root INFO:         compiling the dictionary...
2017-06-17 03:29:29,933 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:29:29,933 root INFO:         lexeme count: 1001
2017-06-17 03:29:29,933 root INFO:     generating table from lex_dict...
2017-06-17 03:29:29,959 root INFO:     ...done!
2017-06-17 03:29:29,959 root INFO:     Running evaluation metrics...
2017-06-17 03:29:29,959 root INFO:       lex_size...
2017-06-17 03:29:29,959 root INFO:       class_count...
2017-06-17 03:29:29,959 root INFO:       exp_count...
2017-06-17 03:29:29,959 root INFO:       decl_entropy...
2017-06-17 03:29:29,959 root INFO:       avg_cell_entropy...
2017-06-17 03:29:29,964 root INFO:       cond_entropy...
2017-06-17 03:29:29,999 root INFO: Agent   367 is stepping...(gen: 7)
2017-06-17 03:29:29,999 root INFO:     retrieving input...
2017-06-17 03:29:30,000 root INFO:     connections: {304, 310, 302}
2017-06-17 03:29:32,599 root INFO:     processing input... (300000 tokens)
2017-06-17 03:29:32,599 root INFO:     compiling data distribution...
2017-06-17 03:29:32,837 root INFO:     learning Bayesian posteriors...
2017-06-17 03:29:32,837 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:29:33,670 root INFO:         compiling posteriors dictionary...
2017-06-17 03:29:35,546 root INFO:     compiling lex_dict...
2017-06-17 03:29:35,546 root INFO:         compiling list of unique lexemes...
2017-06-17 03:29:35,550 root INFO:         compiling the dictionary...
2017-06-17 03:29:36,002 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:29:36,003 root INFO:         lexeme count: 1001
2017-06-17 03:29:36,003 root INFO:     generating table from lex_dict...
2017-06-17 03:29:36,030 root INFO:     ...done!
2017-06-17 03:29:36,030 root INFO:     Running evaluation metrics...
2017-06-17 03:29:36,031 root INFO:       lex_size...
2017-06-17 03:29:36,031 root INFO:       class_count...
2017-06-17 03:29:36,032 root INFO:       exp_count...
2017-06-17 03:29:36,032 root INFO:       decl_entropy...
2017-06-17 03:29:36,032 root INFO:       avg_cell_entropy...
2017-06-17 03:29:36,037 root INFO:       cond_entropy...
2017-06-17 03:29:36,075 root INFO: Agent   368 is stepping...(gen: 7)
2017-06-17 03:29:36,075 root INFO:     retrieving input...
2017-06-17 03:29:36,075 root INFO:     connections: {330, 315, 334}
2017-06-17 03:29:38,643 root INFO:     processing input... (300000 tokens)
2017-06-17 03:29:38,643 root INFO:     compiling data distribution...
2017-06-17 03:29:38,888 root INFO:     learning Bayesian posteriors...
2017-06-17 03:29:38,889 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:29:39,781 root INFO:         compiling posteriors dictionary...
2017-06-17 03:29:41,863 root INFO:     compiling lex_dict...
2017-06-17 03:29:41,863 root INFO:         compiling list of unique lexemes...
2017-06-17 03:29:41,866 root INFO:         compiling the dictionary...
2017-06-17 03:29:42,329 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:29:42,330 root INFO:         lexeme count: 1001
2017-06-17 03:29:42,331 root INFO:     generating table from lex_dict...
2017-06-17 03:29:42,362 root INFO:     ...done!
2017-06-17 03:29:42,362 root INFO:     Running evaluation metrics...
2017-06-17 03:29:42,362 root INFO:       lex_size...
2017-06-17 03:29:42,362 root INFO:       class_count...
2017-06-17 03:29:42,362 root INFO:       exp_count...
2017-06-17 03:29:42,362 root INFO:       decl_entropy...
2017-06-17 03:29:42,362 root INFO:       avg_cell_entropy...
2017-06-17 03:29:42,367 root INFO:       cond_entropy...
2017-06-17 03:29:42,408 root INFO: Agent   369 is stepping...(gen: 7)
2017-06-17 03:29:42,408 root INFO:     retrieving input...
2017-06-17 03:29:42,408 root INFO:     connections: {346, 308, 303}
2017-06-17 03:29:44,935 root INFO:     processing input... (300000 tokens)
2017-06-17 03:29:44,936 root INFO:     compiling data distribution...
2017-06-17 03:29:45,174 root INFO:     learning Bayesian posteriors...
2017-06-17 03:29:45,175 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:29:46,019 root INFO:         compiling posteriors dictionary...
2017-06-17 03:29:47,790 root INFO:     compiling lex_dict...
2017-06-17 03:29:47,790 root INFO:         compiling list of unique lexemes...
2017-06-17 03:29:47,793 root INFO:         compiling the dictionary...
2017-06-17 03:29:49,379 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:29:49,380 root INFO:         lexeme count: 1001
2017-06-17 03:29:49,380 root INFO:     generating table from lex_dict...
2017-06-17 03:29:49,407 root INFO:     ...done!
2017-06-17 03:29:49,407 root INFO:     Running evaluation metrics...
2017-06-17 03:29:49,407 root INFO:       lex_size...
2017-06-17 03:29:49,407 root INFO:       class_count...
2017-06-17 03:29:49,407 root INFO:       exp_count...
2017-06-17 03:29:49,407 root INFO:       decl_entropy...
2017-06-17 03:29:49,408 root INFO:       avg_cell_entropy...
2017-06-17 03:29:49,412 root INFO:       cond_entropy...
2017-06-17 03:29:49,455 root INFO: Agent   370 is stepping...(gen: 7)
2017-06-17 03:29:49,456 root INFO:     retrieving input...
2017-06-17 03:29:49,456 root INFO:     connections: {331, 325, 333}
2017-06-17 03:29:52,035 root INFO:     processing input... (300000 tokens)
2017-06-17 03:29:52,036 root INFO:     compiling data distribution...
2017-06-17 03:29:52,277 root INFO:     learning Bayesian posteriors...
2017-06-17 03:29:52,277 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:29:53,112 root INFO:         compiling posteriors dictionary...
2017-06-17 03:29:54,870 root INFO:     compiling lex_dict...
2017-06-17 03:29:54,870 root INFO:         compiling list of unique lexemes...
2017-06-17 03:29:54,873 root INFO:         compiling the dictionary...
2017-06-17 03:29:55,303 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:29:55,304 root INFO:         lexeme count: 1001
2017-06-17 03:29:55,304 root INFO:     generating table from lex_dict...
2017-06-17 03:29:55,329 root INFO:     ...done!
2017-06-17 03:29:55,329 root INFO:     Running evaluation metrics...
2017-06-17 03:29:55,329 root INFO:       lex_size...
2017-06-17 03:29:55,330 root INFO:       class_count...
2017-06-17 03:29:55,330 root INFO:       exp_count...
2017-06-17 03:29:55,330 root INFO:       decl_entropy...
2017-06-17 03:29:55,330 root INFO:       avg_cell_entropy...
2017-06-17 03:29:55,334 root INFO:       cond_entropy...
2017-06-17 03:29:55,374 root INFO: Agent   371 is stepping...(gen: 7)
2017-06-17 03:29:55,374 root INFO:     retrieving input...
2017-06-17 03:29:55,374 root INFO:     connections: {349, 327, 303}
2017-06-17 03:29:58,004 root INFO:     processing input... (300000 tokens)
2017-06-17 03:29:58,004 root INFO:     compiling data distribution...
2017-06-17 03:29:58,248 root INFO:     learning Bayesian posteriors...
2017-06-17 03:29:58,248 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:29:59,103 root INFO:         compiling posteriors dictionary...
2017-06-17 03:30:00,850 root INFO:     compiling lex_dict...
2017-06-17 03:30:00,850 root INFO:         compiling list of unique lexemes...
2017-06-17 03:30:00,853 root INFO:         compiling the dictionary...
2017-06-17 03:30:01,293 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:30:01,294 root INFO:         lexeme count: 1001
2017-06-17 03:30:01,294 root INFO:     generating table from lex_dict...
2017-06-17 03:30:01,320 root INFO:     ...done!
2017-06-17 03:30:01,320 root INFO:     Running evaluation metrics...
2017-06-17 03:30:01,320 root INFO:       lex_size...
2017-06-17 03:30:01,320 root INFO:       class_count...
2017-06-17 03:30:01,320 root INFO:       exp_count...
2017-06-17 03:30:01,321 root INFO:       decl_entropy...
2017-06-17 03:30:01,321 root INFO:       avg_cell_entropy...
2017-06-17 03:30:01,325 root INFO:       cond_entropy...
2017-06-17 03:30:01,366 root INFO: Agent   372 is stepping...(gen: 7)
2017-06-17 03:30:01,366 root INFO:     retrieving input...
2017-06-17 03:30:01,366 root INFO:     connections: {315, 349, 318}
2017-06-17 03:30:03,915 root INFO:     processing input... (300000 tokens)
2017-06-17 03:30:03,915 root INFO:     compiling data distribution...
2017-06-17 03:30:04,154 root INFO:     learning Bayesian posteriors...
2017-06-17 03:30:04,154 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:30:04,995 root INFO:         compiling posteriors dictionary...
2017-06-17 03:30:06,858 root INFO:     compiling lex_dict...
2017-06-17 03:30:06,858 root INFO:         compiling list of unique lexemes...
2017-06-17 03:30:06,861 root INFO:         compiling the dictionary...
2017-06-17 03:30:07,323 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:30:07,324 root INFO:         lexeme count: 1001
2017-06-17 03:30:07,324 root INFO:     generating table from lex_dict...
2017-06-17 03:30:07,357 root INFO:     ...done!
2017-06-17 03:30:07,357 root INFO:     Running evaluation metrics...
2017-06-17 03:30:07,357 root INFO:       lex_size...
2017-06-17 03:30:07,357 root INFO:       class_count...
2017-06-17 03:30:07,357 root INFO:       exp_count...
2017-06-17 03:30:07,357 root INFO:       decl_entropy...
2017-06-17 03:30:07,357 root INFO:       avg_cell_entropy...
2017-06-17 03:30:07,362 root INFO:       cond_entropy...
2017-06-17 03:30:07,402 root INFO: Agent   373 is stepping...(gen: 7)
2017-06-17 03:30:07,402 root INFO:     retrieving input...
2017-06-17 03:30:07,402 root INFO:     connections: {321, 322, 317}
2017-06-17 03:30:09,915 root INFO:     processing input... (300000 tokens)
2017-06-17 03:30:09,915 root INFO:     compiling data distribution...
2017-06-17 03:30:10,158 root INFO:     learning Bayesian posteriors...
2017-06-17 03:30:10,158 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:30:10,999 root INFO:         compiling posteriors dictionary...
2017-06-17 03:30:12,761 root INFO:     compiling lex_dict...
2017-06-17 03:30:12,761 root INFO:         compiling list of unique lexemes...
2017-06-17 03:30:12,764 root INFO:         compiling the dictionary...
2017-06-17 03:30:13,191 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:30:13,191 root INFO:         lexeme count: 1001
2017-06-17 03:30:13,192 root INFO:     generating table from lex_dict...
2017-06-17 03:30:13,218 root INFO:     ...done!
2017-06-17 03:30:13,219 root INFO:     Running evaluation metrics...
2017-06-17 03:30:13,219 root INFO:       lex_size...
2017-06-17 03:30:13,219 root INFO:       class_count...
2017-06-17 03:30:13,219 root INFO:       exp_count...
2017-06-17 03:30:13,219 root INFO:       decl_entropy...
2017-06-17 03:30:13,219 root INFO:       avg_cell_entropy...
2017-06-17 03:30:13,224 root INFO:       cond_entropy...
2017-06-17 03:30:13,264 root INFO: Agent   374 is stepping...(gen: 7)
2017-06-17 03:30:13,264 root INFO:     retrieving input...
2017-06-17 03:30:13,264 root INFO:     connections: {304, 337, 303}
2017-06-17 03:30:15,786 root INFO:     processing input... (300000 tokens)
2017-06-17 03:30:15,786 root INFO:     compiling data distribution...
2017-06-17 03:30:16,030 root INFO:     learning Bayesian posteriors...
2017-06-17 03:30:16,030 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:30:16,877 root INFO:         compiling posteriors dictionary...
2017-06-17 03:30:18,751 root INFO:     compiling lex_dict...
2017-06-17 03:30:18,751 root INFO:         compiling list of unique lexemes...
2017-06-17 03:30:18,754 root INFO:         compiling the dictionary...
2017-06-17 03:30:19,198 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:30:19,199 root INFO:         lexeme count: 1001
2017-06-17 03:30:19,199 root INFO:     generating table from lex_dict...
2017-06-17 03:30:19,226 root INFO:     ...done!
2017-06-17 03:30:19,226 root INFO:     Running evaluation metrics...
2017-06-17 03:30:19,226 root INFO:       lex_size...
2017-06-17 03:30:19,226 root INFO:       class_count...
2017-06-17 03:30:19,226 root INFO:       exp_count...
2017-06-17 03:30:19,226 root INFO:       decl_entropy...
2017-06-17 03:30:19,226 root INFO:       avg_cell_entropy...
2017-06-17 03:30:19,231 root INFO:       cond_entropy...
2017-06-17 03:30:19,271 root INFO: Agent   375 is stepping...(gen: 7)
2017-06-17 03:30:19,271 root INFO:     retrieving input...
2017-06-17 03:30:19,271 root INFO:     connections: {304, 314, 316}
2017-06-17 03:30:21,850 root INFO:     processing input... (300000 tokens)
2017-06-17 03:30:21,850 root INFO:     compiling data distribution...
2017-06-17 03:30:22,082 root INFO:     learning Bayesian posteriors...
2017-06-17 03:30:22,082 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:30:22,927 root INFO:         compiling posteriors dictionary...
2017-06-17 03:30:24,825 root INFO:     compiling lex_dict...
2017-06-17 03:30:24,826 root INFO:         compiling list of unique lexemes...
2017-06-17 03:30:24,829 root INFO:         compiling the dictionary...
2017-06-17 03:30:25,286 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:30:25,287 root INFO:         lexeme count: 1001
2017-06-17 03:30:25,287 root INFO:     generating table from lex_dict...
2017-06-17 03:30:25,313 root INFO:     ...done!
2017-06-17 03:30:25,313 root INFO:     Running evaluation metrics...
2017-06-17 03:30:25,313 root INFO:       lex_size...
2017-06-17 03:30:25,313 root INFO:       class_count...
2017-06-17 03:30:25,313 root INFO:       exp_count...
2017-06-17 03:30:25,314 root INFO:       decl_entropy...
2017-06-17 03:30:25,314 root INFO:       avg_cell_entropy...
2017-06-17 03:30:25,318 root INFO:       cond_entropy...
2017-06-17 03:30:25,358 root INFO: Agent   376 is stepping...(gen: 7)
2017-06-17 03:30:25,358 root INFO:     retrieving input...
2017-06-17 03:30:25,358 root INFO:     connections: {337, 324, 333}
2017-06-17 03:30:27,980 root INFO:     processing input... (300000 tokens)
2017-06-17 03:30:27,981 root INFO:     compiling data distribution...
2017-06-17 03:30:28,222 root INFO:     learning Bayesian posteriors...
2017-06-17 03:30:28,222 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:30:29,050 root INFO:         compiling posteriors dictionary...
2017-06-17 03:30:30,805 root INFO:     compiling lex_dict...
2017-06-17 03:30:30,806 root INFO:         compiling list of unique lexemes...
2017-06-17 03:30:30,809 root INFO:         compiling the dictionary...
2017-06-17 03:30:31,233 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:30:31,234 root INFO:         lexeme count: 1001
2017-06-17 03:30:31,234 root INFO:     generating table from lex_dict...
2017-06-17 03:30:31,259 root INFO:     ...done!
2017-06-17 03:30:31,260 root INFO:     Running evaluation metrics...
2017-06-17 03:30:31,260 root INFO:       lex_size...
2017-06-17 03:30:31,260 root INFO:       class_count...
2017-06-17 03:30:31,260 root INFO:       exp_count...
2017-06-17 03:30:31,260 root INFO:       decl_entropy...
2017-06-17 03:30:31,260 root INFO:       avg_cell_entropy...
2017-06-17 03:30:31,264 root INFO:       cond_entropy...
2017-06-17 03:30:31,303 root INFO: Agent   377 is stepping...(gen: 7)
2017-06-17 03:30:31,304 root INFO:     retrieving input...
2017-06-17 03:30:31,304 root INFO:     connections: {312, 313, 319}
2017-06-17 03:30:33,930 root INFO:     processing input... (300000 tokens)
2017-06-17 03:30:33,930 root INFO:     compiling data distribution...
2017-06-17 03:30:34,169 root INFO:     learning Bayesian posteriors...
2017-06-17 03:30:34,169 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:30:35,030 root INFO:         compiling posteriors dictionary...
2017-06-17 03:30:36,915 root INFO:     compiling lex_dict...
2017-06-17 03:30:36,915 root INFO:         compiling list of unique lexemes...
2017-06-17 03:30:36,918 root INFO:         compiling the dictionary...
2017-06-17 03:30:37,385 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:30:37,386 root INFO:         lexeme count: 1001
2017-06-17 03:30:37,386 root INFO:     generating table from lex_dict...
2017-06-17 03:30:37,415 root INFO:     ...done!
2017-06-17 03:30:37,415 root INFO:     Running evaluation metrics...
2017-06-17 03:30:37,415 root INFO:       lex_size...
2017-06-17 03:30:37,415 root INFO:       class_count...
2017-06-17 03:30:37,416 root INFO:       exp_count...
2017-06-17 03:30:37,416 root INFO:       decl_entropy...
2017-06-17 03:30:37,416 root INFO:       avg_cell_entropy...
2017-06-17 03:30:37,421 root INFO:       cond_entropy...
2017-06-17 03:30:37,458 root INFO: Agent   378 is stepping...(gen: 7)
2017-06-17 03:30:37,458 root INFO:     retrieving input...
2017-06-17 03:30:37,458 root INFO:     connections: {329, 349, 341}
2017-06-17 03:30:40,003 root INFO:     processing input... (300000 tokens)
2017-06-17 03:30:40,003 root INFO:     compiling data distribution...
2017-06-17 03:30:40,251 root INFO:     learning Bayesian posteriors...
2017-06-17 03:30:40,251 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:30:41,090 root INFO:         compiling posteriors dictionary...
2017-06-17 03:30:43,018 root INFO:     compiling lex_dict...
2017-06-17 03:30:43,018 root INFO:         compiling list of unique lexemes...
2017-06-17 03:30:43,021 root INFO:         compiling the dictionary...
2017-06-17 03:30:43,480 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:30:43,480 root INFO:         lexeme count: 1001
2017-06-17 03:30:43,481 root INFO:     generating table from lex_dict...
2017-06-17 03:30:43,507 root INFO:     ...done!
2017-06-17 03:30:43,508 root INFO:     Running evaluation metrics...
2017-06-17 03:30:43,508 root INFO:       lex_size...
2017-06-17 03:30:43,508 root INFO:       class_count...
2017-06-17 03:30:43,508 root INFO:       exp_count...
2017-06-17 03:30:43,508 root INFO:       decl_entropy...
2017-06-17 03:30:43,508 root INFO:       avg_cell_entropy...
2017-06-17 03:30:43,513 root INFO:       cond_entropy...
2017-06-17 03:30:43,550 root INFO: Agent   379 is stepping...(gen: 7)
2017-06-17 03:30:43,550 root INFO:     retrieving input...
2017-06-17 03:30:43,551 root INFO:     connections: {301, 334, 335}
2017-06-17 03:30:46,130 root INFO:     processing input... (300000 tokens)
2017-06-17 03:30:46,131 root INFO:     compiling data distribution...
2017-06-17 03:30:46,361 root INFO:     learning Bayesian posteriors...
2017-06-17 03:30:46,361 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:30:47,211 root INFO:         compiling posteriors dictionary...
2017-06-17 03:30:49,079 root INFO:     compiling lex_dict...
2017-06-17 03:30:49,079 root INFO:         compiling list of unique lexemes...
2017-06-17 03:30:49,082 root INFO:         compiling the dictionary...
2017-06-17 03:30:49,539 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:30:49,539 root INFO:         lexeme count: 1001
2017-06-17 03:30:49,539 root INFO:     generating table from lex_dict...
2017-06-17 03:30:49,566 root INFO:     ...done!
2017-06-17 03:30:49,566 root INFO:     Running evaluation metrics...
2017-06-17 03:30:49,566 root INFO:       lex_size...
2017-06-17 03:30:49,566 root INFO:       class_count...
2017-06-17 03:30:49,566 root INFO:       exp_count...
2017-06-17 03:30:49,566 root INFO:       decl_entropy...
2017-06-17 03:30:49,566 root INFO:       avg_cell_entropy...
2017-06-17 03:30:49,572 root INFO:       cond_entropy...
2017-06-17 03:30:49,609 root INFO: Agent   380 is stepping...(gen: 7)
2017-06-17 03:30:49,609 root INFO:     retrieving input...
2017-06-17 03:30:49,609 root INFO:     connections: {320, 305, 339}
2017-06-17 03:30:52,170 root INFO:     processing input... (300000 tokens)
2017-06-17 03:30:52,170 root INFO:     compiling data distribution...
2017-06-17 03:30:52,417 root INFO:     learning Bayesian posteriors...
2017-06-17 03:30:52,417 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:30:53,308 root INFO:         compiling posteriors dictionary...
2017-06-17 03:30:55,070 root INFO:     compiling lex_dict...
2017-06-17 03:30:55,070 root INFO:         compiling list of unique lexemes...
2017-06-17 03:30:55,073 root INFO:         compiling the dictionary...
2017-06-17 03:30:56,865 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:30:56,866 root INFO:         lexeme count: 1001
