2017-12-14 12:40:14,168 root INFO: Initializing model...
2017-12-14 12:40:14,168 root INFO:     gen_size: 50
2017-12-14 15:02:05,426 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:02:05,431 root INFO:         lexeme count: 1001
2017-12-14 15:02:05,431 root INFO:     generating table from lex_dict...
2017-12-14 15:02:05,503 root INFO:     ...done!
2017-12-14 15:02:05,504 root INFO:     Running evaluation metrics...
2017-12-14 15:02:05,504 root INFO:       lex_size...
2017-12-14 15:02:05,504 root INFO:       class_count...
2017-12-14 15:02:05,504 root INFO:       exp_count...
2017-12-14 15:02:05,504 root INFO:       decl_entropy...
2017-12-14 15:02:05,504 root INFO:       avg_cell_entropy...
2017-12-14 15:02:05,517 root INFO:       cond_entropy...
2017-12-14 15:02:05,762 root INFO: Agent   401 is stepping...(gen: 8)
2017-12-14 15:02:05,762 root INFO:     retrieving input...
2017-12-14 15:02:05,762 root INFO:     connections: {355, 396, 365}
2017-12-14 15:02:12,101 root INFO:     processing input... (300000 tokens)
2017-12-14 15:02:12,102 root INFO:     compiling data distribution...
2017-12-14 15:02:12,639 root INFO:     learning Bayesian posteriors...
2017-12-14 15:02:12,639 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:02:14,583 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.355, ('D', 'p'): 0.354, ('E', 's'): 0.439, ('F', 'w'): 0.354, ('A', 'd'): 0.354, ('B', 'f'): 0.096, ('C', 'j'): 0.094, ('D', 'n'): 0.097, ('E', 'r'): 0.101, ('F', 'v'): 0.183, ('A', 'b'): 0.468, ('A', 'c'): 0.183, ('B', 'e'): 0.47, ('C', 'i'): 0.469, ('D', 'm'): 0.469, ('E', 'q'): 0.469, ('F', 'u'): 0.467, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:02:14,584 root INFO:         compiling posteriors dictionary...
2017-12-14 15:02:18,585 root INFO:     compiling lex_dict...
2017-12-14 15:02:18,585 root INFO:         compiling list of unique lexemes...
2017-12-14 15:02:18,591 root INFO:         compiling the dictionary...
2017-12-14 15:02:19,361 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:02:19,364 root INFO:         lexeme count: 1001
2017-12-14 15:02:19,364 root INFO:     generating table from lex_dict...
2017-12-14 15:02:19,411 root INFO:     ...done!
2017-12-14 15:02:19,411 root INFO:     Running evaluation metrics...
2017-12-14 15:02:19,411 root INFO:       lex_size...
2017-12-14 15:02:19,411 root INFO:       class_count...
2017-12-14 15:02:19,412 root INFO:       exp_count...
2017-12-14 15:02:19,412 root INFO:       decl_entropy...
2017-12-14 15:02:19,412 root INFO:       avg_cell_entropy...
2017-12-14 15:02:19,419 root INFO:       cond_entropy...
2017-12-14 15:02:19,492 root INFO: Agent   402 is stepping...(gen: 8)
2017-12-14 15:02:19,493 root INFO:     retrieving input...
2017-12-14 15:02:19,493 root INFO:     connections: {360, 380, 399}
2017-12-14 15:02:27,723 root INFO:     processing input... (300000 tokens)
2017-12-14 15:02:27,724 root INFO:     compiling data distribution...
2017-12-14 15:02:28,121 root INFO:     learning Bayesian posteriors...
2017-12-14 15:02:28,121 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:02:29,652 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.355, ('D', 'p'): 0.354, ('E', 's'): 0.439, ('F', 'w'): 0.355, ('A', 'd'): 0.355, ('B', 'f'): 0.092, ('C', 'j'): 0.095, ('D', 'n'): 0.097, ('E', 'r'): 0.1, ('F', 'u'): 0.468, ('F', 'v'): 0.182, ('A', 'b'): 0.469, ('A', 'c'): 0.18, ('B', 'e'): 0.467, ('C', 'i'): 0.467, ('D', 'm'): 0.468, ('E', 'q'): 0.464, ('B', 'g'): 0.088, ('C', 'k'): 0.088, ('D', 'o'): 0.085}
2017-12-14 15:02:29,653 root INFO:         compiling posteriors dictionary...
2017-12-14 15:02:33,397 root INFO:     compiling lex_dict...
2017-12-14 15:02:33,398 root INFO:         compiling list of unique lexemes...
2017-12-14 15:02:33,403 root INFO:         compiling the dictionary...
2017-12-14 15:02:34,092 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:02:34,094 root INFO:         lexeme count: 1001
2017-12-14 15:02:34,094 root INFO:     generating table from lex_dict...
2017-12-14 15:02:34,139 root INFO:     ...done!
2017-12-14 15:02:34,139 root INFO:     Running evaluation metrics...
2017-12-14 15:02:34,139 root INFO:       lex_size...
2017-12-14 15:02:34,139 root INFO:       class_count...
2017-12-14 15:02:34,139 root INFO:       exp_count...
2017-12-14 15:02:34,139 root INFO:       decl_entropy...
2017-12-14 15:02:34,139 root INFO:       avg_cell_entropy...
2017-12-14 15:02:34,150 root INFO:       cond_entropy...
2017-12-14 15:02:34,234 root INFO: Agent   403 is stepping...(gen: 8)
2017-12-14 15:02:34,235 root INFO:     retrieving input...
2017-12-14 15:02:34,235 root INFO:     connections: {368, 354, 364}
2017-12-14 15:02:39,591 root INFO:     processing input... (300000 tokens)
2017-12-14 15:02:39,592 root INFO:     compiling data distribution...
2017-12-14 15:02:40,083 root INFO:     learning Bayesian posteriors...
2017-12-14 15:02:40,083 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:02:42,532 root INFO:             MN_weights: {('B', 'h'): 0.354, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 's'): 0.439, ('F', 'w'): 0.355, ('A', 'd'): 0.355, ('B', 'f'): 0.094, ('C', 'j'): 0.096, ('D', 'n'): 0.1, ('E', 'r'): 0.102, ('F', 'v'): 0.185, ('A', 'b'): 0.469, ('A', 'c'): 0.184, ('C', 'i'): 0.469, ('D', 'm'): 0.468, ('E', 'q'): 0.467, ('F', 'u'): 0.468, ('B', 'e'): 0.468, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:02:42,533 root INFO:         compiling posteriors dictionary...
2017-12-14 15:02:47,364 root INFO:     compiling lex_dict...
2017-12-14 15:02:47,364 root INFO:         compiling list of unique lexemes...
2017-12-14 15:02:47,371 root INFO:         compiling the dictionary...
2017-12-14 15:02:48,196 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:02:48,200 root INFO:         lexeme count: 1001
2017-12-14 15:02:48,200 root INFO:     generating table from lex_dict...
2017-12-14 15:02:48,263 root INFO:     ...done!
2017-12-14 15:02:48,264 root INFO:     Running evaluation metrics...
2017-12-14 15:02:48,264 root INFO:       lex_size...
2017-12-14 15:02:48,265 root INFO:       class_count...
2017-12-14 15:02:48,265 root INFO:       exp_count...
2017-12-14 15:02:48,266 root INFO:       decl_entropy...
2017-12-14 15:02:48,266 root INFO:       avg_cell_entropy...
2017-12-14 15:02:48,277 root INFO:       cond_entropy...
2017-12-14 15:02:48,367 root INFO: Agent   404 is stepping...(gen: 8)
2017-12-14 15:02:48,367 root INFO:     retrieving input...
2017-12-14 15:02:48,370 root INFO:     connections: {362, 356, 391}
2017-12-14 15:02:54,347 root INFO:     processing input... (300000 tokens)
2017-12-14 15:02:54,347 root INFO:     compiling data distribution...
2017-12-14 15:02:54,859 root INFO:     learning Bayesian posteriors...
2017-12-14 15:02:54,860 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:02:57,132 root INFO:             MN_weights: {('B', 'h'): 0.354, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 's'): 0.438, ('F', 'w'): 0.355, ('A', 'd'): 0.355, ('B', 'f'): 0.096, ('C', 'j'): 0.099, ('D', 'n'): 0.099, ('E', 'r'): 0.102, ('F', 'u'): 0.468, ('F', 'v'): 0.185, ('A', 'b'): 0.466, ('A', 'c'): 0.184, ('B', 'e'): 0.465, ('C', 'i'): 0.469, ('D', 'm'): 0.468, ('E', 'q'): 0.466, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:02:57,133 root INFO:         compiling posteriors dictionary...
2017-12-14 15:03:01,472 root INFO:     compiling lex_dict...
2017-12-14 15:03:01,472 root INFO:         compiling list of unique lexemes...
2017-12-14 15:03:01,479 root INFO:         compiling the dictionary...
2017-12-14 15:03:02,489 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:03:02,494 root INFO:         lexeme count: 1001
2017-12-14 15:03:02,494 root INFO:     generating table from lex_dict...
2017-12-14 15:03:02,570 root INFO:     ...done!
2017-12-14 15:03:02,571 root INFO:     Running evaluation metrics...
2017-12-14 15:03:02,571 root INFO:       lex_size...
2017-12-14 15:03:02,571 root INFO:       class_count...
2017-12-14 15:03:02,571 root INFO:       exp_count...
2017-12-14 15:03:02,571 root INFO:       decl_entropy...
2017-12-14 15:03:02,571 root INFO:       avg_cell_entropy...
2017-12-14 15:03:02,584 root INFO:       cond_entropy...
2017-12-14 15:03:02,734 root INFO: Agent   405 is stepping...(gen: 8)
2017-12-14 15:03:02,736 root INFO:     retrieving input...
2017-12-14 15:03:02,736 root INFO:     connections: {380, 357, 397}
2017-12-14 15:03:18,425 root INFO:     processing input... (300000 tokens)
2017-12-14 15:03:18,426 root INFO:     compiling data distribution...
2017-12-14 15:03:18,821 root INFO:     learning Bayesian posteriors...
2017-12-14 15:03:18,821 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:03:22,202 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 's'): 0.438, ('F', 'w'): 0.355, ('A', 'd'): 0.354, ('B', 'f'): 0.093, ('C', 'j'): 0.095, ('D', 'n'): 0.097, ('E', 'r'): 0.101, ('F', 'u'): 0.469, ('F', 'v'): 0.182, ('A', 'b'): 0.471, ('A', 'c'): 0.183, ('B', 'e'): 0.468, ('C', 'i'): 0.468, ('D', 'm'): 0.469, ('E', 'q'): 0.467, ('B', 'g'): 0.088, ('C', 'k'): 0.088, ('D', 'o'): 0.085}
2017-12-14 15:03:22,202 root INFO:         compiling posteriors dictionary...
2017-12-14 15:03:27,968 root INFO:     compiling lex_dict...
2017-12-14 15:03:27,969 root INFO:         compiling list of unique lexemes...
2017-12-14 15:03:27,974 root INFO:         compiling the dictionary...
2017-12-14 15:03:28,792 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:03:28,795 root INFO:         lexeme count: 1001
2017-12-14 15:03:28,795 root INFO:     generating table from lex_dict...
2017-12-14 15:03:28,843 root INFO:     ...done!
2017-12-14 15:03:28,843 root INFO:     Running evaluation metrics...
2017-12-14 15:03:28,844 root INFO:       lex_size...
2017-12-14 15:03:28,844 root INFO:       class_count...
2017-12-14 15:03:28,844 root INFO:       exp_count...
2017-12-14 15:03:28,844 root INFO:       decl_entropy...
2017-12-14 15:03:28,844 root INFO:       avg_cell_entropy...
2017-12-14 15:03:28,859 root INFO:       cond_entropy...
2017-12-14 15:03:28,936 root INFO: Agent   406 is stepping...(gen: 8)
2017-12-14 15:03:28,936 root INFO:     retrieving input...
2017-12-14 15:03:28,936 root INFO:     connections: {362, 373, 366}
2017-12-14 15:03:37,329 root INFO:     processing input... (300000 tokens)
2017-12-14 15:03:37,330 root INFO:     compiling data distribution...
2017-12-14 15:03:37,788 root INFO:     learning Bayesian posteriors...
2017-12-14 15:03:37,788 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:03:39,859 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 's'): 0.439, ('F', 'w'): 0.355, ('A', 'd'): 0.355, ('B', 'f'): 0.096, ('C', 'j'): 0.094, ('D', 'n'): 0.096, ('E', 'r'): 0.101, ('F', 'u'): 0.468, ('F', 'v'): 0.183, ('A', 'b'): 0.468, ('A', 'c'): 0.182, ('B', 'e'): 0.468, ('C', 'i'): 0.469, ('D', 'm'): 0.468, ('E', 'q'): 0.467, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:03:39,859 root INFO:         compiling posteriors dictionary...
2017-12-14 15:03:45,160 root INFO:     compiling lex_dict...
2017-12-14 15:03:45,160 root INFO:         compiling list of unique lexemes...
2017-12-14 15:03:45,166 root INFO:         compiling the dictionary...
2017-12-14 15:03:46,083 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:03:46,087 root INFO:         lexeme count: 1001
2017-12-14 15:03:46,087 root INFO:     generating table from lex_dict...
2017-12-14 15:03:46,161 root INFO:     ...done!
2017-12-14 15:03:46,161 root INFO:     Running evaluation metrics...
2017-12-14 15:03:46,161 root INFO:       lex_size...
2017-12-14 15:03:46,161 root INFO:       class_count...
2017-12-14 15:03:46,161 root INFO:       exp_count...
2017-12-14 15:03:46,162 root INFO:       decl_entropy...
2017-12-14 15:03:46,162 root INFO:       avg_cell_entropy...
2017-12-14 15:03:46,175 root INFO:       cond_entropy...
2017-12-14 15:03:46,288 root INFO: Agent   407 is stepping...(gen: 8)
2017-12-14 15:03:46,288 root INFO:     retrieving input...
2017-12-14 15:03:46,288 root INFO:     connections: {352, 372, 350}
2017-12-14 15:03:53,056 root INFO:     processing input... (300000 tokens)
2017-12-14 15:03:53,057 root INFO:     compiling data distribution...
2017-12-14 15:03:53,611 root INFO:     learning Bayesian posteriors...
2017-12-14 15:03:53,613 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:03:56,595 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 's'): 0.439, ('F', 'w'): 0.354, ('A', 'd'): 0.355, ('B', 'f'): 0.094, ('C', 'j'): 0.093, ('D', 'n'): 0.097, ('E', 'r'): 0.097, ('F', 'v'): 0.18, ('A', 'b'): 0.469, ('A', 'c'): 0.182, ('C', 'i'): 0.466, ('D', 'm'): 0.467, ('E', 'q'): 0.468, ('F', 'u'): 0.467, ('B', 'e'): 0.467, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:03:56,595 root INFO:         compiling posteriors dictionary...
2017-12-14 15:04:01,888 root INFO:     compiling lex_dict...
2017-12-14 15:04:01,889 root INFO:         compiling list of unique lexemes...
2017-12-14 15:04:01,895 root INFO:         compiling the dictionary...
2017-12-14 15:04:02,871 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:04:02,874 root INFO:         lexeme count: 1001
2017-12-14 15:04:02,874 root INFO:     generating table from lex_dict...
2017-12-14 15:04:02,942 root INFO:     ...done!
2017-12-14 15:04:02,942 root INFO:     Running evaluation metrics...
2017-12-14 15:04:02,943 root INFO:       lex_size...
2017-12-14 15:04:02,943 root INFO:       class_count...
2017-12-14 15:04:02,943 root INFO:       exp_count...
2017-12-14 15:04:02,943 root INFO:       decl_entropy...
2017-12-14 15:04:02,943 root INFO:       avg_cell_entropy...
2017-12-14 15:04:02,954 root INFO:       cond_entropy...
2017-12-14 15:04:03,036 root INFO: Agent   408 is stepping...(gen: 8)
2017-12-14 15:04:03,036 root INFO:     retrieving input...
2017-12-14 15:04:03,036 root INFO:     connections: {360, 363, 397}
2017-12-14 15:04:10,873 root INFO:     processing input... (300000 tokens)
2017-12-14 15:04:10,874 root INFO:     compiling data distribution...
2017-12-14 15:04:11,675 root INFO:     learning Bayesian posteriors...
2017-12-14 15:04:11,675 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:04:15,088 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 's'): 0.439, ('F', 'w'): 0.353, ('A', 'd'): 0.355, ('B', 'f'): 0.093, ('C', 'j'): 0.094, ('D', 'n'): 0.096, ('E', 'r'): 0.1, ('F', 'u'): 0.468, ('A', 'b'): 0.467, ('F', 'v'): 0.183, ('A', 'c'): 0.181, ('D', 'm'): 0.467, ('E', 'q'): 0.466, ('B', 'e'): 0.471, ('C', 'i'): 0.465, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:04:15,088 root INFO:         compiling posteriors dictionary...
2017-12-14 15:04:22,292 root INFO:     compiling lex_dict...
2017-12-14 15:04:22,292 root INFO:         compiling list of unique lexemes...
2017-12-14 15:04:22,298 root INFO:         compiling the dictionary...
2017-12-14 15:04:23,692 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:04:23,711 root INFO:         lexeme count: 1001
2017-12-14 15:04:23,711 root INFO:     generating table from lex_dict...
2017-12-14 15:04:23,798 root INFO:     ...done!
2017-12-14 15:04:23,799 root INFO:     Running evaluation metrics...
2017-12-14 15:04:23,799 root INFO:       lex_size...
2017-12-14 15:04:23,799 root INFO:       class_count...
2017-12-14 15:04:23,799 root INFO:       exp_count...
2017-12-14 15:04:23,800 root INFO:       decl_entropy...
2017-12-14 15:04:23,800 root INFO:       avg_cell_entropy...
2017-12-14 15:04:23,814 root INFO:       cond_entropy...
2017-12-14 15:04:24,017 root INFO: Agent   409 is stepping...(gen: 8)
2017-12-14 15:04:24,017 root INFO:     retrieving input...
2017-12-14 15:04:24,017 root INFO:     connections: {394, 372, 366}
2017-12-14 15:04:35,061 root INFO:     processing input... (300000 tokens)
2017-12-14 15:04:35,061 root INFO:     compiling data distribution...
2017-12-14 15:04:35,961 root INFO:     learning Bayesian posteriors...
2017-12-14 15:04:35,961 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:04:39,145 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 's'): 0.439, ('F', 'w'): 0.355, ('A', 'd'): 0.355, ('B', 'f'): 0.094, ('C', 'j'): 0.094, ('D', 'n'): 0.096, ('E', 'r'): 0.099, ('F', 'v'): 0.182, ('A', 'b'): 0.468, ('A', 'c'): 0.18, ('C', 'i'): 0.467, ('D', 'm'): 0.468, ('B', 'e'): 0.462, ('F', 'u'): 0.463, ('E', 'q'): 0.466, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:04:39,145 root INFO:         compiling posteriors dictionary...
2017-12-14 15:04:46,067 root INFO:     compiling lex_dict...
2017-12-14 15:04:46,067 root INFO:         compiling list of unique lexemes...
2017-12-14 15:04:46,082 root INFO:         compiling the dictionary...
2017-12-14 15:04:47,758 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:04:47,770 root INFO:         lexeme count: 1001
2017-12-14 15:04:47,771 root INFO:     generating table from lex_dict...
2017-12-14 15:04:47,920 root INFO:     ...done!
2017-12-14 15:04:47,936 root INFO:     Running evaluation metrics...
2017-12-14 15:04:47,936 root INFO:       lex_size...
2017-12-14 15:04:47,936 root INFO:       class_count...
2017-12-14 15:04:47,936 root INFO:       exp_count...
2017-12-14 15:04:47,936 root INFO:       decl_entropy...
2017-12-14 15:04:47,937 root INFO:       avg_cell_entropy...
2017-12-14 15:04:47,954 root INFO:       cond_entropy...
2017-12-14 15:04:48,183 root INFO: Agent   410 is stepping...(gen: 8)
2017-12-14 15:04:48,183 root INFO:     retrieving input...
2017-12-14 15:04:48,183 root INFO:     connections: {384, 397, 358}
2017-12-14 15:04:58,539 root INFO:     processing input... (300000 tokens)
2017-12-14 15:04:58,539 root INFO:     compiling data distribution...
2017-12-14 15:04:59,353 root INFO:     learning Bayesian posteriors...
2017-12-14 15:04:59,353 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:05:02,315 root INFO:             MN_weights: {('B', 'h'): 0.354, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 's'): 0.439, ('F', 'w'): 0.354, ('A', 'd'): 0.355, ('B', 'f'): 0.094, ('C', 'j'): 0.093, ('D', 'n'): 0.099, ('E', 'r'): 0.102, ('F', 'u'): 0.47, ('F', 'v'): 0.183, ('A', 'b'): 0.468, ('A', 'c'): 0.184, ('B', 'e'): 0.469, ('C', 'i'): 0.465, ('D', 'm'): 0.467, ('E', 'q'): 0.466, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:05:02,315 root INFO:         compiling posteriors dictionary...
2017-12-14 15:05:07,620 root INFO:     compiling lex_dict...
2017-12-14 15:05:07,620 root INFO:         compiling list of unique lexemes...
2017-12-14 15:05:07,626 root INFO:         compiling the dictionary...
2017-12-14 15:05:09,635 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:05:09,639 root INFO:         lexeme count: 1001
2017-12-14 15:05:09,639 root INFO:     generating table from lex_dict...
2017-12-14 15:05:09,797 root INFO:     ...done!
2017-12-14 15:05:09,798 root INFO:     Running evaluation metrics...
2017-12-14 15:05:09,798 root INFO:       lex_size...
2017-12-14 15:05:09,798 root INFO:       class_count...
2017-12-14 15:05:09,799 root INFO:       exp_count...
2017-12-14 15:05:09,799 root INFO:       decl_entropy...
2017-12-14 15:05:09,800 root INFO:       avg_cell_entropy...
2017-12-14 15:05:09,831 root INFO:       cond_entropy...
2017-12-14 15:05:09,970 root INFO: Agent   411 is stepping...(gen: 8)
2017-12-14 15:05:09,974 root INFO:     retrieving input...
2017-12-14 15:05:09,974 root INFO:     connections: {396, 351, 367}
2017-12-14 15:05:19,507 root INFO:     processing input... (300000 tokens)
2017-12-14 15:05:19,507 root INFO:     compiling data distribution...
2017-12-14 15:05:20,268 root INFO:     learning Bayesian posteriors...
2017-12-14 15:05:20,269 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:05:22,909 root INFO:             MN_weights: {('B', 'h'): 0.353, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 's'): 0.439, ('F', 'w'): 0.355, ('A', 'd'): 0.355, ('B', 'f'): 0.094, ('C', 'j'): 0.097, ('D', 'n'): 0.097, ('E', 'r'): 0.101, ('F', 'u'): 0.467, ('F', 'v'): 0.182, ('A', 'b'): 0.467, ('A', 'c'): 0.181, ('B', 'e'): 0.468, ('C', 'i'): 0.467, ('D', 'm'): 0.469, ('E', 'q'): 0.468, ('B', 'g'): 0.089, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:05:22,916 root INFO:         compiling posteriors dictionary...
2017-12-14 15:05:29,489 root INFO:     compiling lex_dict...
2017-12-14 15:05:29,491 root INFO:         compiling list of unique lexemes...
2017-12-14 15:05:29,500 root INFO:         compiling the dictionary...
2017-12-14 15:05:31,050 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:05:31,058 root INFO:         lexeme count: 1001
2017-12-14 15:05:31,059 root INFO:     generating table from lex_dict...
2017-12-14 15:05:31,159 root INFO:     ...done!
2017-12-14 15:05:31,159 root INFO:     Running evaluation metrics...
2017-12-14 15:05:31,160 root INFO:       lex_size...
2017-12-14 15:05:31,160 root INFO:       class_count...
2017-12-14 15:05:31,160 root INFO:       exp_count...
2017-12-14 15:05:31,160 root INFO:       decl_entropy...
2017-12-14 15:05:31,160 root INFO:       avg_cell_entropy...
2017-12-14 15:05:31,175 root INFO:       cond_entropy...
2017-12-14 15:05:31,294 root INFO: Agent   412 is stepping...(gen: 8)
2017-12-14 15:05:31,294 root INFO:     retrieving input...
2017-12-14 15:05:31,294 root INFO:     connections: {361, 393, 367}
2017-12-14 15:05:40,142 root INFO:     processing input... (300000 tokens)
2017-12-14 15:05:40,142 root INFO:     compiling data distribution...
2017-12-14 15:05:40,702 root INFO:     learning Bayesian posteriors...
2017-12-14 15:05:40,702 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:05:42,959 root INFO:             MN_weights: {('B', 'h'): 0.354, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 's'): 0.439, ('F', 'w'): 0.355, ('A', 'd'): 0.355, ('B', 'f'): 0.093, ('C', 'j'): 0.096, ('D', 'n'): 0.098, ('E', 'r'): 0.101, ('F', 'u'): 0.468, ('F', 'v'): 0.184, ('A', 'b'): 0.465, ('A', 'c'): 0.179, ('B', 'e'): 0.47, ('C', 'i'): 0.465, ('D', 'm'): 0.467, ('E', 'q'): 0.468, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:05:42,959 root INFO:         compiling posteriors dictionary...
2017-12-14 15:05:47,565 root INFO:     compiling lex_dict...
2017-12-14 15:05:47,566 root INFO:         compiling list of unique lexemes...
2017-12-14 15:05:47,572 root INFO:         compiling the dictionary...
2017-12-14 15:05:48,568 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:05:48,571 root INFO:         lexeme count: 1001
2017-12-14 15:05:48,572 root INFO:     generating table from lex_dict...
2017-12-14 15:05:48,642 root INFO:     ...done!
2017-12-14 15:05:48,643 root INFO:     Running evaluation metrics...
2017-12-14 15:05:48,643 root INFO:       lex_size...
2017-12-14 15:05:48,643 root INFO:       class_count...
2017-12-14 15:05:48,644 root INFO:       exp_count...
2017-12-14 15:05:48,644 root INFO:       decl_entropy...
2017-12-14 15:05:48,644 root INFO:       avg_cell_entropy...
2017-12-14 15:05:48,655 root INFO:       cond_entropy...
2017-12-14 15:05:48,823 root INFO: Agent   413 is stepping...(gen: 8)
2017-12-14 15:05:48,823 root INFO:     retrieving input...
2017-12-14 15:05:48,823 root INFO:     connections: {368, 382, 358}
2017-12-14 15:05:56,526 root INFO:     processing input... (300000 tokens)
2017-12-14 15:05:56,526 root INFO:     compiling data distribution...
2017-12-14 15:05:57,159 root INFO:     learning Bayesian posteriors...
2017-12-14 15:05:57,160 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:06:00,410 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.355, ('D', 'p'): 0.354, ('E', 's'): 0.438, ('F', 'w'): 0.355, ('A', 'd'): 0.355, ('B', 'f'): 0.093, ('C', 'j'): 0.093, ('D', 'n'): 0.098, ('E', 'r'): 0.1, ('F', 'u'): 0.469, ('F', 'v'): 0.183, ('A', 'b'): 0.469, ('A', 'c'): 0.182, ('B', 'e'): 0.463, ('C', 'i'): 0.469, ('D', 'm'): 0.468, ('E', 'q'): 0.467, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:06:00,411 root INFO:         compiling posteriors dictionary...
2017-12-14 15:06:05,793 root INFO:     compiling lex_dict...
2017-12-14 15:06:05,796 root INFO:         compiling list of unique lexemes...
2017-12-14 15:06:05,802 root INFO:         compiling the dictionary...
2017-12-14 15:06:06,591 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:06:06,594 root INFO:         lexeme count: 1001
2017-12-14 15:06:06,594 root INFO:     generating table from lex_dict...
2017-12-14 15:06:06,644 root INFO:     ...done!
2017-12-14 15:06:06,645 root INFO:     Running evaluation metrics...
2017-12-14 15:06:06,645 root INFO:       lex_size...
2017-12-14 15:06:06,645 root INFO:       class_count...
2017-12-14 15:06:06,645 root INFO:       exp_count...
2017-12-14 15:06:06,645 root INFO:       decl_entropy...
2017-12-14 15:06:06,645 root INFO:       avg_cell_entropy...
2017-12-14 15:06:06,653 root INFO:       cond_entropy...
2017-12-14 15:06:06,733 root INFO: Agent   414 is stepping...(gen: 8)
2017-12-14 15:06:06,733 root INFO:     retrieving input...
2017-12-14 15:06:06,733 root INFO:     connections: {368, 395, 389}
2017-12-14 15:06:15,166 root INFO:     processing input... (300000 tokens)
2017-12-14 15:06:15,166 root INFO:     compiling data distribution...
2017-12-14 15:06:15,965 root INFO:     learning Bayesian posteriors...
2017-12-14 15:06:15,965 root INFO:         compiling mean neighbor behaviors...
