2017-12-14 23:33:25,237 root INFO: Initializing model...
2017-12-14 23:33:25,237 root INFO:     gen_size: 50
2017-12-15 00:19:00,900 root INFO:             MN_weights: {('B', 'c'): 0.993, ('C', 'f'): 0.987, ('D', 'h'): 0.993, ('E', 'i'): 0.994, ('F', 'k'): 0.994, ('A', 'a'): 0.994}
2017-12-15 00:19:00,900 root INFO:         compiling posteriors dictionary...
2017-12-15 00:19:01,431 root INFO:     compiling lex_dict...
2017-12-15 00:19:01,432 root INFO:         compiling list of unique lexemes...
2017-12-15 00:19:01,436 root INFO:         compiling the dictionary...
2017-12-15 00:19:01,657 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:19:01,659 root INFO:         lexeme count: 1001
2017-12-15 00:19:01,660 root INFO:     generating table from lex_dict...
2017-12-15 00:19:01,699 root INFO:     ...done!
2017-12-15 00:19:01,699 root INFO:     Running evaluation metrics...
2017-12-15 00:19:01,699 root INFO:       lex_size...
2017-12-15 00:19:01,699 root INFO:       class_count...
2017-12-15 00:19:01,699 root INFO:       exp_count...
2017-12-15 00:19:01,699 root INFO:       decl_entropy...
2017-12-15 00:19:01,699 root INFO:       avg_cell_entropy...
2017-12-15 00:19:01,706 root INFO:       cond_entropy...
2017-12-15 00:19:01,771 root INFO: Agent   404 is stepping...(gen: 8)
2017-12-15 00:19:01,772 root INFO:     retrieving input...
2017-12-15 00:19:01,772 root INFO:     connections: {388, 366, 367}
2017-12-15 00:19:04,652 root INFO:     processing input... (210000 tokens)
2017-12-15 00:19:04,652 root INFO:     compiling data distribution...
2017-12-15 00:19:04,901 root INFO:     learning Bayesian posteriors...
2017-12-15 00:19:04,902 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:19:05,955 root INFO:             MN_weights: {('B', 'c'): 0.995, ('C', 'f'): 0.997, ('D', 'h'): 0.994, ('E', 'i'): 0.995, ('F', 'k'): 0.99, ('A', 'a'): 0.994}
2017-12-15 00:19:05,955 root INFO:         compiling posteriors dictionary...
2017-12-15 00:19:06,329 root INFO:     compiling lex_dict...
2017-12-15 00:19:06,329 root INFO:         compiling list of unique lexemes...
2017-12-15 00:19:06,333 root INFO:         compiling the dictionary...
2017-12-15 00:19:06,553 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:19:06,556 root INFO:         lexeme count: 1001
2017-12-15 00:19:06,556 root INFO:     generating table from lex_dict...
2017-12-15 00:19:06,578 root INFO:     ...done!
2017-12-15 00:19:06,578 root INFO:     Running evaluation metrics...
2017-12-15 00:19:06,579 root INFO:       lex_size...
2017-12-15 00:19:06,579 root INFO:       class_count...
2017-12-15 00:19:06,579 root INFO:       exp_count...
2017-12-15 00:19:06,579 root INFO:       decl_entropy...
2017-12-15 00:19:06,579 root INFO:       avg_cell_entropy...
2017-12-15 00:19:06,583 root INFO:       cond_entropy...
2017-12-15 00:19:06,639 root INFO: Agent   405 is stepping...(gen: 8)
2017-12-15 00:19:06,639 root INFO:     retrieving input...
2017-12-15 00:19:06,639 root INFO:     connections: {360, 354, 391}
2017-12-15 00:19:09,750 root INFO:     processing input... (210000 tokens)
2017-12-15 00:19:09,750 root INFO:     compiling data distribution...
2017-12-15 00:19:10,024 root INFO:     learning Bayesian posteriors...
2017-12-15 00:19:10,024 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:19:11,170 root INFO:             MN_weights: {('B', 'c'): 0.997, ('C', 'f'): 0.988, ('D', 'h'): 0.996, ('E', 'i'): 0.994, ('F', 'k'): 0.991, ('A', 'a'): 0.984}
2017-12-15 00:19:11,170 root INFO:         compiling posteriors dictionary...
2017-12-15 00:19:11,684 root INFO:     compiling lex_dict...
2017-12-15 00:19:11,684 root INFO:         compiling list of unique lexemes...
2017-12-15 00:19:11,689 root INFO:         compiling the dictionary...
2017-12-15 00:19:11,955 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:19:11,961 root INFO:         lexeme count: 1001
2017-12-15 00:19:11,961 root INFO:     generating table from lex_dict...
2017-12-15 00:19:12,006 root INFO:     ...done!
2017-12-15 00:19:12,007 root INFO:     Running evaluation metrics...
2017-12-15 00:19:12,007 root INFO:       lex_size...
2017-12-15 00:19:12,007 root INFO:       class_count...
2017-12-15 00:19:12,007 root INFO:       exp_count...
2017-12-15 00:19:12,007 root INFO:       decl_entropy...
2017-12-15 00:19:12,007 root INFO:       avg_cell_entropy...
2017-12-15 00:19:12,016 root INFO:       cond_entropy...
2017-12-15 00:19:12,082 root INFO: Agent   406 is stepping...(gen: 8)
2017-12-15 00:19:12,082 root INFO:     retrieving input...
2017-12-15 00:19:12,082 root INFO:     connections: {360, 378, 351}
2017-12-15 00:19:15,277 root INFO:     processing input... (210000 tokens)
2017-12-15 00:19:15,277 root INFO:     compiling data distribution...
2017-12-15 00:19:15,522 root INFO:     learning Bayesian posteriors...
2017-12-15 00:19:15,523 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:19:16,560 root INFO:             MN_weights: {('B', 'c'): 0.994, ('C', 'f'): 0.984, ('D', 'h'): 0.994, ('E', 'i'): 0.993, ('F', 'k'): 0.993, ('A', 'a'): 0.992}
2017-12-15 00:19:16,560 root INFO:         compiling posteriors dictionary...
2017-12-15 00:19:16,975 root INFO:     compiling lex_dict...
2017-12-15 00:19:16,975 root INFO:         compiling list of unique lexemes...
2017-12-15 00:19:16,978 root INFO:         compiling the dictionary...
2017-12-15 00:19:17,203 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:19:17,206 root INFO:         lexeme count: 1001
2017-12-15 00:19:17,207 root INFO:     generating table from lex_dict...
2017-12-15 00:19:17,236 root INFO:     ...done!
2017-12-15 00:19:17,236 root INFO:     Running evaluation metrics...
2017-12-15 00:19:17,236 root INFO:       lex_size...
2017-12-15 00:19:17,236 root INFO:       class_count...
2017-12-15 00:19:17,236 root INFO:       exp_count...
2017-12-15 00:19:17,236 root INFO:       decl_entropy...
2017-12-15 00:19:17,237 root INFO:       avg_cell_entropy...
2017-12-15 00:19:17,246 root INFO:       cond_entropy...
2017-12-15 00:19:17,308 root INFO: Agent   407 is stepping...(gen: 8)
2017-12-15 00:19:17,308 root INFO:     retrieving input...
2017-12-15 00:19:17,308 root INFO:     connections: {370, 390, 351}
2017-12-15 00:19:20,478 root INFO:     processing input... (210000 tokens)
2017-12-15 00:19:20,478 root INFO:     compiling data distribution...
2017-12-15 00:19:20,738 root INFO:     learning Bayesian posteriors...
2017-12-15 00:19:20,738 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:19:21,767 root INFO:             MN_weights: {('B', 'c'): 0.992, ('C', 'f'): 0.994, ('D', 'h'): 0.996, ('E', 'i'): 0.995, ('F', 'k'): 0.991, ('A', 'a'): 0.991}
2017-12-15 00:19:21,767 root INFO:         compiling posteriors dictionary...
2017-12-15 00:19:22,283 root INFO:     compiling lex_dict...
2017-12-15 00:19:22,283 root INFO:         compiling list of unique lexemes...
2017-12-15 00:19:22,286 root INFO:         compiling the dictionary...
2017-12-15 00:19:22,560 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:19:22,565 root INFO:         lexeme count: 1001
2017-12-15 00:19:22,565 root INFO:     generating table from lex_dict...
2017-12-15 00:19:22,612 root INFO:     ...done!
2017-12-15 00:19:22,612 root INFO:     Running evaluation metrics...
2017-12-15 00:19:22,612 root INFO:       lex_size...
2017-12-15 00:19:22,612 root INFO:       class_count...
2017-12-15 00:19:22,612 root INFO:       exp_count...
2017-12-15 00:19:22,612 root INFO:       decl_entropy...
2017-12-15 00:19:22,612 root INFO:       avg_cell_entropy...
2017-12-15 00:19:22,621 root INFO:       cond_entropy...
2017-12-15 00:19:22,691 root INFO: Agent   408 is stepping...(gen: 8)
2017-12-15 00:19:22,692 root INFO:     retrieving input...
2017-12-15 00:19:22,692 root INFO:     connections: {384, 392, 351}
2017-12-15 00:19:25,689 root INFO:     processing input... (210000 tokens)
2017-12-15 00:19:25,690 root INFO:     compiling data distribution...
2017-12-15 00:19:25,960 root INFO:     learning Bayesian posteriors...
2017-12-15 00:19:25,960 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:19:27,115 root INFO:             MN_weights: {('B', 'c'): 0.991, ('C', 'f'): 0.996, ('D', 'h'): 0.994, ('E', 'i'): 0.996, ('F', 'k'): 0.995, ('A', 'a'): 0.995}
2017-12-15 00:19:27,115 root INFO:         compiling posteriors dictionary...
2017-12-15 00:19:27,663 root INFO:     compiling lex_dict...
2017-12-15 00:19:27,663 root INFO:         compiling list of unique lexemes...
2017-12-15 00:19:27,668 root INFO:         compiling the dictionary...
2017-12-15 00:19:27,929 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:19:27,931 root INFO:         lexeme count: 1001
2017-12-15 00:19:27,931 root INFO:     generating table from lex_dict...
2017-12-15 00:19:27,973 root INFO:     ...done!
2017-12-15 00:19:27,973 root INFO:     Running evaluation metrics...
2017-12-15 00:19:27,973 root INFO:       lex_size...
2017-12-15 00:19:27,973 root INFO:       class_count...
2017-12-15 00:19:27,973 root INFO:       exp_count...
2017-12-15 00:19:27,973 root INFO:       decl_entropy...
2017-12-15 00:19:27,973 root INFO:       avg_cell_entropy...
2017-12-15 00:19:27,978 root INFO:       cond_entropy...
2017-12-15 00:19:28,044 root INFO: Agent   409 is stepping...(gen: 8)
2017-12-15 00:19:28,044 root INFO:     retrieving input...
2017-12-15 00:19:28,044 root INFO:     connections: {364, 356, 373}
2017-12-15 00:19:31,466 root INFO:     processing input... (210000 tokens)
2017-12-15 00:19:31,467 root INFO:     compiling data distribution...
2017-12-15 00:19:31,741 root INFO:     learning Bayesian posteriors...
2017-12-15 00:19:31,742 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:19:32,756 root INFO:             MN_weights: {('B', 'c'): 0.99, ('C', 'f'): 0.994, ('D', 'h'): 0.995, ('E', 'i'): 0.991, ('F', 'k'): 0.995, ('A', 'a'): 0.994}
2017-12-15 00:19:32,757 root INFO:         compiling posteriors dictionary...
2017-12-15 00:19:33,180 root INFO:     compiling lex_dict...
2017-12-15 00:19:33,180 root INFO:         compiling list of unique lexemes...
2017-12-15 00:19:33,182 root INFO:         compiling the dictionary...
2017-12-15 00:19:33,427 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:19:33,432 root INFO:         lexeme count: 1001
2017-12-15 00:19:33,432 root INFO:     generating table from lex_dict...
2017-12-15 00:19:33,468 root INFO:     ...done!
2017-12-15 00:19:33,468 root INFO:     Running evaluation metrics...
2017-12-15 00:19:33,468 root INFO:       lex_size...
2017-12-15 00:19:33,468 root INFO:       class_count...
2017-12-15 00:19:33,468 root INFO:       exp_count...
2017-12-15 00:19:33,468 root INFO:       decl_entropy...
2017-12-15 00:19:33,468 root INFO:       avg_cell_entropy...
2017-12-15 00:19:33,476 root INFO:       cond_entropy...
2017-12-15 00:19:33,542 root INFO: Agent   410 is stepping...(gen: 8)
2017-12-15 00:19:33,542 root INFO:     retrieving input...
2017-12-15 00:19:33,542 root INFO:     connections: {377, 364, 366}
2017-12-15 00:19:36,594 root INFO:     processing input... (210000 tokens)
2017-12-15 00:19:36,594 root INFO:     compiling data distribution...
2017-12-15 00:19:36,850 root INFO:     learning Bayesian posteriors...
2017-12-15 00:19:36,851 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:19:37,869 root INFO:             MN_weights: {('B', 'c'): 0.994, ('C', 'f'): 0.996, ('D', 'h'): 0.998, ('E', 'i'): 0.995, ('F', 'k'): 0.994, ('A', 'a'): 0.995}
2017-12-15 00:19:37,869 root INFO:         compiling posteriors dictionary...
2017-12-15 00:19:38,341 root INFO:     compiling lex_dict...
2017-12-15 00:19:38,341 root INFO:         compiling list of unique lexemes...
2017-12-15 00:19:38,346 root INFO:         compiling the dictionary...
2017-12-15 00:19:38,584 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:19:38,588 root INFO:         lexeme count: 1001
2017-12-15 00:19:38,589 root INFO:     generating table from lex_dict...
2017-12-15 00:19:38,636 root INFO:     ...done!
2017-12-15 00:19:38,636 root INFO:     Running evaluation metrics...
2017-12-15 00:19:38,637 root INFO:       lex_size...
2017-12-15 00:19:38,637 root INFO:       class_count...
2017-12-15 00:19:38,637 root INFO:       exp_count...
2017-12-15 00:19:38,637 root INFO:       decl_entropy...
2017-12-15 00:19:38,637 root INFO:       avg_cell_entropy...
2017-12-15 00:19:38,645 root INFO:       cond_entropy...
2017-12-15 00:19:38,729 root INFO: Agent   411 is stepping...(gen: 8)
2017-12-15 00:19:38,729 root INFO:     retrieving input...
2017-12-15 00:19:38,729 root INFO:     connections: {384, 393, 379}
2017-12-15 00:19:41,960 root INFO:     processing input... (210000 tokens)
2017-12-15 00:19:41,960 root INFO:     compiling data distribution...
2017-12-15 00:19:42,262 root INFO:     learning Bayesian posteriors...
2017-12-15 00:19:42,263 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:19:43,466 root INFO:             MN_weights: {('B', 'c'): 0.99, ('C', 'f'): 0.994, ('D', 'h'): 0.996, ('E', 'i'): 0.997, ('F', 'k'): 0.993, ('A', 'a'): 0.997}
2017-12-15 00:19:43,466 root INFO:         compiling posteriors dictionary...
2017-12-15 00:19:43,910 root INFO:     compiling lex_dict...
2017-12-15 00:19:43,910 root INFO:         compiling list of unique lexemes...
2017-12-15 00:19:43,915 root INFO:         compiling the dictionary...
2017-12-15 00:19:44,145 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:19:44,150 root INFO:         lexeme count: 1001
2017-12-15 00:19:44,151 root INFO:     generating table from lex_dict...
2017-12-15 00:19:44,198 root INFO:     ...done!
2017-12-15 00:19:44,199 root INFO:     Running evaluation metrics...
2017-12-15 00:19:44,199 root INFO:       lex_size...
2017-12-15 00:19:44,199 root INFO:       class_count...
2017-12-15 00:19:44,199 root INFO:       exp_count...
2017-12-15 00:19:44,199 root INFO:       decl_entropy...
2017-12-15 00:19:44,199 root INFO:       avg_cell_entropy...
2017-12-15 00:19:44,207 root INFO:       cond_entropy...
2017-12-15 00:19:44,264 root INFO: Agent   412 is stepping...(gen: 8)
2017-12-15 00:19:44,264 root INFO:     retrieving input...
2017-12-15 00:19:44,264 root INFO:     connections: {354, 386, 367}
2017-12-15 00:19:47,297 root INFO:     processing input... (210000 tokens)
2017-12-15 00:19:47,297 root INFO:     compiling data distribution...
2017-12-15 00:19:47,613 root INFO:     learning Bayesian posteriors...
2017-12-15 00:19:47,613 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:19:48,833 root INFO:             MN_weights: {('B', 'c'): 0.994, ('C', 'f'): 0.981, ('D', 'h'): 0.993, ('E', 'i'): 0.993, ('F', 'k'): 0.996, ('A', 'a'): 0.995}
2017-12-15 00:19:48,833 root INFO:         compiling posteriors dictionary...
2017-12-15 00:19:49,368 root INFO:     compiling lex_dict...
2017-12-15 00:19:49,368 root INFO:         compiling list of unique lexemes...
2017-12-15 00:19:49,373 root INFO:         compiling the dictionary...
2017-12-15 00:19:51,083 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:19:51,088 root INFO:         lexeme count: 1001
2017-12-15 00:19:51,088 root INFO:     generating table from lex_dict...
2017-12-15 00:19:51,134 root INFO:     ...done!
2017-12-15 00:19:51,134 root INFO:     Running evaluation metrics...
2017-12-15 00:19:51,134 root INFO:       lex_size...
2017-12-15 00:19:51,134 root INFO:       class_count...
2017-12-15 00:19:51,134 root INFO:       exp_count...
2017-12-15 00:19:51,134 root INFO:       decl_entropy...
2017-12-15 00:19:51,135 root INFO:       avg_cell_entropy...
2017-12-15 00:19:51,143 root INFO:       cond_entropy...
2017-12-15 00:19:51,205 root INFO: Agent   413 is stepping...(gen: 8)
2017-12-15 00:19:51,206 root INFO:     retrieving input...
2017-12-15 00:19:51,206 root INFO:     connections: {387, 373, 391}
2017-12-15 00:19:54,011 root INFO:     processing input... (210000 tokens)
2017-12-15 00:19:54,012 root INFO:     compiling data distribution...
2017-12-15 00:19:54,264 root INFO:     learning Bayesian posteriors...
2017-12-15 00:19:54,264 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:19:55,281 root INFO:             MN_weights: {('B', 'c'): 0.993, ('C', 'f'): 0.996, ('D', 'h'): 0.995, ('E', 'i'): 0.992, ('F', 'k'): 0.992, ('A', 'a'): 0.994}
2017-12-15 00:19:55,281 root INFO:         compiling posteriors dictionary...
2017-12-15 00:19:55,741 root INFO:     compiling lex_dict...
2017-12-15 00:19:55,742 root INFO:         compiling list of unique lexemes...
2017-12-15 00:19:55,746 root INFO:         compiling the dictionary...
2017-12-15 00:19:55,964 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:19:55,968 root INFO:         lexeme count: 1001
2017-12-15 00:19:55,968 root INFO:     generating table from lex_dict...
2017-12-15 00:19:56,017 root INFO:     ...done!
2017-12-15 00:19:56,017 root INFO:     Running evaluation metrics...
2017-12-15 00:19:56,017 root INFO:       lex_size...
2017-12-15 00:19:56,017 root INFO:       class_count...
2017-12-15 00:19:56,018 root INFO:       exp_count...
2017-12-15 00:19:56,018 root INFO:       decl_entropy...
2017-12-15 00:19:56,018 root INFO:       avg_cell_entropy...
2017-12-15 00:19:56,029 root INFO:       cond_entropy...
2017-12-15 00:19:56,104 root INFO: Agent   414 is stepping...(gen: 8)
2017-12-15 00:19:56,105 root INFO:     retrieving input...
2017-12-15 00:19:56,105 root INFO:     connections: {393, 395, 364}
2017-12-15 00:19:59,624 root INFO:     processing input... (210000 tokens)
2017-12-15 00:19:59,624 root INFO:     compiling data distribution...
2017-12-15 00:19:59,938 root INFO:     learning Bayesian posteriors...
2017-12-15 00:19:59,938 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:20:01,095 root INFO:             MN_weights: {('B', 'c'): 0.995, ('C', 'f'): 0.994, ('D', 'h'): 0.987, ('E', 'i'): 0.99, ('F', 'k'): 0.995, ('A', 'a'): 0.992}
2017-12-15 00:20:01,095 root INFO:         compiling posteriors dictionary...
2017-12-15 00:20:01,511 root INFO:     compiling lex_dict...
2017-12-15 00:20:01,511 root INFO:         compiling list of unique lexemes...
2017-12-15 00:20:01,515 root INFO:         compiling the dictionary...
2017-12-15 00:20:01,724 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:20:01,727 root INFO:         lexeme count: 1001
2017-12-15 00:20:01,727 root INFO:     generating table from lex_dict...
2017-12-15 00:20:01,760 root INFO:     ...done!
2017-12-15 00:20:01,760 root INFO:     Running evaluation metrics...
2017-12-15 00:20:01,760 root INFO:       lex_size...
2017-12-15 00:20:01,760 root INFO:       class_count...
2017-12-15 00:20:01,760 root INFO:       exp_count...
2017-12-15 00:20:01,760 root INFO:       decl_entropy...
2017-12-15 00:20:01,760 root INFO:       avg_cell_entropy...
2017-12-15 00:20:01,766 root INFO:       cond_entropy...
2017-12-15 00:20:01,826 root INFO: Agent   415 is stepping...(gen: 8)
2017-12-15 00:20:01,826 root INFO:     retrieving input...
2017-12-15 00:20:01,826 root INFO:     connections: {392, 388, 358}
2017-12-15 00:20:05,056 root INFO:     processing input... (210000 tokens)
2017-12-15 00:20:05,056 root INFO:     compiling data distribution...
2017-12-15 00:20:05,339 root INFO:     learning Bayesian posteriors...
2017-12-15 00:20:05,340 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:20:06,597 root INFO:             MN_weights: {('B', 'c'): 0.996, ('C', 'f'): 0.998, ('D', 'h'): 0.995, ('E', 'i'): 0.992, ('F', 'k'): 0.992, ('A', 'a'): 0.994}
2017-12-15 00:20:06,597 root INFO:         compiling posteriors dictionary...
2017-12-15 00:20:07,153 root INFO:     compiling lex_dict...
2017-12-15 00:20:07,153 root INFO:         compiling list of unique lexemes...
2017-12-15 00:20:07,158 root INFO:         compiling the dictionary...
2017-12-15 00:20:07,433 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:20:07,438 root INFO:         lexeme count: 1001
2017-12-15 00:20:07,438 root INFO:     generating table from lex_dict...
2017-12-15 00:20:07,489 root INFO:     ...done!
2017-12-15 00:20:07,489 root INFO:     Running evaluation metrics...
2017-12-15 00:20:07,489 root INFO:       lex_size...
2017-12-15 00:20:07,490 root INFO:       class_count...
2017-12-15 00:20:07,490 root INFO:       exp_count...
2017-12-15 00:20:07,490 root INFO:       decl_entropy...
2017-12-15 00:20:07,490 root INFO:       avg_cell_entropy...
2017-12-15 00:20:07,499 root INFO:       cond_entropy...
2017-12-15 00:20:07,565 root INFO: Agent   416 is stepping...(gen: 8)
2017-12-15 00:20:07,565 root INFO:     retrieving input...
2017-12-15 00:20:07,565 root INFO:     connections: {395, 388, 383}
2017-12-15 00:20:10,664 root INFO:     processing input... (210000 tokens)
2017-12-15 00:20:10,665 root INFO:     compiling data distribution...
2017-12-15 00:20:10,969 root INFO:     learning Bayesian posteriors...
2017-12-15 00:20:10,969 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:20:12,077 root INFO:             MN_weights: {('B', 'c'): 0.995, ('C', 'f'): 0.993, ('D', 'h'): 0.996, ('E', 'i'): 0.994, ('F', 'k'): 0.991, ('A', 'a'): 0.993}
2017-12-15 00:20:12,077 root INFO:         compiling posteriors dictionary...
2017-12-15 00:20:12,582 root INFO:     compiling lex_dict...
2017-12-15 00:20:12,582 root INFO:         compiling list of unique lexemes...
2017-12-15 00:20:12,587 root INFO:         compiling the dictionary...
2017-12-15 00:20:12,816 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:20:12,821 root INFO:         lexeme count: 1001
2017-12-15 00:20:12,821 root INFO:     generating table from lex_dict...
2017-12-15 00:20:12,868 root INFO:     ...done!
2017-12-15 00:20:12,868 root INFO:     Running evaluation metrics...
2017-12-15 00:20:12,868 root INFO:       lex_size...
2017-12-15 00:20:12,868 root INFO:       class_count...
2017-12-15 00:20:12,868 root INFO:       exp_count...
2017-12-15 00:20:12,868 root INFO:       decl_entropy...
2017-12-15 00:20:12,868 root INFO:       avg_cell_entropy...
2017-12-15 00:20:12,875 root INFO:       cond_entropy...
2017-12-15 00:20:12,939 root INFO: Agent   417 is stepping...(gen: 8)
2017-12-15 00:20:12,940 root INFO:     retrieving input...
2017-12-15 00:20:12,940 root INFO:     connections: {385, 372, 374}
2017-12-15 00:20:16,085 root INFO:     processing input... (210000 tokens)
2017-12-15 00:20:16,085 root INFO:     compiling data distribution...
2017-12-15 00:20:16,382 root INFO:     learning Bayesian posteriors...
2017-12-15 00:20:16,382 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:20:17,471 root INFO:             MN_weights: {('B', 'c'): 0.991, ('C', 'f'): 0.993, ('D', 'h'): 0.996, ('E', 'i'): 0.997, ('F', 'k'): 0.997, ('A', 'a'): 0.996}
2017-12-15 00:20:17,471 root INFO:         compiling posteriors dictionary...
2017-12-15 00:20:17,905 root INFO:     compiling lex_dict...
2017-12-15 00:20:17,906 root INFO:         compiling list of unique lexemes...
2017-12-15 00:20:17,910 root INFO:         compiling the dictionary...
2017-12-15 00:20:18,140 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:20:18,147 root INFO:         lexeme count: 1001
2017-12-15 00:20:18,147 root INFO:     generating table from lex_dict...
2017-12-15 00:20:18,195 root INFO:     ...done!
2017-12-15 00:20:18,195 root INFO:     Running evaluation metrics...
2017-12-15 00:20:18,195 root INFO:       lex_size...
2017-12-15 00:20:18,195 root INFO:       class_count...
2017-12-15 00:20:18,195 root INFO:       exp_count...
2017-12-15 00:20:18,195 root INFO:       decl_entropy...
2017-12-15 00:20:18,195 root INFO:       avg_cell_entropy...
2017-12-15 00:20:18,204 root INFO:       cond_entropy...
2017-12-15 00:20:18,266 root INFO: Agent   418 is stepping...(gen: 8)
2017-12-15 00:20:18,266 root INFO:     retrieving input...
2017-12-15 00:20:18,267 root INFO:     connections: {363, 379, 351}
2017-12-15 00:20:21,120 root INFO:     processing input... (210000 tokens)
2017-12-15 00:20:21,121 root INFO:     compiling data distribution...
2017-12-15 00:20:21,416 root INFO:     learning Bayesian posteriors...
2017-12-15 00:20:21,417 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:20:22,512 root INFO:             MN_weights: {('B', 'c'): 0.993, ('C', 'f'): 0.999, ('D', 'h'): 0.993, ('E', 'i'): 0.993, ('F', 'k'): 0.996, ('A', 'a'): 0.996}
2017-12-15 00:20:22,512 root INFO:         compiling posteriors dictionary...
2017-12-15 00:20:22,964 root INFO:     compiling lex_dict...
2017-12-15 00:20:22,964 root INFO:         compiling list of unique lexemes...
2017-12-15 00:20:22,967 root INFO:         compiling the dictionary...
2017-12-15 00:20:23,190 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:20:23,194 root INFO:         lexeme count: 1001
2017-12-15 00:20:23,194 root INFO:     generating table from lex_dict...
2017-12-15 00:20:23,235 root INFO:     ...done!
2017-12-15 00:20:23,235 root INFO:     Running evaluation metrics...
2017-12-15 00:20:23,235 root INFO:       lex_size...
2017-12-15 00:20:23,235 root INFO:       class_count...
2017-12-15 00:20:23,235 root INFO:       exp_count...
2017-12-15 00:20:23,235 root INFO:       decl_entropy...
2017-12-15 00:20:23,235 root INFO:       avg_cell_entropy...
2017-12-15 00:20:23,245 root INFO:       cond_entropy...
2017-12-15 00:20:23,320 root INFO: Agent   419 is stepping...(gen: 8)
2017-12-15 00:20:23,320 root INFO:     retrieving input...
2017-12-15 00:20:23,320 root INFO:     connections: {367, 374, 351}
2017-12-15 00:20:26,474 root INFO:     processing input... (210000 tokens)
2017-12-15 00:20:26,474 root INFO:     compiling data distribution...
2017-12-15 00:20:26,712 root INFO:     learning Bayesian posteriors...
2017-12-15 00:20:26,713 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:20:27,801 root INFO:             MN_weights: {('B', 'c'): 0.993, ('C', 'f'): 0.994, ('D', 'h'): 0.995, ('E', 'i'): 0.993, ('F', 'k'): 0.994, ('A', 'a'): 0.989}
2017-12-15 00:20:27,801 root INFO:         compiling posteriors dictionary...
2017-12-15 00:20:28,282 root INFO:     compiling lex_dict...
2017-12-15 00:20:28,282 root INFO:         compiling list of unique lexemes...
2017-12-15 00:20:28,287 root INFO:         compiling the dictionary...
2017-12-15 00:20:28,543 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:20:28,548 root INFO:         lexeme count: 1001
2017-12-15 00:20:28,548 root INFO:     generating table from lex_dict...
2017-12-15 00:20:28,595 root INFO:     ...done!
2017-12-15 00:20:28,596 root INFO:     Running evaluation metrics...
2017-12-15 00:20:28,596 root INFO:       lex_size...
2017-12-15 00:20:28,596 root INFO:       class_count...
2017-12-15 00:20:28,596 root INFO:       exp_count...
2017-12-15 00:20:28,596 root INFO:       decl_entropy...
2017-12-15 00:20:28,596 root INFO:       avg_cell_entropy...
2017-12-15 00:20:28,606 root INFO:       cond_entropy...
2017-12-15 00:20:28,679 root INFO: Agent   420 is stepping...(gen: 8)
2017-12-15 00:20:28,679 root INFO:     retrieving input...
2017-12-15 00:20:28,680 root INFO:     connections: {361, 371, 350}
2017-12-15 00:20:31,706 root INFO:     processing input... (210000 tokens)
2017-12-15 00:20:31,707 root INFO:     compiling data distribution...
2017-12-15 00:20:31,962 root INFO:     learning Bayesian posteriors...
2017-12-15 00:20:31,963 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:20:33,006 root INFO:             MN_weights: {('B', 'c'): 0.994, ('C', 'f'): 0.993, ('D', 'h'): 0.989, ('E', 'i'): 0.995, ('F', 'k'): 0.994, ('A', 'a'): 0.992}
2017-12-15 00:20:33,006 root INFO:         compiling posteriors dictionary...
2017-12-15 00:20:33,504 root INFO:     compiling lex_dict...
