2017-12-14 03:04:45,093 root INFO: Initializing model...
2017-12-14 03:04:45,093 root INFO:     gen_size: 50
2017-12-14 03:41:45,581 root INFO:       cond_entropy...
2017-12-14 03:41:45,633 root INFO: Agent   452 is stepping...(gen: 9)
2017-12-14 03:41:45,633 root INFO:     retrieving input...
2017-12-14 03:41:45,633 root INFO:     connections: {440, 414, 416}
2017-12-14 03:41:47,191 root INFO:     processing input... (120000 tokens)
2017-12-14 03:41:47,192 root INFO:     compiling data distribution...
2017-12-14 03:41:47,331 root INFO:     learning Bayesian posteriors...
2017-12-14 03:41:47,331 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:41:48,023 root INFO:             MN_weights: {('B', 'x'): 0.087, ('C', 'jj'): 0.081, ('D', 'uu'): 0.089, ('E', 'ww'): 0.08, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('C', 'ii'): 0.038, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.06, ('D', 'nn'): 0.08, ('E', 'bbb'): 0.062, ('F', 'mmm'): 0.079, ('A', 'f'): 0.062, ('B', 'r'): 0.262, ('D', 'oo'): 0.258, ('F', 'nnn'): 0.259, ('E', 'ccc'): 0.25, ('A', 'g'): 0.257, ('C', 'dd'): 0.258, ('B', 's'): 0.023, ('D', 'pp'): 0.022, ('F', 'ooo'): 0.024, ('C', 'ee'): 0.107, ('E', 'ddd'): 0.116, ('A', 'h'): 0.115, ('F', 'ppp'): 0.123, ('B', 't'): 0.122, ('D', 'qq'): 0.122, ('C', 'ff'): 0.062, ('E', 'eee'): 0.06, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.159, ('D', 'kk'): 0.161, ('F', 'jjj'): 0.158, ('C', 'z'): 0.169, ('E', 'yy'): 0.168, ('A', 'c'): 0.169, ('F', 'kkk'): 0.053, ('B', 'o'): 0.053, ('D', 'll'): 0.053, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:41:48,054 root INFO:         compiling posteriors dictionary...
2017-12-14 03:41:50,301 root INFO:     compiling lex_dict...
2017-12-14 03:41:50,301 root INFO:         compiling list of unique lexemes...
2017-12-14 03:41:50,305 root INFO:         compiling the dictionary...
2017-12-14 03:41:50,868 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:41:50,888 root INFO:         lexeme count: 1001
2017-12-14 03:41:50,888 root INFO:     generating table from lex_dict...
2017-12-14 03:41:50,948 root INFO:     ...done!
2017-12-14 03:41:50,948 root INFO:     Running evaluation metrics...
2017-12-14 03:41:50,948 root INFO:       lex_size...
2017-12-14 03:41:50,948 root INFO:       class_count...
2017-12-14 03:41:50,948 root INFO:       exp_count...
2017-12-14 03:41:50,948 root INFO:       decl_entropy...
2017-12-14 03:41:50,948 root INFO:       avg_cell_entropy...
2017-12-14 03:41:50,956 root INFO:       cond_entropy...
2017-12-14 03:41:51,026 root INFO: Agent   453 is stepping...(gen: 9)
2017-12-14 03:41:51,026 root INFO:     retrieving input...
2017-12-14 03:41:51,026 root INFO:     connections: {440, 441, 431}
2017-12-14 03:41:53,001 root INFO:     processing input... (120000 tokens)
2017-12-14 03:41:53,001 root INFO:     compiling data distribution...
2017-12-14 03:41:53,173 root INFO:     learning Bayesian posteriors...
2017-12-14 03:41:53,173 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:41:53,782 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.079, ('D', 'uu'): 0.089, ('E', 'ww'): 0.08, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.06, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.061, ('F', 'mmm'): 0.079, ('A', 'f'): 0.062, ('B', 'r'): 0.262, ('D', 'oo'): 0.271, ('F', 'nnn'): 0.263, ('C', 'dd'): 0.259, ('E', 'ccc'): 0.259, ('A', 'g'): 0.258, ('A', 'h'): 0.112, ('B', 's'): 0.023, ('D', 'pp'): 0.022, ('F', 'ooo'): 0.023, ('C', 'ee'): 0.103, ('E', 'ddd'): 0.111, ('F', 'ppp'): 0.121, ('B', 't'): 0.121, ('D', 'qq'): 0.121, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.061, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.156, ('D', 'kk'): 0.155, ('F', 'jjj'): 0.159, ('C', 'z'): 0.169, ('E', 'yy'): 0.164, ('A', 'c'): 0.165, ('F', 'kkk'): 0.054, ('D', 'll'): 0.054, ('B', 'o'): 0.054, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:41:53,804 root INFO:         compiling posteriors dictionary...
2017-12-14 03:41:56,423 root INFO:     compiling lex_dict...
2017-12-14 03:41:56,423 root INFO:         compiling list of unique lexemes...
2017-12-14 03:41:56,426 root INFO:         compiling the dictionary...
2017-12-14 03:41:57,047 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:41:57,076 root INFO:         lexeme count: 1001
2017-12-14 03:41:57,076 root INFO:     generating table from lex_dict...
2017-12-14 03:41:57,122 root INFO:     ...done!
2017-12-14 03:41:57,122 root INFO:     Running evaluation metrics...
2017-12-14 03:41:57,122 root INFO:       lex_size...
2017-12-14 03:41:57,122 root INFO:       class_count...
2017-12-14 03:41:57,122 root INFO:       exp_count...
2017-12-14 03:41:57,122 root INFO:       decl_entropy...
2017-12-14 03:41:57,123 root INFO:       avg_cell_entropy...
2017-12-14 03:41:57,130 root INFO:       cond_entropy...
2017-12-14 03:41:57,188 root INFO: Agent   454 is stepping...(gen: 9)
2017-12-14 03:41:57,188 root INFO:     retrieving input...
2017-12-14 03:41:57,188 root INFO:     connections: {426, 427, 429}
2017-12-14 03:41:58,852 root INFO:     processing input... (120000 tokens)
2017-12-14 03:41:58,852 root INFO:     compiling data distribution...
2017-12-14 03:41:59,013 root INFO:     learning Bayesian posteriors...
2017-12-14 03:41:59,014 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:41:59,673 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.081, ('D', 'uu'): 0.089, ('E', 'ww'): 0.079, ('F', 'ttt'): 0.089, ('A', 'a'): 0.081, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.063, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.062, ('F', 'mmm'): 0.079, ('A', 'f'): 0.062, ('B', 'r'): 0.263, ('D', 'oo'): 0.263, ('F', 'nnn'): 0.257, ('C', 'dd'): 0.256, ('E', 'ccc'): 0.262, ('A', 'g'): 0.256, ('B', 's'): 0.023, ('D', 'pp'): 0.022, ('F', 'ooo'): 0.022, ('C', 'ee'): 0.109, ('E', 'ddd'): 0.112, ('A', 'h'): 0.112, ('F', 'ppp'): 0.122, ('B', 't'): 0.122, ('D', 'qq'): 0.122, ('C', 'ff'): 0.062, ('E', 'eee'): 0.061, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.029, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.158, ('D', 'kk'): 0.161, ('F', 'jjj'): 0.159, ('A', 'c'): 0.165, ('E', 'yy'): 0.168, ('C', 'z'): 0.165, ('D', 'll'): 0.053, ('F', 'kkk'): 0.054, ('B', 'o'): 0.053, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('D', 'mm'): 0.057, ('B', 'p'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:41:59,705 root INFO:         compiling posteriors dictionary...
2017-12-14 03:42:01,903 root INFO:     compiling lex_dict...
2017-12-14 03:42:01,904 root INFO:         compiling list of unique lexemes...
2017-12-14 03:42:01,908 root INFO:         compiling the dictionary...
2017-12-14 03:42:02,440 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:42:02,463 root INFO:         lexeme count: 1001
2017-12-14 03:42:02,463 root INFO:     generating table from lex_dict...
2017-12-14 03:42:02,497 root INFO:     ...done!
2017-12-14 03:42:02,498 root INFO:     Running evaluation metrics...
2017-12-14 03:42:02,498 root INFO:       lex_size...
2017-12-14 03:42:02,498 root INFO:       class_count...
2017-12-14 03:42:02,498 root INFO:       exp_count...
2017-12-14 03:42:02,498 root INFO:       decl_entropy...
2017-12-14 03:42:02,498 root INFO:       avg_cell_entropy...
2017-12-14 03:42:02,506 root INFO:       cond_entropy...
2017-12-14 03:42:02,576 root INFO: Agent   455 is stepping...(gen: 9)
2017-12-14 03:42:02,577 root INFO:     retrieving input...
2017-12-14 03:42:02,577 root INFO:     connections: {447, 437, 439}
2017-12-14 03:42:04,229 root INFO:     processing input... (120000 tokens)
2017-12-14 03:42:04,229 root INFO:     compiling data distribution...
2017-12-14 03:42:04,376 root INFO:     learning Bayesian posteriors...
2017-12-14 03:42:04,376 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:42:05,025 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.079, ('D', 'uu'): 0.089, ('E', 'ww'): 0.079, ('F', 'ttt'): 0.088, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.06, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.062, ('F', 'mmm'): 0.079, ('A', 'f'): 0.059, ('D', 'oo'): 0.259, ('C', 'bb'): 0.039, ('B', 'r'): 0.26, ('F', 'nnn'): 0.265, ('C', 'dd'): 0.263, ('E', 'ccc'): 0.262, ('A', 'g'): 0.258, ('D', 'pp'): 0.023, ('B', 's'): 0.024, ('F', 'ooo'): 0.022, ('C', 'ee'): 0.112, ('E', 'ddd'): 0.109, ('A', 'h'): 0.107, ('B', 't'): 0.119, ('D', 'qq'): 0.122, ('F', 'ppp'): 0.12, ('C', 'ff'): 0.063, ('E', 'eee'): 0.062, ('A', 'i'): 0.061, ('F', 'qqq'): 0.05, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.03, ('E', 'xx'): 0.028, ('A', 'b'): 0.029, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.158, ('D', 'kk'): 0.154, ('F', 'jjj'): 0.159, ('C', 'z'): 0.165, ('A', 'c'): 0.171, ('E', 'yy'): 0.168, ('F', 'kkk'): 0.054, ('B', 'o'): 0.054, ('D', 'll'): 0.052, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:42:05,055 root INFO:         compiling posteriors dictionary...
2017-12-14 03:42:07,095 root INFO:     compiling lex_dict...
2017-12-14 03:42:07,095 root INFO:         compiling list of unique lexemes...
2017-12-14 03:42:07,097 root INFO:         compiling the dictionary...
2017-12-14 03:42:08,319 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:42:08,347 root INFO:         lexeme count: 1001
2017-12-14 03:42:08,347 root INFO:     generating table from lex_dict...
2017-12-14 03:42:08,393 root INFO:     ...done!
2017-12-14 03:42:08,393 root INFO:     Running evaluation metrics...
2017-12-14 03:42:08,393 root INFO:       lex_size...
2017-12-14 03:42:08,393 root INFO:       class_count...
2017-12-14 03:42:08,394 root INFO:       exp_count...
2017-12-14 03:42:08,394 root INFO:       decl_entropy...
2017-12-14 03:42:08,394 root INFO:       avg_cell_entropy...
2017-12-14 03:42:08,402 root INFO:       cond_entropy...
2017-12-14 03:42:08,456 root INFO: Agent   456 is stepping...(gen: 9)
2017-12-14 03:42:08,456 root INFO:     retrieving input...
2017-12-14 03:42:08,456 root INFO:     connections: {401, 419, 407}
2017-12-14 03:42:10,075 root INFO:     processing input... (120000 tokens)
2017-12-14 03:42:10,075 root INFO:     compiling data distribution...
2017-12-14 03:42:10,237 root INFO:     learning Bayesian posteriors...
2017-12-14 03:42:10,237 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:42:10,824 root INFO:             MN_weights: {('B', 'x'): 0.088, ('C', 'jj'): 0.08, ('D', 'uu'): 0.089, ('E', 'ww'): 0.08, ('F', 'ttt'): 0.088, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.06, ('D', 'nn'): 0.08, ('E', 'bbb'): 0.06, ('F', 'mmm'): 0.079, ('A', 'f'): 0.06, ('B', 'r'): 0.263, ('D', 'oo'): 0.263, ('F', 'nnn'): 0.257, ('C', 'dd'): 0.265, ('E', 'ccc'): 0.265, ('A', 'g'): 0.262, ('F', 'ooo'): 0.024, ('B', 's'): 0.024, ('D', 'pp'): 0.023, ('C', 'ee'): 0.106, ('E', 'ddd'): 0.109, ('A', 'h'): 0.112, ('B', 't'): 0.122, ('D', 'qq'): 0.12, ('F', 'ppp'): 0.12, ('A', 'i'): 0.063, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.157, ('D', 'kk'): 0.156, ('F', 'jjj'): 0.157, ('A', 'c'): 0.165, ('C', 'z'): 0.163, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.057, ('B', 'o'): 0.054, ('D', 'll'): 0.054, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('D', 'mm'): 0.057, ('B', 'p'): 0.055, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:42:10,855 root INFO:         compiling posteriors dictionary...
2017-12-14 03:42:12,883 root INFO:     compiling lex_dict...
2017-12-14 03:42:12,883 root INFO:         compiling list of unique lexemes...
2017-12-14 03:42:12,887 root INFO:         compiling the dictionary...
2017-12-14 03:42:13,511 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:42:13,529 root INFO:         lexeme count: 1001
2017-12-14 03:42:13,529 root INFO:     generating table from lex_dict...
2017-12-14 03:42:13,556 root INFO:     ...done!
2017-12-14 03:42:13,556 root INFO:     Running evaluation metrics...
2017-12-14 03:42:13,556 root INFO:       lex_size...
2017-12-14 03:42:13,556 root INFO:       class_count...
2017-12-14 03:42:13,557 root INFO:       exp_count...
2017-12-14 03:42:13,557 root INFO:       decl_entropy...
2017-12-14 03:42:13,557 root INFO:       avg_cell_entropy...
2017-12-14 03:42:13,566 root INFO:       cond_entropy...
2017-12-14 03:42:13,609 root INFO: Agent   457 is stepping...(gen: 9)
2017-12-14 03:42:13,609 root INFO:     retrieving input...
2017-12-14 03:42:13,609 root INFO:     connections: {411, 445, 422}
2017-12-14 03:42:15,408 root INFO:     processing input... (120000 tokens)
2017-12-14 03:42:15,408 root INFO:     compiling data distribution...
2017-12-14 03:42:15,560 root INFO:     learning Bayesian posteriors...
2017-12-14 03:42:15,560 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:42:16,226 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.081, ('D', 'uu'): 0.089, ('E', 'ww'): 0.081, ('F', 'ttt'): 0.089, ('A', 'a'): 0.081, ('C', 'ii'): 0.038, ('D', 'vv'): 0.028, ('B', 'm'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.063, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.06, ('F', 'mmm'): 0.079, ('A', 'f'): 0.064, ('B', 'r'): 0.259, ('D', 'oo'): 0.256, ('F', 'nnn'): 0.262, ('C', 'dd'): 0.258, ('E', 'ccc'): 0.256, ('A', 'g'): 0.255, ('B', 's'): 0.022, ('D', 'pp'): 0.022, ('F', 'ooo'): 0.022, ('C', 'ee'): 0.112, ('E', 'ddd'): 0.109, ('A', 'h'): 0.11, ('B', 't'): 0.121, ('D', 'qq'): 0.122, ('F', 'ppp'): 0.121, ('C', 'ff'): 0.06, ('E', 'eee'): 0.062, ('A', 'i'): 0.06, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.029, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.154, ('D', 'kk'): 0.154, ('F', 'jjj'): 0.151, ('C', 'z'): 0.164, ('E', 'yy'): 0.169, ('A', 'c'): 0.165, ('B', 'o'): 0.052, ('D', 'll'): 0.055, ('F', 'kkk'): 0.053, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:42:16,266 root INFO:         compiling posteriors dictionary...
2017-12-14 03:42:18,465 root INFO:     compiling lex_dict...
2017-12-14 03:42:18,465 root INFO:         compiling list of unique lexemes...
2017-12-14 03:42:18,469 root INFO:         compiling the dictionary...
2017-12-14 03:42:18,973 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:42:18,996 root INFO:         lexeme count: 1001
2017-12-14 03:42:18,996 root INFO:     generating table from lex_dict...
2017-12-14 03:42:19,041 root INFO:     ...done!
2017-12-14 03:42:19,041 root INFO:     Running evaluation metrics...
2017-12-14 03:42:19,041 root INFO:       lex_size...
2017-12-14 03:42:19,041 root INFO:       class_count...
2017-12-14 03:42:19,041 root INFO:       exp_count...
2017-12-14 03:42:19,042 root INFO:       decl_entropy...
2017-12-14 03:42:19,042 root INFO:       avg_cell_entropy...
2017-12-14 03:42:19,046 root INFO:       cond_entropy...
2017-12-14 03:42:19,110 root INFO: Agent   458 is stepping...(gen: 9)
2017-12-14 03:42:19,111 root INFO:     retrieving input...
2017-12-14 03:42:19,111 root INFO:     connections: {425, 443, 407}
2017-12-14 03:42:20,851 root INFO:     processing input... (120000 tokens)
2017-12-14 03:42:20,851 root INFO:     compiling data distribution...
2017-12-14 03:42:21,003 root INFO:     learning Bayesian posteriors...
2017-12-14 03:42:21,003 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:42:21,641 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.08, ('D', 'uu'): 0.088, ('E', 'ww'): 0.081, ('F', 'ttt'): 0.089, ('A', 'a'): 0.079, ('E', 'hhh'): 0.038, ('A', 'l'): 0.038, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.061, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.063, ('F', 'mmm'): 0.079, ('A', 'f'): 0.06, ('B', 'r'): 0.257, ('D', 'oo'): 0.257, ('F', 'nnn'): 0.268, ('C', 'dd'): 0.255, ('E', 'ccc'): 0.251, ('A', 'g'): 0.26, ('A', 'h'): 0.113, ('B', 's'): 0.023, ('D', 'pp'): 0.022, ('F', 'ooo'): 0.023, ('C', 'ee'): 0.107, ('E', 'ddd'): 0.11, ('B', 't'): 0.121, ('D', 'qq'): 0.119, ('F', 'ppp'): 0.12, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.061, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.03, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('B', 'n'): 0.16, ('D', 'kk'): 0.158, ('F', 'jjj'): 0.152, ('C', 'z'): 0.167, ('A', 'c'): 0.167, ('E', 'yy'): 0.169, ('F', 'kkk'): 0.055, ('B', 'o'): 0.056, ('D', 'll'): 0.052, ('C', 'aa'): 0.063, ('E', 'zz'): 0.062, ('A', 'd'): 0.063, ('F', 'lll'): 0.057, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:42:21,656 root INFO:         compiling posteriors dictionary...
2017-12-14 03:42:23,716 root INFO:     compiling lex_dict...
2017-12-14 03:42:23,716 root INFO:         compiling list of unique lexemes...
2017-12-14 03:42:23,720 root INFO:         compiling the dictionary...
2017-12-14 03:42:24,274 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:42:24,290 root INFO:         lexeme count: 1001
2017-12-14 03:42:24,290 root INFO:     generating table from lex_dict...
2017-12-14 03:42:24,325 root INFO:     ...done!
2017-12-14 03:42:24,326 root INFO:     Running evaluation metrics...
2017-12-14 03:42:24,326 root INFO:       lex_size...
2017-12-14 03:42:24,326 root INFO:       class_count...
2017-12-14 03:42:24,326 root INFO:       exp_count...
2017-12-14 03:42:24,326 root INFO:       decl_entropy...
2017-12-14 03:42:24,326 root INFO:       avg_cell_entropy...
2017-12-14 03:42:24,334 root INFO:       cond_entropy...
2017-12-14 03:42:24,393 root INFO: Agent   459 is stepping...(gen: 9)
2017-12-14 03:42:24,394 root INFO:     retrieving input...
2017-12-14 03:42:24,394 root INFO:     connections: {417, 418, 404}
2017-12-14 03:42:26,030 root INFO:     processing input... (120000 tokens)
2017-12-14 03:42:26,030 root INFO:     compiling data distribution...
2017-12-14 03:42:26,188 root INFO:     learning Bayesian posteriors...
2017-12-14 03:42:26,188 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:42:26,813 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.079, ('D', 'uu'): 0.089, ('E', 'ww'): 0.079, ('F', 'ttt'): 0.086, ('A', 'a'): 0.081, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.062, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.062, ('F', 'mmm'): 0.079, ('A', 'f'): 0.061, ('B', 'r'): 0.258, ('D', 'oo'): 0.257, ('F', 'nnn'): 0.26, ('C', 'dd'): 0.253, ('E', 'ccc'): 0.252, ('A', 'g'): 0.251, ('B', 's'): 0.022, ('D', 'pp'): 0.022, ('F', 'ooo'): 0.022, ('C', 'ee'): 0.109, ('E', 'ddd'): 0.111, ('A', 'h'): 0.109, ('F', 'ppp'): 0.123, ('B', 't'): 0.122, ('D', 'qq'): 0.122, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.061, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.029, ('E', 'xx'): 0.028, ('A', 'b'): 0.029, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.154, ('D', 'kk'): 0.154, ('F', 'jjj'): 0.154, ('A', 'c'): 0.164, ('C', 'z'): 0.163, ('E', 'yy'): 0.162, ('D', 'll'): 0.055, ('F', 'kkk'): 0.054, ('B', 'o'): 0.051, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.055, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:42:26,813 root INFO:         compiling posteriors dictionary...
