2017-12-14 20:57:14,786 root INFO: Initializing model...
2017-12-14 20:57:14,786 root INFO:     gen_size: 50
2017-12-14 21:35:55,670 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:35:56,360 root INFO:             MN_weights: {('B', 'd'): 0.965, ('C', 'f'): 0.278, ('D', 'h'): 0.277, ('E', 'j'): 0.284, ('F', 'l'): 0.279, ('A', 'a'): 0.274, ('E', 'i'): 0.71, ('F', 'k'): 0.726, ('D', 'g'): 0.718, ('C', 'e'): 0.723, ('A', 'b'): 0.715}
2017-12-14 21:35:56,360 root INFO:         compiling posteriors dictionary...
2017-12-14 21:35:59,075 root INFO:     compiling lex_dict...
2017-12-14 21:35:59,076 root INFO:         compiling list of unique lexemes...
2017-12-14 21:35:59,080 root INFO:         compiling the dictionary...
2017-12-14 21:35:59,621 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:35:59,644 root INFO:         lexeme count: 1001
2017-12-14 21:35:59,645 root INFO:     generating table from lex_dict...
2017-12-14 21:35:59,696 root INFO:     ...done!
2017-12-14 21:35:59,697 root INFO:     Running evaluation metrics...
2017-12-14 21:35:59,697 root INFO:       lex_size...
2017-12-14 21:35:59,697 root INFO:       class_count...
2017-12-14 21:35:59,697 root INFO:       exp_count...
2017-12-14 21:35:59,697 root INFO:       decl_entropy...
2017-12-14 21:35:59,697 root INFO:       avg_cell_entropy...
2017-12-14 21:35:59,707 root INFO:       cond_entropy...
2017-12-14 21:35:59,779 root INFO: Agent   416 is stepping...(gen: 8)
2017-12-14 21:35:59,780 root INFO:     retrieving input...
2017-12-14 21:35:59,780 root INFO:     connections: {392, 369, 363}
2017-12-14 21:36:01,756 root INFO:     processing input... (120000 tokens)
2017-12-14 21:36:01,756 root INFO:     compiling data distribution...
2017-12-14 21:36:01,950 root INFO:     learning Bayesian posteriors...
2017-12-14 21:36:01,951 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:36:02,746 root INFO:             MN_weights: {('B', 'd'): 0.971, ('C', 'f'): 0.277, ('D', 'h'): 0.28, ('E', 'j'): 0.289, ('F', 'l'): 0.281, ('A', 'a'): 0.284, ('D', 'g'): 0.725, ('F', 'k'): 0.716, ('C', 'e'): 0.713, ('E', 'i'): 0.71, ('A', 'b'): 0.713}
2017-12-14 21:36:02,746 root INFO:         compiling posteriors dictionary...
2017-12-14 21:36:05,314 root INFO:     compiling lex_dict...
2017-12-14 21:36:05,314 root INFO:         compiling list of unique lexemes...
2017-12-14 21:36:05,319 root INFO:         compiling the dictionary...
2017-12-14 21:36:05,918 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:36:05,942 root INFO:         lexeme count: 1001
2017-12-14 21:36:05,943 root INFO:     generating table from lex_dict...
2017-12-14 21:36:05,994 root INFO:     ...done!
2017-12-14 21:36:05,995 root INFO:     Running evaluation metrics...
2017-12-14 21:36:05,995 root INFO:       lex_size...
2017-12-14 21:36:05,995 root INFO:       class_count...
2017-12-14 21:36:05,995 root INFO:       exp_count...
2017-12-14 21:36:05,995 root INFO:       decl_entropy...
2017-12-14 21:36:05,996 root INFO:       avg_cell_entropy...
2017-12-14 21:36:06,006 root INFO:       cond_entropy...
2017-12-14 21:36:06,081 root INFO: Agent   417 is stepping...(gen: 8)
2017-12-14 21:36:06,082 root INFO:     retrieving input...
2017-12-14 21:36:06,082 root INFO:     connections: {386, 395, 391}
2017-12-14 21:36:07,893 root INFO:     processing input... (120000 tokens)
2017-12-14 21:36:07,893 root INFO:     compiling data distribution...
2017-12-14 21:36:08,078 root INFO:     learning Bayesian posteriors...
2017-12-14 21:36:08,079 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:36:08,750 root INFO:             MN_weights: {('B', 'd'): 0.967, ('C', 'f'): 0.28, ('D', 'h'): 0.281, ('E', 'j'): 0.277, ('F', 'l'): 0.282, ('A', 'a'): 0.279, ('E', 'i'): 0.714, ('A', 'b'): 0.707, ('F', 'k'): 0.717, ('C', 'e'): 0.712, ('D', 'g'): 0.707}
2017-12-14 21:36:08,750 root INFO:         compiling posteriors dictionary...
2017-12-14 21:36:11,590 root INFO:     compiling lex_dict...
2017-12-14 21:36:11,591 root INFO:         compiling list of unique lexemes...
2017-12-14 21:36:11,595 root INFO:         compiling the dictionary...
2017-12-14 21:36:12,127 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:36:12,142 root INFO:         lexeme count: 1001
2017-12-14 21:36:12,142 root INFO:     generating table from lex_dict...
2017-12-14 21:36:12,176 root INFO:     ...done!
2017-12-14 21:36:12,176 root INFO:     Running evaluation metrics...
2017-12-14 21:36:12,176 root INFO:       lex_size...
2017-12-14 21:36:12,176 root INFO:       class_count...
2017-12-14 21:36:12,176 root INFO:       exp_count...
2017-12-14 21:36:12,176 root INFO:       decl_entropy...
2017-12-14 21:36:12,176 root INFO:       avg_cell_entropy...
2017-12-14 21:36:12,181 root INFO:       cond_entropy...
2017-12-14 21:36:12,246 root INFO: Agent   418 is stepping...(gen: 8)
2017-12-14 21:36:12,246 root INFO:     retrieving input...
2017-12-14 21:36:12,247 root INFO:     connections: {369, 354, 394}
2017-12-14 21:36:13,990 root INFO:     processing input... (120000 tokens)
2017-12-14 21:36:13,990 root INFO:     compiling data distribution...
2017-12-14 21:36:14,149 root INFO:     learning Bayesian posteriors...
2017-12-14 21:36:14,150 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:36:14,802 root INFO:             MN_weights: {('B', 'd'): 0.966, ('C', 'f'): 0.283, ('D', 'h'): 0.277, ('E', 'j'): 0.28, ('F', 'l'): 0.279, ('A', 'a'): 0.276, ('F', 'k'): 0.713, ('D', 'g'): 0.718, ('C', 'e'): 0.715, ('E', 'i'): 0.714, ('A', 'b'): 0.703}
2017-12-14 21:36:14,802 root INFO:         compiling posteriors dictionary...
2017-12-14 21:36:17,579 root INFO:     compiling lex_dict...
2017-12-14 21:36:17,579 root INFO:         compiling list of unique lexemes...
2017-12-14 21:36:17,583 root INFO:         compiling the dictionary...
2017-12-14 21:36:19,162 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:36:19,179 root INFO:         lexeme count: 1001
2017-12-14 21:36:19,179 root INFO:     generating table from lex_dict...
2017-12-14 21:36:19,218 root INFO:     ...done!
2017-12-14 21:36:19,219 root INFO:     Running evaluation metrics...
2017-12-14 21:36:19,219 root INFO:       lex_size...
2017-12-14 21:36:19,219 root INFO:       class_count...
2017-12-14 21:36:19,219 root INFO:       exp_count...
2017-12-14 21:36:19,219 root INFO:       decl_entropy...
2017-12-14 21:36:19,219 root INFO:       avg_cell_entropy...
2017-12-14 21:36:19,224 root INFO:       cond_entropy...
2017-12-14 21:36:19,286 root INFO: Agent   419 is stepping...(gen: 8)
2017-12-14 21:36:19,286 root INFO:     retrieving input...
2017-12-14 21:36:19,286 root INFO:     connections: {377, 396, 389}
2017-12-14 21:36:21,030 root INFO:     processing input... (120000 tokens)
2017-12-14 21:36:21,030 root INFO:     compiling data distribution...
2017-12-14 21:36:21,205 root INFO:     learning Bayesian posteriors...
2017-12-14 21:36:21,205 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:36:21,825 root INFO:             MN_weights: {('B', 'd'): 0.972, ('C', 'f'): 0.278, ('D', 'h'): 0.279, ('E', 'j'): 0.282, ('F', 'l'): 0.284, ('A', 'a'): 0.273, ('A', 'b'): 0.96, ('D', 'g'): 0.729, ('E', 'i'): 0.711, ('F', 'k'): 0.707, ('C', 'e'): 0.719}
2017-12-14 21:36:21,825 root INFO:         compiling posteriors dictionary...
2017-12-14 21:36:24,660 root INFO:     compiling lex_dict...
2017-12-14 21:36:24,661 root INFO:         compiling list of unique lexemes...
2017-12-14 21:36:24,665 root INFO:         compiling the dictionary...
2017-12-14 21:36:25,204 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:36:25,228 root INFO:         lexeme count: 1001
2017-12-14 21:36:25,228 root INFO:     generating table from lex_dict...
2017-12-14 21:36:25,254 root INFO:     ...done!
2017-12-14 21:36:25,254 root INFO:     Running evaluation metrics...
2017-12-14 21:36:25,254 root INFO:       lex_size...
2017-12-14 21:36:25,254 root INFO:       class_count...
2017-12-14 21:36:25,254 root INFO:       exp_count...
2017-12-14 21:36:25,255 root INFO:       decl_entropy...
2017-12-14 21:36:25,255 root INFO:       avg_cell_entropy...
2017-12-14 21:36:25,264 root INFO:       cond_entropy...
2017-12-14 21:36:25,326 root INFO: Agent   420 is stepping...(gen: 8)
2017-12-14 21:36:25,326 root INFO:     retrieving input...
2017-12-14 21:36:25,327 root INFO:     connections: {371, 387, 358}
2017-12-14 21:36:27,167 root INFO:     processing input... (120000 tokens)
2017-12-14 21:36:27,168 root INFO:     compiling data distribution...
2017-12-14 21:36:27,339 root INFO:     learning Bayesian posteriors...
2017-12-14 21:36:27,339 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:36:27,978 root INFO:             MN_weights: {('B', 'd'): 0.975, ('C', 'f'): 0.284, ('D', 'h'): 0.277, ('E', 'j'): 0.279, ('F', 'l'): 0.275, ('A', 'a'): 0.282, ('F', 'k'): 0.71, ('D', 'g'): 0.715, ('A', 'b'): 0.714, ('C', 'e'): 0.715, ('E', 'i'): 0.699}
2017-12-14 21:36:27,979 root INFO:         compiling posteriors dictionary...
2017-12-14 21:36:30,734 root INFO:     compiling lex_dict...
2017-12-14 21:36:30,734 root INFO:         compiling list of unique lexemes...
2017-12-14 21:36:30,737 root INFO:         compiling the dictionary...
2017-12-14 21:36:31,278 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:36:31,303 root INFO:         lexeme count: 1001
2017-12-14 21:36:31,303 root INFO:     generating table from lex_dict...
2017-12-14 21:36:31,358 root INFO:     ...done!
2017-12-14 21:36:31,358 root INFO:     Running evaluation metrics...
2017-12-14 21:36:31,359 root INFO:       lex_size...
2017-12-14 21:36:31,359 root INFO:       class_count...
2017-12-14 21:36:31,359 root INFO:       exp_count...
2017-12-14 21:36:31,359 root INFO:       decl_entropy...
2017-12-14 21:36:31,359 root INFO:       avg_cell_entropy...
2017-12-14 21:36:31,370 root INFO:       cond_entropy...
2017-12-14 21:36:31,440 root INFO: Agent   421 is stepping...(gen: 8)
2017-12-14 21:36:31,440 root INFO:     retrieving input...
2017-12-14 21:36:31,440 root INFO:     connections: {379, 396, 390}
2017-12-14 21:36:33,427 root INFO:     processing input... (120000 tokens)
2017-12-14 21:36:33,428 root INFO:     compiling data distribution...
2017-12-14 21:36:33,613 root INFO:     learning Bayesian posteriors...
2017-12-14 21:36:33,613 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:36:34,355 root INFO:             MN_weights: {('B', 'd'): 0.971, ('C', 'f'): 0.28, ('D', 'h'): 0.273, ('E', 'j'): 0.276, ('F', 'l'): 0.277, ('A', 'a'): 0.278, ('A', 'b'): 0.711, ('E', 'i'): 0.726, ('F', 'k'): 0.716, ('D', 'g'): 0.725, ('C', 'e'): 0.715}
2017-12-14 21:36:34,355 root INFO:         compiling posteriors dictionary...
2017-12-14 21:36:36,883 root INFO:     compiling lex_dict...
2017-12-14 21:36:36,883 root INFO:         compiling list of unique lexemes...
2017-12-14 21:36:36,887 root INFO:         compiling the dictionary...
2017-12-14 21:36:37,368 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:36:37,386 root INFO:         lexeme count: 1001
2017-12-14 21:36:37,386 root INFO:     generating table from lex_dict...
2017-12-14 21:36:37,425 root INFO:     ...done!
2017-12-14 21:36:37,425 root INFO:     Running evaluation metrics...
2017-12-14 21:36:37,425 root INFO:       lex_size...
2017-12-14 21:36:37,425 root INFO:       class_count...
2017-12-14 21:36:37,425 root INFO:       exp_count...
2017-12-14 21:36:37,425 root INFO:       decl_entropy...
2017-12-14 21:36:37,425 root INFO:       avg_cell_entropy...
2017-12-14 21:36:37,431 root INFO:       cond_entropy...
2017-12-14 21:36:37,500 root INFO: Agent   422 is stepping...(gen: 8)
2017-12-14 21:36:37,501 root INFO:     retrieving input...
2017-12-14 21:36:37,501 root INFO:     connections: {395, 356, 390}
2017-12-14 21:36:39,442 root INFO:     processing input... (120000 tokens)
2017-12-14 21:36:39,442 root INFO:     compiling data distribution...
2017-12-14 21:36:39,626 root INFO:     learning Bayesian posteriors...
2017-12-14 21:36:39,626 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:36:40,348 root INFO:             MN_weights: {('B', 'd'): 0.979, ('C', 'f'): 0.28, ('D', 'h'): 0.278, ('E', 'j'): 0.28, ('F', 'l'): 0.281, ('A', 'a'): 0.281, ('A', 'b'): 0.718, ('C', 'e'): 0.706, ('D', 'g'): 0.712, ('E', 'i'): 0.703, ('F', 'k'): 0.71}
2017-12-14 21:36:40,348 root INFO:         compiling posteriors dictionary...
2017-12-14 21:36:42,875 root INFO:     compiling lex_dict...
2017-12-14 21:36:42,875 root INFO:         compiling list of unique lexemes...
2017-12-14 21:36:42,880 root INFO:         compiling the dictionary...
2017-12-14 21:36:43,398 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:36:43,421 root INFO:         lexeme count: 1001
2017-12-14 21:36:43,421 root INFO:     generating table from lex_dict...
2017-12-14 21:36:43,472 root INFO:     ...done!
2017-12-14 21:36:43,472 root INFO:     Running evaluation metrics...
2017-12-14 21:36:43,472 root INFO:       lex_size...
2017-12-14 21:36:43,472 root INFO:       class_count...
2017-12-14 21:36:43,472 root INFO:       exp_count...
2017-12-14 21:36:43,472 root INFO:       decl_entropy...
2017-12-14 21:36:43,472 root INFO:       avg_cell_entropy...
2017-12-14 21:36:43,477 root INFO:       cond_entropy...
2017-12-14 21:36:43,544 root INFO: Agent   423 is stepping...(gen: 8)
2017-12-14 21:36:43,545 root INFO:     retrieving input...
2017-12-14 21:36:43,545 root INFO:     connections: {392, 362, 373}
2017-12-14 21:36:45,535 root INFO:     processing input... (120000 tokens)
2017-12-14 21:36:45,535 root INFO:     compiling data distribution...
2017-12-14 21:36:45,723 root INFO:     learning Bayesian posteriors...
2017-12-14 21:36:45,723 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:36:46,349 root INFO:             MN_weights: {('B', 'd'): 0.962, ('C', 'f'): 0.281, ('D', 'h'): 0.276, ('E', 'j'): 0.288, ('F', 'l'): 0.28, ('A', 'a'): 0.279, ('D', 'g'): 0.713, ('E', 'i'): 0.713, ('C', 'e'): 0.718, ('F', 'k'): 0.713, ('A', 'b'): 0.723}
2017-12-14 21:36:46,349 root INFO:         compiling posteriors dictionary...
2017-12-14 21:36:49,040 root INFO:     compiling lex_dict...
2017-12-14 21:36:49,040 root INFO:         compiling list of unique lexemes...
2017-12-14 21:36:49,043 root INFO:         compiling the dictionary...
2017-12-14 21:36:49,556 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:36:49,584 root INFO:         lexeme count: 1001
2017-12-14 21:36:49,584 root INFO:     generating table from lex_dict...
2017-12-14 21:36:49,642 root INFO:     ...done!
2017-12-14 21:36:49,643 root INFO:     Running evaluation metrics...
2017-12-14 21:36:49,643 root INFO:       lex_size...
2017-12-14 21:36:49,643 root INFO:       class_count...
2017-12-14 21:36:49,643 root INFO:       exp_count...
2017-12-14 21:36:49,643 root INFO:       decl_entropy...
2017-12-14 21:36:49,643 root INFO:       avg_cell_entropy...
2017-12-14 21:36:49,653 root INFO:       cond_entropy...
2017-12-14 21:36:49,736 root INFO: Agent   424 is stepping...(gen: 8)
2017-12-14 21:36:49,736 root INFO:     retrieving input...
2017-12-14 21:36:49,737 root INFO:     connections: {370, 371, 357}
2017-12-14 21:36:51,777 root INFO:     processing input... (120000 tokens)
2017-12-14 21:36:51,777 root INFO:     compiling data distribution...
2017-12-14 21:36:51,969 root INFO:     learning Bayesian posteriors...
2017-12-14 21:36:51,970 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:36:52,592 root INFO:             MN_weights: {('B', 'd'): 0.967, ('C', 'f'): 0.279, ('D', 'h'): 0.279, ('E', 'j'): 0.28, ('F', 'l'): 0.276, ('A', 'a'): 0.277, ('A', 'b'): 0.719, ('E', 'i'): 0.718, ('F', 'k'): 0.721, ('D', 'g'): 0.715, ('C', 'e'): 0.71}
2017-12-14 21:36:52,592 root INFO:         compiling posteriors dictionary...
2017-12-14 21:36:55,331 root INFO:     compiling lex_dict...
2017-12-14 21:36:55,332 root INFO:         compiling list of unique lexemes...
2017-12-14 21:36:55,336 root INFO:         compiling the dictionary...
2017-12-14 21:36:55,937 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:36:55,967 root INFO:         lexeme count: 1001
2017-12-14 21:36:55,967 root INFO:     generating table from lex_dict...
2017-12-14 21:36:56,016 root INFO:     ...done!
2017-12-14 21:36:56,016 root INFO:     Running evaluation metrics...
2017-12-14 21:36:56,016 root INFO:       lex_size...
2017-12-14 21:36:56,017 root INFO:       class_count...
2017-12-14 21:36:56,017 root INFO:       exp_count...
2017-12-14 21:36:56,017 root INFO:       decl_entropy...
2017-12-14 21:36:56,017 root INFO:       avg_cell_entropy...
2017-12-14 21:36:56,025 root INFO:       cond_entropy...
2017-12-14 21:36:56,106 root INFO: Agent   425 is stepping...(gen: 8)
2017-12-14 21:36:56,106 root INFO:     retrieving input...
2017-12-14 21:36:56,106 root INFO:     connections: {376, 393, 359}
2017-12-14 21:36:58,084 root INFO:     processing input... (120000 tokens)
2017-12-14 21:36:58,084 root INFO:     compiling data distribution...
2017-12-14 21:36:58,248 root INFO:     learning Bayesian posteriors...
2017-12-14 21:36:58,248 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:36:58,891 root INFO:             MN_weights: {('B', 'd'): 0.965, ('C', 'f'): 0.28, ('D', 'h'): 0.279, ('E', 'j'): 0.281, ('F', 'l'): 0.276, ('A', 'a'): 0.284, ('C', 'e'): 0.712, ('D', 'g'): 0.714, ('E', 'i'): 0.702, ('F', 'k'): 0.707, ('A', 'b'): 0.72}
2017-12-14 21:36:58,891 root INFO:         compiling posteriors dictionary...
2017-12-14 21:37:01,320 root INFO:     compiling lex_dict...
2017-12-14 21:37:01,320 root INFO:         compiling list of unique lexemes...
2017-12-14 21:37:01,325 root INFO:         compiling the dictionary...
2017-12-14 21:37:01,925 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:37:01,951 root INFO:         lexeme count: 1001
2017-12-14 21:37:01,951 root INFO:     generating table from lex_dict...
2017-12-14 21:37:02,009 root INFO:     ...done!
2017-12-14 21:37:02,009 root INFO:     Running evaluation metrics...
2017-12-14 21:37:02,009 root INFO:       lex_size...
2017-12-14 21:37:02,009 root INFO:       class_count...
2017-12-14 21:37:02,009 root INFO:       exp_count...
2017-12-14 21:37:02,009 root INFO:       decl_entropy...
2017-12-14 21:37:02,009 root INFO:       avg_cell_entropy...
2017-12-14 21:37:02,017 root INFO:       cond_entropy...
2017-12-14 21:37:02,089 root INFO: Agent   426 is stepping...(gen: 8)
2017-12-14 21:37:02,089 root INFO:     retrieving input...
2017-12-14 21:37:02,090 root INFO:     connections: {357, 390, 399}
2017-12-14 21:37:04,028 root INFO:     processing input... (120000 tokens)
2017-12-14 21:37:04,029 root INFO:     compiling data distribution...
2017-12-14 21:37:04,213 root INFO:     learning Bayesian posteriors...
2017-12-14 21:37:04,213 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:37:04,893 root INFO:             MN_weights: {('B', 'd'): 0.971, ('C', 'f'): 0.278, ('D', 'h'): 0.276, ('E', 'j'): 0.277, ('F', 'l'): 0.282, ('A', 'a'): 0.279, ('A', 'b'): 0.72, ('D', 'g'): 0.719, ('F', 'k'): 0.727, ('C', 'e'): 0.7, ('E', 'i'): 0.715}
2017-12-14 21:37:04,893 root INFO:         compiling posteriors dictionary...
2017-12-14 21:37:07,396 root INFO:     compiling lex_dict...
2017-12-14 21:37:07,397 root INFO:         compiling list of unique lexemes...
2017-12-14 21:37:07,402 root INFO:         compiling the dictionary...
2017-12-14 21:37:08,025 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:37:08,047 root INFO:         lexeme count: 1001
2017-12-14 21:37:08,047 root INFO:     generating table from lex_dict...
2017-12-14 21:37:08,098 root INFO:     ...done!
2017-12-14 21:37:08,098 root INFO:     Running evaluation metrics...
2017-12-14 21:37:08,098 root INFO:       lex_size...
2017-12-14 21:37:08,098 root INFO:       class_count...
2017-12-14 21:37:08,098 root INFO:       exp_count...
2017-12-14 21:37:08,098 root INFO:       decl_entropy...
2017-12-14 21:37:08,098 root INFO:       avg_cell_entropy...
2017-12-14 21:37:08,109 root INFO:       cond_entropy...
2017-12-14 21:37:08,187 root INFO: Agent   427 is stepping...(gen: 8)
2017-12-14 21:37:08,187 root INFO:     retrieving input...
2017-12-14 21:37:08,187 root INFO:     connections: {353, 358, 383}
2017-12-14 21:37:10,161 root INFO:     processing input... (120000 tokens)
2017-12-14 21:37:10,161 root INFO:     compiling data distribution...
2017-12-14 21:37:10,345 root INFO:     learning Bayesian posteriors...
2017-12-14 21:37:10,345 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:37:10,966 root INFO:             MN_weights: {('B', 'd'): 0.964, ('C', 'f'): 0.281, ('D', 'h'): 0.281, ('E', 'j'): 0.279, ('F', 'l'): 0.275, ('A', 'a'): 0.279, ('F', 'k'): 0.696, ('D', 'g'): 0.702, ('C', 'e'): 0.698, ('E', 'i'): 0.708, ('A', 'b'): 0.708}
2017-12-14 21:37:10,966 root INFO:         compiling posteriors dictionary...
2017-12-14 21:37:13,576 root INFO:     compiling lex_dict...
2017-12-14 21:37:13,576 root INFO:         compiling list of unique lexemes...
2017-12-14 21:37:13,579 root INFO:         compiling the dictionary...
2017-12-14 21:37:14,065 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:37:14,093 root INFO:         lexeme count: 1001
2017-12-14 21:37:14,093 root INFO:     generating table from lex_dict...
2017-12-14 21:37:14,142 root INFO:     ...done!
2017-12-14 21:37:14,142 root INFO:     Running evaluation metrics...
2017-12-14 21:37:14,142 root INFO:       lex_size...
2017-12-14 21:37:14,142 root INFO:       class_count...
2017-12-14 21:37:14,142 root INFO:       exp_count...
2017-12-14 21:37:14,142 root INFO:       decl_entropy...
2017-12-14 21:37:14,142 root INFO:       avg_cell_entropy...
2017-12-14 21:37:14,147 root INFO:       cond_entropy...
2017-12-14 21:37:14,202 root INFO: Agent   428 is stepping...(gen: 8)
2017-12-14 21:37:14,202 root INFO:     retrieving input...
2017-12-14 21:37:14,202 root INFO:     connections: {378, 356, 398}
2017-12-14 21:37:16,014 root INFO:     processing input... (120000 tokens)
2017-12-14 21:37:16,014 root INFO:     compiling data distribution...
2017-12-14 21:37:16,178 root INFO:     learning Bayesian posteriors...
2017-12-14 21:37:16,178 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:37:16,826 root INFO:             MN_weights: {('B', 'd'): 0.966, ('C', 'f'): 0.283, ('D', 'h'): 0.274, ('E', 'j'): 0.282, ('F', 'l'): 0.279, ('A', 'a'): 0.281, ('C', 'e'): 0.711, ('A', 'b'): 0.705, ('D', 'g'): 0.721, ('E', 'i'): 0.719, ('F', 'k'): 0.711}
2017-12-14 21:37:16,826 root INFO:         compiling posteriors dictionary...
2017-12-14 21:37:19,674 root INFO:     compiling lex_dict...
2017-12-14 21:37:19,674 root INFO:         compiling list of unique lexemes...
2017-12-14 21:37:19,679 root INFO:         compiling the dictionary...
2017-12-14 21:37:20,166 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:37:20,189 root INFO:         lexeme count: 1001
2017-12-14 21:37:20,189 root INFO:     generating table from lex_dict...
2017-12-14 21:37:20,236 root INFO:     ...done!
2017-12-14 21:37:20,236 root INFO:     Running evaluation metrics...
2017-12-14 21:37:20,236 root INFO:       lex_size...
2017-12-14 21:37:20,236 root INFO:       class_count...
2017-12-14 21:37:20,236 root INFO:       exp_count...
2017-12-14 21:37:20,236 root INFO:       decl_entropy...
2017-12-14 21:37:20,236 root INFO:       avg_cell_entropy...
2017-12-14 21:37:20,242 root INFO:       cond_entropy...
2017-12-14 21:37:20,303 root INFO: Agent   429 is stepping...(gen: 8)
2017-12-14 21:37:20,303 root INFO:     retrieving input...
2017-12-14 21:37:20,303 root INFO:     connections: {362, 382, 383}
2017-12-14 21:37:22,089 root INFO:     processing input... (120000 tokens)
2017-12-14 21:37:22,089 root INFO:     compiling data distribution...
2017-12-14 21:37:22,262 root INFO:     learning Bayesian posteriors...
2017-12-14 21:37:22,262 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:37:22,898 root INFO:             MN_weights: {('B', 'd'): 0.97, ('C', 'f'): 0.275, ('D', 'h'): 0.281, ('E', 'j'): 0.282, ('F', 'l'): 0.275, ('A', 'a'): 0.283, ('C', 'e'): 0.712, ('D', 'g'): 0.717, ('E', 'i'): 0.712, ('F', 'k'): 0.72, ('A', 'b'): 0.726}
2017-12-14 21:37:22,898 root INFO:         compiling posteriors dictionary...
2017-12-14 21:37:25,647 root INFO:     compiling lex_dict...
2017-12-14 21:37:25,648 root INFO:         compiling list of unique lexemes...
2017-12-14 21:37:25,653 root INFO:         compiling the dictionary...
2017-12-14 21:37:26,227 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:37:26,242 root INFO:         lexeme count: 1001
2017-12-14 21:37:26,242 root INFO:     generating table from lex_dict...
2017-12-14 21:37:26,285 root INFO:     ...done!
2017-12-14 21:37:26,286 root INFO:     Running evaluation metrics...
2017-12-14 21:37:26,286 root INFO:       lex_size...
2017-12-14 21:37:26,286 root INFO:       class_count...
2017-12-14 21:37:26,286 root INFO:       exp_count...
2017-12-14 21:37:26,286 root INFO:       decl_entropy...
2017-12-14 21:37:26,286 root INFO:       avg_cell_entropy...
2017-12-14 21:37:26,294 root INFO:       cond_entropy...
2017-12-14 21:37:26,363 root INFO: Agent   430 is stepping...(gen: 8)
2017-12-14 21:37:26,363 root INFO:     retrieving input...
2017-12-14 21:37:26,364 root INFO:     connections: {360, 356, 375}
2017-12-14 21:37:28,225 root INFO:     processing input... (120000 tokens)
2017-12-14 21:37:28,225 root INFO:     compiling data distribution...
2017-12-14 21:37:28,394 root INFO:     learning Bayesian posteriors...
2017-12-14 21:37:28,395 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:37:28,989 root INFO:             MN_weights: {('B', 'd'): 0.967, ('C', 'f'): 0.285, ('D', 'h'): 0.277, ('E', 'j'): 0.285, ('F', 'l'): 0.28, ('A', 'a'): 0.285, ('F', 'k'): 0.708, ('A', 'b'): 0.713, ('C', 'e'): 0.711, ('D', 'g'): 0.715, ('E', 'i'): 0.718}
2017-12-14 21:37:28,989 root INFO:         compiling posteriors dictionary...
2017-12-14 21:37:31,665 root INFO:     compiling lex_dict...
2017-12-14 21:37:31,665 root INFO:         compiling list of unique lexemes...
2017-12-14 21:37:31,670 root INFO:         compiling the dictionary...
2017-12-14 21:37:32,231 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:37:32,257 root INFO:         lexeme count: 1001
2017-12-14 21:37:32,257 root INFO:     generating table from lex_dict...
2017-12-14 21:37:32,311 root INFO:     ...done!
2017-12-14 21:37:32,311 root INFO:     Running evaluation metrics...
2017-12-14 21:37:32,311 root INFO:       lex_size...
2017-12-14 21:37:32,311 root INFO:       class_count...
2017-12-14 21:37:32,311 root INFO:       exp_count...
2017-12-14 21:37:32,312 root INFO:       decl_entropy...
2017-12-14 21:37:32,312 root INFO:       avg_cell_entropy...
2017-12-14 21:37:32,321 root INFO:       cond_entropy...
2017-12-14 21:37:32,393 root INFO: Agent   431 is stepping...(gen: 8)
2017-12-14 21:37:32,394 root INFO:     retrieving input...
