2017-12-06 21:55:30,267 root INFO: Initializing model...
2017-12-06 21:55:30,267 root INFO:     gen_size: 50
2017-12-06 22:24:57,330 root INFO:     compiling lex_dict...
2017-12-06 22:24:57,331 root INFO:         compiling list of unique lexemes...
2017-12-06 22:24:57,333 root INFO:         compiling the dictionary...
2017-12-06 22:24:57,467 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:24:57,468 root INFO:         lexeme count: 1001
2017-12-06 22:24:57,468 root INFO:     generating table from lex_dict...
2017-12-06 22:24:57,492 root INFO:     ...done!
2017-12-06 22:24:57,492 root INFO:     Running evaluation metrics...
2017-12-06 22:24:57,492 root INFO:       lex_size...
2017-12-06 22:24:57,492 root INFO:       class_count...
2017-12-06 22:24:57,492 root INFO:       exp_count...
2017-12-06 22:24:57,492 root INFO:       decl_entropy...
2017-12-06 22:24:57,493 root INFO:       avg_cell_entropy...
2017-12-06 22:24:57,499 root INFO:       cond_entropy...
2017-12-06 22:24:57,540 root INFO: Agent   390 is stepping...(gen: 7)
2017-12-06 22:24:57,540 root INFO:     retrieving input...
2017-12-06 22:24:57,541 root INFO:     connections: {338, 315, 317}
2017-12-06 22:24:59,933 root INFO:     processing input... (300000 tokens)
2017-12-06 22:24:59,933 root INFO:     compiling data distribution...
2017-12-06 22:25:00,169 root INFO:     learning Bayesian posteriors...
2017-12-06 22:25:00,170 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:25:01,058 root INFO:             MN_weights: {('B', 'd'): 0.999, ('C', 'e'): 1.001, ('D', 'g'): 0.997, ('E', 'i'): 0.999, ('F', 'k'): 1.0, ('A', 'b'): 1.001}
2017-12-06 22:25:01,058 root INFO:         compiling posteriors dictionary...
2017-12-06 22:25:01,362 root INFO:     compiling lex_dict...
2017-12-06 22:25:01,363 root INFO:         compiling list of unique lexemes...
2017-12-06 22:25:01,365 root INFO:         compiling the dictionary...
2017-12-06 22:25:01,518 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:25:01,519 root INFO:         lexeme count: 1001
2017-12-06 22:25:01,519 root INFO:     generating table from lex_dict...
2017-12-06 22:25:01,543 root INFO:     ...done!
2017-12-06 22:25:01,543 root INFO:     Running evaluation metrics...
2017-12-06 22:25:01,543 root INFO:       lex_size...
2017-12-06 22:25:01,544 root INFO:       class_count...
2017-12-06 22:25:01,544 root INFO:       exp_count...
2017-12-06 22:25:01,544 root INFO:       decl_entropy...
2017-12-06 22:25:01,544 root INFO:       avg_cell_entropy...
2017-12-06 22:25:01,552 root INFO:       cond_entropy...
2017-12-06 22:25:01,591 root INFO: Agent   391 is stepping...(gen: 7)
2017-12-06 22:25:01,592 root INFO:     retrieving input...
2017-12-06 22:25:01,592 root INFO:     connections: {321, 349, 335}
2017-12-06 22:25:03,980 root INFO:     processing input... (300000 tokens)
2017-12-06 22:25:03,980 root INFO:     compiling data distribution...
2017-12-06 22:25:04,212 root INFO:     learning Bayesian posteriors...
2017-12-06 22:25:04,212 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:25:05,090 root INFO:             MN_weights: {('B', 'd'): 0.998, ('C', 'e'): 0.999, ('D', 'g'): 1.001, ('E', 'i'): 0.998, ('F', 'k'): 1.0, ('A', 'b'): 1.0}
2017-12-06 22:25:05,091 root INFO:         compiling posteriors dictionary...
2017-12-06 22:25:05,368 root INFO:     compiling lex_dict...
2017-12-06 22:25:05,369 root INFO:         compiling list of unique lexemes...
2017-12-06 22:25:05,371 root INFO:         compiling the dictionary...
2017-12-06 22:25:05,506 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:25:05,507 root INFO:         lexeme count: 1001
2017-12-06 22:25:05,507 root INFO:     generating table from lex_dict...
2017-12-06 22:25:05,531 root INFO:     ...done!
2017-12-06 22:25:05,531 root INFO:     Running evaluation metrics...
2017-12-06 22:25:05,531 root INFO:       lex_size...
2017-12-06 22:25:05,531 root INFO:       class_count...
2017-12-06 22:25:05,531 root INFO:       exp_count...
2017-12-06 22:25:05,531 root INFO:       decl_entropy...
2017-12-06 22:25:05,531 root INFO:       avg_cell_entropy...
2017-12-06 22:25:05,536 root INFO:       cond_entropy...
2017-12-06 22:25:05,582 root INFO: Agent   392 is stepping...(gen: 7)
2017-12-06 22:25:05,582 root INFO:     retrieving input...
2017-12-06 22:25:05,582 root INFO:     connections: {344, 334, 327}
2017-12-06 22:25:08,028 root INFO:     processing input... (300000 tokens)
2017-12-06 22:25:08,028 root INFO:     compiling data distribution...
2017-12-06 22:25:08,259 root INFO:     learning Bayesian posteriors...
2017-12-06 22:25:08,260 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:25:09,151 root INFO:             MN_weights: {('B', 'd'): 1.0, ('C', 'e'): 0.998, ('D', 'g'): 1.0, ('E', 'i'): 1.0, ('F', 'k'): 0.999, ('A', 'b'): 0.999}
2017-12-06 22:25:09,152 root INFO:         compiling posteriors dictionary...
2017-12-06 22:25:09,442 root INFO:     compiling lex_dict...
2017-12-06 22:25:09,442 root INFO:         compiling list of unique lexemes...
2017-12-06 22:25:09,445 root INFO:         compiling the dictionary...
2017-12-06 22:25:09,581 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:25:09,582 root INFO:         lexeme count: 1001
2017-12-06 22:25:09,582 root INFO:     generating table from lex_dict...
2017-12-06 22:25:09,606 root INFO:     ...done!
2017-12-06 22:25:09,606 root INFO:     Running evaluation metrics...
2017-12-06 22:25:09,606 root INFO:       lex_size...
2017-12-06 22:25:09,606 root INFO:       class_count...
2017-12-06 22:25:09,606 root INFO:       exp_count...
2017-12-06 22:25:09,606 root INFO:       decl_entropy...
2017-12-06 22:25:09,606 root INFO:       avg_cell_entropy...
2017-12-06 22:25:09,611 root INFO:       cond_entropy...
2017-12-06 22:25:09,649 root INFO: Agent   393 is stepping...(gen: 7)
2017-12-06 22:25:09,649 root INFO:     retrieving input...
2017-12-06 22:25:09,649 root INFO:     connections: {345, 346, 316}
2017-12-06 22:25:12,105 root INFO:     processing input... (300000 tokens)
2017-12-06 22:25:12,105 root INFO:     compiling data distribution...
2017-12-06 22:25:12,336 root INFO:     learning Bayesian posteriors...
2017-12-06 22:25:12,336 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:25:13,215 root INFO:             MN_weights: {('B', 'd'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 0.999, ('E', 'i'): 1.0, ('F', 'k'): 1.0, ('A', 'b'): 1.001}
2017-12-06 22:25:13,215 root INFO:         compiling posteriors dictionary...
2017-12-06 22:25:13,496 root INFO:     compiling lex_dict...
2017-12-06 22:25:13,496 root INFO:         compiling list of unique lexemes...
2017-12-06 22:25:13,499 root INFO:         compiling the dictionary...
2017-12-06 22:25:13,638 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:25:13,639 root INFO:         lexeme count: 1001
2017-12-06 22:25:13,639 root INFO:     generating table from lex_dict...
2017-12-06 22:25:13,662 root INFO:     ...done!
2017-12-06 22:25:13,662 root INFO:     Running evaluation metrics...
2017-12-06 22:25:13,662 root INFO:       lex_size...
2017-12-06 22:25:13,663 root INFO:       class_count...
2017-12-06 22:25:13,663 root INFO:       exp_count...
2017-12-06 22:25:13,663 root INFO:       decl_entropy...
2017-12-06 22:25:13,663 root INFO:       avg_cell_entropy...
2017-12-06 22:25:13,668 root INFO:       cond_entropy...
2017-12-06 22:25:13,707 root INFO: Agent   394 is stepping...(gen: 7)
2017-12-06 22:25:13,707 root INFO:     retrieving input...
2017-12-06 22:25:13,707 root INFO:     connections: {345, 347, 308}
2017-12-06 22:25:16,123 root INFO:     processing input... (300000 tokens)
2017-12-06 22:25:16,123 root INFO:     compiling data distribution...
2017-12-06 22:25:16,369 root INFO:     learning Bayesian posteriors...
2017-12-06 22:25:16,369 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:25:17,284 root INFO:             MN_weights: {('B', 'd'): 1.0, ('C', 'e'): 1.0, ('D', 'g'): 1.0, ('E', 'i'): 1.0, ('F', 'k'): 1.0, ('A', 'b'): 0.998}
2017-12-06 22:25:17,284 root INFO:         compiling posteriors dictionary...
2017-12-06 22:25:17,560 root INFO:     compiling lex_dict...
2017-12-06 22:25:17,561 root INFO:         compiling list of unique lexemes...
2017-12-06 22:25:17,563 root INFO:         compiling the dictionary...
2017-12-06 22:25:17,700 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:25:17,701 root INFO:         lexeme count: 1001
2017-12-06 22:25:17,702 root INFO:     generating table from lex_dict...
2017-12-06 22:25:17,729 root INFO:     ...done!
2017-12-06 22:25:17,729 root INFO:     Running evaluation metrics...
2017-12-06 22:25:17,729 root INFO:       lex_size...
2017-12-06 22:25:17,729 root INFO:       class_count...
2017-12-06 22:25:17,729 root INFO:       exp_count...
2017-12-06 22:25:17,730 root INFO:       decl_entropy...
2017-12-06 22:25:17,730 root INFO:       avg_cell_entropy...
2017-12-06 22:25:17,735 root INFO:       cond_entropy...
2017-12-06 22:25:17,777 root INFO: Agent   395 is stepping...(gen: 7)
2017-12-06 22:25:17,777 root INFO:     retrieving input...
2017-12-06 22:25:17,777 root INFO:     connections: {307, 340, 318}
2017-12-06 22:25:20,214 root INFO:     processing input... (300000 tokens)
2017-12-06 22:25:20,214 root INFO:     compiling data distribution...
2017-12-06 22:25:20,446 root INFO:     learning Bayesian posteriors...
2017-12-06 22:25:20,446 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:25:21,367 root INFO:             MN_weights: {('B', 'd'): 1.0, ('C', 'e'): 0.997, ('D', 'g'): 0.999, ('E', 'i'): 0.997, ('F', 'k'): 0.999, ('A', 'b'): 1.0}
2017-12-06 22:25:21,367 root INFO:         compiling posteriors dictionary...
2017-12-06 22:25:21,667 root INFO:     compiling lex_dict...
2017-12-06 22:25:21,667 root INFO:         compiling list of unique lexemes...
2017-12-06 22:25:21,670 root INFO:         compiling the dictionary...
2017-12-06 22:25:21,802 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:25:21,803 root INFO:         lexeme count: 1001
2017-12-06 22:25:21,803 root INFO:     generating table from lex_dict...
2017-12-06 22:25:21,827 root INFO:     ...done!
2017-12-06 22:25:21,827 root INFO:     Running evaluation metrics...
2017-12-06 22:25:21,827 root INFO:       lex_size...
2017-12-06 22:25:21,828 root INFO:       class_count...
2017-12-06 22:25:21,828 root INFO:       exp_count...
2017-12-06 22:25:21,828 root INFO:       decl_entropy...
2017-12-06 22:25:21,828 root INFO:       avg_cell_entropy...
2017-12-06 22:25:21,833 root INFO:       cond_entropy...
2017-12-06 22:25:21,874 root INFO: Agent   396 is stepping...(gen: 7)
2017-12-06 22:25:21,874 root INFO:     retrieving input...
2017-12-06 22:25:21,875 root INFO:     connections: {321, 341, 342}
2017-12-06 22:25:24,277 root INFO:     processing input... (300000 tokens)
2017-12-06 22:25:24,278 root INFO:     compiling data distribution...
2017-12-06 22:25:24,506 root INFO:     learning Bayesian posteriors...
2017-12-06 22:25:24,506 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:25:25,401 root INFO:             MN_weights: {('B', 'd'): 1.001, ('C', 'e'): 1.0, ('D', 'g'): 1.001, ('E', 'i'): 1.0, ('F', 'k'): 1.0, ('A', 'b'): 1.0}
2017-12-06 22:25:25,402 root INFO:         compiling posteriors dictionary...
2017-12-06 22:25:25,678 root INFO:     compiling lex_dict...
2017-12-06 22:25:25,678 root INFO:         compiling list of unique lexemes...
2017-12-06 22:25:25,681 root INFO:         compiling the dictionary...
2017-12-06 22:25:25,817 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:25:25,818 root INFO:         lexeme count: 1001
2017-12-06 22:25:25,818 root INFO:     generating table from lex_dict...
2017-12-06 22:25:25,841 root INFO:     ...done!
2017-12-06 22:25:25,841 root INFO:     Running evaluation metrics...
2017-12-06 22:25:25,841 root INFO:       lex_size...
2017-12-06 22:25:25,841 root INFO:       class_count...
2017-12-06 22:25:25,841 root INFO:       exp_count...
2017-12-06 22:25:25,841 root INFO:       decl_entropy...
2017-12-06 22:25:25,841 root INFO:       avg_cell_entropy...
2017-12-06 22:25:25,846 root INFO:       cond_entropy...
2017-12-06 22:25:25,885 root INFO: Agent   397 is stepping...(gen: 7)
2017-12-06 22:25:25,885 root INFO:     retrieving input...
2017-12-06 22:25:25,885 root INFO:     connections: {346, 342, 343}
2017-12-06 22:25:28,358 root INFO:     processing input... (300000 tokens)
2017-12-06 22:25:28,358 root INFO:     compiling data distribution...
2017-12-06 22:25:28,589 root INFO:     learning Bayesian posteriors...
2017-12-06 22:25:28,589 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:25:29,486 root INFO:             MN_weights: {('B', 'd'): 1.0, ('C', 'e'): 0.998, ('D', 'g'): 1.001, ('E', 'i'): 0.999, ('F', 'k'): 1.001, ('A', 'b'): 0.999}
2017-12-06 22:25:29,486 root INFO:         compiling posteriors dictionary...
2017-12-06 22:25:29,772 root INFO:     compiling lex_dict...
2017-12-06 22:25:29,772 root INFO:         compiling list of unique lexemes...
2017-12-06 22:25:29,775 root INFO:         compiling the dictionary...
2017-12-06 22:25:31,737 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:25:31,739 root INFO:         lexeme count: 1001
2017-12-06 22:25:31,739 root INFO:     generating table from lex_dict...
2017-12-06 22:25:31,765 root INFO:     ...done!
2017-12-06 22:25:31,765 root INFO:     Running evaluation metrics...
2017-12-06 22:25:31,765 root INFO:       lex_size...
2017-12-06 22:25:31,765 root INFO:       class_count...
2017-12-06 22:25:31,765 root INFO:       exp_count...
2017-12-06 22:25:31,765 root INFO:       decl_entropy...
2017-12-06 22:25:31,765 root INFO:       avg_cell_entropy...
2017-12-06 22:25:31,770 root INFO:       cond_entropy...
2017-12-06 22:25:31,809 root INFO: Agent   398 is stepping...(gen: 7)
2017-12-06 22:25:31,809 root INFO:     retrieving input...
2017-12-06 22:25:31,809 root INFO:     connections: {328, 323, 348}
2017-12-06 22:25:34,292 root INFO:     processing input... (300000 tokens)
2017-12-06 22:25:34,292 root INFO:     compiling data distribution...
2017-12-06 22:25:34,526 root INFO:     learning Bayesian posteriors...
2017-12-06 22:25:34,526 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:25:35,423 root INFO:             MN_weights: {('B', 'd'): 1.0, ('C', 'e'): 0.999, ('D', 'g'): 1.0, ('E', 'i'): 0.999, ('F', 'k'): 1.001, ('A', 'b'): 0.999}
2017-12-06 22:25:35,423 root INFO:         compiling posteriors dictionary...
2017-12-06 22:25:35,720 root INFO:     compiling lex_dict...
2017-12-06 22:25:35,720 root INFO:         compiling list of unique lexemes...
2017-12-06 22:25:35,723 root INFO:         compiling the dictionary...
2017-12-06 22:25:35,864 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:25:35,866 root INFO:         lexeme count: 1001
2017-12-06 22:25:35,866 root INFO:     generating table from lex_dict...
2017-12-06 22:25:35,889 root INFO:     ...done!
2017-12-06 22:25:35,889 root INFO:     Running evaluation metrics...
2017-12-06 22:25:35,889 root INFO:       lex_size...
2017-12-06 22:25:35,889 root INFO:       class_count...
2017-12-06 22:25:35,889 root INFO:       exp_count...
2017-12-06 22:25:35,889 root INFO:       decl_entropy...
2017-12-06 22:25:35,889 root INFO:       avg_cell_entropy...
2017-12-06 22:25:35,893 root INFO:       cond_entropy...
2017-12-06 22:25:35,937 root INFO: Agent   399 is stepping...(gen: 7)
2017-12-06 22:25:35,937 root INFO:     retrieving input...
2017-12-06 22:25:35,937 root INFO:     connections: {322, 307, 309}
2017-12-06 22:25:38,464 root INFO:     processing input... (300000 tokens)
2017-12-06 22:25:38,464 root INFO:     compiling data distribution...
2017-12-06 22:25:38,702 root INFO:     learning Bayesian posteriors...
2017-12-06 22:25:38,702 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:25:39,606 root INFO:             MN_weights: {('B', 'd'): 1.0, ('C', 'e'): 0.999, ('D', 'g'): 1.0, ('E', 'i'): 0.997, ('F', 'k'): 0.997, ('A', 'b'): 1.001}
2017-12-06 22:25:39,606 root INFO:         compiling posteriors dictionary...
2017-12-06 22:25:39,889 root INFO:     compiling lex_dict...
2017-12-06 22:25:39,889 root INFO:         compiling list of unique lexemes...
2017-12-06 22:25:39,892 root INFO:         compiling the dictionary...
2017-12-06 22:25:40,033 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:25:40,034 root INFO:         lexeme count: 1001
2017-12-06 22:25:40,034 root INFO:     generating table from lex_dict...
2017-12-06 22:25:40,057 root INFO:     ...done!
2017-12-06 22:25:40,058 root INFO:     Running evaluation metrics...
2017-12-06 22:25:40,058 root INFO:       lex_size...
2017-12-06 22:25:40,058 root INFO:       class_count...
2017-12-06 22:25:40,058 root INFO:       exp_count...
2017-12-06 22:25:40,058 root INFO:       decl_entropy...
2017-12-06 22:25:40,058 root INFO:       avg_cell_entropy...
2017-12-06 22:25:40,063 root INFO:       cond_entropy...
2017-12-06 22:25:40,103 root INFO: ===============================================================================
2017-12-06 22:25:40,103 root INFO: Model step 7.
2017-12-06 22:25:40,103 root INFO: Generation 7 out of 10...
2017-12-06 22:25:40,103 root INFO: Model is stepping...
2017-12-06 22:25:42,641 root INFO: Agent   400 is stepping...(gen: 8)
2017-12-06 22:25:42,641 root INFO:     retrieving input...
2017-12-06 22:25:42,642 root INFO:     connections: {363, 359, 383}
2017-12-06 22:25:44,805 root INFO:     processing input... (300000 tokens)
2017-12-06 22:25:44,805 root INFO:     compiling data distribution...
2017-12-06 22:25:45,032 root INFO:     learning Bayesian posteriors...
2017-12-06 22:25:45,032 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:25:45,920 root INFO:             MN_weights: {('B', 'd'): 1.001, ('C', 'e'): 0.999, ('D', 'g'): 0.999, ('E', 'i'): 1.001, ('F', 'k'): 1.0, ('A', 'b'): 1.001}
2017-12-06 22:25:45,920 root INFO:         compiling posteriors dictionary...
2017-12-06 22:25:46,201 root INFO:     compiling lex_dict...
2017-12-06 22:25:46,201 root INFO:         compiling list of unique lexemes...
2017-12-06 22:25:46,204 root INFO:         compiling the dictionary...
2017-12-06 22:25:46,334 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:25:46,335 root INFO:         lexeme count: 1001
2017-12-06 22:25:46,335 root INFO:     generating table from lex_dict...
2017-12-06 22:25:46,359 root INFO:     ...done!
2017-12-06 22:25:46,359 root INFO:     Running evaluation metrics...
2017-12-06 22:25:46,359 root INFO:       lex_size...
2017-12-06 22:25:46,359 root INFO:       class_count...
2017-12-06 22:25:46,359 root INFO:       exp_count...
2017-12-06 22:25:46,360 root INFO:       decl_entropy...
2017-12-06 22:25:46,360 root INFO:       avg_cell_entropy...
2017-12-06 22:25:46,365 root INFO:       cond_entropy...
2017-12-06 22:25:46,403 root INFO: Agent   401 is stepping...(gen: 8)
2017-12-06 22:25:46,403 root INFO:     retrieving input...
2017-12-06 22:25:46,403 root INFO:     connections: {357, 390, 391}
2017-12-06 22:25:48,646 root INFO:     processing input... (300000 tokens)
2017-12-06 22:25:48,646 root INFO:     compiling data distribution...
2017-12-06 22:25:48,868 root INFO:     learning Bayesian posteriors...
2017-12-06 22:25:48,868 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:25:49,789 root INFO:             MN_weights: {('B', 'd'): 1.0, ('C', 'e'): 1.0, ('D', 'g'): 0.999, ('E', 'i'): 0.999, ('F', 'k'): 1.001, ('A', 'b'): 0.999}
2017-12-06 22:25:49,789 root INFO:         compiling posteriors dictionary...
2017-12-06 22:25:50,075 root INFO:     compiling lex_dict...
2017-12-06 22:25:50,075 root INFO:         compiling list of unique lexemes...
2017-12-06 22:25:50,078 root INFO:         compiling the dictionary...
2017-12-06 22:25:50,212 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:25:50,213 root INFO:         lexeme count: 1001
2017-12-06 22:25:50,213 root INFO:     generating table from lex_dict...
2017-12-06 22:25:50,238 root INFO:     ...done!
2017-12-06 22:25:50,238 root INFO:     Running evaluation metrics...
2017-12-06 22:25:50,238 root INFO:       lex_size...
2017-12-06 22:25:50,238 root INFO:       class_count...
2017-12-06 22:25:50,238 root INFO:       exp_count...
2017-12-06 22:25:50,238 root INFO:       decl_entropy...
2017-12-06 22:25:50,238 root INFO:       avg_cell_entropy...
2017-12-06 22:25:50,243 root INFO:       cond_entropy...
2017-12-06 22:25:50,281 root INFO: Agent   402 is stepping...(gen: 8)
2017-12-06 22:25:50,281 root INFO:     retrieving input...
2017-12-06 22:25:50,281 root INFO:     connections: {368, 394, 381}
2017-12-06 22:25:52,513 root INFO:     processing input... (300000 tokens)
2017-12-06 22:25:52,513 root INFO:     compiling data distribution...
2017-12-06 22:25:52,745 root INFO:     learning Bayesian posteriors...
2017-12-06 22:25:52,746 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:25:53,618 root INFO:             MN_weights: {('B', 'd'): 1.001, ('C', 'e'): 1.0, ('D', 'g'): 1.001, ('E', 'i'): 1.0, ('F', 'k'): 1.0, ('A', 'b'): 1.0}
2017-12-06 22:25:53,618 root INFO:         compiling posteriors dictionary...
2017-12-06 22:25:53,890 root INFO:     compiling lex_dict...
2017-12-06 22:25:53,891 root INFO:         compiling list of unique lexemes...
2017-12-06 22:25:53,893 root INFO:         compiling the dictionary...
2017-12-06 22:25:54,029 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:25:54,030 root INFO:         lexeme count: 1001
2017-12-06 22:25:54,030 root INFO:     generating table from lex_dict...
2017-12-06 22:25:54,062 root INFO:     ...done!
2017-12-06 22:25:54,062 root INFO:     Running evaluation metrics...
2017-12-06 22:25:54,062 root INFO:       lex_size...
2017-12-06 22:25:54,062 root INFO:       class_count...
2017-12-06 22:25:54,063 root INFO:       exp_count...
2017-12-06 22:25:54,063 root INFO:       decl_entropy...
2017-12-06 22:25:54,063 root INFO:       avg_cell_entropy...
2017-12-06 22:25:54,068 root INFO:       cond_entropy...
2017-12-06 22:25:54,109 root INFO: Agent   403 is stepping...(gen: 8)
2017-12-06 22:25:54,110 root INFO:     retrieving input...
2017-12-06 22:25:54,110 root INFO:     connections: {352, 364, 383}
2017-12-06 22:25:56,273 root INFO:     processing input... (300000 tokens)
2017-12-06 22:25:56,273 root INFO:     compiling data distribution...
2017-12-06 22:25:56,508 root INFO:     learning Bayesian posteriors...
2017-12-06 22:25:56,508 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:25:57,432 root INFO:             MN_weights: {('B', 'd'): 0.998, ('C', 'e'): 1.0, ('D', 'g'): 1.0, ('E', 'i'): 0.999, ('F', 'k'): 0.995, ('A', 'b'): 0.999}
2017-12-06 22:25:57,432 root INFO:         compiling posteriors dictionary...
2017-12-06 22:25:57,708 root INFO:     compiling lex_dict...
2017-12-06 22:25:57,708 root INFO:         compiling list of unique lexemes...
2017-12-06 22:25:57,711 root INFO:         compiling the dictionary...
2017-12-06 22:25:57,846 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:25:57,847 root INFO:         lexeme count: 1001
2017-12-06 22:25:57,848 root INFO:     generating table from lex_dict...
2017-12-06 22:25:57,871 root INFO:     ...done!
2017-12-06 22:25:57,871 root INFO:     Running evaluation metrics...
2017-12-06 22:25:57,871 root INFO:       lex_size...
2017-12-06 22:25:57,871 root INFO:       class_count...
2017-12-06 22:25:57,871 root INFO:       exp_count...
2017-12-06 22:25:57,871 root INFO:       decl_entropy...
2017-12-06 22:25:57,871 root INFO:       avg_cell_entropy...
2017-12-06 22:25:57,876 root INFO:       cond_entropy...
2017-12-06 22:25:57,912 root INFO: Agent   404 is stepping...(gen: 8)
2017-12-06 22:25:57,913 root INFO:     retrieving input...
2017-12-06 22:25:57,913 root INFO:     connections: {354, 381, 398}
2017-12-06 22:26:00,098 root INFO:     processing input... (300000 tokens)
2017-12-06 22:26:00,098 root INFO:     compiling data distribution...
2017-12-06 22:26:00,324 root INFO:     learning Bayesian posteriors...
2017-12-06 22:26:00,324 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:26:01,215 root INFO:             MN_weights: {('B', 'd'): 1.0, ('C', 'e'): 1.001, ('D', 'g'): 0.999, ('E', 'i'): 0.999, ('F', 'k'): 0.998, ('A', 'b'): 0.999}
2017-12-06 22:26:01,215 root INFO:         compiling posteriors dictionary...
2017-12-06 22:26:01,498 root INFO:     compiling lex_dict...
2017-12-06 22:26:01,498 root INFO:         compiling list of unique lexemes...
2017-12-06 22:26:01,501 root INFO:         compiling the dictionary...
2017-12-06 22:26:01,637 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:26:01,638 root INFO:         lexeme count: 1001
2017-12-06 22:26:01,639 root INFO:     generating table from lex_dict...
2017-12-06 22:26:01,664 root INFO:     ...done!
2017-12-06 22:26:01,664 root INFO:     Running evaluation metrics...
2017-12-06 22:26:01,664 root INFO:       lex_size...
2017-12-06 22:26:01,664 root INFO:       class_count...
2017-12-06 22:26:01,665 root INFO:       exp_count...
2017-12-06 22:26:01,665 root INFO:       decl_entropy...
2017-12-06 22:26:01,665 root INFO:       avg_cell_entropy...
2017-12-06 22:26:01,670 root INFO:       cond_entropy...
2017-12-06 22:26:01,707 root INFO: Agent   405 is stepping...(gen: 8)
2017-12-06 22:26:01,707 root INFO:     retrieving input...
2017-12-06 22:26:01,708 root INFO:     connections: {393, 370, 391}
2017-12-06 22:26:04,137 root INFO:     processing input... (300000 tokens)
2017-12-06 22:26:04,137 root INFO:     compiling data distribution...
2017-12-06 22:26:04,375 root INFO:     learning Bayesian posteriors...
2017-12-06 22:26:04,375 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:26:05,280 root INFO:             MN_weights: {('B', 'd'): 0.998, ('C', 'e'): 1.0, ('D', 'g'): 1.0, ('E', 'i'): 0.999, ('F', 'k'): 1.0, ('A', 'b'): 1.0}
2017-12-06 22:26:05,280 root INFO:         compiling posteriors dictionary...
2017-12-06 22:26:05,568 root INFO:     compiling lex_dict...
2017-12-06 22:26:05,568 root INFO:         compiling list of unique lexemes...
2017-12-06 22:26:05,570 root INFO:         compiling the dictionary...
2017-12-06 22:26:05,701 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:26:05,703 root INFO:         lexeme count: 1001
2017-12-06 22:26:05,703 root INFO:     generating table from lex_dict...
2017-12-06 22:26:05,730 root INFO:     ...done!
2017-12-06 22:26:05,730 root INFO:     Running evaluation metrics...
2017-12-06 22:26:05,730 root INFO:       lex_size...
2017-12-06 22:26:05,730 root INFO:       class_count...
2017-12-06 22:26:05,730 root INFO:       exp_count...
2017-12-06 22:26:05,730 root INFO:       decl_entropy...
2017-12-06 22:26:05,730 root INFO:       avg_cell_entropy...
2017-12-06 22:26:05,736 root INFO:       cond_entropy...
2017-12-06 22:26:05,774 root INFO: Agent   406 is stepping...(gen: 8)
2017-12-06 22:26:05,774 root INFO:     retrieving input...
2017-12-06 22:26:05,774 root INFO:     connections: {369, 396, 350}
2017-12-06 22:26:08,243 root INFO:     processing input... (300000 tokens)
2017-12-06 22:26:08,243 root INFO:     compiling data distribution...
2017-12-06 22:26:08,479 root INFO:     learning Bayesian posteriors...
2017-12-06 22:26:08,480 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:26:09,389 root INFO:             MN_weights: {('B', 'd'): 1.0, ('C', 'e'): 1.001, ('D', 'g'): 1.0, ('E', 'i'): 0.998, ('F', 'k'): 1.0, ('A', 'b'): 0.998}
2017-12-06 22:26:09,390 root INFO:         compiling posteriors dictionary...
2017-12-06 22:26:09,672 root INFO:     compiling lex_dict...
2017-12-06 22:26:09,672 root INFO:         compiling list of unique lexemes...
