2017-12-09 16:17:11,141 root INFO: Initializing model...
2017-12-09 16:17:11,141 root INFO:     gen_size: 50
2017-12-09 16:37:50,838 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:37:51,193 root INFO:             MN_weights: {('B', 'c'): 0.668, ('C', 'e'): 0.667, ('D', 'h'): 0.658, ('E', 'j'): 0.669, ('F', 'l'): 0.665, ('A', 'a'): 0.657, ('B', 'd'): 0.321, ('C', 'f'): 0.318, ('D', 'g'): 0.316, ('E', 'i'): 0.319, ('F', 'k'): 0.314, ('A', 'b'): 0.324}
2017-12-09 16:37:51,193 root INFO:         compiling posteriors dictionary...
2017-12-09 16:37:52,787 root INFO:     compiling lex_dict...
2017-12-09 16:37:52,787 root INFO:         compiling list of unique lexemes...
2017-12-09 16:37:52,789 root INFO:         compiling the dictionary...
2017-12-09 16:37:53,084 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:37:53,098 root INFO:         lexeme count: 1001
2017-12-09 16:37:53,098 root INFO:     generating table from lex_dict...
2017-12-09 16:37:53,125 root INFO:     ...done!
2017-12-09 16:37:53,125 root INFO:     Running evaluation metrics...
2017-12-09 16:37:53,125 root INFO:       lex_size...
2017-12-09 16:37:53,125 root INFO:       class_count...
2017-12-09 16:37:53,125 root INFO:       exp_count...
2017-12-09 16:37:53,125 root INFO:       decl_entropy...
2017-12-09 16:37:53,125 root INFO:       avg_cell_entropy...
2017-12-09 16:37:53,130 root INFO:       cond_entropy...
2017-12-09 16:37:53,165 root INFO: Agent   409 is stepping...(gen: 8)
2017-12-09 16:37:53,165 root INFO:     retrieving input...
2017-12-09 16:37:53,165 root INFO:     connections: {370, 363, 380}
2017-12-09 16:37:54,135 root INFO:     processing input... (120000 tokens)
2017-12-09 16:37:54,135 root INFO:     compiling data distribution...
2017-12-09 16:37:54,237 root INFO:     learning Bayesian posteriors...
2017-12-09 16:37:54,237 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:37:54,586 root INFO:             MN_weights: {('B', 'c'): 0.67, ('C', 'e'): 0.677, ('D', 'h'): 0.663, ('E', 'j'): 0.674, ('F', 'l'): 0.661, ('A', 'a'): 0.658, ('F', 'k'): 0.316, ('B', 'd'): 0.32, ('C', 'f'): 0.313, ('D', 'g'): 0.311, ('E', 'i'): 0.312, ('A', 'b'): 0.323}
2017-12-09 16:37:54,586 root INFO:         compiling posteriors dictionary...
2017-12-09 16:37:56,161 root INFO:     compiling lex_dict...
2017-12-09 16:37:56,161 root INFO:         compiling list of unique lexemes...
2017-12-09 16:37:56,163 root INFO:         compiling the dictionary...
2017-12-09 16:37:56,469 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:37:56,481 root INFO:         lexeme count: 1001
2017-12-09 16:37:56,481 root INFO:     generating table from lex_dict...
2017-12-09 16:37:56,506 root INFO:     ...done!
2017-12-09 16:37:56,506 root INFO:     Running evaluation metrics...
2017-12-09 16:37:56,506 root INFO:       lex_size...
2017-12-09 16:37:56,506 root INFO:       class_count...
2017-12-09 16:37:56,506 root INFO:       exp_count...
2017-12-09 16:37:56,506 root INFO:       decl_entropy...
2017-12-09 16:37:56,506 root INFO:       avg_cell_entropy...
2017-12-09 16:37:56,511 root INFO:       cond_entropy...
2017-12-09 16:37:56,545 root INFO: Agent   410 is stepping...(gen: 8)
2017-12-09 16:37:56,545 root INFO:     retrieving input...
2017-12-09 16:37:56,546 root INFO:     connections: {356, 396, 389}
2017-12-09 16:37:57,458 root INFO:     processing input... (120000 tokens)
2017-12-09 16:37:57,459 root INFO:     compiling data distribution...
2017-12-09 16:37:57,560 root INFO:     learning Bayesian posteriors...
2017-12-09 16:37:57,560 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:37:57,909 root INFO:             MN_weights: {('B', 'c'): 0.665, ('C', 'e'): 0.668, ('D', 'h'): 0.662, ('E', 'j'): 0.668, ('F', 'l'): 0.67, ('A', 'a'): 0.654, ('C', 'f'): 0.313, ('F', 'k'): 0.32, ('B', 'd'): 0.32, ('D', 'g'): 0.316, ('E', 'i'): 0.315, ('A', 'b'): 0.333}
2017-12-09 16:37:57,909 root INFO:         compiling posteriors dictionary...
2017-12-09 16:37:59,433 root INFO:     compiling lex_dict...
2017-12-09 16:37:59,433 root INFO:         compiling list of unique lexemes...
2017-12-09 16:37:59,436 root INFO:         compiling the dictionary...
2017-12-09 16:37:59,730 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:37:59,743 root INFO:         lexeme count: 1001
2017-12-09 16:37:59,743 root INFO:     generating table from lex_dict...
2017-12-09 16:37:59,768 root INFO:     ...done!
2017-12-09 16:37:59,768 root INFO:     Running evaluation metrics...
2017-12-09 16:37:59,768 root INFO:       lex_size...
2017-12-09 16:37:59,768 root INFO:       class_count...
2017-12-09 16:37:59,768 root INFO:       exp_count...
2017-12-09 16:37:59,768 root INFO:       decl_entropy...
2017-12-09 16:37:59,768 root INFO:       avg_cell_entropy...
2017-12-09 16:37:59,773 root INFO:       cond_entropy...
2017-12-09 16:37:59,808 root INFO: Agent   411 is stepping...(gen: 8)
2017-12-09 16:37:59,809 root INFO:     retrieving input...
2017-12-09 16:37:59,809 root INFO:     connections: {386, 380, 358}
2017-12-09 16:38:00,716 root INFO:     processing input... (120000 tokens)
2017-12-09 16:38:00,717 root INFO:     compiling data distribution...
2017-12-09 16:38:00,820 root INFO:     learning Bayesian posteriors...
2017-12-09 16:38:00,820 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:38:01,168 root INFO:             MN_weights: {('B', 'c'): 0.663, ('C', 'e'): 0.667, ('D', 'h'): 0.655, ('E', 'j'): 0.663, ('F', 'l'): 0.67, ('A', 'a'): 0.653, ('F', 'k'): 0.317, ('B', 'd'): 0.326, ('C', 'f'): 0.316, ('D', 'g'): 0.319, ('E', 'i'): 0.316, ('A', 'b'): 0.326}
2017-12-09 16:38:01,168 root INFO:         compiling posteriors dictionary...
2017-12-09 16:38:02,694 root INFO:     compiling lex_dict...
2017-12-09 16:38:02,695 root INFO:         compiling list of unique lexemes...
2017-12-09 16:38:02,697 root INFO:         compiling the dictionary...
2017-12-09 16:38:02,990 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:38:03,003 root INFO:         lexeme count: 1001
2017-12-09 16:38:03,003 root INFO:     generating table from lex_dict...
2017-12-09 16:38:03,029 root INFO:     ...done!
2017-12-09 16:38:03,029 root INFO:     Running evaluation metrics...
2017-12-09 16:38:03,029 root INFO:       lex_size...
2017-12-09 16:38:03,030 root INFO:       class_count...
2017-12-09 16:38:03,030 root INFO:       exp_count...
2017-12-09 16:38:03,030 root INFO:       decl_entropy...
2017-12-09 16:38:03,030 root INFO:       avg_cell_entropy...
2017-12-09 16:38:03,035 root INFO:       cond_entropy...
2017-12-09 16:38:03,074 root INFO: Agent   412 is stepping...(gen: 8)
2017-12-09 16:38:03,074 root INFO:     retrieving input...
2017-12-09 16:38:03,074 root INFO:     connections: {354, 389, 383}
2017-12-09 16:38:03,985 root INFO:     processing input... (120000 tokens)
2017-12-09 16:38:03,985 root INFO:     compiling data distribution...
2017-12-09 16:38:04,085 root INFO:     learning Bayesian posteriors...
2017-12-09 16:38:04,085 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:38:04,432 root INFO:             MN_weights: {('B', 'c'): 0.661, ('C', 'e'): 0.655, ('D', 'h'): 0.671, ('E', 'j'): 0.668, ('F', 'l'): 0.663, ('A', 'a'): 0.665, ('E', 'i'): 0.321, ('A', 'b'): 0.32, ('C', 'f'): 0.316, ('B', 'd'): 0.314, ('D', 'g'): 0.32, ('F', 'k'): 0.319}
2017-12-09 16:38:04,432 root INFO:         compiling posteriors dictionary...
2017-12-09 16:38:06,039 root INFO:     compiling lex_dict...
2017-12-09 16:38:06,039 root INFO:         compiling list of unique lexemes...
2017-12-09 16:38:06,041 root INFO:         compiling the dictionary...
2017-12-09 16:38:06,365 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:38:06,378 root INFO:         lexeme count: 1001
2017-12-09 16:38:06,378 root INFO:     generating table from lex_dict...
2017-12-09 16:38:06,405 root INFO:     ...done!
2017-12-09 16:38:06,405 root INFO:     Running evaluation metrics...
2017-12-09 16:38:06,405 root INFO:       lex_size...
2017-12-09 16:38:06,405 root INFO:       class_count...
2017-12-09 16:38:06,405 root INFO:       exp_count...
2017-12-09 16:38:06,405 root INFO:       decl_entropy...
2017-12-09 16:38:06,405 root INFO:       avg_cell_entropy...
2017-12-09 16:38:06,410 root INFO:       cond_entropy...
2017-12-09 16:38:06,447 root INFO: Agent   413 is stepping...(gen: 8)
2017-12-09 16:38:06,447 root INFO:     retrieving input...
2017-12-09 16:38:06,447 root INFO:     connections: {379, 398, 351}
2017-12-09 16:38:07,355 root INFO:     processing input... (120000 tokens)
2017-12-09 16:38:07,355 root INFO:     compiling data distribution...
2017-12-09 16:38:07,456 root INFO:     learning Bayesian posteriors...
2017-12-09 16:38:07,456 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:38:07,808 root INFO:             MN_weights: {('B', 'c'): 0.663, ('C', 'e'): 0.659, ('D', 'h'): 0.664, ('E', 'j'): 0.654, ('F', 'l'): 0.655, ('A', 'a'): 0.663, ('A', 'b'): 0.323, ('B', 'd'): 0.318, ('C', 'f'): 0.311, ('D', 'g'): 0.323, ('E', 'i'): 0.327, ('F', 'k'): 0.318}
2017-12-09 16:38:07,808 root INFO:         compiling posteriors dictionary...
2017-12-09 16:38:09,435 root INFO:     compiling lex_dict...
2017-12-09 16:38:09,435 root INFO:         compiling list of unique lexemes...
2017-12-09 16:38:09,437 root INFO:         compiling the dictionary...
2017-12-09 16:38:10,291 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:38:10,304 root INFO:         lexeme count: 1001
2017-12-09 16:38:10,304 root INFO:     generating table from lex_dict...
2017-12-09 16:38:10,329 root INFO:     ...done!
2017-12-09 16:38:10,329 root INFO:     Running evaluation metrics...
2017-12-09 16:38:10,329 root INFO:       lex_size...
2017-12-09 16:38:10,329 root INFO:       class_count...
2017-12-09 16:38:10,329 root INFO:       exp_count...
2017-12-09 16:38:10,329 root INFO:       decl_entropy...
2017-12-09 16:38:10,329 root INFO:       avg_cell_entropy...
2017-12-09 16:38:10,334 root INFO:       cond_entropy...
2017-12-09 16:38:10,370 root INFO: Agent   414 is stepping...(gen: 8)
2017-12-09 16:38:10,370 root INFO:     retrieving input...
2017-12-09 16:38:10,370 root INFO:     connections: {352, 393, 398}
2017-12-09 16:38:11,275 root INFO:     processing input... (120000 tokens)
2017-12-09 16:38:11,276 root INFO:     compiling data distribution...
2017-12-09 16:38:11,379 root INFO:     learning Bayesian posteriors...
2017-12-09 16:38:11,379 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:38:11,729 root INFO:             MN_weights: {('B', 'c'): 0.664, ('C', 'e'): 0.665, ('D', 'h'): 0.662, ('E', 'j'): 0.666, ('F', 'l'): 0.662, ('A', 'a'): 0.669, ('B', 'd'): 0.316, ('C', 'f'): 0.315, ('D', 'g'): 0.321, ('E', 'i'): 0.321, ('F', 'k'): 0.319, ('A', 'b'): 0.314}
2017-12-09 16:38:11,729 root INFO:         compiling posteriors dictionary...
2017-12-09 16:38:13,312 root INFO:     compiling lex_dict...
2017-12-09 16:38:13,312 root INFO:         compiling list of unique lexemes...
2017-12-09 16:38:13,315 root INFO:         compiling the dictionary...
2017-12-09 16:38:13,604 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:38:13,618 root INFO:         lexeme count: 1001
2017-12-09 16:38:13,618 root INFO:     generating table from lex_dict...
2017-12-09 16:38:13,644 root INFO:     ...done!
2017-12-09 16:38:13,644 root INFO:     Running evaluation metrics...
2017-12-09 16:38:13,645 root INFO:       lex_size...
2017-12-09 16:38:13,645 root INFO:       class_count...
2017-12-09 16:38:13,645 root INFO:       exp_count...
2017-12-09 16:38:13,645 root INFO:       decl_entropy...
2017-12-09 16:38:13,645 root INFO:       avg_cell_entropy...
2017-12-09 16:38:13,650 root INFO:       cond_entropy...
2017-12-09 16:38:13,686 root INFO: Agent   415 is stepping...(gen: 8)
2017-12-09 16:38:13,686 root INFO:     retrieving input...
2017-12-09 16:38:13,686 root INFO:     connections: {352, 369, 397}
2017-12-09 16:38:14,595 root INFO:     processing input... (120000 tokens)
2017-12-09 16:38:14,595 root INFO:     compiling data distribution...
2017-12-09 16:38:14,699 root INFO:     learning Bayesian posteriors...
2017-12-09 16:38:14,699 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:38:15,045 root INFO:             MN_weights: {('B', 'c'): 0.659, ('C', 'e'): 0.663, ('D', 'h'): 0.66, ('E', 'j'): 0.668, ('F', 'l'): 0.663, ('A', 'a'): 0.657, ('B', 'd'): 0.326, ('C', 'f'): 0.316, ('D', 'g'): 0.323, ('E', 'i'): 0.316, ('F', 'k'): 0.312, ('A', 'b'): 0.32}
2017-12-09 16:38:15,045 root INFO:         compiling posteriors dictionary...
2017-12-09 16:38:16,646 root INFO:     compiling lex_dict...
2017-12-09 16:38:16,646 root INFO:         compiling list of unique lexemes...
2017-12-09 16:38:16,649 root INFO:         compiling the dictionary...
2017-12-09 16:38:16,940 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:38:16,954 root INFO:         lexeme count: 1001
2017-12-09 16:38:16,954 root INFO:     generating table from lex_dict...
2017-12-09 16:38:16,980 root INFO:     ...done!
2017-12-09 16:38:16,980 root INFO:     Running evaluation metrics...
2017-12-09 16:38:16,980 root INFO:       lex_size...
2017-12-09 16:38:16,981 root INFO:       class_count...
2017-12-09 16:38:16,981 root INFO:       exp_count...
2017-12-09 16:38:16,981 root INFO:       decl_entropy...
2017-12-09 16:38:16,981 root INFO:       avg_cell_entropy...
2017-12-09 16:38:16,986 root INFO:       cond_entropy...
2017-12-09 16:38:17,023 root INFO: Agent   416 is stepping...(gen: 8)
2017-12-09 16:38:17,023 root INFO:     retrieving input...
2017-12-09 16:38:17,023 root INFO:     connections: {396, 390, 359}
2017-12-09 16:38:17,944 root INFO:     processing input... (120000 tokens)
2017-12-09 16:38:17,945 root INFO:     compiling data distribution...
2017-12-09 16:38:18,045 root INFO:     learning Bayesian posteriors...
2017-12-09 16:38:18,045 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:38:18,392 root INFO:             MN_weights: {('B', 'c'): 0.657, ('C', 'e'): 0.667, ('D', 'h'): 0.659, ('E', 'j'): 0.66, ('F', 'l'): 0.66, ('A', 'a'): 0.644, ('A', 'b'): 0.338, ('B', 'd'): 0.323, ('C', 'f'): 0.316, ('D', 'g'): 0.315, ('E', 'i'): 0.311, ('F', 'k'): 0.316}
2017-12-09 16:38:18,392 root INFO:         compiling posteriors dictionary...
2017-12-09 16:38:19,905 root INFO:     compiling lex_dict...
2017-12-09 16:38:19,905 root INFO:         compiling list of unique lexemes...
2017-12-09 16:38:19,907 root INFO:         compiling the dictionary...
2017-12-09 16:38:20,198 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:38:20,212 root INFO:         lexeme count: 1001
2017-12-09 16:38:20,212 root INFO:     generating table from lex_dict...
2017-12-09 16:38:20,239 root INFO:     ...done!
2017-12-09 16:38:20,239 root INFO:     Running evaluation metrics...
2017-12-09 16:38:20,239 root INFO:       lex_size...
2017-12-09 16:38:20,239 root INFO:       class_count...
2017-12-09 16:38:20,239 root INFO:       exp_count...
2017-12-09 16:38:20,239 root INFO:       decl_entropy...
2017-12-09 16:38:20,239 root INFO:       avg_cell_entropy...
2017-12-09 16:38:20,245 root INFO:       cond_entropy...
2017-12-09 16:38:20,282 root INFO: Agent   417 is stepping...(gen: 8)
2017-12-09 16:38:20,282 root INFO:     retrieving input...
2017-12-09 16:38:20,282 root INFO:     connections: {362, 374, 367}
2017-12-09 16:38:21,182 root INFO:     processing input... (120000 tokens)
2017-12-09 16:38:21,182 root INFO:     compiling data distribution...
2017-12-09 16:38:21,283 root INFO:     learning Bayesian posteriors...
2017-12-09 16:38:21,283 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:38:21,634 root INFO:             MN_weights: {('B', 'c'): 0.66, ('C', 'e'): 0.654, ('D', 'h'): 0.66, ('E', 'j'): 0.65, ('F', 'l'): 0.659, ('A', 'a'): 0.666, ('B', 'd'): 0.321, ('C', 'f'): 0.32, ('D', 'g'): 0.32, ('E', 'i'): 0.318, ('F', 'k'): 0.316, ('A', 'b'): 0.322}
2017-12-09 16:38:21,634 root INFO:         compiling posteriors dictionary...
2017-12-09 16:38:23,237 root INFO:     compiling lex_dict...
2017-12-09 16:38:23,237 root INFO:         compiling list of unique lexemes...
2017-12-09 16:38:23,239 root INFO:         compiling the dictionary...
2017-12-09 16:38:23,528 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:38:23,541 root INFO:         lexeme count: 1001
2017-12-09 16:38:23,541 root INFO:     generating table from lex_dict...
2017-12-09 16:38:23,569 root INFO:     ...done!
2017-12-09 16:38:23,569 root INFO:     Running evaluation metrics...
2017-12-09 16:38:23,569 root INFO:       lex_size...
2017-12-09 16:38:23,569 root INFO:       class_count...
2017-12-09 16:38:23,570 root INFO:       exp_count...
2017-12-09 16:38:23,570 root INFO:       decl_entropy...
2017-12-09 16:38:23,570 root INFO:       avg_cell_entropy...
2017-12-09 16:38:23,575 root INFO:       cond_entropy...
2017-12-09 16:38:23,613 root INFO: Agent   418 is stepping...(gen: 8)
2017-12-09 16:38:23,614 root INFO:     retrieving input...
2017-12-09 16:38:23,614 root INFO:     connections: {377, 367, 399}
2017-12-09 16:38:24,522 root INFO:     processing input... (120000 tokens)
2017-12-09 16:38:24,522 root INFO:     compiling data distribution...
2017-12-09 16:38:24,624 root INFO:     learning Bayesian posteriors...
2017-12-09 16:38:24,624 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:38:24,972 root INFO:             MN_weights: {('B', 'c'): 0.662, ('C', 'e'): 0.67, ('D', 'h'): 0.666, ('E', 'j'): 0.651, ('F', 'l'): 0.656, ('A', 'a'): 0.663, ('A', 'b'): 0.324, ('B', 'd'): 0.316, ('C', 'f'): 0.314, ('D', 'g'): 0.316, ('E', 'i'): 0.314, ('F', 'k'): 0.309}
2017-12-09 16:38:24,972 root INFO:         compiling posteriors dictionary...
2017-12-09 16:38:26,523 root INFO:     compiling lex_dict...
2017-12-09 16:38:26,523 root INFO:         compiling list of unique lexemes...
2017-12-09 16:38:26,525 root INFO:         compiling the dictionary...
2017-12-09 16:38:26,820 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:38:26,834 root INFO:         lexeme count: 1001
2017-12-09 16:38:26,834 root INFO:     generating table from lex_dict...
2017-12-09 16:38:26,859 root INFO:     ...done!
2017-12-09 16:38:26,859 root INFO:     Running evaluation metrics...
2017-12-09 16:38:26,859 root INFO:       lex_size...
2017-12-09 16:38:26,859 root INFO:       class_count...
2017-12-09 16:38:26,859 root INFO:       exp_count...
2017-12-09 16:38:26,860 root INFO:       decl_entropy...
2017-12-09 16:38:26,860 root INFO:       avg_cell_entropy...
2017-12-09 16:38:26,864 root INFO:       cond_entropy...
2017-12-09 16:38:26,902 root INFO: Agent   419 is stepping...(gen: 8)
2017-12-09 16:38:26,902 root INFO:     retrieving input...
2017-12-09 16:38:26,902 root INFO:     connections: {393, 362, 383}
2017-12-09 16:38:27,812 root INFO:     processing input... (120000 tokens)
2017-12-09 16:38:27,812 root INFO:     compiling data distribution...
2017-12-09 16:38:27,909 root INFO:     learning Bayesian posteriors...
2017-12-09 16:38:27,910 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:38:28,261 root INFO:             MN_weights: {('B', 'c'): 0.66, ('C', 'e'): 0.657, ('D', 'h'): 0.66, ('E', 'j'): 0.654, ('F', 'l'): 0.662, ('A', 'a'): 0.671, ('B', 'd'): 0.32, ('C', 'f'): 0.316, ('D', 'g'): 0.318, ('E', 'i'): 0.316, ('F', 'k'): 0.318, ('A', 'b'): 0.318}
2017-12-09 16:38:28,261 root INFO:         compiling posteriors dictionary...
2017-12-09 16:38:29,848 root INFO:     compiling lex_dict...
2017-12-09 16:38:29,848 root INFO:         compiling list of unique lexemes...
2017-12-09 16:38:29,850 root INFO:         compiling the dictionary...
2017-12-09 16:38:30,140 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:38:30,154 root INFO:         lexeme count: 1001
2017-12-09 16:38:30,154 root INFO:     generating table from lex_dict...
2017-12-09 16:38:30,178 root INFO:     ...done!
2017-12-09 16:38:30,178 root INFO:     Running evaluation metrics...
2017-12-09 16:38:30,179 root INFO:       lex_size...
2017-12-09 16:38:30,179 root INFO:       class_count...
2017-12-09 16:38:30,179 root INFO:       exp_count...
2017-12-09 16:38:30,179 root INFO:       decl_entropy...
2017-12-09 16:38:30,179 root INFO:       avg_cell_entropy...
2017-12-09 16:38:30,183 root INFO:       cond_entropy...
2017-12-09 16:38:30,219 root INFO: Agent   420 is stepping...(gen: 8)
2017-12-09 16:38:30,220 root INFO:     retrieving input...
2017-12-09 16:38:30,220 root INFO:     connections: {359, 373, 367}
2017-12-09 16:38:31,120 root INFO:     processing input... (120000 tokens)
2017-12-09 16:38:31,120 root INFO:     compiling data distribution...
2017-12-09 16:38:31,221 root INFO:     learning Bayesian posteriors...
2017-12-09 16:38:31,221 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:38:31,572 root INFO:             MN_weights: {('B', 'c'): 0.662, ('C', 'e'): 0.658, ('D', 'h'): 0.655, ('E', 'j'): 0.656, ('F', 'l'): 0.667, ('A', 'a'): 0.66, ('B', 'd'): 0.328, ('C', 'f'): 0.322, ('D', 'g'): 0.315, ('E', 'i'): 0.314, ('F', 'k'): 0.313, ('A', 'b'): 0.324}
2017-12-09 16:38:31,573 root INFO:         compiling posteriors dictionary...
2017-12-09 16:38:33,157 root INFO:     compiling lex_dict...
2017-12-09 16:38:33,157 root INFO:         compiling list of unique lexemes...
2017-12-09 16:38:33,159 root INFO:         compiling the dictionary...
2017-12-09 16:38:33,457 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:38:33,471 root INFO:         lexeme count: 1001
2017-12-09 16:38:33,471 root INFO:     generating table from lex_dict...
2017-12-09 16:38:33,496 root INFO:     ...done!
2017-12-09 16:38:33,496 root INFO:     Running evaluation metrics...
2017-12-09 16:38:33,497 root INFO:       lex_size...
2017-12-09 16:38:33,497 root INFO:       class_count...
2017-12-09 16:38:33,497 root INFO:       exp_count...
2017-12-09 16:38:33,497 root INFO:       decl_entropy...
2017-12-09 16:38:33,497 root INFO:       avg_cell_entropy...
2017-12-09 16:38:33,501 root INFO:       cond_entropy...
2017-12-09 16:38:33,540 root INFO: Agent   421 is stepping...(gen: 8)
2017-12-09 16:38:33,540 root INFO:     retrieving input...
2017-12-09 16:38:33,540 root INFO:     connections: {357, 397, 374}
2017-12-09 16:38:34,446 root INFO:     processing input... (120000 tokens)
2017-12-09 16:38:34,446 root INFO:     compiling data distribution...
2017-12-09 16:38:34,545 root INFO:     learning Bayesian posteriors...
2017-12-09 16:38:34,546 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:38:34,896 root INFO:             MN_weights: {('B', 'c'): 0.662, ('C', 'e'): 0.665, ('D', 'h'): 0.657, ('E', 'j'): 0.656, ('F', 'l'): 0.656, ('A', 'a'): 0.667, ('B', 'd'): 0.321, ('C', 'f'): 0.316, ('D', 'g'): 0.318, ('E', 'i'): 0.315, ('F', 'k'): 0.31, ('A', 'b'): 0.32}
2017-12-09 16:38:34,896 root INFO:         compiling posteriors dictionary...
2017-12-09 16:38:36,453 root INFO:     compiling lex_dict...
2017-12-09 16:38:36,453 root INFO:         compiling list of unique lexemes...
2017-12-09 16:38:36,456 root INFO:         compiling the dictionary...
2017-12-09 16:38:36,745 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:38:36,758 root INFO:         lexeme count: 1001
2017-12-09 16:38:36,758 root INFO:     generating table from lex_dict...
2017-12-09 16:38:36,785 root INFO:     ...done!
2017-12-09 16:38:36,785 root INFO:     Running evaluation metrics...
2017-12-09 16:38:36,785 root INFO:       lex_size...
2017-12-09 16:38:36,786 root INFO:       class_count...
2017-12-09 16:38:36,786 root INFO:       exp_count...
2017-12-09 16:38:36,786 root INFO:       decl_entropy...
2017-12-09 16:38:36,786 root INFO:       avg_cell_entropy...
2017-12-09 16:38:36,791 root INFO:       cond_entropy...
2017-12-09 16:38:36,830 root INFO: Agent   422 is stepping...(gen: 8)
2017-12-09 16:38:36,830 root INFO:     retrieving input...
2017-12-09 16:38:36,830 root INFO:     connections: {368, 353, 380}
2017-12-09 16:38:37,746 root INFO:     processing input... (120000 tokens)
2017-12-09 16:38:37,746 root INFO:     compiling data distribution...
2017-12-09 16:38:37,847 root INFO:     learning Bayesian posteriors...
2017-12-09 16:38:37,847 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:38:38,199 root INFO:             MN_weights: {('B', 'c'): 0.662, ('C', 'e'): 0.661, ('D', 'h'): 0.66, ('E', 'j'): 0.666, ('F', 'l'): 0.665, ('A', 'a'): 0.663, ('F', 'k'): 0.313, ('B', 'd'): 0.317, ('C', 'f'): 0.314, ('D', 'g'): 0.32, ('E', 'i'): 0.317, ('A', 'b'): 0.322}
2017-12-09 16:38:38,199 root INFO:         compiling posteriors dictionary...
2017-12-09 16:38:39,791 root INFO:     compiling lex_dict...
2017-12-09 16:38:39,791 root INFO:         compiling list of unique lexemes...
2017-12-09 16:38:39,793 root INFO:         compiling the dictionary...
2017-12-09 16:38:40,084 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:38:40,097 root INFO:         lexeme count: 1001
2017-12-09 16:38:40,097 root INFO:     generating table from lex_dict...
2017-12-09 16:38:40,125 root INFO:     ...done!
2017-12-09 16:38:40,125 root INFO:     Running evaluation metrics...
2017-12-09 16:38:40,126 root INFO:       lex_size...
2017-12-09 16:38:40,126 root INFO:       class_count...
2017-12-09 16:38:40,126 root INFO:       exp_count...
2017-12-09 16:38:40,126 root INFO:       decl_entropy...
2017-12-09 16:38:40,126 root INFO:       avg_cell_entropy...
2017-12-09 16:38:40,130 root INFO:       cond_entropy...
2017-12-09 16:38:40,165 root INFO: Agent   423 is stepping...(gen: 8)
2017-12-09 16:38:40,166 root INFO:     retrieving input...
2017-12-09 16:38:40,166 root INFO:     connections: {360, 373, 399}
2017-12-09 16:38:41,072 root INFO:     processing input... (120000 tokens)
2017-12-09 16:38:41,072 root INFO:     compiling data distribution...
2017-12-09 16:38:41,172 root INFO:     learning Bayesian posteriors...
2017-12-09 16:38:41,173 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:38:41,520 root INFO:             MN_weights: {('B', 'c'): 0.663, ('C', 'e'): 0.66, ('D', 'h'): 0.666, ('E', 'j'): 0.663, ('F', 'l'): 0.673, ('A', 'a'): 0.659, ('B', 'd'): 0.316, ('C', 'f'): 0.314, ('D', 'g'): 0.311, ('E', 'i'): 0.316, ('F', 'k'): 0.315, ('A', 'b'): 0.328}
2017-12-09 16:38:41,520 root INFO:         compiling posteriors dictionary...
2017-12-09 16:38:43,114 root INFO:     compiling lex_dict...
2017-12-09 16:38:43,114 root INFO:         compiling list of unique lexemes...
2017-12-09 16:38:43,117 root INFO:         compiling the dictionary...
2017-12-09 16:38:43,429 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:38:43,442 root INFO:         lexeme count: 1001
2017-12-09 16:38:43,442 root INFO:     generating table from lex_dict...
2017-12-09 16:38:43,467 root INFO:     ...done!
2017-12-09 16:38:43,467 root INFO:     Running evaluation metrics...
2017-12-09 16:38:43,467 root INFO:       lex_size...
