2018-01-27 13:50:17,403 root INFO: Initializing model...
2018-01-27 13:50:17,403 root INFO:     min_float: -1.7976931348623157e+308
2018-01-27 14:43:57,416 root INFO:         compiling posteriors dictionary...
2018-01-27 14:44:00,926 root INFO:     compiling lex_dict...
2018-01-27 14:44:00,927 root INFO:         compiling list of unique lexemes...
2018-01-27 14:44:00,932 root INFO:         compiling the dictionary...
2018-01-27 14:44:01,738 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:44:01,750 root INFO:         lexeme count: 1001
2018-01-27 14:44:01,750 root INFO:     generating table from lex_dict...
2018-01-27 14:44:01,802 root INFO:     ...done!
2018-01-27 14:44:01,802 root INFO:     Running evaluation metrics...
2018-01-27 14:44:01,802 root INFO:       lex_size...
2018-01-27 14:44:01,802 root INFO:       class_count...
2018-01-27 14:44:01,803 root INFO:       exp_count...
2018-01-27 14:44:01,803 root INFO:       decl_entropy...
2018-01-27 14:44:01,803 root INFO:       avg_cell_entropy...
2018-01-27 14:44:01,811 root INFO:       cond_entropy...
2018-01-27 14:44:01,872 root INFO: Agent   430 is stepping...(gen: 8)
2018-01-27 14:44:01,872 root INFO:     retrieving input...
2018-01-27 14:44:01,873 root INFO:     connections: {379, 395, 373}
2018-01-27 14:44:04,847 root INFO:     processing input... (180000 tokens)
2018-01-27 14:44:04,847 root INFO:     compiling data distribution...
2018-01-27 14:44:05,118 root INFO:     learning Bayesian posteriors...
2018-01-27 14:44:05,119 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:44:06,216 root INFO:             MN_weights: {('B', 'ppp'): 0.065, ('C', 'x'): 0.327, ('D', 'ff'): 0.112, ('E', 'mmmm'): 0.068, ('F', 'uu'): 0.324, ('A', 'a'): 0.113, ('B', 'p'): 0.284, ('F', 'uuuu'): 0.045, ('E', 'mm'): 0.272, ('D', 'eeee'): 0.259, ('A', 'hhh'): 0.258, ('B', 'i'): 0.055, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.147, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.148, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.185, ('D', 'yyy'): 0.129, ('F', 'oo'): 0.186, ('A', 'bbb'): 0.13, ('B', 'jjj'): 0.054, ('D', 'z'): 0.092, ('A', 'c'): 0.092, ('E', 'gggg'): 0.053, ('C', 'rrr'): 0.039, ('B', 'k'): 0.062, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:44:06,216 root INFO:         compiling posteriors dictionary...
2018-01-27 14:44:08,569 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-27 14:44:08,569 root WARNING:          mean nghbor bhavr: {'nnnn': 186, 'gg': 215}
2018-01-27 14:44:08,569 root WARNING:          lexeme bhavr: {'nnnn': 29}
2018-01-27 14:44:08,569 root WARNING:          hyp0: {'gg': 0.42857346932944773, 'nnnn': 0.5714265306705523} (-28.804481437851596)
2018-01-27 14:44:08,570 root WARNING:          hyp1: {'gg': 0.5714265306705523, 'nnnn': 0.42857346932944773} (-28.804481437851596)
2018-01-27 14:44:09,484 root INFO:     compiling lex_dict...
2018-01-27 14:44:09,485 root INFO:         compiling list of unique lexemes...
2018-01-27 14:44:09,490 root INFO:         compiling the dictionary...
2018-01-27 14:44:10,293 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:44:10,307 root INFO:         lexeme count: 1001
2018-01-27 14:44:10,307 root INFO:     generating table from lex_dict...
2018-01-27 14:44:10,358 root INFO:     ...done!
2018-01-27 14:44:10,358 root INFO:     Running evaluation metrics...
2018-01-27 14:44:10,358 root INFO:       lex_size...
2018-01-27 14:44:10,358 root INFO:       class_count...
2018-01-27 14:44:10,358 root INFO:       exp_count...
2018-01-27 14:44:10,358 root INFO:       decl_entropy...
2018-01-27 14:44:10,358 root INFO:       avg_cell_entropy...
2018-01-27 14:44:10,366 root INFO:       cond_entropy...
2018-01-27 14:44:10,428 root INFO: Agent   431 is stepping...(gen: 8)
2018-01-27 14:44:10,429 root INFO:     retrieving input...
2018-01-27 14:44:10,429 root INFO:     connections: {380, 396, 357}
2018-01-27 14:44:13,319 root INFO:     processing input... (180000 tokens)
2018-01-27 14:44:13,319 root INFO:     compiling data distribution...
2018-01-27 14:44:13,582 root INFO:     learning Bayesian posteriors...
2018-01-27 14:44:13,583 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:44:14,683 root INFO:             MN_weights: {('B', 'ppp'): 0.069, ('C', 'x'): 0.326, ('D', 'ff'): 0.112, ('E', 'mmmm'): 0.066, ('F', 'uu'): 0.321, ('A', 'a'): 0.113, ('E', 'mm'): 0.279, ('B', 'p'): 0.279, ('D', 'eeee'): 0.255, ('A', 'hhh'): 0.262, ('E', 'nn'): 0.056, ('B', 'i'): 0.055, ('C', 'xxx'): 0.044, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.041, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.146, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.145, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.183, ('D', 'yyy'): 0.133, ('F', 'oo'): 0.185, ('A', 'bbb'): 0.134, ('D', 'z'): 0.092, ('E', 'gggg'): 0.054, ('B', 'jjj'): 0.052, ('A', 'c'): 0.091, ('E', 'hh'): 0.063, ('B', 'k'): 0.063, ('C', 'rrr'): 0.038, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:44:14,683 root INFO:         compiling posteriors dictionary...
2018-01-27 14:44:18,443 root INFO:     compiling lex_dict...
2018-01-27 14:44:18,444 root INFO:         compiling list of unique lexemes...
2018-01-27 14:44:18,448 root INFO:         compiling the dictionary...
2018-01-27 14:44:19,270 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:44:19,285 root INFO:         lexeme count: 1001
2018-01-27 14:44:19,285 root INFO:     generating table from lex_dict...
2018-01-27 14:44:19,336 root INFO:     ...done!
2018-01-27 14:44:19,336 root INFO:     Running evaluation metrics...
2018-01-27 14:44:19,336 root INFO:       lex_size...
2018-01-27 14:44:19,336 root INFO:       class_count...
2018-01-27 14:44:19,336 root INFO:       exp_count...
2018-01-27 14:44:19,336 root INFO:       decl_entropy...
2018-01-27 14:44:19,337 root INFO:       avg_cell_entropy...
2018-01-27 14:44:19,345 root INFO:       cond_entropy...
2018-01-27 14:44:19,413 root INFO: Agent   432 is stepping...(gen: 8)
2018-01-27 14:44:19,413 root INFO:     retrieving input...
2018-01-27 14:44:19,414 root INFO:     connections: {355, 387, 396}
2018-01-27 14:44:24,156 root INFO:     processing input... (180000 tokens)
2018-01-27 14:44:24,156 root INFO:     compiling data distribution...
2018-01-27 14:44:24,418 root INFO:     learning Bayesian posteriors...
2018-01-27 14:44:24,418 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:44:25,517 root INFO:             MN_weights: {('B', 'ppp'): 0.068, ('C', 'x'): 0.328, ('D', 'ff'): 0.112, ('E', 'mmmm'): 0.067, ('F', 'uu'): 0.323, ('A', 'a'): 0.115, ('D', 'eeee'): 0.26, ('A', 'hhh'): 0.261, ('B', 'p'): 0.278, ('E', 'mm'): 0.277, ('B', 'i'): 0.055, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.088, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.146, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.148, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.184, ('D', 'yyy'): 0.133, ('F', 'oo'): 0.185, ('A', 'bbb'): 0.129, ('C', 'rrr'): 0.039, ('E', 'gggg'): 0.055, ('B', 'jjj'): 0.053, ('D', 'z'): 0.091, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:44:25,517 root INFO:         compiling posteriors dictionary...
2018-01-27 14:44:26,026 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-27 14:44:26,026 root WARNING:          mean nghbor bhavr: {'uu': 296, 'uuuu': 285}
2018-01-27 14:44:26,026 root WARNING:          lexeme bhavr: {'uuuu': 11}
2018-01-27 14:44:26,026 root WARNING:          hyp0: {'uu': 0.42857346932944773, 'uuuu': 0.5714265306705523} (-17.240130633571276)
2018-01-27 14:44:26,026 root WARNING:          hyp1: {'uu': 0.5714265306705523, 'uuuu': 0.42857346932944773} (-17.240130633571276)
2018-01-27 14:44:26,082 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-27 14:44:26,082 root WARNING:          mean nghbor bhavr: {'uu': 296, 'uuuu': 285}
2018-01-27 14:44:26,082 root WARNING:          lexeme bhavr: {'uuuu': 11}
2018-01-27 14:44:26,082 root WARNING:          hyp0: {'uu': 0.42857346932944773, 'uuuu': 0.5714265306705523} (-17.240130633571276)
2018-01-27 14:44:26,082 root WARNING:          hyp1: {'uu': 0.5714265306705523, 'uuuu': 0.42857346932944773} (-17.240130633571276)
2018-01-27 14:44:28,905 root INFO:     compiling lex_dict...
2018-01-27 14:44:28,905 root INFO:         compiling list of unique lexemes...
2018-01-27 14:44:28,910 root INFO:         compiling the dictionary...
2018-01-27 14:44:29,710 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:44:29,725 root INFO:         lexeme count: 1001
2018-01-27 14:44:29,725 root INFO:     generating table from lex_dict...
2018-01-27 14:44:29,778 root INFO:     ...done!
2018-01-27 14:44:29,778 root INFO:     Running evaluation metrics...
2018-01-27 14:44:29,778 root INFO:       lex_size...
2018-01-27 14:44:29,778 root INFO:       class_count...
2018-01-27 14:44:29,778 root INFO:       exp_count...
2018-01-27 14:44:29,778 root INFO:       decl_entropy...
2018-01-27 14:44:29,778 root INFO:       avg_cell_entropy...
2018-01-27 14:44:29,786 root INFO:       cond_entropy...
2018-01-27 14:44:29,850 root INFO: Agent   433 is stepping...(gen: 8)
2018-01-27 14:44:29,850 root INFO:     retrieving input...
2018-01-27 14:44:29,850 root INFO:     connections: {360, 366, 359}
2018-01-27 14:44:32,742 root INFO:     processing input... (180000 tokens)
2018-01-27 14:44:32,742 root INFO:     compiling data distribution...
2018-01-27 14:44:33,005 root INFO:     learning Bayesian posteriors...
2018-01-27 14:44:33,005 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:44:34,096 root INFO:             MN_weights: {('B', 'ppp'): 0.068, ('C', 'x'): 0.326, ('D', 'ff'): 0.114, ('E', 'mmmm'): 0.067, ('F', 'uu'): 0.323, ('A', 'a'): 0.115, ('E', 'mm'): 0.276, ('B', 'p'): 0.278, ('D', 'eeee'): 0.26, ('A', 'hhh'): 0.255, ('B', 'i'): 0.055, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.11, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.041, ('E', 'llll'): 0.026, ('A', 'h'): 0.041, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.147, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.145, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.183, ('D', 'yyy'): 0.132, ('F', 'oo'): 0.183, ('A', 'bbb'): 0.133, ('E', 'gggg'): 0.055, ('B', 'jjj'): 0.053, ('D', 'z'): 0.091, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:44:34,097 root INFO:         compiling posteriors dictionary...
2018-01-27 14:44:37,407 root INFO:     compiling lex_dict...
2018-01-27 14:44:37,411 root INFO:         compiling list of unique lexemes...
2018-01-27 14:44:37,416 root INFO:         compiling the dictionary...
2018-01-27 14:44:38,202 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:44:38,217 root INFO:         lexeme count: 1001
2018-01-27 14:44:38,217 root INFO:     generating table from lex_dict...
2018-01-27 14:44:38,268 root INFO:     ...done!
2018-01-27 14:44:38,268 root INFO:     Running evaluation metrics...
2018-01-27 14:44:38,268 root INFO:       lex_size...
2018-01-27 14:44:38,268 root INFO:       class_count...
2018-01-27 14:44:38,268 root INFO:       exp_count...
2018-01-27 14:44:38,268 root INFO:       decl_entropy...
2018-01-27 14:44:38,268 root INFO:       avg_cell_entropy...
2018-01-27 14:44:38,277 root INFO:       cond_entropy...
2018-01-27 14:44:38,340 root INFO: Agent   434 is stepping...(gen: 8)
2018-01-27 14:44:38,340 root INFO:     retrieving input...
2018-01-27 14:44:38,340 root INFO:     connections: {377, 356, 398}
2018-01-27 14:44:41,259 root INFO:     processing input... (180000 tokens)
2018-01-27 14:44:41,259 root INFO:     compiling data distribution...
2018-01-27 14:44:41,519 root INFO:     learning Bayesian posteriors...
2018-01-27 14:44:41,519 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:44:42,621 root INFO:             MN_weights: {('B', 'ppp'): 0.072, ('C', 'x'): 0.322, ('D', 'ff'): 0.111, ('E', 'mmmm'): 0.067, ('F', 'uu'): 0.324, ('A', 'a'): 0.112, ('B', 'p'): 0.278, ('D', 'eeee'): 0.258, ('E', 'mm'): 0.282, ('A', 'hhh'): 0.258, ('B', 'i'): 0.055, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.034, ('B', 'j'): 0.146, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.148, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.183, ('D', 'yyy'): 0.131, ('F', 'oo'): 0.185, ('A', 'bbb'): 0.133, ('B', 'jjj'): 0.054, ('D', 'z'): 0.091, ('E', 'gggg'): 0.053, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:44:42,621 root INFO:         compiling posteriors dictionary...
2018-01-27 14:44:46,004 root INFO:     compiling lex_dict...
2018-01-27 14:44:46,004 root INFO:         compiling list of unique lexemes...
2018-01-27 14:44:46,009 root INFO:         compiling the dictionary...
2018-01-27 14:44:46,836 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:44:46,851 root INFO:         lexeme count: 1001
2018-01-27 14:44:46,852 root INFO:     generating table from lex_dict...
2018-01-27 14:44:46,903 root INFO:     ...done!
2018-01-27 14:44:46,903 root INFO:     Running evaluation metrics...
2018-01-27 14:44:46,903 root INFO:       lex_size...
2018-01-27 14:44:46,903 root INFO:       class_count...
2018-01-27 14:44:46,903 root INFO:       exp_count...
2018-01-27 14:44:46,903 root INFO:       decl_entropy...
2018-01-27 14:44:46,903 root INFO:       avg_cell_entropy...
2018-01-27 14:44:46,912 root INFO:       cond_entropy...
2018-01-27 14:44:46,975 root INFO: Agent   435 is stepping...(gen: 8)
2018-01-27 14:44:46,975 root INFO:     retrieving input...
2018-01-27 14:44:46,975 root INFO:     connections: {382, 371, 374}
2018-01-27 14:44:49,867 root INFO:     processing input... (180000 tokens)
2018-01-27 14:44:49,867 root INFO:     compiling data distribution...
2018-01-27 14:44:50,142 root INFO:     learning Bayesian posteriors...
2018-01-27 14:44:50,142 root INFO:         compiling mean neighbor behaviors...
