2018-01-20 22:54:15,713 root INFO: Initializing model...
2018-01-20 22:54:15,713 root INFO:     min_float: -1.7976931348623157e+308
2018-01-21 00:22:36,183 root INFO:         compiling posteriors dictionary...
2018-01-21 00:22:37,896 root INFO:     compiling lex_dict...
2018-01-21 00:22:37,896 root INFO:         compiling list of unique lexemes...
2018-01-21 00:22:37,900 root INFO:         compiling the dictionary...
2018-01-21 00:22:38,352 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:22:38,359 root INFO:         lexeme count: 1001
2018-01-21 00:22:38,359 root INFO:     generating table from lex_dict...
2018-01-21 00:22:38,410 root INFO:     ...done!
2018-01-21 00:22:38,410 root INFO:     Running evaluation metrics...
2018-01-21 00:22:38,410 root INFO:       lex_size...
2018-01-21 00:22:38,410 root INFO:       class_count...
2018-01-21 00:22:38,410 root INFO:       exp_count...
2018-01-21 00:22:38,410 root INFO:       decl_entropy...
2018-01-21 00:22:38,410 root INFO:       avg_cell_entropy...
2018-01-21 00:22:38,427 root INFO:       cond_entropy...
2018-01-21 00:22:38,486 root INFO: Agent   479 is stepping...(gen: 9)
2018-01-21 00:22:38,486 root INFO:     retrieving input...
2018-01-21 00:22:38,486 root INFO:     connections: {408, 411, 439}
2018-01-21 00:22:41,409 root INFO:     processing input... (180000 tokens)
2018-01-21 00:22:41,410 root INFO:     compiling data distribution...
2018-01-21 00:22:41,689 root INFO:     learning Bayesian posteriors...
2018-01-21 00:22:41,689 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:22:42,818 root INFO:             MN_weights: {('B', 'g'): 0.39, ('C', 'r'): 0.382, ('D', 'x'): 0.39, ('E', 'dd'): 0.385, ('F', 'jj'): 0.384, ('A', 'a'): 0.386, ('B', 'i'): 0.109, ('C', 'n'): 0.105, ('D', 't'): 0.104, ('E', 'z'): 0.105, ('F', 'ff'): 0.102, ('A', 'c'): 0.106, ('B', 'j'): 0.252, ('C', 'p'): 0.302, ('D', 'u'): 0.254, ('E', 'aa'): 0.253, ('F', 'gg'): 0.253, ('A', 'd'): 0.253, ('B', 'k'): 0.048, ('D', 'v'): 0.048, ('E', 'bb'): 0.048, ('F', 'hh'): 0.048, ('A', 'e'): 0.048, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.14, ('C', 'm'): 0.141, ('D', 's'): 0.142, ('E', 'y'): 0.142, ('F', 'ee'): 0.142, ('A', 'b'): 0.142}
2018-01-21 00:22:42,819 root INFO:         compiling posteriors dictionary...
2018-01-21 00:22:44,367 root INFO:     compiling lex_dict...
2018-01-21 00:22:44,367 root INFO:         compiling list of unique lexemes...
2018-01-21 00:22:44,372 root INFO:         compiling the dictionary...
2018-01-21 00:22:44,840 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:22:44,849 root INFO:         lexeme count: 1001
2018-01-21 00:22:44,849 root INFO:     generating table from lex_dict...
2018-01-21 00:22:44,903 root INFO:     ...done!
2018-01-21 00:22:44,903 root INFO:     Running evaluation metrics...
2018-01-21 00:22:44,903 root INFO:       lex_size...
2018-01-21 00:22:44,903 root INFO:       class_count...
2018-01-21 00:22:44,903 root INFO:       exp_count...
2018-01-21 00:22:44,903 root INFO:       decl_entropy...
2018-01-21 00:22:44,903 root INFO:       avg_cell_entropy...
2018-01-21 00:22:44,913 root INFO:       cond_entropy...
2018-01-21 00:22:44,977 root INFO: Agent   480 is stepping...(gen: 9)
2018-01-21 00:22:44,977 root INFO:     retrieving input...
2018-01-21 00:22:44,977 root INFO:     connections: {432, 425, 426}
2018-01-21 00:22:47,917 root INFO:     processing input... (180000 tokens)
2018-01-21 00:22:47,918 root INFO:     compiling data distribution...
2018-01-21 00:22:48,188 root INFO:     learning Bayesian posteriors...
2018-01-21 00:22:48,188 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:22:49,339 root INFO:             MN_weights: {('B', 'g'): 0.384, ('C', 'r'): 0.39, ('D', 'x'): 0.391, ('E', 'dd'): 0.388, ('F', 'jj'): 0.386, ('A', 'a'): 0.387, ('B', 'i'): 0.107, ('C', 'n'): 0.105, ('D', 't'): 0.107, ('E', 'z'): 0.106, ('F', 'ff'): 0.106, ('A', 'c'): 0.106, ('B', 'j'): 0.254, ('C', 'p'): 0.3, ('D', 'u'): 0.253, ('E', 'aa'): 0.253, ('F', 'gg'): 0.255, ('A', 'd'): 0.254, ('B', 'k'): 0.048, ('D', 'v'): 0.048, ('E', 'bb'): 0.049, ('F', 'hh'): 0.048, ('A', 'e'): 0.048, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.143, ('C', 'm'): 0.141, ('D', 's'): 0.142, ('E', 'y'): 0.143, ('F', 'ee'): 0.142, ('A', 'b'): 0.143}
2018-01-21 00:22:49,339 root INFO:         compiling posteriors dictionary...
2018-01-21 00:22:51,722 root INFO:     compiling lex_dict...
2018-01-21 00:22:51,722 root INFO:         compiling list of unique lexemes...
2018-01-21 00:22:51,726 root INFO:         compiling the dictionary...
2018-01-21 00:22:52,241 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:22:52,249 root INFO:         lexeme count: 1001
2018-01-21 00:22:52,249 root INFO:     generating table from lex_dict...
2018-01-21 00:22:52,300 root INFO:     ...done!
2018-01-21 00:22:52,300 root INFO:     Running evaluation metrics...
2018-01-21 00:22:52,300 root INFO:       lex_size...
2018-01-21 00:22:52,300 root INFO:       class_count...
2018-01-21 00:22:52,300 root INFO:       exp_count...
2018-01-21 00:22:52,300 root INFO:       decl_entropy...
2018-01-21 00:22:52,300 root INFO:       avg_cell_entropy...
2018-01-21 00:22:52,308 root INFO:       cond_entropy...
2018-01-21 00:22:52,367 root INFO: Agent   481 is stepping...(gen: 9)
2018-01-21 00:22:52,367 root INFO:     retrieving input...
2018-01-21 00:22:52,367 root INFO:     connections: {434, 402, 423}
2018-01-21 00:22:55,560 root INFO:     processing input... (180000 tokens)
2018-01-21 00:22:55,561 root INFO:     compiling data distribution...
2018-01-21 00:22:55,869 root INFO:     learning Bayesian posteriors...
2018-01-21 00:22:55,869 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:22:57,158 root INFO:             MN_weights: {('B', 'g'): 0.384, ('C', 'r'): 0.385, ('D', 'x'): 0.388, ('E', 'dd'): 0.386, ('F', 'jj'): 0.389, ('A', 'a'): 0.391, ('B', 'i'): 0.103, ('C', 'n'): 0.104, ('D', 't'): 0.102, ('E', 'z'): 0.105, ('F', 'ff'): 0.104, ('A', 'c'): 0.105, ('B', 'j'): 0.254, ('C', 'p'): 0.3, ('D', 'u'): 0.254, ('E', 'aa'): 0.253, ('F', 'gg'): 0.253, ('A', 'd'): 0.253, ('B', 'k'): 0.048, ('D', 'v'): 0.048, ('E', 'bb'): 0.048, ('F', 'hh'): 0.048, ('A', 'e'): 0.048, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.142, ('C', 'm'): 0.142, ('D', 's'): 0.142, ('E', 'y'): 0.143, ('F', 'ee'): 0.142, ('A', 'b'): 0.143}
2018-01-21 00:22:57,158 root INFO:         compiling posteriors dictionary...
2018-01-21 00:22:58,780 root INFO:     compiling lex_dict...
2018-01-21 00:22:58,781 root INFO:         compiling list of unique lexemes...
2018-01-21 00:22:58,785 root INFO:         compiling the dictionary...
2018-01-21 00:22:59,266 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:22:59,273 root INFO:         lexeme count: 1001
2018-01-21 00:22:59,273 root INFO:     generating table from lex_dict...
2018-01-21 00:22:59,333 root INFO:     ...done!
2018-01-21 00:22:59,333 root INFO:     Running evaluation metrics...
2018-01-21 00:22:59,333 root INFO:       lex_size...
2018-01-21 00:22:59,333 root INFO:       class_count...
2018-01-21 00:22:59,333 root INFO:       exp_count...
2018-01-21 00:22:59,333 root INFO:       decl_entropy...
2018-01-21 00:22:59,333 root INFO:       avg_cell_entropy...
2018-01-21 00:22:59,340 root INFO:       cond_entropy...
2018-01-21 00:22:59,401 root INFO: Agent   482 is stepping...(gen: 9)
2018-01-21 00:22:59,401 root INFO:     retrieving input...
2018-01-21 00:22:59,402 root INFO:     connections: {406, 445, 414}
2018-01-21 00:23:02,620 root INFO:     processing input... (180000 tokens)
2018-01-21 00:23:02,620 root INFO:     compiling data distribution...
2018-01-21 00:23:02,928 root INFO:     learning Bayesian posteriors...
2018-01-21 00:23:02,929 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:23:04,191 root INFO:             MN_weights: {('B', 'g'): 0.386, ('C', 'r'): 0.387, ('D', 'x'): 0.392, ('E', 'dd'): 0.39, ('F', 'jj'): 0.384, ('A', 'a'): 0.386, ('B', 'i'): 0.106, ('C', 'n'): 0.105, ('D', 't'): 0.107, ('E', 'z'): 0.107, ('F', 'ff'): 0.105, ('A', 'c'): 0.108, ('B', 'j'): 0.253, ('C', 'p'): 0.299, ('D', 'u'): 0.252, ('E', 'aa'): 0.255, ('F', 'gg'): 0.25, ('A', 'd'): 0.253, ('A', 'e'): 0.05, ('B', 'k'): 0.048, ('D', 'v'): 0.048, ('E', 'bb'): 0.048, ('F', 'hh'): 0.048, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.141, ('C', 'm'): 0.143, ('D', 's'): 0.14, ('E', 'y'): 0.142, ('F', 'ee'): 0.142, ('A', 'b'): 0.142}
2018-01-21 00:23:04,191 root INFO:         compiling posteriors dictionary...
2018-01-21 00:23:06,092 root INFO:     compiling lex_dict...
2018-01-21 00:23:06,098 root INFO:         compiling list of unique lexemes...
2018-01-21 00:23:06,108 root INFO:         compiling the dictionary...
2018-01-21 00:23:06,649 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:23:06,656 root INFO:         lexeme count: 1001
2018-01-21 00:23:06,656 root INFO:     generating table from lex_dict...
2018-01-21 00:23:06,714 root INFO:     ...done!
2018-01-21 00:23:06,714 root INFO:     Running evaluation metrics...
2018-01-21 00:23:06,714 root INFO:       lex_size...
2018-01-21 00:23:06,714 root INFO:       class_count...
2018-01-21 00:23:06,714 root INFO:       exp_count...
2018-01-21 00:23:06,714 root INFO:       decl_entropy...
2018-01-21 00:23:06,714 root INFO:       avg_cell_entropy...
2018-01-21 00:23:06,723 root INFO:       cond_entropy...
2018-01-21 00:23:06,793 root INFO: Agent   483 is stepping...(gen: 9)
2018-01-21 00:23:06,794 root INFO:     retrieving input...
2018-01-21 00:23:06,794 root INFO:     connections: {441, 411, 430}
2018-01-21 00:23:10,055 root INFO:     processing input... (180000 tokens)
2018-01-21 00:23:10,055 root INFO:     compiling data distribution...
2018-01-21 00:23:10,360 root INFO:     learning Bayesian posteriors...
2018-01-21 00:23:10,360 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:23:11,618 root INFO:             MN_weights: {('B', 'g'): 0.391, ('C', 'r'): 0.388, ('D', 'x'): 0.39, ('E', 'dd'): 0.39, ('F', 'jj'): 0.389, ('A', 'a'): 0.39, ('B', 'i'): 0.11, ('C', 'n'): 0.107, ('D', 't'): 0.103, ('E', 'z'): 0.107, ('F', 'ff'): 0.103, ('A', 'c'): 0.103, ('B', 'j'): 0.254, ('C', 'p'): 0.302, ('D', 'u'): 0.254, ('E', 'aa'): 0.253, ('F', 'gg'): 0.254, ('A', 'd'): 0.251, ('B', 'k'): 0.049, ('D', 'v'): 0.049, ('E', 'bb'): 0.049, ('F', 'hh'): 0.049, ('A', 'e'): 0.049, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.141, ('C', 'm'): 0.14, ('D', 's'): 0.141, ('E', 'y'): 0.142, ('F', 'ee'): 0.142, ('A', 'b'): 0.142}
2018-01-21 00:23:11,618 root INFO:         compiling posteriors dictionary...
2018-01-21 00:23:13,263 root INFO:     compiling lex_dict...
2018-01-21 00:23:13,263 root INFO:         compiling list of unique lexemes...
2018-01-21 00:23:13,268 root INFO:         compiling the dictionary...
2018-01-21 00:23:13,797 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:23:13,806 root INFO:         lexeme count: 1001
2018-01-21 00:23:13,806 root INFO:     generating table from lex_dict...
2018-01-21 00:23:13,867 root INFO:     ...done!
2018-01-21 00:23:13,867 root INFO:     Running evaluation metrics...
2018-01-21 00:23:13,867 root INFO:       lex_size...
2018-01-21 00:23:13,867 root INFO:       class_count...
2018-01-21 00:23:13,867 root INFO:       exp_count...
2018-01-21 00:23:13,867 root INFO:       decl_entropy...
2018-01-21 00:23:13,867 root INFO:       avg_cell_entropy...
2018-01-21 00:23:13,876 root INFO:       cond_entropy...
2018-01-21 00:23:13,951 root INFO: Agent   484 is stepping...(gen: 9)
2018-01-21 00:23:13,951 root INFO:     retrieving input...
2018-01-21 00:23:13,951 root INFO:     connections: {442, 428, 405}
2018-01-21 00:23:17,401 root INFO:     processing input... (180000 tokens)
2018-01-21 00:23:17,406 root INFO:     compiling data distribution...
2018-01-21 00:23:17,702 root INFO:     learning Bayesian posteriors...
2018-01-21 00:23:17,702 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:23:18,954 root INFO:             MN_weights: {('B', 'g'): 0.386, ('C', 'r'): 0.389, ('D', 'x'): 0.393, ('E', 'dd'): 0.389, ('F', 'jj'): 0.395, ('A', 'a'): 0.387, ('B', 'i'): 0.108, ('C', 'n'): 0.104, ('D', 't'): 0.105, ('E', 'z'): 0.106, ('F', 'ff'): 0.105, ('A', 'c'): 0.105, ('B', 'j'): 0.253, ('C', 'p'): 0.3, ('D', 'u'): 0.253, ('E', 'aa'): 0.254, ('F', 'gg'): 0.253, ('A', 'd'): 0.252, ('B', 'k'): 0.048, ('D', 'v'): 0.048, ('E', 'bb'): 0.048, ('F', 'hh'): 0.048, ('A', 'e'): 0.048, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.141, ('C', 'm'): 0.141, ('D', 's'): 0.142, ('E', 'y'): 0.141, ('F', 'ee'): 0.139, ('A', 'b'): 0.141}
2018-01-21 00:23:18,955 root INFO:         compiling posteriors dictionary...
2018-01-21 00:23:20,499 root INFO:     compiling lex_dict...
2018-01-21 00:23:20,499 root INFO:         compiling list of unique lexemes...
2018-01-21 00:23:20,504 root INFO:         compiling the dictionary...
2018-01-21 00:23:20,986 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:23:20,992 root INFO:         lexeme count: 1001
2018-01-21 00:23:20,993 root INFO:     generating table from lex_dict...
2018-01-21 00:23:21,044 root INFO:     ...done!
2018-01-21 00:23:21,044 root INFO:     Running evaluation metrics...
2018-01-21 00:23:21,044 root INFO:       lex_size...
2018-01-21 00:23:21,044 root INFO:       class_count...
2018-01-21 00:23:21,044 root INFO:       exp_count...
2018-01-21 00:23:21,044 root INFO:       decl_entropy...
2018-01-21 00:23:21,044 root INFO:       avg_cell_entropy...
2018-01-21 00:23:21,052 root INFO:       cond_entropy...
2018-01-21 00:23:21,116 root INFO: Agent   485 is stepping...(gen: 9)
2018-01-21 00:23:21,116 root INFO:     retrieving input...
2018-01-21 00:23:21,116 root INFO:     connections: {424, 411, 413}
2018-01-21 00:23:24,436 root INFO:     processing input... (180000 tokens)
2018-01-21 00:23:24,437 root INFO:     compiling data distribution...
2018-01-21 00:23:24,730 root INFO:     learning Bayesian posteriors...
2018-01-21 00:23:24,730 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:23:26,076 root INFO:             MN_weights: {('B', 'g'): 0.391, ('C', 'r'): 0.386, ('D', 'x'): 0.39, ('E', 'dd'): 0.388, ('F', 'jj'): 0.383, ('A', 'a'): 0.388, ('B', 'i'): 0.106, ('C', 'n'): 0.103, ('D', 't'): 0.104, ('E', 'z'): 0.105, ('F', 'ff'): 0.102, ('A', 'c'): 0.104, ('B', 'j'): 0.254, ('C', 'p'): 0.303, ('D', 'u'): 0.252, ('E', 'aa'): 0.253, ('F', 'gg'): 0.253, ('A', 'd'): 0.252, ('A', 'e'): 0.049, ('B', 'k'): 0.048, ('D', 'v'): 0.048, ('E', 'bb'): 0.048, ('F', 'hh'): 0.048, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.142, ('C', 'm'): 0.141, ('D', 's'): 0.143, ('E', 'y'): 0.143, ('F', 'ee'): 0.14, ('A', 'b'): 0.143}
2018-01-21 00:23:26,076 root INFO:         compiling posteriors dictionary...
2018-01-21 00:23:28,052 root INFO:     compiling lex_dict...
2018-01-21 00:23:28,052 root INFO:         compiling list of unique lexemes...
2018-01-21 00:23:28,056 root INFO:         compiling the dictionary...
2018-01-21 00:23:28,577 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:23:28,586 root INFO:         lexeme count: 1001
2018-01-21 00:23:28,587 root INFO:     generating table from lex_dict...
2018-01-21 00:23:28,638 root INFO:     ...done!
2018-01-21 00:23:28,638 root INFO:     Running evaluation metrics...
2018-01-21 00:23:28,638 root INFO:       lex_size...
2018-01-21 00:23:28,638 root INFO:       class_count...
2018-01-21 00:23:28,638 root INFO:       exp_count...
2018-01-21 00:23:28,638 root INFO:       decl_entropy...
2018-01-21 00:23:28,639 root INFO:       avg_cell_entropy...
2018-01-21 00:23:28,648 root INFO:       cond_entropy...
2018-01-21 00:23:28,710 root INFO: Agent   486 is stepping...(gen: 9)
2018-01-21 00:23:28,710 root INFO:     retrieving input...
2018-01-21 00:23:28,711 root INFO:     connections: {434, 421, 437}
2018-01-21 00:23:31,674 root INFO:     processing input... (180000 tokens)
2018-01-21 00:23:31,675 root INFO:     compiling data distribution...
2018-01-21 00:23:31,964 root INFO:     learning Bayesian posteriors...
2018-01-21 00:23:31,964 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:23:33,102 root INFO:             MN_weights: {('B', 'g'): 0.388, ('C', 'r'): 0.387, ('D', 'x'): 0.384, ('E', 'dd'): 0.389, ('F', 'jj'): 0.388, ('A', 'a'): 0.387, ('B', 'i'): 0.108, ('C', 'n'): 0.103, ('D', 't'): 0.105, ('E', 'z'): 0.107, ('F', 'ff'): 0.105, ('A', 'c'): 0.104, ('B', 'j'): 0.252, ('C', 'p'): 0.302, ('D', 'u'): 0.254, ('E', 'aa'): 0.253, ('F', 'gg'): 0.25, ('A', 'd'): 0.253, ('B', 'k'): 0.048, ('D', 'v'): 0.048, ('E', 'bb'): 0.048, ('F', 'hh'): 0.048, ('A', 'e'): 0.048, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.141, ('C', 'm'): 0.139, ('D', 's'): 0.142, ('E', 'y'): 0.142, ('F', 'ee'): 0.141, ('A', 'b'): 0.142}
2018-01-21 00:23:33,103 root INFO:         compiling posteriors dictionary...
2018-01-21 00:23:34,726 root INFO:     compiling lex_dict...
2018-01-21 00:23:34,726 root INFO:         compiling list of unique lexemes...
2018-01-21 00:23:34,731 root INFO:         compiling the dictionary...
2018-01-21 00:23:35,213 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:23:35,221 root INFO:         lexeme count: 1001
2018-01-21 00:23:35,222 root INFO:     generating table from lex_dict...
2018-01-21 00:23:35,272 root INFO:     ...done!
2018-01-21 00:23:35,272 root INFO:     Running evaluation metrics...
2018-01-21 00:23:35,272 root INFO:       lex_size...
2018-01-21 00:23:35,272 root INFO:       class_count...
2018-01-21 00:23:35,272 root INFO:       exp_count...
2018-01-21 00:23:35,273 root INFO:       decl_entropy...
2018-01-21 00:23:35,273 root INFO:       avg_cell_entropy...
2018-01-21 00:23:35,282 root INFO:       cond_entropy...
2018-01-21 00:23:35,344 root INFO: Agent   487 is stepping...(gen: 9)
2018-01-21 00:23:35,344 root INFO:     retrieving input...
2018-01-21 00:23:35,344 root INFO:     connections: {417, 435, 431}
2018-01-21 00:23:38,268 root INFO:     processing input... (180000 tokens)
2018-01-21 00:23:38,269 root INFO:     compiling data distribution...
2018-01-21 00:23:38,532 root INFO:     learning Bayesian posteriors...
2018-01-21 00:23:38,532 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:23:39,700 root INFO:             MN_weights: {('B', 'g'): 0.381, ('C', 'r'): 0.391, ('D', 'x'): 0.392, ('E', 'dd'): 0.388, ('F', 'jj'): 0.386, ('A', 'a'): 0.389, ('B', 'i'): 0.107, ('C', 'n'): 0.103, ('D', 't'): 0.101, ('E', 'z'): 0.103, ('F', 'ff'): 0.103, ('A', 'c'): 0.105, ('B', 'j'): 0.252, ('C', 'p'): 0.304, ('D', 'u'): 0.255, ('E', 'aa'): 0.252, ('F', 'gg'): 0.253, ('A', 'd'): 0.254, ('B', 'k'): 0.048, ('D', 'v'): 0.048, ('E', 'bb'): 0.049, ('F', 'hh'): 0.048, ('A', 'e'): 0.048, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.142, ('C', 'm'): 0.143, ('D', 's'): 0.141, ('E', 'y'): 0.142, ('F', 'ee'): 0.142, ('A', 'b'): 0.141}
2018-01-21 00:23:39,701 root INFO:         compiling posteriors dictionary...
2018-01-21 00:23:41,914 root INFO:     compiling lex_dict...
2018-01-21 00:23:41,914 root INFO:         compiling list of unique lexemes...
2018-01-21 00:23:41,918 root INFO:         compiling the dictionary...
2018-01-21 00:23:42,491 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:23:42,498 root INFO:         lexeme count: 1001
2018-01-21 00:23:42,499 root INFO:     generating table from lex_dict...
2018-01-21 00:23:42,549 root INFO:     ...done!
2018-01-21 00:23:42,550 root INFO:     Running evaluation metrics...
2018-01-21 00:23:42,550 root INFO:       lex_size...
2018-01-21 00:23:42,550 root INFO:       class_count...
2018-01-21 00:23:42,550 root INFO:       exp_count...
2018-01-21 00:23:42,550 root INFO:       decl_entropy...
2018-01-21 00:23:42,550 root INFO:       avg_cell_entropy...
2018-01-21 00:23:42,558 root INFO:       cond_entropy...
2018-01-21 00:23:42,619 root INFO: Agent   488 is stepping...(gen: 9)
2018-01-21 00:23:42,619 root INFO:     retrieving input...
2018-01-21 00:23:42,619 root INFO:     connections: {441, 443, 420}
2018-01-21 00:23:45,529 root INFO:     processing input... (180000 tokens)
2018-01-21 00:23:45,530 root INFO:     compiling data distribution...
2018-01-21 00:23:45,805 root INFO:     learning Bayesian posteriors...
2018-01-21 00:23:45,805 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:23:46,944 root INFO:             MN_weights: {('B', 'g'): 0.389, ('C', 'r'): 0.388, ('D', 'x'): 0.39, ('E', 'dd'): 0.389, ('F', 'jj'): 0.391, ('A', 'a'): 0.392, ('B', 'i'): 0.109, ('C', 'n'): 0.106, ('D', 't'): 0.105, ('E', 'z'): 0.105, ('F', 'ff'): 0.102, ('A', 'c'): 0.103, ('B', 'j'): 0.254, ('C', 'p'): 0.303, ('D', 'u'): 0.255, ('E', 'aa'): 0.253, ('F', 'gg'): 0.251, ('A', 'd'): 0.254, ('F', 'hh'): 0.05, ('B', 'k'): 0.049, ('D', 'v'): 0.049, ('E', 'bb'): 0.049, ('A', 'e'): 0.049, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.141, ('C', 'm'): 0.141, ('D', 's'): 0.143, ('E', 'y'): 0.141, ('F', 'ee'): 0.143, ('A', 'b'): 0.144}
2018-01-21 00:23:46,944 root INFO:         compiling posteriors dictionary...
2018-01-21 00:23:48,435 root INFO:     compiling lex_dict...
2018-01-21 00:23:48,435 root INFO:         compiling list of unique lexemes...
2018-01-21 00:23:48,439 root INFO:         compiling the dictionary...
2018-01-21 00:23:51,751 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:23:51,759 root INFO:         lexeme count: 1001
2018-01-21 00:23:51,759 root INFO:     generating table from lex_dict...
2018-01-21 00:23:51,812 root INFO:     ...done!
2018-01-21 00:23:51,812 root INFO:     Running evaluation metrics...
2018-01-21 00:23:51,812 root INFO:       lex_size...
2018-01-21 00:23:51,812 root INFO:       class_count...
2018-01-21 00:23:51,812 root INFO:       exp_count...
2018-01-21 00:23:51,812 root INFO:       decl_entropy...
2018-01-21 00:23:51,812 root INFO:       avg_cell_entropy...
2018-01-21 00:23:51,818 root INFO:       cond_entropy...
2018-01-21 00:23:51,881 root INFO: Agent   489 is stepping...(gen: 9)
2018-01-21 00:23:51,881 root INFO:     retrieving input...
2018-01-21 00:23:51,881 root INFO:     connections: {441, 436, 421}
2018-01-21 00:23:54,793 root INFO:     processing input... (180000 tokens)
2018-01-21 00:23:54,793 root INFO:     compiling data distribution...
2018-01-21 00:23:55,101 root INFO:     learning Bayesian posteriors...
2018-01-21 00:23:55,101 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:23:56,345 root INFO:             MN_weights: {('B', 'g'): 0.387, ('C', 'r'): 0.387, ('D', 'x'): 0.392, ('E', 'dd'): 0.39, ('F', 'jj'): 0.385, ('A', 'a'): 0.387, ('B', 'i'): 0.108, ('C', 'n'): 0.106, ('D', 't'): 0.106, ('E', 'z'): 0.106, ('F', 'ff'): 0.107, ('A', 'c'): 0.106, ('B', 'j'): 0.253, ('C', 'p'): 0.301, ('D', 'u'): 0.254, ('E', 'aa'): 0.254, ('F', 'gg'): 0.252, ('A', 'd'): 0.251, ('D', 'v'): 0.05, ('B', 'k'): 0.048, ('E', 'bb'): 0.049, ('F', 'hh'): 0.049, ('A', 'e'): 0.049, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.141, ('C', 'm'): 0.14, ('D', 's'): 0.141, ('E', 'y'): 0.142, ('F', 'ee'): 0.141, ('A', 'b'): 0.141}
2018-01-21 00:23:56,345 root INFO:         compiling posteriors dictionary...
2018-01-21 00:23:58,015 root INFO:     compiling lex_dict...
2018-01-21 00:23:58,015 root INFO:         compiling list of unique lexemes...
2018-01-21 00:23:58,020 root INFO:         compiling the dictionary...
2018-01-21 00:23:58,480 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:23:58,487 root INFO:         lexeme count: 1001
2018-01-21 00:23:58,487 root INFO:     generating table from lex_dict...
2018-01-21 00:23:58,537 root INFO:     ...done!
2018-01-21 00:23:58,537 root INFO:     Running evaluation metrics...
2018-01-21 00:23:58,537 root INFO:       lex_size...
2018-01-21 00:23:58,538 root INFO:       class_count...
2018-01-21 00:23:58,538 root INFO:       exp_count...
2018-01-21 00:23:58,538 root INFO:       decl_entropy...
2018-01-21 00:23:58,538 root INFO:       avg_cell_entropy...
2018-01-21 00:23:58,545 root INFO:       cond_entropy...
