2017-06-30 18:21:49,200 root INFO: Initializing model...
2017-06-30 18:21:49,200 root INFO:     gen_size: 50
2017-06-30 19:06:08,944 root INFO:         lexeme count: 1001
2017-06-30 19:06:08,944 root INFO:     generating table from lex_dict...
2017-06-30 19:06:08,969 root INFO:     ...done!
2017-06-30 19:06:08,969 root INFO:     Running evaluation metrics...
2017-06-30 19:06:08,969 root INFO:       lex_size...
2017-06-30 19:06:08,969 root INFO:       class_count...
2017-06-30 19:06:08,969 root INFO:       exp_count...
2017-06-30 19:06:08,969 root INFO:       decl_entropy...
2017-06-30 19:06:08,969 root INFO:       avg_cell_entropy...
2017-06-30 19:06:08,975 root INFO:       cond_entropy...
2017-06-30 19:06:09,023 root INFO: Agent   469 is stepping...(gen: 9)
2017-06-30 19:06:09,023 root INFO:     retrieving input...
2017-06-30 19:06:09,023 root INFO:     connections: {433, 409, 447}
2017-06-30 19:06:11,472 root INFO:     processing input... (300000 tokens)
2017-06-30 19:06:11,473 root INFO:     compiling data distribution...
2017-06-30 19:06:11,706 root INFO:     learning Bayesian posteriors...
2017-06-30 19:06:11,706 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:06:12,533 root INFO:         compiling posteriors dictionary...
2017-06-30 19:06:13,355 root INFO:     compiling lex_dict...
2017-06-30 19:06:13,355 root INFO:         compiling list of unique lexemes...
2017-06-30 19:06:13,359 root INFO:         compiling the dictionary...
2017-06-30 19:06:13,694 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:06:13,695 root INFO:         lexeme count: 1001
2017-06-30 19:06:13,695 root INFO:     generating table from lex_dict...
2017-06-30 19:06:13,719 root INFO:     ...done!
2017-06-30 19:06:13,719 root INFO:     Running evaluation metrics...
2017-06-30 19:06:13,719 root INFO:       lex_size...
2017-06-30 19:06:13,720 root INFO:       class_count...
2017-06-30 19:06:13,720 root INFO:       exp_count...
2017-06-30 19:06:13,720 root INFO:       decl_entropy...
2017-06-30 19:06:13,720 root INFO:       avg_cell_entropy...
2017-06-30 19:06:13,724 root INFO:       cond_entropy...
2017-06-30 19:06:13,761 root INFO: Agent   470 is stepping...(gen: 9)
2017-06-30 19:06:13,761 root INFO:     retrieving input...
2017-06-30 19:06:13,761 root INFO:     connections: {400, 427, 421}
2017-06-30 19:06:16,190 root INFO:     processing input... (300000 tokens)
2017-06-30 19:06:16,190 root INFO:     compiling data distribution...
2017-06-30 19:06:16,410 root INFO:     learning Bayesian posteriors...
2017-06-30 19:06:16,410 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:06:17,219 root INFO:         compiling posteriors dictionary...
2017-06-30 19:06:18,010 root INFO:     compiling lex_dict...
2017-06-30 19:06:18,010 root INFO:         compiling list of unique lexemes...
2017-06-30 19:06:18,013 root INFO:         compiling the dictionary...
2017-06-30 19:06:18,350 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:06:18,351 root INFO:         lexeme count: 1001
2017-06-30 19:06:18,351 root INFO:     generating table from lex_dict...
2017-06-30 19:06:18,390 root INFO:     ...done!
2017-06-30 19:06:18,390 root INFO:     Running evaluation metrics...
2017-06-30 19:06:18,390 root INFO:       lex_size...
2017-06-30 19:06:18,390 root INFO:       class_count...
2017-06-30 19:06:18,390 root INFO:       exp_count...
2017-06-30 19:06:18,391 root INFO:       decl_entropy...
2017-06-30 19:06:18,391 root INFO:       avg_cell_entropy...
2017-06-30 19:06:18,395 root INFO:       cond_entropy...
2017-06-30 19:06:18,440 root INFO: Agent   471 is stepping...(gen: 9)
2017-06-30 19:06:18,440 root INFO:     retrieving input...
2017-06-30 19:06:18,440 root INFO:     connections: {408, 436, 407}
2017-06-30 19:06:20,873 root INFO:     processing input... (300000 tokens)
2017-06-30 19:06:20,873 root INFO:     compiling data distribution...
2017-06-30 19:06:21,112 root INFO:     learning Bayesian posteriors...
2017-06-30 19:06:21,112 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:06:21,923 root INFO:         compiling posteriors dictionary...
2017-06-30 19:06:22,715 root INFO:     compiling lex_dict...
2017-06-30 19:06:22,715 root INFO:         compiling list of unique lexemes...
2017-06-30 19:06:22,718 root INFO:         compiling the dictionary...
2017-06-30 19:06:23,059 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:06:23,060 root INFO:         lexeme count: 1001
2017-06-30 19:06:23,060 root INFO:     generating table from lex_dict...
2017-06-30 19:06:23,085 root INFO:     ...done!
2017-06-30 19:06:23,085 root INFO:     Running evaluation metrics...
2017-06-30 19:06:23,085 root INFO:       lex_size...
2017-06-30 19:06:23,085 root INFO:       class_count...
2017-06-30 19:06:23,085 root INFO:       exp_count...
2017-06-30 19:06:23,085 root INFO:       decl_entropy...
2017-06-30 19:06:23,085 root INFO:       avg_cell_entropy...
2017-06-30 19:06:23,089 root INFO:       cond_entropy...
2017-06-30 19:06:23,133 root INFO: Agent   472 is stepping...(gen: 9)
2017-06-30 19:06:23,133 root INFO:     retrieving input...
2017-06-30 19:06:23,133 root INFO:     connections: {402, 403, 429}
2017-06-30 19:06:26,701 root INFO:     processing input... (300000 tokens)
2017-06-30 19:06:26,701 root INFO:     compiling data distribution...
2017-06-30 19:06:26,936 root INFO:     learning Bayesian posteriors...
2017-06-30 19:06:26,936 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:06:27,747 root INFO:         compiling posteriors dictionary...
2017-06-30 19:06:28,571 root INFO:     compiling lex_dict...
2017-06-30 19:06:28,571 root INFO:         compiling list of unique lexemes...
2017-06-30 19:06:28,575 root INFO:         compiling the dictionary...
2017-06-30 19:06:28,942 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:06:28,943 root INFO:         lexeme count: 1001
2017-06-30 19:06:28,943 root INFO:     generating table from lex_dict...
2017-06-30 19:06:28,972 root INFO:     ...done!
2017-06-30 19:06:28,973 root INFO:     Running evaluation metrics...
2017-06-30 19:06:28,973 root INFO:       lex_size...
2017-06-30 19:06:28,973 root INFO:       class_count...
2017-06-30 19:06:28,973 root INFO:       exp_count...
2017-06-30 19:06:28,973 root INFO:       decl_entropy...
2017-06-30 19:06:28,973 root INFO:       avg_cell_entropy...
2017-06-30 19:06:28,981 root INFO:       cond_entropy...
2017-06-30 19:06:29,027 root INFO: Agent   473 is stepping...(gen: 9)
2017-06-30 19:06:29,028 root INFO:     retrieving input...
2017-06-30 19:06:29,028 root INFO:     connections: {432, 422, 448}
2017-06-30 19:06:31,560 root INFO:     processing input... (300000 tokens)
2017-06-30 19:06:31,560 root INFO:     compiling data distribution...
2017-06-30 19:06:31,791 root INFO:     learning Bayesian posteriors...
2017-06-30 19:06:31,791 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:06:32,603 root INFO:         compiling posteriors dictionary...
2017-06-30 19:06:33,382 root INFO:     compiling lex_dict...
2017-06-30 19:06:33,382 root INFO:         compiling list of unique lexemes...
2017-06-30 19:06:33,385 root INFO:         compiling the dictionary...
2017-06-30 19:06:33,722 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:06:33,724 root INFO:         lexeme count: 1001
2017-06-30 19:06:33,724 root INFO:     generating table from lex_dict...
2017-06-30 19:06:33,748 root INFO:     ...done!
2017-06-30 19:06:33,748 root INFO:     Running evaluation metrics...
2017-06-30 19:06:33,748 root INFO:       lex_size...
2017-06-30 19:06:33,748 root INFO:       class_count...
2017-06-30 19:06:33,748 root INFO:       exp_count...
2017-06-30 19:06:33,748 root INFO:       decl_entropy...
2017-06-30 19:06:33,749 root INFO:       avg_cell_entropy...
2017-06-30 19:06:33,753 root INFO:       cond_entropy...
2017-06-30 19:06:33,789 root INFO: Agent   474 is stepping...(gen: 9)
2017-06-30 19:06:33,789 root INFO:     retrieving input...
2017-06-30 19:06:33,789 root INFO:     connections: {442, 428, 430}
2017-06-30 19:06:36,216 root INFO:     processing input... (300000 tokens)
2017-06-30 19:06:36,216 root INFO:     compiling data distribution...
2017-06-30 19:06:36,452 root INFO:     learning Bayesian posteriors...
2017-06-30 19:06:36,452 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:06:37,276 root INFO:         compiling posteriors dictionary...
2017-06-30 19:06:38,057 root INFO:     compiling lex_dict...
2017-06-30 19:06:38,057 root INFO:         compiling list of unique lexemes...
2017-06-30 19:06:38,060 root INFO:         compiling the dictionary...
2017-06-30 19:06:38,408 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:06:38,410 root INFO:         lexeme count: 1001
2017-06-30 19:06:38,410 root INFO:     generating table from lex_dict...
2017-06-30 19:06:38,440 root INFO:     ...done!
2017-06-30 19:06:38,440 root INFO:     Running evaluation metrics...
2017-06-30 19:06:38,440 root INFO:       lex_size...
2017-06-30 19:06:38,440 root INFO:       class_count...
2017-06-30 19:06:38,440 root INFO:       exp_count...
2017-06-30 19:06:38,441 root INFO:       decl_entropy...
2017-06-30 19:06:38,441 root INFO:       avg_cell_entropy...
2017-06-30 19:06:38,445 root INFO:       cond_entropy...
2017-06-30 19:06:38,489 root INFO: Agent   475 is stepping...(gen: 9)
2017-06-30 19:06:38,489 root INFO:     retrieving input...
2017-06-30 19:06:38,489 root INFO:     connections: {441, 434, 446}
2017-06-30 19:06:40,909 root INFO:     processing input... (300000 tokens)
2017-06-30 19:06:40,910 root INFO:     compiling data distribution...
2017-06-30 19:06:41,146 root INFO:     learning Bayesian posteriors...
2017-06-30 19:06:41,146 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:06:41,964 root INFO:         compiling posteriors dictionary...
2017-06-30 19:06:42,755 root INFO:     compiling lex_dict...
2017-06-30 19:06:42,755 root INFO:         compiling list of unique lexemes...
2017-06-30 19:06:42,758 root INFO:         compiling the dictionary...
2017-06-30 19:06:43,100 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:06:43,101 root INFO:         lexeme count: 1001
2017-06-30 19:06:43,101 root INFO:     generating table from lex_dict...
2017-06-30 19:06:43,125 root INFO:     ...done!
2017-06-30 19:06:43,125 root INFO:     Running evaluation metrics...
2017-06-30 19:06:43,125 root INFO:       lex_size...
2017-06-30 19:06:43,125 root INFO:       class_count...
2017-06-30 19:06:43,125 root INFO:       exp_count...
2017-06-30 19:06:43,125 root INFO:       decl_entropy...
2017-06-30 19:06:43,125 root INFO:       avg_cell_entropy...
2017-06-30 19:06:43,130 root INFO:       cond_entropy...
2017-06-30 19:06:43,166 root INFO: Agent   476 is stepping...(gen: 9)
2017-06-30 19:06:43,166 root INFO:     retrieving input...
2017-06-30 19:06:43,166 root INFO:     connections: {448, 445, 440}
2017-06-30 19:06:45,635 root INFO:     processing input... (300000 tokens)
2017-06-30 19:06:45,636 root INFO:     compiling data distribution...
2017-06-30 19:06:45,870 root INFO:     learning Bayesian posteriors...
2017-06-30 19:06:45,870 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:06:46,746 root INFO:         compiling posteriors dictionary...
2017-06-30 19:06:47,604 root INFO:     compiling lex_dict...
2017-06-30 19:06:47,604 root INFO:         compiling list of unique lexemes...
2017-06-30 19:06:47,607 root INFO:         compiling the dictionary...
2017-06-30 19:06:47,990 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:06:47,990 root INFO:         lexeme count: 1001
2017-06-30 19:06:47,990 root INFO:     generating table from lex_dict...
2017-06-30 19:06:48,022 root INFO:     ...done!
2017-06-30 19:06:48,022 root INFO:     Running evaluation metrics...
2017-06-30 19:06:48,022 root INFO:       lex_size...
2017-06-30 19:06:48,022 root INFO:       class_count...
2017-06-30 19:06:48,022 root INFO:       exp_count...
2017-06-30 19:06:48,022 root INFO:       decl_entropy...
2017-06-30 19:06:48,022 root INFO:       avg_cell_entropy...
2017-06-30 19:06:48,027 root INFO:       cond_entropy...
2017-06-30 19:06:48,072 root INFO: Agent   477 is stepping...(gen: 9)
2017-06-30 19:06:48,073 root INFO:     retrieving input...
2017-06-30 19:06:48,073 root INFO:     connections: {412, 413, 422}
2017-06-30 19:06:50,528 root INFO:     processing input... (300000 tokens)
2017-06-30 19:06:50,528 root INFO:     compiling data distribution...
2017-06-30 19:06:50,761 root INFO:     learning Bayesian posteriors...
2017-06-30 19:06:50,762 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:06:51,589 root INFO:         compiling posteriors dictionary...
2017-06-30 19:06:52,376 root INFO:     compiling lex_dict...
2017-06-30 19:06:52,376 root INFO:         compiling list of unique lexemes...
2017-06-30 19:06:52,381 root INFO:         compiling the dictionary...
2017-06-30 19:06:52,722 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:06:52,723 root INFO:         lexeme count: 1001
2017-06-30 19:06:52,723 root INFO:     generating table from lex_dict...
2017-06-30 19:06:52,747 root INFO:     ...done!
2017-06-30 19:06:52,747 root INFO:     Running evaluation metrics...
2017-06-30 19:06:52,747 root INFO:       lex_size...
2017-06-30 19:06:52,748 root INFO:       class_count...
2017-06-30 19:06:52,748 root INFO:       exp_count...
2017-06-30 19:06:52,748 root INFO:       decl_entropy...
2017-06-30 19:06:52,748 root INFO:       avg_cell_entropy...
2017-06-30 19:06:52,752 root INFO:       cond_entropy...
2017-06-30 19:06:52,789 root INFO: Agent   478 is stepping...(gen: 9)
2017-06-30 19:06:52,789 root INFO:     retrieving input...
2017-06-30 19:06:52,789 root INFO:     connections: {448, 447, 415}
2017-06-30 19:06:55,260 root INFO:     processing input... (300000 tokens)
2017-06-30 19:06:55,260 root INFO:     compiling data distribution...
2017-06-30 19:06:55,490 root INFO:     learning Bayesian posteriors...
2017-06-30 19:06:55,490 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:06:56,302 root INFO:         compiling posteriors dictionary...
2017-06-30 19:06:57,084 root INFO:     compiling lex_dict...
2017-06-30 19:06:57,084 root INFO:         compiling list of unique lexemes...
2017-06-30 19:06:57,087 root INFO:         compiling the dictionary...
2017-06-30 19:06:57,425 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:06:57,426 root INFO:         lexeme count: 1001
2017-06-30 19:06:57,426 root INFO:     generating table from lex_dict...
2017-06-30 19:06:57,450 root INFO:     ...done!
2017-06-30 19:06:57,451 root INFO:     Running evaluation metrics...
2017-06-30 19:06:57,451 root INFO:       lex_size...
2017-06-30 19:06:57,451 root INFO:       class_count...
2017-06-30 19:06:57,451 root INFO:       exp_count...
2017-06-30 19:06:57,451 root INFO:       decl_entropy...
2017-06-30 19:06:57,451 root INFO:       avg_cell_entropy...
2017-06-30 19:06:57,455 root INFO:       cond_entropy...
2017-06-30 19:06:57,497 root INFO: Agent   479 is stepping...(gen: 9)
2017-06-30 19:06:57,497 root INFO:     retrieving input...
2017-06-30 19:06:57,497 root INFO:     connections: {403, 429, 447}
2017-06-30 19:06:59,981 root INFO:     processing input... (300000 tokens)
2017-06-30 19:06:59,981 root INFO:     compiling data distribution...
2017-06-30 19:07:00,229 root INFO:     learning Bayesian posteriors...
2017-06-30 19:07:00,229 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:07:01,035 root INFO:         compiling posteriors dictionary...
2017-06-30 19:07:01,813 root INFO:     compiling lex_dict...
2017-06-30 19:07:01,813 root INFO:         compiling list of unique lexemes...
2017-06-30 19:07:01,816 root INFO:         compiling the dictionary...
2017-06-30 19:07:02,159 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:07:02,160 root INFO:         lexeme count: 1001
2017-06-30 19:07:02,160 root INFO:     generating table from lex_dict...
2017-06-30 19:07:02,185 root INFO:     ...done!
2017-06-30 19:07:02,185 root INFO:     Running evaluation metrics...
2017-06-30 19:07:02,185 root INFO:       lex_size...
2017-06-30 19:07:02,185 root INFO:       class_count...
2017-06-30 19:07:02,185 root INFO:       exp_count...
2017-06-30 19:07:02,185 root INFO:       decl_entropy...
2017-06-30 19:07:02,185 root INFO:       avg_cell_entropy...
2017-06-30 19:07:02,190 root INFO:       cond_entropy...
2017-06-30 19:07:02,233 root INFO: Agent   480 is stepping...(gen: 9)
2017-06-30 19:07:02,234 root INFO:     retrieving input...
2017-06-30 19:07:02,234 root INFO:     connections: {408, 435, 439}
2017-06-30 19:07:04,689 root INFO:     processing input... (300000 tokens)
2017-06-30 19:07:04,689 root INFO:     compiling data distribution...
2017-06-30 19:07:04,924 root INFO:     learning Bayesian posteriors...
2017-06-30 19:07:04,924 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:07:05,742 root INFO:         compiling posteriors dictionary...
2017-06-30 19:07:06,529 root INFO:     compiling lex_dict...
2017-06-30 19:07:06,529 root INFO:         compiling list of unique lexemes...
2017-06-30 19:07:06,532 root INFO:         compiling the dictionary...
2017-06-30 19:07:06,867 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:07:06,868 root INFO:         lexeme count: 1001
2017-06-30 19:07:06,868 root INFO:     generating table from lex_dict...
2017-06-30 19:07:06,892 root INFO:     ...done!
2017-06-30 19:07:06,892 root INFO:     Running evaluation metrics...
2017-06-30 19:07:06,892 root INFO:       lex_size...
2017-06-30 19:07:06,892 root INFO:       class_count...
2017-06-30 19:07:06,892 root INFO:       exp_count...
2017-06-30 19:07:06,892 root INFO:       decl_entropy...
2017-06-30 19:07:06,892 root INFO:       avg_cell_entropy...
2017-06-30 19:07:06,898 root INFO:       cond_entropy...
2017-06-30 19:07:06,934 root INFO: Agent   481 is stepping...(gen: 9)
2017-06-30 19:07:06,934 root INFO:     retrieving input...
2017-06-30 19:07:06,934 root INFO:     connections: {417, 410, 407}
2017-06-30 19:07:09,601 root INFO:     processing input... (300000 tokens)
2017-06-30 19:07:09,601 root INFO:     compiling data distribution...
2017-06-30 19:07:09,835 root INFO:     learning Bayesian posteriors...
2017-06-30 19:07:09,835 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:07:10,672 root INFO:         compiling posteriors dictionary...
2017-06-30 19:07:11,470 root INFO:     compiling lex_dict...
2017-06-30 19:07:11,470 root INFO:         compiling list of unique lexemes...
2017-06-30 19:07:11,472 root INFO:         compiling the dictionary...
2017-06-30 19:07:11,806 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:07:11,807 root INFO:         lexeme count: 1001
2017-06-30 19:07:11,807 root INFO:     generating table from lex_dict...
2017-06-30 19:07:11,833 root INFO:     ...done!
2017-06-30 19:07:11,833 root INFO:     Running evaluation metrics...
2017-06-30 19:07:11,833 root INFO:       lex_size...
2017-06-30 19:07:11,833 root INFO:       class_count...
2017-06-30 19:07:11,833 root INFO:       exp_count...
2017-06-30 19:07:11,833 root INFO:       decl_entropy...
2017-06-30 19:07:11,833 root INFO:       avg_cell_entropy...
2017-06-30 19:07:11,838 root INFO:       cond_entropy...
2017-06-30 19:07:11,875 root INFO: Agent   482 is stepping...(gen: 9)
2017-06-30 19:07:11,875 root INFO:     retrieving input...
2017-06-30 19:07:11,875 root INFO:     connections: {424, 433, 432}
2017-06-30 19:07:14,359 root INFO:     processing input... (300000 tokens)
2017-06-30 19:07:14,359 root INFO:     compiling data distribution...
2017-06-30 19:07:14,632 root INFO:     learning Bayesian posteriors...
2017-06-30 19:07:14,632 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:07:15,447 root INFO:         compiling posteriors dictionary...
2017-06-30 19:07:16,218 root INFO:     compiling lex_dict...
2017-06-30 19:07:16,219 root INFO:         compiling list of unique lexemes...
2017-06-30 19:07:16,221 root INFO:         compiling the dictionary...
2017-06-30 19:07:16,574 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:07:16,575 root INFO:         lexeme count: 1001
2017-06-30 19:07:16,575 root INFO:     generating table from lex_dict...
2017-06-30 19:07:16,600 root INFO:     ...done!
2017-06-30 19:07:16,600 root INFO:     Running evaluation metrics...
2017-06-30 19:07:16,600 root INFO:       lex_size...
2017-06-30 19:07:16,600 root INFO:       class_count...
2017-06-30 19:07:16,600 root INFO:       exp_count...
2017-06-30 19:07:16,600 root INFO:       decl_entropy...
2017-06-30 19:07:16,600 root INFO:       avg_cell_entropy...
2017-06-30 19:07:16,604 root INFO:       cond_entropy...
2017-06-30 19:07:16,645 root INFO: Agent   483 is stepping...(gen: 9)
2017-06-30 19:07:16,645 root INFO:     retrieving input...
2017-06-30 19:07:16,645 root INFO:     connections: {411, 412, 407}
2017-06-30 19:07:19,100 root INFO:     processing input... (300000 tokens)
2017-06-30 19:07:19,100 root INFO:     compiling data distribution...
2017-06-30 19:07:19,344 root INFO:     learning Bayesian posteriors...
2017-06-30 19:07:19,344 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:07:20,148 root INFO:         compiling posteriors dictionary...
2017-06-30 19:07:20,926 root INFO:     compiling lex_dict...
2017-06-30 19:07:20,926 root INFO:         compiling list of unique lexemes...
2017-06-30 19:07:20,928 root INFO:         compiling the dictionary...
2017-06-30 19:07:21,270 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:07:21,271 root INFO:         lexeme count: 1001
2017-06-30 19:07:21,271 root INFO:     generating table from lex_dict...
2017-06-30 19:07:21,295 root INFO:     ...done!
2017-06-30 19:07:21,295 root INFO:     Running evaluation metrics...
2017-06-30 19:07:21,295 root INFO:       lex_size...
2017-06-30 19:07:21,296 root INFO:       class_count...
2017-06-30 19:07:21,296 root INFO:       exp_count...
2017-06-30 19:07:21,296 root INFO:       decl_entropy...
2017-06-30 19:07:21,296 root INFO:       avg_cell_entropy...
2017-06-30 19:07:21,300 root INFO:       cond_entropy...
2017-06-30 19:07:21,341 root INFO: Agent   484 is stepping...(gen: 9)
2017-06-30 19:07:21,341 root INFO:     retrieving input...
2017-06-30 19:07:21,341 root INFO:     connections: {431, 428, 439}
2017-06-30 19:07:23,797 root INFO:     processing input... (300000 tokens)
2017-06-30 19:07:23,797 root INFO:     compiling data distribution...
2017-06-30 19:07:24,041 root INFO:     learning Bayesian posteriors...
2017-06-30 19:07:24,041 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:07:24,862 root INFO:         compiling posteriors dictionary...
2017-06-30 19:07:25,647 root INFO:     compiling lex_dict...
2017-06-30 19:07:25,647 root INFO:         compiling list of unique lexemes...
2017-06-30 19:07:25,651 root INFO:         compiling the dictionary...
2017-06-30 19:07:25,991 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:07:25,992 root INFO:         lexeme count: 1001
2017-06-30 19:07:25,992 root INFO:     generating table from lex_dict...
2017-06-30 19:07:26,017 root INFO:     ...done!
2017-06-30 19:07:26,017 root INFO:     Running evaluation metrics...
2017-06-30 19:07:26,017 root INFO:       lex_size...
2017-06-30 19:07:26,017 root INFO:       class_count...
2017-06-30 19:07:26,017 root INFO:       exp_count...
2017-06-30 19:07:26,017 root INFO:       decl_entropy...
2017-06-30 19:07:26,017 root INFO:       avg_cell_entropy...
2017-06-30 19:07:26,022 root INFO:       cond_entropy...
2017-06-30 19:07:26,057 root INFO: Agent   485 is stepping...(gen: 9)
2017-06-30 19:07:26,058 root INFO:     retrieving input...
2017-06-30 19:07:26,058 root INFO:     connections: {436, 412, 422}
2017-06-30 19:07:28,687 root INFO:     processing input... (300000 tokens)
2017-06-30 19:07:28,687 root INFO:     compiling data distribution...
2017-06-30 19:07:28,938 root INFO:     learning Bayesian posteriors...
2017-06-30 19:07:28,938 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:07:29,789 root INFO:         compiling posteriors dictionary...
2017-06-30 19:07:30,568 root INFO:     compiling lex_dict...
2017-06-30 19:07:30,568 root INFO:         compiling list of unique lexemes...
2017-06-30 19:07:30,571 root INFO:         compiling the dictionary...
2017-06-30 19:07:32,331 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:07:32,332 root INFO:         lexeme count: 1001
2017-06-30 19:07:32,333 root INFO:     generating table from lex_dict...
2017-06-30 19:07:32,357 root INFO:     ...done!
2017-06-30 19:07:32,358 root INFO:     Running evaluation metrics...
2017-06-30 19:07:32,358 root INFO:       lex_size...
2017-06-30 19:07:32,358 root INFO:       class_count...
2017-06-30 19:07:32,358 root INFO:       exp_count...
2017-06-30 19:07:32,358 root INFO:       decl_entropy...
2017-06-30 19:07:32,358 root INFO:       avg_cell_entropy...
2017-06-30 19:07:32,363 root INFO:       cond_entropy...
2017-06-30 19:07:32,399 root INFO: Agent   486 is stepping...(gen: 9)
2017-06-30 19:07:32,399 root INFO:     retrieving input...
2017-06-30 19:07:32,399 root INFO:     connections: {418, 425, 409}
2017-06-30 19:07:34,857 root INFO:     processing input... (300000 tokens)
2017-06-30 19:07:34,857 root INFO:     compiling data distribution...
2017-06-30 19:07:35,100 root INFO:     learning Bayesian posteriors...
2017-06-30 19:07:35,100 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:07:35,911 root INFO:         compiling posteriors dictionary...
2017-06-30 19:07:36,702 root INFO:     compiling lex_dict...
2017-06-30 19:07:36,702 root INFO:         compiling list of unique lexemes...
2017-06-30 19:07:36,705 root INFO:         compiling the dictionary...
2017-06-30 19:07:37,044 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:07:37,045 root INFO:         lexeme count: 1001
2017-06-30 19:07:37,045 root INFO:     generating table from lex_dict...
2017-06-30 19:07:37,070 root INFO:     ...done!
2017-06-30 19:07:37,070 root INFO:     Running evaluation metrics...
2017-06-30 19:07:37,070 root INFO:       lex_size...
2017-06-30 19:07:37,070 root INFO:       class_count...
2017-06-30 19:07:37,070 root INFO:       exp_count...
2017-06-30 19:07:37,070 root INFO:       decl_entropy...
2017-06-30 19:07:37,070 root INFO:       avg_cell_entropy...
2017-06-30 19:07:37,075 root INFO:       cond_entropy...
2017-06-30 19:07:37,111 root INFO: Agent   487 is stepping...(gen: 9)
2017-06-30 19:07:37,111 root INFO:     retrieving input...
2017-06-30 19:07:37,111 root INFO:     connections: {435, 443, 445}
2017-06-30 19:07:39,625 root INFO:     processing input... (300000 tokens)
2017-06-30 19:07:39,625 root INFO:     compiling data distribution...
2017-06-30 19:07:39,861 root INFO:     learning Bayesian posteriors...
2017-06-30 19:07:39,861 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:07:40,681 root INFO:         compiling posteriors dictionary...
2017-06-30 19:07:41,483 root INFO:     compiling lex_dict...
2017-06-30 19:07:41,483 root INFO:         compiling list of unique lexemes...
2017-06-30 19:07:41,486 root INFO:         compiling the dictionary...
2017-06-30 19:07:41,825 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:07:41,825 root INFO:         lexeme count: 1001
2017-06-30 19:07:41,825 root INFO:     generating table from lex_dict...
2017-06-30 19:07:41,850 root INFO:     ...done!
2017-06-30 19:07:41,850 root INFO:     Running evaluation metrics...
2017-06-30 19:07:41,850 root INFO:       lex_size...
2017-06-30 19:07:41,850 root INFO:       class_count...
2017-06-30 19:07:41,850 root INFO:       exp_count...
2017-06-30 19:07:41,850 root INFO:       decl_entropy...
2017-06-30 19:07:41,850 root INFO:       avg_cell_entropy...
2017-06-30 19:07:41,855 root INFO:       cond_entropy...
2017-06-30 19:07:41,896 root INFO: Agent   488 is stepping...(gen: 9)
2017-06-30 19:07:41,896 root INFO:     retrieving input...
2017-06-30 19:07:41,897 root INFO:     connections: {416, 430, 423}
2017-06-30 19:07:44,403 root INFO:     processing input... (300000 tokens)
2017-06-30 19:07:44,403 root INFO:     compiling data distribution...
2017-06-30 19:07:44,662 root INFO:     learning Bayesian posteriors...
2017-06-30 19:07:44,662 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:07:45,555 root INFO:         compiling posteriors dictionary...
2017-06-30 19:07:46,360 root INFO:     compiling lex_dict...
2017-06-30 19:07:46,360 root INFO:         compiling list of unique lexemes...
2017-06-30 19:07:46,363 root INFO:         compiling the dictionary...
2017-06-30 19:07:46,698 root INFO:         filling in blank cells (gaps) from MNBs...
