2018-01-26 22:27:13,315 root INFO: Initializing model...
2018-01-26 22:27:13,315 root INFO:     min_float: -1.7976931348623157e+308
2018-01-27 00:19:59,621 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:19:59,633 root INFO:         lexeme count: 1001
2018-01-27 00:19:59,633 root INFO:     generating table from lex_dict...
2018-01-27 00:19:59,680 root INFO:     ...done!
2018-01-27 00:19:59,680 root INFO:     Running evaluation metrics...
2018-01-27 00:19:59,680 root INFO:       lex_size...
2018-01-27 00:19:59,680 root INFO:       class_count...
2018-01-27 00:19:59,680 root INFO:       exp_count...
2018-01-27 00:19:59,680 root INFO:       decl_entropy...
2018-01-27 00:19:59,680 root INFO:       avg_cell_entropy...
2018-01-27 00:19:59,688 root INFO:       cond_entropy...
2018-01-27 00:19:59,755 root INFO: Agent   464 is stepping...(gen: 9)
2018-01-27 00:19:59,755 root INFO:     retrieving input...
2018-01-27 00:19:59,755 root INFO:     connections: {432, 415, 439}
2018-01-27 00:20:02,708 root INFO:     processing input... (180000 tokens)
2018-01-27 00:20:02,708 root INFO:     compiling data distribution...
2018-01-27 00:20:02,963 root INFO:     learning Bayesian posteriors...
2018-01-27 00:20:02,963 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:20:04,059 root INFO:             MN_weights: {('B', 'g'): 0.116, ('C', 'r'): 0.116, ('D', 'x'): 0.114, ('E', 'dd'): 0.116, ('F', 'jj'): 0.118, ('A', 'a'): 0.116, ('B', 'i'): 0.052, ('C', 'n'): 0.041, ('D', 't'): 0.045, ('E', 'z'): 0.051, ('F', 'ff'): 0.045, ('A', 'c'): 0.046, ('C', 'o'): 0.122, ('D', 'u'): 0.119, ('A', 'd'): 0.117, ('B', 'j'): 0.113, ('E', 'aa'): 0.115, ('F', 'gg'): 0.117, ('C', 'p'): 0.201, ('D', 'v'): 0.199, ('A', 'e'): 0.202, ('B', 'k'): 0.206, ('E', 'bb'): 0.204, ('F', 'hh'): 0.593, ('C', 'q'): 0.405, ('E', 'cc'): 0.399, ('D', 'w'): 0.407, ('B', 'l'): 0.394, ('A', 'f'): 0.398, ('C', 'm'): 0.147, ('D', 's'): 0.14, ('E', 'y'): 0.143, ('F', 'ee'): 0.146, ('A', 'b'): 0.142, ('B', 'h'): 0.143}
2018-01-27 00:20:04,059 root INFO:         compiling posteriors dictionary...
2018-01-27 00:20:12,600 root INFO:     compiling lex_dict...
2018-01-27 00:20:12,601 root INFO:         compiling list of unique lexemes...
2018-01-27 00:20:12,605 root INFO:         compiling the dictionary...
2018-01-27 00:20:15,036 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:20:15,052 root INFO:         lexeme count: 1001
2018-01-27 00:20:15,053 root INFO:     generating table from lex_dict...
2018-01-27 00:20:15,107 root INFO:     ...done!
2018-01-27 00:20:15,107 root INFO:     Running evaluation metrics...
2018-01-27 00:20:15,107 root INFO:       lex_size...
2018-01-27 00:20:15,107 root INFO:       class_count...
2018-01-27 00:20:15,107 root INFO:       exp_count...
2018-01-27 00:20:15,107 root INFO:       decl_entropy...
2018-01-27 00:20:15,107 root INFO:       avg_cell_entropy...
2018-01-27 00:20:15,115 root INFO:       cond_entropy...
2018-01-27 00:20:15,176 root INFO: Agent   465 is stepping...(gen: 9)
2018-01-27 00:20:15,177 root INFO:     retrieving input...
2018-01-27 00:20:15,177 root INFO:     connections: {441, 413, 439}
2018-01-27 00:20:18,199 root INFO:     processing input... (180000 tokens)
2018-01-27 00:20:18,199 root INFO:     compiling data distribution...
2018-01-27 00:20:18,462 root INFO:     learning Bayesian posteriors...
2018-01-27 00:20:18,462 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:20:19,528 root INFO:             MN_weights: {('B', 'g'): 0.117, ('C', 'r'): 0.115, ('D', 'x'): 0.118, ('E', 'dd'): 0.122, ('F', 'jj'): 0.118, ('A', 'a'): 0.114, ('B', 'i'): 0.054, ('C', 'n'): 0.043, ('D', 't'): 0.045, ('E', 'z'): 0.052, ('F', 'ff'): 0.048, ('A', 'c'): 0.045, ('C', 'o'): 0.122, ('D', 'u'): 0.117, ('A', 'd'): 0.119, ('B', 'j'): 0.113, ('E', 'aa'): 0.113, ('F', 'gg'): 0.12, ('C', 'p'): 0.204, ('D', 'v'): 0.202, ('F', 'hh'): 0.591, ('A', 'e'): 0.202, ('B', 'k'): 0.208, ('E', 'bb'): 0.208, ('B', 'l'): 0.4, ('A', 'f'): 0.407, ('D', 'w'): 0.399, ('E', 'cc'): 0.401, ('C', 'q'): 0.396, ('C', 'm'): 0.143, ('D', 's'): 0.14, ('A', 'b'): 0.14, ('B', 'h'): 0.145, ('E', 'y'): 0.142, ('F', 'ee'): 0.142}
2018-01-27 00:20:19,528 root INFO:         compiling posteriors dictionary...
2018-01-27 00:20:27,498 root INFO:     compiling lex_dict...
2018-01-27 00:20:27,498 root INFO:         compiling list of unique lexemes...
2018-01-27 00:20:27,503 root INFO:         compiling the dictionary...
2018-01-27 00:20:28,432 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:20:28,445 root INFO:         lexeme count: 1001
2018-01-27 00:20:28,445 root INFO:     generating table from lex_dict...
2018-01-27 00:20:28,504 root INFO:     ...done!
2018-01-27 00:20:28,504 root INFO:     Running evaluation metrics...
2018-01-27 00:20:28,505 root INFO:       lex_size...
2018-01-27 00:20:28,505 root INFO:       class_count...
2018-01-27 00:20:28,505 root INFO:       exp_count...
2018-01-27 00:20:28,505 root INFO:       decl_entropy...
2018-01-27 00:20:28,505 root INFO:       avg_cell_entropy...
2018-01-27 00:20:28,514 root INFO:       cond_entropy...
2018-01-27 00:20:28,577 root INFO: Agent   466 is stepping...(gen: 9)
2018-01-27 00:20:28,577 root INFO:     retrieving input...
2018-01-27 00:20:28,577 root INFO:     connections: {435, 427, 421}
2018-01-27 00:20:31,575 root INFO:     processing input... (180000 tokens)
2018-01-27 00:20:31,575 root INFO:     compiling data distribution...
2018-01-27 00:20:31,829 root INFO:     learning Bayesian posteriors...
2018-01-27 00:20:31,829 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:20:32,931 root INFO:             MN_weights: {('B', 'g'): 0.112, ('C', 'r'): 0.109, ('D', 'x'): 0.115, ('E', 'dd'): 0.116, ('F', 'jj'): 0.118, ('A', 'a'): 0.113, ('B', 'i'): 0.051, ('C', 'n'): 0.042, ('D', 't'): 0.046, ('E', 'z'): 0.051, ('F', 'ff'): 0.045, ('A', 'c'): 0.046, ('C', 'o'): 0.123, ('D', 'u'): 0.116, ('A', 'd'): 0.119, ('B', 'j'): 0.114, ('E', 'aa'): 0.112, ('F', 'gg'): 0.115, ('C', 'p'): 0.201, ('D', 'v'): 0.202, ('A', 'e'): 0.207, ('B', 'k'): 0.211, ('E', 'bb'): 0.213, ('F', 'hh'): 0.594, ('B', 'l'): 0.404, ('E', 'cc'): 0.394, ('C', 'q'): 0.399, ('D', 'w'): 0.398, ('A', 'f'): 0.389, ('C', 'm'): 0.148, ('D', 's'): 0.143, ('A', 'b'): 0.143, ('B', 'h'): 0.144, ('E', 'y'): 0.143, ('F', 'ee'): 0.144}
2018-01-27 00:20:32,931 root INFO:         compiling posteriors dictionary...
2018-01-27 00:20:40,675 root INFO:     compiling lex_dict...
2018-01-27 00:20:40,675 root INFO:         compiling list of unique lexemes...
2018-01-27 00:20:40,679 root INFO:         compiling the dictionary...
2018-01-27 00:20:41,582 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:20:41,597 root INFO:         lexeme count: 1001
2018-01-27 00:20:41,597 root INFO:     generating table from lex_dict...
2018-01-27 00:20:41,651 root INFO:     ...done!
2018-01-27 00:20:41,651 root INFO:     Running evaluation metrics...
2018-01-27 00:20:41,651 root INFO:       lex_size...
2018-01-27 00:20:41,651 root INFO:       class_count...
2018-01-27 00:20:41,652 root INFO:       exp_count...
2018-01-27 00:20:41,652 root INFO:       decl_entropy...
2018-01-27 00:20:41,652 root INFO:       avg_cell_entropy...
2018-01-27 00:20:41,663 root INFO:       cond_entropy...
2018-01-27 00:20:41,725 root INFO: Agent   467 is stepping...(gen: 9)
2018-01-27 00:20:41,725 root INFO:     retrieving input...
2018-01-27 00:20:41,725 root INFO:     connections: {409, 428, 407}
2018-01-27 00:20:44,687 root INFO:     processing input... (180000 tokens)
2018-01-27 00:20:44,687 root INFO:     compiling data distribution...
2018-01-27 00:20:44,952 root INFO:     learning Bayesian posteriors...
2018-01-27 00:20:44,952 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:20:46,047 root INFO:             MN_weights: {('B', 'g'): 0.119, ('C', 'r'): 0.113, ('D', 'x'): 0.115, ('E', 'dd'): 0.118, ('F', 'jj'): 0.121, ('A', 'a'): 0.117, ('B', 'i'): 0.054, ('C', 'n'): 0.041, ('D', 't'): 0.046, ('E', 'z'): 0.053, ('F', 'ff'): 0.047, ('A', 'c'): 0.046, ('C', 'o'): 0.126, ('D', 'u'): 0.123, ('A', 'd'): 0.123, ('B', 'j'): 0.118, ('E', 'aa'): 0.116, ('F', 'gg'): 0.121, ('C', 'p'): 0.204, ('D', 'v'): 0.201, ('A', 'e'): 0.204, ('B', 'k'): 0.206, ('E', 'bb'): 0.203, ('F', 'hh'): 0.591, ('C', 'q'): 0.404, ('A', 'f'): 0.398, ('B', 'l'): 0.398, ('D', 'w'): 0.402, ('E', 'cc'): 0.4, ('C', 'm'): 0.146, ('D', 's'): 0.142, ('A', 'b'): 0.139, ('B', 'h'): 0.143, ('E', 'y'): 0.142, ('F', 'ee'): 0.142}
2018-01-27 00:20:46,047 root INFO:         compiling posteriors dictionary...
2018-01-27 00:20:54,214 root INFO:     compiling lex_dict...
2018-01-27 00:20:54,215 root INFO:         compiling list of unique lexemes...
2018-01-27 00:20:54,219 root INFO:         compiling the dictionary...
2018-01-27 00:20:55,156 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:20:55,169 root INFO:         lexeme count: 1001
2018-01-27 00:20:55,169 root INFO:     generating table from lex_dict...
2018-01-27 00:20:55,223 root INFO:     ...done!
2018-01-27 00:20:55,223 root INFO:     Running evaluation metrics...
2018-01-27 00:20:55,223 root INFO:       lex_size...
2018-01-27 00:20:55,223 root INFO:       class_count...
2018-01-27 00:20:55,223 root INFO:       exp_count...
2018-01-27 00:20:55,223 root INFO:       decl_entropy...
2018-01-27 00:20:55,223 root INFO:       avg_cell_entropy...
2018-01-27 00:20:55,231 root INFO:       cond_entropy...
2018-01-27 00:20:55,295 root INFO: Agent   468 is stepping...(gen: 9)
2018-01-27 00:20:55,295 root INFO:     retrieving input...
2018-01-27 00:20:55,295 root INFO:     connections: {441, 435, 428}
2018-01-27 00:20:58,265 root INFO:     processing input... (180000 tokens)
2018-01-27 00:20:58,265 root INFO:     compiling data distribution...
2018-01-27 00:20:58,529 root INFO:     learning Bayesian posteriors...
2018-01-27 00:20:58,529 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:20:59,674 root INFO:             MN_weights: {('B', 'g'): 0.12, ('C', 'r'): 0.112, ('D', 'x'): 0.12, ('E', 'dd'): 0.12, ('F', 'jj'): 0.124, ('A', 'a'): 0.116, ('B', 'i'): 0.052, ('C', 'n'): 0.04, ('D', 't'): 0.045, ('E', 'z'): 0.052, ('F', 'ff'): 0.046, ('A', 'c'): 0.045, ('C', 'o'): 0.124, ('D', 'u'): 0.118, ('A', 'd'): 0.122, ('B', 'j'): 0.114, ('E', 'aa'): 0.114, ('F', 'gg'): 0.113, ('C', 'p'): 0.207, ('D', 'v'): 0.206, ('F', 'hh'): 0.594, ('A', 'e'): 0.203, ('B', 'k'): 0.204, ('E', 'bb'): 0.205, ('B', 'l'): 0.405, ('A', 'f'): 0.389, ('D', 'w'): 0.399, ('C', 'q'): 0.405, ('E', 'cc'): 0.395, ('C', 'm'): 0.142, ('D', 's'): 0.144, ('A', 'b'): 0.144, ('B', 'h'): 0.146, ('E', 'y'): 0.144, ('F', 'ee'): 0.144}
2018-01-27 00:20:59,674 root INFO:         compiling posteriors dictionary...
2018-01-27 00:21:07,814 root INFO:     compiling lex_dict...
2018-01-27 00:21:07,814 root INFO:         compiling list of unique lexemes...
2018-01-27 00:21:07,818 root INFO:         compiling the dictionary...
2018-01-27 00:21:08,723 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:21:08,737 root INFO:         lexeme count: 1001
2018-01-27 00:21:08,737 root INFO:     generating table from lex_dict...
2018-01-27 00:21:08,792 root INFO:     ...done!
2018-01-27 00:21:08,792 root INFO:     Running evaluation metrics...
2018-01-27 00:21:08,792 root INFO:       lex_size...
2018-01-27 00:21:08,792 root INFO:       class_count...
2018-01-27 00:21:08,792 root INFO:       exp_count...
2018-01-27 00:21:08,792 root INFO:       decl_entropy...
2018-01-27 00:21:08,792 root INFO:       avg_cell_entropy...
2018-01-27 00:21:08,801 root INFO:       cond_entropy...
2018-01-27 00:21:08,865 root INFO: Agent   469 is stepping...(gen: 9)
2018-01-27 00:21:08,865 root INFO:     retrieving input...
2018-01-27 00:21:08,865 root INFO:     connections: {401, 437, 423}
2018-01-27 00:21:11,833 root INFO:     processing input... (180000 tokens)
2018-01-27 00:21:11,833 root INFO:     compiling data distribution...
2018-01-27 00:21:12,087 root INFO:     learning Bayesian posteriors...
2018-01-27 00:21:12,087 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:21:13,193 root INFO:             MN_weights: {('B', 'g'): 0.12, ('C', 'r'): 0.114, ('D', 'x'): 0.12, ('E', 'dd'): 0.115, ('F', 'jj'): 0.121, ('A', 'a'): 0.116, ('B', 'i'): 0.052, ('C', 'n'): 0.04, ('D', 't'): 0.045, ('E', 'z'): 0.052, ('F', 'ff'): 0.042, ('A', 'c'): 0.045, ('C', 'o'): 0.121, ('D', 'u'): 0.119, ('A', 'd'): 0.118, ('B', 'j'): 0.113, ('E', 'aa'): 0.114, ('F', 'gg'): 0.116, ('C', 'p'): 0.207, ('D', 'v'): 0.206, ('F', 'hh'): 0.592, ('A', 'e'): 0.199, ('B', 'k'): 0.204, ('E', 'bb'): 0.21, ('B', 'l'): 0.402, ('A', 'f'): 0.402, ('D', 'w'): 0.4, ('E', 'cc'): 0.398, ('C', 'q'): 0.397, ('B', 'h'): 0.148, ('C', 'm'): 0.144, ('D', 's'): 0.142, ('E', 'y'): 0.148, ('A', 'b'): 0.142, ('F', 'ee'): 0.146}
2018-01-27 00:21:13,193 root INFO:         compiling posteriors dictionary...
2018-01-27 00:21:20,648 root INFO:     compiling lex_dict...
2018-01-27 00:21:20,648 root INFO:         compiling list of unique lexemes...
2018-01-27 00:21:20,653 root INFO:         compiling the dictionary...
2018-01-27 00:21:21,528 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:21:21,541 root INFO:         lexeme count: 1001
2018-01-27 00:21:21,541 root INFO:     generating table from lex_dict...
2018-01-27 00:21:21,593 root INFO:     ...done!
2018-01-27 00:21:21,593 root INFO:     Running evaluation metrics...
2018-01-27 00:21:21,593 root INFO:       lex_size...
2018-01-27 00:21:21,593 root INFO:       class_count...
2018-01-27 00:21:21,594 root INFO:       exp_count...
2018-01-27 00:21:21,594 root INFO:       decl_entropy...
2018-01-27 00:21:21,594 root INFO:       avg_cell_entropy...
2018-01-27 00:21:21,602 root INFO:       cond_entropy...
2018-01-27 00:21:21,666 root INFO: Agent   470 is stepping...(gen: 9)
2018-01-27 00:21:21,666 root INFO:     retrieving input...
2018-01-27 00:21:21,666 root INFO:     connections: {432, 443, 415}
2018-01-27 00:21:24,575 root INFO:     processing input... (180000 tokens)
2018-01-27 00:21:24,575 root INFO:     compiling data distribution...
2018-01-27 00:21:24,831 root INFO:     learning Bayesian posteriors...
2018-01-27 00:21:24,831 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:21:25,916 root INFO:             MN_weights: {('B', 'g'): 0.115, ('C', 'r'): 0.111, ('D', 'x'): 0.114, ('E', 'dd'): 0.117, ('F', 'jj'): 0.12, ('A', 'a'): 0.116, ('B', 'i'): 0.051, ('C', 'n'): 0.041, ('D', 't'): 0.045, ('E', 'z'): 0.051, ('F', 'ff'): 0.044, ('A', 'c'): 0.046, ('C', 'o'): 0.121, ('D', 'u'): 0.117, ('A', 'd'): 0.117, ('B', 'j'): 0.11, ('E', 'aa'): 0.112, ('F', 'gg'): 0.115, ('C', 'p'): 0.2, ('D', 'v'): 0.201, ('A', 'e'): 0.2, ('B', 'k'): 0.208, ('F', 'hh'): 0.59, ('E', 'bb'): 0.203, ('A', 'f'): 0.396, ('E', 'cc'): 0.395, ('C', 'q'): 0.406, ('D', 'w'): 0.406, ('B', 'l'): 0.4, ('C', 'm'): 0.147, ('D', 's'): 0.143, ('E', 'y'): 0.146, ('F', 'ee'): 0.149, ('A', 'b'): 0.143, ('B', 'h'): 0.146}
2018-01-27 00:21:25,916 root INFO:         compiling posteriors dictionary...
2018-01-27 00:21:34,717 root INFO:     compiling lex_dict...
2018-01-27 00:21:34,717 root INFO:         compiling list of unique lexemes...
2018-01-27 00:21:34,722 root INFO:         compiling the dictionary...
2018-01-27 00:21:35,661 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:21:35,671 root INFO:         lexeme count: 1001
2018-01-27 00:21:35,672 root INFO:     generating table from lex_dict...
2018-01-27 00:21:35,725 root INFO:     ...done!
2018-01-27 00:21:35,725 root INFO:     Running evaluation metrics...
2018-01-27 00:21:35,725 root INFO:       lex_size...
2018-01-27 00:21:35,725 root INFO:       class_count...
2018-01-27 00:21:35,725 root INFO:       exp_count...
2018-01-27 00:21:35,725 root INFO:       decl_entropy...
2018-01-27 00:21:35,725 root INFO:       avg_cell_entropy...
2018-01-27 00:21:35,733 root INFO:       cond_entropy...
2018-01-27 00:21:35,794 root INFO: Agent   471 is stepping...(gen: 9)
2018-01-27 00:21:35,794 root INFO:     retrieving input...
2018-01-27 00:21:35,794 root INFO:     connections: {416, 412, 424}
2018-01-27 00:21:38,739 root INFO:     processing input... (180000 tokens)
2018-01-27 00:21:38,739 root INFO:     compiling data distribution...
2018-01-27 00:21:38,994 root INFO:     learning Bayesian posteriors...
2018-01-27 00:21:38,994 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:21:40,075 root INFO:             MN_weights: {('B', 'g'): 0.116, ('C', 'r'): 0.119, ('D', 'x'): 0.115, ('E', 'dd'): 0.118, ('F', 'jj'): 0.118, ('A', 'a'): 0.112, ('B', 'i'): 0.053, ('C', 'n'): 0.042, ('D', 't'): 0.047, ('E', 'z'): 0.053, ('F', 'ff'): 0.046, ('A', 'c'): 0.047, ('C', 'o'): 0.125, ('D', 'u'): 0.12, ('A', 'd'): 0.121, ('E', 'aa'): 0.115, ('F', 'gg'): 0.118, ('B', 'j'): 0.112, ('C', 'p'): 0.196, ('D', 'v'): 0.205, ('A', 'e'): 0.198, ('B', 'k'): 0.21, ('E', 'bb'): 0.199, ('F', 'hh'): 0.592, ('D', 'w'): 0.405, ('E', 'cc'): 0.403, ('A', 'f'): 0.4, ('C', 'q'): 0.406, ('B', 'l'): 0.403, ('B', 'h'): 0.149, ('C', 'm'): 0.146, ('D', 's'): 0.141, ('E', 'y'): 0.146, ('F', 'ee'): 0.147, ('A', 'b'): 0.139}
2018-01-27 00:21:40,075 root INFO:         compiling posteriors dictionary...
2018-01-27 00:21:49,249 root INFO:     compiling lex_dict...
2018-01-27 00:21:49,250 root INFO:         compiling list of unique lexemes...
2018-01-27 00:21:49,256 root INFO:         compiling the dictionary...
2018-01-27 00:21:50,225 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:21:50,242 root INFO:         lexeme count: 1001
2018-01-27 00:21:50,242 root INFO:     generating table from lex_dict...
2018-01-27 00:21:50,297 root INFO:     ...done!
2018-01-27 00:21:50,297 root INFO:     Running evaluation metrics...
2018-01-27 00:21:50,297 root INFO:       lex_size...
2018-01-27 00:21:50,297 root INFO:       class_count...
2018-01-27 00:21:50,297 root INFO:       exp_count...
2018-01-27 00:21:50,297 root INFO:       decl_entropy...
2018-01-27 00:21:50,297 root INFO:       avg_cell_entropy...
2018-01-27 00:21:50,306 root INFO:       cond_entropy...
2018-01-27 00:21:50,368 root INFO: Agent   472 is stepping...(gen: 9)
2018-01-27 00:21:50,368 root INFO:     retrieving input...
2018-01-27 00:21:50,368 root INFO:     connections: {427, 446, 423}
2018-01-27 00:21:53,506 root INFO:     processing input... (180000 tokens)
2018-01-27 00:21:53,506 root INFO:     compiling data distribution...
2018-01-27 00:21:53,760 root INFO:     learning Bayesian posteriors...
2018-01-27 00:21:53,761 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:21:54,845 root INFO:             MN_weights: {('B', 'g'): 0.113, ('C', 'r'): 0.111, ('D', 'x'): 0.111, ('E', 'dd'): 0.114, ('F', 'jj'): 0.117, ('A', 'a'): 0.115, ('B', 'i'): 0.053, ('C', 'n'): 0.042, ('D', 't'): 0.045, ('E', 'z'): 0.053, ('F', 'ff'): 0.044, ('A', 'c'): 0.044, ('C', 'o'): 0.122, ('D', 'u'): 0.117, ('A', 'd'): 0.117, ('B', 'j'): 0.11, ('E', 'aa'): 0.11, ('F', 'gg'): 0.113, ('B', 'k'): 0.2, ('C', 'p'): 0.204, ('D', 'v'): 0.196, ('E', 'bb'): 0.21, ('F', 'hh'): 0.589, ('A', 'e'): 0.203, ('A', 'f'): 0.408, ('B', 'l'): 0.393, ('E', 'cc'): 0.394, ('C', 'q'): 0.401, ('D', 'w'): 0.398, ('B', 'h'): 0.147, ('C', 'm'): 0.147, ('D', 's'): 0.141, ('E', 'y'): 0.147, ('A', 'b'): 0.144, ('F', 'ee'): 0.145}
2018-01-27 00:21:54,845 root INFO:         compiling posteriors dictionary...
2018-01-27 00:22:02,413 root INFO:     compiling lex_dict...
2018-01-27 00:22:02,413 root INFO:         compiling list of unique lexemes...
2018-01-27 00:22:02,418 root INFO:         compiling the dictionary...
2018-01-27 00:22:03,287 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:22:03,300 root INFO:         lexeme count: 1001
2018-01-27 00:22:03,300 root INFO:     generating table from lex_dict...
2018-01-27 00:22:03,352 root INFO:     ...done!
2018-01-27 00:22:03,352 root INFO:     Running evaluation metrics...
2018-01-27 00:22:03,352 root INFO:       lex_size...
2018-01-27 00:22:03,352 root INFO:       class_count...
2018-01-27 00:22:03,353 root INFO:       exp_count...
2018-01-27 00:22:03,353 root INFO:       decl_entropy...
2018-01-27 00:22:03,353 root INFO:       avg_cell_entropy...
2018-01-27 00:22:03,361 root INFO:       cond_entropy...
2018-01-27 00:22:03,428 root INFO: Agent   473 is stepping...(gen: 9)
2018-01-27 00:22:03,428 root INFO:     retrieving input...
2018-01-27 00:22:03,429 root INFO:     connections: {417, 409, 445}
2018-01-27 00:22:06,343 root INFO:     processing input... (180000 tokens)
2018-01-27 00:22:06,343 root INFO:     compiling data distribution...
2018-01-27 00:22:06,607 root INFO:     learning Bayesian posteriors...
2018-01-27 00:22:06,607 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:22:07,698 root INFO:             MN_weights: {('B', 'g'): 0.119, ('C', 'r'): 0.117, ('D', 'x'): 0.113, ('E', 'dd'): 0.118, ('F', 'jj'): 0.12, ('A', 'a'): 0.114, ('B', 'i'): 0.052, ('C', 'n'): 0.041, ('D', 't'): 0.046, ('E', 'z'): 0.051, ('F', 'ff'): 0.041, ('A', 'c'): 0.045, ('C', 'o'): 0.124, ('D', 'u'): 0.122, ('A', 'd'): 0.122, ('B', 'j'): 0.116, ('E', 'aa'): 0.116, ('F', 'gg'): 0.12, ('C', 'p'): 0.2, ('D', 'v'): 0.204, ('A', 'e'): 0.203, ('E', 'bb'): 0.201, ('F', 'hh'): 0.587, ('B', 'k'): 0.199, ('D', 'w'): 0.399, ('B', 'l'): 0.4, ('C', 'q'): 0.403, ('A', 'f'): 0.399, ('E', 'cc'): 0.398, ('B', 'h'): 0.146, ('C', 'm'): 0.145, ('D', 's'): 0.142, ('A', 'b'): 0.142, ('E', 'y'): 0.142, ('F', 'ee'): 0.144}
2018-01-27 00:22:07,698 root INFO:         compiling posteriors dictionary...
2018-01-27 00:22:16,617 root INFO:     compiling lex_dict...
2018-01-27 00:22:16,617 root INFO:         compiling list of unique lexemes...
2018-01-27 00:22:16,621 root INFO:         compiling the dictionary...
2018-01-27 00:22:17,547 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:22:17,556 root INFO:         lexeme count: 1001
2018-01-27 00:22:17,556 root INFO:     generating table from lex_dict...
2018-01-27 00:22:17,607 root INFO:     ...done!
2018-01-27 00:22:17,608 root INFO:     Running evaluation metrics...
2018-01-27 00:22:17,608 root INFO:       lex_size...
2018-01-27 00:22:17,608 root INFO:       class_count...
2018-01-27 00:22:17,608 root INFO:       exp_count...
2018-01-27 00:22:17,608 root INFO:       decl_entropy...
2018-01-27 00:22:17,608 root INFO:       avg_cell_entropy...
2018-01-27 00:22:17,617 root INFO:       cond_entropy...
2018-01-27 00:22:17,677 root INFO: Agent   474 is stepping...(gen: 9)
2018-01-27 00:22:17,678 root INFO:     retrieving input...
2018-01-27 00:22:17,678 root INFO:     connections: {409, 444, 404}
2018-01-27 00:22:20,661 root INFO:     processing input... (180000 tokens)
2018-01-27 00:22:20,661 root INFO:     compiling data distribution...
2018-01-27 00:22:20,929 root INFO:     learning Bayesian posteriors...
2018-01-27 00:22:20,929 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:22:22,103 root INFO:             MN_weights: {('B', 'g'): 0.117, ('C', 'r'): 0.116, ('D', 'x'): 0.112, ('E', 'dd'): 0.117, ('F', 'jj'): 0.119, ('A', 'a'): 0.113, ('B', 'i'): 0.053, ('C', 'n'): 0.041, ('D', 't'): 0.046, ('E', 'z'): 0.053, ('F', 'ff'): 0.049, ('A', 'c'): 0.047, ('C', 'o'): 0.122, ('D', 'u'): 0.121, ('A', 'd'): 0.121, ('B', 'j'): 0.113, ('F', 'gg'): 0.121, ('E', 'aa'): 0.118, ('C', 'p'): 0.199, ('D', 'v'): 0.202, ('F', 'hh'): 0.595, ('A', 'e'): 0.201, ('E', 'bb'): 0.199, ('B', 'k'): 0.202, ('C', 'q'): 0.4, ('A', 'f'): 0.402, ('D', 'w'): 0.398, ('E', 'cc'): 0.399, ('B', 'l'): 0.4, ('B', 'h'): 0.144, ('C', 'm'): 0.145, ('D', 's'): 0.143, ('F', 'ee'): 0.146, ('A', 'b'): 0.14, ('E', 'y'): 0.148}
2018-01-27 00:22:22,103 root INFO:         compiling posteriors dictionary...
2018-01-27 00:22:30,865 root INFO:     compiling lex_dict...
2018-01-27 00:22:30,865 root INFO:         compiling list of unique lexemes...
2018-01-27 00:22:30,869 root INFO:         compiling the dictionary...
2018-01-27 00:22:31,818 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:22:31,829 root INFO:         lexeme count: 1001
2018-01-27 00:22:31,829 root INFO:     generating table from lex_dict...
2018-01-27 00:22:31,882 root INFO:     ...done!
2018-01-27 00:22:31,882 root INFO:     Running evaluation metrics...
2018-01-27 00:22:31,883 root INFO:       lex_size...
2018-01-27 00:22:31,883 root INFO:       class_count...
2018-01-27 00:22:31,883 root INFO:       exp_count...
2018-01-27 00:22:31,883 root INFO:       decl_entropy...
2018-01-27 00:22:31,883 root INFO:       avg_cell_entropy...
2018-01-27 00:22:31,892 root INFO:       cond_entropy...
2018-01-27 00:22:31,955 root INFO: Agent   475 is stepping...(gen: 9)
2018-01-27 00:22:31,955 root INFO:     retrieving input...
2018-01-27 00:22:31,955 root INFO:     connections: {418, 436, 406}
2018-01-27 00:22:34,927 root INFO:     processing input... (180000 tokens)
2018-01-27 00:22:34,927 root INFO:     compiling data distribution...
