2017-12-29 07:58:27,146 root INFO: Initializing model...
2017-12-29 07:58:27,146 root INFO:     min_float: -1.7976931348623157e+308
2017-12-29 08:41:15,452 root INFO:       lex_size...
2017-12-29 08:41:15,452 root INFO:       class_count...
2017-12-29 08:41:15,452 root INFO:       exp_count...
2017-12-29 08:41:15,452 root INFO:       decl_entropy...
2017-12-29 08:41:15,452 root INFO:       avg_cell_entropy...
2017-12-29 08:41:15,457 root INFO:       cond_entropy...
2017-12-29 08:41:15,500 root INFO: Agent   410 is stepping...(gen: 8)
2017-12-29 08:41:15,500 root INFO:     retrieving input...
2017-12-29 08:41:15,500 root INFO:     connections: {392, 370, 366}
2017-12-29 08:41:16,981 root INFO:     processing input... (180000 tokens)
2017-12-29 08:41:16,981 root INFO:     compiling data distribution...
2017-12-29 08:41:17,131 root INFO:     learning Bayesian posteriors...
2017-12-29 08:41:17,131 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:41:17,686 root INFO:             MN_weights: {('B', 'c'): 0.653, ('C', 'e'): 0.987, ('D', 'h'): 0.653, ('E', 'j'): 0.653, ('F', 'l'): 0.654, ('A', 'a'): 0.65, ('B', 'd'): 0.339, ('D', 'g'): 0.339, ('E', 'i'): 0.339, ('F', 'k'): 0.339, ('A', 'b'): 0.338}
2017-12-29 08:41:17,686 root INFO:         compiling posteriors dictionary...
2017-12-29 08:41:18,762 root INFO:     compiling lex_dict...
2017-12-29 08:41:18,763 root INFO:         compiling list of unique lexemes...
2017-12-29 08:41:18,765 root INFO:         compiling the dictionary...
2017-12-29 08:41:19,111 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:41:19,116 root INFO:         lexeme count: 1001
2017-12-29 08:41:19,116 root INFO:     generating table from lex_dict...
2017-12-29 08:41:19,148 root INFO:     ...done!
2017-12-29 08:41:19,148 root INFO:     Running evaluation metrics...
2017-12-29 08:41:19,148 root INFO:       lex_size...
2017-12-29 08:41:19,148 root INFO:       class_count...
2017-12-29 08:41:19,148 root INFO:       exp_count...
2017-12-29 08:41:19,148 root INFO:       decl_entropy...
2017-12-29 08:41:19,148 root INFO:       avg_cell_entropy...
2017-12-29 08:41:19,157 root INFO:       cond_entropy...
2017-12-29 08:41:19,203 root INFO: Agent   411 is stepping...(gen: 8)
2017-12-29 08:41:19,203 root INFO:     retrieving input...
2017-12-29 08:41:19,203 root INFO:     connections: {388, 365, 359}
2017-12-29 08:41:20,785 root INFO:     processing input... (180000 tokens)
2017-12-29 08:41:20,785 root INFO:     compiling data distribution...
2017-12-29 08:41:20,949 root INFO:     learning Bayesian posteriors...
2017-12-29 08:41:20,949 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:41:21,494 root INFO:             MN_weights: {('B', 'c'): 0.658, ('C', 'e'): 0.986, ('D', 'h'): 0.654, ('E', 'j'): 0.654, ('F', 'l'): 0.656, ('A', 'a'): 0.657, ('B', 'd'): 0.339, ('D', 'g'): 0.34, ('E', 'i'): 0.339, ('F', 'k'): 0.341, ('A', 'b'): 0.339}
2017-12-29 08:41:21,494 root INFO:         compiling posteriors dictionary...
2017-12-29 08:41:22,558 root INFO:     compiling lex_dict...
2017-12-29 08:41:22,558 root INFO:         compiling list of unique lexemes...
2017-12-29 08:41:22,561 root INFO:         compiling the dictionary...
2017-12-29 08:41:22,874 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:41:22,882 root INFO:         lexeme count: 1001
2017-12-29 08:41:22,882 root INFO:     generating table from lex_dict...
2017-12-29 08:41:22,911 root INFO:     ...done!
2017-12-29 08:41:22,911 root INFO:     Running evaluation metrics...
2017-12-29 08:41:22,911 root INFO:       lex_size...
2017-12-29 08:41:22,911 root INFO:       class_count...
2017-12-29 08:41:22,911 root INFO:       exp_count...
2017-12-29 08:41:22,912 root INFO:       decl_entropy...
2017-12-29 08:41:22,912 root INFO:       avg_cell_entropy...
2017-12-29 08:41:22,916 root INFO:       cond_entropy...
2017-12-29 08:41:22,955 root INFO: Agent   412 is stepping...(gen: 8)
2017-12-29 08:41:22,955 root INFO:     retrieving input...
2017-12-29 08:41:22,955 root INFO:     connections: {363, 379, 359}
2017-12-29 08:41:24,521 root INFO:     processing input... (180000 tokens)
2017-12-29 08:41:24,521 root INFO:     compiling data distribution...
2017-12-29 08:41:24,681 root INFO:     learning Bayesian posteriors...
2017-12-29 08:41:24,681 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:41:25,292 root INFO:             MN_weights: {('B', 'c'): 0.659, ('C', 'e'): 0.989, ('D', 'h'): 0.649, ('E', 'j'): 0.656, ('F', 'l'): 0.653, ('A', 'a'): 0.653, ('B', 'd'): 0.339, ('D', 'g'): 0.34, ('E', 'i'): 0.339, ('F', 'k'): 0.338, ('A', 'b'): 0.34}
2017-12-29 08:41:25,292 root INFO:         compiling posteriors dictionary...
2017-12-29 08:41:26,443 root INFO:     compiling lex_dict...
2017-12-29 08:41:26,443 root INFO:         compiling list of unique lexemes...
2017-12-29 08:41:26,446 root INFO:         compiling the dictionary...
2017-12-29 08:41:26,800 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:41:26,806 root INFO:         lexeme count: 1001
2017-12-29 08:41:26,806 root INFO:     generating table from lex_dict...
2017-12-29 08:41:26,833 root INFO:     ...done!
2017-12-29 08:41:26,833 root INFO:     Running evaluation metrics...
2017-12-29 08:41:26,833 root INFO:       lex_size...
2017-12-29 08:41:26,833 root INFO:       class_count...
2017-12-29 08:41:26,833 root INFO:       exp_count...
2017-12-29 08:41:26,833 root INFO:       decl_entropy...
2017-12-29 08:41:26,833 root INFO:       avg_cell_entropy...
2017-12-29 08:41:26,841 root INFO:       cond_entropy...
2017-12-29 08:41:26,876 root INFO: Agent   413 is stepping...(gen: 8)
2017-12-29 08:41:26,877 root INFO:     retrieving input...
2017-12-29 08:41:26,877 root INFO:     connections: {382, 390, 398}
2017-12-29 08:41:28,520 root INFO:     processing input... (180000 tokens)
2017-12-29 08:41:28,520 root INFO:     compiling data distribution...
2017-12-29 08:41:28,685 root INFO:     learning Bayesian posteriors...
2017-12-29 08:41:28,685 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:41:29,306 root INFO:             MN_weights: {('B', 'c'): 0.656, ('C', 'e'): 0.98, ('D', 'h'): 0.661, ('E', 'j'): 0.656, ('F', 'l'): 0.653, ('A', 'a'): 0.657, ('B', 'd'): 0.342, ('D', 'g'): 0.34, ('E', 'i'): 0.34, ('F', 'k'): 0.342, ('A', 'b'): 0.339}
2017-12-29 08:41:29,306 root INFO:         compiling posteriors dictionary...
2017-12-29 08:41:30,633 root INFO:     compiling lex_dict...
2017-12-29 08:41:30,633 root INFO:         compiling list of unique lexemes...
2017-12-29 08:41:30,637 root INFO:         compiling the dictionary...
2017-12-29 08:41:30,997 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:41:31,002 root INFO:         lexeme count: 1001
2017-12-29 08:41:31,002 root INFO:     generating table from lex_dict...
2017-12-29 08:41:31,026 root INFO:     ...done!
2017-12-29 08:41:31,026 root INFO:     Running evaluation metrics...
2017-12-29 08:41:31,026 root INFO:       lex_size...
2017-12-29 08:41:31,027 root INFO:       class_count...
2017-12-29 08:41:31,027 root INFO:       exp_count...
2017-12-29 08:41:31,027 root INFO:       decl_entropy...
2017-12-29 08:41:31,027 root INFO:       avg_cell_entropy...
2017-12-29 08:41:31,035 root INFO:       cond_entropy...
2017-12-29 08:41:31,074 root INFO: Agent   414 is stepping...(gen: 8)
2017-12-29 08:41:31,075 root INFO:     retrieving input...
2017-12-29 08:41:31,075 root INFO:     connections: {369, 393, 357}
2017-12-29 08:41:32,689 root INFO:     processing input... (180000 tokens)
2017-12-29 08:41:32,690 root INFO:     compiling data distribution...
2017-12-29 08:41:32,849 root INFO:     learning Bayesian posteriors...
2017-12-29 08:41:32,849 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:41:33,394 root INFO:             MN_weights: {('B', 'c'): 0.65, ('C', 'e'): 0.987, ('D', 'h'): 0.65, ('E', 'j'): 0.65, ('F', 'l'): 0.657, ('A', 'a'): 0.653, ('B', 'd'): 0.34, ('D', 'g'): 0.341, ('E', 'i'): 0.341, ('F', 'k'): 0.34, ('A', 'b'): 0.342}
2017-12-29 08:41:33,394 root INFO:         compiling posteriors dictionary...
2017-12-29 08:41:34,461 root INFO:     compiling lex_dict...
2017-12-29 08:41:34,461 root INFO:         compiling list of unique lexemes...
2017-12-29 08:41:34,463 root INFO:         compiling the dictionary...
2017-12-29 08:41:34,817 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:41:34,822 root INFO:         lexeme count: 1001
2017-12-29 08:41:34,822 root INFO:     generating table from lex_dict...
2017-12-29 08:41:34,854 root INFO:     ...done!
2017-12-29 08:41:34,854 root INFO:     Running evaluation metrics...
2017-12-29 08:41:34,854 root INFO:       lex_size...
2017-12-29 08:41:34,854 root INFO:       class_count...
2017-12-29 08:41:34,854 root INFO:       exp_count...
2017-12-29 08:41:34,854 root INFO:       decl_entropy...
2017-12-29 08:41:34,854 root INFO:       avg_cell_entropy...
2017-12-29 08:41:34,859 root INFO:       cond_entropy...
2017-12-29 08:41:34,902 root INFO: Agent   415 is stepping...(gen: 8)
2017-12-29 08:41:34,902 root INFO:     retrieving input...
2017-12-29 08:41:34,903 root INFO:     connections: {388, 398, 391}
2017-12-29 08:41:36,401 root INFO:     processing input... (180000 tokens)
2017-12-29 08:41:36,401 root INFO:     compiling data distribution...
2017-12-29 08:41:36,551 root INFO:     learning Bayesian posteriors...
2017-12-29 08:41:36,552 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:41:37,096 root INFO:             MN_weights: {('B', 'c'): 0.651, ('C', 'e'): 0.992, ('D', 'h'): 0.652, ('E', 'j'): 0.652, ('F', 'l'): 0.652, ('A', 'a'): 0.648, ('B', 'd'): 0.34, ('D', 'g'): 0.34, ('E', 'i'): 0.339, ('F', 'k'): 0.34, ('A', 'b'): 0.34}
2017-12-29 08:41:37,096 root INFO:         compiling posteriors dictionary...
2017-12-29 08:41:38,079 root INFO:     compiling lex_dict...
2017-12-29 08:41:38,080 root INFO:         compiling list of unique lexemes...
2017-12-29 08:41:38,082 root INFO:         compiling the dictionary...
2017-12-29 08:41:38,402 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:41:38,406 root INFO:         lexeme count: 1001
2017-12-29 08:41:38,406 root INFO:     generating table from lex_dict...
2017-12-29 08:41:38,430 root INFO:     ...done!
2017-12-29 08:41:38,430 root INFO:     Running evaluation metrics...
2017-12-29 08:41:38,430 root INFO:       lex_size...
2017-12-29 08:41:38,430 root INFO:       class_count...
2017-12-29 08:41:38,430 root INFO:       exp_count...
2017-12-29 08:41:38,430 root INFO:       decl_entropy...
2017-12-29 08:41:38,430 root INFO:       avg_cell_entropy...
2017-12-29 08:41:38,435 root INFO:       cond_entropy...
2017-12-29 08:41:38,471 root INFO: Agent   416 is stepping...(gen: 8)
2017-12-29 08:41:38,471 root INFO:     retrieving input...
2017-12-29 08:41:38,471 root INFO:     connections: {379, 373, 391}
2017-12-29 08:41:40,111 root INFO:     processing input... (180000 tokens)
2017-12-29 08:41:40,111 root INFO:     compiling data distribution...
2017-12-29 08:41:40,268 root INFO:     learning Bayesian posteriors...
2017-12-29 08:41:40,268 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:41:40,875 root INFO:             MN_weights: {('B', 'c'): 0.649, ('C', 'e'): 0.994, ('D', 'h'): 0.653, ('E', 'j'): 0.656, ('F', 'l'): 0.651, ('A', 'a'): 0.655, ('B', 'd'): 0.339, ('D', 'g'): 0.341, ('E', 'i'): 0.339, ('F', 'k'): 0.339, ('A', 'b'): 0.339}
2017-12-29 08:41:40,875 root INFO:         compiling posteriors dictionary...
2017-12-29 08:41:42,110 root INFO:     compiling lex_dict...
2017-12-29 08:41:42,110 root INFO:         compiling list of unique lexemes...
2017-12-29 08:41:42,112 root INFO:         compiling the dictionary...
2017-12-29 08:41:42,416 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:41:42,420 root INFO:         lexeme count: 1001
2017-12-29 08:41:42,420 root INFO:     generating table from lex_dict...
2017-12-29 08:41:42,448 root INFO:     ...done!
2017-12-29 08:41:42,448 root INFO:     Running evaluation metrics...
2017-12-29 08:41:42,448 root INFO:       lex_size...
2017-12-29 08:41:42,448 root INFO:       class_count...
2017-12-29 08:41:42,449 root INFO:       exp_count...
2017-12-29 08:41:42,449 root INFO:       decl_entropy...
2017-12-29 08:41:42,449 root INFO:       avg_cell_entropy...
2017-12-29 08:41:42,453 root INFO:       cond_entropy...
2017-12-29 08:41:42,497 root INFO: Agent   417 is stepping...(gen: 8)
2017-12-29 08:41:42,497 root INFO:     retrieving input...
2017-12-29 08:41:42,497 root INFO:     connections: {369, 386, 364}
2017-12-29 08:41:44,014 root INFO:     processing input... (180000 tokens)
2017-12-29 08:41:44,014 root INFO:     compiling data distribution...
2017-12-29 08:41:44,172 root INFO:     learning Bayesian posteriors...
2017-12-29 08:41:44,172 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:41:44,770 root INFO:             MN_weights: {('B', 'c'): 0.658, ('C', 'e'): 0.993, ('D', 'h'): 0.648, ('E', 'j'): 0.651, ('F', 'l'): 0.652, ('A', 'a'): 0.654, ('B', 'd'): 0.338, ('D', 'g'): 0.339, ('E', 'i'): 0.34, ('F', 'k'): 0.338, ('A', 'b'): 0.341}
2017-12-29 08:41:44,770 root INFO:         compiling posteriors dictionary...
2017-12-29 08:41:46,233 root INFO:     compiling lex_dict...
2017-12-29 08:41:46,233 root INFO:         compiling list of unique lexemes...
2017-12-29 08:41:46,236 root INFO:         compiling the dictionary...
2017-12-29 08:41:47,425 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:41:47,430 root INFO:         lexeme count: 1001
2017-12-29 08:41:47,430 root INFO:     generating table from lex_dict...
2017-12-29 08:41:47,454 root INFO:     ...done!
2017-12-29 08:41:47,454 root INFO:     Running evaluation metrics...
2017-12-29 08:41:47,454 root INFO:       lex_size...
2017-12-29 08:41:47,454 root INFO:       class_count...
2017-12-29 08:41:47,454 root INFO:       exp_count...
2017-12-29 08:41:47,454 root INFO:       decl_entropy...
2017-12-29 08:41:47,454 root INFO:       avg_cell_entropy...
2017-12-29 08:41:47,459 root INFO:       cond_entropy...
2017-12-29 08:41:47,496 root INFO: Agent   418 is stepping...(gen: 8)
2017-12-29 08:41:47,496 root INFO:     retrieving input...
2017-12-29 08:41:47,496 root INFO:     connections: {360, 352, 390}
2017-12-29 08:41:48,990 root INFO:     processing input... (180000 tokens)
2017-12-29 08:41:48,990 root INFO:     compiling data distribution...
2017-12-29 08:41:49,156 root INFO:     learning Bayesian posteriors...
2017-12-29 08:41:49,156 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:41:49,746 root INFO:             MN_weights: {('B', 'c'): 0.649, ('C', 'e'): 0.978, ('D', 'h'): 0.656, ('E', 'j'): 0.651, ('F', 'l'): 0.655, ('A', 'a'): 0.659, ('B', 'd'): 0.338, ('D', 'g'): 0.34, ('E', 'i'): 0.339, ('F', 'k'): 0.341, ('A', 'b'): 0.339}
2017-12-29 08:41:49,746 root INFO:         compiling posteriors dictionary...
2017-12-29 08:41:51,157 root INFO:     compiling lex_dict...
2017-12-29 08:41:51,157 root INFO:         compiling list of unique lexemes...
2017-12-29 08:41:51,160 root INFO:         compiling the dictionary...
2017-12-29 08:41:51,466 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:41:51,470 root INFO:         lexeme count: 1001
2017-12-29 08:41:51,470 root INFO:     generating table from lex_dict...
2017-12-29 08:41:51,494 root INFO:     ...done!
2017-12-29 08:41:51,494 root INFO:     Running evaluation metrics...
2017-12-29 08:41:51,494 root INFO:       lex_size...
2017-12-29 08:41:51,494 root INFO:       class_count...
2017-12-29 08:41:51,494 root INFO:       exp_count...
2017-12-29 08:41:51,494 root INFO:       decl_entropy...
2017-12-29 08:41:51,494 root INFO:       avg_cell_entropy...
2017-12-29 08:41:51,499 root INFO:       cond_entropy...
2017-12-29 08:41:51,539 root INFO: Agent   419 is stepping...(gen: 8)
2017-12-29 08:41:51,539 root INFO:     retrieving input...
2017-12-29 08:41:51,540 root INFO:     connections: {358, 382, 390}
2017-12-29 08:41:53,004 root INFO:     processing input... (180000 tokens)
2017-12-29 08:41:53,004 root INFO:     compiling data distribution...
2017-12-29 08:41:53,170 root INFO:     learning Bayesian posteriors...
2017-12-29 08:41:53,170 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:41:53,726 root INFO:             MN_weights: {('B', 'c'): 0.658, ('C', 'e'): 0.99, ('D', 'h'): 0.658, ('E', 'j'): 0.648, ('F', 'l'): 0.652, ('A', 'a'): 0.655, ('B', 'd'): 0.341, ('D', 'g'): 0.339, ('E', 'i'): 0.339, ('F', 'k'): 0.341, ('A', 'b'): 0.339}
2017-12-29 08:41:53,726 root INFO:         compiling posteriors dictionary...
2017-12-29 08:41:55,053 root INFO:     compiling lex_dict...
2017-12-29 08:41:55,053 root INFO:         compiling list of unique lexemes...
2017-12-29 08:41:55,055 root INFO:         compiling the dictionary...
2017-12-29 08:41:55,404 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:41:55,409 root INFO:         lexeme count: 1001
2017-12-29 08:41:55,409 root INFO:     generating table from lex_dict...
2017-12-29 08:41:55,434 root INFO:     ...done!
2017-12-29 08:41:55,434 root INFO:     Running evaluation metrics...
2017-12-29 08:41:55,434 root INFO:       lex_size...
2017-12-29 08:41:55,434 root INFO:       class_count...
2017-12-29 08:41:55,434 root INFO:       exp_count...
2017-12-29 08:41:55,434 root INFO:       decl_entropy...
2017-12-29 08:41:55,434 root INFO:       avg_cell_entropy...
2017-12-29 08:41:55,440 root INFO:       cond_entropy...
2017-12-29 08:41:55,475 root INFO: Agent   420 is stepping...(gen: 8)
2017-12-29 08:41:55,475 root INFO:     retrieving input...
2017-12-29 08:41:55,475 root INFO:     connections: {360, 389, 375}
2017-12-29 08:41:57,042 root INFO:     processing input... (180000 tokens)
2017-12-29 08:41:57,042 root INFO:     compiling data distribution...
2017-12-29 08:41:57,203 root INFO:     learning Bayesian posteriors...
2017-12-29 08:41:57,203 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:41:57,751 root INFO:             MN_weights: {('B', 'c'): 0.654, ('C', 'e'): 0.984, ('D', 'h'): 0.654, ('E', 'j'): 0.651, ('F', 'l'): 0.654, ('A', 'a'): 0.648, ('B', 'd'): 0.338, ('D', 'g'): 0.34, ('E', 'i'): 0.339, ('F', 'k'): 0.34, ('A', 'b'): 0.34}
2017-12-29 08:41:57,751 root INFO:         compiling posteriors dictionary...
2017-12-29 08:41:59,115 root INFO:     compiling lex_dict...
2017-12-29 08:41:59,115 root INFO:         compiling list of unique lexemes...
2017-12-29 08:41:59,117 root INFO:         compiling the dictionary...
2017-12-29 08:41:59,471 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:41:59,475 root INFO:         lexeme count: 1001
2017-12-29 08:41:59,476 root INFO:     generating table from lex_dict...
2017-12-29 08:41:59,506 root INFO:     ...done!
2017-12-29 08:41:59,506 root INFO:     Running evaluation metrics...
2017-12-29 08:41:59,506 root INFO:       lex_size...
2017-12-29 08:41:59,506 root INFO:       class_count...
2017-12-29 08:41:59,506 root INFO:       exp_count...
2017-12-29 08:41:59,506 root INFO:       decl_entropy...
2017-12-29 08:41:59,506 root INFO:       avg_cell_entropy...
2017-12-29 08:41:59,511 root INFO:       cond_entropy...
2017-12-29 08:41:59,549 root INFO: Agent   421 is stepping...(gen: 8)
2017-12-29 08:41:59,549 root INFO:     retrieving input...
2017-12-29 08:41:59,549 root INFO:     connections: {395, 397, 391}
2017-12-29 08:42:01,103 root INFO:     processing input... (180000 tokens)
2017-12-29 08:42:01,103 root INFO:     compiling data distribution...
2017-12-29 08:42:01,264 root INFO:     learning Bayesian posteriors...
2017-12-29 08:42:01,264 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:42:01,812 root INFO:             MN_weights: {('B', 'c'): 0.656, ('C', 'e'): 0.988, ('D', 'h'): 0.65, ('E', 'j'): 0.655, ('F', 'l'): 0.648, ('A', 'a'): 0.647, ('B', 'd'): 0.339, ('D', 'g'): 0.339, ('E', 'i'): 0.341, ('F', 'k'): 0.34, ('A', 'b'): 0.339}
2017-12-29 08:42:01,812 root INFO:         compiling posteriors dictionary...
2017-12-29 08:42:02,888 root INFO:     compiling lex_dict...
2017-12-29 08:42:02,889 root INFO:         compiling list of unique lexemes...
2017-12-29 08:42:02,893 root INFO:         compiling the dictionary...
2017-12-29 08:42:03,209 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:42:03,214 root INFO:         lexeme count: 1001
2017-12-29 08:42:03,214 root INFO:     generating table from lex_dict...
2017-12-29 08:42:03,239 root INFO:     ...done!
2017-12-29 08:42:03,239 root INFO:     Running evaluation metrics...
2017-12-29 08:42:03,239 root INFO:       lex_size...
2017-12-29 08:42:03,239 root INFO:       class_count...
2017-12-29 08:42:03,239 root INFO:       exp_count...
2017-12-29 08:42:03,239 root INFO:       decl_entropy...
2017-12-29 08:42:03,239 root INFO:       avg_cell_entropy...
2017-12-29 08:42:03,245 root INFO:       cond_entropy...
2017-12-29 08:42:03,281 root INFO: Agent   422 is stepping...(gen: 8)
2017-12-29 08:42:03,281 root INFO:     retrieving input...
2017-12-29 08:42:03,281 root INFO:     connections: {392, 369, 390}
2017-12-29 08:42:04,806 root INFO:     processing input... (180000 tokens)
2017-12-29 08:42:04,806 root INFO:     compiling data distribution...
2017-12-29 08:42:04,962 root INFO:     learning Bayesian posteriors...
2017-12-29 08:42:04,963 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:42:05,567 root INFO:             MN_weights: {('B', 'c'): 0.647, ('C', 'e'): 0.991, ('D', 'h'): 0.656, ('E', 'j'): 0.652, ('F', 'l'): 0.653, ('A', 'a'): 0.652, ('B', 'd'): 0.338, ('D', 'g'): 0.34, ('E', 'i'): 0.339, ('F', 'k'): 0.338, ('A', 'b'): 0.338}
2017-12-29 08:42:05,568 root INFO:         compiling posteriors dictionary...
2017-12-29 08:42:06,569 root INFO:     compiling lex_dict...
2017-12-29 08:42:06,569 root INFO:         compiling list of unique lexemes...
2017-12-29 08:42:06,571 root INFO:         compiling the dictionary...
2017-12-29 08:42:06,865 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:42:06,869 root INFO:         lexeme count: 1001
2017-12-29 08:42:06,869 root INFO:     generating table from lex_dict...
2017-12-29 08:42:06,898 root INFO:     ...done!
2017-12-29 08:42:06,898 root INFO:     Running evaluation metrics...
2017-12-29 08:42:06,898 root INFO:       lex_size...
2017-12-29 08:42:06,898 root INFO:       class_count...
2017-12-29 08:42:06,898 root INFO:       exp_count...
2017-12-29 08:42:06,899 root INFO:       decl_entropy...
2017-12-29 08:42:06,899 root INFO:       avg_cell_entropy...
2017-12-29 08:42:06,903 root INFO:       cond_entropy...
2017-12-29 08:42:06,945 root INFO: Agent   423 is stepping...(gen: 8)
2017-12-29 08:42:06,945 root INFO:     retrieving input...
2017-12-29 08:42:06,945 root INFO:     connections: {395, 382, 399}
2017-12-29 08:42:08,416 root INFO:     processing input... (180000 tokens)
2017-12-29 08:42:08,416 root INFO:     compiling data distribution...
2017-12-29 08:42:08,574 root INFO:     learning Bayesian posteriors...
2017-12-29 08:42:08,574 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:42:09,187 root INFO:             MN_weights: {('B', 'c'): 0.653, ('C', 'e'): 0.985, ('D', 'h'): 0.648, ('E', 'j'): 0.658, ('F', 'l'): 0.657, ('A', 'a'): 0.656, ('B', 'd'): 0.339, ('D', 'g'): 0.34, ('E', 'i'): 0.34, ('F', 'k'): 0.34, ('A', 'b'): 0.34}
2017-12-29 08:42:09,187 root INFO:         compiling posteriors dictionary...
2017-12-29 08:42:10,394 root INFO:     compiling lex_dict...
2017-12-29 08:42:10,394 root INFO:         compiling list of unique lexemes...
2017-12-29 08:42:10,397 root INFO:         compiling the dictionary...
2017-12-29 08:42:10,749 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:42:10,755 root INFO:         lexeme count: 1001
2017-12-29 08:42:10,755 root INFO:     generating table from lex_dict...
2017-12-29 08:42:10,778 root INFO:     ...done!
2017-12-29 08:42:10,778 root INFO:     Running evaluation metrics...
2017-12-29 08:42:10,778 root INFO:       lex_size...
2017-12-29 08:42:10,778 root INFO:       class_count...
2017-12-29 08:42:10,778 root INFO:       exp_count...
2017-12-29 08:42:10,778 root INFO:       decl_entropy...
2017-12-29 08:42:10,778 root INFO:       avg_cell_entropy...
2017-12-29 08:42:10,785 root INFO:       cond_entropy...
2017-12-29 08:42:10,822 root INFO: Agent   424 is stepping...(gen: 8)
2017-12-29 08:42:10,822 root INFO:     retrieving input...
2017-12-29 08:42:10,822 root INFO:     connections: {376, 385, 357}
2017-12-29 08:42:12,245 root INFO:     processing input... (180000 tokens)
2017-12-29 08:42:12,246 root INFO:     compiling data distribution...
2017-12-29 08:42:12,407 root INFO:     learning Bayesian posteriors...
2017-12-29 08:42:12,407 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:42:12,944 root INFO:             MN_weights: {('B', 'c'): 0.656, ('C', 'e'): 0.987, ('D', 'h'): 0.659, ('E', 'j'): 0.65, ('F', 'l'): 0.652, ('A', 'a'): 0.655, ('B', 'd'): 0.339, ('D', 'g'): 0.338, ('E', 'i'): 0.339, ('F', 'k'): 0.338, ('A', 'b'): 0.34}
2017-12-29 08:42:12,944 root INFO:         compiling posteriors dictionary...
2017-12-29 08:42:14,292 root INFO:     compiling lex_dict...
2017-12-29 08:42:14,292 root INFO:         compiling list of unique lexemes...
2017-12-29 08:42:14,295 root INFO:         compiling the dictionary...
2017-12-29 08:42:14,646 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:42:14,651 root INFO:         lexeme count: 1001
2017-12-29 08:42:14,651 root INFO:     generating table from lex_dict...
2017-12-29 08:42:14,674 root INFO:     ...done!
2017-12-29 08:42:14,674 root INFO:     Running evaluation metrics...
2017-12-29 08:42:14,674 root INFO:       lex_size...
2017-12-29 08:42:14,674 root INFO:       class_count...
2017-12-29 08:42:14,674 root INFO:       exp_count...
2017-12-29 08:42:14,674 root INFO:       decl_entropy...
2017-12-29 08:42:14,674 root INFO:       avg_cell_entropy...
2017-12-29 08:42:14,680 root INFO:       cond_entropy...
2017-12-29 08:42:14,720 root INFO: Agent   425 is stepping...(gen: 8)
2017-12-29 08:42:14,720 root INFO:     retrieving input...
2017-12-29 08:42:14,720 root INFO:     connections: {386, 372, 351}
2017-12-29 08:42:16,208 root INFO:     processing input... (180000 tokens)
2017-12-29 08:42:16,208 root INFO:     compiling data distribution...
2017-12-29 08:42:16,365 root INFO:     learning Bayesian posteriors...
2017-12-29 08:42:16,366 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:42:16,896 root INFO:             MN_weights: {('B', 'c'): 0.653, ('C', 'e'): 0.99, ('D', 'h'): 0.654, ('E', 'j'): 0.653, ('F', 'l'): 0.651, ('A', 'a'): 0.656, ('B', 'd'): 0.339, ('D', 'g'): 0.34, ('E', 'i'): 0.34, ('F', 'k'): 0.339, ('A', 'b'): 0.342}
2017-12-29 08:42:16,896 root INFO:         compiling posteriors dictionary...
2017-12-29 08:42:18,053 root INFO:     compiling lex_dict...
2017-12-29 08:42:18,053 root INFO:         compiling list of unique lexemes...
2017-12-29 08:42:18,055 root INFO:         compiling the dictionary...
2017-12-29 08:42:18,396 root INFO:         filling in blank cells (gaps) from MNBs...
