2018-01-29 14:58:09,199 root INFO: Initializing model...
2018-01-29 14:58:09,199 root INFO:     min_float: -1.7976931348623157e+308
2018-01-29 16:15:59,578 root INFO:     retrieving input...
2018-01-29 16:15:59,578 root INFO:     connections: {363, 387, 391}
2018-01-29 16:16:02,522 root INFO:     processing input... (180000 tokens)
2018-01-29 16:16:02,522 root INFO:     compiling data distribution...
2018-01-29 16:16:02,790 root INFO:     learning Bayesian posteriors...
2018-01-29 16:16:02,791 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:16:03,902 root INFO:             MN_weights: {('B', 'l'): 0.311, ('C', 'q'): 0.314, ('D', 'w'): 0.313, ('E', 'cc'): 0.316, ('F', 'hh'): 0.313, ('C', 'r'): 0.084, ('D', 'x'): 0.085, ('A', 'a'): 0.085, ('A', 'f'): 0.316, ('B', 'g'): 0.093, ('E', 'dd'): 0.093, ('F', 'jj'): 0.093, ('B', 'i'): 0.246, ('C', 'n'): 0.248, ('D', 't'): 0.247, ('E', 'z'): 0.243, ('F', 'ff'): 0.249, ('A', 'c'): 0.247, ('B', 'j'): 0.06, ('C', 'o'): 0.058, ('D', 'u'): 0.06, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.244, ('C', 'p'): 0.189, ('B', 'k'): 0.187, ('D', 'v'): 0.185, ('E', 'bb'): 0.187, ('A', 'e'): 0.187, ('C', 'm'): 0.114, ('D', 's'): 0.112, ('A', 'b'): 0.112, ('B', 'h'): 0.113, ('E', 'y'): 0.112, ('F', 'ee'): 0.103}
2018-01-29 16:16:03,902 root INFO:         compiling posteriors dictionary...
2018-01-29 16:16:08,187 root INFO:     compiling lex_dict...
2018-01-29 16:16:08,187 root INFO:         compiling list of unique lexemes...
2018-01-29 16:16:08,192 root INFO:         compiling the dictionary...
2018-01-29 16:16:08,950 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:16:08,959 root INFO:         lexeme count: 1001
2018-01-29 16:16:08,959 root INFO:     generating table from lex_dict...
2018-01-29 16:16:09,010 root INFO:     ...done!
2018-01-29 16:16:09,011 root INFO:     Running evaluation metrics...
2018-01-29 16:16:09,011 root INFO:       lex_size...
2018-01-29 16:16:09,011 root INFO:       class_count...
2018-01-29 16:16:09,011 root INFO:       exp_count...
2018-01-29 16:16:09,011 root INFO:       decl_entropy...
2018-01-29 16:16:09,011 root INFO:       avg_cell_entropy...
2018-01-29 16:16:09,020 root INFO:       cond_entropy...
2018-01-29 16:16:09,086 root INFO: Agent   420 is stepping...(gen: 8)
2018-01-29 16:16:09,086 root INFO:     retrieving input...
2018-01-29 16:16:09,086 root INFO:     connections: {393, 365, 353}
2018-01-29 16:16:12,151 root INFO:     processing input... (180000 tokens)
2018-01-29 16:16:12,151 root INFO:     compiling data distribution...
2018-01-29 16:16:12,425 root INFO:     learning Bayesian posteriors...
2018-01-29 16:16:12,425 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:16:13,534 root INFO:             MN_weights: {('B', 'l'): 0.315, ('C', 'q'): 0.309, ('D', 'w'): 0.303, ('D', 'x'): 0.088, ('E', 'cc'): 0.314, ('F', 'hh'): 0.311, ('A', 'a'): 0.087, ('B', 'g'): 0.094, ('C', 'r'): 0.085, ('E', 'dd'): 0.095, ('F', 'jj'): 0.095, ('A', 'f'): 0.309, ('B', 'i'): 0.243, ('C', 'n'): 0.247, ('D', 't'): 0.247, ('E', 'z'): 0.243, ('F', 'ff'): 0.251, ('A', 'c'): 0.247, ('B', 'j'): 0.06, ('C', 'o'): 0.059, ('D', 'u'): 0.06, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.242, ('C', 'p'): 0.19, ('B', 'k'): 0.186, ('D', 'v'): 0.186, ('E', 'bb'): 0.187, ('A', 'e'): 0.186, ('C', 'm'): 0.112, ('D', 's'): 0.113, ('A', 'b'): 0.111, ('B', 'h'): 0.114, ('E', 'y'): 0.115, ('F', 'ee'): 0.107}
2018-01-29 16:16:13,534 root INFO:         compiling posteriors dictionary...
2018-01-29 16:16:18,093 root INFO:     compiling lex_dict...
2018-01-29 16:16:18,094 root INFO:         compiling list of unique lexemes...
2018-01-29 16:16:18,099 root INFO:         compiling the dictionary...
2018-01-29 16:16:18,850 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:16:18,866 root INFO:         lexeme count: 1001
2018-01-29 16:16:18,866 root INFO:     generating table from lex_dict...
2018-01-29 16:16:18,917 root INFO:     ...done!
2018-01-29 16:16:18,917 root INFO:     Running evaluation metrics...
2018-01-29 16:16:18,917 root INFO:       lex_size...
2018-01-29 16:16:18,917 root INFO:       class_count...
2018-01-29 16:16:18,917 root INFO:       exp_count...
2018-01-29 16:16:18,917 root INFO:       decl_entropy...
2018-01-29 16:16:18,917 root INFO:       avg_cell_entropy...
2018-01-29 16:16:18,925 root INFO:       cond_entropy...
2018-01-29 16:16:18,988 root INFO: Agent   421 is stepping...(gen: 8)
2018-01-29 16:16:18,988 root INFO:     retrieving input...
2018-01-29 16:16:18,988 root INFO:     connections: {392, 388, 365}
2018-01-29 16:16:21,944 root INFO:     processing input... (180000 tokens)
2018-01-29 16:16:21,944 root INFO:     compiling data distribution...
2018-01-29 16:16:22,214 root INFO:     learning Bayesian posteriors...
2018-01-29 16:16:22,214 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:16:23,333 root INFO:             MN_weights: {('B', 'l'): 0.311, ('C', 'q'): 0.311, ('D', 'x'): 0.086, ('E', 'cc'): 0.313, ('F', 'hh'): 0.312, ('D', 'w'): 0.306, ('A', 'a'): 0.085, ('A', 'f'): 0.312, ('B', 'g'): 0.093, ('C', 'r'): 0.083, ('E', 'dd'): 0.094, ('F', 'jj'): 0.094, ('B', 'i'): 0.245, ('C', 'n'): 0.246, ('D', 't'): 0.246, ('E', 'z'): 0.244, ('F', 'ff'): 0.249, ('A', 'c'): 0.248, ('B', 'j'): 0.06, ('C', 'o'): 0.059, ('D', 'u'): 0.061, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.245, ('C', 'p'): 0.19, ('B', 'k'): 0.188, ('D', 'v'): 0.185, ('E', 'bb'): 0.185, ('A', 'e'): 0.186, ('C', 'm'): 0.113, ('D', 's'): 0.112, ('A', 'b'): 0.108, ('B', 'h'): 0.11, ('E', 'y'): 0.112, ('F', 'ee'): 0.104}
2018-01-29 16:16:23,333 root INFO:         compiling posteriors dictionary...
2018-01-29 16:16:27,585 root INFO:     compiling lex_dict...
2018-01-29 16:16:27,586 root INFO:         compiling list of unique lexemes...
2018-01-29 16:16:27,591 root INFO:         compiling the dictionary...
2018-01-29 16:16:28,367 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:16:28,376 root INFO:         lexeme count: 1001
2018-01-29 16:16:28,377 root INFO:     generating table from lex_dict...
2018-01-29 16:16:28,433 root INFO:     ...done!
2018-01-29 16:16:28,433 root INFO:     Running evaluation metrics...
2018-01-29 16:16:28,434 root INFO:       lex_size...
2018-01-29 16:16:28,434 root INFO:       class_count...
2018-01-29 16:16:28,434 root INFO:       exp_count...
2018-01-29 16:16:28,434 root INFO:       decl_entropy...
2018-01-29 16:16:28,434 root INFO:       avg_cell_entropy...
2018-01-29 16:16:28,442 root INFO:       cond_entropy...
2018-01-29 16:16:28,504 root INFO: Agent   422 is stepping...(gen: 8)
2018-01-29 16:16:28,505 root INFO:     retrieving input...
2018-01-29 16:16:28,505 root INFO:     connections: {370, 387, 366}
2018-01-29 16:16:31,466 root INFO:     processing input... (180000 tokens)
2018-01-29 16:16:31,466 root INFO:     compiling data distribution...
2018-01-29 16:16:31,744 root INFO:     learning Bayesian posteriors...
2018-01-29 16:16:31,744 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:16:32,847 root INFO:             MN_weights: {('B', 'l'): 0.313, ('C', 'q'): 0.31, ('D', 'x'): 0.085, ('E', 'cc'): 0.317, ('F', 'hh'): 0.316, ('C', 'r'): 0.084, ('D', 'w'): 0.309, ('A', 'a'): 0.085, ('A', 'f'): 0.309, ('B', 'g'): 0.093, ('E', 'dd'): 0.093, ('F', 'jj'): 0.093, ('B', 'i'): 0.246, ('C', 'n'): 0.248, ('D', 't'): 0.248, ('E', 'z'): 0.248, ('F', 'ff'): 0.25, ('A', 'c'): 0.248, ('B', 'j'): 0.06, ('C', 'o'): 0.058, ('D', 'u'): 0.06, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.245, ('C', 'p'): 0.188, ('B', 'k'): 0.188, ('D', 'v'): 0.187, ('E', 'bb'): 0.184, ('A', 'e'): 0.185, ('C', 'm'): 0.111, ('D', 's'): 0.112, ('A', 'b'): 0.113, ('B', 'h'): 0.115, ('E', 'y'): 0.111, ('F', 'ee'): 0.109}
2018-01-29 16:16:32,847 root INFO:         compiling posteriors dictionary...
2018-01-29 16:16:37,106 root INFO:     compiling lex_dict...
2018-01-29 16:16:37,107 root INFO:         compiling list of unique lexemes...
2018-01-29 16:16:37,112 root INFO:         compiling the dictionary...
2018-01-29 16:16:37,852 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:16:37,862 root INFO:         lexeme count: 1001
2018-01-29 16:16:37,862 root INFO:     generating table from lex_dict...
2018-01-29 16:16:37,914 root INFO:     ...done!
2018-01-29 16:16:37,914 root INFO:     Running evaluation metrics...
2018-01-29 16:16:37,914 root INFO:       lex_size...
2018-01-29 16:16:37,914 root INFO:       class_count...
2018-01-29 16:16:37,914 root INFO:       exp_count...
2018-01-29 16:16:37,914 root INFO:       decl_entropy...
2018-01-29 16:16:37,914 root INFO:       avg_cell_entropy...
2018-01-29 16:16:37,923 root INFO:       cond_entropy...
2018-01-29 16:16:37,984 root INFO: Agent   423 is stepping...(gen: 8)
2018-01-29 16:16:37,985 root INFO:     retrieving input...
2018-01-29 16:16:37,985 root INFO:     connections: {392, 356, 399}
2018-01-29 16:16:40,964 root INFO:     processing input... (180000 tokens)
2018-01-29 16:16:40,964 root INFO:     compiling data distribution...
2018-01-29 16:16:41,233 root INFO:     learning Bayesian posteriors...
2018-01-29 16:16:41,233 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:16:42,394 root INFO:             MN_weights: {('B', 'l'): 0.31, ('C', 'r'): 0.084, ('D', 'x'): 0.085, ('E', 'cc'): 0.312, ('F', 'hh'): 0.313, ('C', 'q'): 0.312, ('D', 'w'): 0.309, ('A', 'a'): 0.085, ('A', 'f'): 0.313, ('B', 'g'): 0.092, ('E', 'dd'): 0.092, ('F', 'jj'): 0.093, ('B', 'i'): 0.244, ('C', 'n'): 0.248, ('D', 't'): 0.248, ('E', 'z'): 0.246, ('F', 'ff'): 0.25, ('A', 'c'): 0.247, ('B', 'j'): 0.06, ('C', 'o'): 0.059, ('D', 'u'): 0.06, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.244, ('C', 'p'): 0.19, ('B', 'k'): 0.187, ('D', 'v'): 0.188, ('E', 'bb'): 0.188, ('A', 'e'): 0.187, ('C', 'm'): 0.112, ('D', 's'): 0.114, ('A', 'b'): 0.109, ('B', 'h'): 0.113, ('E', 'y'): 0.114, ('F', 'ee'): 0.109}
2018-01-29 16:16:42,394 root INFO:         compiling posteriors dictionary...
2018-01-29 16:16:46,458 root INFO:     compiling lex_dict...
2018-01-29 16:16:46,459 root INFO:         compiling list of unique lexemes...
2018-01-29 16:16:46,463 root INFO:         compiling the dictionary...
2018-01-29 16:16:47,210 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:16:47,218 root INFO:         lexeme count: 1001
2018-01-29 16:16:47,218 root INFO:     generating table from lex_dict...
2018-01-29 16:16:47,271 root INFO:     ...done!
2018-01-29 16:16:47,271 root INFO:     Running evaluation metrics...
2018-01-29 16:16:47,272 root INFO:       lex_size...
2018-01-29 16:16:47,272 root INFO:       class_count...
2018-01-29 16:16:47,272 root INFO:       exp_count...
2018-01-29 16:16:47,272 root INFO:       decl_entropy...
2018-01-29 16:16:47,272 root INFO:       avg_cell_entropy...
2018-01-29 16:16:47,280 root INFO:       cond_entropy...
2018-01-29 16:16:47,341 root INFO: Agent   424 is stepping...(gen: 8)
2018-01-29 16:16:47,341 root INFO:     retrieving input...
2018-01-29 16:16:47,341 root INFO:     connections: {377, 380, 359}
2018-01-29 16:16:50,312 root INFO:     processing input... (180000 tokens)
2018-01-29 16:16:50,312 root INFO:     compiling data distribution...
2018-01-29 16:16:50,591 root INFO:     learning Bayesian posteriors...
2018-01-29 16:16:50,591 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:16:51,703 root INFO:             MN_weights: {('B', 'l'): 0.308, ('C', 'q'): 0.314, ('D', 'w'): 0.311, ('E', 'cc'): 0.314, ('F', 'hh'): 0.315, ('A', 'f'): 0.308, ('B', 'g'): 0.093, ('C', 'r'): 0.083, ('D', 'x'): 0.084, ('E', 'dd'): 0.092, ('F', 'jj'): 0.093, ('A', 'a'): 0.085, ('B', 'i'): 0.246, ('C', 'n'): 0.248, ('D', 't'): 0.247, ('E', 'z'): 0.247, ('F', 'ff'): 0.249, ('A', 'c'): 0.248, ('B', 'j'): 0.06, ('C', 'o'): 0.059, ('D', 'u'): 0.06, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.246, ('C', 'p'): 0.189, ('B', 'k'): 0.186, ('D', 'v'): 0.188, ('E', 'bb'): 0.187, ('A', 'e'): 0.186, ('C', 'm'): 0.11, ('D', 's'): 0.113, ('A', 'b'): 0.114, ('B', 'h'): 0.116, ('E', 'y'): 0.111, ('F', 'ee'): 0.103}
2018-01-29 16:16:51,703 root INFO:         compiling posteriors dictionary...
2018-01-29 16:16:56,391 root INFO:     compiling lex_dict...
2018-01-29 16:16:56,392 root INFO:         compiling list of unique lexemes...
2018-01-29 16:16:56,397 root INFO:         compiling the dictionary...
2018-01-29 16:16:57,209 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:16:57,221 root INFO:         lexeme count: 1001
2018-01-29 16:16:57,222 root INFO:     generating table from lex_dict...
2018-01-29 16:16:57,275 root INFO:     ...done!
2018-01-29 16:16:57,275 root INFO:     Running evaluation metrics...
2018-01-29 16:16:57,275 root INFO:       lex_size...
2018-01-29 16:16:57,276 root INFO:       class_count...
2018-01-29 16:16:57,276 root INFO:       exp_count...
2018-01-29 16:16:57,276 root INFO:       decl_entropy...
2018-01-29 16:16:57,276 root INFO:       avg_cell_entropy...
2018-01-29 16:16:57,284 root INFO:       cond_entropy...
2018-01-29 16:16:57,347 root INFO: Agent   425 is stepping...(gen: 8)
2018-01-29 16:16:57,347 root INFO:     retrieving input...
2018-01-29 16:16:57,347 root INFO:     connections: {386, 396, 351}
2018-01-29 16:17:01,751 root INFO:     processing input... (180000 tokens)
2018-01-29 16:17:01,751 root INFO:     compiling data distribution...
2018-01-29 16:17:02,022 root INFO:     learning Bayesian posteriors...
2018-01-29 16:17:02,023 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:17:03,142 root INFO:             MN_weights: {('B', 'l'): 0.312, ('C', 'q'): 0.313, ('D', 'w'): 0.316, ('D', 'x'): 0.087, ('E', 'cc'): 0.312, ('F', 'hh'): 0.31, ('A', 'a'): 0.087, ('A', 'f'): 0.317, ('B', 'g'): 0.093, ('C', 'r'): 0.085, ('E', 'dd'): 0.092, ('F', 'jj'): 0.093, ('B', 'i'): 0.244, ('C', 'n'): 0.245, ('D', 't'): 0.247, ('E', 'z'): 0.246, ('F', 'ff'): 0.25, ('A', 'c'): 0.245, ('B', 'j'): 0.06, ('C', 'o'): 0.059, ('D', 'u'): 0.06, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.246, ('C', 'p'): 0.187, ('B', 'k'): 0.186, ('D', 'v'): 0.186, ('E', 'bb'): 0.184, ('A', 'e'): 0.186, ('C', 'm'): 0.114, ('D', 's'): 0.109, ('A', 'b'): 0.112, ('B', 'h'): 0.109, ('E', 'y'): 0.112, ('F', 'ee'): 0.105}
2018-01-29 16:17:03,142 root INFO:         compiling posteriors dictionary...
2018-01-29 16:17:07,841 root INFO:     compiling lex_dict...
2018-01-29 16:17:07,842 root INFO:         compiling list of unique lexemes...
2018-01-29 16:17:07,846 root INFO:         compiling the dictionary...
2018-01-29 16:17:08,624 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:17:08,634 root INFO:         lexeme count: 1001
2018-01-29 16:17:08,634 root INFO:     generating table from lex_dict...
2018-01-29 16:17:08,685 root INFO:     ...done!
2018-01-29 16:17:08,685 root INFO:     Running evaluation metrics...
2018-01-29 16:17:08,685 root INFO:       lex_size...
2018-01-29 16:17:08,685 root INFO:       class_count...
2018-01-29 16:17:08,685 root INFO:       exp_count...
2018-01-29 16:17:08,685 root INFO:       decl_entropy...
2018-01-29 16:17:08,685 root INFO:       avg_cell_entropy...
2018-01-29 16:17:08,693 root INFO:       cond_entropy...
2018-01-29 16:17:08,755 root INFO: Agent   426 is stepping...(gen: 8)
2018-01-29 16:17:08,755 root INFO:     retrieving input...
2018-01-29 16:17:08,755 root INFO:     connections: {354, 395, 399}
2018-01-29 16:17:12,041 root INFO:     processing input... (180000 tokens)
2018-01-29 16:17:12,041 root INFO:     compiling data distribution...
2018-01-29 16:17:12,296 root INFO:     learning Bayesian posteriors...
2018-01-29 16:17:12,296 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:17:13,394 root INFO:             MN_weights: {('B', 'l'): 0.311, ('C', 'q'): 0.313, ('D', 'w'): 0.305, ('E', 'cc'): 0.315, ('F', 'hh'): 0.315, ('A', 'f'): 0.308, ('B', 'g'): 0.091, ('C', 'r'): 0.083, ('D', 'x'): 0.084, ('E', 'dd'): 0.091, ('F', 'jj'): 0.092, ('A', 'a'): 0.084, ('B', 'i'): 0.246, ('C', 'n'): 0.249, ('D', 't'): 0.247, ('E', 'z'): 0.246, ('F', 'ff'): 0.247, ('A', 'c'): 0.248, ('B', 'j'): 0.06, ('C', 'o'): 0.059, ('D', 'u'): 0.06, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.243, ('C', 'p'): 0.187, ('B', 'k'): 0.184, ('D', 'v'): 0.187, ('E', 'bb'): 0.183, ('A', 'e'): 0.186, ('C', 'm'): 0.113, ('D', 's'): 0.113, ('A', 'b'): 0.113, ('B', 'h'): 0.112, ('E', 'y'): 0.11, ('F', 'ee'): 0.109}
2018-01-29 16:17:13,394 root INFO:         compiling posteriors dictionary...
2018-01-29 16:17:17,178 root INFO:     compiling lex_dict...
2018-01-29 16:17:17,178 root INFO:         compiling list of unique lexemes...
2018-01-29 16:17:17,183 root INFO:         compiling the dictionary...
2018-01-29 16:17:17,878 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:17:17,889 root INFO:         lexeme count: 1001
2018-01-29 16:17:17,889 root INFO:     generating table from lex_dict...
2018-01-29 16:17:17,939 root INFO:     ...done!
2018-01-29 16:17:17,940 root INFO:     Running evaluation metrics...
2018-01-29 16:17:17,940 root INFO:       lex_size...
2018-01-29 16:17:17,940 root INFO:       class_count...
2018-01-29 16:17:17,940 root INFO:       exp_count...
2018-01-29 16:17:17,940 root INFO:       decl_entropy...
2018-01-29 16:17:17,940 root INFO:       avg_cell_entropy...
2018-01-29 16:17:17,949 root INFO:       cond_entropy...
2018-01-29 16:17:18,011 root INFO: Agent   427 is stepping...(gen: 8)
2018-01-29 16:17:18,011 root INFO:     retrieving input...
2018-01-29 16:17:18,011 root INFO:     connections: {392, 353, 367}
2018-01-29 16:17:20,966 root INFO:     processing input... (180000 tokens)
2018-01-29 16:17:20,968 root INFO:     compiling data distribution...
2018-01-29 16:17:21,238 root INFO:     learning Bayesian posteriors...
2018-01-29 16:17:21,238 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:17:22,365 root INFO:             MN_weights: {('B', 'l'): 0.308, ('C', 'q'): 0.307, ('D', 'w'): 0.313, ('D', 'x'): 0.086, ('E', 'cc'): 0.32, ('F', 'hh'): 0.313, ('A', 'a'): 0.085, ('A', 'f'): 0.309, ('B', 'g'): 0.092, ('C', 'r'): 0.083, ('E', 'dd'): 0.093, ('F', 'jj'): 0.093, ('B', 'i'): 0.245, ('C', 'n'): 0.246, ('D', 't'): 0.247, ('E', 'z'): 0.246, ('F', 'ff'): 0.249, ('A', 'c'): 0.246, ('B', 'j'): 0.06, ('C', 'o'): 0.059, ('D', 'u'): 0.06, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.245, ('C', 'p'): 0.187, ('B', 'k'): 0.185, ('D', 'v'): 0.186, ('E', 'bb'): 0.186, ('A', 'e'): 0.188, ('C', 'm'): 0.11, ('D', 's'): 0.112, ('A', 'b'): 0.111, ('B', 'h'): 0.11, ('E', 'y'): 0.115, ('F', 'ee'): 0.104}
2018-01-29 16:17:22,365 root INFO:         compiling posteriors dictionary...
2018-01-29 16:17:26,887 root INFO:     compiling lex_dict...
2018-01-29 16:17:26,887 root INFO:         compiling list of unique lexemes...
2018-01-29 16:17:26,892 root INFO:         compiling the dictionary...
2018-01-29 16:17:27,641 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:17:27,655 root INFO:         lexeme count: 1001
2018-01-29 16:17:27,655 root INFO:     generating table from lex_dict...
2018-01-29 16:17:27,710 root INFO:     ...done!
2018-01-29 16:17:27,711 root INFO:     Running evaluation metrics...
2018-01-29 16:17:27,711 root INFO:       lex_size...
2018-01-29 16:17:27,711 root INFO:       class_count...
2018-01-29 16:17:27,711 root INFO:       exp_count...
2018-01-29 16:17:27,711 root INFO:       decl_entropy...
2018-01-29 16:17:27,711 root INFO:       avg_cell_entropy...
2018-01-29 16:17:27,720 root INFO:       cond_entropy...
2018-01-29 16:17:27,783 root INFO: Agent   428 is stepping...(gen: 8)
2018-01-29 16:17:27,783 root INFO:     retrieving input...
2018-01-29 16:17:27,783 root INFO:     connections: {352, 378, 358}
2018-01-29 16:17:30,718 root INFO:     processing input... (180000 tokens)
2018-01-29 16:17:30,719 root INFO:     compiling data distribution...
2018-01-29 16:17:30,983 root INFO:     learning Bayesian posteriors...
2018-01-29 16:17:30,984 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:17:32,090 root INFO:             MN_weights: {('B', 'l'): 0.311, ('C', 'r'): 0.085, ('D', 'x'): 0.086, ('E', 'cc'): 0.306, ('F', 'hh'): 0.319, ('C', 'q'): 0.316, ('D', 'w'): 0.312, ('A', 'a'): 0.085, ('A', 'f'): 0.312, ('B', 'g'): 0.093, ('E', 'dd'): 0.092, ('F', 'jj'): 0.094, ('B', 'i'): 0.248, ('C', 'n'): 0.249, ('D', 't'): 0.249, ('E', 'z'): 0.246, ('F', 'ff'): 0.249, ('A', 'c'): 0.249, ('B', 'j'): 0.06, ('C', 'o'): 0.059, ('D', 'u'): 0.06, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.245, ('C', 'p'): 0.188, ('B', 'k'): 0.184, ('D', 'v'): 0.187, ('E', 'bb'): 0.188, ('A', 'e'): 0.186, ('C', 'm'): 0.112, ('D', 's'): 0.11, ('A', 'b'): 0.112, ('B', 'h'): 0.109, ('E', 'y'): 0.108, ('F', 'ee'): 0.102}
2018-01-29 16:17:32,091 root INFO:         compiling posteriors dictionary...
2018-01-29 16:17:37,008 root INFO:     compiling lex_dict...
2018-01-29 16:17:37,009 root INFO:         compiling list of unique lexemes...
2018-01-29 16:17:37,013 root INFO:         compiling the dictionary...
2018-01-29 16:17:37,777 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:17:37,785 root INFO:         lexeme count: 1001
2018-01-29 16:17:37,785 root INFO:     generating table from lex_dict...
2018-01-29 16:17:37,839 root INFO:     ...done!
2018-01-29 16:17:37,839 root INFO:     Running evaluation metrics...
2018-01-29 16:17:37,839 root INFO:       lex_size...
2018-01-29 16:17:37,839 root INFO:       class_count...
2018-01-29 16:17:37,839 root INFO:       exp_count...
2018-01-29 16:17:37,839 root INFO:       decl_entropy...
2018-01-29 16:17:37,839 root INFO:       avg_cell_entropy...
2018-01-29 16:17:37,847 root INFO:       cond_entropy...
2018-01-29 16:17:37,909 root INFO: Agent   429 is stepping...(gen: 8)
2018-01-29 16:17:37,909 root INFO:     retrieving input...
2018-01-29 16:17:37,909 root INFO:     connections: {352, 395, 388}
2018-01-29 16:17:40,877 root INFO:     processing input... (180000 tokens)
2018-01-29 16:17:40,878 root INFO:     compiling data distribution...
2018-01-29 16:17:41,149 root INFO:     learning Bayesian posteriors...
2018-01-29 16:17:41,149 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:17:42,260 root INFO:             MN_weights: {('B', 'l'): 0.31, ('C', 'q'): 0.311, ('D', 'w'): 0.313, ('E', 'cc'): 0.313, ('F', 'hh'): 0.315, ('A', 'f'): 0.308, ('B', 'g'): 0.093, ('C', 'r'): 0.083, ('D', 'x'): 0.084, ('E', 'dd'): 0.093, ('F', 'jj'): 0.093, ('A', 'a'): 0.084, ('B', 'i'): 0.248, ('C', 'n'): 0.248, ('D', 't'): 0.248, ('E', 'z'): 0.247, ('F', 'ff'): 0.248, ('A', 'c'): 0.248, ('B', 'j'): 0.06, ('C', 'o'): 0.059, ('D', 'u'): 0.061, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.245, ('C', 'p'): 0.189, ('B', 'k'): 0.183, ('D', 'v'): 0.185, ('E', 'bb'): 0.186, ('A', 'e'): 0.186, ('C', 'm'): 0.113, ('D', 's'): 0.111, ('A', 'b'): 0.113, ('B', 'h'): 0.111, ('E', 'y'): 0.107, ('F', 'ee'): 0.103}
2018-01-29 16:17:42,261 root INFO:         compiling posteriors dictionary...
2018-01-29 16:17:46,418 root INFO:     compiling lex_dict...
2018-01-29 16:17:46,420 root INFO:         compiling list of unique lexemes...
2018-01-29 16:17:46,425 root INFO:         compiling the dictionary...
2018-01-29 16:17:47,176 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:17:47,187 root INFO:         lexeme count: 1001
2018-01-29 16:17:47,187 root INFO:     generating table from lex_dict...
2018-01-29 16:17:47,239 root INFO:     ...done!
2018-01-29 16:17:47,239 root INFO:     Running evaluation metrics...
2018-01-29 16:17:47,239 root INFO:       lex_size...
2018-01-29 16:17:47,239 root INFO:       class_count...
2018-01-29 16:17:47,239 root INFO:       exp_count...
2018-01-29 16:17:47,239 root INFO:       decl_entropy...
2018-01-29 16:17:47,240 root INFO:       avg_cell_entropy...
2018-01-29 16:17:47,247 root INFO:       cond_entropy...
2018-01-29 16:17:47,308 root INFO: Agent   430 is stepping...(gen: 8)
2018-01-29 16:17:47,308 root INFO:     retrieving input...
2018-01-29 16:17:47,308 root INFO:     connections: {371, 363, 399}
2018-01-29 16:17:50,325 root INFO:     processing input... (180000 tokens)
2018-01-29 16:17:50,325 root INFO:     compiling data distribution...
2018-01-29 16:17:50,605 root INFO:     learning Bayesian posteriors...
2018-01-29 16:17:50,605 root INFO:         compiling mean neighbor behaviors...
