2017-12-28 23:49:54,344 root INFO: Initializing model...
2017-12-28 23:49:54,344 root INFO:     min_float: -1.7976931348623157e+308
2017-12-29 01:11:15,895 root INFO:             MN_weights: {('B', 'l'): 0.236, ('C', 'r'): 0.143, ('D', 'x'): 0.143, ('E', 'cc'): 0.236, ('F', 'ii'): 0.234, ('C', 'q'): 0.237, ('D', 'w'): 0.234, ('A', 'a'): 0.143, ('A', 'f'): 0.234, ('B', 'g'): 0.144, ('E', 'dd'): 0.144, ('F', 'jj'): 0.144, ('B', 'i'): 0.325, ('C', 'n'): 0.323, ('D', 't'): 0.325, ('E', 'z'): 0.326, ('F', 'ff'): 0.308, ('A', 'c'): 0.318, ('B', 'j'): 0.191, ('C', 'o'): 0.191, ('D', 'u'): 0.19, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.19, ('D', 'v'): 0.035, ('A', 'e'): 0.035, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('E', 'bb'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.118, ('D', 's'): 0.124, ('A', 'b'): 0.125, ('B', 'h'): 0.122, ('E', 'y'): 0.119, ('F', 'ee'): 0.141}
2017-12-29 01:11:15,895 root INFO:         compiling posteriors dictionary...
2017-12-29 01:11:19,476 root INFO:     compiling lex_dict...
2017-12-29 01:11:19,476 root INFO:         compiling list of unique lexemes...
2017-12-29 01:11:19,481 root INFO:         compiling the dictionary...
2017-12-29 01:11:20,053 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:11:20,064 root INFO:         lexeme count: 1001
2017-12-29 01:11:20,064 root INFO:     generating table from lex_dict...
2017-12-29 01:11:20,116 root INFO:     ...done!
2017-12-29 01:11:20,117 root INFO:     Running evaluation metrics...
2017-12-29 01:11:20,117 root INFO:       lex_size...
2017-12-29 01:11:20,117 root INFO:       class_count...
2017-12-29 01:11:20,117 root INFO:       exp_count...
2017-12-29 01:11:20,117 root INFO:       decl_entropy...
2017-12-29 01:11:20,117 root INFO:       avg_cell_entropy...
2017-12-29 01:11:20,125 root INFO:       cond_entropy...
2017-12-29 01:11:20,173 root INFO: Agent   473 is stepping...(gen: 9)
2017-12-29 01:11:20,173 root INFO:     retrieving input...
2017-12-29 01:11:20,174 root INFO:     connections: {449, 427, 446}
2017-12-29 01:11:22,276 root INFO:     processing input... (180000 tokens)
2017-12-29 01:11:22,276 root INFO:     compiling data distribution...
2017-12-29 01:11:22,495 root INFO:     learning Bayesian posteriors...
2017-12-29 01:11:22,495 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:11:23,217 root INFO:             MN_weights: {('B', 'l'): 0.237, ('C', 'q'): 0.239, ('C', 'r'): 0.145, ('D', 'w'): 0.234, ('D', 'x'): 0.145, ('E', 'cc'): 0.235, ('F', 'ii'): 0.236, ('A', 'a'): 0.145, ('A', 'f'): 0.234, ('F', 'jj'): 0.147, ('B', 'g'): 0.146, ('E', 'dd'): 0.145, ('B', 'i'): 0.322, ('C', 'n'): 0.316, ('D', 't'): 0.324, ('E', 'z'): 0.325, ('F', 'ff'): 0.312, ('A', 'c'): 0.315, ('B', 'j'): 0.191, ('C', 'o'): 0.191, ('D', 'u'): 0.19, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.191, ('D', 'v'): 0.035, ('A', 'e'): 0.035, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('E', 'bb'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.117, ('D', 's'): 0.119, ('A', 'b'): 0.11, ('E', 'y'): 0.122, ('B', 'h'): 0.118, ('F', 'ee'): 0.128}
2017-12-29 01:11:23,217 root INFO:         compiling posteriors dictionary...
2017-12-29 01:11:26,454 root INFO:     compiling lex_dict...
2017-12-29 01:11:26,454 root INFO:         compiling list of unique lexemes...
2017-12-29 01:11:26,456 root INFO:         compiling the dictionary...
2017-12-29 01:11:27,045 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:11:27,051 root INFO:         lexeme count: 1001
2017-12-29 01:11:27,051 root INFO:     generating table from lex_dict...
2017-12-29 01:11:27,093 root INFO:     ...done!
2017-12-29 01:11:27,093 root INFO:     Running evaluation metrics...
2017-12-29 01:11:27,093 root INFO:       lex_size...
2017-12-29 01:11:27,093 root INFO:       class_count...
2017-12-29 01:11:27,093 root INFO:       exp_count...
2017-12-29 01:11:27,093 root INFO:       decl_entropy...
2017-12-29 01:11:27,093 root INFO:       avg_cell_entropy...
2017-12-29 01:11:27,101 root INFO:       cond_entropy...
2017-12-29 01:11:27,163 root INFO: Agent   474 is stepping...(gen: 9)
2017-12-29 01:11:27,163 root INFO:     retrieving input...
2017-12-29 01:11:27,163 root INFO:     connections: {426, 435, 412}
2017-12-29 01:11:29,537 root INFO:     processing input... (180000 tokens)
2017-12-29 01:11:29,537 root INFO:     compiling data distribution...
2017-12-29 01:11:29,730 root INFO:     learning Bayesian posteriors...
2017-12-29 01:11:29,730 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:11:30,540 root INFO:             MN_weights: {('B', 'l'): 0.236, ('C', 'q'): 0.237, ('C', 'r'): 0.144, ('D', 'x'): 0.144, ('E', 'cc'): 0.238, ('F', 'ii'): 0.238, ('A', 'a'): 0.144, ('A', 'f'): 0.235, ('D', 'w'): 0.235, ('E', 'dd'): 0.147, ('F', 'jj'): 0.147, ('B', 'g'): 0.146, ('B', 'i'): 0.319, ('C', 'n'): 0.322, ('D', 't'): 0.315, ('E', 'z'): 0.316, ('F', 'ff'): 0.317, ('A', 'c'): 0.33, ('B', 'j'): 0.191, ('C', 'o'): 0.191, ('D', 'u'): 0.191, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.191, ('D', 'v'): 0.035, ('A', 'e'): 0.035, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('E', 'bb'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.118, ('D', 's'): 0.122, ('A', 'b'): 0.119, ('B', 'h'): 0.112, ('E', 'y'): 0.127, ('F', 'ee'): 0.12}
2017-12-29 01:11:30,540 root INFO:         compiling posteriors dictionary...
2017-12-29 01:11:34,436 root INFO:     compiling lex_dict...
2017-12-29 01:11:34,436 root INFO:         compiling list of unique lexemes...
2017-12-29 01:11:34,438 root INFO:         compiling the dictionary...
2017-12-29 01:11:35,128 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:11:35,139 root INFO:         lexeme count: 1001
2017-12-29 01:11:35,140 root INFO:     generating table from lex_dict...
2017-12-29 01:11:35,187 root INFO:     ...done!
2017-12-29 01:11:35,187 root INFO:     Running evaluation metrics...
2017-12-29 01:11:35,187 root INFO:       lex_size...
2017-12-29 01:11:35,187 root INFO:       class_count...
2017-12-29 01:11:35,187 root INFO:       exp_count...
2017-12-29 01:11:35,187 root INFO:       decl_entropy...
2017-12-29 01:11:35,187 root INFO:       avg_cell_entropy...
2017-12-29 01:11:35,192 root INFO:       cond_entropy...
2017-12-29 01:11:35,245 root INFO: Agent   475 is stepping...(gen: 9)
2017-12-29 01:11:35,245 root INFO:     retrieving input...
2017-12-29 01:11:35,246 root INFO:     connections: {448, 406, 415}
2017-12-29 01:11:37,568 root INFO:     processing input... (180000 tokens)
2017-12-29 01:11:37,569 root INFO:     compiling data distribution...
2017-12-29 01:11:37,784 root INFO:     learning Bayesian posteriors...
2017-12-29 01:11:37,784 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:11:38,619 root INFO:             MN_weights: {('B', 'l'): 0.235, ('C', 'q'): 0.238, ('D', 'w'): 0.232, ('E', 'cc'): 0.237, ('F', 'ii'): 0.234, ('A', 'f'): 0.233, ('F', 'jj'): 0.146, ('B', 'g'): 0.146, ('C', 'r'): 0.142, ('D', 'x'): 0.143, ('E', 'dd'): 0.145, ('A', 'a'): 0.143, ('B', 'i'): 0.318, ('C', 'n'): 0.318, ('D', 't'): 0.317, ('E', 'z'): 0.324, ('F', 'ff'): 0.318, ('A', 'c'): 0.319, ('B', 'j'): 0.192, ('C', 'o'): 0.19, ('D', 'u'): 0.191, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.192, ('D', 'v'): 0.035, ('A', 'e'): 0.035, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('E', 'bb'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.113, ('D', 's'): 0.125, ('A', 'b'): 0.123, ('B', 'h'): 0.132, ('F', 'ee'): 0.139, ('E', 'y'): 0.12}
2017-12-29 01:11:38,619 root INFO:         compiling posteriors dictionary...
2017-12-29 01:11:42,743 root INFO:     compiling lex_dict...
2017-12-29 01:11:42,743 root INFO:         compiling list of unique lexemes...
2017-12-29 01:11:42,746 root INFO:         compiling the dictionary...
2017-12-29 01:11:43,369 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:11:43,379 root INFO:         lexeme count: 1001
2017-12-29 01:11:43,379 root INFO:     generating table from lex_dict...
2017-12-29 01:11:43,405 root INFO:     ...done!
2017-12-29 01:11:43,406 root INFO:     Running evaluation metrics...
2017-12-29 01:11:43,406 root INFO:       lex_size...
2017-12-29 01:11:43,406 root INFO:       class_count...
2017-12-29 01:11:43,406 root INFO:       exp_count...
2017-12-29 01:11:43,406 root INFO:       decl_entropy...
2017-12-29 01:11:43,406 root INFO:       avg_cell_entropy...
2017-12-29 01:11:43,411 root INFO:       cond_entropy...
2017-12-29 01:11:43,462 root INFO: Agent   476 is stepping...(gen: 9)
2017-12-29 01:11:43,462 root INFO:     retrieving input...
2017-12-29 01:11:43,462 root INFO:     connections: {418, 419, 407}
2017-12-29 01:11:45,751 root INFO:     processing input... (180000 tokens)
2017-12-29 01:11:45,751 root INFO:     compiling data distribution...
2017-12-29 01:11:45,985 root INFO:     learning Bayesian posteriors...
2017-12-29 01:11:45,985 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:11:46,842 root INFO:             MN_weights: {('B', 'l'): 0.235, ('C', 'q'): 0.239, ('D', 'w'): 0.235, ('E', 'cc'): 0.235, ('F', 'ii'): 0.233, ('D', 'x'): 0.143, ('A', 'a'): 0.143, ('A', 'f'): 0.236, ('C', 'r'): 0.139, ('E', 'dd'): 0.142, ('B', 'g'): 0.141, ('F', 'jj'): 0.141, ('B', 'i'): 0.319, ('C', 'n'): 0.331, ('D', 't'): 0.321, ('E', 'z'): 0.318, ('F', 'ff'): 0.315, ('A', 'c'): 0.325, ('B', 'j'): 0.191, ('C', 'o'): 0.191, ('D', 'u'): 0.191, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.191, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('D', 'v'): 0.034, ('E', 'bb'): 0.034, ('A', 'e'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.115, ('D', 's'): 0.123, ('A', 'b'): 0.122, ('B', 'h'): 0.123, ('E', 'y'): 0.129, ('F', 'ee'): 0.121}
2017-12-29 01:11:46,842 root INFO:         compiling posteriors dictionary...
2017-12-29 01:11:49,860 root INFO:     compiling lex_dict...
2017-12-29 01:11:49,860 root INFO:         compiling list of unique lexemes...
2017-12-29 01:11:49,865 root INFO:         compiling the dictionary...
2017-12-29 01:11:50,485 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:11:50,496 root INFO:         lexeme count: 1001
2017-12-29 01:11:50,497 root INFO:     generating table from lex_dict...
2017-12-29 01:11:50,541 root INFO:     ...done!
2017-12-29 01:11:50,541 root INFO:     Running evaluation metrics...
2017-12-29 01:11:50,541 root INFO:       lex_size...
2017-12-29 01:11:50,541 root INFO:       class_count...
2017-12-29 01:11:50,541 root INFO:       exp_count...
2017-12-29 01:11:50,541 root INFO:       decl_entropy...
2017-12-29 01:11:50,541 root INFO:       avg_cell_entropy...
2017-12-29 01:11:50,549 root INFO:       cond_entropy...
2017-12-29 01:11:50,603 root INFO: Agent   477 is stepping...(gen: 9)
2017-12-29 01:11:50,603 root INFO:     retrieving input...
2017-12-29 01:11:50,603 root INFO:     connections: {440, 408, 406}
2017-12-29 01:11:52,805 root INFO:     processing input... (180000 tokens)
2017-12-29 01:11:52,806 root INFO:     compiling data distribution...
2017-12-29 01:11:52,955 root INFO:     learning Bayesian posteriors...
2017-12-29 01:11:52,955 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:11:53,824 root INFO:             MN_weights: {('B', 'l'): 0.235, ('C', 'r'): 0.142, ('D', 'x'): 0.143, ('E', 'cc'): 0.235, ('F', 'ii'): 0.237, ('C', 'q'): 0.24, ('D', 'w'): 0.237, ('A', 'a'): 0.143, ('A', 'f'): 0.236, ('B', 'g'): 0.145, ('E', 'dd'): 0.145, ('F', 'jj'): 0.145, ('B', 'i'): 0.324, ('C', 'n'): 0.318, ('D', 't'): 0.315, ('E', 'z'): 0.326, ('F', 'ff'): 0.312, ('A', 'c'): 0.319, ('B', 'j'): 0.192, ('C', 'o'): 0.19, ('D', 'u'): 0.189, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.192, ('D', 'v'): 0.035, ('A', 'e'): 0.035, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('E', 'bb'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.113, ('D', 's'): 0.119, ('A', 'b'): 0.122, ('B', 'h'): 0.11, ('F', 'ee'): 0.12, ('E', 'y'): 0.112}
2017-12-29 01:11:53,825 root INFO:         compiling posteriors dictionary...
2017-12-29 01:11:57,793 root INFO:     compiling lex_dict...
2017-12-29 01:11:57,793 root INFO:         compiling list of unique lexemes...
2017-12-29 01:11:57,795 root INFO:         compiling the dictionary...
2017-12-29 01:11:58,489 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:11:58,502 root INFO:         lexeme count: 1001
2017-12-29 01:11:58,502 root INFO:     generating table from lex_dict...
2017-12-29 01:11:58,562 root INFO:     ...done!
2017-12-29 01:11:58,562 root INFO:     Running evaluation metrics...
2017-12-29 01:11:58,562 root INFO:       lex_size...
2017-12-29 01:11:58,562 root INFO:       class_count...
2017-12-29 01:11:58,563 root INFO:       exp_count...
2017-12-29 01:11:58,563 root INFO:       decl_entropy...
2017-12-29 01:11:58,563 root INFO:       avg_cell_entropy...
2017-12-29 01:11:58,572 root INFO:       cond_entropy...
2017-12-29 01:11:58,631 root INFO: Agent   478 is stepping...(gen: 9)
2017-12-29 01:11:58,631 root INFO:     retrieving input...
2017-12-29 01:11:58,631 root INFO:     connections: {424, 433, 411}
2017-12-29 01:12:00,954 root INFO:     processing input... (180000 tokens)
2017-12-29 01:12:00,954 root INFO:     compiling data distribution...
2017-12-29 01:12:01,166 root INFO:     learning Bayesian posteriors...
2017-12-29 01:12:01,166 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:12:01,981 root INFO:             MN_weights: {('B', 'l'): 0.236, ('C', 'q'): 0.238, ('C', 'r'): 0.144, ('D', 'x'): 0.146, ('E', 'cc'): 0.235, ('F', 'ii'): 0.234, ('D', 'w'): 0.236, ('A', 'a'): 0.146, ('A', 'f'): 0.233, ('F', 'jj'): 0.146, ('B', 'g'): 0.145, ('E', 'dd'): 0.145, ('B', 'i'): 0.319, ('C', 'n'): 0.317, ('D', 't'): 0.321, ('E', 'z'): 0.318, ('F', 'ff'): 0.313, ('A', 'c'): 0.329, ('B', 'j'): 0.191, ('C', 'o'): 0.191, ('D', 'u'): 0.191, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.191, ('D', 'v'): 0.035, ('A', 'e'): 0.035, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('E', 'bb'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.129, ('D', 's'): 0.128, ('A', 'b'): 0.118, ('B', 'h'): 0.123, ('E', 'y'): 0.121, ('F', 'ee'): 0.12}
2017-12-29 01:12:01,981 root INFO:         compiling posteriors dictionary...
2017-12-29 01:12:05,125 root INFO:     compiling lex_dict...
2017-12-29 01:12:05,125 root INFO:         compiling list of unique lexemes...
2017-12-29 01:12:05,129 root INFO:         compiling the dictionary...
2017-12-29 01:12:05,748 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:12:05,757 root INFO:         lexeme count: 1001
2017-12-29 01:12:05,757 root INFO:     generating table from lex_dict...
2017-12-29 01:12:05,783 root INFO:     ...done!
2017-12-29 01:12:05,783 root INFO:     Running evaluation metrics...
2017-12-29 01:12:05,783 root INFO:       lex_size...
2017-12-29 01:12:05,783 root INFO:       class_count...
2017-12-29 01:12:05,784 root INFO:       exp_count...
2017-12-29 01:12:05,784 root INFO:       decl_entropy...
2017-12-29 01:12:05,784 root INFO:       avg_cell_entropy...
2017-12-29 01:12:05,792 root INFO:       cond_entropy...
2017-12-29 01:12:05,840 root INFO: Agent   479 is stepping...(gen: 9)
2017-12-29 01:12:05,840 root INFO:     retrieving input...
2017-12-29 01:12:05,840 root INFO:     connections: {441, 426, 425}
2017-12-29 01:12:07,873 root INFO:     processing input... (180000 tokens)
2017-12-29 01:12:07,873 root INFO:     compiling data distribution...
2017-12-29 01:12:08,060 root INFO:     learning Bayesian posteriors...
2017-12-29 01:12:08,060 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:12:09,018 root INFO:             MN_weights: {('B', 'l'): 0.236, ('C', 'q'): 0.24, ('C', 'r'): 0.145, ('D', 'x'): 0.145, ('E', 'cc'): 0.238, ('F', 'ii'): 0.237, ('A', 'a'): 0.144, ('D', 'w'): 0.235, ('A', 'f'): 0.235, ('E', 'dd'): 0.146, ('F', 'jj'): 0.148, ('B', 'g'): 0.147, ('B', 'i'): 0.325, ('C', 'n'): 0.331, ('D', 't'): 0.325, ('E', 'z'): 0.323, ('F', 'ff'): 0.314, ('A', 'c'): 0.32, ('B', 'j'): 0.191, ('C', 'o'): 0.191, ('D', 'u'): 0.19, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.19, ('D', 'v'): 0.035, ('A', 'e'): 0.035, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('E', 'bb'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.117, ('D', 's'): 0.115, ('A', 'b'): 0.135, ('F', 'ee'): 0.134, ('E', 'y'): 0.113, ('B', 'h'): 0.128}
2017-12-29 01:12:09,018 root INFO:         compiling posteriors dictionary...
2017-12-29 01:12:13,997 root INFO:     compiling lex_dict...
2017-12-29 01:12:13,997 root INFO:         compiling list of unique lexemes...
2017-12-29 01:12:14,001 root INFO:         compiling the dictionary...
2017-12-29 01:12:14,729 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:12:14,741 root INFO:         lexeme count: 1001
2017-12-29 01:12:14,741 root INFO:     generating table from lex_dict...
2017-12-29 01:12:14,795 root INFO:     ...done!
2017-12-29 01:12:14,795 root INFO:     Running evaluation metrics...
2017-12-29 01:12:14,796 root INFO:       lex_size...
2017-12-29 01:12:14,796 root INFO:       class_count...
2017-12-29 01:12:14,796 root INFO:       exp_count...
2017-12-29 01:12:14,796 root INFO:       decl_entropy...
2017-12-29 01:12:14,796 root INFO:       avg_cell_entropy...
2017-12-29 01:12:14,804 root INFO:       cond_entropy...
2017-12-29 01:12:14,869 root INFO: Agent   480 is stepping...(gen: 9)
2017-12-29 01:12:14,869 root INFO:     retrieving input...
2017-12-29 01:12:14,869 root INFO:     connections: {400, 425, 441}
2017-12-29 01:12:18,491 root INFO:     processing input... (180000 tokens)
2017-12-29 01:12:18,491 root INFO:     compiling data distribution...
2017-12-29 01:12:18,703 root INFO:     learning Bayesian posteriors...
2017-12-29 01:12:18,703 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:12:19,694 root INFO:             MN_weights: {('B', 'l'): 0.238, ('C', 'q'): 0.239, ('C', 'r'): 0.143, ('D', 'w'): 0.234, ('D', 'x'): 0.144, ('E', 'cc'): 0.236, ('F', 'ii'): 0.238, ('A', 'a'): 0.144, ('A', 'f'): 0.234, ('E', 'dd'): 0.146, ('F', 'jj'): 0.146, ('B', 'g'): 0.145, ('B', 'i'): 0.315, ('C', 'n'): 0.318, ('D', 't'): 0.322, ('E', 'z'): 0.308, ('F', 'ff'): 0.314, ('A', 'c'): 0.321, ('B', 'j'): 0.191, ('C', 'o'): 0.19, ('D', 'u'): 0.19, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.19, ('D', 'v'): 0.035, ('A', 'e'): 0.035, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('E', 'bb'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.112, ('D', 's'): 0.105, ('A', 'b'): 0.117, ('B', 'h'): 0.125, ('E', 'y'): 0.121, ('F', 'ee'): 0.141}
2017-12-29 01:12:19,694 root INFO:         compiling posteriors dictionary...
2017-12-29 01:12:24,972 root INFO:     compiling lex_dict...
2017-12-29 01:12:24,972 root INFO:         compiling list of unique lexemes...
2017-12-29 01:12:24,976 root INFO:         compiling the dictionary...
2017-12-29 01:12:25,603 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:12:25,611 root INFO:         lexeme count: 1001
2017-12-29 01:12:25,611 root INFO:     generating table from lex_dict...
2017-12-29 01:12:25,657 root INFO:     ...done!
2017-12-29 01:12:25,657 root INFO:     Running evaluation metrics...
2017-12-29 01:12:25,657 root INFO:       lex_size...
2017-12-29 01:12:25,657 root INFO:       class_count...
2017-12-29 01:12:25,657 root INFO:       exp_count...
2017-12-29 01:12:25,657 root INFO:       decl_entropy...
2017-12-29 01:12:25,657 root INFO:       avg_cell_entropy...
2017-12-29 01:12:25,665 root INFO:       cond_entropy...
2017-12-29 01:12:25,709 root INFO: Agent   481 is stepping...(gen: 9)
2017-12-29 01:12:25,709 root INFO:     retrieving input...
2017-12-29 01:12:25,709 root INFO:     connections: {418, 434, 427}
2017-12-29 01:12:27,755 root INFO:     processing input... (180000 tokens)
2017-12-29 01:12:27,755 root INFO:     compiling data distribution...
2017-12-29 01:12:27,975 root INFO:     learning Bayesian posteriors...
2017-12-29 01:12:27,975 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:12:28,846 root INFO:             MN_weights: {('B', 'l'): 0.235, ('C', 'r'): 0.141, ('D', 'x'): 0.14, ('E', 'cc'): 0.238, ('F', 'ii'): 0.235, ('C', 'q'): 0.24, ('A', 'a'): 0.141, ('A', 'f'): 0.235, ('D', 'w'): 0.233, ('F', 'jj'): 0.142, ('E', 'dd'): 0.142, ('B', 'g'): 0.141, ('B', 'i'): 0.324, ('C', 'n'): 0.331, ('D', 't'): 0.316, ('E', 'z'): 0.307, ('F', 'ff'): 0.319, ('A', 'c'): 0.312, ('B', 'j'): 0.191, ('C', 'o'): 0.192, ('D', 'u'): 0.19, ('E', 'aa'): 0.191, ('F', 'gg'): 0.195, ('A', 'd'): 0.191, ('D', 'v'): 0.035, ('A', 'e'): 0.035, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('E', 'bb'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.124, ('D', 's'): 0.124, ('A', 'b'): 0.116, ('B', 'h'): 0.121, ('E', 'y'): 0.125, ('F', 'ee'): 0.127}
2017-12-29 01:12:28,846 root INFO:         compiling posteriors dictionary...
2017-12-29 01:12:32,974 root INFO:     compiling lex_dict...
2017-12-29 01:12:32,975 root INFO:         compiling list of unique lexemes...
2017-12-29 01:12:32,979 root INFO:         compiling the dictionary...
2017-12-29 01:12:33,642 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:12:33,651 root INFO:         lexeme count: 1001
2017-12-29 01:12:33,651 root INFO:     generating table from lex_dict...
2017-12-29 01:12:33,695 root INFO:     ...done!
2017-12-29 01:12:33,695 root INFO:     Running evaluation metrics...
2017-12-29 01:12:33,695 root INFO:       lex_size...
2017-12-29 01:12:33,695 root INFO:       class_count...
2017-12-29 01:12:33,695 root INFO:       exp_count...
2017-12-29 01:12:33,695 root INFO:       decl_entropy...
2017-12-29 01:12:33,695 root INFO:       avg_cell_entropy...
2017-12-29 01:12:33,700 root INFO:       cond_entropy...
2017-12-29 01:12:33,759 root INFO: Agent   482 is stepping...(gen: 9)
2017-12-29 01:12:33,759 root INFO:     retrieving input...
2017-12-29 01:12:33,759 root INFO:     connections: {404, 422, 438}
2017-12-29 01:12:36,069 root INFO:     processing input... (180000 tokens)
2017-12-29 01:12:36,069 root INFO:     compiling data distribution...
2017-12-29 01:12:36,276 root INFO:     learning Bayesian posteriors...
2017-12-29 01:12:36,277 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:12:37,091 root INFO:             MN_weights: {('B', 'l'): 0.236, ('C', 'q'): 0.24, ('D', 'x'): 0.143, ('E', 'cc'): 0.238, ('F', 'ii'): 0.235, ('D', 'w'): 0.235, ('A', 'a'): 0.144, ('A', 'f'): 0.235, ('C', 'r'): 0.14, ('B', 'g'): 0.141, ('E', 'dd'): 0.143, ('F', 'jj'): 0.143, ('B', 'i'): 0.314, ('C', 'n'): 0.318, ('D', 't'): 0.321, ('E', 'z'): 0.324, ('F', 'ff'): 0.315, ('A', 'c'): 0.321, ('B', 'j'): 0.191, ('C', 'o'): 0.191, ('D', 'u'): 0.191, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.191, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('D', 'v'): 0.034, ('E', 'bb'): 0.034, ('A', 'e'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.127, ('D', 's'): 0.134, ('A', 'b'): 0.123, ('E', 'y'): 0.13, ('F', 'ee'): 0.129, ('B', 'h'): 0.128}
2017-12-29 01:12:37,091 root INFO:         compiling posteriors dictionary...
2017-12-29 01:12:41,107 root INFO:     compiling lex_dict...
2017-12-29 01:12:41,107 root INFO:         compiling list of unique lexemes...
2017-12-29 01:12:41,111 root INFO:         compiling the dictionary...
2017-12-29 01:12:41,681 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:12:41,688 root INFO:         lexeme count: 1001
2017-12-29 01:12:41,688 root INFO:     generating table from lex_dict...
2017-12-29 01:12:41,725 root INFO:     ...done!
2017-12-29 01:12:41,725 root INFO:     Running evaluation metrics...
2017-12-29 01:12:41,725 root INFO:       lex_size...
2017-12-29 01:12:41,725 root INFO:       class_count...
2017-12-29 01:12:41,725 root INFO:       exp_count...
2017-12-29 01:12:41,725 root INFO:       decl_entropy...
2017-12-29 01:12:41,725 root INFO:       avg_cell_entropy...
2017-12-29 01:12:41,730 root INFO:       cond_entropy...
2017-12-29 01:12:41,788 root INFO: Agent   483 is stepping...(gen: 9)
2017-12-29 01:12:41,788 root INFO:     retrieving input...
2017-12-29 01:12:41,788 root INFO:     connections: {400, 428, 445}
2017-12-29 01:12:43,911 root INFO:     processing input... (180000 tokens)
2017-12-29 01:12:43,911 root INFO:     compiling data distribution...
2017-12-29 01:12:44,127 root INFO:     learning Bayesian posteriors...
2017-12-29 01:12:44,127 root INFO:         compiling mean neighbor behaviors...
