2018-01-24 09:10:24,735 root INFO: Initializing model...
2018-01-24 09:10:24,735 root INFO:     min_float: -1.7976931348623157e+308
2018-01-24 12:27:50,363 root INFO:       class_count...
2018-01-24 12:27:50,363 root INFO:       exp_count...
2018-01-24 12:27:50,363 root INFO:       decl_entropy...
2018-01-24 12:27:50,363 root INFO:       avg_cell_entropy...
2018-01-24 12:27:50,373 root INFO:       cond_entropy...
2018-01-24 12:27:50,447 root INFO: Agent   390 is stepping...(gen: 7)
2018-01-24 12:27:50,447 root INFO:     retrieving input...
2018-01-24 12:27:50,447 root INFO:     connections: {312, 332, 301}
2018-01-24 12:27:53,903 root INFO:     processing input... (180000 tokens)
2018-01-24 12:27:53,903 root INFO:     compiling data distribution...
2018-01-24 12:27:54,274 root INFO:     learning Bayesian posteriors...
2018-01-24 12:27:54,274 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:27:55,693 root INFO:             MN_weights: {('B', 'b'): 0.991, ('C', 'c'): 0.991, ('D', 'd'): 0.99, ('E', 'e'): 0.988, ('F', 'f'): 0.989, ('A', 'a'): 0.99}
2018-01-24 12:27:55,694 root INFO:         compiling posteriors dictionary...
2018-01-24 12:27:56,358 root INFO:     compiling lex_dict...
2018-01-24 12:27:56,358 root INFO:         compiling list of unique lexemes...
2018-01-24 12:27:56,363 root INFO:         compiling the dictionary...
2018-01-24 12:27:56,689 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:27:56,698 root INFO:         lexeme count: 1001
2018-01-24 12:27:56,698 root INFO:     generating table from lex_dict...
2018-01-24 12:27:56,755 root INFO:     ...done!
2018-01-24 12:27:56,755 root INFO:     Running evaluation metrics...
2018-01-24 12:27:56,756 root INFO:       lex_size...
2018-01-24 12:27:56,756 root INFO:       class_count...
2018-01-24 12:27:56,756 root INFO:       exp_count...
2018-01-24 12:27:56,756 root INFO:       decl_entropy...
2018-01-24 12:27:56,756 root INFO:       avg_cell_entropy...
2018-01-24 12:27:56,767 root INFO:       cond_entropy...
2018-01-24 12:27:56,875 root INFO: Agent   391 is stepping...(gen: 7)
2018-01-24 12:27:56,875 root INFO:     retrieving input...
2018-01-24 12:27:56,875 root INFO:     connections: {325, 349, 300}
2018-01-24 12:28:00,398 root INFO:     processing input... (180000 tokens)
2018-01-24 12:28:00,398 root INFO:     compiling data distribution...
2018-01-24 12:28:00,774 root INFO:     learning Bayesian posteriors...
2018-01-24 12:28:00,774 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:28:02,287 root INFO:             MN_weights: {('B', 'b'): 0.993, ('C', 'c'): 0.985, ('D', 'd'): 0.991, ('E', 'e'): 0.989, ('F', 'f'): 0.996, ('A', 'a'): 0.985}
2018-01-24 12:28:02,287 root INFO:         compiling posteriors dictionary...
2018-01-24 12:28:02,971 root INFO:     compiling lex_dict...
2018-01-24 12:28:02,971 root INFO:         compiling list of unique lexemes...
2018-01-24 12:28:02,976 root INFO:         compiling the dictionary...
2018-01-24 12:28:03,371 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:28:03,378 root INFO:         lexeme count: 1001
2018-01-24 12:28:03,379 root INFO:     generating table from lex_dict...
2018-01-24 12:28:03,452 root INFO:     ...done!
2018-01-24 12:28:03,452 root INFO:     Running evaluation metrics...
2018-01-24 12:28:03,452 root INFO:       lex_size...
2018-01-24 12:28:03,452 root INFO:       class_count...
2018-01-24 12:28:03,452 root INFO:       exp_count...
2018-01-24 12:28:03,452 root INFO:       decl_entropy...
2018-01-24 12:28:03,453 root INFO:       avg_cell_entropy...
2018-01-24 12:28:03,461 root INFO:       cond_entropy...
2018-01-24 12:28:03,539 root INFO: Agent   392 is stepping...(gen: 7)
2018-01-24 12:28:03,539 root INFO:     retrieving input...
2018-01-24 12:28:03,539 root INFO:     connections: {312, 346, 316}
2018-01-24 12:28:09,455 root INFO:     processing input... (180000 tokens)
2018-01-24 12:28:09,455 root INFO:     compiling data distribution...
2018-01-24 12:28:09,773 root INFO:     learning Bayesian posteriors...
2018-01-24 12:28:09,774 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:28:11,190 root INFO:             MN_weights: {('B', 'b'): 0.991, ('C', 'c'): 0.99, ('D', 'd'): 0.986, ('E', 'e'): 0.994, ('F', 'f'): 0.997, ('A', 'a'): 0.986}
2018-01-24 12:28:11,190 root INFO:         compiling posteriors dictionary...
2018-01-24 12:28:11,825 root INFO:     compiling lex_dict...
2018-01-24 12:28:11,825 root INFO:         compiling list of unique lexemes...
2018-01-24 12:28:11,830 root INFO:         compiling the dictionary...
2018-01-24 12:28:12,150 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:28:12,157 root INFO:         lexeme count: 1001
2018-01-24 12:28:12,157 root INFO:     generating table from lex_dict...
2018-01-24 12:28:12,212 root INFO:     ...done!
2018-01-24 12:28:12,212 root INFO:     Running evaluation metrics...
2018-01-24 12:28:12,212 root INFO:       lex_size...
2018-01-24 12:28:12,212 root INFO:       class_count...
2018-01-24 12:28:12,212 root INFO:       exp_count...
2018-01-24 12:28:12,212 root INFO:       decl_entropy...
2018-01-24 12:28:12,213 root INFO:       avg_cell_entropy...
2018-01-24 12:28:12,227 root INFO:       cond_entropy...
2018-01-24 12:28:12,299 root INFO: Agent   393 is stepping...(gen: 7)
2018-01-24 12:28:12,299 root INFO:     retrieving input...
2018-01-24 12:28:12,299 root INFO:     connections: {340, 325, 342}
2018-01-24 12:28:15,717 root INFO:     processing input... (180000 tokens)
2018-01-24 12:28:15,717 root INFO:     compiling data distribution...
2018-01-24 12:28:16,050 root INFO:     learning Bayesian posteriors...
2018-01-24 12:28:16,050 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:28:17,585 root INFO:             MN_weights: {('B', 'b'): 0.988, ('C', 'c'): 0.994, ('D', 'd'): 0.987, ('E', 'e'): 0.991, ('F', 'f'): 0.988, ('A', 'a'): 0.992}
2018-01-24 12:28:17,585 root INFO:         compiling posteriors dictionary...
2018-01-24 12:28:18,232 root INFO:     compiling lex_dict...
2018-01-24 12:28:18,232 root INFO:         compiling list of unique lexemes...
2018-01-24 12:28:18,237 root INFO:         compiling the dictionary...
2018-01-24 12:28:18,584 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:28:18,597 root INFO:         lexeme count: 1001
2018-01-24 12:28:18,597 root INFO:     generating table from lex_dict...
2018-01-24 12:28:18,651 root INFO:     ...done!
2018-01-24 12:28:18,651 root INFO:     Running evaluation metrics...
2018-01-24 12:28:18,652 root INFO:       lex_size...
2018-01-24 12:28:18,652 root INFO:       class_count...
2018-01-24 12:28:18,652 root INFO:       exp_count...
2018-01-24 12:28:18,652 root INFO:       decl_entropy...
2018-01-24 12:28:18,652 root INFO:       avg_cell_entropy...
2018-01-24 12:28:18,661 root INFO:       cond_entropy...
2018-01-24 12:28:18,731 root INFO: Agent   394 is stepping...(gen: 7)
2018-01-24 12:28:18,731 root INFO:     retrieving input...
2018-01-24 12:28:18,731 root INFO:     connections: {329, 315, 334}
2018-01-24 12:28:22,101 root INFO:     processing input... (180000 tokens)
2018-01-24 12:28:22,102 root INFO:     compiling data distribution...
2018-01-24 12:28:22,453 root INFO:     learning Bayesian posteriors...
2018-01-24 12:28:22,453 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:28:23,831 root INFO:             MN_weights: {('B', 'b'): 0.99, ('C', 'c'): 0.994, ('D', 'd'): 0.989, ('E', 'e'): 0.995, ('F', 'f'): 0.987, ('A', 'a'): 0.988}
2018-01-24 12:28:23,831 root INFO:         compiling posteriors dictionary...
2018-01-24 12:28:24,488 root INFO:     compiling lex_dict...
2018-01-24 12:28:24,488 root INFO:         compiling list of unique lexemes...
2018-01-24 12:28:24,493 root INFO:         compiling the dictionary...
2018-01-24 12:28:24,856 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:28:24,866 root INFO:         lexeme count: 1001
2018-01-24 12:28:24,867 root INFO:     generating table from lex_dict...
2018-01-24 12:28:24,933 root INFO:     ...done!
2018-01-24 12:28:24,934 root INFO:     Running evaluation metrics...
2018-01-24 12:28:24,934 root INFO:       lex_size...
2018-01-24 12:28:24,934 root INFO:       class_count...
2018-01-24 12:28:24,934 root INFO:       exp_count...
2018-01-24 12:28:24,934 root INFO:       decl_entropy...
2018-01-24 12:28:24,934 root INFO:       avg_cell_entropy...
2018-01-24 12:28:24,943 root INFO:       cond_entropy...
2018-01-24 12:28:25,020 root INFO: Agent   395 is stepping...(gen: 7)
2018-01-24 12:28:25,020 root INFO:     retrieving input...
2018-01-24 12:28:25,020 root INFO:     connections: {314, 322, 335}
2018-01-24 12:28:28,302 root INFO:     processing input... (180000 tokens)
2018-01-24 12:28:28,302 root INFO:     compiling data distribution...
2018-01-24 12:28:28,674 root INFO:     learning Bayesian posteriors...
2018-01-24 12:28:28,674 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:28:30,015 root INFO:             MN_weights: {('B', 'b'): 0.994, ('C', 'c'): 0.993, ('D', 'd'): 0.995, ('E', 'e'): 0.992, ('F', 'f'): 0.992, ('A', 'a'): 0.99}
2018-01-24 12:28:30,015 root INFO:         compiling posteriors dictionary...
2018-01-24 12:28:30,623 root INFO:     compiling lex_dict...
2018-01-24 12:28:30,623 root INFO:         compiling list of unique lexemes...
2018-01-24 12:28:30,628 root INFO:         compiling the dictionary...
2018-01-24 12:28:30,920 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:28:30,928 root INFO:         lexeme count: 1001
2018-01-24 12:28:30,929 root INFO:     generating table from lex_dict...
2018-01-24 12:28:30,998 root INFO:     ...done!
2018-01-24 12:28:30,998 root INFO:     Running evaluation metrics...
2018-01-24 12:28:30,998 root INFO:       lex_size...
2018-01-24 12:28:30,998 root INFO:       class_count...
2018-01-24 12:28:30,998 root INFO:       exp_count...
2018-01-24 12:28:30,998 root INFO:       decl_entropy...
2018-01-24 12:28:30,999 root INFO:       avg_cell_entropy...
2018-01-24 12:28:31,014 root INFO:       cond_entropy...
2018-01-24 12:28:31,088 root INFO: Agent   396 is stepping...(gen: 7)
2018-01-24 12:28:31,088 root INFO:     retrieving input...
2018-01-24 12:28:31,089 root INFO:     connections: {313, 333, 303}
2018-01-24 12:28:34,277 root INFO:     processing input... (180000 tokens)
2018-01-24 12:28:34,277 root INFO:     compiling data distribution...
2018-01-24 12:28:34,639 root INFO:     learning Bayesian posteriors...
2018-01-24 12:28:34,639 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:28:36,167 root INFO:             MN_weights: {('B', 'b'): 0.988, ('C', 'c'): 0.99, ('D', 'd'): 0.99, ('E', 'e'): 0.988, ('F', 'f'): 0.988, ('A', 'a'): 0.984}
2018-01-24 12:28:36,167 root INFO:         compiling posteriors dictionary...
2018-01-24 12:28:36,810 root INFO:     compiling lex_dict...
2018-01-24 12:28:36,810 root INFO:         compiling list of unique lexemes...
2018-01-24 12:28:36,825 root INFO:         compiling the dictionary...
2018-01-24 12:28:37,192 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:28:37,200 root INFO:         lexeme count: 1001
2018-01-24 12:28:37,200 root INFO:     generating table from lex_dict...
2018-01-24 12:28:37,270 root INFO:     ...done!
2018-01-24 12:28:37,271 root INFO:     Running evaluation metrics...
2018-01-24 12:28:37,271 root INFO:       lex_size...
2018-01-24 12:28:37,271 root INFO:       class_count...
2018-01-24 12:28:37,271 root INFO:       exp_count...
2018-01-24 12:28:37,271 root INFO:       decl_entropy...
2018-01-24 12:28:37,271 root INFO:       avg_cell_entropy...
2018-01-24 12:28:37,281 root INFO:       cond_entropy...
2018-01-24 12:28:37,359 root INFO: Agent   397 is stepping...(gen: 7)
2018-01-24 12:28:37,359 root INFO:     retrieving input...
2018-01-24 12:28:37,359 root INFO:     connections: {344, 300, 317}
2018-01-24 12:28:41,228 root INFO:     processing input... (180000 tokens)
2018-01-24 12:28:41,228 root INFO:     compiling data distribution...
2018-01-24 12:28:41,568 root INFO:     learning Bayesian posteriors...
2018-01-24 12:28:41,568 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:28:43,015 root INFO:             MN_weights: {('B', 'b'): 0.993, ('C', 'c'): 0.991, ('D', 'd'): 0.988, ('E', 'e'): 0.994, ('F', 'f'): 0.993, ('A', 'a'): 0.987}
2018-01-24 12:28:43,015 root INFO:         compiling posteriors dictionary...
2018-01-24 12:28:43,822 root INFO:     compiling lex_dict...
2018-01-24 12:28:43,822 root INFO:         compiling list of unique lexemes...
2018-01-24 12:28:43,828 root INFO:         compiling the dictionary...
2018-01-24 12:28:44,158 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:28:44,165 root INFO:         lexeme count: 1001
2018-01-24 12:28:44,165 root INFO:     generating table from lex_dict...
2018-01-24 12:28:44,224 root INFO:     ...done!
2018-01-24 12:28:44,224 root INFO:     Running evaluation metrics...
2018-01-24 12:28:44,224 root INFO:       lex_size...
2018-01-24 12:28:44,224 root INFO:       class_count...
2018-01-24 12:28:44,224 root INFO:       exp_count...
2018-01-24 12:28:44,224 root INFO:       decl_entropy...
2018-01-24 12:28:44,225 root INFO:       avg_cell_entropy...
2018-01-24 12:28:44,244 root INFO:       cond_entropy...
2018-01-24 12:28:44,330 root INFO: Agent   398 is stepping...(gen: 7)
2018-01-24 12:28:44,330 root INFO:     retrieving input...
2018-01-24 12:28:44,330 root INFO:     connections: {300, 349, 311}
2018-01-24 12:28:48,023 root INFO:     processing input... (180000 tokens)
2018-01-24 12:28:48,023 root INFO:     compiling data distribution...
2018-01-24 12:28:48,337 root INFO:     learning Bayesian posteriors...
2018-01-24 12:28:48,337 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:28:49,817 root INFO:             MN_weights: {('B', 'b'): 0.995, ('C', 'c'): 0.995, ('D', 'd'): 0.989, ('E', 'e'): 0.99, ('F', 'f'): 0.988, ('A', 'a'): 0.988}
2018-01-24 12:28:49,817 root INFO:         compiling posteriors dictionary...
2018-01-24 12:28:50,497 root INFO:     compiling lex_dict...
2018-01-24 12:28:50,497 root INFO:         compiling list of unique lexemes...
2018-01-24 12:28:50,502 root INFO:         compiling the dictionary...
2018-01-24 12:28:50,816 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:28:50,830 root INFO:         lexeme count: 1001
2018-01-24 12:28:50,830 root INFO:     generating table from lex_dict...
2018-01-24 12:28:50,887 root INFO:     ...done!
2018-01-24 12:28:50,887 root INFO:     Running evaluation metrics...
2018-01-24 12:28:50,887 root INFO:       lex_size...
2018-01-24 12:28:50,887 root INFO:       class_count...
2018-01-24 12:28:50,887 root INFO:       exp_count...
2018-01-24 12:28:50,887 root INFO:       decl_entropy...
2018-01-24 12:28:50,887 root INFO:       avg_cell_entropy...
2018-01-24 12:28:50,897 root INFO:       cond_entropy...
2018-01-24 12:28:50,973 root INFO: Agent   399 is stepping...(gen: 7)
2018-01-24 12:28:50,974 root INFO:     retrieving input...
2018-01-24 12:28:50,974 root INFO:     connections: {331, 323, 300}
2018-01-24 12:28:54,864 root INFO:     processing input... (180000 tokens)
2018-01-24 12:28:54,864 root INFO:     compiling data distribution...
2018-01-24 12:28:55,247 root INFO:     learning Bayesian posteriors...
2018-01-24 12:28:55,248 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:28:56,728 root INFO:             MN_weights: {('B', 'b'): 0.991, ('C', 'c'): 0.994, ('D', 'd'): 0.988, ('E', 'e'): 0.99, ('F', 'f'): 0.994, ('A', 'a'): 0.993}
2018-01-24 12:28:56,728 root INFO:         compiling posteriors dictionary...
2018-01-24 12:28:57,678 root INFO:     compiling lex_dict...
2018-01-24 12:28:57,678 root INFO:         compiling list of unique lexemes...
2018-01-24 12:28:57,689 root INFO:         compiling the dictionary...
2018-01-24 12:28:58,311 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:28:58,322 root INFO:         lexeme count: 1001
2018-01-24 12:28:58,322 root INFO:     generating table from lex_dict...
2018-01-24 12:28:58,383 root INFO:     ...done!
2018-01-24 12:28:58,383 root INFO:     Running evaluation metrics...
2018-01-24 12:28:58,383 root INFO:       lex_size...
2018-01-24 12:28:58,383 root INFO:       class_count...
2018-01-24 12:28:58,384 root INFO:       exp_count...
2018-01-24 12:28:58,384 root INFO:       decl_entropy...
2018-01-24 12:28:58,384 root INFO:       avg_cell_entropy...
2018-01-24 12:28:58,394 root INFO:       cond_entropy...
2018-01-24 12:28:58,585 root INFO: ===============================================================================
2018-01-24 12:28:58,586 root INFO: Model step 7.
2018-01-24 12:28:58,586 root INFO: Generation 7 out of 10...
2018-01-24 12:28:58,586 root INFO: Model is stepping...
2018-01-24 12:29:02,240 root INFO: Agent   400 is stepping...(gen: 8)
2018-01-24 12:29:02,240 root INFO:     retrieving input...
2018-01-24 12:29:02,240 root INFO:     connections: {360, 377, 373}
2018-01-24 12:29:06,314 root INFO:     processing input... (180000 tokens)
2018-01-24 12:29:06,315 root INFO:     compiling data distribution...
2018-01-24 12:29:06,782 root INFO:     learning Bayesian posteriors...
2018-01-24 12:29:06,782 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:29:08,371 root INFO:             MN_weights: {('B', 'b'): 0.994, ('C', 'c'): 0.988, ('D', 'd'): 0.985, ('E', 'e'): 0.99, ('F', 'f'): 0.99, ('A', 'a'): 0.989}
2018-01-24 12:29:08,371 root INFO:         compiling posteriors dictionary...
2018-01-24 12:29:09,088 root INFO:     compiling lex_dict...
2018-01-24 12:29:09,088 root INFO:         compiling list of unique lexemes...
2018-01-24 12:29:09,093 root INFO:         compiling the dictionary...
2018-01-24 12:29:09,410 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:29:09,419 root INFO:         lexeme count: 1001
2018-01-24 12:29:09,419 root INFO:     generating table from lex_dict...
2018-01-24 12:29:09,519 root INFO:     ...done!
2018-01-24 12:29:09,519 root INFO:     Running evaluation metrics...
2018-01-24 12:29:09,519 root INFO:       lex_size...
2018-01-24 12:29:09,519 root INFO:       class_count...
2018-01-24 12:29:09,519 root INFO:       exp_count...
2018-01-24 12:29:09,519 root INFO:       decl_entropy...
2018-01-24 12:29:09,520 root INFO:       avg_cell_entropy...
2018-01-24 12:29:09,530 root INFO:       cond_entropy...
2018-01-24 12:29:09,610 root INFO: Agent   401 is stepping...(gen: 8)
2018-01-24 12:29:09,610 root INFO:     retrieving input...
2018-01-24 12:29:09,610 root INFO:     connections: {384, 372, 391}
2018-01-24 12:29:13,065 root INFO:     processing input... (180000 tokens)
2018-01-24 12:29:13,066 root INFO:     compiling data distribution...
2018-01-24 12:29:13,415 root INFO:     learning Bayesian posteriors...
2018-01-24 12:29:13,415 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:29:14,829 root INFO:             MN_weights: {('B', 'b'): 0.989, ('C', 'c'): 0.989, ('D', 'd'): 0.987, ('E', 'e'): 0.986, ('F', 'f'): 0.986, ('A', 'a'): 0.992}
2018-01-24 12:29:14,829 root INFO:         compiling posteriors dictionary...
2018-01-24 12:29:15,402 root INFO:     compiling lex_dict...
2018-01-24 12:29:15,402 root INFO:         compiling list of unique lexemes...
2018-01-24 12:29:15,410 root INFO:         compiling the dictionary...
2018-01-24 12:29:15,717 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:29:15,724 root INFO:         lexeme count: 1001
2018-01-24 12:29:15,724 root INFO:     generating table from lex_dict...
2018-01-24 12:29:15,775 root INFO:     ...done!
2018-01-24 12:29:15,775 root INFO:     Running evaluation metrics...
2018-01-24 12:29:15,776 root INFO:       lex_size...
2018-01-24 12:29:15,776 root INFO:       class_count...
2018-01-24 12:29:15,776 root INFO:       exp_count...
2018-01-24 12:29:15,776 root INFO:       decl_entropy...
2018-01-24 12:29:15,780 root INFO:       avg_cell_entropy...
2018-01-24 12:29:15,798 root INFO:       cond_entropy...
2018-01-24 12:29:15,869 root INFO: Agent   402 is stepping...(gen: 8)
2018-01-24 12:29:15,869 root INFO:     retrieving input...
2018-01-24 12:29:15,869 root INFO:     connections: {395, 357, 366}
2018-01-24 12:29:20,629 root INFO:     processing input... (180000 tokens)
2018-01-24 12:29:20,630 root INFO:     compiling data distribution...
2018-01-24 12:29:21,064 root INFO:     learning Bayesian posteriors...
2018-01-24 12:29:21,066 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:29:22,291 root INFO:             MN_weights: {('B', 'b'): 0.995, ('C', 'c'): 0.989, ('D', 'd'): 0.984, ('E', 'e'): 0.993, ('F', 'f'): 0.998, ('A', 'a'): 0.989}
2018-01-24 12:29:22,291 root INFO:         compiling posteriors dictionary...
2018-01-24 12:29:22,888 root INFO:     compiling lex_dict...
2018-01-24 12:29:22,888 root INFO:         compiling list of unique lexemes...
2018-01-24 12:29:22,892 root INFO:         compiling the dictionary...
2018-01-24 12:29:23,182 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:29:23,192 root INFO:         lexeme count: 1001
2018-01-24 12:29:23,192 root INFO:     generating table from lex_dict...
2018-01-24 12:29:23,247 root INFO:     ...done!
2018-01-24 12:29:23,247 root INFO:     Running evaluation metrics...
2018-01-24 12:29:23,247 root INFO:       lex_size...
2018-01-24 12:29:23,248 root INFO:       class_count...
2018-01-24 12:29:23,248 root INFO:       exp_count...
2018-01-24 12:29:23,248 root INFO:       decl_entropy...
2018-01-24 12:29:23,248 root INFO:       avg_cell_entropy...
2018-01-24 12:29:23,259 root INFO:       cond_entropy...
2018-01-24 12:29:23,338 root INFO: Agent   403 is stepping...(gen: 8)
2018-01-24 12:29:23,338 root INFO:     retrieving input...
2018-01-24 12:29:23,339 root INFO:     connections: {372, 389, 351}
2018-01-24 12:29:28,157 root INFO:     processing input... (180000 tokens)
2018-01-24 12:29:28,157 root INFO:     compiling data distribution...
2018-01-24 12:29:28,576 root INFO:     learning Bayesian posteriors...
2018-01-24 12:29:28,577 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:29:30,568 root INFO:             MN_weights: {('B', 'b'): 0.992, ('C', 'c'): 0.994, ('D', 'd'): 0.987, ('E', 'e'): 0.982, ('F', 'f'): 0.989, ('A', 'a'): 0.986}
2018-01-24 12:29:30,570 root INFO:         compiling posteriors dictionary...
2018-01-24 12:29:31,379 root INFO:     compiling lex_dict...
2018-01-24 12:29:31,385 root INFO:         compiling list of unique lexemes...
2018-01-24 12:29:31,393 root INFO:         compiling the dictionary...
2018-01-24 12:29:31,766 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:29:31,775 root INFO:         lexeme count: 1001
2018-01-24 12:29:31,776 root INFO:     generating table from lex_dict...
2018-01-24 12:29:31,851 root INFO:     ...done!
2018-01-24 12:29:31,851 root INFO:     Running evaluation metrics...
2018-01-24 12:29:31,851 root INFO:       lex_size...
2018-01-24 12:29:31,851 root INFO:       class_count...
2018-01-24 12:29:31,851 root INFO:       exp_count...
2018-01-24 12:29:31,851 root INFO:       decl_entropy...
2018-01-24 12:29:31,851 root INFO:       avg_cell_entropy...
2018-01-24 12:29:31,869 root INFO:       cond_entropy...
2018-01-24 12:29:31,953 root INFO: Agent   404 is stepping...(gen: 8)
2018-01-24 12:29:31,953 root INFO:     retrieving input...
2018-01-24 12:29:31,953 root INFO:     connections: {371, 351, 359}
2018-01-24 12:29:36,703 root INFO:     processing input... (180000 tokens)
2018-01-24 12:29:36,703 root INFO:     compiling data distribution...
2018-01-24 12:29:37,304 root INFO:     learning Bayesian posteriors...
2018-01-24 12:29:37,305 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:29:39,599 root INFO:             MN_weights: {('B', 'b'): 0.992, ('C', 'c'): 0.992, ('D', 'd'): 0.99, ('E', 'e'): 0.991, ('F', 'f'): 0.986, ('A', 'a'): 0.987}
2018-01-24 12:29:39,600 root INFO:         compiling posteriors dictionary...
2018-01-24 12:29:40,798 root INFO:     compiling lex_dict...
2018-01-24 12:29:40,798 root INFO:         compiling list of unique lexemes...
2018-01-24 12:29:40,804 root INFO:         compiling the dictionary...
2018-01-24 12:29:41,365 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:29:41,400 root INFO:         lexeme count: 1001
2018-01-24 12:29:41,401 root INFO:     generating table from lex_dict...
2018-01-24 12:29:41,546 root INFO:     ...done!
2018-01-24 12:29:41,546 root INFO:     Running evaluation metrics...
2018-01-24 12:29:41,546 root INFO:       lex_size...
2018-01-24 12:29:41,546 root INFO:       class_count...
2018-01-24 12:29:41,546 root INFO:       exp_count...
2018-01-24 12:29:41,547 root INFO:       decl_entropy...
2018-01-24 12:29:41,547 root INFO:       avg_cell_entropy...
2018-01-24 12:29:41,557 root INFO:       cond_entropy...
2018-01-24 12:29:41,647 root INFO: Agent   405 is stepping...(gen: 8)
2018-01-24 12:29:41,647 root INFO:     retrieving input...
2018-01-24 12:29:41,648 root INFO:     connections: {354, 355, 364}
2018-01-24 12:29:48,047 root INFO:     processing input... (180000 tokens)
2018-01-24 12:29:48,047 root INFO:     compiling data distribution...
2018-01-24 12:29:48,808 root INFO:     learning Bayesian posteriors...
2018-01-24 12:29:48,809 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:29:51,249 root INFO:             MN_weights: {('B', 'b'): 0.994, ('C', 'c'): 0.99, ('D', 'd'): 0.983, ('E', 'e'): 0.993, ('F', 'f'): 0.994, ('A', 'a'): 0.987}
2018-01-24 12:29:51,250 root INFO:         compiling posteriors dictionary...
2018-01-24 12:29:52,367 root INFO:     compiling lex_dict...
2018-01-24 12:29:52,367 root INFO:         compiling list of unique lexemes...
2018-01-24 12:29:52,379 root INFO:         compiling the dictionary...
2018-01-24 12:29:53,082 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:29:53,091 root INFO:         lexeme count: 1001
2018-01-24 12:29:53,091 root INFO:     generating table from lex_dict...
2018-01-24 12:29:53,171 root INFO:     ...done!
2018-01-24 12:29:53,171 root INFO:     Running evaluation metrics...
2018-01-24 12:29:53,171 root INFO:       lex_size...
2018-01-24 12:29:53,171 root INFO:       class_count...
2018-01-24 12:29:53,171 root INFO:       exp_count...
2018-01-24 12:29:53,171 root INFO:       decl_entropy...
2018-01-24 12:29:53,171 root INFO:       avg_cell_entropy...
2018-01-24 12:29:53,220 root INFO:       cond_entropy...
2018-01-24 12:29:53,398 root INFO: Agent   406 is stepping...(gen: 8)
2018-01-24 12:29:53,399 root INFO:     retrieving input...
2018-01-24 12:29:53,399 root INFO:     connections: {380, 397, 366}
2018-01-24 12:29:59,989 root INFO:     processing input... (180000 tokens)
2018-01-24 12:29:59,989 root INFO:     compiling data distribution...
2018-01-24 12:30:00,586 root INFO:     learning Bayesian posteriors...
2018-01-24 12:30:00,586 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:30:03,146 root INFO:             MN_weights: {('B', 'b'): 0.982, ('C', 'c'): 0.99, ('D', 'd'): 0.989, ('E', 'e'): 0.992, ('F', 'f'): 0.993, ('A', 'a'): 0.994}
2018-01-24 12:30:03,146 root INFO:         compiling posteriors dictionary...
2018-01-24 12:30:04,336 root INFO:     compiling lex_dict...
2018-01-24 12:30:04,337 root INFO:         compiling list of unique lexemes...
2018-01-24 12:30:04,341 root INFO:         compiling the dictionary...
2018-01-24 12:30:04,909 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:30:04,921 root INFO:         lexeme count: 1001
2018-01-24 12:30:04,921 root INFO:     generating table from lex_dict...
2018-01-24 12:30:05,090 root INFO:     ...done!
2018-01-24 12:30:05,090 root INFO:     Running evaluation metrics...
2018-01-24 12:30:05,090 root INFO:       lex_size...
2018-01-24 12:30:05,090 root INFO:       class_count...
2018-01-24 12:30:05,090 root INFO:       exp_count...
2018-01-24 12:30:05,090 root INFO:       decl_entropy...
