2018-01-26 12:08:16,979 root INFO: Initializing model...
2018-01-26 12:08:16,979 root INFO:     min_float: -1.7976931348623157e+308
2018-01-26 13:31:02,313 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-26 13:31:02,313 root WARNING:          mean nghbor bhavr: {'ffff': 266, 'y': 306}
2018-01-26 13:31:02,313 root WARNING:          lexeme bhavr: {'ffff': 4}
2018-01-26 13:31:02,314 root WARNING:          hyp0: {'ffff': 0.42857346932944773, 'y': 0.5714265306705523} (-3.8833118050323034)
2018-01-26 13:31:02,314 root WARNING:          hyp1: {'ffff': 0.5714265306705523, 'y': 0.42857346932944773} (-3.8833118050323034)
2018-01-26 13:31:02,350 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-26 13:31:02,350 root WARNING:          mean nghbor bhavr: {'ffff': 266, 'y': 306}
2018-01-26 13:31:02,350 root WARNING:          lexeme bhavr: {'ffff': 4}
2018-01-26 13:31:02,350 root WARNING:          hyp0: {'ffff': 0.42857346932944773, 'y': 0.5714265306705523} (-3.8833118050323034)
2018-01-26 13:31:02,350 root WARNING:          hyp1: {'ffff': 0.5714265306705523, 'y': 0.42857346932944773} (-3.8833118050323034)
2018-01-26 13:31:03,869 root INFO:     compiling lex_dict...
2018-01-26 13:31:03,872 root INFO:         compiling list of unique lexemes...
2018-01-26 13:31:03,877 root INFO:         compiling the dictionary...
2018-01-26 13:31:05,163 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:31:05,179 root INFO:         lexeme count: 1001
2018-01-26 13:31:05,180 root INFO:     generating table from lex_dict...
2018-01-26 13:31:05,261 root INFO:     ...done!
2018-01-26 13:31:05,261 root INFO:     Running evaluation metrics...
2018-01-26 13:31:05,262 root INFO:       lex_size...
2018-01-26 13:31:05,262 root INFO:       class_count...
2018-01-26 13:31:05,262 root INFO:       exp_count...
2018-01-26 13:31:05,262 root INFO:       decl_entropy...
2018-01-26 13:31:05,262 root INFO:       avg_cell_entropy...
2018-01-26 13:31:05,297 root INFO:       cond_entropy...
2018-01-26 13:31:05,414 root INFO: Agent   409 is stepping...(gen: 8)
2018-01-26 13:31:05,414 root INFO:     retrieving input...
2018-01-26 13:31:05,414 root INFO:     connections: {352, 374, 358}
2018-01-26 13:31:10,116 root INFO:     processing input... (180000 tokens)
2018-01-26 13:31:10,125 root INFO:     compiling data distribution...
2018-01-26 13:31:10,498 root INFO:     learning Bayesian posteriors...
2018-01-26 13:31:10,498 root INFO:         compiling mean neighbor behaviors...
2018-01-26 13:31:12,368 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.222, ('C', 'sss'): 0.136, ('D', 'aa'): 0.169, ('E', 'ii'): 0.219, ('F', 'pppp'): 0.135, ('A', 'd'): 0.171, ('F', 'qq'): 0.102, ('C', 's'): 0.083, ('C', 't'): 0.1, ('D', 'aaaa'): 0.089, ('A', 'ddd'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.272, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.267, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.276, ('D', 'cccc'): 0.262, ('F', 'ss'): 0.271, ('A', 'fff'): 0.257, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.066, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 13:31:12,368 root INFO:         compiling posteriors dictionary...
2018-01-26 13:31:17,322 root INFO:     compiling lex_dict...
2018-01-26 13:31:17,326 root INFO:         compiling list of unique lexemes...
2018-01-26 13:31:17,331 root INFO:         compiling the dictionary...
2018-01-26 13:31:18,693 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:31:18,714 root INFO:         lexeme count: 1001
2018-01-26 13:31:18,714 root INFO:     generating table from lex_dict...
2018-01-26 13:31:18,775 root INFO:     ...done!
2018-01-26 13:31:18,775 root INFO:     Running evaluation metrics...
2018-01-26 13:31:18,775 root INFO:       lex_size...
2018-01-26 13:31:18,775 root INFO:       class_count...
2018-01-26 13:31:18,775 root INFO:       exp_count...
2018-01-26 13:31:18,775 root INFO:       decl_entropy...
2018-01-26 13:31:18,775 root INFO:       avg_cell_entropy...
2018-01-26 13:31:18,794 root INFO:       cond_entropy...
2018-01-26 13:31:18,948 root INFO: Agent   410 is stepping...(gen: 8)
2018-01-26 13:31:18,949 root INFO:     retrieving input...
2018-01-26 13:31:18,949 root INFO:     connections: {363, 397, 391}
2018-01-26 13:31:23,776 root INFO:     processing input... (180000 tokens)
2018-01-26 13:31:23,782 root INFO:     compiling data distribution...
2018-01-26 13:31:24,296 root INFO:     learning Bayesian posteriors...
2018-01-26 13:31:24,296 root INFO:         compiling mean neighbor behaviors...
2018-01-26 13:31:26,033 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.048, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.222, ('C', 'sss'): 0.14, ('D', 'aa'): 0.168, ('E', 'ii'): 0.221, ('F', 'pppp'): 0.135, ('A', 'd'): 0.166, ('B', 'kkk'): 0.03, ('F', 'qq'): 0.1, ('C', 't'): 0.102, ('D', 'aaaa'): 0.088, ('A', 'ddd'): 0.088, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.275, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.271, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.271, ('D', 'cccc'): 0.258, ('F', 'ss'): 0.269, ('A', 'fff'): 0.256, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.069, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('E', 'hhhh'): 0.029}
2018-01-26 13:31:26,033 root INFO:         compiling posteriors dictionary...
2018-01-26 13:31:30,601 root INFO:     compiling lex_dict...
2018-01-26 13:31:30,602 root INFO:         compiling list of unique lexemes...
2018-01-26 13:31:30,608 root INFO:         compiling the dictionary...
2018-01-26 13:31:31,925 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:31:31,953 root INFO:         lexeme count: 1001
2018-01-26 13:31:31,953 root INFO:     generating table from lex_dict...
2018-01-26 13:31:32,030 root INFO:     ...done!
2018-01-26 13:31:32,030 root INFO:     Running evaluation metrics...
2018-01-26 13:31:32,030 root INFO:       lex_size...
2018-01-26 13:31:32,030 root INFO:       class_count...
2018-01-26 13:31:32,030 root INFO:       exp_count...
2018-01-26 13:31:32,031 root INFO:       decl_entropy...
2018-01-26 13:31:32,031 root INFO:       avg_cell_entropy...
2018-01-26 13:31:32,042 root INFO:       cond_entropy...
2018-01-26 13:31:32,146 root INFO: Agent   411 is stepping...(gen: 8)
2018-01-26 13:31:32,146 root INFO:     retrieving input...
2018-01-26 13:31:32,146 root INFO:     connections: {361, 356, 358}
2018-01-26 13:31:37,347 root INFO:     processing input... (180000 tokens)
2018-01-26 13:31:37,349 root INFO:     compiling data distribution...
2018-01-26 13:31:37,843 root INFO:     learning Bayesian posteriors...
2018-01-26 13:31:37,843 root INFO:         compiling mean neighbor behaviors...
2018-01-26 13:31:39,482 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.222, ('C', 'sss'): 0.134, ('D', 'aa'): 0.166, ('E', 'ii'): 0.223, ('F', 'pppp'): 0.135, ('A', 'd'): 0.169, ('A', 'ddd'): 0.091, ('F', 'qq'): 0.101, ('D', 'aaaa'): 0.089, ('C', 't'): 0.101, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.273, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.269, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.275, ('D', 'cccc'): 0.26, ('F', 'ss'): 0.275, ('A', 'fff'): 0.256, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.066, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 13:31:39,486 root INFO:         compiling posteriors dictionary...
2018-01-26 13:31:44,000 root INFO:     compiling lex_dict...
2018-01-26 13:31:44,000 root INFO:         compiling list of unique lexemes...
2018-01-26 13:31:44,012 root INFO:         compiling the dictionary...
2018-01-26 13:31:45,316 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:31:45,341 root INFO:         lexeme count: 1001
2018-01-26 13:31:45,341 root INFO:     generating table from lex_dict...
2018-01-26 13:31:45,428 root INFO:     ...done!
2018-01-26 13:31:45,428 root INFO:     Running evaluation metrics...
2018-01-26 13:31:45,428 root INFO:       lex_size...
2018-01-26 13:31:45,428 root INFO:       class_count...
2018-01-26 13:31:45,428 root INFO:       exp_count...
2018-01-26 13:31:45,428 root INFO:       decl_entropy...
2018-01-26 13:31:45,428 root INFO:       avg_cell_entropy...
2018-01-26 13:31:45,448 root INFO:       cond_entropy...
2018-01-26 13:31:45,575 root INFO: Agent   412 is stepping...(gen: 8)
2018-01-26 13:31:45,575 root INFO:     retrieving input...
2018-01-26 13:31:45,575 root INFO:     connections: {355, 390, 399}
2018-01-26 13:31:54,750 root INFO:     processing input... (180000 tokens)
2018-01-26 13:31:54,752 root INFO:     compiling data distribution...
2018-01-26 13:31:55,251 root INFO:     learning Bayesian posteriors...
2018-01-26 13:31:55,251 root INFO:         compiling mean neighbor behaviors...
2018-01-26 13:31:57,075 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.219, ('C', 'sss'): 0.134, ('D', 'aa'): 0.163, ('E', 'ii'): 0.221, ('F', 'pppp'): 0.137, ('A', 'd'): 0.164, ('D', 'aaaa'): 0.093, ('C', 't'): 0.101, ('F', 'qq'): 0.1, ('A', 'ddd'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.27, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.268, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.273, ('D', 'cccc'): 0.26, ('F', 'ss'): 0.27, ('A', 'fff'): 0.259, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.081, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 13:31:57,075 root INFO:         compiling posteriors dictionary...
2018-01-26 13:32:01,913 root INFO:     compiling lex_dict...
2018-01-26 13:32:01,915 root INFO:         compiling list of unique lexemes...
2018-01-26 13:32:01,921 root INFO:         compiling the dictionary...
2018-01-26 13:32:03,120 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:32:03,135 root INFO:         lexeme count: 1001
2018-01-26 13:32:03,135 root INFO:     generating table from lex_dict...
2018-01-26 13:32:03,198 root INFO:     ...done!
2018-01-26 13:32:03,198 root INFO:     Running evaluation metrics...
2018-01-26 13:32:03,198 root INFO:       lex_size...
2018-01-26 13:32:03,198 root INFO:       class_count...
2018-01-26 13:32:03,198 root INFO:       exp_count...
2018-01-26 13:32:03,198 root INFO:       decl_entropy...
2018-01-26 13:32:03,198 root INFO:       avg_cell_entropy...
2018-01-26 13:32:03,215 root INFO:       cond_entropy...
2018-01-26 13:32:03,324 root INFO: Agent   413 is stepping...(gen: 8)
2018-01-26 13:32:03,325 root INFO:     retrieving input...
2018-01-26 13:32:03,325 root INFO:     connections: {356, 381, 382}
2018-01-26 13:32:08,301 root INFO:     processing input... (180000 tokens)
2018-01-26 13:32:08,302 root INFO:     compiling data distribution...
2018-01-26 13:32:08,702 root INFO:     learning Bayesian posteriors...
2018-01-26 13:32:08,703 root INFO:         compiling mean neighbor behaviors...
2018-01-26 13:32:10,507 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.22, ('C', 'sss'): 0.137, ('D', 'aa'): 0.166, ('E', 'ii'): 0.221, ('F', 'pppp'): 0.137, ('A', 'd'): 0.165, ('C', 's'): 0.083, ('A', 'ddd'): 0.091, ('F', 'qq'): 0.101, ('D', 'aaaa'): 0.09, ('C', 't'): 0.1, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.27, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.267, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.272, ('D', 'cccc'): 0.256, ('F', 'ss'): 0.275, ('A', 'fff'): 0.256, ('E', 'kkkk'): 0.015, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.064, ('F', 'oooo'): 0.012, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 13:32:10,508 root INFO:         compiling posteriors dictionary...
2018-01-26 13:32:15,732 root INFO:     compiling lex_dict...
2018-01-26 13:32:15,732 root INFO:         compiling list of unique lexemes...
2018-01-26 13:32:15,737 root INFO:         compiling the dictionary...
2018-01-26 13:32:17,062 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:32:17,073 root INFO:         lexeme count: 1001
2018-01-26 13:32:17,073 root INFO:     generating table from lex_dict...
2018-01-26 13:32:17,143 root INFO:     ...done!
2018-01-26 13:32:17,144 root INFO:     Running evaluation metrics...
2018-01-26 13:32:17,144 root INFO:       lex_size...
2018-01-26 13:32:17,144 root INFO:       class_count...
2018-01-26 13:32:17,144 root INFO:       exp_count...
2018-01-26 13:32:17,144 root INFO:       decl_entropy...
2018-01-26 13:32:17,144 root INFO:       avg_cell_entropy...
2018-01-26 13:32:17,155 root INFO:       cond_entropy...
2018-01-26 13:32:17,274 root INFO: Agent   414 is stepping...(gen: 8)
2018-01-26 13:32:17,274 root INFO:     retrieving input...
2018-01-26 13:32:17,274 root INFO:     connections: {355, 387, 374}
2018-01-26 13:32:22,111 root INFO:     processing input... (180000 tokens)
2018-01-26 13:32:22,111 root INFO:     compiling data distribution...
2018-01-26 13:32:22,570 root INFO:     learning Bayesian posteriors...
2018-01-26 13:32:22,570 root INFO:         compiling mean neighbor behaviors...
2018-01-26 13:32:24,076 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.222, ('C', 'sss'): 0.133, ('D', 'aa'): 0.165, ('E', 'ii'): 0.221, ('F', 'pppp'): 0.133, ('A', 'd'): 0.164, ('E', 'hh'): 0.066, ('C', 's'): 0.083, ('D', 'aaaa'): 0.092, ('F', 'qq'): 0.101, ('C', 't'): 0.101, ('A', 'ddd'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.27, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.269, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.267, ('D', 'cccc'): 0.258, ('F', 'ss'): 0.27, ('A', 'fff'): 0.256, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('F', 'oooo'): 0.012, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 13:32:24,079 root INFO:         compiling posteriors dictionary...
2018-01-26 13:32:29,041 root INFO:     compiling lex_dict...
2018-01-26 13:32:29,042 root INFO:         compiling list of unique lexemes...
2018-01-26 13:32:29,047 root INFO:         compiling the dictionary...
2018-01-26 13:32:30,418 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:32:30,430 root INFO:         lexeme count: 1001
2018-01-26 13:32:30,430 root INFO:     generating table from lex_dict...
2018-01-26 13:32:30,490 root INFO:     ...done!
2018-01-26 13:32:30,490 root INFO:     Running evaluation metrics...
