2017-06-15 19:15:28,102 root INFO: Initializing model...
2017-06-15 19:15:28,102 root INFO:     gen_size: 50
2017-06-15 19:49:10,949 root INFO:     compiling data distribution...
2017-06-15 19:49:11,185 root INFO:     learning Bayesian posteriors...
2017-06-15 19:49:11,185 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:49:11,984 root INFO:         compiling posteriors dictionary...
2017-06-15 19:49:14,059 root INFO:     compiling lex_dict...
2017-06-15 19:49:14,059 root INFO:         compiling list of unique lexemes...
2017-06-15 19:49:14,061 root INFO:         compiling the dictionary...
2017-06-15 19:49:14,457 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:49:14,458 root INFO:         lexeme count: 1001
2017-06-15 19:49:14,458 root INFO:     generating table from lex_dict...
2017-06-15 19:49:14,484 root INFO:     ...done!
2017-06-15 19:49:14,485 root INFO:     Running evaluation metrics...
2017-06-15 19:49:14,485 root INFO:       lex_size...
2017-06-15 19:49:14,485 root INFO:       class_count...
2017-06-15 19:49:14,485 root INFO:       exp_count...
2017-06-15 19:49:14,485 root INFO:       decl_entropy...
2017-06-15 19:49:14,485 root INFO:       avg_cell_entropy...
2017-06-15 19:49:14,491 root INFO:       cond_entropy...
2017-06-15 19:49:14,529 root INFO: Agent   390 is stepping...(gen: 7)
2017-06-15 19:49:14,529 root INFO:     retrieving input...
2017-06-15 19:49:14,529 root INFO:     connections: {318, 338, 334}
2017-06-15 19:49:16,918 root INFO:     processing input... (300000 tokens)
2017-06-15 19:49:16,918 root INFO:     compiling data distribution...
2017-06-15 19:49:17,163 root INFO:     learning Bayesian posteriors...
2017-06-15 19:49:17,163 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:49:17,963 root INFO:         compiling posteriors dictionary...
2017-06-15 19:49:20,131 root INFO:     compiling lex_dict...
2017-06-15 19:49:20,131 root INFO:         compiling list of unique lexemes...
2017-06-15 19:49:20,134 root INFO:         compiling the dictionary...
2017-06-15 19:49:20,527 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:49:20,528 root INFO:         lexeme count: 1001
2017-06-15 19:49:20,528 root INFO:     generating table from lex_dict...
2017-06-15 19:49:20,555 root INFO:     ...done!
2017-06-15 19:49:20,555 root INFO:     Running evaluation metrics...
2017-06-15 19:49:20,555 root INFO:       lex_size...
2017-06-15 19:49:20,555 root INFO:       class_count...
2017-06-15 19:49:20,555 root INFO:       exp_count...
2017-06-15 19:49:20,555 root INFO:       decl_entropy...
2017-06-15 19:49:20,555 root INFO:       avg_cell_entropy...
2017-06-15 19:49:20,561 root INFO:       cond_entropy...
2017-06-15 19:49:20,598 root INFO: Agent   391 is stepping...(gen: 7)
2017-06-15 19:49:20,598 root INFO:     retrieving input...
2017-06-15 19:49:20,598 root INFO:     connections: {346, 349, 318}
2017-06-15 19:49:23,007 root INFO:     processing input... (300000 tokens)
2017-06-15 19:49:23,008 root INFO:     compiling data distribution...
2017-06-15 19:49:23,261 root INFO:     learning Bayesian posteriors...
2017-06-15 19:49:23,262 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:49:24,070 root INFO:         compiling posteriors dictionary...
2017-06-15 19:49:26,094 root INFO:     compiling lex_dict...
2017-06-15 19:49:26,094 root INFO:         compiling list of unique lexemes...
2017-06-15 19:49:26,097 root INFO:         compiling the dictionary...
2017-06-15 19:49:26,482 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:49:26,482 root INFO:         lexeme count: 1001
2017-06-15 19:49:26,482 root INFO:     generating table from lex_dict...
2017-06-15 19:49:26,508 root INFO:     ...done!
2017-06-15 19:49:26,508 root INFO:     Running evaluation metrics...
2017-06-15 19:49:26,508 root INFO:       lex_size...
2017-06-15 19:49:26,508 root INFO:       class_count...
2017-06-15 19:49:26,508 root INFO:       exp_count...
2017-06-15 19:49:26,509 root INFO:       decl_entropy...
2017-06-15 19:49:26,509 root INFO:       avg_cell_entropy...
2017-06-15 19:49:26,513 root INFO:       cond_entropy...
2017-06-15 19:49:26,555 root INFO: Agent   392 is stepping...(gen: 7)
2017-06-15 19:49:26,555 root INFO:     retrieving input...
2017-06-15 19:49:26,555 root INFO:     connections: {336, 345, 335}
2017-06-15 19:49:29,089 root INFO:     processing input... (300000 tokens)
2017-06-15 19:49:29,089 root INFO:     compiling data distribution...
2017-06-15 19:49:29,336 root INFO:     learning Bayesian posteriors...
2017-06-15 19:49:29,336 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:49:30,153 root INFO:         compiling posteriors dictionary...
2017-06-15 19:49:32,346 root INFO:     compiling lex_dict...
2017-06-15 19:49:32,347 root INFO:         compiling list of unique lexemes...
2017-06-15 19:49:32,349 root INFO:         compiling the dictionary...
2017-06-15 19:49:32,755 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:49:32,756 root INFO:         lexeme count: 1001
2017-06-15 19:49:32,756 root INFO:     generating table from lex_dict...
2017-06-15 19:49:32,781 root INFO:     ...done!
2017-06-15 19:49:32,781 root INFO:     Running evaluation metrics...
2017-06-15 19:49:32,781 root INFO:       lex_size...
2017-06-15 19:49:32,781 root INFO:       class_count...
2017-06-15 19:49:32,781 root INFO:       exp_count...
2017-06-15 19:49:32,781 root INFO:       decl_entropy...
2017-06-15 19:49:32,781 root INFO:       avg_cell_entropy...
2017-06-15 19:49:32,786 root INFO:       cond_entropy...
2017-06-15 19:49:32,824 root INFO: Agent   393 is stepping...(gen: 7)
2017-06-15 19:49:32,824 root INFO:     retrieving input...
2017-06-15 19:49:32,824 root INFO:     connections: {346, 331, 314}
2017-06-15 19:49:35,212 root INFO:     processing input... (300000 tokens)
2017-06-15 19:49:35,212 root INFO:     compiling data distribution...
2017-06-15 19:49:35,435 root INFO:     learning Bayesian posteriors...
2017-06-15 19:49:35,435 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:49:36,235 root INFO:         compiling posteriors dictionary...
2017-06-15 19:49:38,378 root INFO:     compiling lex_dict...
2017-06-15 19:49:38,378 root INFO:         compiling list of unique lexemes...
2017-06-15 19:49:38,381 root INFO:         compiling the dictionary...
2017-06-15 19:49:40,312 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:49:40,313 root INFO:         lexeme count: 1001
2017-06-15 19:49:40,313 root INFO:     generating table from lex_dict...
2017-06-15 19:49:40,346 root INFO:     ...done!
2017-06-15 19:49:40,346 root INFO:     Running evaluation metrics...
2017-06-15 19:49:40,346 root INFO:       lex_size...
2017-06-15 19:49:40,347 root INFO:       class_count...
2017-06-15 19:49:40,347 root INFO:       exp_count...
2017-06-15 19:49:40,347 root INFO:       decl_entropy...
2017-06-15 19:49:40,347 root INFO:       avg_cell_entropy...
2017-06-15 19:49:40,351 root INFO:       cond_entropy...
2017-06-15 19:49:40,400 root INFO: Agent   394 is stepping...(gen: 7)
2017-06-15 19:49:40,400 root INFO:     retrieving input...
2017-06-15 19:49:40,400 root INFO:     connections: {305, 309, 349}
2017-06-15 19:49:42,983 root INFO:     processing input... (300000 tokens)
2017-06-15 19:49:42,984 root INFO:     compiling data distribution...
2017-06-15 19:49:43,226 root INFO:     learning Bayesian posteriors...
2017-06-15 19:49:43,226 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:49:44,037 root INFO:         compiling posteriors dictionary...
2017-06-15 19:49:44,584 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-15 19:49:44,584 root WARNING:          mean nghbor bhavr: {'mmm': 71, 'n': 81}
2017-06-15 19:49:44,584 root WARNING:          lexeme bhavr: {'mmm': 10}
2017-06-15 19:49:44,585 root WARNING:          hyp0: {'mmm': 0.42857346932944773, 'n': 0.5714265306705523} (-11.667939765850562)
2017-06-15 19:49:44,585 root WARNING:          hyp1: {'mmm': 0.5714265306705523, 'n': 0.42857346932944773} (-11.667939765850562)
2017-06-15 19:49:46,186 root INFO:     compiling lex_dict...
2017-06-15 19:49:46,186 root INFO:         compiling list of unique lexemes...
2017-06-15 19:49:46,189 root INFO:         compiling the dictionary...
2017-06-15 19:49:46,591 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:49:46,592 root INFO:         lexeme count: 1001
2017-06-15 19:49:46,592 root INFO:     generating table from lex_dict...
2017-06-15 19:49:46,617 root INFO:     ...done!
2017-06-15 19:49:46,618 root INFO:     Running evaluation metrics...
2017-06-15 19:49:46,618 root INFO:       lex_size...
2017-06-15 19:49:46,618 root INFO:       class_count...
2017-06-15 19:49:46,618 root INFO:       exp_count...
2017-06-15 19:49:46,618 root INFO:       decl_entropy...
2017-06-15 19:49:46,618 root INFO:       avg_cell_entropy...
2017-06-15 19:49:46,623 root INFO:       cond_entropy...
2017-06-15 19:49:46,659 root INFO: Agent   395 is stepping...(gen: 7)
2017-06-15 19:49:46,659 root INFO:     retrieving input...
2017-06-15 19:49:46,659 root INFO:     connections: {302, 338, 326}
2017-06-15 19:49:49,096 root INFO:     processing input... (300000 tokens)
2017-06-15 19:49:49,096 root INFO:     compiling data distribution...
2017-06-15 19:49:49,339 root INFO:     learning Bayesian posteriors...
2017-06-15 19:49:49,339 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:49:50,142 root INFO:         compiling posteriors dictionary...
2017-06-15 19:49:52,523 root INFO:     compiling lex_dict...
2017-06-15 19:49:52,523 root INFO:         compiling list of unique lexemes...
2017-06-15 19:49:52,526 root INFO:         compiling the dictionary...
2017-06-15 19:49:52,978 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:49:52,979 root INFO:         lexeme count: 1001
2017-06-15 19:49:52,979 root INFO:     generating table from lex_dict...
2017-06-15 19:49:53,007 root INFO:     ...done!
2017-06-15 19:49:53,007 root INFO:     Running evaluation metrics...
2017-06-15 19:49:53,007 root INFO:       lex_size...
2017-06-15 19:49:53,007 root INFO:       class_count...
2017-06-15 19:49:53,007 root INFO:       exp_count...
2017-06-15 19:49:53,007 root INFO:       decl_entropy...
2017-06-15 19:49:53,007 root INFO:       avg_cell_entropy...
2017-06-15 19:49:53,012 root INFO:       cond_entropy...
2017-06-15 19:49:53,048 root INFO: Agent   396 is stepping...(gen: 7)
2017-06-15 19:49:53,049 root INFO:     retrieving input...
2017-06-15 19:49:53,049 root INFO:     connections: {318, 337, 342}
2017-06-15 19:49:55,491 root INFO:     processing input... (300000 tokens)
2017-06-15 19:49:55,492 root INFO:     compiling data distribution...
2017-06-15 19:49:55,730 root INFO:     learning Bayesian posteriors...
2017-06-15 19:49:55,730 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:49:56,529 root INFO:         compiling posteriors dictionary...
2017-06-15 19:49:58,710 root INFO:     compiling lex_dict...
2017-06-15 19:49:58,710 root INFO:         compiling list of unique lexemes...
2017-06-15 19:49:58,712 root INFO:         compiling the dictionary...
2017-06-15 19:49:59,120 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:49:59,121 root INFO:         lexeme count: 1001
2017-06-15 19:49:59,121 root INFO:     generating table from lex_dict...
2017-06-15 19:49:59,145 root INFO:     ...done!
2017-06-15 19:49:59,146 root INFO:     Running evaluation metrics...
2017-06-15 19:49:59,146 root INFO:       lex_size...
2017-06-15 19:49:59,146 root INFO:       class_count...
2017-06-15 19:49:59,146 root INFO:       exp_count...
2017-06-15 19:49:59,146 root INFO:       decl_entropy...
2017-06-15 19:49:59,146 root INFO:       avg_cell_entropy...
2017-06-15 19:49:59,150 root INFO:       cond_entropy...
2017-06-15 19:49:59,187 root INFO: Agent   397 is stepping...(gen: 7)
2017-06-15 19:49:59,187 root INFO:     retrieving input...
2017-06-15 19:49:59,187 root INFO:     connections: {347, 324, 333}
2017-06-15 19:50:01,583 root INFO:     processing input... (300000 tokens)
2017-06-15 19:50:01,583 root INFO:     compiling data distribution...
2017-06-15 19:50:01,823 root INFO:     learning Bayesian posteriors...
2017-06-15 19:50:01,824 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:50:02,626 root INFO:         compiling posteriors dictionary...
2017-06-15 19:50:04,712 root INFO:     compiling lex_dict...
2017-06-15 19:50:04,713 root INFO:         compiling list of unique lexemes...
2017-06-15 19:50:04,715 root INFO:         compiling the dictionary...
2017-06-15 19:50:05,116 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:50:05,116 root INFO:         lexeme count: 1001
2017-06-15 19:50:05,117 root INFO:     generating table from lex_dict...
2017-06-15 19:50:05,143 root INFO:     ...done!
2017-06-15 19:50:05,143 root INFO:     Running evaluation metrics...
2017-06-15 19:50:05,143 root INFO:       lex_size...
2017-06-15 19:50:05,144 root INFO:       class_count...
2017-06-15 19:50:05,144 root INFO:       exp_count...
2017-06-15 19:50:05,144 root INFO:       decl_entropy...
2017-06-15 19:50:05,144 root INFO:       avg_cell_entropy...
2017-06-15 19:50:05,149 root INFO:       cond_entropy...
2017-06-15 19:50:05,189 root INFO: Agent   398 is stepping...(gen: 7)
2017-06-15 19:50:05,189 root INFO:     retrieving input...
2017-06-15 19:50:05,189 root INFO:     connections: {332, 333, 327}
2017-06-15 19:50:07,683 root INFO:     processing input... (300000 tokens)
2017-06-15 19:50:07,683 root INFO:     compiling data distribution...
2017-06-15 19:50:07,923 root INFO:     learning Bayesian posteriors...
2017-06-15 19:50:07,923 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:50:08,745 root INFO:         compiling posteriors dictionary...
2017-06-15 19:50:10,822 root INFO:     compiling lex_dict...
2017-06-15 19:50:10,822 root INFO:         compiling list of unique lexemes...
2017-06-15 19:50:10,825 root INFO:         compiling the dictionary...
2017-06-15 19:50:11,227 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:50:11,228 root INFO:         lexeme count: 1001
2017-06-15 19:50:11,228 root INFO:     generating table from lex_dict...
2017-06-15 19:50:11,255 root INFO:     ...done!
2017-06-15 19:50:11,255 root INFO:     Running evaluation metrics...
2017-06-15 19:50:11,255 root INFO:       lex_size...
2017-06-15 19:50:11,255 root INFO:       class_count...
2017-06-15 19:50:11,255 root INFO:       exp_count...
2017-06-15 19:50:11,255 root INFO:       decl_entropy...
2017-06-15 19:50:11,255 root INFO:       avg_cell_entropy...
2017-06-15 19:50:11,260 root INFO:       cond_entropy...
2017-06-15 19:50:11,296 root INFO: Agent   399 is stepping...(gen: 7)
2017-06-15 19:50:11,297 root INFO:     retrieving input...
2017-06-15 19:50:11,297 root INFO:     connections: {321, 331, 327}
2017-06-15 19:50:13,921 root INFO:     processing input... (300000 tokens)
2017-06-15 19:50:13,922 root INFO:     compiling data distribution...
2017-06-15 19:50:14,176 root INFO:     learning Bayesian posteriors...
2017-06-15 19:50:14,176 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:50:15,063 root INFO:         compiling posteriors dictionary...
2017-06-15 19:50:17,319 root INFO:     compiling lex_dict...
2017-06-15 19:50:17,319 root INFO:         compiling list of unique lexemes...
2017-06-15 19:50:17,322 root INFO:         compiling the dictionary...
2017-06-15 19:50:17,726 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:50:17,728 root INFO:         lexeme count: 1001
2017-06-15 19:50:17,728 root INFO:     generating table from lex_dict...
2017-06-15 19:50:17,754 root INFO:     ...done!
2017-06-15 19:50:17,754 root INFO:     Running evaluation metrics...
2017-06-15 19:50:17,754 root INFO:       lex_size...
2017-06-15 19:50:17,754 root INFO:       class_count...
2017-06-15 19:50:17,754 root INFO:       exp_count...
2017-06-15 19:50:17,754 root INFO:       decl_entropy...
2017-06-15 19:50:17,754 root INFO:       avg_cell_entropy...
2017-06-15 19:50:17,759 root INFO:       cond_entropy...
2017-06-15 19:50:17,798 root INFO: ===============================================================================
2017-06-15 19:50:17,798 root INFO: Model step 7.
2017-06-15 19:50:17,798 root INFO: Generation 7 out of 10...
2017-06-15 19:50:17,798 root INFO: Model is stepping...
2017-06-15 19:50:20,616 root INFO: Agent   400 is stepping...(gen: 8)
2017-06-15 19:50:20,617 root INFO:     retrieving input...
2017-06-15 19:50:20,617 root INFO:     connections: {362, 357, 375}
2017-06-15 19:50:23,005 root INFO:     processing input... (300000 tokens)
2017-06-15 19:50:23,005 root INFO:     compiling data distribution...
2017-06-15 19:50:23,254 root INFO:     learning Bayesian posteriors...
2017-06-15 19:50:23,255 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:50:24,074 root INFO:         compiling posteriors dictionary...
2017-06-15 19:50:26,158 root INFO:     compiling lex_dict...
2017-06-15 19:50:26,158 root INFO:         compiling list of unique lexemes...
2017-06-15 19:50:26,161 root INFO:         compiling the dictionary...
2017-06-15 19:50:26,538 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:50:26,539 root INFO:         lexeme count: 1001
2017-06-15 19:50:26,539 root INFO:     generating table from lex_dict...
2017-06-15 19:50:26,564 root INFO:     ...done!
2017-06-15 19:50:26,564 root INFO:     Running evaluation metrics...
2017-06-15 19:50:26,564 root INFO:       lex_size...
2017-06-15 19:50:26,564 root INFO:       class_count...
2017-06-15 19:50:26,564 root INFO:       exp_count...
2017-06-15 19:50:26,564 root INFO:       decl_entropy...
2017-06-15 19:50:26,564 root INFO:       avg_cell_entropy...
2017-06-15 19:50:26,569 root INFO:       cond_entropy...
2017-06-15 19:50:26,605 root INFO: Agent   401 is stepping...(gen: 8)
2017-06-15 19:50:26,605 root INFO:     retrieving input...
2017-06-15 19:50:26,605 root INFO:     connections: {364, 381, 399}
2017-06-15 19:50:28,958 root INFO:     processing input... (300000 tokens)
2017-06-15 19:50:28,958 root INFO:     compiling data distribution...
2017-06-15 19:50:29,191 root INFO:     learning Bayesian posteriors...
2017-06-15 19:50:29,191 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:50:29,996 root INFO:         compiling posteriors dictionary...
2017-06-15 19:50:32,139 root INFO:     compiling lex_dict...
2017-06-15 19:50:32,139 root INFO:         compiling list of unique lexemes...
2017-06-15 19:50:32,142 root INFO:         compiling the dictionary...
2017-06-15 19:50:32,512 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:50:32,512 root INFO:         lexeme count: 1001
2017-06-15 19:50:32,512 root INFO:     generating table from lex_dict...
2017-06-15 19:50:32,539 root INFO:     ...done!
2017-06-15 19:50:32,539 root INFO:     Running evaluation metrics...
2017-06-15 19:50:32,539 root INFO:       lex_size...
2017-06-15 19:50:32,540 root INFO:       class_count...
2017-06-15 19:50:32,540 root INFO:       exp_count...
2017-06-15 19:50:32,540 root INFO:       decl_entropy...
2017-06-15 19:50:32,540 root INFO:       avg_cell_entropy...
2017-06-15 19:50:32,545 root INFO:       cond_entropy...
2017-06-15 19:50:32,582 root INFO: Agent   402 is stepping...(gen: 8)
2017-06-15 19:50:32,582 root INFO:     retrieving input...
2017-06-15 19:50:32,582 root INFO:     connections: {378, 398, 390}
2017-06-15 19:50:34,959 root INFO:     processing input... (300000 tokens)
2017-06-15 19:50:34,960 root INFO:     compiling data distribution...
2017-06-15 19:50:35,192 root INFO:     learning Bayesian posteriors...
2017-06-15 19:50:35,192 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:50:36,002 root INFO:         compiling posteriors dictionary...
2017-06-15 19:50:38,073 root INFO:     compiling lex_dict...
2017-06-15 19:50:38,073 root INFO:         compiling list of unique lexemes...
2017-06-15 19:50:38,075 root INFO:         compiling the dictionary...
2017-06-15 19:50:38,452 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:50:38,452 root INFO:         lexeme count: 1001
2017-06-15 19:50:38,453 root INFO:     generating table from lex_dict...
2017-06-15 19:50:38,482 root INFO:     ...done!
2017-06-15 19:50:38,482 root INFO:     Running evaluation metrics...
2017-06-15 19:50:38,482 root INFO:       lex_size...
2017-06-15 19:50:38,482 root INFO:       class_count...
2017-06-15 19:50:38,482 root INFO:       exp_count...
2017-06-15 19:50:38,482 root INFO:       decl_entropy...
2017-06-15 19:50:38,482 root INFO:       avg_cell_entropy...
2017-06-15 19:50:38,488 root INFO:       cond_entropy...
2017-06-15 19:50:38,525 root INFO: Agent   403 is stepping...(gen: 8)
2017-06-15 19:50:38,525 root INFO:     retrieving input...
2017-06-15 19:50:38,525 root INFO:     connections: {367, 381, 375}
2017-06-15 19:50:40,872 root INFO:     processing input... (300000 tokens)
2017-06-15 19:50:40,872 root INFO:     compiling data distribution...
2017-06-15 19:50:41,099 root INFO:     learning Bayesian posteriors...
2017-06-15 19:50:41,099 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:50:41,903 root INFO:         compiling posteriors dictionary...
2017-06-15 19:50:43,999 root INFO:     compiling lex_dict...
2017-06-15 19:50:43,999 root INFO:         compiling list of unique lexemes...
2017-06-15 19:50:44,002 root INFO:         compiling the dictionary...
2017-06-15 19:50:44,370 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:50:44,371 root INFO:         lexeme count: 1001
2017-06-15 19:50:44,371 root INFO:     generating table from lex_dict...
2017-06-15 19:50:44,399 root INFO:     ...done!
2017-06-15 19:50:44,399 root INFO:     Running evaluation metrics...
2017-06-15 19:50:44,400 root INFO:       lex_size...
2017-06-15 19:50:44,400 root INFO:       class_count...
2017-06-15 19:50:44,400 root INFO:       exp_count...
2017-06-15 19:50:44,400 root INFO:       decl_entropy...
2017-06-15 19:50:44,400 root INFO:       avg_cell_entropy...
2017-06-15 19:50:44,405 root INFO:       cond_entropy...
2017-06-15 19:50:44,441 root INFO: Agent   404 is stepping...(gen: 8)
2017-06-15 19:50:44,442 root INFO:     retrieving input...
2017-06-15 19:50:44,442 root INFO:     connections: {384, 379, 352}
2017-06-15 19:50:46,790 root INFO:     processing input... (300000 tokens)
2017-06-15 19:50:46,790 root INFO:     compiling data distribution...
2017-06-15 19:50:47,019 root INFO:     learning Bayesian posteriors...
2017-06-15 19:50:47,020 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:50:47,821 root INFO:         compiling posteriors dictionary...
2017-06-15 19:50:49,941 root INFO:     compiling lex_dict...
2017-06-15 19:50:49,942 root INFO:         compiling list of unique lexemes...
2017-06-15 19:50:49,944 root INFO:         compiling the dictionary...
2017-06-15 19:50:50,317 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:50:50,317 root INFO:         lexeme count: 1001
2017-06-15 19:50:50,317 root INFO:     generating table from lex_dict...
2017-06-15 19:50:50,344 root INFO:     ...done!
2017-06-15 19:50:50,344 root INFO:     Running evaluation metrics...
2017-06-15 19:50:50,344 root INFO:       lex_size...
2017-06-15 19:50:50,344 root INFO:       class_count...
2017-06-15 19:50:50,344 root INFO:       exp_count...
2017-06-15 19:50:50,344 root INFO:       decl_entropy...
2017-06-15 19:50:50,344 root INFO:       avg_cell_entropy...
2017-06-15 19:50:50,349 root INFO:       cond_entropy...
2017-06-15 19:50:50,391 root INFO: Agent   405 is stepping...(gen: 8)
2017-06-15 19:50:50,391 root INFO:     retrieving input...
2017-06-15 19:50:50,391 root INFO:     connections: {392, 363, 365}
2017-06-15 19:50:52,785 root INFO:     processing input... (300000 tokens)
2017-06-15 19:50:52,785 root INFO:     compiling data distribution...
2017-06-15 19:50:53,017 root INFO:     learning Bayesian posteriors...
2017-06-15 19:50:53,018 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:50:53,826 root INFO:         compiling posteriors dictionary...
2017-06-15 19:50:56,015 root INFO:     compiling lex_dict...
2017-06-15 19:50:56,015 root INFO:         compiling list of unique lexemes...
2017-06-15 19:50:56,018 root INFO:         compiling the dictionary...
2017-06-15 19:50:56,409 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:50:56,410 root INFO:         lexeme count: 1001
2017-06-15 19:50:56,410 root INFO:     generating table from lex_dict...
2017-06-15 19:50:56,435 root INFO:     ...done!
2017-06-15 19:50:56,435 root INFO:     Running evaluation metrics...
2017-06-15 19:50:56,435 root INFO:       lex_size...
2017-06-15 19:50:56,435 root INFO:       class_count...
2017-06-15 19:50:56,435 root INFO:       exp_count...
2017-06-15 19:50:56,435 root INFO:       decl_entropy...
2017-06-15 19:50:56,435 root INFO:       avg_cell_entropy...
2017-06-15 19:50:56,440 root INFO:       cond_entropy...
2017-06-15 19:50:56,476 root INFO: Agent   406 is stepping...(gen: 8)
2017-06-15 19:50:56,476 root INFO:     retrieving input...
2017-06-15 19:50:56,476 root INFO:     connections: {368, 378, 391}
2017-06-15 19:50:58,829 root INFO:     processing input... (300000 tokens)
2017-06-15 19:50:58,829 root INFO:     compiling data distribution...
2017-06-15 19:50:59,072 root INFO:     learning Bayesian posteriors...
2017-06-15 19:50:59,072 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:50:59,874 root INFO:         compiling posteriors dictionary...
2017-06-15 19:51:01,958 root INFO:     compiling lex_dict...
2017-06-15 19:51:01,958 root INFO:         compiling list of unique lexemes...
2017-06-15 19:51:01,961 root INFO:         compiling the dictionary...
2017-06-15 19:51:02,351 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:51:02,351 root INFO:         lexeme count: 1001
2017-06-15 19:51:02,351 root INFO:     generating table from lex_dict...
2017-06-15 19:51:02,377 root INFO:     ...done!
2017-06-15 19:51:02,378 root INFO:     Running evaluation metrics...
2017-06-15 19:51:02,378 root INFO:       lex_size...
2017-06-15 19:51:02,378 root INFO:       class_count...
2017-06-15 19:51:02,378 root INFO:       exp_count...
2017-06-15 19:51:02,378 root INFO:       decl_entropy...
2017-06-15 19:51:02,378 root INFO:       avg_cell_entropy...
2017-06-15 19:51:02,384 root INFO:       cond_entropy...
2017-06-15 19:51:02,420 root INFO: Agent   407 is stepping...(gen: 8)
2017-06-15 19:51:02,420 root INFO:     retrieving input...
2017-06-15 19:51:02,420 root INFO:     connections: {354, 380, 381}
2017-06-15 19:51:04,813 root INFO:     processing input... (300000 tokens)
2017-06-15 19:51:04,813 root INFO:     compiling data distribution...
2017-06-15 19:51:05,052 root INFO:     learning Bayesian posteriors...
2017-06-15 19:51:05,052 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:51:05,864 root INFO:         compiling posteriors dictionary...
2017-06-15 19:51:08,900 root INFO:     compiling lex_dict...
2017-06-15 19:51:08,900 root INFO:         compiling list of unique lexemes...
2017-06-15 19:51:08,903 root INFO:         compiling the dictionary...
2017-06-15 19:51:09,281 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:51:09,281 root INFO:         lexeme count: 1001
2017-06-15 19:51:09,281 root INFO:     generating table from lex_dict...
2017-06-15 19:51:09,307 root INFO:     ...done!
2017-06-15 19:51:09,307 root INFO:     Running evaluation metrics...
2017-06-15 19:51:09,307 root INFO:       lex_size...
2017-06-15 19:51:09,307 root INFO:       class_count...
2017-06-15 19:51:09,307 root INFO:       exp_count...
2017-06-15 19:51:09,307 root INFO:       decl_entropy...
2017-06-15 19:51:09,307 root INFO:       avg_cell_entropy...
2017-06-15 19:51:09,311 root INFO:       cond_entropy...
2017-06-15 19:51:09,351 root INFO: Agent   408 is stepping...(gen: 8)
2017-06-15 19:51:09,351 root INFO:     retrieving input...
2017-06-15 19:51:09,351 root INFO:     connections: {350, 381, 397}
2017-06-15 19:51:11,721 root INFO:     processing input... (300000 tokens)
2017-06-15 19:51:11,721 root INFO:     compiling data distribution...
2017-06-15 19:51:11,939 root INFO:     learning Bayesian posteriors...
2017-06-15 19:51:11,939 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:51:12,751 root INFO:         compiling posteriors dictionary...
2017-06-15 19:51:14,773 root INFO:     compiling lex_dict...
2017-06-15 19:51:14,773 root INFO:         compiling list of unique lexemes...
2017-06-15 19:51:14,775 root INFO:         compiling the dictionary...
2017-06-15 19:51:15,146 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:51:15,147 root INFO:         lexeme count: 1001
2017-06-15 19:51:15,147 root INFO:     generating table from lex_dict...
