2017-06-21 23:12:59,679 root INFO: Initializing model...
2017-06-21 23:12:59,679 root INFO:     gen_size: 50
2017-06-22 00:34:24,690 root INFO:     compiling lex_dict...
2017-06-22 00:34:24,690 root INFO:         compiling list of unique lexemes...
2017-06-22 00:34:24,693 root INFO:         compiling the dictionary...
2017-06-22 00:34:25,275 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:34:25,275 root INFO:         lexeme count: 1001
2017-06-22 00:34:25,276 root INFO:     generating table from lex_dict...
2017-06-22 00:34:25,303 root INFO:     ...done!
2017-06-22 00:34:25,303 root INFO:     Running evaluation metrics...
2017-06-22 00:34:25,303 root INFO:       lex_size...
2017-06-22 00:34:25,303 root INFO:       class_count...
2017-06-22 00:34:25,304 root INFO:       exp_count...
2017-06-22 00:34:25,304 root INFO:       decl_entropy...
2017-06-22 00:34:25,304 root INFO:       avg_cell_entropy...
2017-06-22 00:34:25,308 root INFO:       cond_entropy...
2017-06-22 00:34:25,344 root INFO: Agent   419 is stepping...(gen: 8)
2017-06-22 00:34:25,345 root INFO:     retrieving input...
2017-06-22 00:34:25,345 root INFO:     connections: {368, 394, 375}
2017-06-22 00:34:27,954 root INFO:     processing input... (300000 tokens)
2017-06-22 00:34:27,954 root INFO:     compiling data distribution...
2017-06-22 00:34:28,200 root INFO:     learning Bayesian posteriors...
2017-06-22 00:34:28,200 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:34:29,049 root INFO:         compiling posteriors dictionary...
2017-06-22 00:34:34,080 root INFO:     compiling lex_dict...
2017-06-22 00:34:34,081 root INFO:         compiling list of unique lexemes...
2017-06-22 00:34:34,085 root INFO:         compiling the dictionary...
2017-06-22 00:34:34,617 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:34:34,618 root INFO:         lexeme count: 1001
2017-06-22 00:34:34,618 root INFO:     generating table from lex_dict...
2017-06-22 00:34:34,644 root INFO:     ...done!
2017-06-22 00:34:34,644 root INFO:     Running evaluation metrics...
2017-06-22 00:34:34,644 root INFO:       lex_size...
2017-06-22 00:34:34,644 root INFO:       class_count...
2017-06-22 00:34:34,644 root INFO:       exp_count...
2017-06-22 00:34:34,644 root INFO:       decl_entropy...
2017-06-22 00:34:34,644 root INFO:       avg_cell_entropy...
2017-06-22 00:34:34,649 root INFO:       cond_entropy...
2017-06-22 00:34:34,689 root INFO: Agent   420 is stepping...(gen: 8)
2017-06-22 00:34:34,689 root INFO:     retrieving input...
2017-06-22 00:34:34,689 root INFO:     connections: {362, 365, 366}
2017-06-22 00:34:37,339 root INFO:     processing input... (300000 tokens)
2017-06-22 00:34:37,340 root INFO:     compiling data distribution...
2017-06-22 00:34:37,599 root INFO:     learning Bayesian posteriors...
2017-06-22 00:34:37,599 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:34:38,459 root INFO:         compiling posteriors dictionary...
2017-06-22 00:34:42,786 root INFO:     compiling lex_dict...
2017-06-22 00:34:42,786 root INFO:         compiling list of unique lexemes...
2017-06-22 00:34:42,790 root INFO:         compiling the dictionary...
2017-06-22 00:34:43,367 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:34:43,368 root INFO:         lexeme count: 1001
2017-06-22 00:34:43,368 root INFO:     generating table from lex_dict...
2017-06-22 00:34:43,396 root INFO:     ...done!
2017-06-22 00:34:43,396 root INFO:     Running evaluation metrics...
2017-06-22 00:34:43,397 root INFO:       lex_size...
2017-06-22 00:34:43,397 root INFO:       class_count...
2017-06-22 00:34:43,397 root INFO:       exp_count...
2017-06-22 00:34:43,397 root INFO:       decl_entropy...
2017-06-22 00:34:43,397 root INFO:       avg_cell_entropy...
2017-06-22 00:34:43,404 root INFO:       cond_entropy...
2017-06-22 00:34:43,441 root INFO: Agent   421 is stepping...(gen: 8)
2017-06-22 00:34:43,442 root INFO:     retrieving input...
2017-06-22 00:34:43,442 root INFO:     connections: {385, 357, 375}
2017-06-22 00:34:46,039 root INFO:     processing input... (300000 tokens)
2017-06-22 00:34:46,039 root INFO:     compiling data distribution...
2017-06-22 00:34:46,286 root INFO:     learning Bayesian posteriors...
2017-06-22 00:34:46,286 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:34:47,129 root INFO:         compiling posteriors dictionary...
2017-06-22 00:34:50,875 root INFO:     compiling lex_dict...
2017-06-22 00:34:50,875 root INFO:         compiling list of unique lexemes...
2017-06-22 00:34:50,878 root INFO:         compiling the dictionary...
2017-06-22 00:34:51,393 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:34:51,394 root INFO:         lexeme count: 1001
2017-06-22 00:34:51,394 root INFO:     generating table from lex_dict...
2017-06-22 00:34:51,421 root INFO:     ...done!
2017-06-22 00:34:51,421 root INFO:     Running evaluation metrics...
2017-06-22 00:34:51,421 root INFO:       lex_size...
2017-06-22 00:34:51,421 root INFO:       class_count...
2017-06-22 00:34:51,422 root INFO:       exp_count...
2017-06-22 00:34:51,422 root INFO:       decl_entropy...
2017-06-22 00:34:51,422 root INFO:       avg_cell_entropy...
2017-06-22 00:34:51,426 root INFO:       cond_entropy...
2017-06-22 00:34:51,464 root INFO: Agent   422 is stepping...(gen: 8)
2017-06-22 00:34:51,464 root INFO:     retrieving input...
2017-06-22 00:34:51,465 root INFO:     connections: {360, 361, 350}
2017-06-22 00:34:54,107 root INFO:     processing input... (300000 tokens)
2017-06-22 00:34:54,107 root INFO:     compiling data distribution...
2017-06-22 00:34:54,370 root INFO:     learning Bayesian posteriors...
2017-06-22 00:34:54,370 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:34:55,227 root INFO:         compiling posteriors dictionary...
2017-06-22 00:34:59,060 root INFO:     compiling lex_dict...
2017-06-22 00:34:59,061 root INFO:         compiling list of unique lexemes...
2017-06-22 00:34:59,063 root INFO:         compiling the dictionary...
2017-06-22 00:34:59,548 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:34:59,548 root INFO:         lexeme count: 1001
2017-06-22 00:34:59,549 root INFO:     generating table from lex_dict...
2017-06-22 00:34:59,575 root INFO:     ...done!
2017-06-22 00:34:59,575 root INFO:     Running evaluation metrics...
2017-06-22 00:34:59,575 root INFO:       lex_size...
2017-06-22 00:34:59,576 root INFO:       class_count...
2017-06-22 00:34:59,576 root INFO:       exp_count...
2017-06-22 00:34:59,576 root INFO:       decl_entropy...
2017-06-22 00:34:59,576 root INFO:       avg_cell_entropy...
2017-06-22 00:34:59,581 root INFO:       cond_entropy...
2017-06-22 00:34:59,619 root INFO: Agent   423 is stepping...(gen: 8)
2017-06-22 00:34:59,619 root INFO:     retrieving input...
2017-06-22 00:34:59,619 root INFO:     connections: {378, 381, 394}
2017-06-22 00:35:02,363 root INFO:     processing input... (300000 tokens)
2017-06-22 00:35:02,363 root INFO:     compiling data distribution...
2017-06-22 00:35:02,619 root INFO:     learning Bayesian posteriors...
2017-06-22 00:35:02,619 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:35:03,567 root INFO:         compiling posteriors dictionary...
2017-06-22 00:35:07,924 root INFO:     compiling lex_dict...
2017-06-22 00:35:07,924 root INFO:         compiling list of unique lexemes...
2017-06-22 00:35:07,927 root INFO:         compiling the dictionary...
2017-06-22 00:35:09,710 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:35:09,711 root INFO:         lexeme count: 1001
2017-06-22 00:35:09,711 root INFO:     generating table from lex_dict...
2017-06-22 00:35:09,738 root INFO:     ...done!
2017-06-22 00:35:09,738 root INFO:     Running evaluation metrics...
2017-06-22 00:35:09,738 root INFO:       lex_size...
2017-06-22 00:35:09,738 root INFO:       class_count...
2017-06-22 00:35:09,738 root INFO:       exp_count...
2017-06-22 00:35:09,738 root INFO:       decl_entropy...
2017-06-22 00:35:09,738 root INFO:       avg_cell_entropy...
2017-06-22 00:35:09,743 root INFO:       cond_entropy...
2017-06-22 00:35:09,779 root INFO: Agent   424 is stepping...(gen: 8)
2017-06-22 00:35:09,779 root INFO:     retrieving input...
2017-06-22 00:35:09,779 root INFO:     connections: {362, 387, 370}
2017-06-22 00:35:12,392 root INFO:     processing input... (300000 tokens)
2017-06-22 00:35:12,392 root INFO:     compiling data distribution...
2017-06-22 00:35:12,635 root INFO:     learning Bayesian posteriors...
2017-06-22 00:35:12,636 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:35:13,501 root INFO:         compiling posteriors dictionary...
2017-06-22 00:35:18,750 root INFO:     compiling lex_dict...
2017-06-22 00:35:18,751 root INFO:         compiling list of unique lexemes...
2017-06-22 00:35:18,754 root INFO:         compiling the dictionary...
2017-06-22 00:35:19,283 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:35:19,284 root INFO:         lexeme count: 1001
2017-06-22 00:35:19,284 root INFO:     generating table from lex_dict...
2017-06-22 00:35:19,310 root INFO:     ...done!
2017-06-22 00:35:19,310 root INFO:     Running evaluation metrics...
2017-06-22 00:35:19,310 root INFO:       lex_size...
2017-06-22 00:35:19,310 root INFO:       class_count...
2017-06-22 00:35:19,310 root INFO:       exp_count...
2017-06-22 00:35:19,310 root INFO:       decl_entropy...
2017-06-22 00:35:19,310 root INFO:       avg_cell_entropy...
2017-06-22 00:35:19,315 root INFO:       cond_entropy...
2017-06-22 00:35:19,354 root INFO: Agent   425 is stepping...(gen: 8)
2017-06-22 00:35:19,354 root INFO:     retrieving input...
2017-06-22 00:35:19,354 root INFO:     connections: {381, 397, 350}
2017-06-22 00:35:21,901 root INFO:     processing input... (300000 tokens)
2017-06-22 00:35:21,901 root INFO:     compiling data distribution...
2017-06-22 00:35:22,163 root INFO:     learning Bayesian posteriors...
2017-06-22 00:35:22,163 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:35:23,021 root INFO:         compiling posteriors dictionary...
2017-06-22 00:35:25,378 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:35:25,379 root WARNING:          mean nghbor bhavr: {'eee': 93, 'o': 93}
2017-06-22 00:35:25,379 root WARNING:          lexeme bhavr: {'eee': 4, 'o': 4}
2017-06-22 00:35:25,379 root WARNING:          hyp0: {'eee': 0.42857346932944773, 'o': 0.5714265306705523} (-6.1366463589705385)
2017-06-22 00:35:25,379 root WARNING:          hyp1: {'eee': 0.5714265306705523, 'o': 0.42857346932944773} (-6.1366463589705385)
2017-06-22 00:35:25,464 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:35:25,464 root WARNING:          mean nghbor bhavr: {'eee': 93, 'o': 93}
2017-06-22 00:35:25,464 root WARNING:          lexeme bhavr: {'eee': 4, 'o': 4}
2017-06-22 00:35:25,464 root WARNING:          hyp0: {'eee': 0.42857346932944773, 'o': 0.5714265306705523} (-6.1366463589705385)
2017-06-22 00:35:25,464 root WARNING:          hyp1: {'eee': 0.5714265306705523, 'o': 0.42857346932944773} (-6.1366463589705385)
2017-06-22 00:35:27,395 root INFO:     compiling lex_dict...
2017-06-22 00:35:27,395 root INFO:         compiling list of unique lexemes...
2017-06-22 00:35:27,398 root INFO:         compiling the dictionary...
2017-06-22 00:35:27,938 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:35:27,939 root INFO:         lexeme count: 1001
2017-06-22 00:35:27,939 root INFO:     generating table from lex_dict...
2017-06-22 00:35:27,965 root INFO:     ...done!
2017-06-22 00:35:27,965 root INFO:     Running evaluation metrics...
2017-06-22 00:35:27,965 root INFO:       lex_size...
2017-06-22 00:35:27,965 root INFO:       class_count...
2017-06-22 00:35:27,965 root INFO:       exp_count...
2017-06-22 00:35:27,966 root INFO:       decl_entropy...
2017-06-22 00:35:27,966 root INFO:       avg_cell_entropy...
2017-06-22 00:35:27,970 root INFO:       cond_entropy...
2017-06-22 00:35:28,008 root INFO: Agent   426 is stepping...(gen: 8)
2017-06-22 00:35:28,008 root INFO:     retrieving input...
2017-06-22 00:35:28,008 root INFO:     connections: {352, 377, 362}
2017-06-22 00:35:30,697 root INFO:     processing input... (300000 tokens)
2017-06-22 00:35:30,697 root INFO:     compiling data distribution...
2017-06-22 00:35:30,969 root INFO:     learning Bayesian posteriors...
2017-06-22 00:35:30,970 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:35:31,838 root INFO:         compiling posteriors dictionary...
2017-06-22 00:35:35,942 root INFO:     compiling lex_dict...
2017-06-22 00:35:35,942 root INFO:         compiling list of unique lexemes...
2017-06-22 00:35:35,945 root INFO:         compiling the dictionary...
2017-06-22 00:35:36,453 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:35:36,454 root INFO:         lexeme count: 1001
2017-06-22 00:35:36,454 root INFO:     generating table from lex_dict...
2017-06-22 00:35:36,480 root INFO:     ...done!
2017-06-22 00:35:36,480 root INFO:     Running evaluation metrics...
2017-06-22 00:35:36,480 root INFO:       lex_size...
2017-06-22 00:35:36,480 root INFO:       class_count...
2017-06-22 00:35:36,480 root INFO:       exp_count...
2017-06-22 00:35:36,480 root INFO:       decl_entropy...
2017-06-22 00:35:36,480 root INFO:       avg_cell_entropy...
2017-06-22 00:35:36,485 root INFO:       cond_entropy...
2017-06-22 00:35:36,524 root INFO: Agent   427 is stepping...(gen: 8)
2017-06-22 00:35:36,524 root INFO:     retrieving input...
2017-06-22 00:35:36,524 root INFO:     connections: {360, 385, 382}
2017-06-22 00:35:39,223 root INFO:     processing input... (300000 tokens)
2017-06-22 00:35:39,223 root INFO:     compiling data distribution...
2017-06-22 00:35:39,472 root INFO:     learning Bayesian posteriors...
2017-06-22 00:35:39,472 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:35:40,331 root INFO:         compiling posteriors dictionary...
2017-06-22 00:35:45,238 root INFO:     compiling lex_dict...
2017-06-22 00:35:45,238 root INFO:         compiling list of unique lexemes...
2017-06-22 00:35:45,241 root INFO:         compiling the dictionary...
2017-06-22 00:35:45,785 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:35:45,786 root INFO:         lexeme count: 1001
2017-06-22 00:35:45,786 root INFO:     generating table from lex_dict...
2017-06-22 00:35:45,816 root INFO:     ...done!
2017-06-22 00:35:45,816 root INFO:     Running evaluation metrics...
2017-06-22 00:35:45,816 root INFO:       lex_size...
2017-06-22 00:35:45,817 root INFO:       class_count...
2017-06-22 00:35:45,817 root INFO:       exp_count...
2017-06-22 00:35:45,817 root INFO:       decl_entropy...
2017-06-22 00:35:45,817 root INFO:       avg_cell_entropy...
2017-06-22 00:35:45,822 root INFO:       cond_entropy...
2017-06-22 00:35:45,864 root INFO: Agent   428 is stepping...(gen: 8)
2017-06-22 00:35:45,864 root INFO:     retrieving input...
2017-06-22 00:35:45,864 root INFO:     connections: {362, 366, 350}
2017-06-22 00:35:48,484 root INFO:     processing input... (300000 tokens)
2017-06-22 00:35:48,484 root INFO:     compiling data distribution...
2017-06-22 00:35:48,735 root INFO:     learning Bayesian posteriors...
2017-06-22 00:35:48,735 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:35:49,582 root INFO:         compiling posteriors dictionary...
2017-06-22 00:35:54,228 root INFO:     compiling lex_dict...
2017-06-22 00:35:54,228 root INFO:         compiling list of unique lexemes...
2017-06-22 00:35:54,231 root INFO:         compiling the dictionary...
2017-06-22 00:35:54,762 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:35:54,763 root INFO:         lexeme count: 1001
2017-06-22 00:35:54,763 root INFO:     generating table from lex_dict...
2017-06-22 00:35:54,788 root INFO:     ...done!
2017-06-22 00:35:54,788 root INFO:     Running evaluation metrics...
2017-06-22 00:35:54,788 root INFO:       lex_size...
2017-06-22 00:35:54,788 root INFO:       class_count...
2017-06-22 00:35:54,788 root INFO:       exp_count...
2017-06-22 00:35:54,788 root INFO:       decl_entropy...
2017-06-22 00:35:54,788 root INFO:       avg_cell_entropy...
2017-06-22 00:35:54,793 root INFO:       cond_entropy...
2017-06-22 00:35:54,832 root INFO: Agent   429 is stepping...(gen: 8)
2017-06-22 00:35:54,832 root INFO:     retrieving input...
2017-06-22 00:35:54,832 root INFO:     connections: {368, 362, 389}
2017-06-22 00:35:57,551 root INFO:     processing input... (300000 tokens)
2017-06-22 00:35:57,551 root INFO:     compiling data distribution...
2017-06-22 00:35:57,808 root INFO:     learning Bayesian posteriors...
2017-06-22 00:35:57,808 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:35:58,668 root INFO:         compiling posteriors dictionary...
2017-06-22 00:36:03,920 root INFO:     compiling lex_dict...
2017-06-22 00:36:03,920 root INFO:         compiling list of unique lexemes...
2017-06-22 00:36:03,923 root INFO:         compiling the dictionary...
2017-06-22 00:36:04,463 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:36:04,464 root INFO:         lexeme count: 1001
2017-06-22 00:36:04,464 root INFO:     generating table from lex_dict...
2017-06-22 00:36:04,493 root INFO:     ...done!
2017-06-22 00:36:04,493 root INFO:     Running evaluation metrics...
2017-06-22 00:36:04,493 root INFO:       lex_size...
2017-06-22 00:36:04,493 root INFO:       class_count...
2017-06-22 00:36:04,493 root INFO:       exp_count...
2017-06-22 00:36:04,493 root INFO:       decl_entropy...
2017-06-22 00:36:04,494 root INFO:       avg_cell_entropy...
2017-06-22 00:36:04,502 root INFO:       cond_entropy...
2017-06-22 00:36:04,541 root INFO: Agent   430 is stepping...(gen: 8)
2017-06-22 00:36:04,541 root INFO:     retrieving input...
2017-06-22 00:36:04,541 root INFO:     connections: {361, 393, 350}
2017-06-22 00:36:07,152 root INFO:     processing input... (300000 tokens)
2017-06-22 00:36:07,152 root INFO:     compiling data distribution...
2017-06-22 00:36:07,407 root INFO:     learning Bayesian posteriors...
2017-06-22 00:36:07,407 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:36:08,246 root INFO:         compiling posteriors dictionary...
2017-06-22 00:36:10,341 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:10,341 root WARNING:          mean nghbor bhavr: {'vvv': 296, 'w': 5, 'ttt': 5}
2017-06-22 00:36:10,341 root WARNING:          lexeme bhavr: {'vvv': 1}
2017-06-22 00:36:10,342 root WARNING:          hyp0: {'ttt': 1.428510206705427e-05, 'vvv': 0.8571204091253232, 'w': 0.14286530577260975} (-63.78899933091411)
2017-06-22 00:36:10,342 root WARNING:          hyp1: {'ttt': 0.14286530577260975, 'vvv': 0.8571204091253232, 'w': 1.428510206705427e-05} (-63.78899933091411)
2017-06-22 00:36:10,448 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:10,448 root WARNING:          mean nghbor bhavr: {'vvv': 296, 'w': 5, 'ttt': 5}
2017-06-22 00:36:10,448 root WARNING:          lexeme bhavr: {'vvv': 2}
2017-06-22 00:36:10,448 root WARNING:          hyp0: {'ttt': 1.428510206705427e-05, 'vvv': 0.8571204091253232, 'w': 0.14286530577260975} (-63.9431762004381)
2017-06-22 00:36:10,448 root WARNING:          hyp1: {'ttt': 0.14286530577260975, 'vvv': 0.8571204091253232, 'w': 1.428510206705427e-05} (-63.9431762004381)
2017-06-22 00:36:11,963 root INFO:     compiling lex_dict...
2017-06-22 00:36:11,963 root INFO:         compiling list of unique lexemes...
2017-06-22 00:36:11,966 root INFO:         compiling the dictionary...
2017-06-22 00:36:12,465 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:36:12,466 root INFO:         lexeme count: 1001
2017-06-22 00:36:12,466 root INFO:     generating table from lex_dict...
2017-06-22 00:36:12,491 root INFO:     ...done!
2017-06-22 00:36:12,491 root INFO:     Running evaluation metrics...
2017-06-22 00:36:12,491 root INFO:       lex_size...
2017-06-22 00:36:12,492 root INFO:       class_count...
2017-06-22 00:36:12,492 root INFO:       exp_count...
2017-06-22 00:36:12,492 root INFO:       decl_entropy...
2017-06-22 00:36:12,492 root INFO:       avg_cell_entropy...
2017-06-22 00:36:12,497 root INFO:       cond_entropy...
2017-06-22 00:36:12,541 root INFO: Agent   431 is stepping...(gen: 8)
2017-06-22 00:36:12,542 root INFO:     retrieving input...
2017-06-22 00:36:12,542 root INFO:     connections: {393, 378, 373}
2017-06-22 00:36:15,347 root INFO:     processing input... (300000 tokens)
2017-06-22 00:36:15,347 root INFO:     compiling data distribution...
2017-06-22 00:36:15,593 root INFO:     learning Bayesian posteriors...
2017-06-22 00:36:15,593 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:36:16,438 root INFO:         compiling posteriors dictionary...
2017-06-22 00:36:19,666 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:19,666 root WARNING:          mean nghbor bhavr: {'ww': 43, 'xx': 117, 'l': 43}
2017-06-22 00:36:19,666 root WARNING:          lexeme bhavr: {'xx': 2}
2017-06-22 00:36:19,667 root WARNING:          hyp0: {'l': 0.14286530577260975, 'ww': 0.2857163264431524, 'xx': 0.5714183677842378} (-11.521069025829787)
2017-06-22 00:36:19,667 root WARNING:          hyp1: {'l': 0.2857163264431524, 'ww': 0.14286530577260975, 'xx': 0.5714183677842378} (-11.521069025829787)
2017-06-22 00:36:19,675 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:19,675 root WARNING:          mean nghbor bhavr: {'ww': 43, 'xx': 117, 'l': 43}
2017-06-22 00:36:19,675 root WARNING:          lexeme bhavr: {'xx': 6}
2017-06-22 00:36:19,675 root WARNING:          hyp0: {'l': 0.14286530577260975, 'ww': 0.2857163264431524, 'xx': 0.5714183677842378} (-13.75960360371952)
2017-06-22 00:36:19,675 root WARNING:          hyp1: {'l': 0.2857163264431524, 'ww': 0.14286530577260975, 'xx': 0.5714183677842378} (-13.75960360371952)
2017-06-22 00:36:19,683 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:19,683 root WARNING:          mean nghbor bhavr: {'ww': 43, 'xx': 117, 'l': 43}
2017-06-22 00:36:19,683 root WARNING:          lexeme bhavr: {'xx': 8}
2017-06-22 00:36:19,683 root WARNING:          hyp0: {'l': 0.14286530577260975, 'ww': 0.2857163264431524, 'xx': 0.5714183677842378} (-14.878870892664388)
2017-06-22 00:36:19,683 root WARNING:          hyp1: {'l': 0.2857163264431524, 'ww': 0.14286530577260975, 'xx': 0.5714183677842378} (-14.878870892664388)
2017-06-22 00:36:19,695 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:19,696 root WARNING:          mean nghbor bhavr: {'ww': 43, 'xx': 117, 'l': 43}
2017-06-22 00:36:19,696 root WARNING:          lexeme bhavr: {'xx': 3}
2017-06-22 00:36:19,696 root WARNING:          hyp0: {'l': 0.14286530577260975, 'ww': 0.2857163264431524, 'xx': 0.5714183677842378} (-12.08070267030222)
2017-06-22 00:36:19,696 root WARNING:          hyp1: {'l': 0.2857163264431524, 'ww': 0.14286530577260975, 'xx': 0.5714183677842378} (-12.08070267030222)
2017-06-22 00:36:19,704 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:19,705 root WARNING:          mean nghbor bhavr: {'ww': 43, 'xx': 117, 'l': 43}
2017-06-22 00:36:19,705 root WARNING:          lexeme bhavr: {'xx': 7}
2017-06-22 00:36:19,705 root WARNING:          hyp0: {'l': 0.14286530577260975, 'ww': 0.2857163264431524, 'xx': 0.5714183677842378} (-14.319237248191953)
2017-06-22 00:36:19,705 root WARNING:          hyp1: {'l': 0.2857163264431524, 'ww': 0.14286530577260975, 'xx': 0.5714183677842378} (-14.319237248191953)
2017-06-22 00:36:19,715 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:19,715 root WARNING:          mean nghbor bhavr: {'ww': 43, 'xx': 117, 'l': 43}
2017-06-22 00:36:19,715 root WARNING:          lexeme bhavr: {'xx': 12}
2017-06-22 00:36:19,715 root WARNING:          hyp0: {'l': 0.14286530577260975, 'ww': 0.2857163264431524, 'xx': 0.5714183677842378} (-17.11740547055412)
2017-06-22 00:36:19,715 root WARNING:          hyp1: {'l': 0.2857163264431524, 'ww': 0.14286530577260975, 'xx': 0.5714183677842378} (-17.11740547055412)
2017-06-22 00:36:19,724 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:19,724 root WARNING:          mean nghbor bhavr: {'ww': 43, 'xx': 117, 'l': 43}
2017-06-22 00:36:19,724 root WARNING:          lexeme bhavr: {'xx': 11}
2017-06-22 00:36:19,724 root WARNING:          hyp0: {'l': 0.14286530577260975, 'ww': 0.2857163264431524, 'xx': 0.5714183677842378} (-16.557771826081687)
2017-06-22 00:36:19,724 root WARNING:          hyp1: {'l': 0.2857163264431524, 'ww': 0.14286530577260975, 'xx': 0.5714183677842378} (-16.557771826081687)
2017-06-22 00:36:19,732 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:19,732 root WARNING:          mean nghbor bhavr: {'ww': 43, 'xx': 117, 'l': 43}
2017-06-22 00:36:19,733 root WARNING:          lexeme bhavr: {'xx': 4}
2017-06-22 00:36:19,733 root WARNING:          hyp0: {'l': 0.14286530577260975, 'ww': 0.2857163264431524, 'xx': 0.5714183677842378} (-12.640336314774654)
2017-06-22 00:36:19,735 root WARNING:          hyp1: {'l': 0.2857163264431524, 'ww': 0.14286530577260975, 'xx': 0.5714183677842378} (-12.640336314774654)
2017-06-22 00:36:19,750 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:19,750 root WARNING:          mean nghbor bhavr: {'ww': 43, 'xx': 117, 'l': 43}
2017-06-22 00:36:19,750 root WARNING:          lexeme bhavr: {'xx': 4}
2017-06-22 00:36:19,751 root WARNING:          hyp0: {'l': 0.14286530577260975, 'ww': 0.2857163264431524, 'xx': 0.5714183677842378} (-12.640336314774654)
2017-06-22 00:36:19,751 root WARNING:          hyp1: {'l': 0.2857163264431524, 'ww': 0.14286530577260975, 'xx': 0.5714183677842378} (-12.640336314774654)
2017-06-22 00:36:19,759 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:19,760 root WARNING:          mean nghbor bhavr: {'ww': 43, 'xx': 117, 'l': 43}
2017-06-22 00:36:19,760 root WARNING:          lexeme bhavr: {'xx': 6}
2017-06-22 00:36:19,760 root WARNING:          hyp0: {'l': 0.14286530577260975, 'ww': 0.2857163264431524, 'xx': 0.5714183677842378} (-13.75960360371952)
2017-06-22 00:36:19,760 root WARNING:          hyp1: {'l': 0.2857163264431524, 'ww': 0.14286530577260975, 'xx': 0.5714183677842378} (-13.75960360371952)
2017-06-22 00:36:19,769 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:19,769 root WARNING:          mean nghbor bhavr: {'ww': 43, 'xx': 117, 'l': 43}
2017-06-22 00:36:19,769 root WARNING:          lexeme bhavr: {'xx': 9}
2017-06-22 00:36:19,769 root WARNING:          hyp0: {'l': 0.14286530577260975, 'ww': 0.2857163264431524, 'xx': 0.5714183677842378} (-15.438504537136822)
2017-06-22 00:36:19,769 root WARNING:          hyp1: {'l': 0.2857163264431524, 'ww': 0.14286530577260975, 'xx': 0.5714183677842378} (-15.438504537136822)
2017-06-22 00:36:19,779 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:19,779 root WARNING:          mean nghbor bhavr: {'ww': 43, 'xx': 117, 'l': 43}
2017-06-22 00:36:19,779 root WARNING:          lexeme bhavr: {'xx': 5}
2017-06-22 00:36:19,779 root WARNING:          hyp0: {'l': 0.14286530577260975, 'ww': 0.2857163264431524, 'xx': 0.5714183677842378} (-13.199969959247088)
2017-06-22 00:36:19,779 root WARNING:          hyp1: {'l': 0.2857163264431524, 'ww': 0.14286530577260975, 'xx': 0.5714183677842378} (-13.199969959247088)
2017-06-22 00:36:19,796 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:19,796 root WARNING:          mean nghbor bhavr: {'ww': 43, 'xx': 117, 'l': 43}
