2017-07-07 20:56:42,484 root INFO: Initializing model...
2017-07-07 20:56:42,484 root INFO:     gen_size: 50
2017-07-07 21:45:37,581 root INFO:     retrieving input...
2017-07-07 21:45:37,581 root INFO:     connections: {218, 210, 212}
2017-07-07 21:45:40,433 root INFO:     processing input... (300000 tokens)
2017-07-07 21:45:40,433 root INFO:     compiling data distribution...
2017-07-07 21:45:40,715 root INFO:     learning Bayesian posteriors...
2017-07-07 21:45:40,715 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:45:41,690 root INFO:         compiling posteriors dictionary...
2017-07-07 21:45:42,797 root INFO:     compiling lex_dict...
2017-07-07 21:45:42,797 root INFO:         compiling list of unique lexemes...
2017-07-07 21:45:42,800 root INFO:         compiling the dictionary...
2017-07-07 21:45:43,198 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:45:43,199 root INFO:         lexeme count: 1001
2017-07-07 21:45:43,199 root INFO:     generating table from lex_dict...
2017-07-07 21:45:43,232 root INFO:     ...done!
2017-07-07 21:45:43,232 root INFO:     Running evaluation metrics...
2017-07-07 21:45:43,232 root INFO:       lex_size...
2017-07-07 21:45:43,232 root INFO:       class_count...
2017-07-07 21:45:43,232 root INFO:       exp_count...
2017-07-07 21:45:43,232 root INFO:       decl_entropy...
2017-07-07 21:45:43,232 root INFO:       avg_cell_entropy...
2017-07-07 21:45:43,237 root INFO:       cond_entropy...
2017-07-07 21:45:43,275 root INFO: Agent   271 is stepping...(gen: 5)
2017-07-07 21:45:43,275 root INFO:     retrieving input...
2017-07-07 21:45:43,275 root INFO:     connections: {248, 228, 237}
2017-07-07 21:45:46,148 root INFO:     processing input... (300000 tokens)
2017-07-07 21:45:46,148 root INFO:     compiling data distribution...
2017-07-07 21:45:46,467 root INFO:     learning Bayesian posteriors...
2017-07-07 21:45:46,467 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:45:47,452 root INFO:         compiling posteriors dictionary...
2017-07-07 21:45:48,697 root INFO:     compiling lex_dict...
2017-07-07 21:45:48,697 root INFO:         compiling list of unique lexemes...
2017-07-07 21:45:48,700 root INFO:         compiling the dictionary...
2017-07-07 21:45:49,053 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:45:49,054 root INFO:         lexeme count: 1001
2017-07-07 21:45:49,054 root INFO:     generating table from lex_dict...
2017-07-07 21:45:49,082 root INFO:     ...done!
2017-07-07 21:45:49,082 root INFO:     Running evaluation metrics...
2017-07-07 21:45:49,082 root INFO:       lex_size...
2017-07-07 21:45:49,082 root INFO:       class_count...
2017-07-07 21:45:49,082 root INFO:       exp_count...
2017-07-07 21:45:49,082 root INFO:       decl_entropy...
2017-07-07 21:45:49,082 root INFO:       avg_cell_entropy...
2017-07-07 21:45:49,087 root INFO:       cond_entropy...
2017-07-07 21:45:49,131 root INFO: Agent   272 is stepping...(gen: 5)
2017-07-07 21:45:49,131 root INFO:     retrieving input...
2017-07-07 21:45:49,131 root INFO:     connections: {205, 244, 245}
2017-07-07 21:45:52,012 root INFO:     processing input... (300000 tokens)
2017-07-07 21:45:52,012 root INFO:     compiling data distribution...
2017-07-07 21:45:52,286 root INFO:     learning Bayesian posteriors...
2017-07-07 21:45:52,286 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:45:53,143 root INFO:         compiling posteriors dictionary...
2017-07-07 21:45:54,642 root INFO:     compiling lex_dict...
2017-07-07 21:45:54,642 root INFO:         compiling list of unique lexemes...
2017-07-07 21:45:54,645 root INFO:         compiling the dictionary...
2017-07-07 21:45:55,020 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:45:55,021 root INFO:         lexeme count: 1001
2017-07-07 21:45:55,022 root INFO:     generating table from lex_dict...
2017-07-07 21:45:55,048 root INFO:     ...done!
2017-07-07 21:45:55,048 root INFO:     Running evaluation metrics...
2017-07-07 21:45:55,048 root INFO:       lex_size...
2017-07-07 21:45:55,048 root INFO:       class_count...
2017-07-07 21:45:55,049 root INFO:       exp_count...
2017-07-07 21:45:55,049 root INFO:       decl_entropy...
2017-07-07 21:45:55,049 root INFO:       avg_cell_entropy...
2017-07-07 21:45:55,053 root INFO:       cond_entropy...
2017-07-07 21:45:55,098 root INFO: Agent   273 is stepping...(gen: 5)
2017-07-07 21:45:55,098 root INFO:     retrieving input...
2017-07-07 21:45:55,098 root INFO:     connections: {245, 246, 207}
2017-07-07 21:45:57,834 root INFO:     processing input... (300000 tokens)
2017-07-07 21:45:57,834 root INFO:     compiling data distribution...
2017-07-07 21:45:58,088 root INFO:     learning Bayesian posteriors...
2017-07-07 21:45:58,088 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:45:59,002 root INFO:         compiling posteriors dictionary...
2017-07-07 21:45:59,752 root INFO:     compiling lex_dict...
2017-07-07 21:45:59,752 root INFO:         compiling list of unique lexemes...
2017-07-07 21:45:59,755 root INFO:         compiling the dictionary...
2017-07-07 21:46:00,076 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:46:00,076 root INFO:         lexeme count: 1001
2017-07-07 21:46:00,077 root INFO:     generating table from lex_dict...
2017-07-07 21:46:00,102 root INFO:     ...done!
2017-07-07 21:46:00,102 root INFO:     Running evaluation metrics...
2017-07-07 21:46:00,102 root INFO:       lex_size...
2017-07-07 21:46:00,102 root INFO:       class_count...
2017-07-07 21:46:00,102 root INFO:       exp_count...
2017-07-07 21:46:00,102 root INFO:       decl_entropy...
2017-07-07 21:46:00,102 root INFO:       avg_cell_entropy...
2017-07-07 21:46:00,107 root INFO:       cond_entropy...
2017-07-07 21:46:00,150 root INFO: Agent   274 is stepping...(gen: 5)
2017-07-07 21:46:00,150 root INFO:     retrieving input...
2017-07-07 21:46:00,151 root INFO:     connections: {230, 222, 247}
2017-07-07 21:46:02,822 root INFO:     processing input... (300000 tokens)
2017-07-07 21:46:02,822 root INFO:     compiling data distribution...
2017-07-07 21:46:03,077 root INFO:     learning Bayesian posteriors...
2017-07-07 21:46:03,077 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:46:04,034 root INFO:         compiling posteriors dictionary...
2017-07-07 21:46:05,038 root INFO:     compiling lex_dict...
2017-07-07 21:46:05,039 root INFO:         compiling list of unique lexemes...
2017-07-07 21:46:05,041 root INFO:         compiling the dictionary...
2017-07-07 21:46:05,395 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:46:05,395 root INFO:         lexeme count: 1001
2017-07-07 21:46:05,395 root INFO:     generating table from lex_dict...
2017-07-07 21:46:05,422 root INFO:     ...done!
2017-07-07 21:46:05,422 root INFO:     Running evaluation metrics...
2017-07-07 21:46:05,422 root INFO:       lex_size...
2017-07-07 21:46:05,422 root INFO:       class_count...
2017-07-07 21:46:05,422 root INFO:       exp_count...
2017-07-07 21:46:05,422 root INFO:       decl_entropy...
2017-07-07 21:46:05,422 root INFO:       avg_cell_entropy...
2017-07-07 21:46:05,427 root INFO:       cond_entropy...
2017-07-07 21:46:05,468 root INFO: Agent   275 is stepping...(gen: 5)
2017-07-07 21:46:05,469 root INFO:     retrieving input...
2017-07-07 21:46:05,469 root INFO:     connections: {232, 242, 220}
2017-07-07 21:46:08,193 root INFO:     processing input... (300000 tokens)
2017-07-07 21:46:08,193 root INFO:     compiling data distribution...
2017-07-07 21:46:08,456 root INFO:     learning Bayesian posteriors...
2017-07-07 21:46:08,456 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:46:09,351 root INFO:         compiling posteriors dictionary...
2017-07-07 21:46:10,650 root INFO:     compiling lex_dict...
2017-07-07 21:46:10,650 root INFO:         compiling list of unique lexemes...
2017-07-07 21:46:10,653 root INFO:         compiling the dictionary...
2017-07-07 21:46:11,029 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:46:11,030 root INFO:         lexeme count: 1001
2017-07-07 21:46:11,030 root INFO:     generating table from lex_dict...
2017-07-07 21:46:11,056 root INFO:     ...done!
2017-07-07 21:46:11,056 root INFO:     Running evaluation metrics...
2017-07-07 21:46:11,056 root INFO:       lex_size...
2017-07-07 21:46:11,056 root INFO:       class_count...
2017-07-07 21:46:11,056 root INFO:       exp_count...
2017-07-07 21:46:11,056 root INFO:       decl_entropy...
2017-07-07 21:46:11,056 root INFO:       avg_cell_entropy...
2017-07-07 21:46:11,061 root INFO:       cond_entropy...
2017-07-07 21:46:11,099 root INFO: Agent   276 is stepping...(gen: 5)
2017-07-07 21:46:11,099 root INFO:     retrieving input...
2017-07-07 21:46:11,099 root INFO:     connections: {240, 209, 237}
2017-07-07 21:46:13,907 root INFO:     processing input... (300000 tokens)
2017-07-07 21:46:13,908 root INFO:     compiling data distribution...
2017-07-07 21:46:14,152 root INFO:     learning Bayesian posteriors...
2017-07-07 21:46:14,152 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:46:15,105 root INFO:         compiling posteriors dictionary...
2017-07-07 21:46:16,668 root INFO:     compiling lex_dict...
2017-07-07 21:46:16,670 root INFO:         compiling list of unique lexemes...
2017-07-07 21:46:16,675 root INFO:         compiling the dictionary...
2017-07-07 21:46:17,062 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:46:17,063 root INFO:         lexeme count: 1001
2017-07-07 21:46:17,063 root INFO:     generating table from lex_dict...
2017-07-07 21:46:17,089 root INFO:     ...done!
2017-07-07 21:46:17,089 root INFO:     Running evaluation metrics...
2017-07-07 21:46:17,089 root INFO:       lex_size...
2017-07-07 21:46:17,089 root INFO:       class_count...
2017-07-07 21:46:17,090 root INFO:       exp_count...
2017-07-07 21:46:17,090 root INFO:       decl_entropy...
2017-07-07 21:46:17,090 root INFO:       avg_cell_entropy...
2017-07-07 21:46:17,094 root INFO:       cond_entropy...
2017-07-07 21:46:17,130 root INFO: Agent   277 is stepping...(gen: 5)
2017-07-07 21:46:17,130 root INFO:     retrieving input...
2017-07-07 21:46:17,130 root INFO:     connections: {234, 220, 244}
2017-07-07 21:46:19,965 root INFO:     processing input... (300000 tokens)
2017-07-07 21:46:19,966 root INFO:     compiling data distribution...
2017-07-07 21:46:20,228 root INFO:     learning Bayesian posteriors...
2017-07-07 21:46:20,228 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:46:21,089 root INFO:         compiling posteriors dictionary...
2017-07-07 21:46:23,106 root INFO:     compiling lex_dict...
2017-07-07 21:46:23,107 root INFO:         compiling list of unique lexemes...
2017-07-07 21:46:23,110 root INFO:         compiling the dictionary...
2017-07-07 21:46:23,509 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:46:23,510 root INFO:         lexeme count: 1001
2017-07-07 21:46:23,510 root INFO:     generating table from lex_dict...
2017-07-07 21:46:23,539 root INFO:     ...done!
2017-07-07 21:46:23,539 root INFO:     Running evaluation metrics...
2017-07-07 21:46:23,539 root INFO:       lex_size...
2017-07-07 21:46:23,539 root INFO:       class_count...
2017-07-07 21:46:23,539 root INFO:       exp_count...
2017-07-07 21:46:23,539 root INFO:       decl_entropy...
2017-07-07 21:46:23,539 root INFO:       avg_cell_entropy...
2017-07-07 21:46:23,543 root INFO:       cond_entropy...
2017-07-07 21:46:23,583 root INFO: Agent   278 is stepping...(gen: 5)
2017-07-07 21:46:23,583 root INFO:     retrieving input...
2017-07-07 21:46:23,583 root INFO:     connections: {200, 240, 241}
2017-07-07 21:46:26,510 root INFO:     processing input... (300000 tokens)
2017-07-07 21:46:26,510 root INFO:     compiling data distribution...
2017-07-07 21:46:26,766 root INFO:     learning Bayesian posteriors...
2017-07-07 21:46:26,766 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:46:27,705 root INFO:         compiling posteriors dictionary...
2017-07-07 21:46:29,468 root INFO:     compiling lex_dict...
2017-07-07 21:46:29,469 root INFO:         compiling list of unique lexemes...
2017-07-07 21:46:29,472 root INFO:         compiling the dictionary...
2017-07-07 21:46:29,874 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:46:29,875 root INFO:         lexeme count: 1001
2017-07-07 21:46:29,875 root INFO:     generating table from lex_dict...
2017-07-07 21:46:29,900 root INFO:     ...done!
2017-07-07 21:46:29,900 root INFO:     Running evaluation metrics...
2017-07-07 21:46:29,900 root INFO:       lex_size...
2017-07-07 21:46:29,900 root INFO:       class_count...
2017-07-07 21:46:29,900 root INFO:       exp_count...
2017-07-07 21:46:29,900 root INFO:       decl_entropy...
2017-07-07 21:46:29,900 root INFO:       avg_cell_entropy...
2017-07-07 21:46:29,905 root INFO:       cond_entropy...
2017-07-07 21:46:29,950 root INFO: Agent   279 is stepping...(gen: 5)
2017-07-07 21:46:29,951 root INFO:     retrieving input...
2017-07-07 21:46:29,951 root INFO:     connections: {200, 243, 238}
2017-07-07 21:46:32,922 root INFO:     processing input... (300000 tokens)
2017-07-07 21:46:32,923 root INFO:     compiling data distribution...
2017-07-07 21:46:33,199 root INFO:     learning Bayesian posteriors...
2017-07-07 21:46:33,199 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:46:34,119 root INFO:         compiling posteriors dictionary...
2017-07-07 21:46:35,525 root INFO:     compiling lex_dict...
2017-07-07 21:46:35,526 root INFO:         compiling list of unique lexemes...
2017-07-07 21:46:35,529 root INFO:         compiling the dictionary...
2017-07-07 21:46:38,046 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:46:38,047 root INFO:         lexeme count: 1001
2017-07-07 21:46:38,047 root INFO:     generating table from lex_dict...
2017-07-07 21:46:38,078 root INFO:     ...done!
2017-07-07 21:46:38,078 root INFO:     Running evaluation metrics...
2017-07-07 21:46:38,078 root INFO:       lex_size...
2017-07-07 21:46:38,078 root INFO:       class_count...
2017-07-07 21:46:38,078 root INFO:       exp_count...
2017-07-07 21:46:38,078 root INFO:       decl_entropy...
2017-07-07 21:46:38,078 root INFO:       avg_cell_entropy...
2017-07-07 21:46:38,083 root INFO:       cond_entropy...
2017-07-07 21:46:38,120 root INFO: Agent   280 is stepping...(gen: 5)
2017-07-07 21:46:38,120 root INFO:     retrieving input...
2017-07-07 21:46:38,120 root INFO:     connections: {234, 211, 228}
2017-07-07 21:46:40,918 root INFO:     processing input... (300000 tokens)
2017-07-07 21:46:40,918 root INFO:     compiling data distribution...
2017-07-07 21:46:41,193 root INFO:     learning Bayesian posteriors...
2017-07-07 21:46:41,193 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:46:42,102 root INFO:         compiling posteriors dictionary...
2017-07-07 21:46:43,928 root INFO:     compiling lex_dict...
2017-07-07 21:46:43,928 root INFO:         compiling list of unique lexemes...
2017-07-07 21:46:43,931 root INFO:         compiling the dictionary...
2017-07-07 21:46:44,361 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:46:44,362 root INFO:         lexeme count: 1001
2017-07-07 21:46:44,362 root INFO:     generating table from lex_dict...
2017-07-07 21:46:44,393 root INFO:     ...done!
2017-07-07 21:46:44,393 root INFO:     Running evaluation metrics...
2017-07-07 21:46:44,393 root INFO:       lex_size...
2017-07-07 21:46:44,394 root INFO:       class_count...
2017-07-07 21:46:44,394 root INFO:       exp_count...
2017-07-07 21:46:44,394 root INFO:       decl_entropy...
2017-07-07 21:46:44,394 root INFO:       avg_cell_entropy...
2017-07-07 21:46:44,398 root INFO:       cond_entropy...
2017-07-07 21:46:44,445 root INFO: Agent   281 is stepping...(gen: 5)
2017-07-07 21:46:44,445 root INFO:     retrieving input...
2017-07-07 21:46:44,445 root INFO:     connections: {234, 219, 245}
2017-07-07 21:46:47,234 root INFO:     processing input... (300000 tokens)
2017-07-07 21:46:47,234 root INFO:     compiling data distribution...
2017-07-07 21:46:47,546 root INFO:     learning Bayesian posteriors...
2017-07-07 21:46:47,548 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:46:48,451 root INFO:         compiling posteriors dictionary...
2017-07-07 21:46:50,153 root INFO:     compiling lex_dict...
2017-07-07 21:46:50,153 root INFO:         compiling list of unique lexemes...
2017-07-07 21:46:50,158 root INFO:         compiling the dictionary...
2017-07-07 21:46:50,602 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:46:50,603 root INFO:         lexeme count: 1001
2017-07-07 21:46:50,603 root INFO:     generating table from lex_dict...
2017-07-07 21:46:50,636 root INFO:     ...done!
2017-07-07 21:46:50,636 root INFO:     Running evaluation metrics...
2017-07-07 21:46:50,636 root INFO:       lex_size...
2017-07-07 21:46:50,636 root INFO:       class_count...
2017-07-07 21:46:50,636 root INFO:       exp_count...
2017-07-07 21:46:50,636 root INFO:       decl_entropy...
2017-07-07 21:46:50,636 root INFO:       avg_cell_entropy...
2017-07-07 21:46:50,641 root INFO:       cond_entropy...
2017-07-07 21:46:50,685 root INFO: Agent   282 is stepping...(gen: 5)
2017-07-07 21:46:50,685 root INFO:     retrieving input...
2017-07-07 21:46:50,685 root INFO:     connections: {203, 214, 230}
2017-07-07 21:46:53,520 root INFO:     processing input... (300000 tokens)
2017-07-07 21:46:53,521 root INFO:     compiling data distribution...
2017-07-07 21:46:53,818 root INFO:     learning Bayesian posteriors...
2017-07-07 21:46:53,818 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:46:54,829 root INFO:         compiling posteriors dictionary...
2017-07-07 21:46:56,049 root INFO:     compiling lex_dict...
2017-07-07 21:46:56,049 root INFO:         compiling list of unique lexemes...
2017-07-07 21:46:56,052 root INFO:         compiling the dictionary...
2017-07-07 21:46:56,468 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:46:56,469 root INFO:         lexeme count: 1001
2017-07-07 21:46:56,469 root INFO:     generating table from lex_dict...
2017-07-07 21:46:56,499 root INFO:     ...done!
2017-07-07 21:46:56,499 root INFO:     Running evaluation metrics...
2017-07-07 21:46:56,499 root INFO:       lex_size...
2017-07-07 21:46:56,499 root INFO:       class_count...
2017-07-07 21:46:56,499 root INFO:       exp_count...
2017-07-07 21:46:56,499 root INFO:       decl_entropy...
2017-07-07 21:46:56,499 root INFO:       avg_cell_entropy...
2017-07-07 21:46:56,504 root INFO:       cond_entropy...
2017-07-07 21:46:56,548 root INFO: Agent   283 is stepping...(gen: 5)
2017-07-07 21:46:56,548 root INFO:     retrieving input...
2017-07-07 21:46:56,548 root INFO:     connections: {224, 234, 216}
2017-07-07 21:46:59,306 root INFO:     processing input... (300000 tokens)
2017-07-07 21:46:59,306 root INFO:     compiling data distribution...
2017-07-07 21:46:59,601 root INFO:     learning Bayesian posteriors...
2017-07-07 21:46:59,602 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:47:00,535 root INFO:         compiling posteriors dictionary...
2017-07-07 21:47:02,359 root INFO:     compiling lex_dict...
2017-07-07 21:47:02,359 root INFO:         compiling list of unique lexemes...
2017-07-07 21:47:02,364 root INFO:         compiling the dictionary...
2017-07-07 21:47:02,786 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:47:02,787 root INFO:         lexeme count: 1001
2017-07-07 21:47:02,787 root INFO:     generating table from lex_dict...
2017-07-07 21:47:02,813 root INFO:     ...done!
2017-07-07 21:47:02,813 root INFO:     Running evaluation metrics...
2017-07-07 21:47:02,813 root INFO:       lex_size...
2017-07-07 21:47:02,813 root INFO:       class_count...
2017-07-07 21:47:02,813 root INFO:       exp_count...
2017-07-07 21:47:02,813 root INFO:       decl_entropy...
2017-07-07 21:47:02,813 root INFO:       avg_cell_entropy...
2017-07-07 21:47:02,818 root INFO:       cond_entropy...
2017-07-07 21:47:02,856 root INFO: Agent   284 is stepping...(gen: 5)
2017-07-07 21:47:02,856 root INFO:     retrieving input...
2017-07-07 21:47:02,856 root INFO:     connections: {202, 242, 231}
2017-07-07 21:47:05,579 root INFO:     processing input... (300000 tokens)
2017-07-07 21:47:05,579 root INFO:     compiling data distribution...
2017-07-07 21:47:05,835 root INFO:     learning Bayesian posteriors...
2017-07-07 21:47:05,835 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:47:06,728 root INFO:         compiling posteriors dictionary...
2017-07-07 21:47:08,010 root INFO:     compiling lex_dict...
2017-07-07 21:47:08,010 root INFO:         compiling list of unique lexemes...
2017-07-07 21:47:08,013 root INFO:         compiling the dictionary...
2017-07-07 21:47:08,416 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:47:08,419 root INFO:         lexeme count: 1001
2017-07-07 21:47:08,419 root INFO:     generating table from lex_dict...
2017-07-07 21:47:08,447 root INFO:     ...done!
2017-07-07 21:47:08,447 root INFO:     Running evaluation metrics...
2017-07-07 21:47:08,447 root INFO:       lex_size...
2017-07-07 21:47:08,447 root INFO:       class_count...
2017-07-07 21:47:08,447 root INFO:       exp_count...
2017-07-07 21:47:08,447 root INFO:       decl_entropy...
2017-07-07 21:47:08,447 root INFO:       avg_cell_entropy...
2017-07-07 21:47:08,453 root INFO:       cond_entropy...
2017-07-07 21:47:08,498 root INFO: Agent   285 is stepping...(gen: 5)
2017-07-07 21:47:08,499 root INFO:     retrieving input...
2017-07-07 21:47:08,499 root INFO:     connections: {224, 225, 237}
2017-07-07 21:47:11,286 root INFO:     processing input... (300000 tokens)
2017-07-07 21:47:11,286 root INFO:     compiling data distribution...
2017-07-07 21:47:11,552 root INFO:     learning Bayesian posteriors...
2017-07-07 21:47:11,552 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:47:12,457 root INFO:         compiling posteriors dictionary...
2017-07-07 21:47:13,458 root INFO:     compiling lex_dict...
2017-07-07 21:47:13,458 root INFO:         compiling list of unique lexemes...
2017-07-07 21:47:13,462 root INFO:         compiling the dictionary...
2017-07-07 21:47:13,849 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:47:13,850 root INFO:         lexeme count: 1001
2017-07-07 21:47:13,850 root INFO:     generating table from lex_dict...
2017-07-07 21:47:13,878 root INFO:     ...done!
2017-07-07 21:47:13,879 root INFO:     Running evaluation metrics...
2017-07-07 21:47:13,879 root INFO:       lex_size...
2017-07-07 21:47:13,879 root INFO:       class_count...
2017-07-07 21:47:13,879 root INFO:       exp_count...
2017-07-07 21:47:13,879 root INFO:       decl_entropy...
2017-07-07 21:47:13,879 root INFO:       avg_cell_entropy...
2017-07-07 21:47:13,883 root INFO:       cond_entropy...
2017-07-07 21:47:13,922 root INFO: Agent   286 is stepping...(gen: 5)
2017-07-07 21:47:13,923 root INFO:     retrieving input...
2017-07-07 21:47:13,923 root INFO:     connections: {227, 204, 239}
2017-07-07 21:47:16,621 root INFO:     processing input... (300000 tokens)
2017-07-07 21:47:16,623 root INFO:     compiling data distribution...
2017-07-07 21:47:16,891 root INFO:     learning Bayesian posteriors...
2017-07-07 21:47:16,891 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:47:17,863 root INFO:         compiling posteriors dictionary...
2017-07-07 21:47:20,095 root INFO:     compiling lex_dict...
2017-07-07 21:47:20,095 root INFO:         compiling list of unique lexemes...
2017-07-07 21:47:20,098 root INFO:         compiling the dictionary...
2017-07-07 21:47:20,499 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:47:20,500 root INFO:         lexeme count: 1001
2017-07-07 21:47:20,500 root INFO:     generating table from lex_dict...
2017-07-07 21:47:20,531 root INFO:     ...done!
2017-07-07 21:47:20,531 root INFO:     Running evaluation metrics...
2017-07-07 21:47:20,531 root INFO:       lex_size...
2017-07-07 21:47:20,531 root INFO:       class_count...
2017-07-07 21:47:20,531 root INFO:       exp_count...
2017-07-07 21:47:20,531 root INFO:       decl_entropy...
2017-07-07 21:47:20,531 root INFO:       avg_cell_entropy...
2017-07-07 21:47:20,536 root INFO:       cond_entropy...
2017-07-07 21:47:20,581 root INFO: Agent   287 is stepping...(gen: 5)
2017-07-07 21:47:20,581 root INFO:     retrieving input...
2017-07-07 21:47:20,581 root INFO:     connections: {234, 204, 221}
2017-07-07 21:47:23,390 root INFO:     processing input... (300000 tokens)
2017-07-07 21:47:23,390 root INFO:     compiling data distribution...
2017-07-07 21:47:23,657 root INFO:     learning Bayesian posteriors...
2017-07-07 21:47:23,657 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:47:24,541 root INFO:         compiling posteriors dictionary...
2017-07-07 21:47:26,729 root INFO:     compiling lex_dict...
2017-07-07 21:47:26,730 root INFO:         compiling list of unique lexemes...
2017-07-07 21:47:26,733 root INFO:         compiling the dictionary...
2017-07-07 21:47:27,142 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:47:27,143 root INFO:         lexeme count: 1001
2017-07-07 21:47:27,143 root INFO:     generating table from lex_dict...
2017-07-07 21:47:27,179 root INFO:     ...done!
2017-07-07 21:47:27,179 root INFO:     Running evaluation metrics...
2017-07-07 21:47:27,179 root INFO:       lex_size...
2017-07-07 21:47:27,180 root INFO:       class_count...
2017-07-07 21:47:27,180 root INFO:       exp_count...
2017-07-07 21:47:27,180 root INFO:       decl_entropy...
2017-07-07 21:47:27,180 root INFO:       avg_cell_entropy...
2017-07-07 21:47:27,185 root INFO:       cond_entropy...
2017-07-07 21:47:27,230 root INFO: Agent   288 is stepping...(gen: 5)
2017-07-07 21:47:27,230 root INFO:     retrieving input...
2017-07-07 21:47:27,230 root INFO:     connections: {216, 235, 208}
2017-07-07 21:47:30,023 root INFO:     processing input... (300000 tokens)
2017-07-07 21:47:30,024 root INFO:     compiling data distribution...
2017-07-07 21:47:30,303 root INFO:     learning Bayesian posteriors...
2017-07-07 21:47:30,304 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:47:31,249 root INFO:         compiling posteriors dictionary...
2017-07-07 21:47:31,946 root INFO:     compiling lex_dict...
2017-07-07 21:47:31,947 root INFO:         compiling list of unique lexemes...
2017-07-07 21:47:31,950 root INFO:         compiling the dictionary...
2017-07-07 21:47:32,291 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:47:32,291 root INFO:         lexeme count: 1001
2017-07-07 21:47:32,291 root INFO:     generating table from lex_dict...
2017-07-07 21:47:32,317 root INFO:     ...done!
2017-07-07 21:47:32,317 root INFO:     Running evaluation metrics...
2017-07-07 21:47:32,317 root INFO:       lex_size...
2017-07-07 21:47:32,317 root INFO:       class_count...
2017-07-07 21:47:32,318 root INFO:       exp_count...
2017-07-07 21:47:32,318 root INFO:       decl_entropy...
2017-07-07 21:47:32,318 root INFO:       avg_cell_entropy...
2017-07-07 21:47:32,323 root INFO:       cond_entropy...
2017-07-07 21:47:32,359 root INFO: Agent   289 is stepping...(gen: 5)
2017-07-07 21:47:32,359 root INFO:     retrieving input...
2017-07-07 21:47:32,359 root INFO:     connections: {208, 249, 238}
2017-07-07 21:47:35,404 root INFO:     processing input... (300000 tokens)
2017-07-07 21:47:35,405 root INFO:     compiling data distribution...
2017-07-07 21:47:35,657 root INFO:     learning Bayesian posteriors...
2017-07-07 21:47:35,657 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:47:36,531 root INFO:         compiling posteriors dictionary...
2017-07-07 21:47:37,723 root INFO:     compiling lex_dict...
2017-07-07 21:47:37,723 root INFO:         compiling list of unique lexemes...
2017-07-07 21:47:37,726 root INFO:         compiling the dictionary...
2017-07-07 21:47:38,109 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:47:38,110 root INFO:         lexeme count: 1001
2017-07-07 21:47:38,110 root INFO:     generating table from lex_dict...
2017-07-07 21:47:38,141 root INFO:     ...done!
2017-07-07 21:47:38,141 root INFO:     Running evaluation metrics...
2017-07-07 21:47:38,141 root INFO:       lex_size...
2017-07-07 21:47:38,141 root INFO:       class_count...
2017-07-07 21:47:38,141 root INFO:       exp_count...
2017-07-07 21:47:38,141 root INFO:       decl_entropy...
2017-07-07 21:47:38,141 root INFO:       avg_cell_entropy...
2017-07-07 21:47:38,146 root INFO:       cond_entropy...
2017-07-07 21:47:38,198 root INFO: Agent   290 is stepping...(gen: 5)
