2017-06-15 12:12:40,204 root INFO: Initializing model...
2017-06-15 12:12:40,204 root INFO:     gen_size: 50
2017-06-15 12:53:12,320 root INFO:     processing input... (300000 tokens)
2017-06-15 12:53:12,321 root INFO:     compiling data distribution...
2017-06-15 12:53:12,563 root INFO:     learning Bayesian posteriors...
2017-06-15 12:53:12,563 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:53:13,395 root INFO:         compiling posteriors dictionary...
2017-06-15 12:53:14,610 root INFO:     compiling lex_dict...
2017-06-15 12:53:14,610 root INFO:         compiling list of unique lexemes...
2017-06-15 12:53:14,613 root INFO:         compiling the dictionary...
2017-06-15 12:53:14,895 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:53:14,896 root INFO:         lexeme count: 1001
2017-06-15 12:53:14,896 root INFO:     generating table from lex_dict...
2017-06-15 12:53:14,922 root INFO:     ...done!
2017-06-15 12:53:14,923 root INFO:     Running evaluation metrics...
2017-06-15 12:53:14,923 root INFO:       lex_size...
2017-06-15 12:53:14,923 root INFO:       class_count...
2017-06-15 12:53:14,923 root INFO:       exp_count...
2017-06-15 12:53:14,923 root INFO:       decl_entropy...
2017-06-15 12:53:14,923 root INFO:       avg_cell_entropy...
2017-06-15 12:53:14,927 root INFO:       cond_entropy...
2017-06-15 12:53:14,967 root INFO: Agent   454 is stepping...(gen: 9)
2017-06-15 12:53:14,967 root INFO:     retrieving input...
2017-06-15 12:53:14,967 root INFO:     connections: {424, 410, 446}
2017-06-15 12:53:17,286 root INFO:     processing input... (300000 tokens)
2017-06-15 12:53:17,286 root INFO:     compiling data distribution...
2017-06-15 12:53:17,516 root INFO:     learning Bayesian posteriors...
2017-06-15 12:53:17,517 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:53:18,348 root INFO:         compiling posteriors dictionary...
2017-06-15 12:53:19,471 root INFO:     compiling lex_dict...
2017-06-15 12:53:19,472 root INFO:         compiling list of unique lexemes...
2017-06-15 12:53:19,474 root INFO:         compiling the dictionary...
2017-06-15 12:53:19,754 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:53:19,755 root INFO:         lexeme count: 1001
2017-06-15 12:53:19,755 root INFO:     generating table from lex_dict...
2017-06-15 12:53:19,780 root INFO:     ...done!
2017-06-15 12:53:19,780 root INFO:     Running evaluation metrics...
2017-06-15 12:53:19,780 root INFO:       lex_size...
2017-06-15 12:53:19,780 root INFO:       class_count...
2017-06-15 12:53:19,780 root INFO:       exp_count...
2017-06-15 12:53:19,780 root INFO:       decl_entropy...
2017-06-15 12:53:19,780 root INFO:       avg_cell_entropy...
2017-06-15 12:53:19,786 root INFO:       cond_entropy...
2017-06-15 12:53:19,823 root INFO: Agent   455 is stepping...(gen: 9)
2017-06-15 12:53:19,823 root INFO:     retrieving input...
2017-06-15 12:53:19,823 root INFO:     connections: {424, 401, 442}
2017-06-15 12:53:22,190 root INFO:     processing input... (300000 tokens)
2017-06-15 12:53:22,190 root INFO:     compiling data distribution...
2017-06-15 12:53:22,424 root INFO:     learning Bayesian posteriors...
2017-06-15 12:53:22,424 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:53:23,251 root INFO:         compiling posteriors dictionary...
2017-06-15 12:53:24,351 root INFO:     compiling lex_dict...
2017-06-15 12:53:24,351 root INFO:         compiling list of unique lexemes...
2017-06-15 12:53:24,354 root INFO:         compiling the dictionary...
2017-06-15 12:53:24,616 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:53:24,617 root INFO:         lexeme count: 1001
2017-06-15 12:53:24,617 root INFO:     generating table from lex_dict...
2017-06-15 12:53:24,643 root INFO:     ...done!
2017-06-15 12:53:24,644 root INFO:     Running evaluation metrics...
2017-06-15 12:53:24,644 root INFO:       lex_size...
2017-06-15 12:53:24,644 root INFO:       class_count...
2017-06-15 12:53:24,644 root INFO:       exp_count...
2017-06-15 12:53:24,644 root INFO:       decl_entropy...
2017-06-15 12:53:24,644 root INFO:       avg_cell_entropy...
2017-06-15 12:53:24,649 root INFO:       cond_entropy...
2017-06-15 12:53:24,687 root INFO: Agent   456 is stepping...(gen: 9)
2017-06-15 12:53:24,687 root INFO:     retrieving input...
2017-06-15 12:53:24,687 root INFO:     connections: {440, 427, 404}
2017-06-15 12:53:27,010 root INFO:     processing input... (300000 tokens)
2017-06-15 12:53:27,010 root INFO:     compiling data distribution...
2017-06-15 12:53:27,245 root INFO:     learning Bayesian posteriors...
2017-06-15 12:53:27,246 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:53:28,083 root INFO:         compiling posteriors dictionary...
2017-06-15 12:53:29,310 root INFO:     compiling lex_dict...
2017-06-15 12:53:29,310 root INFO:         compiling list of unique lexemes...
2017-06-15 12:53:29,313 root INFO:         compiling the dictionary...
2017-06-15 12:53:29,591 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:53:29,592 root INFO:         lexeme count: 1001
2017-06-15 12:53:29,592 root INFO:     generating table from lex_dict...
2017-06-15 12:53:29,621 root INFO:     ...done!
2017-06-15 12:53:29,621 root INFO:     Running evaluation metrics...
2017-06-15 12:53:29,621 root INFO:       lex_size...
2017-06-15 12:53:29,621 root INFO:       class_count...
2017-06-15 12:53:29,621 root INFO:       exp_count...
2017-06-15 12:53:29,621 root INFO:       decl_entropy...
2017-06-15 12:53:29,621 root INFO:       avg_cell_entropy...
2017-06-15 12:53:29,627 root INFO:       cond_entropy...
2017-06-15 12:53:29,673 root INFO: Agent   457 is stepping...(gen: 9)
2017-06-15 12:53:29,673 root INFO:     retrieving input...
2017-06-15 12:53:29,673 root INFO:     connections: {449, 419, 407}
2017-06-15 12:53:31,974 root INFO:     processing input... (300000 tokens)
2017-06-15 12:53:31,974 root INFO:     compiling data distribution...
2017-06-15 12:53:32,208 root INFO:     learning Bayesian posteriors...
2017-06-15 12:53:32,208 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:53:33,029 root INFO:         compiling posteriors dictionary...
2017-06-15 12:53:34,176 root INFO:     compiling lex_dict...
2017-06-15 12:53:34,176 root INFO:         compiling list of unique lexemes...
2017-06-15 12:53:34,179 root INFO:         compiling the dictionary...
2017-06-15 12:53:34,444 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:53:34,445 root INFO:         lexeme count: 1001
2017-06-15 12:53:34,445 root INFO:     generating table from lex_dict...
2017-06-15 12:53:34,470 root INFO:     ...done!
2017-06-15 12:53:34,470 root INFO:     Running evaluation metrics...
2017-06-15 12:53:34,470 root INFO:       lex_size...
2017-06-15 12:53:34,470 root INFO:       class_count...
2017-06-15 12:53:34,470 root INFO:       exp_count...
2017-06-15 12:53:34,470 root INFO:       decl_entropy...
2017-06-15 12:53:34,470 root INFO:       avg_cell_entropy...
2017-06-15 12:53:34,475 root INFO:       cond_entropy...
2017-06-15 12:53:34,518 root INFO: Agent   458 is stepping...(gen: 9)
2017-06-15 12:53:34,518 root INFO:     retrieving input...
2017-06-15 12:53:34,518 root INFO:     connections: {424, 401, 447}
2017-06-15 12:53:36,887 root INFO:     processing input... (300000 tokens)
2017-06-15 12:53:36,887 root INFO:     compiling data distribution...
2017-06-15 12:53:37,126 root INFO:     learning Bayesian posteriors...
2017-06-15 12:53:37,126 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:53:37,972 root INFO:         compiling posteriors dictionary...
2017-06-15 12:53:39,158 root INFO:     compiling lex_dict...
2017-06-15 12:53:39,158 root INFO:         compiling list of unique lexemes...
2017-06-15 12:53:39,161 root INFO:         compiling the dictionary...
2017-06-15 12:53:39,443 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:53:39,444 root INFO:         lexeme count: 1001
2017-06-15 12:53:39,444 root INFO:     generating table from lex_dict...
2017-06-15 12:53:39,474 root INFO:     ...done!
2017-06-15 12:53:39,474 root INFO:     Running evaluation metrics...
2017-06-15 12:53:39,474 root INFO:       lex_size...
2017-06-15 12:53:39,474 root INFO:       class_count...
2017-06-15 12:53:39,474 root INFO:       exp_count...
2017-06-15 12:53:39,474 root INFO:       decl_entropy...
2017-06-15 12:53:39,474 root INFO:       avg_cell_entropy...
2017-06-15 12:53:39,479 root INFO:       cond_entropy...
2017-06-15 12:53:39,520 root INFO: Agent   459 is stepping...(gen: 9)
2017-06-15 12:53:39,520 root INFO:     retrieving input...
2017-06-15 12:53:39,520 root INFO:     connections: {416, 411, 412}
2017-06-15 12:53:41,843 root INFO:     processing input... (300000 tokens)
2017-06-15 12:53:41,843 root INFO:     compiling data distribution...
2017-06-15 12:53:42,067 root INFO:     learning Bayesian posteriors...
2017-06-15 12:53:42,068 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:53:42,915 root INFO:         compiling posteriors dictionary...
2017-06-15 12:53:43,972 root INFO:     compiling lex_dict...
2017-06-15 12:53:43,972 root INFO:         compiling list of unique lexemes...
2017-06-15 12:53:43,975 root INFO:         compiling the dictionary...
2017-06-15 12:53:44,256 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:53:44,257 root INFO:         lexeme count: 1001
2017-06-15 12:53:44,257 root INFO:     generating table from lex_dict...
2017-06-15 12:53:44,288 root INFO:     ...done!
2017-06-15 12:53:44,288 root INFO:     Running evaluation metrics...
2017-06-15 12:53:44,288 root INFO:       lex_size...
2017-06-15 12:53:44,288 root INFO:       class_count...
2017-06-15 12:53:44,288 root INFO:       exp_count...
2017-06-15 12:53:44,288 root INFO:       decl_entropy...
2017-06-15 12:53:44,288 root INFO:       avg_cell_entropy...
2017-06-15 12:53:44,293 root INFO:       cond_entropy...
2017-06-15 12:53:44,329 root INFO: Agent   460 is stepping...(gen: 9)
2017-06-15 12:53:44,329 root INFO:     retrieving input...
2017-06-15 12:53:44,330 root INFO:     connections: {403, 446, 439}
2017-06-15 12:53:46,719 root INFO:     processing input... (300000 tokens)
2017-06-15 12:53:46,719 root INFO:     compiling data distribution...
2017-06-15 12:53:46,951 root INFO:     learning Bayesian posteriors...
2017-06-15 12:53:46,951 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:53:47,767 root INFO:         compiling posteriors dictionary...
2017-06-15 12:53:49,009 root INFO:     compiling lex_dict...
2017-06-15 12:53:49,009 root INFO:         compiling list of unique lexemes...
2017-06-15 12:53:49,012 root INFO:         compiling the dictionary...
2017-06-15 12:53:49,297 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:53:49,298 root INFO:         lexeme count: 1001
2017-06-15 12:53:49,298 root INFO:     generating table from lex_dict...
2017-06-15 12:53:49,324 root INFO:     ...done!
2017-06-15 12:53:49,324 root INFO:     Running evaluation metrics...
2017-06-15 12:53:49,324 root INFO:       lex_size...
2017-06-15 12:53:49,324 root INFO:       class_count...
2017-06-15 12:53:49,324 root INFO:       exp_count...
2017-06-15 12:53:49,324 root INFO:       decl_entropy...
2017-06-15 12:53:49,324 root INFO:       avg_cell_entropy...
2017-06-15 12:53:49,329 root INFO:       cond_entropy...
2017-06-15 12:53:49,374 root INFO: Agent   461 is stepping...(gen: 9)
2017-06-15 12:53:49,374 root INFO:     retrieving input...
2017-06-15 12:53:49,374 root INFO:     connections: {408, 410, 413}
2017-06-15 12:53:51,673 root INFO:     processing input... (300000 tokens)
2017-06-15 12:53:51,673 root INFO:     compiling data distribution...
2017-06-15 12:53:51,902 root INFO:     learning Bayesian posteriors...
2017-06-15 12:53:51,902 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:53:52,731 root INFO:         compiling posteriors dictionary...
2017-06-15 12:53:53,906 root INFO:     compiling lex_dict...
2017-06-15 12:53:53,906 root INFO:         compiling list of unique lexemes...
2017-06-15 12:53:53,909 root INFO:         compiling the dictionary...
2017-06-15 12:53:54,186 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:53:54,187 root INFO:         lexeme count: 1001
2017-06-15 12:53:54,187 root INFO:     generating table from lex_dict...
2017-06-15 12:53:54,217 root INFO:     ...done!
2017-06-15 12:53:54,217 root INFO:     Running evaluation metrics...
2017-06-15 12:53:54,217 root INFO:       lex_size...
2017-06-15 12:53:54,217 root INFO:       class_count...
2017-06-15 12:53:54,217 root INFO:       exp_count...
2017-06-15 12:53:54,217 root INFO:       decl_entropy...
2017-06-15 12:53:54,217 root INFO:       avg_cell_entropy...
2017-06-15 12:53:54,222 root INFO:       cond_entropy...
2017-06-15 12:53:54,259 root INFO: Agent   462 is stepping...(gen: 9)
2017-06-15 12:53:54,259 root INFO:     retrieving input...
2017-06-15 12:53:54,259 root INFO:     connections: {400, 435, 436}
2017-06-15 12:53:57,545 root INFO:     processing input... (300000 tokens)
2017-06-15 12:53:57,545 root INFO:     compiling data distribution...
2017-06-15 12:53:57,780 root INFO:     learning Bayesian posteriors...
2017-06-15 12:53:57,780 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:53:58,610 root INFO:         compiling posteriors dictionary...
2017-06-15 12:53:59,597 root INFO:     compiling lex_dict...
2017-06-15 12:53:59,597 root INFO:         compiling list of unique lexemes...
2017-06-15 12:53:59,600 root INFO:         compiling the dictionary...
2017-06-15 12:53:59,856 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:53:59,857 root INFO:         lexeme count: 1001
2017-06-15 12:53:59,857 root INFO:     generating table from lex_dict...
2017-06-15 12:53:59,887 root INFO:     ...done!
2017-06-15 12:53:59,887 root INFO:     Running evaluation metrics...
2017-06-15 12:53:59,887 root INFO:       lex_size...
2017-06-15 12:53:59,888 root INFO:       class_count...
2017-06-15 12:53:59,888 root INFO:       exp_count...
2017-06-15 12:53:59,888 root INFO:       decl_entropy...
2017-06-15 12:53:59,888 root INFO:       avg_cell_entropy...
2017-06-15 12:53:59,894 root INFO:       cond_entropy...
2017-06-15 12:53:59,930 root INFO: Agent   463 is stepping...(gen: 9)
2017-06-15 12:53:59,930 root INFO:     retrieving input...
2017-06-15 12:53:59,930 root INFO:     connections: {400, 417, 448}
2017-06-15 12:54:02,296 root INFO:     processing input... (300000 tokens)
2017-06-15 12:54:02,297 root INFO:     compiling data distribution...
2017-06-15 12:54:02,526 root INFO:     learning Bayesian posteriors...
2017-06-15 12:54:02,526 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:54:03,399 root INFO:         compiling posteriors dictionary...
2017-06-15 12:54:04,388 root INFO:     compiling lex_dict...
2017-06-15 12:54:04,388 root INFO:         compiling list of unique lexemes...
2017-06-15 12:54:04,391 root INFO:         compiling the dictionary...
2017-06-15 12:54:04,649 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:54:04,650 root INFO:         lexeme count: 1001
2017-06-15 12:54:04,650 root INFO:     generating table from lex_dict...
2017-06-15 12:54:04,681 root INFO:     ...done!
2017-06-15 12:54:04,681 root INFO:     Running evaluation metrics...
2017-06-15 12:54:04,682 root INFO:       lex_size...
2017-06-15 12:54:04,682 root INFO:       class_count...
2017-06-15 12:54:04,682 root INFO:       exp_count...
2017-06-15 12:54:04,682 root INFO:       decl_entropy...
2017-06-15 12:54:04,682 root INFO:       avg_cell_entropy...
2017-06-15 12:54:04,688 root INFO:       cond_entropy...
2017-06-15 12:54:04,726 root INFO: Agent   464 is stepping...(gen: 9)
2017-06-15 12:54:04,726 root INFO:     retrieving input...
2017-06-15 12:54:04,726 root INFO:     connections: {401, 419, 420}
2017-06-15 12:54:07,033 root INFO:     processing input... (300000 tokens)
2017-06-15 12:54:07,033 root INFO:     compiling data distribution...
2017-06-15 12:54:07,266 root INFO:     learning Bayesian posteriors...
2017-06-15 12:54:07,266 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:54:08,085 root INFO:         compiling posteriors dictionary...
2017-06-15 12:54:09,180 root INFO:     compiling lex_dict...
2017-06-15 12:54:09,181 root INFO:         compiling list of unique lexemes...
2017-06-15 12:54:09,183 root INFO:         compiling the dictionary...
2017-06-15 12:54:09,463 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:54:09,464 root INFO:         lexeme count: 1001
2017-06-15 12:54:09,464 root INFO:     generating table from lex_dict...
2017-06-15 12:54:09,490 root INFO:     ...done!
2017-06-15 12:54:09,491 root INFO:     Running evaluation metrics...
2017-06-15 12:54:09,491 root INFO:       lex_size...
2017-06-15 12:54:09,491 root INFO:       class_count...
2017-06-15 12:54:09,491 root INFO:       exp_count...
2017-06-15 12:54:09,491 root INFO:       decl_entropy...
2017-06-15 12:54:09,492 root INFO:       avg_cell_entropy...
2017-06-15 12:54:09,497 root INFO:       cond_entropy...
2017-06-15 12:54:09,535 root INFO: Agent   465 is stepping...(gen: 9)
2017-06-15 12:54:09,535 root INFO:     retrieving input...
2017-06-15 12:54:09,535 root INFO:     connections: {434, 436, 410}
2017-06-15 12:54:11,850 root INFO:     processing input... (300000 tokens)
2017-06-15 12:54:11,850 root INFO:     compiling data distribution...
2017-06-15 12:54:12,086 root INFO:     learning Bayesian posteriors...
2017-06-15 12:54:12,087 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:54:12,919 root INFO:         compiling posteriors dictionary...
2017-06-15 12:54:14,122 root INFO:     compiling lex_dict...
2017-06-15 12:54:14,122 root INFO:         compiling list of unique lexemes...
2017-06-15 12:54:14,124 root INFO:         compiling the dictionary...
2017-06-15 12:54:14,402 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:54:14,403 root INFO:         lexeme count: 1001
2017-06-15 12:54:14,403 root INFO:     generating table from lex_dict...
2017-06-15 12:54:14,431 root INFO:     ...done!
2017-06-15 12:54:14,431 root INFO:     Running evaluation metrics...
2017-06-15 12:54:14,431 root INFO:       lex_size...
2017-06-15 12:54:14,431 root INFO:       class_count...
2017-06-15 12:54:14,431 root INFO:       exp_count...
2017-06-15 12:54:14,432 root INFO:       decl_entropy...
2017-06-15 12:54:14,432 root INFO:       avg_cell_entropy...
2017-06-15 12:54:14,436 root INFO:       cond_entropy...
2017-06-15 12:54:14,473 root INFO: Agent   466 is stepping...(gen: 9)
2017-06-15 12:54:14,473 root INFO:     retrieving input...
2017-06-15 12:54:14,473 root INFO:     connections: {419, 403, 414}
2017-06-15 12:54:16,814 root INFO:     processing input... (300000 tokens)
2017-06-15 12:54:16,814 root INFO:     compiling data distribution...
2017-06-15 12:54:17,055 root INFO:     learning Bayesian posteriors...
2017-06-15 12:54:17,055 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:54:17,908 root INFO:         compiling posteriors dictionary...
2017-06-15 12:54:19,058 root INFO:     compiling lex_dict...
2017-06-15 12:54:19,058 root INFO:         compiling list of unique lexemes...
2017-06-15 12:54:19,061 root INFO:         compiling the dictionary...
2017-06-15 12:54:19,328 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:54:19,329 root INFO:         lexeme count: 1001
2017-06-15 12:54:19,329 root INFO:     generating table from lex_dict...
2017-06-15 12:54:19,357 root INFO:     ...done!
2017-06-15 12:54:19,357 root INFO:     Running evaluation metrics...
2017-06-15 12:54:19,357 root INFO:       lex_size...
2017-06-15 12:54:19,357 root INFO:       class_count...
2017-06-15 12:54:19,358 root INFO:       exp_count...
2017-06-15 12:54:19,358 root INFO:       decl_entropy...
2017-06-15 12:54:19,358 root INFO:       avg_cell_entropy...
2017-06-15 12:54:19,362 root INFO:       cond_entropy...
2017-06-15 12:54:19,399 root INFO: Agent   467 is stepping...(gen: 9)
2017-06-15 12:54:19,399 root INFO:     retrieving input...
2017-06-15 12:54:19,399 root INFO:     connections: {400, 425, 414}
2017-06-15 12:54:21,714 root INFO:     processing input... (300000 tokens)
2017-06-15 12:54:21,714 root INFO:     compiling data distribution...
2017-06-15 12:54:21,946 root INFO:     learning Bayesian posteriors...
2017-06-15 12:54:21,946 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:54:22,776 root INFO:         compiling posteriors dictionary...
2017-06-15 12:54:23,996 root INFO:     compiling lex_dict...
2017-06-15 12:54:23,996 root INFO:         compiling list of unique lexemes...
2017-06-15 12:54:23,999 root INFO:         compiling the dictionary...
2017-06-15 12:54:24,283 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:54:24,283 root INFO:         lexeme count: 1001
2017-06-15 12:54:24,284 root INFO:     generating table from lex_dict...
2017-06-15 12:54:24,315 root INFO:     ...done!
2017-06-15 12:54:24,315 root INFO:     Running evaluation metrics...
2017-06-15 12:54:24,315 root INFO:       lex_size...
2017-06-15 12:54:24,316 root INFO:       class_count...
2017-06-15 12:54:24,316 root INFO:       exp_count...
2017-06-15 12:54:24,316 root INFO:       decl_entropy...
2017-06-15 12:54:24,316 root INFO:       avg_cell_entropy...
2017-06-15 12:54:24,322 root INFO:       cond_entropy...
2017-06-15 12:54:24,359 root INFO: Agent   468 is stepping...(gen: 9)
2017-06-15 12:54:24,359 root INFO:     retrieving input...
2017-06-15 12:54:24,359 root INFO:     connections: {448, 402, 440}
2017-06-15 12:54:26,703 root INFO:     processing input... (300000 tokens)
2017-06-15 12:54:26,703 root INFO:     compiling data distribution...
2017-06-15 12:54:26,944 root INFO:     learning Bayesian posteriors...
2017-06-15 12:54:26,945 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:54:27,767 root INFO:         compiling posteriors dictionary...
2017-06-15 12:54:28,928 root INFO:     compiling lex_dict...
2017-06-15 12:54:28,928 root INFO:         compiling list of unique lexemes...
2017-06-15 12:54:28,931 root INFO:         compiling the dictionary...
2017-06-15 12:54:29,214 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:54:29,214 root INFO:         lexeme count: 1001
2017-06-15 12:54:29,215 root INFO:     generating table from lex_dict...
2017-06-15 12:54:29,245 root INFO:     ...done!
2017-06-15 12:54:29,246 root INFO:     Running evaluation metrics...
2017-06-15 12:54:29,246 root INFO:       lex_size...
2017-06-15 12:54:29,246 root INFO:       class_count...
2017-06-15 12:54:29,246 root INFO:       exp_count...
2017-06-15 12:54:29,246 root INFO:       decl_entropy...
2017-06-15 12:54:29,246 root INFO:       avg_cell_entropy...
2017-06-15 12:54:29,252 root INFO:       cond_entropy...
2017-06-15 12:54:29,288 root INFO: Agent   469 is stepping...(gen: 9)
2017-06-15 12:54:29,288 root INFO:     retrieving input...
2017-06-15 12:54:29,288 root INFO:     connections: {435, 429, 437}
2017-06-15 12:54:31,586 root INFO:     processing input... (300000 tokens)
2017-06-15 12:54:31,586 root INFO:     compiling data distribution...
2017-06-15 12:54:31,819 root INFO:     learning Bayesian posteriors...
2017-06-15 12:54:31,819 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:54:32,667 root INFO:         compiling posteriors dictionary...
2017-06-15 12:54:33,994 root INFO:     compiling lex_dict...
2017-06-15 12:54:33,994 root INFO:         compiling list of unique lexemes...
2017-06-15 12:54:33,998 root INFO:         compiling the dictionary...
2017-06-15 12:54:34,281 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:54:34,281 root INFO:         lexeme count: 1001
2017-06-15 12:54:34,281 root INFO:     generating table from lex_dict...
2017-06-15 12:54:34,311 root INFO:     ...done!
2017-06-15 12:54:34,311 root INFO:     Running evaluation metrics...
2017-06-15 12:54:34,312 root INFO:       lex_size...
2017-06-15 12:54:34,312 root INFO:       class_count...
2017-06-15 12:54:34,312 root INFO:       exp_count...
2017-06-15 12:54:34,312 root INFO:       decl_entropy...
2017-06-15 12:54:34,312 root INFO:       avg_cell_entropy...
2017-06-15 12:54:34,316 root INFO:       cond_entropy...
2017-06-15 12:54:34,359 root INFO: Agent   470 is stepping...(gen: 9)
2017-06-15 12:54:34,359 root INFO:     retrieving input...
2017-06-15 12:54:34,359 root INFO:     connections: {431, 410, 447}
2017-06-15 12:54:36,722 root INFO:     processing input... (300000 tokens)
2017-06-15 12:54:36,722 root INFO:     compiling data distribution...
2017-06-15 12:54:36,958 root INFO:     learning Bayesian posteriors...
2017-06-15 12:54:36,958 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:54:37,791 root INFO:         compiling posteriors dictionary...
2017-06-15 12:54:38,986 root INFO:     compiling lex_dict...
2017-06-15 12:54:38,986 root INFO:         compiling list of unique lexemes...
2017-06-15 12:54:38,989 root INFO:         compiling the dictionary...
2017-06-15 12:54:39,271 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:54:39,272 root INFO:         lexeme count: 1001
2017-06-15 12:54:39,272 root INFO:     generating table from lex_dict...
2017-06-15 12:54:39,298 root INFO:     ...done!
2017-06-15 12:54:39,298 root INFO:     Running evaluation metrics...
2017-06-15 12:54:39,298 root INFO:       lex_size...
2017-06-15 12:54:39,298 root INFO:       class_count...
2017-06-15 12:54:39,298 root INFO:       exp_count...
2017-06-15 12:54:39,298 root INFO:       decl_entropy...
2017-06-15 12:54:39,298 root INFO:       avg_cell_entropy...
2017-06-15 12:54:39,303 root INFO:       cond_entropy...
2017-06-15 12:54:39,339 root INFO: Agent   471 is stepping...(gen: 9)
2017-06-15 12:54:39,339 root INFO:     retrieving input...
2017-06-15 12:54:39,339 root INFO:     connections: {448, 449, 411}
2017-06-15 12:54:41,776 root INFO:     processing input... (300000 tokens)
2017-06-15 12:54:41,776 root INFO:     compiling data distribution...
2017-06-15 12:54:42,014 root INFO:     learning Bayesian posteriors...
2017-06-15 12:54:42,014 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:54:42,858 root INFO:         compiling posteriors dictionary...
2017-06-15 12:54:43,876 root INFO:     compiling lex_dict...
2017-06-15 12:54:43,876 root INFO:         compiling list of unique lexemes...
2017-06-15 12:54:43,878 root INFO:         compiling the dictionary...
2017-06-15 12:54:44,144 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:54:44,144 root INFO:         lexeme count: 1001
2017-06-15 12:54:44,144 root INFO:     generating table from lex_dict...
2017-06-15 12:54:44,169 root INFO:     ...done!
2017-06-15 12:54:44,169 root INFO:     Running evaluation metrics...
2017-06-15 12:54:44,169 root INFO:       lex_size...
2017-06-15 12:54:44,169 root INFO:       class_count...
2017-06-15 12:54:44,169 root INFO:       exp_count...
2017-06-15 12:54:44,169 root INFO:       decl_entropy...
2017-06-15 12:54:44,169 root INFO:       avg_cell_entropy...
2017-06-15 12:54:44,174 root INFO:       cond_entropy...
2017-06-15 12:54:44,212 root INFO: Agent   472 is stepping...(gen: 9)
2017-06-15 12:54:44,212 root INFO:     retrieving input...
2017-06-15 12:54:44,212 root INFO:     connections: {408, 436, 420}
2017-06-15 12:54:46,584 root INFO:     processing input... (300000 tokens)
2017-06-15 12:54:46,584 root INFO:     compiling data distribution...
2017-06-15 12:54:46,801 root INFO:     learning Bayesian posteriors...
2017-06-15 12:54:46,801 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:54:47,619 root INFO:         compiling posteriors dictionary...
2017-06-15 12:54:48,736 root INFO:     compiling lex_dict...
2017-06-15 12:54:48,736 root INFO:         compiling list of unique lexemes...
2017-06-15 12:54:48,739 root INFO:         compiling the dictionary...
2017-06-15 12:54:50,181 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:54:50,181 root INFO:         lexeme count: 1001
2017-06-15 12:54:50,181 root INFO:     generating table from lex_dict...
2017-06-15 12:54:50,210 root INFO:     ...done!
2017-06-15 12:54:50,210 root INFO:     Running evaluation metrics...
2017-06-15 12:54:50,211 root INFO:       lex_size...
2017-06-15 12:54:50,211 root INFO:       class_count...
2017-06-15 12:54:50,211 root INFO:       exp_count...
2017-06-15 12:54:50,211 root INFO:       decl_entropy...
2017-06-15 12:54:50,211 root INFO:       avg_cell_entropy...
2017-06-15 12:54:50,215 root INFO:       cond_entropy...
2017-06-15 12:54:50,258 root INFO: Agent   473 is stepping...(gen: 9)
2017-06-15 12:54:50,258 root INFO:     retrieving input...
2017-06-15 12:54:50,258 root INFO:     connections: {419, 411, 405}
