2017-06-15 18:30:06,913 root INFO: Initializing model...
2017-06-15 18:30:06,913 root INFO:     gen_size: 50
2017-06-15 19:04:09,952 root INFO:         compiling the dictionary...
2017-06-15 19:04:10,303 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:04:10,304 root INFO:         lexeme count: 1001
2017-06-15 19:04:10,304 root INFO:     generating table from lex_dict...
2017-06-15 19:04:10,330 root INFO:     ...done!
2017-06-15 19:04:10,331 root INFO:     Running evaluation metrics...
2017-06-15 19:04:10,331 root INFO:       lex_size...
2017-06-15 19:04:10,331 root INFO:       class_count...
2017-06-15 19:04:10,331 root INFO:       exp_count...
2017-06-15 19:04:10,331 root INFO:       decl_entropy...
2017-06-15 19:04:10,331 root INFO:       avg_cell_entropy...
2017-06-15 19:04:10,337 root INFO:       cond_entropy...
2017-06-15 19:04:10,376 root INFO: Agent   381 is stepping...(gen: 7)
2017-06-15 19:04:10,376 root INFO:     retrieving input...
2017-06-15 19:04:10,376 root INFO:     connections: {344, 314, 342}
2017-06-15 19:04:12,844 root INFO:     processing input... (300000 tokens)
2017-06-15 19:04:12,845 root INFO:     compiling data distribution...
2017-06-15 19:04:13,088 root INFO:     learning Bayesian posteriors...
2017-06-15 19:04:13,088 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:04:13,930 root INFO:         compiling posteriors dictionary...
2017-06-15 19:04:15,485 root INFO:     compiling lex_dict...
2017-06-15 19:04:15,485 root INFO:         compiling list of unique lexemes...
2017-06-15 19:04:15,490 root INFO:         compiling the dictionary...
2017-06-15 19:04:15,843 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:04:15,844 root INFO:         lexeme count: 1001
2017-06-15 19:04:15,845 root INFO:     generating table from lex_dict...
2017-06-15 19:04:15,870 root INFO:     ...done!
2017-06-15 19:04:15,870 root INFO:     Running evaluation metrics...
2017-06-15 19:04:15,870 root INFO:       lex_size...
2017-06-15 19:04:15,870 root INFO:       class_count...
2017-06-15 19:04:15,870 root INFO:       exp_count...
2017-06-15 19:04:15,870 root INFO:       decl_entropy...
2017-06-15 19:04:15,870 root INFO:       avg_cell_entropy...
2017-06-15 19:04:15,874 root INFO:       cond_entropy...
2017-06-15 19:04:15,920 root INFO: Agent   382 is stepping...(gen: 7)
2017-06-15 19:04:15,920 root INFO:     retrieving input...
2017-06-15 19:04:15,920 root INFO:     connections: {305, 339, 327}
2017-06-15 19:04:18,378 root INFO:     processing input... (300000 tokens)
2017-06-15 19:04:18,378 root INFO:     compiling data distribution...
2017-06-15 19:04:18,623 root INFO:     learning Bayesian posteriors...
2017-06-15 19:04:18,624 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:04:19,479 root INFO:         compiling posteriors dictionary...
2017-06-15 19:04:21,157 root INFO:     compiling lex_dict...
2017-06-15 19:04:21,157 root INFO:         compiling list of unique lexemes...
2017-06-15 19:04:21,160 root INFO:         compiling the dictionary...
2017-06-15 19:04:21,513 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:04:21,514 root INFO:         lexeme count: 1001
2017-06-15 19:04:21,514 root INFO:     generating table from lex_dict...
2017-06-15 19:04:21,540 root INFO:     ...done!
2017-06-15 19:04:21,540 root INFO:     Running evaluation metrics...
2017-06-15 19:04:21,540 root INFO:       lex_size...
2017-06-15 19:04:21,541 root INFO:       class_count...
2017-06-15 19:04:21,541 root INFO:       exp_count...
2017-06-15 19:04:21,541 root INFO:       decl_entropy...
2017-06-15 19:04:21,541 root INFO:       avg_cell_entropy...
2017-06-15 19:04:21,547 root INFO:       cond_entropy...
2017-06-15 19:04:21,587 root INFO: Agent   383 is stepping...(gen: 7)
2017-06-15 19:04:21,587 root INFO:     retrieving input...
2017-06-15 19:04:21,588 root INFO:     connections: {325, 341, 318}
2017-06-15 19:04:24,075 root INFO:     processing input... (300000 tokens)
2017-06-15 19:04:24,075 root INFO:     compiling data distribution...
2017-06-15 19:04:24,326 root INFO:     learning Bayesian posteriors...
2017-06-15 19:04:24,327 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:04:25,159 root INFO:         compiling posteriors dictionary...
2017-06-15 19:04:26,656 root INFO:     compiling lex_dict...
2017-06-15 19:04:26,656 root INFO:         compiling list of unique lexemes...
2017-06-15 19:04:26,659 root INFO:         compiling the dictionary...
2017-06-15 19:04:26,998 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:04:26,999 root INFO:         lexeme count: 1001
2017-06-15 19:04:26,999 root INFO:     generating table from lex_dict...
2017-06-15 19:04:27,026 root INFO:     ...done!
2017-06-15 19:04:27,026 root INFO:     Running evaluation metrics...
2017-06-15 19:04:27,026 root INFO:       lex_size...
2017-06-15 19:04:27,026 root INFO:       class_count...
2017-06-15 19:04:27,027 root INFO:       exp_count...
2017-06-15 19:04:27,027 root INFO:       decl_entropy...
2017-06-15 19:04:27,027 root INFO:       avg_cell_entropy...
2017-06-15 19:04:27,031 root INFO:       cond_entropy...
2017-06-15 19:04:27,074 root INFO: Agent   384 is stepping...(gen: 7)
2017-06-15 19:04:27,074 root INFO:     retrieving input...
2017-06-15 19:04:27,074 root INFO:     connections: {308, 300, 303}
2017-06-15 19:04:29,534 root INFO:     processing input... (300000 tokens)
2017-06-15 19:04:29,534 root INFO:     compiling data distribution...
2017-06-15 19:04:29,777 root INFO:     learning Bayesian posteriors...
2017-06-15 19:04:29,777 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:04:30,608 root INFO:         compiling posteriors dictionary...
2017-06-15 19:04:32,052 root INFO:     compiling lex_dict...
2017-06-15 19:04:32,052 root INFO:         compiling list of unique lexemes...
2017-06-15 19:04:32,056 root INFO:         compiling the dictionary...
2017-06-15 19:04:32,391 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:04:32,392 root INFO:         lexeme count: 1001
2017-06-15 19:04:32,392 root INFO:     generating table from lex_dict...
2017-06-15 19:04:32,418 root INFO:     ...done!
2017-06-15 19:04:32,419 root INFO:     Running evaluation metrics...
2017-06-15 19:04:32,419 root INFO:       lex_size...
2017-06-15 19:04:32,419 root INFO:       class_count...
2017-06-15 19:04:32,419 root INFO:       exp_count...
2017-06-15 19:04:32,419 root INFO:       decl_entropy...
2017-06-15 19:04:32,419 root INFO:       avg_cell_entropy...
2017-06-15 19:04:32,424 root INFO:       cond_entropy...
2017-06-15 19:04:32,461 root INFO: Agent   385 is stepping...(gen: 7)
2017-06-15 19:04:32,461 root INFO:     retrieving input...
2017-06-15 19:04:32,462 root INFO:     connections: {319, 302, 311}
2017-06-15 19:04:34,943 root INFO:     processing input... (300000 tokens)
2017-06-15 19:04:34,943 root INFO:     compiling data distribution...
2017-06-15 19:04:35,170 root INFO:     learning Bayesian posteriors...
2017-06-15 19:04:35,170 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:04:35,987 root INFO:         compiling posteriors dictionary...
2017-06-15 19:04:37,560 root INFO:     compiling lex_dict...
2017-06-15 19:04:37,560 root INFO:         compiling list of unique lexemes...
2017-06-15 19:04:37,563 root INFO:         compiling the dictionary...
2017-06-15 19:04:37,911 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:04:37,912 root INFO:         lexeme count: 1001
2017-06-15 19:04:37,912 root INFO:     generating table from lex_dict...
2017-06-15 19:04:37,937 root INFO:     ...done!
2017-06-15 19:04:37,937 root INFO:     Running evaluation metrics...
2017-06-15 19:04:37,937 root INFO:       lex_size...
2017-06-15 19:04:37,937 root INFO:       class_count...
2017-06-15 19:04:37,937 root INFO:       exp_count...
2017-06-15 19:04:37,938 root INFO:       decl_entropy...
2017-06-15 19:04:37,938 root INFO:       avg_cell_entropy...
2017-06-15 19:04:37,942 root INFO:       cond_entropy...
2017-06-15 19:04:37,978 root INFO: Agent   386 is stepping...(gen: 7)
2017-06-15 19:04:37,978 root INFO:     retrieving input...
2017-06-15 19:04:37,978 root INFO:     connections: {328, 329, 324}
2017-06-15 19:04:42,029 root INFO:     processing input... (300000 tokens)
2017-06-15 19:04:42,030 root INFO:     compiling data distribution...
2017-06-15 19:04:42,272 root INFO:     learning Bayesian posteriors...
2017-06-15 19:04:42,272 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:04:43,130 root INFO:         compiling posteriors dictionary...
2017-06-15 19:04:44,852 root INFO:     compiling lex_dict...
2017-06-15 19:04:44,852 root INFO:         compiling list of unique lexemes...
2017-06-15 19:04:44,856 root INFO:         compiling the dictionary...
2017-06-15 19:04:45,233 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:04:45,234 root INFO:         lexeme count: 1001
2017-06-15 19:04:45,234 root INFO:     generating table from lex_dict...
2017-06-15 19:04:45,260 root INFO:     ...done!
2017-06-15 19:04:45,260 root INFO:     Running evaluation metrics...
2017-06-15 19:04:45,260 root INFO:       lex_size...
2017-06-15 19:04:45,260 root INFO:       class_count...
2017-06-15 19:04:45,261 root INFO:       exp_count...
2017-06-15 19:04:45,261 root INFO:       decl_entropy...
2017-06-15 19:04:45,261 root INFO:       avg_cell_entropy...
2017-06-15 19:04:45,265 root INFO:       cond_entropy...
2017-06-15 19:04:45,305 root INFO: Agent   387 is stepping...(gen: 7)
2017-06-15 19:04:45,305 root INFO:     retrieving input...
2017-06-15 19:04:45,305 root INFO:     connections: {315, 308, 349}
2017-06-15 19:04:47,994 root INFO:     processing input... (300000 tokens)
2017-06-15 19:04:47,994 root INFO:     compiling data distribution...
2017-06-15 19:04:48,240 root INFO:     learning Bayesian posteriors...
2017-06-15 19:04:48,240 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:04:49,128 root INFO:         compiling posteriors dictionary...
2017-06-15 19:04:50,681 root INFO:     compiling lex_dict...
2017-06-15 19:04:50,681 root INFO:         compiling list of unique lexemes...
2017-06-15 19:04:50,684 root INFO:         compiling the dictionary...
2017-06-15 19:04:51,043 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:04:51,044 root INFO:         lexeme count: 1001
2017-06-15 19:04:51,044 root INFO:     generating table from lex_dict...
2017-06-15 19:04:51,074 root INFO:     ...done!
2017-06-15 19:04:51,074 root INFO:     Running evaluation metrics...
2017-06-15 19:04:51,074 root INFO:       lex_size...
2017-06-15 19:04:51,074 root INFO:       class_count...
2017-06-15 19:04:51,074 root INFO:       exp_count...
2017-06-15 19:04:51,074 root INFO:       decl_entropy...
2017-06-15 19:04:51,074 root INFO:       avg_cell_entropy...
2017-06-15 19:04:51,079 root INFO:       cond_entropy...
2017-06-15 19:04:51,118 root INFO: Agent   388 is stepping...(gen: 7)
2017-06-15 19:04:51,118 root INFO:     retrieving input...
2017-06-15 19:04:51,118 root INFO:     connections: {338, 322, 326}
2017-06-15 19:04:53,691 root INFO:     processing input... (300000 tokens)
2017-06-15 19:04:53,691 root INFO:     compiling data distribution...
2017-06-15 19:04:53,936 root INFO:     learning Bayesian posteriors...
2017-06-15 19:04:53,936 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:04:54,755 root INFO:         compiling posteriors dictionary...
2017-06-15 19:04:56,427 root INFO:     compiling lex_dict...
2017-06-15 19:04:56,427 root INFO:         compiling list of unique lexemes...
2017-06-15 19:04:56,430 root INFO:         compiling the dictionary...
2017-06-15 19:04:56,786 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:04:56,787 root INFO:         lexeme count: 1001
2017-06-15 19:04:56,787 root INFO:     generating table from lex_dict...
2017-06-15 19:04:56,821 root INFO:     ...done!
2017-06-15 19:04:56,821 root INFO:     Running evaluation metrics...
2017-06-15 19:04:56,821 root INFO:       lex_size...
2017-06-15 19:04:56,821 root INFO:       class_count...
2017-06-15 19:04:56,821 root INFO:       exp_count...
2017-06-15 19:04:56,821 root INFO:       decl_entropy...
2017-06-15 19:04:56,821 root INFO:       avg_cell_entropy...
2017-06-15 19:04:56,826 root INFO:       cond_entropy...
2017-06-15 19:04:56,862 root INFO: Agent   389 is stepping...(gen: 7)
2017-06-15 19:04:56,862 root INFO:     retrieving input...
2017-06-15 19:04:56,862 root INFO:     connections: {312, 333, 301}
2017-06-15 19:04:59,337 root INFO:     processing input... (300000 tokens)
2017-06-15 19:04:59,337 root INFO:     compiling data distribution...
2017-06-15 19:04:59,569 root INFO:     learning Bayesian posteriors...
2017-06-15 19:04:59,569 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:05:00,408 root INFO:         compiling posteriors dictionary...
2017-06-15 19:05:01,987 root INFO:     compiling lex_dict...
2017-06-15 19:05:01,988 root INFO:         compiling list of unique lexemes...
2017-06-15 19:05:01,991 root INFO:         compiling the dictionary...
2017-06-15 19:05:02,349 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:05:02,350 root INFO:         lexeme count: 1001
2017-06-15 19:05:02,350 root INFO:     generating table from lex_dict...
2017-06-15 19:05:02,375 root INFO:     ...done!
2017-06-15 19:05:02,376 root INFO:     Running evaluation metrics...
2017-06-15 19:05:02,376 root INFO:       lex_size...
2017-06-15 19:05:02,376 root INFO:       class_count...
2017-06-15 19:05:02,376 root INFO:       exp_count...
2017-06-15 19:05:02,376 root INFO:       decl_entropy...
2017-06-15 19:05:02,376 root INFO:       avg_cell_entropy...
2017-06-15 19:05:02,380 root INFO:       cond_entropy...
2017-06-15 19:05:02,419 root INFO: Agent   390 is stepping...(gen: 7)
2017-06-15 19:05:02,419 root INFO:     retrieving input...
2017-06-15 19:05:02,419 root INFO:     connections: {312, 316, 327}
2017-06-15 19:05:04,924 root INFO:     processing input... (300000 tokens)
2017-06-15 19:05:04,924 root INFO:     compiling data distribution...
2017-06-15 19:05:05,170 root INFO:     learning Bayesian posteriors...
2017-06-15 19:05:05,170 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:05:06,013 root INFO:         compiling posteriors dictionary...
2017-06-15 19:05:07,606 root INFO:     compiling lex_dict...
2017-06-15 19:05:07,606 root INFO:         compiling list of unique lexemes...
2017-06-15 19:05:07,609 root INFO:         compiling the dictionary...
2017-06-15 19:05:07,949 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:05:07,949 root INFO:         lexeme count: 1001
2017-06-15 19:05:07,949 root INFO:     generating table from lex_dict...
2017-06-15 19:05:07,974 root INFO:     ...done!
2017-06-15 19:05:07,974 root INFO:     Running evaluation metrics...
2017-06-15 19:05:07,974 root INFO:       lex_size...
2017-06-15 19:05:07,974 root INFO:       class_count...
2017-06-15 19:05:07,974 root INFO:       exp_count...
2017-06-15 19:05:07,974 root INFO:       decl_entropy...
2017-06-15 19:05:07,974 root INFO:       avg_cell_entropy...
2017-06-15 19:05:07,979 root INFO:       cond_entropy...
2017-06-15 19:05:08,019 root INFO: Agent   391 is stepping...(gen: 7)
2017-06-15 19:05:08,020 root INFO:     retrieving input...
2017-06-15 19:05:08,020 root INFO:     connections: {344, 322, 346}
2017-06-15 19:05:10,464 root INFO:     processing input... (300000 tokens)
2017-06-15 19:05:10,465 root INFO:     compiling data distribution...
2017-06-15 19:05:10,708 root INFO:     learning Bayesian posteriors...
2017-06-15 19:05:10,708 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:05:11,539 root INFO:         compiling posteriors dictionary...
2017-06-15 19:05:13,077 root INFO:     compiling lex_dict...
2017-06-15 19:05:13,078 root INFO:         compiling list of unique lexemes...
2017-06-15 19:05:13,081 root INFO:         compiling the dictionary...
2017-06-15 19:05:13,420 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:05:13,420 root INFO:         lexeme count: 1001
2017-06-15 19:05:13,421 root INFO:     generating table from lex_dict...
2017-06-15 19:05:13,447 root INFO:     ...done!
2017-06-15 19:05:13,447 root INFO:     Running evaluation metrics...
2017-06-15 19:05:13,447 root INFO:       lex_size...
2017-06-15 19:05:13,447 root INFO:       class_count...
2017-06-15 19:05:13,448 root INFO:       exp_count...
2017-06-15 19:05:13,448 root INFO:       decl_entropy...
2017-06-15 19:05:13,448 root INFO:       avg_cell_entropy...
2017-06-15 19:05:13,453 root INFO:       cond_entropy...
2017-06-15 19:05:13,489 root INFO: Agent   392 is stepping...(gen: 7)
2017-06-15 19:05:13,489 root INFO:     retrieving input...
2017-06-15 19:05:13,489 root INFO:     connections: {329, 300, 343}
2017-06-15 19:05:16,048 root INFO:     processing input... (300000 tokens)
2017-06-15 19:05:16,048 root INFO:     compiling data distribution...
2017-06-15 19:05:16,289 root INFO:     learning Bayesian posteriors...
2017-06-15 19:05:16,289 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:05:17,120 root INFO:         compiling posteriors dictionary...
2017-06-15 19:05:18,687 root INFO:     compiling lex_dict...
2017-06-15 19:05:18,687 root INFO:         compiling list of unique lexemes...
2017-06-15 19:05:18,691 root INFO:         compiling the dictionary...
2017-06-15 19:05:19,100 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:05:19,101 root INFO:         lexeme count: 1001
2017-06-15 19:05:19,101 root INFO:     generating table from lex_dict...
2017-06-15 19:05:19,127 root INFO:     ...done!
2017-06-15 19:05:19,127 root INFO:     Running evaluation metrics...
2017-06-15 19:05:19,128 root INFO:       lex_size...
2017-06-15 19:05:19,128 root INFO:       class_count...
2017-06-15 19:05:19,128 root INFO:       exp_count...
2017-06-15 19:05:19,128 root INFO:       decl_entropy...
2017-06-15 19:05:19,128 root INFO:       avg_cell_entropy...
2017-06-15 19:05:19,133 root INFO:       cond_entropy...
2017-06-15 19:05:19,171 root INFO: Agent   393 is stepping...(gen: 7)
2017-06-15 19:05:19,171 root INFO:     retrieving input...
2017-06-15 19:05:19,171 root INFO:     connections: {320, 342, 327}
2017-06-15 19:05:21,687 root INFO:     processing input... (300000 tokens)
2017-06-15 19:05:21,687 root INFO:     compiling data distribution...
2017-06-15 19:05:21,934 root INFO:     learning Bayesian posteriors...
2017-06-15 19:05:21,935 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:05:22,767 root INFO:         compiling posteriors dictionary...
2017-06-15 19:05:24,345 root INFO:     compiling lex_dict...
2017-06-15 19:05:24,345 root INFO:         compiling list of unique lexemes...
2017-06-15 19:05:24,348 root INFO:         compiling the dictionary...
2017-06-15 19:05:24,691 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:05:24,692 root INFO:         lexeme count: 1001
2017-06-15 19:05:24,693 root INFO:     generating table from lex_dict...
2017-06-15 19:05:24,719 root INFO:     ...done!
2017-06-15 19:05:24,719 root INFO:     Running evaluation metrics...
2017-06-15 19:05:24,719 root INFO:       lex_size...
2017-06-15 19:05:24,719 root INFO:       class_count...
2017-06-15 19:05:24,719 root INFO:       exp_count...
2017-06-15 19:05:24,719 root INFO:       decl_entropy...
2017-06-15 19:05:24,719 root INFO:       avg_cell_entropy...
2017-06-15 19:05:24,724 root INFO:       cond_entropy...
2017-06-15 19:05:24,763 root INFO: Agent   394 is stepping...(gen: 7)
2017-06-15 19:05:24,763 root INFO:     retrieving input...
2017-06-15 19:05:24,763 root INFO:     connections: {312, 329, 323}
2017-06-15 19:05:27,266 root INFO:     processing input... (300000 tokens)
2017-06-15 19:05:27,266 root INFO:     compiling data distribution...
2017-06-15 19:05:27,504 root INFO:     learning Bayesian posteriors...
2017-06-15 19:05:27,504 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:05:28,346 root INFO:         compiling posteriors dictionary...
2017-06-15 19:05:29,902 root INFO:     compiling lex_dict...
2017-06-15 19:05:29,902 root INFO:         compiling list of unique lexemes...
2017-06-15 19:05:29,905 root INFO:         compiling the dictionary...
2017-06-15 19:05:30,279 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:05:30,280 root INFO:         lexeme count: 1001
2017-06-15 19:05:30,280 root INFO:     generating table from lex_dict...
2017-06-15 19:05:30,310 root INFO:     ...done!
2017-06-15 19:05:30,310 root INFO:     Running evaluation metrics...
2017-06-15 19:05:30,310 root INFO:       lex_size...
2017-06-15 19:05:30,310 root INFO:       class_count...
2017-06-15 19:05:30,310 root INFO:       exp_count...
2017-06-15 19:05:30,310 root INFO:       decl_entropy...
2017-06-15 19:05:30,310 root INFO:       avg_cell_entropy...
2017-06-15 19:05:30,315 root INFO:       cond_entropy...
2017-06-15 19:05:30,355 root INFO: Agent   395 is stepping...(gen: 7)
2017-06-15 19:05:30,355 root INFO:     retrieving input...
2017-06-15 19:05:30,355 root INFO:     connections: {328, 315, 303}
2017-06-15 19:05:32,982 root INFO:     processing input... (300000 tokens)
2017-06-15 19:05:32,982 root INFO:     compiling data distribution...
2017-06-15 19:05:33,240 root INFO:     learning Bayesian posteriors...
2017-06-15 19:05:33,240 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:05:34,074 root INFO:         compiling posteriors dictionary...
2017-06-15 19:05:34,595 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-15 19:05:34,595 root WARNING:          mean nghbor bhavr: {'ggg': 271, 'h': 282}
2017-06-15 19:05:34,595 root WARNING:          lexeme bhavr: {'ggg': 11}
2017-06-15 19:05:34,595 root WARNING:          hyp0: {'ggg': 0.42857346932944773, 'h': 0.5714265306705523} (-16.932057544643293)
2017-06-15 19:05:34,595 root WARNING:          hyp1: {'ggg': 0.5714265306705523, 'h': 0.42857346932944773} (-16.932057544643293)
2017-06-15 19:05:34,615 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-15 19:05:34,616 root WARNING:          mean nghbor bhavr: {'ggg': 271, 'h': 282}
2017-06-15 19:05:34,616 root WARNING:          lexeme bhavr: {'ggg': 11}
2017-06-15 19:05:34,616 root WARNING:          hyp0: {'ggg': 0.42857346932944773, 'h': 0.5714265306705523} (-16.932057544643293)
2017-06-15 19:05:34,616 root WARNING:          hyp1: {'ggg': 0.5714265306705523, 'h': 0.42857346932944773} (-16.932057544643293)
2017-06-15 19:05:35,646 root INFO:     compiling lex_dict...
2017-06-15 19:05:35,647 root INFO:         compiling list of unique lexemes...
2017-06-15 19:05:35,650 root INFO:         compiling the dictionary...
2017-06-15 19:05:36,000 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:05:36,001 root INFO:         lexeme count: 1001
2017-06-15 19:05:36,001 root INFO:     generating table from lex_dict...
2017-06-15 19:05:36,027 root INFO:     ...done!
2017-06-15 19:05:36,027 root INFO:     Running evaluation metrics...
2017-06-15 19:05:36,028 root INFO:       lex_size...
2017-06-15 19:05:36,028 root INFO:       class_count...
2017-06-15 19:05:36,028 root INFO:       exp_count...
2017-06-15 19:05:36,028 root INFO:       decl_entropy...
2017-06-15 19:05:36,028 root INFO:       avg_cell_entropy...
2017-06-15 19:05:36,033 root INFO:       cond_entropy...
2017-06-15 19:05:36,073 root INFO: Agent   396 is stepping...(gen: 7)
2017-06-15 19:05:36,073 root INFO:     retrieving input...
2017-06-15 19:05:36,073 root INFO:     connections: {328, 344, 318}
2017-06-15 19:05:38,552 root INFO:     processing input... (300000 tokens)
2017-06-15 19:05:38,552 root INFO:     compiling data distribution...
2017-06-15 19:05:38,797 root INFO:     learning Bayesian posteriors...
2017-06-15 19:05:38,797 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:05:39,627 root INFO:         compiling posteriors dictionary...
2017-06-15 19:05:39,816 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-15 19:05:39,816 root WARNING:          mean nghbor bhavr: {'ttt': 91, 'u': 81}
2017-06-15 19:05:39,816 root WARNING:          lexeme bhavr: {'u': 10}
2017-06-15 19:05:39,817 root WARNING:          hyp0: {'ttt': 0.42857346932944773, 'u': 0.5714265306705523} (-11.897885956721751)
2017-06-15 19:05:39,817 root WARNING:          hyp1: {'ttt': 0.5714265306705523, 'u': 0.42857346932944773} (-11.897885956721751)
2017-06-15 19:05:41,111 root INFO:     compiling lex_dict...
2017-06-15 19:05:41,111 root INFO:         compiling list of unique lexemes...
2017-06-15 19:05:41,114 root INFO:         compiling the dictionary...
2017-06-15 19:05:41,451 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:05:41,452 root INFO:         lexeme count: 1001
2017-06-15 19:05:41,452 root INFO:     generating table from lex_dict...
2017-06-15 19:05:41,478 root INFO:     ...done!
2017-06-15 19:05:41,478 root INFO:     Running evaluation metrics...
2017-06-15 19:05:41,478 root INFO:       lex_size...
2017-06-15 19:05:41,478 root INFO:       class_count...
2017-06-15 19:05:41,479 root INFO:       exp_count...
2017-06-15 19:05:41,479 root INFO:       decl_entropy...
2017-06-15 19:05:41,479 root INFO:       avg_cell_entropy...
2017-06-15 19:05:41,484 root INFO:       cond_entropy...
2017-06-15 19:05:41,521 root INFO: Agent   397 is stepping...(gen: 7)
2017-06-15 19:05:41,521 root INFO:     retrieving input...
2017-06-15 19:05:41,521 root INFO:     connections: {328, 332, 319}
2017-06-15 19:05:43,991 root INFO:     processing input... (300000 tokens)
2017-06-15 19:05:43,991 root INFO:     compiling data distribution...
2017-06-15 19:05:44,241 root INFO:     learning Bayesian posteriors...
2017-06-15 19:05:44,241 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:05:45,094 root INFO:         compiling posteriors dictionary...
2017-06-15 19:05:46,745 root INFO:     compiling lex_dict...
2017-06-15 19:05:46,745 root INFO:         compiling list of unique lexemes...
2017-06-15 19:05:46,748 root INFO:         compiling the dictionary...
2017-06-15 19:05:47,112 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:05:47,113 root INFO:         lexeme count: 1001
2017-06-15 19:05:47,113 root INFO:     generating table from lex_dict...
2017-06-15 19:05:47,139 root INFO:     ...done!
2017-06-15 19:05:47,139 root INFO:     Running evaluation metrics...
2017-06-15 19:05:47,139 root INFO:       lex_size...
2017-06-15 19:05:47,140 root INFO:       class_count...
2017-06-15 19:05:47,140 root INFO:       exp_count...
2017-06-15 19:05:47,140 root INFO:       decl_entropy...
2017-06-15 19:05:47,140 root INFO:       avg_cell_entropy...
2017-06-15 19:05:47,145 root INFO:       cond_entropy...
2017-06-15 19:05:47,183 root INFO: Agent   398 is stepping...(gen: 7)
2017-06-15 19:05:47,183 root INFO:     retrieving input...
2017-06-15 19:05:47,183 root INFO:     connections: {304, 329, 346}
2017-06-15 19:05:49,666 root INFO:     processing input... (300000 tokens)
2017-06-15 19:05:49,666 root INFO:     compiling data distribution...
2017-06-15 19:05:49,908 root INFO:     learning Bayesian posteriors...
2017-06-15 19:05:49,909 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:05:50,728 root INFO:         compiling posteriors dictionary...
2017-06-15 19:05:52,556 root INFO:     compiling lex_dict...
2017-06-15 19:05:52,556 root INFO:         compiling list of unique lexemes...
2017-06-15 19:05:52,559 root INFO:         compiling the dictionary...
2017-06-15 19:05:54,690 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:05:54,692 root INFO:         lexeme count: 1001
2017-06-15 19:05:54,692 root INFO:     generating table from lex_dict...
2017-06-15 19:05:54,721 root INFO:     ...done!
2017-06-15 19:05:54,721 root INFO:     Running evaluation metrics...
2017-06-15 19:05:54,721 root INFO:       lex_size...
2017-06-15 19:05:54,721 root INFO:       class_count...
2017-06-15 19:05:54,722 root INFO:       exp_count...
2017-06-15 19:05:54,722 root INFO:       decl_entropy...
2017-06-15 19:05:54,722 root INFO:       avg_cell_entropy...
2017-06-15 19:05:54,726 root INFO:       cond_entropy...
2017-06-15 19:05:54,767 root INFO: Agent   399 is stepping...(gen: 7)
2017-06-15 19:05:54,767 root INFO:     retrieving input...
2017-06-15 19:05:54,767 root INFO:     connections: {337, 317, 327}
2017-06-15 19:05:57,388 root INFO:     processing input... (300000 tokens)
2017-06-15 19:05:57,388 root INFO:     compiling data distribution...
2017-06-15 19:05:57,643 root INFO:     learning Bayesian posteriors...
2017-06-15 19:05:57,643 root INFO:         compiling mean neighbor behaviors...
