2017-06-22 04:30:34,223 root INFO: Initializing model...
2017-06-22 04:30:34,223 root INFO:     gen_size: 50
2017-06-22 05:11:16,527 root INFO:       decl_entropy...
2017-06-22 05:11:16,527 root INFO:       avg_cell_entropy...
2017-06-22 05:11:16,531 root INFO:       cond_entropy...
2017-06-22 05:11:16,569 root INFO: Agent   460 is stepping...(gen: 9)
2017-06-22 05:11:16,570 root INFO:     retrieving input...
2017-06-22 05:11:16,570 root INFO:     connections: {448, 410, 436}
2017-06-22 05:11:19,017 root INFO:     processing input... (300000 tokens)
2017-06-22 05:11:19,017 root INFO:     compiling data distribution...
2017-06-22 05:11:19,249 root INFO:     learning Bayesian posteriors...
2017-06-22 05:11:19,249 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:11:20,074 root INFO:         compiling posteriors dictionary...
2017-06-22 05:11:20,503 root INFO:     compiling lex_dict...
2017-06-22 05:11:20,503 root INFO:         compiling list of unique lexemes...
2017-06-22 05:11:20,505 root INFO:         compiling the dictionary...
2017-06-22 05:11:21,721 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:11:21,721 root INFO:         lexeme count: 1001
2017-06-22 05:11:21,722 root INFO:     generating table from lex_dict...
2017-06-22 05:11:21,745 root INFO:     ...done!
2017-06-22 05:11:21,745 root INFO:     Running evaluation metrics...
2017-06-22 05:11:21,745 root INFO:       lex_size...
2017-06-22 05:11:21,745 root INFO:       class_count...
2017-06-22 05:11:21,745 root INFO:       exp_count...
2017-06-22 05:11:21,745 root INFO:       decl_entropy...
2017-06-22 05:11:21,745 root INFO:       avg_cell_entropy...
2017-06-22 05:11:21,749 root INFO:       cond_entropy...
2017-06-22 05:11:21,785 root INFO: Agent   461 is stepping...(gen: 9)
2017-06-22 05:11:21,785 root INFO:     retrieving input...
2017-06-22 05:11:21,785 root INFO:     connections: {419, 428, 439}
2017-06-22 05:11:24,155 root INFO:     processing input... (300000 tokens)
2017-06-22 05:11:24,155 root INFO:     compiling data distribution...
2017-06-22 05:11:24,390 root INFO:     learning Bayesian posteriors...
2017-06-22 05:11:24,391 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:11:25,217 root INFO:         compiling posteriors dictionary...
2017-06-22 05:11:25,664 root INFO:     compiling lex_dict...
2017-06-22 05:11:25,664 root INFO:         compiling list of unique lexemes...
2017-06-22 05:11:25,668 root INFO:         compiling the dictionary...
2017-06-22 05:11:25,879 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:11:25,880 root INFO:         lexeme count: 1001
2017-06-22 05:11:25,880 root INFO:     generating table from lex_dict...
2017-06-22 05:11:25,905 root INFO:     ...done!
2017-06-22 05:11:25,905 root INFO:     Running evaluation metrics...
2017-06-22 05:11:25,905 root INFO:       lex_size...
2017-06-22 05:11:25,905 root INFO:       class_count...
2017-06-22 05:11:25,905 root INFO:       exp_count...
2017-06-22 05:11:25,905 root INFO:       decl_entropy...
2017-06-22 05:11:25,906 root INFO:       avg_cell_entropy...
2017-06-22 05:11:25,911 root INFO:       cond_entropy...
2017-06-22 05:11:25,947 root INFO: Agent   462 is stepping...(gen: 9)
2017-06-22 05:11:25,947 root INFO:     retrieving input...
2017-06-22 05:11:25,947 root INFO:     connections: {424, 419, 445}
2017-06-22 05:11:28,300 root INFO:     processing input... (300000 tokens)
2017-06-22 05:11:28,300 root INFO:     compiling data distribution...
2017-06-22 05:11:28,534 root INFO:     learning Bayesian posteriors...
2017-06-22 05:11:28,534 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:11:29,372 root INFO:         compiling posteriors dictionary...
2017-06-22 05:11:29,804 root INFO:     compiling lex_dict...
2017-06-22 05:11:29,804 root INFO:         compiling list of unique lexemes...
2017-06-22 05:11:29,806 root INFO:         compiling the dictionary...
2017-06-22 05:11:30,012 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:11:30,013 root INFO:         lexeme count: 1001
2017-06-22 05:11:30,013 root INFO:     generating table from lex_dict...
2017-06-22 05:11:30,037 root INFO:     ...done!
2017-06-22 05:11:30,037 root INFO:     Running evaluation metrics...
2017-06-22 05:11:30,037 root INFO:       lex_size...
2017-06-22 05:11:30,037 root INFO:       class_count...
2017-06-22 05:11:30,037 root INFO:       exp_count...
2017-06-22 05:11:30,037 root INFO:       decl_entropy...
2017-06-22 05:11:30,037 root INFO:       avg_cell_entropy...
2017-06-22 05:11:30,042 root INFO:       cond_entropy...
2017-06-22 05:11:30,079 root INFO: Agent   463 is stepping...(gen: 9)
2017-06-22 05:11:30,079 root INFO:     retrieving input...
2017-06-22 05:11:30,079 root INFO:     connections: {416, 433, 436}
2017-06-22 05:11:32,449 root INFO:     processing input... (300000 tokens)
2017-06-22 05:11:32,449 root INFO:     compiling data distribution...
2017-06-22 05:11:32,688 root INFO:     learning Bayesian posteriors...
2017-06-22 05:11:32,688 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:11:33,526 root INFO:         compiling posteriors dictionary...
2017-06-22 05:11:33,960 root INFO:     compiling lex_dict...
2017-06-22 05:11:33,960 root INFO:         compiling list of unique lexemes...
2017-06-22 05:11:33,963 root INFO:         compiling the dictionary...
2017-06-22 05:11:34,154 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:11:34,155 root INFO:         lexeme count: 1001
2017-06-22 05:11:34,155 root INFO:     generating table from lex_dict...
2017-06-22 05:11:34,179 root INFO:     ...done!
2017-06-22 05:11:34,179 root INFO:     Running evaluation metrics...
2017-06-22 05:11:34,179 root INFO:       lex_size...
2017-06-22 05:11:34,179 root INFO:       class_count...
2017-06-22 05:11:34,179 root INFO:       exp_count...
2017-06-22 05:11:34,179 root INFO:       decl_entropy...
2017-06-22 05:11:34,179 root INFO:       avg_cell_entropy...
2017-06-22 05:11:34,184 root INFO:       cond_entropy...
2017-06-22 05:11:34,220 root INFO: Agent   464 is stepping...(gen: 9)
2017-06-22 05:11:34,220 root INFO:     retrieving input...
2017-06-22 05:11:34,220 root INFO:     connections: {449, 421, 405}
2017-06-22 05:11:36,673 root INFO:     processing input... (300000 tokens)
2017-06-22 05:11:36,673 root INFO:     compiling data distribution...
2017-06-22 05:11:36,908 root INFO:     learning Bayesian posteriors...
2017-06-22 05:11:36,909 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:11:37,749 root INFO:         compiling posteriors dictionary...
2017-06-22 05:11:38,180 root INFO:     compiling lex_dict...
2017-06-22 05:11:38,180 root INFO:         compiling list of unique lexemes...
2017-06-22 05:11:38,183 root INFO:         compiling the dictionary...
2017-06-22 05:11:38,389 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:11:38,390 root INFO:         lexeme count: 1001
2017-06-22 05:11:38,390 root INFO:     generating table from lex_dict...
2017-06-22 05:11:38,415 root INFO:     ...done!
2017-06-22 05:11:38,416 root INFO:     Running evaluation metrics...
2017-06-22 05:11:38,416 root INFO:       lex_size...
2017-06-22 05:11:38,416 root INFO:       class_count...
2017-06-22 05:11:38,416 root INFO:       exp_count...
2017-06-22 05:11:38,416 root INFO:       decl_entropy...
2017-06-22 05:11:38,416 root INFO:       avg_cell_entropy...
2017-06-22 05:11:38,424 root INFO:       cond_entropy...
2017-06-22 05:11:38,464 root INFO: Agent   465 is stepping...(gen: 9)
2017-06-22 05:11:38,464 root INFO:     retrieving input...
2017-06-22 05:11:38,464 root INFO:     connections: {408, 418, 403}
2017-06-22 05:11:40,892 root INFO:     processing input... (300000 tokens)
2017-06-22 05:11:40,892 root INFO:     compiling data distribution...
2017-06-22 05:11:41,128 root INFO:     learning Bayesian posteriors...
2017-06-22 05:11:41,128 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:11:41,952 root INFO:         compiling posteriors dictionary...
2017-06-22 05:11:42,398 root INFO:     compiling lex_dict...
2017-06-22 05:11:42,399 root INFO:         compiling list of unique lexemes...
2017-06-22 05:11:42,401 root INFO:         compiling the dictionary...
2017-06-22 05:11:42,616 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:11:42,617 root INFO:         lexeme count: 1001
2017-06-22 05:11:42,617 root INFO:     generating table from lex_dict...
2017-06-22 05:11:42,647 root INFO:     ...done!
2017-06-22 05:11:42,648 root INFO:     Running evaluation metrics...
2017-06-22 05:11:42,648 root INFO:       lex_size...
2017-06-22 05:11:42,648 root INFO:       class_count...
2017-06-22 05:11:42,648 root INFO:       exp_count...
2017-06-22 05:11:42,648 root INFO:       decl_entropy...
2017-06-22 05:11:42,648 root INFO:       avg_cell_entropy...
2017-06-22 05:11:42,653 root INFO:       cond_entropy...
2017-06-22 05:11:42,705 root INFO: Agent   466 is stepping...(gen: 9)
2017-06-22 05:11:42,705 root INFO:     retrieving input...
2017-06-22 05:11:42,706 root INFO:     connections: {417, 403, 406}
2017-06-22 05:11:45,108 root INFO:     processing input... (300000 tokens)
2017-06-22 05:11:45,109 root INFO:     compiling data distribution...
2017-06-22 05:11:45,347 root INFO:     learning Bayesian posteriors...
2017-06-22 05:11:45,347 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:11:46,176 root INFO:         compiling posteriors dictionary...
2017-06-22 05:11:46,607 root INFO:     compiling lex_dict...
2017-06-22 05:11:46,608 root INFO:         compiling list of unique lexemes...
2017-06-22 05:11:46,611 root INFO:         compiling the dictionary...
2017-06-22 05:11:46,824 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:11:46,825 root INFO:         lexeme count: 1001
2017-06-22 05:11:46,825 root INFO:     generating table from lex_dict...
2017-06-22 05:11:46,848 root INFO:     ...done!
2017-06-22 05:11:46,848 root INFO:     Running evaluation metrics...
2017-06-22 05:11:46,848 root INFO:       lex_size...
2017-06-22 05:11:46,848 root INFO:       class_count...
2017-06-22 05:11:46,848 root INFO:       exp_count...
2017-06-22 05:11:46,848 root INFO:       decl_entropy...
2017-06-22 05:11:46,848 root INFO:       avg_cell_entropy...
2017-06-22 05:11:46,853 root INFO:       cond_entropy...
2017-06-22 05:11:46,889 root INFO: Agent   467 is stepping...(gen: 9)
2017-06-22 05:11:46,889 root INFO:     retrieving input...
2017-06-22 05:11:46,889 root INFO:     connections: {449, 403, 437}
2017-06-22 05:11:49,308 root INFO:     processing input... (300000 tokens)
2017-06-22 05:11:49,308 root INFO:     compiling data distribution...
2017-06-22 05:11:49,604 root INFO:     learning Bayesian posteriors...
2017-06-22 05:11:49,604 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:11:50,471 root INFO:         compiling posteriors dictionary...
2017-06-22 05:11:50,909 root INFO:     compiling lex_dict...
2017-06-22 05:11:50,910 root INFO:         compiling list of unique lexemes...
2017-06-22 05:11:50,912 root INFO:         compiling the dictionary...
2017-06-22 05:11:51,109 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:11:51,110 root INFO:         lexeme count: 1001
2017-06-22 05:11:51,110 root INFO:     generating table from lex_dict...
2017-06-22 05:11:51,134 root INFO:     ...done!
2017-06-22 05:11:51,134 root INFO:     Running evaluation metrics...
2017-06-22 05:11:51,134 root INFO:       lex_size...
2017-06-22 05:11:51,135 root INFO:       class_count...
2017-06-22 05:11:51,135 root INFO:       exp_count...
2017-06-22 05:11:51,135 root INFO:       decl_entropy...
2017-06-22 05:11:51,135 root INFO:       avg_cell_entropy...
2017-06-22 05:11:51,139 root INFO:       cond_entropy...
2017-06-22 05:11:51,177 root INFO: Agent   468 is stepping...(gen: 9)
2017-06-22 05:11:51,177 root INFO:     retrieving input...
2017-06-22 05:11:51,177 root INFO:     connections: {448, 436, 413}
2017-06-22 05:11:53,542 root INFO:     processing input... (300000 tokens)
2017-06-22 05:11:53,542 root INFO:     compiling data distribution...
2017-06-22 05:11:53,770 root INFO:     learning Bayesian posteriors...
2017-06-22 05:11:53,770 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:11:54,619 root INFO:         compiling posteriors dictionary...
2017-06-22 05:11:55,033 root INFO:     compiling lex_dict...
2017-06-22 05:11:55,033 root INFO:         compiling list of unique lexemes...
2017-06-22 05:11:55,036 root INFO:         compiling the dictionary...
2017-06-22 05:11:55,251 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:11:55,252 root INFO:         lexeme count: 1001
2017-06-22 05:11:55,252 root INFO:     generating table from lex_dict...
2017-06-22 05:11:55,275 root INFO:     ...done!
2017-06-22 05:11:55,276 root INFO:     Running evaluation metrics...
2017-06-22 05:11:55,276 root INFO:       lex_size...
2017-06-22 05:11:55,276 root INFO:       class_count...
2017-06-22 05:11:55,276 root INFO:       exp_count...
2017-06-22 05:11:55,276 root INFO:       decl_entropy...
2017-06-22 05:11:55,276 root INFO:       avg_cell_entropy...
2017-06-22 05:11:55,281 root INFO:       cond_entropy...
2017-06-22 05:11:55,316 root INFO: Agent   469 is stepping...(gen: 9)
2017-06-22 05:11:55,317 root INFO:     retrieving input...
2017-06-22 05:11:55,317 root INFO:     connections: {404, 403, 444}
2017-06-22 05:11:57,728 root INFO:     processing input... (300000 tokens)
2017-06-22 05:11:57,728 root INFO:     compiling data distribution...
2017-06-22 05:11:57,961 root INFO:     learning Bayesian posteriors...
2017-06-22 05:11:57,961 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:11:58,808 root INFO:         compiling posteriors dictionary...
2017-06-22 05:11:59,258 root INFO:     compiling lex_dict...
2017-06-22 05:11:59,258 root INFO:         compiling list of unique lexemes...
2017-06-22 05:11:59,261 root INFO:         compiling the dictionary...
2017-06-22 05:11:59,477 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:11:59,478 root INFO:         lexeme count: 1001
2017-06-22 05:11:59,479 root INFO:     generating table from lex_dict...
2017-06-22 05:11:59,507 root INFO:     ...done!
2017-06-22 05:11:59,507 root INFO:     Running evaluation metrics...
2017-06-22 05:11:59,507 root INFO:       lex_size...
2017-06-22 05:11:59,507 root INFO:       class_count...
2017-06-22 05:11:59,507 root INFO:       exp_count...
2017-06-22 05:11:59,507 root INFO:       decl_entropy...
2017-06-22 05:11:59,507 root INFO:       avg_cell_entropy...
2017-06-22 05:11:59,513 root INFO:       cond_entropy...
2017-06-22 05:11:59,573 root INFO: Agent   470 is stepping...(gen: 9)
2017-06-22 05:11:59,573 root INFO:     retrieving input...
2017-06-22 05:11:59,573 root INFO:     connections: {418, 437, 407}
2017-06-22 05:12:01,957 root INFO:     processing input... (300000 tokens)
2017-06-22 05:12:01,958 root INFO:     compiling data distribution...
2017-06-22 05:12:02,194 root INFO:     learning Bayesian posteriors...
2017-06-22 05:12:02,194 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:12:03,021 root INFO:         compiling posteriors dictionary...
2017-06-22 05:12:03,457 root INFO:     compiling lex_dict...
2017-06-22 05:12:03,457 root INFO:         compiling list of unique lexemes...
2017-06-22 05:12:03,460 root INFO:         compiling the dictionary...
2017-06-22 05:12:03,666 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:12:03,667 root INFO:         lexeme count: 1001
2017-06-22 05:12:03,667 root INFO:     generating table from lex_dict...
2017-06-22 05:12:03,691 root INFO:     ...done!
2017-06-22 05:12:03,691 root INFO:     Running evaluation metrics...
2017-06-22 05:12:03,692 root INFO:       lex_size...
2017-06-22 05:12:03,692 root INFO:       class_count...
2017-06-22 05:12:03,692 root INFO:       exp_count...
2017-06-22 05:12:03,692 root INFO:       decl_entropy...
2017-06-22 05:12:03,692 root INFO:       avg_cell_entropy...
2017-06-22 05:12:03,696 root INFO:       cond_entropy...
2017-06-22 05:12:03,740 root INFO: Agent   471 is stepping...(gen: 9)
2017-06-22 05:12:03,740 root INFO:     retrieving input...
2017-06-22 05:12:03,740 root INFO:     connections: {401, 436, 406}
2017-06-22 05:12:06,370 root INFO:     processing input... (300000 tokens)
2017-06-22 05:12:06,370 root INFO:     compiling data distribution...
2017-06-22 05:12:06,612 root INFO:     learning Bayesian posteriors...
2017-06-22 05:12:06,613 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:12:07,457 root INFO:         compiling posteriors dictionary...
2017-06-22 05:12:07,887 root INFO:     compiling lex_dict...
2017-06-22 05:12:07,887 root INFO:         compiling list of unique lexemes...
2017-06-22 05:12:07,890 root INFO:         compiling the dictionary...
2017-06-22 05:12:08,087 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:12:08,088 root INFO:         lexeme count: 1001
2017-06-22 05:12:08,088 root INFO:     generating table from lex_dict...
2017-06-22 05:12:08,111 root INFO:     ...done!
2017-06-22 05:12:08,111 root INFO:     Running evaluation metrics...
2017-06-22 05:12:08,111 root INFO:       lex_size...
2017-06-22 05:12:08,111 root INFO:       class_count...
2017-06-22 05:12:08,111 root INFO:       exp_count...
2017-06-22 05:12:08,111 root INFO:       decl_entropy...
2017-06-22 05:12:08,111 root INFO:       avg_cell_entropy...
2017-06-22 05:12:08,116 root INFO:       cond_entropy...
2017-06-22 05:12:08,154 root INFO: Agent   472 is stepping...(gen: 9)
2017-06-22 05:12:08,154 root INFO:     retrieving input...
2017-06-22 05:12:08,154 root INFO:     connections: {441, 437, 415}
2017-06-22 05:12:10,501 root INFO:     processing input... (300000 tokens)
2017-06-22 05:12:10,502 root INFO:     compiling data distribution...
2017-06-22 05:12:11,996 root INFO:     learning Bayesian posteriors...
2017-06-22 05:12:11,996 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:12:12,830 root INFO:         compiling posteriors dictionary...
2017-06-22 05:12:13,261 root INFO:     compiling lex_dict...
2017-06-22 05:12:13,261 root INFO:         compiling list of unique lexemes...
2017-06-22 05:12:13,265 root INFO:         compiling the dictionary...
2017-06-22 05:12:13,467 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:12:13,468 root INFO:         lexeme count: 1001
2017-06-22 05:12:13,468 root INFO:     generating table from lex_dict...
2017-06-22 05:12:13,493 root INFO:     ...done!
2017-06-22 05:12:13,493 root INFO:     Running evaluation metrics...
2017-06-22 05:12:13,493 root INFO:       lex_size...
2017-06-22 05:12:13,493 root INFO:       class_count...
2017-06-22 05:12:13,493 root INFO:       exp_count...
2017-06-22 05:12:13,493 root INFO:       decl_entropy...
2017-06-22 05:12:13,493 root INFO:       avg_cell_entropy...
2017-06-22 05:12:13,498 root INFO:       cond_entropy...
2017-06-22 05:12:13,548 root INFO: Agent   473 is stepping...(gen: 9)
2017-06-22 05:12:13,548 root INFO:     retrieving input...
2017-06-22 05:12:13,548 root INFO:     connections: {422, 406, 423}
2017-06-22 05:12:15,930 root INFO:     processing input... (300000 tokens)
2017-06-22 05:12:15,930 root INFO:     compiling data distribution...
2017-06-22 05:12:16,165 root INFO:     learning Bayesian posteriors...
2017-06-22 05:12:16,166 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:12:17,006 root INFO:         compiling posteriors dictionary...
2017-06-22 05:12:17,487 root INFO:     compiling lex_dict...
2017-06-22 05:12:17,487 root INFO:         compiling list of unique lexemes...
2017-06-22 05:12:17,491 root INFO:         compiling the dictionary...
2017-06-22 05:12:17,734 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:12:17,735 root INFO:         lexeme count: 1001
2017-06-22 05:12:17,735 root INFO:     generating table from lex_dict...
2017-06-22 05:12:17,763 root INFO:     ...done!
2017-06-22 05:12:17,763 root INFO:     Running evaluation metrics...
2017-06-22 05:12:17,763 root INFO:       lex_size...
2017-06-22 05:12:17,763 root INFO:       class_count...
2017-06-22 05:12:17,763 root INFO:       exp_count...
2017-06-22 05:12:17,763 root INFO:       decl_entropy...
2017-06-22 05:12:17,763 root INFO:       avg_cell_entropy...
2017-06-22 05:12:17,768 root INFO:       cond_entropy...
2017-06-22 05:12:17,810 root INFO: Agent   474 is stepping...(gen: 9)
2017-06-22 05:12:17,811 root INFO:     retrieving input...
2017-06-22 05:12:17,811 root INFO:     connections: {400, 419, 404}
2017-06-22 05:12:20,205 root INFO:     processing input... (300000 tokens)
2017-06-22 05:12:20,205 root INFO:     compiling data distribution...
2017-06-22 05:12:20,440 root INFO:     learning Bayesian posteriors...
2017-06-22 05:12:20,440 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:12:21,255 root INFO:         compiling posteriors dictionary...
2017-06-22 05:12:21,697 root INFO:     compiling lex_dict...
2017-06-22 05:12:21,697 root INFO:         compiling list of unique lexemes...
2017-06-22 05:12:21,700 root INFO:         compiling the dictionary...
2017-06-22 05:12:21,899 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:12:21,900 root INFO:         lexeme count: 1001
2017-06-22 05:12:21,900 root INFO:     generating table from lex_dict...
2017-06-22 05:12:21,925 root INFO:     ...done!
2017-06-22 05:12:21,925 root INFO:     Running evaluation metrics...
2017-06-22 05:12:21,925 root INFO:       lex_size...
2017-06-22 05:12:21,925 root INFO:       class_count...
2017-06-22 05:12:21,925 root INFO:       exp_count...
2017-06-22 05:12:21,925 root INFO:       decl_entropy...
2017-06-22 05:12:21,925 root INFO:       avg_cell_entropy...
2017-06-22 05:12:21,931 root INFO:       cond_entropy...
2017-06-22 05:12:21,966 root INFO: Agent   475 is stepping...(gen: 9)
2017-06-22 05:12:21,966 root INFO:     retrieving input...
2017-06-22 05:12:21,966 root INFO:     connections: {417, 401, 431}
2017-06-22 05:12:24,323 root INFO:     processing input... (300000 tokens)
2017-06-22 05:12:24,323 root INFO:     compiling data distribution...
2017-06-22 05:12:24,568 root INFO:     learning Bayesian posteriors...
2017-06-22 05:12:24,569 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:12:25,388 root INFO:         compiling posteriors dictionary...
2017-06-22 05:12:25,819 root INFO:     compiling lex_dict...
2017-06-22 05:12:25,819 root INFO:         compiling list of unique lexemes...
2017-06-22 05:12:25,822 root INFO:         compiling the dictionary...
2017-06-22 05:12:26,027 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:12:26,028 root INFO:         lexeme count: 1001
2017-06-22 05:12:26,028 root INFO:     generating table from lex_dict...
2017-06-22 05:12:26,052 root INFO:     ...done!
2017-06-22 05:12:26,052 root INFO:     Running evaluation metrics...
2017-06-22 05:12:26,052 root INFO:       lex_size...
2017-06-22 05:12:26,052 root INFO:       class_count...
2017-06-22 05:12:26,052 root INFO:       exp_count...
2017-06-22 05:12:26,052 root INFO:       decl_entropy...
2017-06-22 05:12:26,053 root INFO:       avg_cell_entropy...
2017-06-22 05:12:26,057 root INFO:       cond_entropy...
2017-06-22 05:12:26,093 root INFO: Agent   476 is stepping...(gen: 9)
2017-06-22 05:12:26,094 root INFO:     retrieving input...
2017-06-22 05:12:26,094 root INFO:     connections: {432, 436, 431}
2017-06-22 05:12:28,644 root INFO:     processing input... (300000 tokens)
2017-06-22 05:12:28,645 root INFO:     compiling data distribution...
2017-06-22 05:12:28,907 root INFO:     learning Bayesian posteriors...
2017-06-22 05:12:28,907 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:12:29,761 root INFO:         compiling posteriors dictionary...
2017-06-22 05:12:30,193 root INFO:     compiling lex_dict...
2017-06-22 05:12:30,193 root INFO:         compiling list of unique lexemes...
2017-06-22 05:12:30,196 root INFO:         compiling the dictionary...
2017-06-22 05:12:30,407 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:12:30,408 root INFO:         lexeme count: 1001
2017-06-22 05:12:30,408 root INFO:     generating table from lex_dict...
2017-06-22 05:12:30,432 root INFO:     ...done!
2017-06-22 05:12:30,432 root INFO:     Running evaluation metrics...
2017-06-22 05:12:30,433 root INFO:       lex_size...
2017-06-22 05:12:30,433 root INFO:       class_count...
2017-06-22 05:12:30,433 root INFO:       exp_count...
2017-06-22 05:12:30,433 root INFO:       decl_entropy...
2017-06-22 05:12:30,433 root INFO:       avg_cell_entropy...
2017-06-22 05:12:30,438 root INFO:       cond_entropy...
2017-06-22 05:12:30,475 root INFO: Agent   477 is stepping...(gen: 9)
2017-06-22 05:12:30,475 root INFO:     retrieving input...
2017-06-22 05:12:30,475 root INFO:     connections: {434, 428, 423}
2017-06-22 05:12:32,907 root INFO:     processing input... (300000 tokens)
2017-06-22 05:12:32,907 root INFO:     compiling data distribution...
2017-06-22 05:12:33,134 root INFO:     learning Bayesian posteriors...
2017-06-22 05:12:33,134 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:12:33,969 root INFO:         compiling posteriors dictionary...
2017-06-22 05:12:34,461 root INFO:     compiling lex_dict...
2017-06-22 05:12:34,462 root INFO:         compiling list of unique lexemes...
2017-06-22 05:12:34,467 root INFO:         compiling the dictionary...
2017-06-22 05:12:34,754 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:12:34,755 root INFO:         lexeme count: 1001
2017-06-22 05:12:34,756 root INFO:     generating table from lex_dict...
2017-06-22 05:12:34,785 root INFO:     ...done!
2017-06-22 05:12:34,786 root INFO:     Running evaluation metrics...
2017-06-22 05:12:34,786 root INFO:       lex_size...
2017-06-22 05:12:34,786 root INFO:       class_count...
2017-06-22 05:12:34,786 root INFO:       exp_count...
2017-06-22 05:12:34,786 root INFO:       decl_entropy...
2017-06-22 05:12:34,786 root INFO:       avg_cell_entropy...
2017-06-22 05:12:34,790 root INFO:       cond_entropy...
2017-06-22 05:12:34,826 root INFO: Agent   478 is stepping...(gen: 9)
2017-06-22 05:12:34,827 root INFO:     retrieving input...
2017-06-22 05:12:34,827 root INFO:     connections: {433, 446, 431}
2017-06-22 05:12:37,393 root INFO:     processing input... (300000 tokens)
2017-06-22 05:12:37,393 root INFO:     compiling data distribution...
2017-06-22 05:12:37,637 root INFO:     learning Bayesian posteriors...
2017-06-22 05:12:37,637 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:12:38,474 root INFO:         compiling posteriors dictionary...
2017-06-22 05:12:38,918 root INFO:     compiling lex_dict...
2017-06-22 05:12:38,918 root INFO:         compiling list of unique lexemes...
2017-06-22 05:12:38,922 root INFO:         compiling the dictionary...
2017-06-22 05:12:39,124 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:12:39,125 root INFO:         lexeme count: 1001
2017-06-22 05:12:39,125 root INFO:     generating table from lex_dict...
2017-06-22 05:12:39,148 root INFO:     ...done!
2017-06-22 05:12:39,148 root INFO:     Running evaluation metrics...
2017-06-22 05:12:39,148 root INFO:       lex_size...
2017-06-22 05:12:39,148 root INFO:       class_count...
2017-06-22 05:12:39,148 root INFO:       exp_count...
2017-06-22 05:12:39,148 root INFO:       decl_entropy...
2017-06-22 05:12:39,148 root INFO:       avg_cell_entropy...
2017-06-22 05:12:39,153 root INFO:       cond_entropy...
2017-06-22 05:12:39,189 root INFO: Agent   479 is stepping...(gen: 9)
2017-06-22 05:12:39,189 root INFO:     retrieving input...
2017-06-22 05:12:39,189 root INFO:     connections: {427, 413, 430}
2017-06-22 05:12:41,613 root INFO:     processing input... (300000 tokens)
2017-06-22 05:12:41,614 root INFO:     compiling data distribution...
2017-06-22 05:12:41,866 root INFO:     learning Bayesian posteriors...
2017-06-22 05:12:41,866 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:12:42,704 root INFO:         compiling posteriors dictionary...
2017-06-22 05:12:43,151 root INFO:     compiling lex_dict...
2017-06-22 05:12:43,151 root INFO:         compiling list of unique lexemes...
2017-06-22 05:12:43,153 root INFO:         compiling the dictionary...
2017-06-22 05:12:43,365 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:12:43,366 root INFO:         lexeme count: 1001
2017-06-22 05:12:43,366 root INFO:     generating table from lex_dict...
2017-06-22 05:12:43,390 root INFO:     ...done!
2017-06-22 05:12:43,390 root INFO:     Running evaluation metrics...
2017-06-22 05:12:43,390 root INFO:       lex_size...
2017-06-22 05:12:43,390 root INFO:       class_count...
2017-06-22 05:12:43,390 root INFO:       exp_count...
