2017-07-07 16:51:46,796 root INFO: Initializing model...
2017-07-07 16:51:46,797 root INFO:     gen_size: 50
2017-07-07 17:31:29,343 root INFO:       decl_entropy...
2017-07-07 17:31:29,343 root INFO:       avg_cell_entropy...
2017-07-07 17:31:29,348 root INFO:       cond_entropy...
2017-07-07 17:31:29,404 root INFO: Agent   457 is stepping...(gen: 9)
2017-07-07 17:31:29,404 root INFO:     retrieving input...
2017-07-07 17:31:29,404 root INFO:     connections: {401, 434, 411}
2017-07-07 17:31:32,210 root INFO:     processing input... (300000 tokens)
2017-07-07 17:31:32,210 root INFO:     compiling data distribution...
2017-07-07 17:31:32,469 root INFO:     learning Bayesian posteriors...
2017-07-07 17:31:32,469 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:31:33,354 root INFO:         compiling posteriors dictionary...
2017-07-07 17:31:34,159 root INFO:     compiling lex_dict...
2017-07-07 17:31:34,159 root INFO:         compiling list of unique lexemes...
2017-07-07 17:31:34,162 root INFO:         compiling the dictionary...
2017-07-07 17:31:34,438 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:31:34,439 root INFO:         lexeme count: 1001
2017-07-07 17:31:34,439 root INFO:     generating table from lex_dict...
2017-07-07 17:31:34,465 root INFO:     ...done!
2017-07-07 17:31:34,465 root INFO:     Running evaluation metrics...
2017-07-07 17:31:34,465 root INFO:       lex_size...
2017-07-07 17:31:34,465 root INFO:       class_count...
2017-07-07 17:31:34,465 root INFO:       exp_count...
2017-07-07 17:31:34,465 root INFO:       decl_entropy...
2017-07-07 17:31:34,465 root INFO:       avg_cell_entropy...
2017-07-07 17:31:34,471 root INFO:       cond_entropy...
2017-07-07 17:31:34,513 root INFO: Agent   458 is stepping...(gen: 9)
2017-07-07 17:31:34,513 root INFO:     retrieving input...
2017-07-07 17:31:34,514 root INFO:     connections: {442, 411, 422}
2017-07-07 17:31:37,260 root INFO:     processing input... (300000 tokens)
2017-07-07 17:31:37,260 root INFO:     compiling data distribution...
2017-07-07 17:31:37,508 root INFO:     learning Bayesian posteriors...
2017-07-07 17:31:37,508 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:31:38,376 root INFO:         compiling posteriors dictionary...
2017-07-07 17:31:39,134 root INFO:     compiling lex_dict...
2017-07-07 17:31:39,135 root INFO:         compiling list of unique lexemes...
2017-07-07 17:31:39,139 root INFO:         compiling the dictionary...
2017-07-07 17:31:39,405 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:31:39,406 root INFO:         lexeme count: 1001
2017-07-07 17:31:39,406 root INFO:     generating table from lex_dict...
2017-07-07 17:31:39,438 root INFO:     ...done!
2017-07-07 17:31:39,438 root INFO:     Running evaluation metrics...
2017-07-07 17:31:39,438 root INFO:       lex_size...
2017-07-07 17:31:39,438 root INFO:       class_count...
2017-07-07 17:31:39,438 root INFO:       exp_count...
2017-07-07 17:31:39,439 root INFO:       decl_entropy...
2017-07-07 17:31:39,439 root INFO:       avg_cell_entropy...
2017-07-07 17:31:39,443 root INFO:       cond_entropy...
2017-07-07 17:31:39,481 root INFO: Agent   459 is stepping...(gen: 9)
2017-07-07 17:31:39,481 root INFO:     retrieving input...
2017-07-07 17:31:39,481 root INFO:     connections: {408, 430, 439}
2017-07-07 17:31:42,085 root INFO:     processing input... (300000 tokens)
2017-07-07 17:31:42,085 root INFO:     compiling data distribution...
2017-07-07 17:31:42,321 root INFO:     learning Bayesian posteriors...
2017-07-07 17:31:42,321 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:31:43,229 root INFO:         compiling posteriors dictionary...
2017-07-07 17:31:43,984 root INFO:     compiling lex_dict...
2017-07-07 17:31:43,984 root INFO:         compiling list of unique lexemes...
2017-07-07 17:31:43,987 root INFO:         compiling the dictionary...
2017-07-07 17:31:44,246 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:31:44,247 root INFO:         lexeme count: 1001
2017-07-07 17:31:44,247 root INFO:     generating table from lex_dict...
2017-07-07 17:31:44,275 root INFO:     ...done!
2017-07-07 17:31:44,275 root INFO:     Running evaluation metrics...
2017-07-07 17:31:44,275 root INFO:       lex_size...
2017-07-07 17:31:44,275 root INFO:       class_count...
2017-07-07 17:31:44,276 root INFO:       exp_count...
2017-07-07 17:31:44,276 root INFO:       decl_entropy...
2017-07-07 17:31:44,276 root INFO:       avg_cell_entropy...
2017-07-07 17:31:44,283 root INFO:       cond_entropy...
2017-07-07 17:31:44,322 root INFO: Agent   460 is stepping...(gen: 9)
2017-07-07 17:31:44,322 root INFO:     retrieving input...
2017-07-07 17:31:44,322 root INFO:     connections: {442, 445, 406}
2017-07-07 17:31:46,993 root INFO:     processing input... (300000 tokens)
2017-07-07 17:31:46,993 root INFO:     compiling data distribution...
2017-07-07 17:31:47,237 root INFO:     learning Bayesian posteriors...
2017-07-07 17:31:47,237 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:31:48,146 root INFO:         compiling posteriors dictionary...
2017-07-07 17:31:48,931 root INFO:     compiling lex_dict...
2017-07-07 17:31:48,931 root INFO:         compiling list of unique lexemes...
2017-07-07 17:31:48,934 root INFO:         compiling the dictionary...
2017-07-07 17:31:50,254 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:31:50,254 root INFO:         lexeme count: 1001
2017-07-07 17:31:50,254 root INFO:     generating table from lex_dict...
2017-07-07 17:31:50,282 root INFO:     ...done!
2017-07-07 17:31:50,282 root INFO:     Running evaluation metrics...
2017-07-07 17:31:50,282 root INFO:       lex_size...
2017-07-07 17:31:50,282 root INFO:       class_count...
2017-07-07 17:31:50,282 root INFO:       exp_count...
2017-07-07 17:31:50,282 root INFO:       decl_entropy...
2017-07-07 17:31:50,282 root INFO:       avg_cell_entropy...
2017-07-07 17:31:50,287 root INFO:       cond_entropy...
2017-07-07 17:31:50,329 root INFO: Agent   461 is stepping...(gen: 9)
2017-07-07 17:31:50,329 root INFO:     retrieving input...
2017-07-07 17:31:50,329 root INFO:     connections: {424, 438, 447}
2017-07-07 17:31:52,893 root INFO:     processing input... (300000 tokens)
2017-07-07 17:31:52,894 root INFO:     compiling data distribution...
2017-07-07 17:31:53,138 root INFO:     learning Bayesian posteriors...
2017-07-07 17:31:53,138 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:31:54,042 root INFO:         compiling posteriors dictionary...
2017-07-07 17:31:54,831 root INFO:     compiling lex_dict...
2017-07-07 17:31:54,831 root INFO:         compiling list of unique lexemes...
2017-07-07 17:31:54,835 root INFO:         compiling the dictionary...
2017-07-07 17:31:55,090 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:31:55,091 root INFO:         lexeme count: 1001
2017-07-07 17:31:55,091 root INFO:     generating table from lex_dict...
2017-07-07 17:31:55,115 root INFO:     ...done!
2017-07-07 17:31:55,115 root INFO:     Running evaluation metrics...
2017-07-07 17:31:55,115 root INFO:       lex_size...
2017-07-07 17:31:55,116 root INFO:       class_count...
2017-07-07 17:31:55,116 root INFO:       exp_count...
2017-07-07 17:31:55,116 root INFO:       decl_entropy...
2017-07-07 17:31:55,116 root INFO:       avg_cell_entropy...
2017-07-07 17:31:55,120 root INFO:       cond_entropy...
2017-07-07 17:31:55,161 root INFO: Agent   462 is stepping...(gen: 9)
2017-07-07 17:31:55,161 root INFO:     retrieving input...
2017-07-07 17:31:55,161 root INFO:     connections: {424, 443, 416}
2017-07-07 17:31:57,894 root INFO:     processing input... (300000 tokens)
2017-07-07 17:31:57,895 root INFO:     compiling data distribution...
2017-07-07 17:31:58,142 root INFO:     learning Bayesian posteriors...
2017-07-07 17:31:58,142 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:31:59,043 root INFO:         compiling posteriors dictionary...
2017-07-07 17:31:59,814 root INFO:     compiling lex_dict...
2017-07-07 17:31:59,814 root INFO:         compiling list of unique lexemes...
2017-07-07 17:31:59,817 root INFO:         compiling the dictionary...
2017-07-07 17:32:00,103 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:32:00,104 root INFO:         lexeme count: 1001
2017-07-07 17:32:00,104 root INFO:     generating table from lex_dict...
2017-07-07 17:32:00,129 root INFO:     ...done!
2017-07-07 17:32:00,130 root INFO:     Running evaluation metrics...
2017-07-07 17:32:00,130 root INFO:       lex_size...
2017-07-07 17:32:00,130 root INFO:       class_count...
2017-07-07 17:32:00,130 root INFO:       exp_count...
2017-07-07 17:32:00,130 root INFO:       decl_entropy...
2017-07-07 17:32:00,130 root INFO:       avg_cell_entropy...
2017-07-07 17:32:00,135 root INFO:       cond_entropy...
2017-07-07 17:32:00,173 root INFO: Agent   463 is stepping...(gen: 9)
2017-07-07 17:32:00,174 root INFO:     retrieving input...
2017-07-07 17:32:00,174 root INFO:     connections: {433, 417, 427}
2017-07-07 17:32:02,890 root INFO:     processing input... (300000 tokens)
2017-07-07 17:32:02,890 root INFO:     compiling data distribution...
2017-07-07 17:32:03,152 root INFO:     learning Bayesian posteriors...
2017-07-07 17:32:03,152 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:32:04,070 root INFO:         compiling posteriors dictionary...
2017-07-07 17:32:04,853 root INFO:     compiling lex_dict...
2017-07-07 17:32:04,853 root INFO:         compiling list of unique lexemes...
2017-07-07 17:32:04,856 root INFO:         compiling the dictionary...
2017-07-07 17:32:05,123 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:32:05,124 root INFO:         lexeme count: 1001
2017-07-07 17:32:05,124 root INFO:     generating table from lex_dict...
2017-07-07 17:32:05,155 root INFO:     ...done!
2017-07-07 17:32:05,155 root INFO:     Running evaluation metrics...
2017-07-07 17:32:05,155 root INFO:       lex_size...
2017-07-07 17:32:05,155 root INFO:       class_count...
2017-07-07 17:32:05,155 root INFO:       exp_count...
2017-07-07 17:32:05,155 root INFO:       decl_entropy...
2017-07-07 17:32:05,155 root INFO:       avg_cell_entropy...
2017-07-07 17:32:05,160 root INFO:       cond_entropy...
2017-07-07 17:32:05,206 root INFO: Agent   464 is stepping...(gen: 9)
2017-07-07 17:32:05,206 root INFO:     retrieving input...
2017-07-07 17:32:05,206 root INFO:     connections: {409, 445, 414}
2017-07-07 17:32:07,991 root INFO:     processing input... (300000 tokens)
2017-07-07 17:32:07,991 root INFO:     compiling data distribution...
2017-07-07 17:32:08,265 root INFO:     learning Bayesian posteriors...
2017-07-07 17:32:08,266 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:32:09,230 root INFO:         compiling posteriors dictionary...
2017-07-07 17:32:10,059 root INFO:     compiling lex_dict...
2017-07-07 17:32:10,060 root INFO:         compiling list of unique lexemes...
2017-07-07 17:32:10,062 root INFO:         compiling the dictionary...
2017-07-07 17:32:10,341 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:32:10,342 root INFO:         lexeme count: 1001
2017-07-07 17:32:10,342 root INFO:     generating table from lex_dict...
2017-07-07 17:32:10,367 root INFO:     ...done!
2017-07-07 17:32:10,367 root INFO:     Running evaluation metrics...
2017-07-07 17:32:10,367 root INFO:       lex_size...
2017-07-07 17:32:10,367 root INFO:       class_count...
2017-07-07 17:32:10,368 root INFO:       exp_count...
2017-07-07 17:32:10,368 root INFO:       decl_entropy...
2017-07-07 17:32:10,368 root INFO:       avg_cell_entropy...
2017-07-07 17:32:10,373 root INFO:       cond_entropy...
2017-07-07 17:32:10,413 root INFO: Agent   465 is stepping...(gen: 9)
2017-07-07 17:32:10,413 root INFO:     retrieving input...
2017-07-07 17:32:10,413 root INFO:     connections: {441, 435, 422}
2017-07-07 17:32:13,056 root INFO:     processing input... (300000 tokens)
2017-07-07 17:32:13,056 root INFO:     compiling data distribution...
2017-07-07 17:32:13,324 root INFO:     learning Bayesian posteriors...
2017-07-07 17:32:13,324 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:32:14,307 root INFO:         compiling posteriors dictionary...
2017-07-07 17:32:15,086 root INFO:     compiling lex_dict...
2017-07-07 17:32:15,086 root INFO:         compiling list of unique lexemes...
2017-07-07 17:32:15,089 root INFO:         compiling the dictionary...
2017-07-07 17:32:15,360 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:32:15,361 root INFO:         lexeme count: 1001
2017-07-07 17:32:15,361 root INFO:     generating table from lex_dict...
2017-07-07 17:32:15,389 root INFO:     ...done!
2017-07-07 17:32:15,389 root INFO:     Running evaluation metrics...
2017-07-07 17:32:15,389 root INFO:       lex_size...
2017-07-07 17:32:15,389 root INFO:       class_count...
2017-07-07 17:32:15,390 root INFO:       exp_count...
2017-07-07 17:32:15,390 root INFO:       decl_entropy...
2017-07-07 17:32:15,390 root INFO:       avg_cell_entropy...
2017-07-07 17:32:15,394 root INFO:       cond_entropy...
2017-07-07 17:32:15,436 root INFO: Agent   466 is stepping...(gen: 9)
2017-07-07 17:32:15,437 root INFO:     retrieving input...
2017-07-07 17:32:15,437 root INFO:     connections: {448, 449, 428}
2017-07-07 17:32:18,131 root INFO:     processing input... (300000 tokens)
2017-07-07 17:32:18,131 root INFO:     compiling data distribution...
2017-07-07 17:32:18,390 root INFO:     learning Bayesian posteriors...
2017-07-07 17:32:18,390 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:32:19,315 root INFO:         compiling posteriors dictionary...
2017-07-07 17:32:20,098 root INFO:     compiling lex_dict...
2017-07-07 17:32:20,098 root INFO:         compiling list of unique lexemes...
2017-07-07 17:32:20,101 root INFO:         compiling the dictionary...
2017-07-07 17:32:20,374 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:32:20,376 root INFO:         lexeme count: 1001
2017-07-07 17:32:20,376 root INFO:     generating table from lex_dict...
2017-07-07 17:32:20,404 root INFO:     ...done!
2017-07-07 17:32:20,404 root INFO:     Running evaluation metrics...
2017-07-07 17:32:20,404 root INFO:       lex_size...
2017-07-07 17:32:20,404 root INFO:       class_count...
2017-07-07 17:32:20,404 root INFO:       exp_count...
2017-07-07 17:32:20,404 root INFO:       decl_entropy...
2017-07-07 17:32:20,404 root INFO:       avg_cell_entropy...
2017-07-07 17:32:20,409 root INFO:       cond_entropy...
2017-07-07 17:32:20,455 root INFO: Agent   467 is stepping...(gen: 9)
2017-07-07 17:32:20,455 root INFO:     retrieving input...
2017-07-07 17:32:20,455 root INFO:     connections: {416, 427, 419}
2017-07-07 17:32:23,092 root INFO:     processing input... (300000 tokens)
2017-07-07 17:32:23,093 root INFO:     compiling data distribution...
2017-07-07 17:32:23,325 root INFO:     learning Bayesian posteriors...
2017-07-07 17:32:23,325 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:32:24,246 root INFO:         compiling posteriors dictionary...
2017-07-07 17:32:25,021 root INFO:     compiling lex_dict...
2017-07-07 17:32:25,022 root INFO:         compiling list of unique lexemes...
2017-07-07 17:32:25,026 root INFO:         compiling the dictionary...
2017-07-07 17:32:25,309 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:32:25,309 root INFO:         lexeme count: 1001
2017-07-07 17:32:25,309 root INFO:     generating table from lex_dict...
2017-07-07 17:32:25,342 root INFO:     ...done!
2017-07-07 17:32:25,342 root INFO:     Running evaluation metrics...
2017-07-07 17:32:25,342 root INFO:       lex_size...
2017-07-07 17:32:25,342 root INFO:       class_count...
2017-07-07 17:32:25,342 root INFO:       exp_count...
2017-07-07 17:32:25,342 root INFO:       decl_entropy...
2017-07-07 17:32:25,343 root INFO:       avg_cell_entropy...
2017-07-07 17:32:25,347 root INFO:       cond_entropy...
2017-07-07 17:32:25,394 root INFO: Agent   468 is stepping...(gen: 9)
2017-07-07 17:32:25,395 root INFO:     retrieving input...
2017-07-07 17:32:25,395 root INFO:     connections: {440, 410, 437}
2017-07-07 17:32:28,050 root INFO:     processing input... (300000 tokens)
2017-07-07 17:32:28,050 root INFO:     compiling data distribution...
2017-07-07 17:32:28,306 root INFO:     learning Bayesian posteriors...
2017-07-07 17:32:28,306 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:32:29,228 root INFO:         compiling posteriors dictionary...
2017-07-07 17:32:30,065 root INFO:     compiling lex_dict...
2017-07-07 17:32:30,065 root INFO:         compiling list of unique lexemes...
2017-07-07 17:32:30,068 root INFO:         compiling the dictionary...
2017-07-07 17:32:30,337 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:32:30,338 root INFO:         lexeme count: 1001
2017-07-07 17:32:30,338 root INFO:     generating table from lex_dict...
2017-07-07 17:32:30,364 root INFO:     ...done!
2017-07-07 17:32:30,364 root INFO:     Running evaluation metrics...
2017-07-07 17:32:30,364 root INFO:       lex_size...
2017-07-07 17:32:30,364 root INFO:       class_count...
2017-07-07 17:32:30,364 root INFO:       exp_count...
2017-07-07 17:32:30,364 root INFO:       decl_entropy...
2017-07-07 17:32:30,364 root INFO:       avg_cell_entropy...
2017-07-07 17:32:30,369 root INFO:       cond_entropy...
2017-07-07 17:32:30,411 root INFO: Agent   469 is stepping...(gen: 9)
2017-07-07 17:32:30,411 root INFO:     retrieving input...
2017-07-07 17:32:30,411 root INFO:     connections: {440, 422, 414}
2017-07-07 17:32:33,049 root INFO:     processing input... (300000 tokens)
2017-07-07 17:32:33,049 root INFO:     compiling data distribution...
2017-07-07 17:32:33,315 root INFO:     learning Bayesian posteriors...
2017-07-07 17:32:33,315 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:32:34,198 root INFO:         compiling posteriors dictionary...
2017-07-07 17:32:35,002 root INFO:     compiling lex_dict...
2017-07-07 17:32:35,002 root INFO:         compiling list of unique lexemes...
2017-07-07 17:32:35,005 root INFO:         compiling the dictionary...
2017-07-07 17:32:35,272 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:32:35,273 root INFO:         lexeme count: 1001
2017-07-07 17:32:35,273 root INFO:     generating table from lex_dict...
2017-07-07 17:32:35,298 root INFO:     ...done!
2017-07-07 17:32:35,298 root INFO:     Running evaluation metrics...
2017-07-07 17:32:35,298 root INFO:       lex_size...
2017-07-07 17:32:35,298 root INFO:       class_count...
2017-07-07 17:32:35,298 root INFO:       exp_count...
2017-07-07 17:32:35,298 root INFO:       decl_entropy...
2017-07-07 17:32:35,298 root INFO:       avg_cell_entropy...
2017-07-07 17:32:35,303 root INFO:       cond_entropy...
2017-07-07 17:32:35,349 root INFO: Agent   470 is stepping...(gen: 9)
2017-07-07 17:32:35,350 root INFO:     retrieving input...
2017-07-07 17:32:35,350 root INFO:     connections: {418, 410, 404}
2017-07-07 17:32:38,161 root INFO:     processing input... (300000 tokens)
2017-07-07 17:32:38,162 root INFO:     compiling data distribution...
2017-07-07 17:32:38,430 root INFO:     learning Bayesian posteriors...
2017-07-07 17:32:38,431 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:32:39,385 root INFO:         compiling posteriors dictionary...
2017-07-07 17:32:40,189 root INFO:     compiling lex_dict...
2017-07-07 17:32:40,189 root INFO:         compiling list of unique lexemes...
2017-07-07 17:32:40,192 root INFO:         compiling the dictionary...
2017-07-07 17:32:40,449 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:32:40,449 root INFO:         lexeme count: 1001
2017-07-07 17:32:40,450 root INFO:     generating table from lex_dict...
2017-07-07 17:32:40,480 root INFO:     ...done!
2017-07-07 17:32:40,480 root INFO:     Running evaluation metrics...
2017-07-07 17:32:40,480 root INFO:       lex_size...
2017-07-07 17:32:40,480 root INFO:       class_count...
2017-07-07 17:32:40,480 root INFO:       exp_count...
2017-07-07 17:32:40,480 root INFO:       decl_entropy...
2017-07-07 17:32:40,480 root INFO:       avg_cell_entropy...
2017-07-07 17:32:40,485 root INFO:       cond_entropy...
2017-07-07 17:32:40,526 root INFO: Agent   471 is stepping...(gen: 9)
2017-07-07 17:32:40,526 root INFO:     retrieving input...
2017-07-07 17:32:40,526 root INFO:     connections: {432, 417, 412}
2017-07-07 17:32:43,208 root INFO:     processing input... (300000 tokens)
2017-07-07 17:32:43,208 root INFO:     compiling data distribution...
2017-07-07 17:32:43,464 root INFO:     learning Bayesian posteriors...
2017-07-07 17:32:43,464 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:32:44,369 root INFO:         compiling posteriors dictionary...
2017-07-07 17:32:45,194 root INFO:     compiling lex_dict...
2017-07-07 17:32:45,194 root INFO:         compiling list of unique lexemes...
2017-07-07 17:32:45,197 root INFO:         compiling the dictionary...
2017-07-07 17:32:45,454 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:32:45,455 root INFO:         lexeme count: 1001
2017-07-07 17:32:45,455 root INFO:     generating table from lex_dict...
2017-07-07 17:32:45,481 root INFO:     ...done!
2017-07-07 17:32:45,482 root INFO:     Running evaluation metrics...
2017-07-07 17:32:45,482 root INFO:       lex_size...
2017-07-07 17:32:45,482 root INFO:       class_count...
2017-07-07 17:32:45,482 root INFO:       exp_count...
2017-07-07 17:32:45,482 root INFO:       decl_entropy...
2017-07-07 17:32:45,482 root INFO:       avg_cell_entropy...
2017-07-07 17:32:45,487 root INFO:       cond_entropy...
2017-07-07 17:32:45,524 root INFO: Agent   472 is stepping...(gen: 9)
2017-07-07 17:32:45,525 root INFO:     retrieving input...
2017-07-07 17:32:45,525 root INFO:     connections: {425, 411, 423}
2017-07-07 17:32:48,330 root INFO:     processing input... (300000 tokens)
2017-07-07 17:32:48,330 root INFO:     compiling data distribution...
2017-07-07 17:32:48,592 root INFO:     learning Bayesian posteriors...
2017-07-07 17:32:48,592 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:32:49,522 root INFO:         compiling posteriors dictionary...
2017-07-07 17:32:50,330 root INFO:     compiling lex_dict...
2017-07-07 17:32:50,330 root INFO:         compiling list of unique lexemes...
2017-07-07 17:32:50,334 root INFO:         compiling the dictionary...
2017-07-07 17:32:50,589 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:32:50,590 root INFO:         lexeme count: 1001
2017-07-07 17:32:50,590 root INFO:     generating table from lex_dict...
2017-07-07 17:32:50,617 root INFO:     ...done!
2017-07-07 17:32:50,617 root INFO:     Running evaluation metrics...
2017-07-07 17:32:50,617 root INFO:       lex_size...
2017-07-07 17:32:50,617 root INFO:       class_count...
2017-07-07 17:32:50,617 root INFO:       exp_count...
2017-07-07 17:32:50,617 root INFO:       decl_entropy...
2017-07-07 17:32:50,617 root INFO:       avg_cell_entropy...
2017-07-07 17:32:50,622 root INFO:       cond_entropy...
2017-07-07 17:32:50,664 root INFO: Agent   473 is stepping...(gen: 9)
2017-07-07 17:32:50,665 root INFO:     retrieving input...
2017-07-07 17:32:50,665 root INFO:     connections: {416, 430, 424}
2017-07-07 17:32:53,403 root INFO:     processing input... (300000 tokens)
2017-07-07 17:32:53,403 root INFO:     compiling data distribution...
2017-07-07 17:32:53,646 root INFO:     learning Bayesian posteriors...
2017-07-07 17:32:53,646 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:32:54,584 root INFO:         compiling posteriors dictionary...
2017-07-07 17:32:55,392 root INFO:     compiling lex_dict...
2017-07-07 17:32:55,392 root INFO:         compiling list of unique lexemes...
2017-07-07 17:32:55,395 root INFO:         compiling the dictionary...
2017-07-07 17:32:55,648 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:32:55,649 root INFO:         lexeme count: 1001
2017-07-07 17:32:55,649 root INFO:     generating table from lex_dict...
2017-07-07 17:32:55,685 root INFO:     ...done!
2017-07-07 17:32:55,685 root INFO:     Running evaluation metrics...
2017-07-07 17:32:55,685 root INFO:       lex_size...
2017-07-07 17:32:55,685 root INFO:       class_count...
2017-07-07 17:32:55,685 root INFO:       exp_count...
2017-07-07 17:32:55,686 root INFO:       decl_entropy...
2017-07-07 17:32:55,686 root INFO:       avg_cell_entropy...
2017-07-07 17:32:55,692 root INFO:       cond_entropy...
2017-07-07 17:32:55,741 root INFO: Agent   474 is stepping...(gen: 9)
2017-07-07 17:32:55,741 root INFO:     retrieving input...
2017-07-07 17:32:55,741 root INFO:     connections: {441, 410, 431}
2017-07-07 17:32:58,495 root INFO:     processing input... (300000 tokens)
2017-07-07 17:32:58,496 root INFO:     compiling data distribution...
2017-07-07 17:32:58,771 root INFO:     learning Bayesian posteriors...
2017-07-07 17:32:58,772 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:32:59,664 root INFO:         compiling posteriors dictionary...
2017-07-07 17:33:00,474 root INFO:     compiling lex_dict...
2017-07-07 17:33:00,474 root INFO:         compiling list of unique lexemes...
2017-07-07 17:33:00,477 root INFO:         compiling the dictionary...
2017-07-07 17:33:02,146 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:33:02,147 root INFO:         lexeme count: 1001
2017-07-07 17:33:02,147 root INFO:     generating table from lex_dict...
2017-07-07 17:33:02,173 root INFO:     ...done!
2017-07-07 17:33:02,173 root INFO:     Running evaluation metrics...
2017-07-07 17:33:02,173 root INFO:       lex_size...
2017-07-07 17:33:02,174 root INFO:       class_count...
2017-07-07 17:33:02,174 root INFO:       exp_count...
2017-07-07 17:33:02,174 root INFO:       decl_entropy...
2017-07-07 17:33:02,174 root INFO:       avg_cell_entropy...
2017-07-07 17:33:02,179 root INFO:       cond_entropy...
2017-07-07 17:33:02,217 root INFO: Agent   475 is stepping...(gen: 9)
2017-07-07 17:33:02,217 root INFO:     retrieving input...
2017-07-07 17:33:02,217 root INFO:     connections: {419, 427, 413}
2017-07-07 17:33:04,957 root INFO:     processing input... (300000 tokens)
2017-07-07 17:33:04,957 root INFO:     compiling data distribution...
2017-07-07 17:33:05,283 root INFO:     learning Bayesian posteriors...
2017-07-07 17:33:05,283 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:33:06,241 root INFO:         compiling posteriors dictionary...
2017-07-07 17:33:07,059 root INFO:     compiling lex_dict...
2017-07-07 17:33:07,059 root INFO:         compiling list of unique lexemes...
2017-07-07 17:33:07,062 root INFO:         compiling the dictionary...
2017-07-07 17:33:07,347 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:33:07,348 root INFO:         lexeme count: 1001
2017-07-07 17:33:07,348 root INFO:     generating table from lex_dict...
2017-07-07 17:33:07,376 root INFO:     ...done!
2017-07-07 17:33:07,376 root INFO:     Running evaluation metrics...
2017-07-07 17:33:07,376 root INFO:       lex_size...
2017-07-07 17:33:07,376 root INFO:       class_count...
2017-07-07 17:33:07,376 root INFO:       exp_count...
2017-07-07 17:33:07,376 root INFO:       decl_entropy...
2017-07-07 17:33:07,376 root INFO:       avg_cell_entropy...
2017-07-07 17:33:07,381 root INFO:       cond_entropy...
2017-07-07 17:33:07,421 root INFO: Agent   476 is stepping...(gen: 9)
2017-07-07 17:33:07,421 root INFO:     retrieving input...
2017-07-07 17:33:07,422 root INFO:     connections: {408, 411, 435}
2017-07-07 17:33:10,310 root INFO:     processing input... (300000 tokens)
2017-07-07 17:33:10,310 root INFO:     compiling data distribution...
2017-07-07 17:33:10,581 root INFO:     learning Bayesian posteriors...
2017-07-07 17:33:10,581 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:33:11,568 root INFO:         compiling posteriors dictionary...
2017-07-07 17:33:12,388 root INFO:     compiling lex_dict...
2017-07-07 17:33:12,388 root INFO:         compiling list of unique lexemes...
2017-07-07 17:33:12,391 root INFO:         compiling the dictionary...
2017-07-07 17:33:12,681 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:33:12,683 root INFO:         lexeme count: 1001
2017-07-07 17:33:12,683 root INFO:     generating table from lex_dict...
2017-07-07 17:33:12,711 root INFO:     ...done!
2017-07-07 17:33:12,711 root INFO:     Running evaluation metrics...
2017-07-07 17:33:12,711 root INFO:       lex_size...
2017-07-07 17:33:12,711 root INFO:       class_count...
2017-07-07 17:33:12,711 root INFO:       exp_count...
