2017-06-22 05:58:48,693 root INFO: Initializing model...
2017-06-22 05:58:48,693 root INFO:     gen_size: 50
2017-06-22 06:43:25,264 root INFO: Agent   444 is stepping...(gen: 8)
2017-06-22 06:43:25,264 root INFO:     retrieving input...
2017-06-22 06:43:25,264 root INFO:     connections: {370, 397, 391}
2017-06-22 06:43:28,466 root INFO:     processing input... (300000 tokens)
2017-06-22 06:43:28,466 root INFO:     compiling data distribution...
2017-06-22 06:43:28,723 root INFO:     learning Bayesian posteriors...
2017-06-22 06:43:28,723 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:43:29,610 root INFO:         compiling posteriors dictionary...
2017-06-22 06:43:30,039 root INFO:     compiling lex_dict...
2017-06-22 06:43:30,039 root INFO:         compiling list of unique lexemes...
2017-06-22 06:43:30,043 root INFO:         compiling the dictionary...
2017-06-22 06:43:30,215 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:43:30,216 root INFO:         lexeme count: 1001
2017-06-22 06:43:30,216 root INFO:     generating table from lex_dict...
2017-06-22 06:43:30,246 root INFO:     ...done!
2017-06-22 06:43:30,246 root INFO:     Running evaluation metrics...
2017-06-22 06:43:30,246 root INFO:       lex_size...
2017-06-22 06:43:30,246 root INFO:       class_count...
2017-06-22 06:43:30,246 root INFO:       exp_count...
2017-06-22 06:43:30,246 root INFO:       decl_entropy...
2017-06-22 06:43:30,246 root INFO:       avg_cell_entropy...
2017-06-22 06:43:30,252 root INFO:       cond_entropy...
2017-06-22 06:43:30,294 root INFO: Agent   445 is stepping...(gen: 8)
2017-06-22 06:43:30,294 root INFO:     retrieving input...
2017-06-22 06:43:30,295 root INFO:     connections: {361, 393, 388}
2017-06-22 06:43:32,984 root INFO:     processing input... (300000 tokens)
2017-06-22 06:43:32,985 root INFO:     compiling data distribution...
2017-06-22 06:43:33,467 root INFO:     learning Bayesian posteriors...
2017-06-22 06:43:33,469 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:43:34,935 root INFO:         compiling posteriors dictionary...
2017-06-22 06:43:35,391 root INFO:     compiling lex_dict...
2017-06-22 06:43:35,391 root INFO:         compiling list of unique lexemes...
2017-06-22 06:43:35,394 root INFO:         compiling the dictionary...
2017-06-22 06:43:35,583 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:43:35,583 root INFO:         lexeme count: 1001
2017-06-22 06:43:35,583 root INFO:     generating table from lex_dict...
2017-06-22 06:43:35,609 root INFO:     ...done!
2017-06-22 06:43:35,609 root INFO:     Running evaluation metrics...
2017-06-22 06:43:35,609 root INFO:       lex_size...
2017-06-22 06:43:35,610 root INFO:       class_count...
2017-06-22 06:43:35,610 root INFO:       exp_count...
2017-06-22 06:43:35,610 root INFO:       decl_entropy...
2017-06-22 06:43:35,610 root INFO:       avg_cell_entropy...
2017-06-22 06:43:35,615 root INFO:       cond_entropy...
2017-06-22 06:43:35,655 root INFO: Agent   446 is stepping...(gen: 8)
2017-06-22 06:43:35,655 root INFO:     retrieving input...
2017-06-22 06:43:35,655 root INFO:     connections: {369, 374, 361}
2017-06-22 06:43:38,317 root INFO:     processing input... (300000 tokens)
2017-06-22 06:43:38,317 root INFO:     compiling data distribution...
2017-06-22 06:43:38,561 root INFO:     learning Bayesian posteriors...
2017-06-22 06:43:38,562 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:43:39,553 root INFO:         compiling posteriors dictionary...
2017-06-22 06:43:39,990 root INFO:     compiling lex_dict...
2017-06-22 06:43:39,991 root INFO:         compiling list of unique lexemes...
2017-06-22 06:43:39,993 root INFO:         compiling the dictionary...
2017-06-22 06:43:40,168 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:43:40,169 root INFO:         lexeme count: 1001
2017-06-22 06:43:40,169 root INFO:     generating table from lex_dict...
2017-06-22 06:43:40,195 root INFO:     ...done!
2017-06-22 06:43:40,195 root INFO:     Running evaluation metrics...
2017-06-22 06:43:40,195 root INFO:       lex_size...
2017-06-22 06:43:40,195 root INFO:       class_count...
2017-06-22 06:43:40,195 root INFO:       exp_count...
2017-06-22 06:43:40,196 root INFO:       decl_entropy...
2017-06-22 06:43:40,196 root INFO:       avg_cell_entropy...
2017-06-22 06:43:40,203 root INFO:       cond_entropy...
2017-06-22 06:43:40,241 root INFO: Agent   447 is stepping...(gen: 8)
2017-06-22 06:43:40,241 root INFO:     retrieving input...
2017-06-22 06:43:40,242 root INFO:     connections: {393, 388, 389}
2017-06-22 06:43:43,774 root INFO:     processing input... (300000 tokens)
2017-06-22 06:43:43,775 root INFO:     compiling data distribution...
2017-06-22 06:43:44,052 root INFO:     learning Bayesian posteriors...
2017-06-22 06:43:44,052 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:43:44,985 root INFO:         compiling posteriors dictionary...
2017-06-22 06:43:45,444 root INFO:     compiling lex_dict...
2017-06-22 06:43:45,444 root INFO:         compiling list of unique lexemes...
2017-06-22 06:43:45,447 root INFO:         compiling the dictionary...
2017-06-22 06:43:45,627 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:43:45,628 root INFO:         lexeme count: 1001
2017-06-22 06:43:45,628 root INFO:     generating table from lex_dict...
2017-06-22 06:43:45,655 root INFO:     ...done!
2017-06-22 06:43:45,655 root INFO:     Running evaluation metrics...
2017-06-22 06:43:45,655 root INFO:       lex_size...
2017-06-22 06:43:45,655 root INFO:       class_count...
2017-06-22 06:43:45,655 root INFO:       exp_count...
2017-06-22 06:43:45,656 root INFO:       decl_entropy...
2017-06-22 06:43:45,656 root INFO:       avg_cell_entropy...
2017-06-22 06:43:45,665 root INFO:       cond_entropy...
2017-06-22 06:43:45,709 root INFO: Agent   448 is stepping...(gen: 8)
2017-06-22 06:43:45,709 root INFO:     retrieving input...
2017-06-22 06:43:45,709 root INFO:     connections: {392, 361, 391}
2017-06-22 06:43:48,526 root INFO:     processing input... (300000 tokens)
2017-06-22 06:43:48,526 root INFO:     compiling data distribution...
2017-06-22 06:43:48,801 root INFO:     learning Bayesian posteriors...
2017-06-22 06:43:48,802 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:43:50,290 root INFO:         compiling posteriors dictionary...
2017-06-22 06:43:50,912 root INFO:     compiling lex_dict...
2017-06-22 06:43:50,913 root INFO:         compiling list of unique lexemes...
2017-06-22 06:43:50,916 root INFO:         compiling the dictionary...
2017-06-22 06:43:51,091 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:43:51,092 root INFO:         lexeme count: 1001
2017-06-22 06:43:51,092 root INFO:     generating table from lex_dict...
2017-06-22 06:43:51,120 root INFO:     ...done!
2017-06-22 06:43:51,121 root INFO:     Running evaluation metrics...
2017-06-22 06:43:51,121 root INFO:       lex_size...
2017-06-22 06:43:51,121 root INFO:       class_count...
2017-06-22 06:43:51,121 root INFO:       exp_count...
2017-06-22 06:43:51,121 root INFO:       decl_entropy...
2017-06-22 06:43:51,121 root INFO:       avg_cell_entropy...
2017-06-22 06:43:51,127 root INFO:       cond_entropy...
2017-06-22 06:43:51,170 root INFO: Agent   449 is stepping...(gen: 8)
2017-06-22 06:43:51,170 root INFO:     retrieving input...
2017-06-22 06:43:51,170 root INFO:     connections: {363, 395, 376}
2017-06-22 06:43:53,809 root INFO:     processing input... (300000 tokens)
2017-06-22 06:43:53,809 root INFO:     compiling data distribution...
2017-06-22 06:43:54,070 root INFO:     learning Bayesian posteriors...
2017-06-22 06:43:54,070 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:43:54,935 root INFO:         compiling posteriors dictionary...
2017-06-22 06:43:55,380 root INFO:     compiling lex_dict...
2017-06-22 06:43:55,380 root INFO:         compiling list of unique lexemes...
2017-06-22 06:43:55,383 root INFO:         compiling the dictionary...
2017-06-22 06:44:02,314 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:44:02,315 root INFO:         lexeme count: 1001
2017-06-22 06:44:02,315 root INFO:     generating table from lex_dict...
2017-06-22 06:44:02,339 root INFO:     ...done!
2017-06-22 06:44:02,339 root INFO:     Running evaluation metrics...
2017-06-22 06:44:02,339 root INFO:       lex_size...
2017-06-22 06:44:02,339 root INFO:       class_count...
2017-06-22 06:44:02,339 root INFO:       exp_count...
2017-06-22 06:44:02,340 root INFO:       decl_entropy...
2017-06-22 06:44:02,340 root INFO:       avg_cell_entropy...
2017-06-22 06:44:02,344 root INFO:       cond_entropy...
2017-06-22 06:44:02,383 root INFO: ===============================================================================
2017-06-22 06:44:02,383 root INFO: Model step 8.
2017-06-22 06:44:02,383 root INFO: Generation 8 out of 10...
2017-06-22 06:44:02,383 root INFO: Model is stepping...
2017-06-22 06:44:08,432 root INFO: Agent   450 is stepping...(gen: 9)
2017-06-22 06:44:08,432 root INFO:     retrieving input...
2017-06-22 06:44:08,432 root INFO:     connections: {416, 441, 434}
2017-06-22 06:44:11,080 root INFO:     processing input... (300000 tokens)
2017-06-22 06:44:11,080 root INFO:     compiling data distribution...
2017-06-22 06:44:11,328 root INFO:     learning Bayesian posteriors...
2017-06-22 06:44:11,328 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:44:12,186 root INFO:         compiling posteriors dictionary...
2017-06-22 06:44:12,606 root INFO:     compiling lex_dict...
2017-06-22 06:44:12,606 root INFO:         compiling list of unique lexemes...
2017-06-22 06:44:12,609 root INFO:         compiling the dictionary...
2017-06-22 06:44:12,784 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:44:12,785 root INFO:         lexeme count: 1001
2017-06-22 06:44:12,786 root INFO:     generating table from lex_dict...
2017-06-22 06:44:12,818 root INFO:     ...done!
2017-06-22 06:44:12,818 root INFO:     Running evaluation metrics...
2017-06-22 06:44:12,818 root INFO:       lex_size...
2017-06-22 06:44:12,818 root INFO:       class_count...
2017-06-22 06:44:12,819 root INFO:       exp_count...
2017-06-22 06:44:12,819 root INFO:       decl_entropy...
2017-06-22 06:44:12,819 root INFO:       avg_cell_entropy...
2017-06-22 06:44:12,824 root INFO:       cond_entropy...
2017-06-22 06:44:12,866 root INFO: Agent   451 is stepping...(gen: 9)
2017-06-22 06:44:12,866 root INFO:     retrieving input...
2017-06-22 06:44:12,866 root INFO:     connections: {441, 418, 410}
2017-06-22 06:44:15,966 root INFO:     processing input... (300000 tokens)
2017-06-22 06:44:15,966 root INFO:     compiling data distribution...
2017-06-22 06:44:16,207 root INFO:     learning Bayesian posteriors...
2017-06-22 06:44:16,207 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:44:17,070 root INFO:         compiling posteriors dictionary...
2017-06-22 06:44:17,493 root INFO:     compiling lex_dict...
2017-06-22 06:44:17,493 root INFO:         compiling list of unique lexemes...
2017-06-22 06:44:17,496 root INFO:         compiling the dictionary...
2017-06-22 06:44:17,678 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:44:17,679 root INFO:         lexeme count: 1001
2017-06-22 06:44:17,679 root INFO:     generating table from lex_dict...
2017-06-22 06:44:17,709 root INFO:     ...done!
2017-06-22 06:44:17,710 root INFO:     Running evaluation metrics...
2017-06-22 06:44:17,710 root INFO:       lex_size...
2017-06-22 06:44:17,710 root INFO:       class_count...
2017-06-22 06:44:17,710 root INFO:       exp_count...
2017-06-22 06:44:17,710 root INFO:       decl_entropy...
2017-06-22 06:44:17,710 root INFO:       avg_cell_entropy...
2017-06-22 06:44:17,715 root INFO:       cond_entropy...
2017-06-22 06:44:17,759 root INFO: Agent   452 is stepping...(gen: 9)
2017-06-22 06:44:17,760 root INFO:     retrieving input...
2017-06-22 06:44:17,760 root INFO:     connections: {432, 410, 405}
2017-06-22 06:44:20,393 root INFO:     processing input... (300000 tokens)
2017-06-22 06:44:20,394 root INFO:     compiling data distribution...
2017-06-22 06:44:20,637 root INFO:     learning Bayesian posteriors...
2017-06-22 06:44:20,637 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:44:21,667 root INFO:         compiling posteriors dictionary...
2017-06-22 06:44:22,336 root INFO:     compiling lex_dict...
2017-06-22 06:44:22,336 root INFO:         compiling list of unique lexemes...
2017-06-22 06:44:22,339 root INFO:         compiling the dictionary...
2017-06-22 06:44:22,536 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:44:22,537 root INFO:         lexeme count: 1001
2017-06-22 06:44:22,537 root INFO:     generating table from lex_dict...
2017-06-22 06:44:22,569 root INFO:     ...done!
2017-06-22 06:44:22,569 root INFO:     Running evaluation metrics...
2017-06-22 06:44:22,569 root INFO:       lex_size...
2017-06-22 06:44:22,569 root INFO:       class_count...
2017-06-22 06:44:22,569 root INFO:       exp_count...
2017-06-22 06:44:22,569 root INFO:       decl_entropy...
2017-06-22 06:44:22,570 root INFO:       avg_cell_entropy...
2017-06-22 06:44:22,575 root INFO:       cond_entropy...
2017-06-22 06:44:22,617 root INFO: Agent   453 is stepping...(gen: 9)
2017-06-22 06:44:22,617 root INFO:     retrieving input...
2017-06-22 06:44:22,617 root INFO:     connections: {404, 420, 446}
2017-06-22 06:44:25,597 root INFO:     processing input... (300000 tokens)
2017-06-22 06:44:25,597 root INFO:     compiling data distribution...
2017-06-22 06:44:25,865 root INFO:     learning Bayesian posteriors...
2017-06-22 06:44:25,865 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:44:26,878 root INFO:         compiling posteriors dictionary...
2017-06-22 06:44:27,307 root INFO:     compiling lex_dict...
2017-06-22 06:44:27,308 root INFO:         compiling list of unique lexemes...
2017-06-22 06:44:27,312 root INFO:         compiling the dictionary...
2017-06-22 06:44:27,507 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:44:27,508 root INFO:         lexeme count: 1001
2017-06-22 06:44:27,509 root INFO:     generating table from lex_dict...
2017-06-22 06:44:27,540 root INFO:     ...done!
2017-06-22 06:44:27,540 root INFO:     Running evaluation metrics...
2017-06-22 06:44:27,541 root INFO:       lex_size...
2017-06-22 06:44:27,541 root INFO:       class_count...
2017-06-22 06:44:27,541 root INFO:       exp_count...
2017-06-22 06:44:27,541 root INFO:       decl_entropy...
2017-06-22 06:44:27,541 root INFO:       avg_cell_entropy...
2017-06-22 06:44:27,548 root INFO:       cond_entropy...
2017-06-22 06:44:27,592 root INFO: Agent   454 is stepping...(gen: 9)
2017-06-22 06:44:27,592 root INFO:     retrieving input...
2017-06-22 06:44:27,592 root INFO:     connections: {433, 449, 446}
2017-06-22 06:44:30,819 root INFO:     processing input... (300000 tokens)
2017-06-22 06:44:30,819 root INFO:     compiling data distribution...
2017-06-22 06:44:31,066 root INFO:     learning Bayesian posteriors...
2017-06-22 06:44:31,066 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:44:31,924 root INFO:         compiling posteriors dictionary...
2017-06-22 06:44:32,348 root INFO:     compiling lex_dict...
2017-06-22 06:44:32,349 root INFO:         compiling list of unique lexemes...
2017-06-22 06:44:32,352 root INFO:         compiling the dictionary...
2017-06-22 06:44:32,528 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:44:32,529 root INFO:         lexeme count: 1001
2017-06-22 06:44:32,529 root INFO:     generating table from lex_dict...
2017-06-22 06:44:32,584 root INFO:     ...done!
2017-06-22 06:44:32,584 root INFO:     Running evaluation metrics...
2017-06-22 06:44:32,585 root INFO:       lex_size...
2017-06-22 06:44:32,585 root INFO:       class_count...
2017-06-22 06:44:32,585 root INFO:       exp_count...
2017-06-22 06:44:32,585 root INFO:       decl_entropy...
2017-06-22 06:44:32,585 root INFO:       avg_cell_entropy...
2017-06-22 06:44:32,589 root INFO:       cond_entropy...
2017-06-22 06:44:32,626 root INFO: Agent   455 is stepping...(gen: 9)
2017-06-22 06:44:32,627 root INFO:     retrieving input...
2017-06-22 06:44:32,627 root INFO:     connections: {433, 401, 423}
2017-06-22 06:44:35,215 root INFO:     processing input... (300000 tokens)
2017-06-22 06:44:35,215 root INFO:     compiling data distribution...
2017-06-22 06:44:35,469 root INFO:     learning Bayesian posteriors...
2017-06-22 06:44:35,469 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:44:36,382 root INFO:         compiling posteriors dictionary...
2017-06-22 06:44:37,060 root INFO:     compiling lex_dict...
2017-06-22 06:44:37,061 root INFO:         compiling list of unique lexemes...
2017-06-22 06:44:37,072 root INFO:         compiling the dictionary...
2017-06-22 06:44:37,824 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:44:37,828 root INFO:         lexeme count: 1001
2017-06-22 06:44:37,829 root INFO:     generating table from lex_dict...
2017-06-22 06:44:37,937 root INFO:     ...done!
2017-06-22 06:44:37,937 root INFO:     Running evaluation metrics...
2017-06-22 06:44:37,938 root INFO:       lex_size...
2017-06-22 06:44:37,938 root INFO:       class_count...
2017-06-22 06:44:37,938 root INFO:       exp_count...
2017-06-22 06:44:37,938 root INFO:       decl_entropy...
2017-06-22 06:44:37,938 root INFO:       avg_cell_entropy...
2017-06-22 06:44:37,973 root INFO:       cond_entropy...
2017-06-22 06:44:38,093 root INFO: Agent   456 is stepping...(gen: 9)
2017-06-22 06:44:38,093 root INFO:     retrieving input...
2017-06-22 06:44:38,093 root INFO:     connections: {431, 428, 447}
2017-06-22 06:44:40,960 root INFO:     processing input... (300000 tokens)
2017-06-22 06:44:40,960 root INFO:     compiling data distribution...
2017-06-22 06:44:41,219 root INFO:     learning Bayesian posteriors...
2017-06-22 06:44:41,219 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:44:42,100 root INFO:         compiling posteriors dictionary...
2017-06-22 06:44:42,569 root INFO:     compiling lex_dict...
2017-06-22 06:44:42,569 root INFO:         compiling list of unique lexemes...
2017-06-22 06:44:42,572 root INFO:         compiling the dictionary...
2017-06-22 06:44:42,742 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:44:42,744 root INFO:         lexeme count: 1001
2017-06-22 06:44:42,744 root INFO:     generating table from lex_dict...
2017-06-22 06:44:42,775 root INFO:     ...done!
2017-06-22 06:44:42,775 root INFO:     Running evaluation metrics...
2017-06-22 06:44:42,775 root INFO:       lex_size...
2017-06-22 06:44:42,775 root INFO:       class_count...
2017-06-22 06:44:42,776 root INFO:       exp_count...
2017-06-22 06:44:42,776 root INFO:       decl_entropy...
2017-06-22 06:44:42,776 root INFO:       avg_cell_entropy...
2017-06-22 06:44:42,782 root INFO:       cond_entropy...
2017-06-22 06:44:42,825 root INFO: Agent   457 is stepping...(gen: 9)
2017-06-22 06:44:42,825 root INFO:     retrieving input...
2017-06-22 06:44:42,825 root INFO:     connections: {416, 426, 431}
2017-06-22 06:44:45,497 root INFO:     processing input... (300000 tokens)
2017-06-22 06:44:45,498 root INFO:     compiling data distribution...
2017-06-22 06:44:45,824 root INFO:     learning Bayesian posteriors...
2017-06-22 06:44:45,824 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:44:46,791 root INFO:         compiling posteriors dictionary...
2017-06-22 06:44:47,288 root INFO:     compiling lex_dict...
2017-06-22 06:44:47,288 root INFO:         compiling list of unique lexemes...
2017-06-22 06:44:47,291 root INFO:         compiling the dictionary...
2017-06-22 06:44:47,464 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:44:47,465 root INFO:         lexeme count: 1001
2017-06-22 06:44:47,465 root INFO:     generating table from lex_dict...
2017-06-22 06:44:47,489 root INFO:     ...done!
2017-06-22 06:44:47,489 root INFO:     Running evaluation metrics...
2017-06-22 06:44:47,489 root INFO:       lex_size...
2017-06-22 06:44:47,489 root INFO:       class_count...
2017-06-22 06:44:47,489 root INFO:       exp_count...
2017-06-22 06:44:47,490 root INFO:       decl_entropy...
2017-06-22 06:44:47,490 root INFO:       avg_cell_entropy...
2017-06-22 06:44:47,495 root INFO:       cond_entropy...
2017-06-22 06:44:47,532 root INFO: Agent   458 is stepping...(gen: 9)
2017-06-22 06:44:47,533 root INFO:     retrieving input...
2017-06-22 06:44:47,533 root INFO:     connections: {448, 430, 423}
2017-06-22 06:44:50,199 root INFO:     processing input... (300000 tokens)
2017-06-22 06:44:50,199 root INFO:     compiling data distribution...
2017-06-22 06:44:50,468 root INFO:     learning Bayesian posteriors...
2017-06-22 06:44:50,468 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:44:51,341 root INFO:         compiling posteriors dictionary...
2017-06-22 06:44:51,791 root INFO:     compiling lex_dict...
2017-06-22 06:44:51,791 root INFO:         compiling list of unique lexemes...
2017-06-22 06:44:51,795 root INFO:         compiling the dictionary...
2017-06-22 06:44:51,969 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:44:51,969 root INFO:         lexeme count: 1001
2017-06-22 06:44:51,969 root INFO:     generating table from lex_dict...
2017-06-22 06:44:51,994 root INFO:     ...done!
2017-06-22 06:44:51,994 root INFO:     Running evaluation metrics...
2017-06-22 06:44:51,994 root INFO:       lex_size...
2017-06-22 06:44:51,994 root INFO:       class_count...
2017-06-22 06:44:51,994 root INFO:       exp_count...
2017-06-22 06:44:51,994 root INFO:       decl_entropy...
2017-06-22 06:44:51,994 root INFO:       avg_cell_entropy...
2017-06-22 06:44:51,999 root INFO:       cond_entropy...
2017-06-22 06:44:52,045 root INFO: Agent   459 is stepping...(gen: 9)
2017-06-22 06:44:52,045 root INFO:     retrieving input...
2017-06-22 06:44:52,045 root INFO:     connections: {440, 449, 444}
2017-06-22 06:44:54,936 root INFO:     processing input... (300000 tokens)
2017-06-22 06:44:54,937 root INFO:     compiling data distribution...
2017-06-22 06:44:55,197 root INFO:     learning Bayesian posteriors...
2017-06-22 06:44:55,197 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:44:56,043 root INFO:         compiling posteriors dictionary...
2017-06-22 06:44:56,454 root INFO:     compiling lex_dict...
2017-06-22 06:44:56,454 root INFO:         compiling list of unique lexemes...
2017-06-22 06:44:56,457 root INFO:         compiling the dictionary...
2017-06-22 06:44:56,620 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:44:56,621 root INFO:         lexeme count: 1001
2017-06-22 06:44:56,621 root INFO:     generating table from lex_dict...
2017-06-22 06:44:56,654 root INFO:     ...done!
2017-06-22 06:44:56,654 root INFO:     Running evaluation metrics...
2017-06-22 06:44:56,654 root INFO:       lex_size...
2017-06-22 06:44:56,654 root INFO:       class_count...
2017-06-22 06:44:56,654 root INFO:       exp_count...
2017-06-22 06:44:56,654 root INFO:       decl_entropy...
2017-06-22 06:44:56,654 root INFO:       avg_cell_entropy...
2017-06-22 06:44:56,662 root INFO:       cond_entropy...
2017-06-22 06:44:56,699 root INFO: Agent   460 is stepping...(gen: 9)
2017-06-22 06:44:56,699 root INFO:     retrieving input...
2017-06-22 06:44:56,699 root INFO:     connections: {448, 409, 413}
2017-06-22 06:44:59,106 root INFO:     processing input... (300000 tokens)
2017-06-22 06:44:59,106 root INFO:     compiling data distribution...
2017-06-22 06:44:59,352 root INFO:     learning Bayesian posteriors...
2017-06-22 06:44:59,352 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:45:00,202 root INFO:         compiling posteriors dictionary...
2017-06-22 06:45:00,646 root INFO:     compiling lex_dict...
2017-06-22 06:45:00,646 root INFO:         compiling list of unique lexemes...
2017-06-22 06:45:00,649 root INFO:         compiling the dictionary...
2017-06-22 06:45:00,863 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:45:00,864 root INFO:         lexeme count: 1001
2017-06-22 06:45:00,864 root INFO:     generating table from lex_dict...
2017-06-22 06:45:00,890 root INFO:     ...done!
2017-06-22 06:45:00,890 root INFO:     Running evaluation metrics...
2017-06-22 06:45:00,890 root INFO:       lex_size...
2017-06-22 06:45:00,890 root INFO:       class_count...
2017-06-22 06:45:00,891 root INFO:       exp_count...
2017-06-22 06:45:00,891 root INFO:       decl_entropy...
2017-06-22 06:45:00,891 root INFO:       avg_cell_entropy...
2017-06-22 06:45:00,896 root INFO:       cond_entropy...
2017-06-22 06:45:00,938 root INFO: Agent   461 is stepping...(gen: 9)
2017-06-22 06:45:00,939 root INFO:     retrieving input...
2017-06-22 06:45:00,939 root INFO:     connections: {440, 401, 447}
2017-06-22 06:45:03,846 root INFO:     processing input... (300000 tokens)
2017-06-22 06:45:03,846 root INFO:     compiling data distribution...
2017-06-22 06:45:04,090 root INFO:     learning Bayesian posteriors...
2017-06-22 06:45:04,090 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:45:04,997 root INFO:         compiling posteriors dictionary...
2017-06-22 06:45:05,405 root INFO:     compiling lex_dict...
2017-06-22 06:45:05,405 root INFO:         compiling list of unique lexemes...
2017-06-22 06:45:05,408 root INFO:         compiling the dictionary...
2017-06-22 06:45:05,573 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:45:05,574 root INFO:         lexeme count: 1001
2017-06-22 06:45:05,574 root INFO:     generating table from lex_dict...
2017-06-22 06:45:05,598 root INFO:     ...done!
2017-06-22 06:45:05,598 root INFO:     Running evaluation metrics...
2017-06-22 06:45:05,598 root INFO:       lex_size...
2017-06-22 06:45:05,599 root INFO:       class_count...
2017-06-22 06:45:05,599 root INFO:       exp_count...
2017-06-22 06:45:05,599 root INFO:       decl_entropy...
2017-06-22 06:45:05,599 root INFO:       avg_cell_entropy...
2017-06-22 06:45:05,605 root INFO:       cond_entropy...
2017-06-22 06:45:05,644 root INFO: Agent   462 is stepping...(gen: 9)
2017-06-22 06:45:05,644 root INFO:     retrieving input...
2017-06-22 06:45:05,644 root INFO:     connections: {447, 449, 415}
2017-06-22 06:45:08,024 root INFO:     processing input... (300000 tokens)
2017-06-22 06:45:08,024 root INFO:     compiling data distribution...
2017-06-22 06:45:08,255 root INFO:     learning Bayesian posteriors...
2017-06-22 06:45:08,255 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:45:09,107 root INFO:         compiling posteriors dictionary...
2017-06-22 06:45:09,836 root INFO:     compiling lex_dict...
2017-06-22 06:45:09,837 root INFO:         compiling list of unique lexemes...
2017-06-22 06:45:09,841 root INFO:         compiling the dictionary...
2017-06-22 06:45:10,047 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:45:10,048 root INFO:         lexeme count: 1001
2017-06-22 06:45:10,048 root INFO:     generating table from lex_dict...
2017-06-22 06:45:10,079 root INFO:     ...done!
2017-06-22 06:45:10,079 root INFO:     Running evaluation metrics...
2017-06-22 06:45:10,079 root INFO:       lex_size...
2017-06-22 06:45:10,080 root INFO:       class_count...
2017-06-22 06:45:10,080 root INFO:       exp_count...
2017-06-22 06:45:10,080 root INFO:       decl_entropy...
2017-06-22 06:45:10,080 root INFO:       avg_cell_entropy...
2017-06-22 06:45:10,087 root INFO:       cond_entropy...
2017-06-22 06:45:10,131 root INFO: Agent   463 is stepping...(gen: 9)
2017-06-22 06:45:10,131 root INFO:     retrieving input...
2017-06-22 06:45:10,131 root INFO:     connections: {424, 433, 403}
2017-06-22 06:45:12,564 root INFO:     processing input... (300000 tokens)
2017-06-22 06:45:12,564 root INFO:     compiling data distribution...
2017-06-22 06:45:12,802 root INFO:     learning Bayesian posteriors...
2017-06-22 06:45:12,803 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:45:13,646 root INFO:         compiling posteriors dictionary...
2017-06-22 06:45:14,047 root INFO:     compiling lex_dict...
2017-06-22 06:45:14,047 root INFO:         compiling list of unique lexemes...
2017-06-22 06:45:14,050 root INFO:         compiling the dictionary...
2017-06-22 06:45:15,683 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:45:15,684 root INFO:         lexeme count: 1001
2017-06-22 06:45:15,684 root INFO:     generating table from lex_dict...
2017-06-22 06:45:15,712 root INFO:     ...done!
2017-06-22 06:45:15,713 root INFO:     Running evaluation metrics...
2017-06-22 06:45:15,713 root INFO:       lex_size...
2017-06-22 06:45:15,713 root INFO:       class_count...
