2017-08-08 23:15:18,625 root INFO: Initializing model...
2017-08-08 23:15:18,625 root INFO:     gen_size: 50
2017-08-09 00:13:33,323 root INFO:     generating table from lex_dict...
2017-08-09 00:13:33,348 root INFO:     ...done!
2017-08-09 00:13:33,348 root INFO:     Running evaluation metrics...
2017-08-09 00:13:33,348 root INFO:       lex_size...
2017-08-09 00:13:33,348 root INFO:       class_count...
2017-08-09 00:13:33,348 root INFO:       exp_count...
2017-08-09 00:13:33,348 root INFO:       decl_entropy...
2017-08-09 00:13:33,349 root INFO:       avg_cell_entropy...
2017-08-09 00:13:33,355 root INFO:       cond_entropy...
2017-08-09 00:13:33,396 root INFO: Agent   442 is stepping...(gen: 8)
2017-08-09 00:13:33,396 root INFO:     retrieving input...
2017-08-09 00:13:33,396 root INFO:     connections: {382, 371, 390}
2017-08-09 00:13:36,051 root INFO:     processing input... (300000 tokens)
2017-08-09 00:13:36,051 root INFO:     compiling data distribution...
2017-08-09 00:13:36,337 root INFO:     learning Bayesian posteriors...
2017-08-09 00:13:36,337 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:13:37,280 root INFO:         compiling posteriors dictionary...
2017-08-09 00:13:38,281 root INFO:     compiling lex_dict...
2017-08-09 00:13:38,282 root INFO:         compiling list of unique lexemes...
2017-08-09 00:13:38,284 root INFO:         compiling the dictionary...
2017-08-09 00:13:38,648 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:13:38,650 root INFO:         lexeme count: 1001
2017-08-09 00:13:38,650 root INFO:     generating table from lex_dict...
2017-08-09 00:13:38,679 root INFO:     ...done!
2017-08-09 00:13:38,679 root INFO:     Running evaluation metrics...
2017-08-09 00:13:38,679 root INFO:       lex_size...
2017-08-09 00:13:38,679 root INFO:       class_count...
2017-08-09 00:13:38,679 root INFO:       exp_count...
2017-08-09 00:13:38,679 root INFO:       decl_entropy...
2017-08-09 00:13:38,679 root INFO:       avg_cell_entropy...
2017-08-09 00:13:38,684 root INFO:       cond_entropy...
2017-08-09 00:13:38,721 root INFO: Agent   443 is stepping...(gen: 8)
2017-08-09 00:13:38,721 root INFO:     retrieving input...
2017-08-09 00:13:38,721 root INFO:     connections: {384, 378, 391}
2017-08-09 00:13:41,231 root INFO:     processing input... (300000 tokens)
2017-08-09 00:13:41,231 root INFO:     compiling data distribution...
2017-08-09 00:13:41,510 root INFO:     learning Bayesian posteriors...
2017-08-09 00:13:41,510 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:13:42,472 root INFO:         compiling posteriors dictionary...
2017-08-09 00:13:43,554 root INFO:     compiling lex_dict...
2017-08-09 00:13:43,554 root INFO:         compiling list of unique lexemes...
2017-08-09 00:13:43,557 root INFO:         compiling the dictionary...
2017-08-09 00:13:43,938 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:13:43,940 root INFO:         lexeme count: 1001
2017-08-09 00:13:43,940 root INFO:     generating table from lex_dict...
2017-08-09 00:13:43,971 root INFO:     ...done!
2017-08-09 00:13:43,971 root INFO:     Running evaluation metrics...
2017-08-09 00:13:43,971 root INFO:       lex_size...
2017-08-09 00:13:43,971 root INFO:       class_count...
2017-08-09 00:13:43,971 root INFO:       exp_count...
2017-08-09 00:13:43,972 root INFO:       decl_entropy...
2017-08-09 00:13:43,972 root INFO:       avg_cell_entropy...
2017-08-09 00:13:43,976 root INFO:       cond_entropy...
2017-08-09 00:13:44,015 root INFO: Agent   444 is stepping...(gen: 8)
2017-08-09 00:13:44,016 root INFO:     retrieving input...
2017-08-09 00:13:44,016 root INFO:     connections: {395, 374, 359}
2017-08-09 00:13:46,567 root INFO:     processing input... (300000 tokens)
2017-08-09 00:13:46,567 root INFO:     compiling data distribution...
2017-08-09 00:13:46,839 root INFO:     learning Bayesian posteriors...
2017-08-09 00:13:46,839 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:13:47,787 root INFO:         compiling posteriors dictionary...
2017-08-09 00:13:49,135 root INFO:     compiling lex_dict...
2017-08-09 00:13:49,135 root INFO:         compiling list of unique lexemes...
2017-08-09 00:13:49,137 root INFO:         compiling the dictionary...
2017-08-09 00:13:49,528 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:13:49,530 root INFO:         lexeme count: 1001
2017-08-09 00:13:49,530 root INFO:     generating table from lex_dict...
2017-08-09 00:13:49,554 root INFO:     ...done!
2017-08-09 00:13:49,554 root INFO:     Running evaluation metrics...
2017-08-09 00:13:49,554 root INFO:       lex_size...
2017-08-09 00:13:49,554 root INFO:       class_count...
2017-08-09 00:13:49,555 root INFO:       exp_count...
2017-08-09 00:13:49,555 root INFO:       decl_entropy...
2017-08-09 00:13:49,555 root INFO:       avg_cell_entropy...
2017-08-09 00:13:49,559 root INFO:       cond_entropy...
2017-08-09 00:13:49,596 root INFO: Agent   445 is stepping...(gen: 8)
2017-08-09 00:13:49,596 root INFO:     retrieving input...
2017-08-09 00:13:49,596 root INFO:     connections: {360, 379, 390}
2017-08-09 00:13:52,244 root INFO:     processing input... (300000 tokens)
2017-08-09 00:13:52,244 root INFO:     compiling data distribution...
2017-08-09 00:13:52,525 root INFO:     learning Bayesian posteriors...
2017-08-09 00:13:52,525 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:13:53,423 root INFO:         compiling posteriors dictionary...
2017-08-09 00:13:54,308 root INFO:     compiling lex_dict...
2017-08-09 00:13:54,308 root INFO:         compiling list of unique lexemes...
2017-08-09 00:13:54,310 root INFO:         compiling the dictionary...
2017-08-09 00:13:54,632 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:13:54,633 root INFO:         lexeme count: 1001
2017-08-09 00:13:54,633 root INFO:     generating table from lex_dict...
2017-08-09 00:13:54,658 root INFO:     ...done!
2017-08-09 00:13:54,658 root INFO:     Running evaluation metrics...
2017-08-09 00:13:54,658 root INFO:       lex_size...
2017-08-09 00:13:54,658 root INFO:       class_count...
2017-08-09 00:13:54,659 root INFO:       exp_count...
2017-08-09 00:13:54,659 root INFO:       decl_entropy...
2017-08-09 00:13:54,659 root INFO:       avg_cell_entropy...
2017-08-09 00:13:54,663 root INFO:       cond_entropy...
2017-08-09 00:13:54,700 root INFO: Agent   446 is stepping...(gen: 8)
2017-08-09 00:13:54,701 root INFO:     retrieving input...
2017-08-09 00:13:54,701 root INFO:     connections: {361, 389, 377}
2017-08-09 00:13:57,325 root INFO:     processing input... (300000 tokens)
2017-08-09 00:13:57,325 root INFO:     compiling data distribution...
2017-08-09 00:13:57,571 root INFO:     learning Bayesian posteriors...
2017-08-09 00:13:57,571 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:13:58,461 root INFO:         compiling posteriors dictionary...
2017-08-09 00:13:59,086 root INFO:     compiling lex_dict...
2017-08-09 00:13:59,086 root INFO:         compiling list of unique lexemes...
2017-08-09 00:13:59,089 root INFO:         compiling the dictionary...
2017-08-09 00:13:59,409 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:13:59,411 root INFO:         lexeme count: 1001
2017-08-09 00:13:59,411 root INFO:     generating table from lex_dict...
2017-08-09 00:13:59,435 root INFO:     ...done!
2017-08-09 00:13:59,436 root INFO:     Running evaluation metrics...
2017-08-09 00:13:59,436 root INFO:       lex_size...
2017-08-09 00:13:59,436 root INFO:       class_count...
2017-08-09 00:13:59,436 root INFO:       exp_count...
2017-08-09 00:13:59,436 root INFO:       decl_entropy...
2017-08-09 00:13:59,436 root INFO:       avg_cell_entropy...
2017-08-09 00:13:59,440 root INFO:       cond_entropy...
2017-08-09 00:13:59,484 root INFO: Agent   447 is stepping...(gen: 8)
2017-08-09 00:13:59,484 root INFO:     retrieving input...
2017-08-09 00:13:59,484 root INFO:     connections: {363, 388, 373}
2017-08-09 00:14:02,037 root INFO:     processing input... (300000 tokens)
2017-08-09 00:14:02,037 root INFO:     compiling data distribution...
2017-08-09 00:14:02,323 root INFO:     learning Bayesian posteriors...
2017-08-09 00:14:02,323 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:14:03,211 root INFO:         compiling posteriors dictionary...
2017-08-09 00:14:04,214 root INFO:     compiling lex_dict...
2017-08-09 00:14:04,214 root INFO:         compiling list of unique lexemes...
2017-08-09 00:14:04,217 root INFO:         compiling the dictionary...
2017-08-09 00:14:04,568 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:14:04,569 root INFO:         lexeme count: 1001
2017-08-09 00:14:04,569 root INFO:     generating table from lex_dict...
2017-08-09 00:14:04,596 root INFO:     ...done!
2017-08-09 00:14:04,596 root INFO:     Running evaluation metrics...
2017-08-09 00:14:04,596 root INFO:       lex_size...
2017-08-09 00:14:04,596 root INFO:       class_count...
2017-08-09 00:14:04,596 root INFO:       exp_count...
2017-08-09 00:14:04,596 root INFO:       decl_entropy...
2017-08-09 00:14:04,596 root INFO:       avg_cell_entropy...
2017-08-09 00:14:04,602 root INFO:       cond_entropy...
2017-08-09 00:14:04,641 root INFO: Agent   448 is stepping...(gen: 8)
2017-08-09 00:14:04,641 root INFO:     retrieving input...
2017-08-09 00:14:04,641 root INFO:     connections: {396, 364, 374}
2017-08-09 00:14:07,254 root INFO:     processing input... (300000 tokens)
2017-08-09 00:14:07,254 root INFO:     compiling data distribution...
2017-08-09 00:14:07,530 root INFO:     learning Bayesian posteriors...
2017-08-09 00:14:07,530 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:14:08,423 root INFO:         compiling posteriors dictionary...
2017-08-09 00:14:09,467 root INFO:     compiling lex_dict...
2017-08-09 00:14:09,467 root INFO:         compiling list of unique lexemes...
2017-08-09 00:14:09,471 root INFO:         compiling the dictionary...
2017-08-09 00:14:09,851 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:14:09,854 root INFO:         lexeme count: 1001
2017-08-09 00:14:09,854 root INFO:     generating table from lex_dict...
2017-08-09 00:14:09,880 root INFO:     ...done!
2017-08-09 00:14:09,881 root INFO:     Running evaluation metrics...
2017-08-09 00:14:09,881 root INFO:       lex_size...
2017-08-09 00:14:09,881 root INFO:       class_count...
2017-08-09 00:14:09,881 root INFO:       exp_count...
2017-08-09 00:14:09,881 root INFO:       decl_entropy...
2017-08-09 00:14:09,881 root INFO:       avg_cell_entropy...
2017-08-09 00:14:09,885 root INFO:       cond_entropy...
2017-08-09 00:14:09,926 root INFO: Agent   449 is stepping...(gen: 8)
2017-08-09 00:14:09,926 root INFO:     retrieving input...
2017-08-09 00:14:09,926 root INFO:     connections: {385, 363, 396}
2017-08-09 00:14:12,536 root INFO:     processing input... (300000 tokens)
2017-08-09 00:14:12,536 root INFO:     compiling data distribution...
2017-08-09 00:14:12,809 root INFO:     learning Bayesian posteriors...
2017-08-09 00:14:12,809 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:14:13,692 root INFO:         compiling posteriors dictionary...
2017-08-09 00:14:14,810 root INFO:     compiling lex_dict...
2017-08-09 00:14:14,810 root INFO:         compiling list of unique lexemes...
2017-08-09 00:14:14,813 root INFO:         compiling the dictionary...
2017-08-09 00:14:15,177 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:14:15,178 root INFO:         lexeme count: 1001
2017-08-09 00:14:15,178 root INFO:     generating table from lex_dict...
2017-08-09 00:14:15,209 root INFO:     ...done!
2017-08-09 00:14:15,209 root INFO:     Running evaluation metrics...
2017-08-09 00:14:15,209 root INFO:       lex_size...
2017-08-09 00:14:15,209 root INFO:       class_count...
2017-08-09 00:14:15,209 root INFO:       exp_count...
2017-08-09 00:14:15,209 root INFO:       decl_entropy...
2017-08-09 00:14:15,209 root INFO:       avg_cell_entropy...
2017-08-09 00:14:15,214 root INFO:       cond_entropy...
2017-08-09 00:14:15,251 root INFO: ===============================================================================
2017-08-09 00:14:15,252 root INFO: Model step 8.
2017-08-09 00:14:15,252 root INFO: Generation 8 out of 10...
2017-08-09 00:14:15,252 root INFO: Model is stepping...
2017-08-09 00:14:18,285 root INFO: Agent   450 is stepping...(gen: 9)
2017-08-09 00:14:18,285 root INFO:     retrieving input...
2017-08-09 00:14:18,285 root INFO:     connections: {400, 441, 419}
2017-08-09 00:14:20,802 root INFO:     processing input... (300000 tokens)
2017-08-09 00:14:20,803 root INFO:     compiling data distribution...
2017-08-09 00:14:21,070 root INFO:     learning Bayesian posteriors...
2017-08-09 00:14:21,070 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:14:22,035 root INFO:         compiling posteriors dictionary...
2017-08-09 00:14:22,851 root INFO:     compiling lex_dict...
2017-08-09 00:14:22,851 root INFO:         compiling list of unique lexemes...
2017-08-09 00:14:22,855 root INFO:         compiling the dictionary...
2017-08-09 00:14:23,189 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:14:23,190 root INFO:         lexeme count: 1001
2017-08-09 00:14:23,190 root INFO:     generating table from lex_dict...
2017-08-09 00:14:23,222 root INFO:     ...done!
2017-08-09 00:14:23,222 root INFO:     Running evaluation metrics...
2017-08-09 00:14:23,222 root INFO:       lex_size...
2017-08-09 00:14:23,222 root INFO:       class_count...
2017-08-09 00:14:23,222 root INFO:       exp_count...
2017-08-09 00:14:23,222 root INFO:       decl_entropy...
2017-08-09 00:14:23,222 root INFO:       avg_cell_entropy...
2017-08-09 00:14:23,227 root INFO:       cond_entropy...
2017-08-09 00:14:23,266 root INFO: Agent   451 is stepping...(gen: 9)
2017-08-09 00:14:23,266 root INFO:     retrieving input...
2017-08-09 00:14:23,266 root INFO:     connections: {408, 425, 431}
2017-08-09 00:14:25,759 root INFO:     processing input... (300000 tokens)
2017-08-09 00:14:25,760 root INFO:     compiling data distribution...
2017-08-09 00:14:26,016 root INFO:     learning Bayesian posteriors...
2017-08-09 00:14:26,016 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:14:26,962 root INFO:         compiling posteriors dictionary...
2017-08-09 00:14:27,630 root INFO:     compiling lex_dict...
2017-08-09 00:14:27,630 root INFO:         compiling list of unique lexemes...
2017-08-09 00:14:27,633 root INFO:         compiling the dictionary...
2017-08-09 00:14:27,936 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:14:27,937 root INFO:         lexeme count: 1001
2017-08-09 00:14:27,937 root INFO:     generating table from lex_dict...
2017-08-09 00:14:27,969 root INFO:     ...done!
2017-08-09 00:14:27,969 root INFO:     Running evaluation metrics...
2017-08-09 00:14:27,969 root INFO:       lex_size...
2017-08-09 00:14:27,969 root INFO:       class_count...
2017-08-09 00:14:27,969 root INFO:       exp_count...
2017-08-09 00:14:27,969 root INFO:       decl_entropy...
2017-08-09 00:14:27,969 root INFO:       avg_cell_entropy...
2017-08-09 00:14:27,973 root INFO:       cond_entropy...
2017-08-09 00:14:28,013 root INFO: Agent   452 is stepping...(gen: 9)
2017-08-09 00:14:28,013 root INFO:     retrieving input...
2017-08-09 00:14:28,013 root INFO:     connections: {448, 402, 412}
2017-08-09 00:14:30,499 root INFO:     processing input... (300000 tokens)
2017-08-09 00:14:30,499 root INFO:     compiling data distribution...
2017-08-09 00:14:30,754 root INFO:     learning Bayesian posteriors...
2017-08-09 00:14:30,754 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:14:31,688 root INFO:         compiling posteriors dictionary...
2017-08-09 00:14:32,520 root INFO:     compiling lex_dict...
2017-08-09 00:14:32,520 root INFO:         compiling list of unique lexemes...
2017-08-09 00:14:32,522 root INFO:         compiling the dictionary...
2017-08-09 00:14:32,864 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:14:32,865 root INFO:         lexeme count: 1001
2017-08-09 00:14:32,865 root INFO:     generating table from lex_dict...
2017-08-09 00:14:32,891 root INFO:     ...done!
2017-08-09 00:14:32,891 root INFO:     Running evaluation metrics...
2017-08-09 00:14:32,891 root INFO:       lex_size...
2017-08-09 00:14:32,891 root INFO:       class_count...
2017-08-09 00:14:32,891 root INFO:       exp_count...
2017-08-09 00:14:32,891 root INFO:       decl_entropy...
2017-08-09 00:14:32,891 root INFO:       avg_cell_entropy...
2017-08-09 00:14:32,898 root INFO:       cond_entropy...
2017-08-09 00:14:32,941 root INFO: Agent   453 is stepping...(gen: 9)
2017-08-09 00:14:32,941 root INFO:     retrieving input...
2017-08-09 00:14:32,941 root INFO:     connections: {424, 412, 415}
2017-08-09 00:14:35,489 root INFO:     processing input... (300000 tokens)
2017-08-09 00:14:35,489 root INFO:     compiling data distribution...
2017-08-09 00:14:35,746 root INFO:     learning Bayesian posteriors...
2017-08-09 00:14:35,746 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:14:36,666 root INFO:         compiling posteriors dictionary...
2017-08-09 00:14:37,743 root INFO:     compiling lex_dict...
2017-08-09 00:14:37,743 root INFO:         compiling list of unique lexemes...
2017-08-09 00:14:37,746 root INFO:         compiling the dictionary...
2017-08-09 00:14:38,078 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:14:38,079 root INFO:         lexeme count: 1001
2017-08-09 00:14:38,079 root INFO:     generating table from lex_dict...
2017-08-09 00:14:38,103 root INFO:     ...done!
2017-08-09 00:14:38,103 root INFO:     Running evaluation metrics...
2017-08-09 00:14:38,103 root INFO:       lex_size...
2017-08-09 00:14:38,104 root INFO:       class_count...
2017-08-09 00:14:38,104 root INFO:       exp_count...
2017-08-09 00:14:38,104 root INFO:       decl_entropy...
2017-08-09 00:14:38,104 root INFO:       avg_cell_entropy...
2017-08-09 00:14:38,108 root INFO:       cond_entropy...
2017-08-09 00:14:39,123 root INFO: Agent   454 is stepping...(gen: 9)
2017-08-09 00:14:39,123 root INFO:     retrieving input...
2017-08-09 00:14:39,123 root INFO:     connections: {416, 443, 447}
2017-08-09 00:14:41,969 root INFO:     processing input... (300000 tokens)
2017-08-09 00:14:41,969 root INFO:     compiling data distribution...
2017-08-09 00:14:42,233 root INFO:     learning Bayesian posteriors...
2017-08-09 00:14:42,233 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:14:43,264 root INFO:         compiling posteriors dictionary...
2017-08-09 00:14:44,354 root INFO:     compiling lex_dict...
2017-08-09 00:14:44,354 root INFO:         compiling list of unique lexemes...
2017-08-09 00:14:44,356 root INFO:         compiling the dictionary...
2017-08-09 00:14:44,721 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:14:44,723 root INFO:         lexeme count: 1001
2017-08-09 00:14:44,723 root INFO:     generating table from lex_dict...
2017-08-09 00:14:44,748 root INFO:     ...done!
2017-08-09 00:14:44,748 root INFO:     Running evaluation metrics...
2017-08-09 00:14:44,748 root INFO:       lex_size...
2017-08-09 00:14:44,748 root INFO:       class_count...
2017-08-09 00:14:44,748 root INFO:       exp_count...
2017-08-09 00:14:44,748 root INFO:       decl_entropy...
2017-08-09 00:14:44,749 root INFO:       avg_cell_entropy...
2017-08-09 00:14:44,754 root INFO:       cond_entropy...
2017-08-09 00:14:44,790 root INFO: Agent   455 is stepping...(gen: 9)
2017-08-09 00:14:44,791 root INFO:     retrieving input...
2017-08-09 00:14:44,791 root INFO:     connections: {440, 445, 416}
2017-08-09 00:14:47,309 root INFO:     processing input... (300000 tokens)
2017-08-09 00:14:47,309 root INFO:     compiling data distribution...
2017-08-09 00:14:47,546 root INFO:     learning Bayesian posteriors...
2017-08-09 00:14:47,546 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:14:48,416 root INFO:         compiling posteriors dictionary...
2017-08-09 00:14:49,264 root INFO:     compiling lex_dict...
2017-08-09 00:14:49,264 root INFO:         compiling list of unique lexemes...
2017-08-09 00:14:49,266 root INFO:         compiling the dictionary...
2017-08-09 00:14:49,586 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:14:49,587 root INFO:         lexeme count: 1001
2017-08-09 00:14:49,587 root INFO:     generating table from lex_dict...
2017-08-09 00:14:49,613 root INFO:     ...done!
2017-08-09 00:14:49,613 root INFO:     Running evaluation metrics...
2017-08-09 00:14:49,613 root INFO:       lex_size...
2017-08-09 00:14:49,613 root INFO:       class_count...
2017-08-09 00:14:49,613 root INFO:       exp_count...
2017-08-09 00:14:49,613 root INFO:       decl_entropy...
2017-08-09 00:14:49,614 root INFO:       avg_cell_entropy...
2017-08-09 00:14:49,618 root INFO:       cond_entropy...
2017-08-09 00:14:49,666 root INFO: Agent   456 is stepping...(gen: 9)
2017-08-09 00:14:49,666 root INFO:     retrieving input...
2017-08-09 00:14:49,666 root INFO:     connections: {424, 420, 400}
2017-08-09 00:14:52,255 root INFO:     processing input... (300000 tokens)
2017-08-09 00:14:52,255 root INFO:     compiling data distribution...
2017-08-09 00:14:52,495 root INFO:     learning Bayesian posteriors...
2017-08-09 00:14:52,496 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:14:53,401 root INFO:         compiling posteriors dictionary...
2017-08-09 00:14:54,144 root INFO:     compiling lex_dict...
2017-08-09 00:14:54,144 root INFO:         compiling list of unique lexemes...
2017-08-09 00:14:54,147 root INFO:         compiling the dictionary...
2017-08-09 00:14:54,467 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:14:54,468 root INFO:         lexeme count: 1001
2017-08-09 00:14:54,468 root INFO:     generating table from lex_dict...
2017-08-09 00:14:54,493 root INFO:     ...done!
2017-08-09 00:14:54,493 root INFO:     Running evaluation metrics...
2017-08-09 00:14:54,493 root INFO:       lex_size...
2017-08-09 00:14:54,493 root INFO:       class_count...
2017-08-09 00:14:54,493 root INFO:       exp_count...
2017-08-09 00:14:54,493 root INFO:       decl_entropy...
2017-08-09 00:14:54,493 root INFO:       avg_cell_entropy...
2017-08-09 00:14:54,499 root INFO:       cond_entropy...
2017-08-09 00:14:54,539 root INFO: Agent   457 is stepping...(gen: 9)
2017-08-09 00:14:54,539 root INFO:     retrieving input...
2017-08-09 00:14:54,539 root INFO:     connections: {432, 430, 447}
2017-08-09 00:14:57,126 root INFO:     processing input... (300000 tokens)
2017-08-09 00:14:57,126 root INFO:     compiling data distribution...
2017-08-09 00:14:57,402 root INFO:     learning Bayesian posteriors...
2017-08-09 00:14:57,402 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:14:58,301 root INFO:         compiling posteriors dictionary...
2017-08-09 00:14:59,288 root INFO:     compiling lex_dict...
2017-08-09 00:14:59,288 root INFO:         compiling list of unique lexemes...
2017-08-09 00:14:59,290 root INFO:         compiling the dictionary...
2017-08-09 00:14:59,639 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:14:59,640 root INFO:         lexeme count: 1001
2017-08-09 00:14:59,640 root INFO:     generating table from lex_dict...
2017-08-09 00:14:59,677 root INFO:     ...done!
2017-08-09 00:14:59,678 root INFO:     Running evaluation metrics...
2017-08-09 00:14:59,678 root INFO:       lex_size...
2017-08-09 00:14:59,678 root INFO:       class_count...
2017-08-09 00:14:59,678 root INFO:       exp_count...
2017-08-09 00:14:59,678 root INFO:       decl_entropy...
2017-08-09 00:14:59,678 root INFO:       avg_cell_entropy...
2017-08-09 00:14:59,682 root INFO:       cond_entropy...
2017-08-09 00:14:59,725 root INFO: Agent   458 is stepping...(gen: 9)
2017-08-09 00:14:59,725 root INFO:     retrieving input...
2017-08-09 00:14:59,725 root INFO:     connections: {431, 404, 447}
2017-08-09 00:15:02,348 root INFO:     processing input... (300000 tokens)
2017-08-09 00:15:02,348 root INFO:     compiling data distribution...
2017-08-09 00:15:02,623 root INFO:     learning Bayesian posteriors...
2017-08-09 00:15:02,624 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:15:03,533 root INFO:         compiling posteriors dictionary...
2017-08-09 00:15:04,517 root INFO:     compiling lex_dict...
2017-08-09 00:15:04,517 root INFO:         compiling list of unique lexemes...
2017-08-09 00:15:04,520 root INFO:         compiling the dictionary...
2017-08-09 00:15:04,844 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:15:04,846 root INFO:         lexeme count: 1001
2017-08-09 00:15:04,846 root INFO:     generating table from lex_dict...
2017-08-09 00:15:04,871 root INFO:     ...done!
2017-08-09 00:15:04,871 root INFO:     Running evaluation metrics...
2017-08-09 00:15:04,871 root INFO:       lex_size...
2017-08-09 00:15:04,871 root INFO:       class_count...
2017-08-09 00:15:04,871 root INFO:       exp_count...
2017-08-09 00:15:04,871 root INFO:       decl_entropy...
2017-08-09 00:15:04,871 root INFO:       avg_cell_entropy...
2017-08-09 00:15:04,876 root INFO:       cond_entropy...
2017-08-09 00:15:04,911 root INFO: Agent   459 is stepping...(gen: 9)
2017-08-09 00:15:04,912 root INFO:     retrieving input...
2017-08-09 00:15:04,912 root INFO:     connections: {425, 441, 415}
2017-08-09 00:15:07,527 root INFO:     processing input... (300000 tokens)
2017-08-09 00:15:07,527 root INFO:     compiling data distribution...
2017-08-09 00:15:07,808 root INFO:     learning Bayesian posteriors...
2017-08-09 00:15:07,808 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:15:08,714 root INFO:         compiling posteriors dictionary...
2017-08-09 00:15:09,670 root INFO:     compiling lex_dict...
2017-08-09 00:15:09,670 root INFO:         compiling list of unique lexemes...
2017-08-09 00:15:09,672 root INFO:         compiling the dictionary...
2017-08-09 00:15:10,021 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:15:10,022 root INFO:         lexeme count: 1001
2017-08-09 00:15:10,022 root INFO:     generating table from lex_dict...
2017-08-09 00:15:10,048 root INFO:     ...done!
2017-08-09 00:15:10,048 root INFO:     Running evaluation metrics...
2017-08-09 00:15:10,049 root INFO:       lex_size...
2017-08-09 00:15:10,049 root INFO:       class_count...
2017-08-09 00:15:10,049 root INFO:       exp_count...
2017-08-09 00:15:10,049 root INFO:       decl_entropy...
2017-08-09 00:15:10,049 root INFO:       avg_cell_entropy...
2017-08-09 00:15:10,057 root INFO:       cond_entropy...
2017-08-09 00:15:10,095 root INFO: Agent   460 is stepping...(gen: 9)
2017-08-09 00:15:10,095 root INFO:     retrieving input...
2017-08-09 00:15:10,095 root INFO:     connections: {428, 430, 423}
2017-08-09 00:15:12,893 root INFO:     processing input... (300000 tokens)
2017-08-09 00:15:12,893 root INFO:     compiling data distribution...
2017-08-09 00:15:13,158 root INFO:     learning Bayesian posteriors...
2017-08-09 00:15:13,158 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:15:14,056 root INFO:         compiling posteriors dictionary...
2017-08-09 00:15:14,871 root INFO:     compiling lex_dict...
2017-08-09 00:15:14,871 root INFO:         compiling list of unique lexemes...
2017-08-09 00:15:14,874 root INFO:         compiling the dictionary...
2017-08-09 00:15:15,216 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:15:15,218 root INFO:         lexeme count: 1001
2017-08-09 00:15:15,218 root INFO:     generating table from lex_dict...
2017-08-09 00:15:15,243 root INFO:     ...done!
2017-08-09 00:15:15,243 root INFO:     Running evaluation metrics...
2017-08-09 00:15:15,243 root INFO:       lex_size...
2017-08-09 00:15:15,243 root INFO:       class_count...
2017-08-09 00:15:15,243 root INFO:       exp_count...
2017-08-09 00:15:15,243 root INFO:       decl_entropy...
2017-08-09 00:15:15,243 root INFO:       avg_cell_entropy...
2017-08-09 00:15:15,249 root INFO:       cond_entropy...
2017-08-09 00:15:15,291 root INFO: Agent   461 is stepping...(gen: 9)
2017-08-09 00:15:15,291 root INFO:     retrieving input...
2017-08-09 00:15:15,291 root INFO:     connections: {432, 400, 439}
2017-08-09 00:15:17,890 root INFO:     processing input... (300000 tokens)
2017-08-09 00:15:17,890 root INFO:     compiling data distribution...
2017-08-09 00:15:18,124 root INFO:     learning Bayesian posteriors...
2017-08-09 00:15:18,124 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:15:19,021 root INFO:         compiling posteriors dictionary...
2017-08-09 00:15:19,679 root INFO:     compiling lex_dict...
2017-08-09 00:15:19,680 root INFO:         compiling list of unique lexemes...
