2017-08-24 01:08:53,260 root INFO: Initializing model...
2017-08-24 01:08:53,260 root INFO:     gen_size: 50
2017-08-24 23:22:18,470 root INFO:         lexeme count: 1001
2017-08-24 23:22:18,470 root INFO:     generating table from lex_dict...
2017-08-24 23:22:18,505 root INFO:     ...done!
2017-08-24 23:22:18,505 root INFO:     Running evaluation metrics...
2017-08-24 23:22:18,506 root INFO:       lex_size...
2017-08-24 23:22:18,506 root INFO:       class_count...
2017-08-24 23:22:18,506 root INFO:       exp_count...
2017-08-24 23:22:18,506 root INFO:       decl_entropy...
2017-08-24 23:22:18,506 root INFO:       avg_cell_entropy...
2017-08-24 23:22:18,511 root INFO:       cond_entropy...
2017-08-24 23:22:18,550 root INFO: Agent   373 is stepping...(gen: 7)
2017-08-24 23:22:18,550 root INFO:     retrieving input...
2017-08-24 23:22:18,550 root INFO:     connections: {320, 321, 310}
2017-08-24 23:22:21,522 root INFO:     processing input... (300000 tokens)
2017-08-24 23:22:21,522 root INFO:     compiling data distribution...
2017-08-24 23:22:21,758 root INFO:     learning Bayesian posteriors...
2017-08-24 23:22:21,759 root INFO:         compiling mean neighbor behaviors...
2017-08-24 23:22:22,573 root INFO:         compiling posteriors dictionary...
2017-08-24 23:26:52,582 root INFO:     compiling lex_dict...
2017-08-24 23:26:52,583 root INFO:         compiling list of unique lexemes...
2017-08-24 23:26:52,585 root INFO:         compiling the dictionary...
2017-08-24 23:26:54,212 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 23:26:54,215 root INFO:         lexeme count: 1001
2017-08-24 23:26:54,215 root INFO:     generating table from lex_dict...
2017-08-24 23:26:54,247 root INFO:     ...done!
2017-08-24 23:26:54,247 root INFO:     Running evaluation metrics...
2017-08-24 23:26:54,247 root INFO:       lex_size...
2017-08-24 23:26:54,248 root INFO:       class_count...
2017-08-24 23:26:54,248 root INFO:       exp_count...
2017-08-24 23:26:54,248 root INFO:       decl_entropy...
2017-08-24 23:26:54,248 root INFO:       avg_cell_entropy...
2017-08-24 23:26:54,252 root INFO:       cond_entropy...
2017-08-24 23:26:54,289 root INFO: Agent   374 is stepping...(gen: 7)
2017-08-24 23:26:54,289 root INFO:     retrieving input...
2017-08-24 23:26:54,289 root INFO:     connections: {337, 324, 341}
2017-08-24 23:26:57,287 root INFO:     processing input... (300000 tokens)
2017-08-24 23:26:57,287 root INFO:     compiling data distribution...
2017-08-24 23:26:57,524 root INFO:     learning Bayesian posteriors...
2017-08-24 23:26:57,524 root INFO:         compiling mean neighbor behaviors...
2017-08-24 23:26:58,335 root INFO:         compiling posteriors dictionary...
2017-08-24 23:31:17,603 root INFO:     compiling lex_dict...
2017-08-24 23:31:17,603 root INFO:         compiling list of unique lexemes...
2017-08-24 23:31:17,606 root INFO:         compiling the dictionary...
2017-08-24 23:31:19,224 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 23:31:19,228 root INFO:         lexeme count: 1001
2017-08-24 23:31:19,229 root INFO:     generating table from lex_dict...
2017-08-24 23:31:19,263 root INFO:     ...done!
2017-08-24 23:31:19,263 root INFO:     Running evaluation metrics...
2017-08-24 23:31:19,263 root INFO:       lex_size...
2017-08-24 23:31:19,263 root INFO:       class_count...
2017-08-24 23:31:19,263 root INFO:       exp_count...
2017-08-24 23:31:19,263 root INFO:       decl_entropy...
2017-08-24 23:31:19,263 root INFO:       avg_cell_entropy...
2017-08-24 23:31:19,268 root INFO:       cond_entropy...
2017-08-24 23:31:19,307 root INFO: Agent   375 is stepping...(gen: 7)
2017-08-24 23:31:19,307 root INFO:     retrieving input...
2017-08-24 23:31:19,307 root INFO:     connections: {304, 316, 302}
2017-08-24 23:31:22,303 root INFO:     processing input... (300000 tokens)
2017-08-24 23:31:22,303 root INFO:     compiling data distribution...
2017-08-24 23:31:22,547 root INFO:     learning Bayesian posteriors...
2017-08-24 23:31:22,547 root INFO:         compiling mean neighbor behaviors...
2017-08-24 23:31:23,361 root INFO:         compiling posteriors dictionary...
2017-08-24 23:35:39,435 root INFO:     compiling lex_dict...
2017-08-24 23:35:39,435 root INFO:         compiling list of unique lexemes...
2017-08-24 23:35:39,438 root INFO:         compiling the dictionary...
2017-08-24 23:35:41,068 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 23:35:41,071 root INFO:         lexeme count: 1001
2017-08-24 23:35:41,071 root INFO:     generating table from lex_dict...
2017-08-24 23:35:41,103 root INFO:     ...done!
2017-08-24 23:35:41,104 root INFO:     Running evaluation metrics...
2017-08-24 23:35:41,104 root INFO:       lex_size...
2017-08-24 23:35:41,104 root INFO:       class_count...
2017-08-24 23:35:41,104 root INFO:       exp_count...
2017-08-24 23:35:41,104 root INFO:       decl_entropy...
2017-08-24 23:35:41,104 root INFO:       avg_cell_entropy...
2017-08-24 23:35:41,109 root INFO:       cond_entropy...
2017-08-24 23:35:41,146 root INFO: Agent   376 is stepping...(gen: 7)
2017-08-24 23:35:41,147 root INFO:     retrieving input...
2017-08-24 23:35:41,147 root INFO:     connections: {301, 332, 333}
2017-08-24 23:35:44,104 root INFO:     processing input... (300000 tokens)
2017-08-24 23:35:44,104 root INFO:     compiling data distribution...
2017-08-24 23:35:44,335 root INFO:     learning Bayesian posteriors...
2017-08-24 23:35:44,335 root INFO:         compiling mean neighbor behaviors...
2017-08-24 23:35:45,143 root INFO:         compiling posteriors dictionary...
2017-08-24 23:40:47,913 root INFO:     compiling lex_dict...
2017-08-24 23:40:47,913 root INFO:         compiling list of unique lexemes...
2017-08-24 23:40:47,916 root INFO:         compiling the dictionary...
2017-08-24 23:40:49,636 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 23:40:49,639 root INFO:         lexeme count: 1001
2017-08-24 23:40:49,639 root INFO:     generating table from lex_dict...
2017-08-24 23:40:49,673 root INFO:     ...done!
2017-08-24 23:40:49,673 root INFO:     Running evaluation metrics...
2017-08-24 23:40:49,673 root INFO:       lex_size...
2017-08-24 23:40:49,673 root INFO:       class_count...
2017-08-24 23:40:49,673 root INFO:       exp_count...
2017-08-24 23:40:49,674 root INFO:       decl_entropy...
2017-08-24 23:40:49,674 root INFO:       avg_cell_entropy...
2017-08-24 23:40:49,680 root INFO:       cond_entropy...
2017-08-24 23:40:49,718 root INFO: Agent   377 is stepping...(gen: 7)
2017-08-24 23:40:49,718 root INFO:     retrieving input...
2017-08-24 23:40:49,718 root INFO:     connections: {339, 347, 349}
2017-08-24 23:40:52,667 root INFO:     processing input... (300000 tokens)
2017-08-24 23:40:52,667 root INFO:     compiling data distribution...
2017-08-24 23:40:52,887 root INFO:     learning Bayesian posteriors...
2017-08-24 23:40:52,887 root INFO:         compiling mean neighbor behaviors...
2017-08-24 23:40:53,697 root INFO:         compiling posteriors dictionary...
2017-08-24 23:45:22,495 root INFO:     compiling lex_dict...
2017-08-24 23:45:22,495 root INFO:         compiling list of unique lexemes...
2017-08-24 23:45:22,498 root INFO:         compiling the dictionary...
2017-08-24 23:45:24,148 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 23:45:24,150 root INFO:         lexeme count: 1001
2017-08-24 23:45:24,150 root INFO:     generating table from lex_dict...
2017-08-24 23:45:24,185 root INFO:     ...done!
2017-08-24 23:45:24,185 root INFO:     Running evaluation metrics...
2017-08-24 23:45:24,185 root INFO:       lex_size...
2017-08-24 23:45:24,185 root INFO:       class_count...
2017-08-24 23:45:24,185 root INFO:       exp_count...
2017-08-24 23:45:24,186 root INFO:       decl_entropy...
2017-08-24 23:45:24,186 root INFO:       avg_cell_entropy...
2017-08-24 23:45:24,190 root INFO:       cond_entropy...
2017-08-24 23:45:24,229 root INFO: Agent   378 is stepping...(gen: 7)
2017-08-24 23:45:24,229 root INFO:     retrieving input...
2017-08-24 23:45:24,230 root INFO:     connections: {307, 333, 318}
2017-08-24 23:45:27,196 root INFO:     processing input... (300000 tokens)
2017-08-24 23:45:27,197 root INFO:     compiling data distribution...
2017-08-24 23:45:27,431 root INFO:     learning Bayesian posteriors...
2017-08-24 23:45:27,431 root INFO:         compiling mean neighbor behaviors...
2017-08-24 23:45:28,240 root INFO:         compiling posteriors dictionary...
2017-08-24 23:47:55,291 root WARNING:         2 hypotheses have the same (max) posterior!
2017-08-24 23:47:55,291 root WARNING:          mean nghbor bhavr: {'a': 1548, 'b': 1492, 'gg': 36}
2017-08-24 23:47:55,291 root WARNING:          lexeme bhavr: {'b': 56}
2017-08-24 23:47:55,292 root WARNING:          hyp0: {'a': 0.42856734711369515, 'b': 0.5714183677842378, 'gg': 1.428510206705427e-05} (-283.950600040837)
2017-08-24 23:47:55,292 root WARNING:          hyp1: {'a': 0.5714183677842378, 'b': 0.42856734711369515, 'gg': 1.428510206705427e-05} (-283.950600040837)
2017-08-24 23:50:08,104 root INFO:     compiling lex_dict...
2017-08-24 23:50:08,104 root INFO:         compiling list of unique lexemes...
2017-08-24 23:50:08,108 root INFO:         compiling the dictionary...
2017-08-24 23:50:09,737 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 23:50:09,740 root INFO:         lexeme count: 1001
2017-08-24 23:50:09,740 root INFO:     generating table from lex_dict...
2017-08-24 23:50:09,772 root INFO:     ...done!
2017-08-24 23:50:09,773 root INFO:     Running evaluation metrics...
2017-08-24 23:50:09,773 root INFO:       lex_size...
2017-08-24 23:50:09,773 root INFO:       class_count...
2017-08-24 23:50:09,773 root INFO:       exp_count...
2017-08-24 23:50:09,773 root INFO:       decl_entropy...
2017-08-24 23:50:09,773 root INFO:       avg_cell_entropy...
2017-08-24 23:50:09,777 root INFO:       cond_entropy...
2017-08-24 23:50:09,813 root INFO: Agent   379 is stepping...(gen: 7)
2017-08-24 23:50:09,814 root INFO:     retrieving input...
2017-08-24 23:50:09,814 root INFO:     connections: {330, 323, 342}
2017-08-24 23:50:12,747 root INFO:     processing input... (300000 tokens)
2017-08-24 23:50:12,748 root INFO:     compiling data distribution...
2017-08-24 23:50:12,985 root INFO:     learning Bayesian posteriors...
2017-08-24 23:50:12,986 root INFO:         compiling mean neighbor behaviors...
2017-08-24 23:50:13,801 root INFO:         compiling posteriors dictionary...
2017-08-24 23:54:33,475 root INFO:     compiling lex_dict...
2017-08-24 23:54:33,475 root INFO:         compiling list of unique lexemes...
2017-08-24 23:54:33,478 root INFO:         compiling the dictionary...
2017-08-24 23:54:35,126 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 23:54:35,129 root INFO:         lexeme count: 1001
2017-08-24 23:54:35,129 root INFO:     generating table from lex_dict...
2017-08-24 23:54:35,161 root INFO:     ...done!
2017-08-24 23:54:35,162 root INFO:     Running evaluation metrics...
2017-08-24 23:54:35,162 root INFO:       lex_size...
2017-08-24 23:54:35,162 root INFO:       class_count...
2017-08-24 23:54:35,162 root INFO:       exp_count...
2017-08-24 23:54:35,162 root INFO:       decl_entropy...
2017-08-24 23:54:35,162 root INFO:       avg_cell_entropy...
2017-08-24 23:54:35,167 root INFO:       cond_entropy...
2017-08-24 23:54:35,207 root INFO: Agent   380 is stepping...(gen: 7)
2017-08-24 23:54:35,207 root INFO:     retrieving input...
2017-08-24 23:54:35,207 root INFO:     connections: {320, 304, 335}
2017-08-24 23:54:38,192 root INFO:     processing input... (300000 tokens)
2017-08-24 23:54:38,192 root INFO:     compiling data distribution...
2017-08-24 23:54:38,428 root INFO:     learning Bayesian posteriors...
2017-08-24 23:54:38,428 root INFO:         compiling mean neighbor behaviors...
2017-08-24 23:54:39,228 root INFO:         compiling posteriors dictionary...
2017-08-24 23:59:15,334 root INFO:     compiling lex_dict...
2017-08-24 23:59:15,334 root INFO:         compiling list of unique lexemes...
2017-08-24 23:59:15,337 root INFO:         compiling the dictionary...
2017-08-24 23:59:16,969 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 23:59:16,971 root INFO:         lexeme count: 1001
2017-08-24 23:59:16,971 root INFO:     generating table from lex_dict...
2017-08-24 23:59:17,004 root INFO:     ...done!
2017-08-24 23:59:17,004 root INFO:     Running evaluation metrics...
2017-08-24 23:59:17,004 root INFO:       lex_size...
2017-08-24 23:59:17,005 root INFO:       class_count...
2017-08-24 23:59:17,005 root INFO:       exp_count...
2017-08-24 23:59:17,005 root INFO:       decl_entropy...
2017-08-24 23:59:17,005 root INFO:       avg_cell_entropy...
2017-08-24 23:59:17,010 root INFO:       cond_entropy...
2017-08-24 23:59:17,047 root INFO: Agent   381 is stepping...(gen: 7)
2017-08-24 23:59:17,047 root INFO:     retrieving input...
2017-08-24 23:59:17,047 root INFO:     connections: {305, 307, 310}
2017-08-24 23:59:20,039 root INFO:     processing input... (300000 tokens)
2017-08-24 23:59:20,039 root INFO:     compiling data distribution...
2017-08-24 23:59:20,272 root INFO:     learning Bayesian posteriors...
2017-08-24 23:59:20,272 root INFO:         compiling mean neighbor behaviors...
2017-08-24 23:59:21,084 root INFO:         compiling posteriors dictionary...
2017-08-25 00:03:40,425 root INFO:     compiling lex_dict...
2017-08-25 00:03:40,426 root INFO:         compiling list of unique lexemes...
2017-08-25 00:03:40,431 root INFO:         compiling the dictionary...
2017-08-25 00:03:42,055 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 00:03:42,058 root INFO:         lexeme count: 1001
2017-08-25 00:03:42,058 root INFO:     generating table from lex_dict...
2017-08-25 00:03:42,093 root INFO:     ...done!
2017-08-25 00:03:42,093 root INFO:     Running evaluation metrics...
2017-08-25 00:03:42,093 root INFO:       lex_size...
2017-08-25 00:03:42,093 root INFO:       class_count...
2017-08-25 00:03:42,093 root INFO:       exp_count...
2017-08-25 00:03:42,093 root INFO:       decl_entropy...
2017-08-25 00:03:42,093 root INFO:       avg_cell_entropy...
2017-08-25 00:03:42,098 root INFO:       cond_entropy...
2017-08-25 00:03:42,139 root INFO: Agent   382 is stepping...(gen: 7)
2017-08-25 00:03:42,139 root INFO:     retrieving input...
2017-08-25 00:03:42,139 root INFO:     connections: {312, 325, 343}
2017-08-25 00:03:45,116 root INFO:     processing input... (300000 tokens)
2017-08-25 00:03:45,116 root INFO:     compiling data distribution...
2017-08-25 00:03:45,351 root INFO:     learning Bayesian posteriors...
2017-08-25 00:03:45,351 root INFO:         compiling mean neighbor behaviors...
2017-08-25 00:03:46,298 root INFO:         compiling posteriors dictionary...
2017-08-25 00:07:58,771 root INFO:     compiling lex_dict...
2017-08-25 00:07:58,771 root INFO:         compiling list of unique lexemes...
2017-08-25 00:07:58,774 root INFO:         compiling the dictionary...
2017-08-25 00:08:00,406 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 00:08:00,410 root INFO:         lexeme count: 1001
2017-08-25 00:08:00,410 root INFO:     generating table from lex_dict...
2017-08-25 00:08:00,443 root INFO:     ...done!
2017-08-25 00:08:00,443 root INFO:     Running evaluation metrics...
2017-08-25 00:08:00,443 root INFO:       lex_size...
2017-08-25 00:08:00,443 root INFO:       class_count...
2017-08-25 00:08:00,443 root INFO:       exp_count...
2017-08-25 00:08:00,443 root INFO:       decl_entropy...
2017-08-25 00:08:00,443 root INFO:       avg_cell_entropy...
2017-08-25 00:08:00,448 root INFO:       cond_entropy...
2017-08-25 00:08:00,484 root INFO: Agent   383 is stepping...(gen: 7)
2017-08-25 00:08:00,484 root INFO:     retrieving input...
2017-08-25 00:08:00,484 root INFO:     connections: {329, 334, 326}
2017-08-25 00:08:03,653 root INFO:     processing input... (300000 tokens)
2017-08-25 00:08:03,653 root INFO:     compiling data distribution...
2017-08-25 00:08:03,894 root INFO:     learning Bayesian posteriors...
2017-08-25 00:08:03,894 root INFO:         compiling mean neighbor behaviors...
2017-08-25 00:08:04,722 root INFO:         compiling posteriors dictionary...
2017-08-25 00:12:33,173 root INFO:     compiling lex_dict...
2017-08-25 00:12:33,173 root INFO:         compiling list of unique lexemes...
2017-08-25 00:12:33,175 root INFO:         compiling the dictionary...
2017-08-25 00:12:34,827 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 00:12:34,830 root INFO:         lexeme count: 1001
2017-08-25 00:12:34,830 root INFO:     generating table from lex_dict...
2017-08-25 00:12:34,862 root INFO:     ...done!
2017-08-25 00:12:34,862 root INFO:     Running evaluation metrics...
2017-08-25 00:12:34,862 root INFO:       lex_size...
2017-08-25 00:12:34,862 root INFO:       class_count...
2017-08-25 00:12:34,862 root INFO:       exp_count...
2017-08-25 00:12:34,862 root INFO:       decl_entropy...
2017-08-25 00:12:34,862 root INFO:       avg_cell_entropy...
2017-08-25 00:12:34,867 root INFO:       cond_entropy...
2017-08-25 00:12:34,903 root INFO: Agent   384 is stepping...(gen: 7)
2017-08-25 00:12:34,903 root INFO:     retrieving input...
2017-08-25 00:12:34,903 root INFO:     connections: {305, 323, 327}
2017-08-25 00:12:37,900 root INFO:     processing input... (300000 tokens)
2017-08-25 00:12:37,900 root INFO:     compiling data distribution...
2017-08-25 00:12:38,138 root INFO:     learning Bayesian posteriors...
2017-08-25 00:12:38,138 root INFO:         compiling mean neighbor behaviors...
2017-08-25 00:12:38,955 root INFO:         compiling posteriors dictionary...
2017-08-25 00:16:57,717 root INFO:     compiling lex_dict...
2017-08-25 00:16:57,717 root INFO:         compiling list of unique lexemes...
2017-08-25 00:16:57,722 root INFO:         compiling the dictionary...
2017-08-25 00:16:59,347 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 00:16:59,351 root INFO:         lexeme count: 1001
2017-08-25 00:16:59,351 root INFO:     generating table from lex_dict...
2017-08-25 00:16:59,383 root INFO:     ...done!
2017-08-25 00:16:59,384 root INFO:     Running evaluation metrics...
2017-08-25 00:16:59,384 root INFO:       lex_size...
2017-08-25 00:16:59,384 root INFO:       class_count...
2017-08-25 00:16:59,384 root INFO:       exp_count...
2017-08-25 00:16:59,384 root INFO:       decl_entropy...
2017-08-25 00:16:59,384 root INFO:       avg_cell_entropy...
2017-08-25 00:16:59,390 root INFO:       cond_entropy...
2017-08-25 00:16:59,429 root INFO: Agent   385 is stepping...(gen: 7)
2017-08-25 00:16:59,429 root INFO:     retrieving input...
2017-08-25 00:16:59,429 root INFO:     connections: {327, 334, 335}
2017-08-25 00:17:02,407 root INFO:     processing input... (300000 tokens)
2017-08-25 00:17:02,407 root INFO:     compiling data distribution...
2017-08-25 00:17:02,659 root INFO:     learning Bayesian posteriors...
2017-08-25 00:17:02,660 root INFO:         compiling mean neighbor behaviors...
2017-08-25 00:17:03,500 root INFO:         compiling posteriors dictionary...
2017-08-25 00:19:13,746 root WARNING:         2 hypotheses have the same (max) posterior!
2017-08-25 00:19:13,747 root WARNING:          mean nghbor bhavr: {'g': 1566, 'bbb': 26, 'h': 1465, 'ddd': 37}
2017-08-25 00:19:13,747 root WARNING:          lexeme bhavr: {'h': 101}
2017-08-25 00:19:13,747 root WARNING:          hyp0: {'bbb': 1.4284898005828238e-05, 'ddd': 1.4284898005828238e-05, 'g': 0.428561225072853, 'h': 0.5714102051311354} (-466.0323690444361)
2017-08-25 00:19:13,747 root WARNING:          hyp1: {'bbb': 1.4284898005828238e-05, 'ddd': 1.4284898005828238e-05, 'g': 0.5714102051311354, 'h': 0.428561225072853} (-466.0323690444361)
2017-08-25 00:19:17,282 root WARNING:         2 hypotheses have the same (max) posterior!
2017-08-25 00:19:17,283 root WARNING:          mean nghbor bhavr: {'g': 1566, 'bbb': 26, 'h': 1465, 'ddd': 37}
2017-08-25 00:19:17,283 root WARNING:          lexeme bhavr: {'h': 101}
2017-08-25 00:19:17,283 root WARNING:          hyp0: {'bbb': 1.4284898005828238e-05, 'ddd': 1.4284898005828238e-05, 'g': 0.428561225072853, 'h': 0.5714102051311354} (-466.0323690444361)
2017-08-25 00:19:17,283 root WARNING:          hyp1: {'bbb': 1.4284898005828238e-05, 'ddd': 1.4284898005828238e-05, 'g': 0.5714102051311354, 'h': 0.428561225072853} (-466.0323690444361)
2017-08-25 00:21:16,718 root INFO:     compiling lex_dict...
2017-08-25 00:21:16,718 root INFO:         compiling list of unique lexemes...
2017-08-25 00:21:16,721 root INFO:         compiling the dictionary...
2017-08-25 00:21:18,378 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 00:21:18,380 root INFO:         lexeme count: 1001
2017-08-25 00:21:18,380 root INFO:     generating table from lex_dict...
2017-08-25 00:21:18,413 root INFO:     ...done!
2017-08-25 00:21:18,413 root INFO:     Running evaluation metrics...
2017-08-25 00:21:18,414 root INFO:       lex_size...
2017-08-25 00:21:18,414 root INFO:       class_count...
2017-08-25 00:21:18,414 root INFO:       exp_count...
2017-08-25 00:21:18,414 root INFO:       decl_entropy...
2017-08-25 00:21:18,414 root INFO:       avg_cell_entropy...
2017-08-25 00:21:18,418 root INFO:       cond_entropy...
2017-08-25 00:21:18,460 root INFO: Agent   386 is stepping...(gen: 7)
2017-08-25 00:21:18,460 root INFO:     retrieving input...
2017-08-25 00:21:18,460 root INFO:     connections: {301, 340, 309}
2017-08-25 00:21:21,420 root INFO:     processing input... (300000 tokens)
2017-08-25 00:21:21,421 root INFO:     compiling data distribution...
2017-08-25 00:21:21,657 root INFO:     learning Bayesian posteriors...
2017-08-25 00:21:21,657 root INFO:         compiling mean neighbor behaviors...
2017-08-25 00:21:22,506 root INFO:         compiling posteriors dictionary...
2017-08-25 00:25:55,636 root INFO:     compiling lex_dict...
2017-08-25 00:25:55,636 root INFO:         compiling list of unique lexemes...
2017-08-25 00:25:55,639 root INFO:         compiling the dictionary...
2017-08-25 00:25:57,302 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 00:25:57,305 root INFO:         lexeme count: 1001
2017-08-25 00:25:57,305 root INFO:     generating table from lex_dict...
2017-08-25 00:25:57,338 root INFO:     ...done!
2017-08-25 00:25:57,338 root INFO:     Running evaluation metrics...
2017-08-25 00:25:57,338 root INFO:       lex_size...
2017-08-25 00:25:57,338 root INFO:       class_count...
2017-08-25 00:25:57,338 root INFO:       exp_count...
2017-08-25 00:25:57,338 root INFO:       decl_entropy...
2017-08-25 00:25:57,338 root INFO:       avg_cell_entropy...
2017-08-25 00:25:57,343 root INFO:       cond_entropy...
2017-08-25 00:25:57,382 root INFO: Agent   387 is stepping...(gen: 7)
2017-08-25 00:25:57,382 root INFO:     retrieving input...
2017-08-25 00:25:57,382 root INFO:     connections: {346, 314, 308}
2017-08-25 00:26:00,358 root INFO:     processing input... (300000 tokens)
2017-08-25 00:26:00,358 root INFO:     compiling data distribution...
2017-08-25 00:26:00,595 root INFO:     learning Bayesian posteriors...
2017-08-25 00:26:00,595 root INFO:         compiling mean neighbor behaviors...
2017-08-25 00:26:01,412 root INFO:         compiling posteriors dictionary...
2017-08-25 00:30:02,654 root INFO:     compiling lex_dict...
2017-08-25 00:30:02,654 root INFO:         compiling list of unique lexemes...
2017-08-25 00:30:02,657 root INFO:         compiling the dictionary...
2017-08-25 00:30:05,661 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 00:30:05,663 root INFO:         lexeme count: 1001
2017-08-25 00:30:05,663 root INFO:     generating table from lex_dict...
2017-08-25 00:30:05,696 root INFO:     ...done!
2017-08-25 00:30:05,696 root INFO:     Running evaluation metrics...
2017-08-25 00:30:05,696 root INFO:       lex_size...
2017-08-25 00:30:05,696 root INFO:       class_count...
2017-08-25 00:30:05,696 root INFO:       exp_count...
2017-08-25 00:30:05,696 root INFO:       decl_entropy...
2017-08-25 00:30:05,696 root INFO:       avg_cell_entropy...
2017-08-25 00:30:05,701 root INFO:       cond_entropy...
2017-08-25 00:30:05,737 root INFO: Agent   388 is stepping...(gen: 7)
2017-08-25 00:30:05,737 root INFO:     retrieving input...
2017-08-25 00:30:05,737 root INFO:     connections: {307, 324, 303}
2017-08-25 00:30:08,719 root INFO:     processing input... (300000 tokens)
2017-08-25 00:30:08,719 root INFO:     compiling data distribution...
2017-08-25 00:30:08,943 root INFO:     learning Bayesian posteriors...
2017-08-25 00:30:08,944 root INFO:         compiling mean neighbor behaviors...
2017-08-25 00:30:09,755 root INFO:         compiling posteriors dictionary...
2017-08-25 00:34:14,197 root INFO:     compiling lex_dict...
2017-08-25 00:34:14,197 root INFO:         compiling list of unique lexemes...
2017-08-25 00:34:14,200 root INFO:         compiling the dictionary...
2017-08-25 00:34:15,958 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 00:34:15,962 root INFO:         lexeme count: 1001
2017-08-25 00:34:15,962 root INFO:     generating table from lex_dict...
2017-08-25 00:34:16,001 root INFO:     ...done!
2017-08-25 00:34:16,001 root INFO:     Running evaluation metrics...
2017-08-25 00:34:16,001 root INFO:       lex_size...
2017-08-25 00:34:16,002 root INFO:       class_count...
2017-08-25 00:34:16,002 root INFO:       exp_count...
2017-08-25 00:34:16,002 root INFO:       decl_entropy...
2017-08-25 00:34:16,002 root INFO:       avg_cell_entropy...
2017-08-25 00:34:16,007 root INFO:       cond_entropy...
2017-08-25 00:34:16,054 root INFO: Agent   389 is stepping...(gen: 7)
2017-08-25 00:34:16,054 root INFO:     retrieving input...
2017-08-25 00:34:16,055 root INFO:     connections: {315, 307, 303}
2017-08-25 00:34:19,804 root INFO:     processing input... (300000 tokens)
2017-08-25 00:34:19,804 root INFO:     compiling data distribution...
2017-08-25 00:34:20,100 root INFO:     learning Bayesian posteriors...
2017-08-25 00:34:20,100 root INFO:         compiling mean neighbor behaviors...
2017-08-25 00:34:21,265 root INFO:         compiling posteriors dictionary...
2017-08-25 00:38:25,982 root INFO:     compiling lex_dict...
2017-08-25 00:38:25,983 root INFO:         compiling list of unique lexemes...
2017-08-25 00:38:25,986 root INFO:         compiling the dictionary...
2017-08-25 00:38:27,587 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 00:38:27,590 root INFO:         lexeme count: 1001
2017-08-25 00:38:27,591 root INFO:     generating table from lex_dict...
2017-08-25 00:38:27,623 root INFO:     ...done!
2017-08-25 00:38:27,623 root INFO:     Running evaluation metrics...
2017-08-25 00:38:27,623 root INFO:       lex_size...
2017-08-25 00:38:27,623 root INFO:       class_count...
2017-08-25 00:38:27,623 root INFO:       exp_count...
2017-08-25 00:38:27,624 root INFO:       decl_entropy...
2017-08-25 00:38:27,624 root INFO:       avg_cell_entropy...
2017-08-25 00:38:27,628 root INFO:       cond_entropy...
2017-08-25 00:38:27,666 root INFO: Agent   390 is stepping...(gen: 7)
2017-08-25 00:38:27,666 root INFO:     retrieving input...
2017-08-25 00:38:27,666 root INFO:     connections: {324, 319, 332}
2017-08-25 00:38:30,622 root INFO:     processing input... (300000 tokens)
2017-08-25 00:38:30,622 root INFO:     compiling data distribution...
2017-08-25 00:38:30,858 root INFO:     learning Bayesian posteriors...
2017-08-25 00:38:30,858 root INFO:         compiling mean neighbor behaviors...
2017-08-25 00:38:31,662 root INFO:         compiling posteriors dictionary...
2017-08-25 00:43:10,457 root INFO:     compiling lex_dict...
2017-08-25 00:43:10,457 root INFO:         compiling list of unique lexemes...
2017-08-25 00:43:10,460 root INFO:         compiling the dictionary...
2017-08-25 00:43:12,114 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 00:43:12,117 root INFO:         lexeme count: 1001
2017-08-25 00:43:12,117 root INFO:     generating table from lex_dict...
2017-08-25 00:43:12,150 root INFO:     ...done!
2017-08-25 00:43:12,150 root INFO:     Running evaluation metrics...
2017-08-25 00:43:12,150 root INFO:       lex_size...
2017-08-25 00:43:12,150 root INFO:       class_count...
2017-08-25 00:43:12,150 root INFO:       exp_count...
2017-08-25 00:43:12,150 root INFO:       decl_entropy...
2017-08-25 00:43:12,150 root INFO:       avg_cell_entropy...
2017-08-25 00:43:12,155 root INFO:       cond_entropy...
2017-08-25 00:43:12,192 root INFO: Agent   391 is stepping...(gen: 7)
2017-08-25 00:43:12,192 root INFO:     retrieving input...
2017-08-25 00:43:12,192 root INFO:     connections: {329, 348, 335}
