2017-12-22 18:19:25,442 root INFO: Initializing model...
2017-12-22 18:19:25,442 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 19:19:49,916 root INFO:         compiling posteriors dictionary...
2017-12-22 19:19:51,394 root INFO:     compiling lex_dict...
2017-12-22 19:19:51,394 root INFO:         compiling list of unique lexemes...
2017-12-22 19:19:51,399 root INFO:         compiling the dictionary...
2017-12-22 19:19:51,893 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:19:51,895 root INFO:         lexeme count: 1001
2017-12-22 19:19:51,895 root INFO:     generating table from lex_dict...
2017-12-22 19:19:51,938 root INFO:     ...done!
2017-12-22 19:19:51,938 root INFO:     Running evaluation metrics...
2017-12-22 19:19:51,939 root INFO:       lex_size...
2017-12-22 19:19:51,939 root INFO:       class_count...
2017-12-22 19:19:51,939 root INFO:       exp_count...
2017-12-22 19:19:51,939 root INFO:       decl_entropy...
2017-12-22 19:19:51,939 root INFO:       avg_cell_entropy...
2017-12-22 19:19:51,947 root INFO:       cond_entropy...
2017-12-22 19:19:52,007 root INFO: Agent   440 is stepping...(gen: 8)
2017-12-22 19:19:52,007 root INFO:     retrieving input...
2017-12-22 19:19:52,007 root INFO:     connections: {351, 390, 399}
2017-12-22 19:19:56,268 root INFO:     processing input... (300000 tokens)
2017-12-22 19:19:56,268 root INFO:     compiling data distribution...
2017-12-22 19:19:56,623 root INFO:     learning Bayesian posteriors...
2017-12-22 19:19:56,623 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:19:58,137 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:19:58,137 root INFO:         compiling posteriors dictionary...
2017-12-22 19:19:59,684 root INFO:     compiling lex_dict...
2017-12-22 19:19:59,685 root INFO:         compiling list of unique lexemes...
2017-12-22 19:19:59,688 root INFO:         compiling the dictionary...
2017-12-22 19:20:00,182 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:20:00,184 root INFO:         lexeme count: 1001
2017-12-22 19:20:00,184 root INFO:     generating table from lex_dict...
2017-12-22 19:20:00,223 root INFO:     ...done!
2017-12-22 19:20:00,223 root INFO:     Running evaluation metrics...
2017-12-22 19:20:00,223 root INFO:       lex_size...
2017-12-22 19:20:00,224 root INFO:       class_count...
2017-12-22 19:20:00,224 root INFO:       exp_count...
2017-12-22 19:20:00,224 root INFO:       decl_entropy...
2017-12-22 19:20:00,224 root INFO:       avg_cell_entropy...
2017-12-22 19:20:00,232 root INFO:       cond_entropy...
2017-12-22 19:20:00,294 root INFO: Agent   441 is stepping...(gen: 8)
2017-12-22 19:20:00,294 root INFO:     retrieving input...
2017-12-22 19:20:00,294 root INFO:     connections: {363, 350, 367}
2017-12-22 19:20:04,396 root INFO:     processing input... (300000 tokens)
2017-12-22 19:20:04,397 root INFO:     compiling data distribution...
2017-12-22 19:20:04,763 root INFO:     learning Bayesian posteriors...
2017-12-22 19:20:04,764 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:20:06,332 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:20:06,332 root INFO:         compiling posteriors dictionary...
2017-12-22 19:20:07,718 root INFO:     compiling lex_dict...
2017-12-22 19:20:07,718 root INFO:         compiling list of unique lexemes...
2017-12-22 19:20:07,721 root INFO:         compiling the dictionary...
2017-12-22 19:20:08,187 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:20:08,188 root INFO:         lexeme count: 1001
2017-12-22 19:20:08,188 root INFO:     generating table from lex_dict...
2017-12-22 19:20:08,226 root INFO:     ...done!
2017-12-22 19:20:08,226 root INFO:     Running evaluation metrics...
2017-12-22 19:20:08,226 root INFO:       lex_size...
2017-12-22 19:20:08,227 root INFO:       class_count...
2017-12-22 19:20:08,227 root INFO:       exp_count...
2017-12-22 19:20:08,227 root INFO:       decl_entropy...
2017-12-22 19:20:08,227 root INFO:       avg_cell_entropy...
2017-12-22 19:20:08,233 root INFO:       cond_entropy...
2017-12-22 19:20:08,287 root INFO: Agent   442 is stepping...(gen: 8)
2017-12-22 19:20:08,288 root INFO:     retrieving input...
2017-12-22 19:20:08,288 root INFO:     connections: {372, 364, 350}
2017-12-22 19:20:12,335 root INFO:     processing input... (300000 tokens)
2017-12-22 19:20:12,335 root INFO:     compiling data distribution...
2017-12-22 19:20:12,707 root INFO:     learning Bayesian posteriors...
2017-12-22 19:20:12,708 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:20:14,231 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:20:14,231 root INFO:         compiling posteriors dictionary...
2017-12-22 19:20:15,618 root INFO:     compiling lex_dict...
2017-12-22 19:20:15,619 root INFO:         compiling list of unique lexemes...
2017-12-22 19:20:15,624 root INFO:         compiling the dictionary...
2017-12-22 19:20:16,103 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:20:16,104 root INFO:         lexeme count: 1001
2017-12-22 19:20:16,105 root INFO:     generating table from lex_dict...
2017-12-22 19:20:16,155 root INFO:     ...done!
2017-12-22 19:20:16,155 root INFO:     Running evaluation metrics...
2017-12-22 19:20:16,156 root INFO:       lex_size...
2017-12-22 19:20:16,156 root INFO:       class_count...
2017-12-22 19:20:16,156 root INFO:       exp_count...
2017-12-22 19:20:16,156 root INFO:       decl_entropy...
2017-12-22 19:20:16,156 root INFO:       avg_cell_entropy...
2017-12-22 19:20:16,165 root INFO:       cond_entropy...
2017-12-22 19:20:16,226 root INFO: Agent   443 is stepping...(gen: 8)
2017-12-22 19:20:16,226 root INFO:     retrieving input...
2017-12-22 19:20:16,226 root INFO:     connections: {377, 387, 374}
2017-12-22 19:20:20,427 root INFO:     processing input... (300000 tokens)
2017-12-22 19:20:20,428 root INFO:     compiling data distribution...
2017-12-22 19:20:20,791 root INFO:     learning Bayesian posteriors...
2017-12-22 19:20:20,791 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:20:22,334 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:20:22,335 root INFO:         compiling posteriors dictionary...
2017-12-22 19:20:23,799 root INFO:     compiling lex_dict...
2017-12-22 19:20:23,799 root INFO:         compiling list of unique lexemes...
2017-12-22 19:20:23,803 root INFO:         compiling the dictionary...
2017-12-22 19:20:24,291 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:20:24,293 root INFO:         lexeme count: 1001
2017-12-22 19:20:24,293 root INFO:     generating table from lex_dict...
2017-12-22 19:20:24,332 root INFO:     ...done!
2017-12-22 19:20:24,332 root INFO:     Running evaluation metrics...
2017-12-22 19:20:24,332 root INFO:       lex_size...
2017-12-22 19:20:24,332 root INFO:       class_count...
2017-12-22 19:20:24,332 root INFO:       exp_count...
2017-12-22 19:20:24,332 root INFO:       decl_entropy...
2017-12-22 19:20:24,332 root INFO:       avg_cell_entropy...
2017-12-22 19:20:24,337 root INFO:       cond_entropy...
2017-12-22 19:20:24,401 root INFO: Agent   444 is stepping...(gen: 8)
2017-12-22 19:20:24,401 root INFO:     retrieving input...
2017-12-22 19:20:24,402 root INFO:     connections: {369, 385, 371}
2017-12-22 19:20:28,422 root INFO:     processing input... (300000 tokens)
2017-12-22 19:20:28,423 root INFO:     compiling data distribution...
2017-12-22 19:20:28,782 root INFO:     learning Bayesian posteriors...
2017-12-22 19:20:28,782 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:20:30,205 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:20:30,205 root INFO:         compiling posteriors dictionary...
2017-12-22 19:20:31,619 root INFO:     compiling lex_dict...
2017-12-22 19:20:31,619 root INFO:         compiling list of unique lexemes...
2017-12-22 19:20:31,624 root INFO:         compiling the dictionary...
2017-12-22 19:20:32,118 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:20:32,119 root INFO:         lexeme count: 1001
2017-12-22 19:20:32,119 root INFO:     generating table from lex_dict...
2017-12-22 19:20:32,158 root INFO:     ...done!
2017-12-22 19:20:32,158 root INFO:     Running evaluation metrics...
2017-12-22 19:20:32,158 root INFO:       lex_size...
2017-12-22 19:20:32,158 root INFO:       class_count...
2017-12-22 19:20:32,158 root INFO:       exp_count...
2017-12-22 19:20:32,158 root INFO:       decl_entropy...
2017-12-22 19:20:32,158 root INFO:       avg_cell_entropy...
2017-12-22 19:20:32,166 root INFO:       cond_entropy...
2017-12-22 19:20:32,226 root INFO: Agent   445 is stepping...(gen: 8)
2017-12-22 19:20:32,226 root INFO:     retrieving input...
2017-12-22 19:20:32,227 root INFO:     connections: {361, 354, 364}
2017-12-22 19:20:36,239 root INFO:     processing input... (300000 tokens)
2017-12-22 19:20:36,239 root INFO:     compiling data distribution...
2017-12-22 19:20:36,575 root INFO:     learning Bayesian posteriors...
2017-12-22 19:20:36,575 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:20:38,148 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:20:38,149 root INFO:         compiling posteriors dictionary...
2017-12-22 19:20:39,624 root INFO:     compiling lex_dict...
2017-12-22 19:20:39,624 root INFO:         compiling list of unique lexemes...
2017-12-22 19:20:39,626 root INFO:         compiling the dictionary...
2017-12-22 19:20:40,092 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:20:40,093 root INFO:         lexeme count: 1001
2017-12-22 19:20:40,093 root INFO:     generating table from lex_dict...
2017-12-22 19:20:40,139 root INFO:     ...done!
2017-12-22 19:20:40,139 root INFO:     Running evaluation metrics...
2017-12-22 19:20:40,139 root INFO:       lex_size...
2017-12-22 19:20:40,139 root INFO:       class_count...
2017-12-22 19:20:40,139 root INFO:       exp_count...
2017-12-22 19:20:40,139 root INFO:       decl_entropy...
2017-12-22 19:20:40,139 root INFO:       avg_cell_entropy...
2017-12-22 19:20:40,148 root INFO:       cond_entropy...
2017-12-22 19:20:40,202 root INFO: Agent   446 is stepping...(gen: 8)
2017-12-22 19:20:40,202 root INFO:     retrieving input...
2017-12-22 19:20:40,202 root INFO:     connections: {377, 397, 367}
2017-12-22 19:20:44,171 root INFO:     processing input... (300000 tokens)
2017-12-22 19:20:44,171 root INFO:     compiling data distribution...
2017-12-22 19:20:44,546 root INFO:     learning Bayesian posteriors...
2017-12-22 19:20:44,546 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:20:46,014 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:20:46,015 root INFO:         compiling posteriors dictionary...
2017-12-22 19:20:47,465 root INFO:     compiling lex_dict...
2017-12-22 19:20:47,465 root INFO:         compiling list of unique lexemes...
2017-12-22 19:20:47,470 root INFO:         compiling the dictionary...
2017-12-22 19:20:48,017 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:20:48,018 root INFO:         lexeme count: 1001
2017-12-22 19:20:48,018 root INFO:     generating table from lex_dict...
2017-12-22 19:20:48,068 root INFO:     ...done!
2017-12-22 19:20:48,069 root INFO:     Running evaluation metrics...
2017-12-22 19:20:48,069 root INFO:       lex_size...
2017-12-22 19:20:48,069 root INFO:       class_count...
2017-12-22 19:20:48,069 root INFO:       exp_count...
2017-12-22 19:20:48,069 root INFO:       decl_entropy...
2017-12-22 19:20:48,069 root INFO:       avg_cell_entropy...
2017-12-22 19:20:48,078 root INFO:       cond_entropy...
2017-12-22 19:20:48,140 root INFO: Agent   447 is stepping...(gen: 8)
2017-12-22 19:20:48,140 root INFO:     retrieving input...
2017-12-22 19:20:48,140 root INFO:     connections: {362, 355, 389}
2017-12-22 19:20:51,992 root INFO:     processing input... (300000 tokens)
2017-12-22 19:20:51,992 root INFO:     compiling data distribution...
2017-12-22 19:20:52,369 root INFO:     learning Bayesian posteriors...
2017-12-22 19:20:52,369 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:20:53,978 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:20:53,978 root INFO:         compiling posteriors dictionary...
2017-12-22 19:20:55,416 root INFO:     compiling lex_dict...
2017-12-22 19:20:55,416 root INFO:         compiling list of unique lexemes...
2017-12-22 19:20:55,421 root INFO:         compiling the dictionary...
2017-12-22 19:20:55,904 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:20:55,905 root INFO:         lexeme count: 1001
2017-12-22 19:20:55,905 root INFO:     generating table from lex_dict...
2017-12-22 19:20:55,941 root INFO:     ...done!
2017-12-22 19:20:55,941 root INFO:     Running evaluation metrics...
2017-12-22 19:20:55,941 root INFO:       lex_size...
2017-12-22 19:20:55,942 root INFO:       class_count...
2017-12-22 19:20:55,942 root INFO:       exp_count...
2017-12-22 19:20:55,942 root INFO:       decl_entropy...
2017-12-22 19:20:55,942 root INFO:       avg_cell_entropy...
2017-12-22 19:20:55,947 root INFO:       cond_entropy...
2017-12-22 19:20:56,012 root INFO: Agent   448 is stepping...(gen: 8)
2017-12-22 19:20:56,012 root INFO:     retrieving input...
2017-12-22 19:20:56,012 root INFO:     connections: {393, 395, 390}
2017-12-22 19:21:00,231 root INFO:     processing input... (300000 tokens)
2017-12-22 19:21:00,232 root INFO:     compiling data distribution...
2017-12-22 19:21:00,600 root INFO:     learning Bayesian posteriors...
2017-12-22 19:21:00,600 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:21:02,155 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:21:02,155 root INFO:         compiling posteriors dictionary...
2017-12-22 19:21:03,778 root INFO:     compiling lex_dict...
2017-12-22 19:21:03,778 root INFO:         compiling list of unique lexemes...
2017-12-22 19:21:03,784 root INFO:         compiling the dictionary...
2017-12-22 19:21:04,292 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:21:04,294 root INFO:         lexeme count: 1001
2017-12-22 19:21:04,294 root INFO:     generating table from lex_dict...
2017-12-22 19:21:04,342 root INFO:     ...done!
2017-12-22 19:21:04,342 root INFO:     Running evaluation metrics...
2017-12-22 19:21:04,342 root INFO:       lex_size...
2017-12-22 19:21:04,343 root INFO:       class_count...
2017-12-22 19:21:04,343 root INFO:       exp_count...
2017-12-22 19:21:04,343 root INFO:       decl_entropy...
2017-12-22 19:21:04,343 root INFO:       avg_cell_entropy...
2017-12-22 19:21:04,348 root INFO:       cond_entropy...
2017-12-22 19:21:04,401 root INFO: Agent   449 is stepping...(gen: 8)
2017-12-22 19:21:04,401 root INFO:     retrieving input...
2017-12-22 19:21:04,401 root INFO:     connections: {359, 357, 383}
2017-12-22 19:21:09,090 root INFO:     processing input... (300000 tokens)
2017-12-22 19:21:09,091 root INFO:     compiling data distribution...
2017-12-22 19:21:09,469 root INFO:     learning Bayesian posteriors...
2017-12-22 19:21:09,470 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:21:10,946 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:21:10,946 root INFO:         compiling posteriors dictionary...
2017-12-22 19:21:12,444 root INFO:     compiling lex_dict...
2017-12-22 19:21:12,444 root INFO:         compiling list of unique lexemes...
2017-12-22 19:21:12,447 root INFO:         compiling the dictionary...
2017-12-22 19:21:15,613 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:21:15,614 root INFO:         lexeme count: 1001
2017-12-22 19:21:15,614 root INFO:     generating table from lex_dict...
2017-12-22 19:21:15,662 root INFO:     ...done!
2017-12-22 19:21:15,662 root INFO:     Running evaluation metrics...
2017-12-22 19:21:15,662 root INFO:       lex_size...
2017-12-22 19:21:15,662 root INFO:       class_count...
2017-12-22 19:21:15,662 root INFO:       exp_count...
2017-12-22 19:21:15,662 root INFO:       decl_entropy...
2017-12-22 19:21:15,662 root INFO:       avg_cell_entropy...
2017-12-22 19:21:15,671 root INFO:       cond_entropy...
2017-12-22 19:21:15,726 root INFO: ===============================================================================
2017-12-22 19:21:15,726 root INFO: Model step 8.
2017-12-22 19:21:15,726 root INFO: Generation 8 out of 10...
2017-12-22 19:21:15,726 root INFO: Model is stepping...
2017-12-22 19:21:20,025 root INFO: Agent   450 is stepping...(gen: 9)
2017-12-22 19:21:20,025 root INFO:     retrieving input...
2017-12-22 19:21:20,026 root INFO:     connections: {432, 401, 421}
2017-12-22 19:21:24,039 root INFO:     processing input... (300000 tokens)
2017-12-22 19:21:24,039 root INFO:     compiling data distribution...
2017-12-22 19:21:24,362 root INFO:     learning Bayesian posteriors...
2017-12-22 19:21:24,362 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:21:25,824 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:21:25,824 root INFO:         compiling posteriors dictionary...
2017-12-22 19:21:27,178 root INFO:     compiling lex_dict...
2017-12-22 19:21:27,178 root INFO:         compiling list of unique lexemes...
2017-12-22 19:21:27,180 root INFO:         compiling the dictionary...
2017-12-22 19:21:27,616 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:21:27,617 root INFO:         lexeme count: 1001
2017-12-22 19:21:27,618 root INFO:     generating table from lex_dict...
2017-12-22 19:21:27,660 root INFO:     ...done!
2017-12-22 19:21:27,660 root INFO:     Running evaluation metrics...
2017-12-22 19:21:27,660 root INFO:       lex_size...
2017-12-22 19:21:27,660 root INFO:       class_count...
2017-12-22 19:21:27,660 root INFO:       exp_count...
2017-12-22 19:21:27,660 root INFO:       decl_entropy...
2017-12-22 19:21:27,660 root INFO:       avg_cell_entropy...
2017-12-22 19:21:27,667 root INFO:       cond_entropy...
2017-12-22 19:21:27,719 root INFO: Agent   451 is stepping...(gen: 9)
2017-12-22 19:21:27,719 root INFO:     retrieving input...
2017-12-22 19:21:27,719 root INFO:     connections: {400, 419, 444}
2017-12-22 19:21:31,628 root INFO:     processing input... (300000 tokens)
2017-12-22 19:21:31,628 root INFO:     compiling data distribution...
2017-12-22 19:21:31,988 root INFO:     learning Bayesian posteriors...
2017-12-22 19:21:31,988 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:21:33,570 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:21:33,570 root INFO:         compiling posteriors dictionary...
2017-12-22 19:21:35,009 root INFO:     compiling lex_dict...
2017-12-22 19:21:35,009 root INFO:         compiling list of unique lexemes...
2017-12-22 19:21:35,012 root INFO:         compiling the dictionary...
2017-12-22 19:21:35,452 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:21:35,453 root INFO:         lexeme count: 1001
2017-12-22 19:21:35,453 root INFO:     generating table from lex_dict...
2017-12-22 19:21:35,497 root INFO:     ...done!
2017-12-22 19:21:35,497 root INFO:     Running evaluation metrics...
2017-12-22 19:21:35,497 root INFO:       lex_size...
2017-12-22 19:21:35,497 root INFO:       class_count...
2017-12-22 19:21:35,497 root INFO:       exp_count...
2017-12-22 19:21:35,497 root INFO:       decl_entropy...
2017-12-22 19:21:35,498 root INFO:       avg_cell_entropy...
2017-12-22 19:21:35,502 root INFO:       cond_entropy...
2017-12-22 19:21:35,554 root INFO: Agent   452 is stepping...(gen: 9)
2017-12-22 19:21:35,554 root INFO:     retrieving input...
2017-12-22 19:21:35,554 root INFO:     connections: {429, 421, 423}
2017-12-22 19:21:39,506 root INFO:     processing input... (300000 tokens)
2017-12-22 19:21:39,506 root INFO:     compiling data distribution...
2017-12-22 19:21:39,875 root INFO:     learning Bayesian posteriors...
2017-12-22 19:21:39,875 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:21:41,418 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:21:41,418 root INFO:         compiling posteriors dictionary...
2017-12-22 19:21:42,822 root INFO:     compiling lex_dict...
2017-12-22 19:21:42,822 root INFO:         compiling list of unique lexemes...
2017-12-22 19:21:42,827 root INFO:         compiling the dictionary...
2017-12-22 19:21:43,356 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:21:43,357 root INFO:         lexeme count: 1001
2017-12-22 19:21:43,357 root INFO:     generating table from lex_dict...
2017-12-22 19:21:43,394 root INFO:     ...done!
2017-12-22 19:21:43,395 root INFO:     Running evaluation metrics...
2017-12-22 19:21:43,395 root INFO:       lex_size...
2017-12-22 19:21:43,395 root INFO:       class_count...
2017-12-22 19:21:43,395 root INFO:       exp_count...
2017-12-22 19:21:43,395 root INFO:       decl_entropy...
2017-12-22 19:21:43,395 root INFO:       avg_cell_entropy...
2017-12-22 19:21:43,402 root INFO:       cond_entropy...
2017-12-22 19:21:43,460 root INFO: Agent   453 is stepping...(gen: 9)
2017-12-22 19:21:43,460 root INFO:     retrieving input...
2017-12-22 19:21:43,461 root INFO:     connections: {408, 403, 404}
2017-12-22 19:21:47,351 root INFO:     processing input... (300000 tokens)
2017-12-22 19:21:47,351 root INFO:     compiling data distribution...
2017-12-22 19:21:47,727 root INFO:     learning Bayesian posteriors...
2017-12-22 19:21:47,727 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:21:49,251 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:21:49,251 root INFO:         compiling posteriors dictionary...
2017-12-22 19:21:50,581 root INFO:     compiling lex_dict...
2017-12-22 19:21:50,582 root INFO:         compiling list of unique lexemes...
2017-12-22 19:21:50,584 root INFO:         compiling the dictionary...
2017-12-22 19:21:51,055 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:21:51,056 root INFO:         lexeme count: 1001
2017-12-22 19:21:51,056 root INFO:     generating table from lex_dict...
2017-12-22 19:21:51,097 root INFO:     ...done!
2017-12-22 19:21:51,097 root INFO:     Running evaluation metrics...
2017-12-22 19:21:51,097 root INFO:       lex_size...
2017-12-22 19:21:51,097 root INFO:       class_count...
2017-12-22 19:21:51,097 root INFO:       exp_count...
2017-12-22 19:21:51,098 root INFO:       decl_entropy...
2017-12-22 19:21:51,098 root INFO:       avg_cell_entropy...
2017-12-22 19:21:51,105 root INFO:       cond_entropy...
2017-12-22 19:21:51,158 root INFO: Agent   454 is stepping...(gen: 9)
2017-12-22 19:21:51,159 root INFO:     retrieving input...
2017-12-22 19:21:51,159 root INFO:     connections: {404, 413, 415}
2017-12-22 19:21:55,102 root INFO:     processing input... (300000 tokens)
2017-12-22 19:21:55,102 root INFO:     compiling data distribution...
2017-12-22 19:21:55,437 root INFO:     learning Bayesian posteriors...
2017-12-22 19:21:55,437 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:21:56,937 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:21:56,937 root INFO:         compiling posteriors dictionary...
2017-12-22 19:21:58,417 root INFO:     compiling lex_dict...
2017-12-22 19:21:58,417 root INFO:         compiling list of unique lexemes...
2017-12-22 19:21:58,423 root INFO:         compiling the dictionary...
2017-12-22 19:21:58,875 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:21:58,876 root INFO:         lexeme count: 1001
2017-12-22 19:21:58,877 root INFO:     generating table from lex_dict...
2017-12-22 19:21:58,925 root INFO:     ...done!
2017-12-22 19:21:58,925 root INFO:     Running evaluation metrics...
2017-12-22 19:21:58,925 root INFO:       lex_size...
2017-12-22 19:21:58,925 root INFO:       class_count...
2017-12-22 19:21:58,925 root INFO:       exp_count...
2017-12-22 19:21:58,925 root INFO:       decl_entropy...
2017-12-22 19:21:58,925 root INFO:       avg_cell_entropy...
2017-12-22 19:21:58,931 root INFO:       cond_entropy...
2017-12-22 19:21:58,992 root INFO: Agent   455 is stepping...(gen: 9)
2017-12-22 19:21:58,992 root INFO:     retrieving input...
2017-12-22 19:21:58,992 root INFO:     connections: {416, 418, 407}
2017-12-22 19:22:02,898 root INFO:     processing input... (300000 tokens)
2017-12-22 19:22:02,899 root INFO:     compiling data distribution...
2017-12-22 19:22:03,272 root INFO:     learning Bayesian posteriors...
2017-12-22 19:22:03,272 root INFO:         compiling mean neighbor behaviors...
