2017-12-21 15:39:00,536 root INFO: Initializing model...
2017-12-21 15:39:00,536 root INFO:     min_float: -1.7976931348623157e+308
2017-12-21 16:07:31,527 root INFO:       exp_count...
2017-12-21 16:07:31,527 root INFO:       decl_entropy...
2017-12-21 16:07:31,527 root INFO:       avg_cell_entropy...
2017-12-21 16:07:31,534 root INFO:       cond_entropy...
2017-12-21 16:07:31,586 root INFO: Agent   349 is stepping...(gen: 6)
2017-12-21 16:07:31,586 root INFO:     retrieving input...
2017-12-21 16:07:31,586 root INFO:     connections: {290, 253, 255}
2017-12-21 16:07:33,115 root INFO:     processing input... (90000 tokens)
2017-12-21 16:07:33,115 root INFO:     compiling data distribution...
2017-12-21 16:07:33,296 root INFO:     learning Bayesian posteriors...
2017-12-21 16:07:33,296 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:07:33,844 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('D', 'vv'): 0.078, ('F', 'iii'): 0.078, ('B', 'm'): 0.077, ('C', 'y'): 0.049, ('A', 'b'): 0.05, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('F', 'nnn'): 0.049, ('D', 'oo'): 0.049, ('B', 'r'): 0.048, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('B', 'v'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('C', 'hh'): 0.052, ('E', 'xx'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067, ('B', 'p'): 0.067}
2017-12-21 16:07:33,856 root INFO:         compiling posteriors dictionary...
2017-12-21 16:07:34,897 root INFO:     compiling lex_dict...
2017-12-21 16:07:34,897 root INFO:         compiling list of unique lexemes...
2017-12-21 16:07:34,903 root INFO:         compiling the dictionary...
2017-12-21 16:07:35,362 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:07:35,363 root INFO:         lexeme count: 1001
2017-12-21 16:07:35,364 root INFO:     generating table from lex_dict...
2017-12-21 16:07:35,414 root INFO:     ...done!
2017-12-21 16:07:35,414 root INFO:     Running evaluation metrics...
2017-12-21 16:07:35,415 root INFO:       lex_size...
2017-12-21 16:07:35,415 root INFO:       class_count...
2017-12-21 16:07:35,415 root INFO:       exp_count...
2017-12-21 16:07:35,415 root INFO:       decl_entropy...
2017-12-21 16:07:35,415 root INFO:       avg_cell_entropy...
2017-12-21 16:07:35,425 root INFO:       cond_entropy...
2017-12-21 16:07:35,492 root INFO: ===============================================================================
2017-12-21 16:07:35,493 root INFO: Model step 6.
2017-12-21 16:07:35,493 root INFO: Generation 6 out of 10...
2017-12-21 16:07:35,493 root INFO: Model is stepping...
2017-12-21 16:07:37,215 root INFO: Agent   350 is stepping...(gen: 7)
2017-12-21 16:07:37,215 root INFO:     retrieving input...
2017-12-21 16:07:37,215 root INFO:     connections: {323, 307, 324}
2017-12-21 16:07:38,692 root INFO:     processing input... (90000 tokens)
2017-12-21 16:07:38,692 root INFO:     compiling data distribution...
2017-12-21 16:07:38,854 root INFO:     learning Bayesian posteriors...
2017-12-21 16:07:38,854 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:07:39,406 root INFO:             MN_weights: {('B', 'x'): 0.027, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('F', 'iii'): 0.077, ('A', 'b'): 0.05, ('E', 'xx'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('B', 'r'): 0.049, ('D', 'oo'): 0.048, ('F', 'nnn'): 0.048, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('B', 'v'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('C', 'hh'): 0.052, ('C', 'y'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('E', 'hhh'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:07:39,415 root INFO:         compiling posteriors dictionary...
2017-12-21 16:07:40,300 root INFO:     compiling lex_dict...
2017-12-21 16:07:40,300 root INFO:         compiling list of unique lexemes...
2017-12-21 16:07:40,307 root INFO:         compiling the dictionary...
2017-12-21 16:07:40,628 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:07:40,629 root INFO:         lexeme count: 1001
2017-12-21 16:07:40,629 root INFO:     generating table from lex_dict...
2017-12-21 16:07:40,677 root INFO:     ...done!
2017-12-21 16:07:40,677 root INFO:     Running evaluation metrics...
2017-12-21 16:07:40,677 root INFO:       lex_size...
2017-12-21 16:07:40,678 root INFO:       class_count...
2017-12-21 16:07:40,678 root INFO:       exp_count...
2017-12-21 16:07:40,678 root INFO:       decl_entropy...
2017-12-21 16:07:40,678 root INFO:       avg_cell_entropy...
2017-12-21 16:07:40,688 root INFO:       cond_entropy...
2017-12-21 16:07:40,754 root INFO: Agent   351 is stepping...(gen: 7)
2017-12-21 16:07:40,754 root INFO:     retrieving input...
2017-12-21 16:07:40,754 root INFO:     connections: {315, 311, 335}
2017-12-21 16:07:42,207 root INFO:     processing input... (90000 tokens)
2017-12-21 16:07:42,208 root INFO:     compiling data distribution...
2017-12-21 16:07:42,369 root INFO:     learning Bayesian posteriors...
2017-12-21 16:07:42,369 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:07:42,952 root INFO:             MN_weights: {('B', 'x'): 0.027, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('F', 'iii'): 0.078, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('A', 'b'): 0.051, ('C', 'y'): 0.049, ('E', 'xx'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('A', 'f'): 0.029, ('F', 'mmm'): 0.012, ('D', 'oo'): 0.05, ('B', 'r'): 0.05, ('F', 'nnn'): 0.048, ('C', 'dd'): 0.032, ('A', 'g'): 0.034, ('E', 'ccc'): 0.032, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('C', 'gg'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'o'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:07:42,967 root INFO:         compiling posteriors dictionary...
2017-12-21 16:07:43,721 root INFO:     compiling lex_dict...
2017-12-21 16:07:43,721 root INFO:         compiling list of unique lexemes...
2017-12-21 16:07:43,725 root INFO:         compiling the dictionary...
2017-12-21 16:07:44,058 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:07:44,059 root INFO:         lexeme count: 1001
2017-12-21 16:07:44,060 root INFO:     generating table from lex_dict...
2017-12-21 16:07:44,100 root INFO:     ...done!
2017-12-21 16:07:44,100 root INFO:     Running evaluation metrics...
2017-12-21 16:07:44,100 root INFO:       lex_size...
2017-12-21 16:07:44,100 root INFO:       class_count...
2017-12-21 16:07:44,100 root INFO:       exp_count...
2017-12-21 16:07:44,100 root INFO:       decl_entropy...
2017-12-21 16:07:44,101 root INFO:       avg_cell_entropy...
2017-12-21 16:07:44,107 root INFO:       cond_entropy...
2017-12-21 16:07:44,183 root INFO: Agent   352 is stepping...(gen: 7)
2017-12-21 16:07:44,184 root INFO:     retrieving input...
2017-12-21 16:07:44,184 root INFO:     connections: {340, 341, 318}
2017-12-21 16:07:45,679 root INFO:     processing input... (90000 tokens)
2017-12-21 16:07:45,679 root INFO:     compiling data distribution...
2017-12-21 16:07:45,844 root INFO:     learning Bayesian posteriors...
2017-12-21 16:07:45,845 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:07:46,254 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('F', 'iii'): 0.078, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('A', 'b'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('D', 'oo'): 0.05, ('B', 'r'): 0.048, ('F', 'nnn'): 0.048, ('C', 'dd'): 0.034, ('A', 'g'): 0.033, ('E', 'ccc'): 0.031, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('C', 'y'): 0.048, ('E', 'xx'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('D', 'tt'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:07:46,255 root INFO:         compiling posteriors dictionary...
2017-12-21 16:07:47,051 root INFO:     compiling lex_dict...
2017-12-21 16:07:47,051 root INFO:         compiling list of unique lexemes...
2017-12-21 16:07:47,057 root INFO:         compiling the dictionary...
2017-12-21 16:07:47,394 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:07:47,395 root INFO:         lexeme count: 1001
2017-12-21 16:07:47,395 root INFO:     generating table from lex_dict...
2017-12-21 16:07:47,446 root INFO:     ...done!
2017-12-21 16:07:47,446 root INFO:     Running evaluation metrics...
2017-12-21 16:07:47,446 root INFO:       lex_size...
2017-12-21 16:07:47,446 root INFO:       class_count...
2017-12-21 16:07:47,446 root INFO:       exp_count...
2017-12-21 16:07:47,446 root INFO:       decl_entropy...
2017-12-21 16:07:47,446 root INFO:       avg_cell_entropy...
2017-12-21 16:07:47,456 root INFO:       cond_entropy...
2017-12-21 16:07:47,526 root INFO: Agent   353 is stepping...(gen: 7)
2017-12-21 16:07:47,526 root INFO:     retrieving input...
2017-12-21 16:07:47,526 root INFO:     connections: {311, 342, 319}
2017-12-21 16:07:49,032 root INFO:     processing input... (90000 tokens)
2017-12-21 16:07:49,032 root INFO:     compiling data distribution...
2017-12-21 16:07:49,194 root INFO:     learning Bayesian posteriors...
2017-12-21 16:07:49,195 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:07:49,761 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('D', 'vv'): 0.078, ('B', 'm'): 0.077, ('F', 'iii'): 0.077, ('A', 'b'): 0.049, ('E', 'xx'): 0.049, ('C', 'y'): 0.049, ('C', 'cc'): 0.029, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('D', 'nn'): 0.012, ('B', 'q'): 0.012, ('B', 'r'): 0.051, ('D', 'oo'): 0.049, ('F', 'nnn'): 0.049, ('C', 'dd'): 0.032, ('A', 'g'): 0.032, ('E', 'ccc'): 0.031, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('B', 'v'): 0.052, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:07:49,762 root INFO:         compiling posteriors dictionary...
2017-12-21 16:07:50,738 root INFO:     compiling lex_dict...
2017-12-21 16:07:50,738 root INFO:         compiling list of unique lexemes...
2017-12-21 16:07:50,744 root INFO:         compiling the dictionary...
2017-12-21 16:07:51,100 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:07:51,101 root INFO:         lexeme count: 1001
2017-12-21 16:07:51,101 root INFO:     generating table from lex_dict...
2017-12-21 16:07:51,150 root INFO:     ...done!
2017-12-21 16:07:51,150 root INFO:     Running evaluation metrics...
2017-12-21 16:07:51,150 root INFO:       lex_size...
2017-12-21 16:07:51,150 root INFO:       class_count...
2017-12-21 16:07:51,150 root INFO:       exp_count...
2017-12-21 16:07:51,151 root INFO:       decl_entropy...
2017-12-21 16:07:51,151 root INFO:       avg_cell_entropy...
2017-12-21 16:07:51,160 root INFO:       cond_entropy...
2017-12-21 16:07:51,228 root INFO: Agent   354 is stepping...(gen: 7)
2017-12-21 16:07:51,228 root INFO:     retrieving input...
2017-12-21 16:07:51,228 root INFO:     connections: {324, 334, 319}
2017-12-21 16:07:53,483 root INFO:     processing input... (90000 tokens)
2017-12-21 16:07:53,483 root INFO:     compiling data distribution...
2017-12-21 16:07:53,658 root INFO:     learning Bayesian posteriors...
2017-12-21 16:07:53,658 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:07:54,240 root INFO:             MN_weights: {('B', 'x'): 0.027, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('F', 'iii'): 0.077, ('A', 'b'): 0.05, ('E', 'xx'): 0.049, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('B', 'q'): 0.012, ('B', 'r'): 0.051, ('F', 'nnn'): 0.049, ('D', 'oo'): 0.048, ('C', 'dd'): 0.035, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('C', 'y'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067, ('B', 'p'): 0.067}
2017-12-21 16:07:54,251 root INFO:         compiling posteriors dictionary...
2017-12-21 16:07:55,191 root INFO:     compiling lex_dict...
2017-12-21 16:07:55,191 root INFO:         compiling list of unique lexemes...
2017-12-21 16:07:55,196 root INFO:         compiling the dictionary...
2017-12-21 16:07:55,539 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:07:55,540 root INFO:         lexeme count: 1001
2017-12-21 16:07:55,540 root INFO:     generating table from lex_dict...
2017-12-21 16:07:55,591 root INFO:     ...done!
2017-12-21 16:07:55,591 root INFO:     Running evaluation metrics...
2017-12-21 16:07:55,591 root INFO:       lex_size...
2017-12-21 16:07:55,591 root INFO:       class_count...
2017-12-21 16:07:55,591 root INFO:       exp_count...
2017-12-21 16:07:55,591 root INFO:       decl_entropy...
2017-12-21 16:07:55,591 root INFO:       avg_cell_entropy...
2017-12-21 16:07:55,598 root INFO:       cond_entropy...
2017-12-21 16:07:55,666 root INFO: Agent   355 is stepping...(gen: 7)
2017-12-21 16:07:55,666 root INFO:     retrieving input...
2017-12-21 16:07:55,667 root INFO:     connections: {308, 309, 340}
2017-12-21 16:07:57,161 root INFO:     processing input... (90000 tokens)
2017-12-21 16:07:57,161 root INFO:     compiling data distribution...
2017-12-21 16:07:57,321 root INFO:     learning Bayesian posteriors...
2017-12-21 16:07:57,321 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:07:57,792 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('F', 'iii'): 0.078, ('B', 'm'): 0.078, ('D', 'vv'): 0.077, ('A', 'b'): 0.051, ('E', 'xx'): 0.051, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('D', 'oo'): 0.049, ('B', 'r'): 0.048, ('F', 'nnn'): 0.048, ('C', 'dd'): 0.032, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('C', 'y'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('E', 'hhh'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:07:57,802 root INFO:         compiling posteriors dictionary...
2017-12-21 16:07:58,527 root INFO:     compiling lex_dict...
2017-12-21 16:07:58,527 root INFO:         compiling list of unique lexemes...
2017-12-21 16:07:58,532 root INFO:         compiling the dictionary...
2017-12-21 16:07:58,785 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:07:58,785 root INFO:         lexeme count: 1001
2017-12-21 16:07:58,785 root INFO:     generating table from lex_dict...
2017-12-21 16:07:58,831 root INFO:     ...done!
2017-12-21 16:07:58,832 root INFO:     Running evaluation metrics...
2017-12-21 16:07:58,832 root INFO:       lex_size...
2017-12-21 16:07:58,832 root INFO:       class_count...
2017-12-21 16:07:58,832 root INFO:       exp_count...
2017-12-21 16:07:58,832 root INFO:       decl_entropy...
2017-12-21 16:07:58,832 root INFO:       avg_cell_entropy...
2017-12-21 16:07:58,839 root INFO:       cond_entropy...
2017-12-21 16:07:58,902 root INFO: Agent   356 is stepping...(gen: 7)
2017-12-21 16:07:58,902 root INFO:     retrieving input...
2017-12-21 16:07:58,903 root INFO:     connections: {337, 331, 340}
2017-12-21 16:08:00,427 root INFO:     processing input... (90000 tokens)
2017-12-21 16:08:00,427 root INFO:     compiling data distribution...
2017-12-21 16:08:00,589 root INFO:     learning Bayesian posteriors...
2017-12-21 16:08:00,589 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:08:01,240 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('F', 'iii'): 0.078, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('C', 'y'): 0.049, ('E', 'xx'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('D', 'nn'): 0.012, ('D', 'oo'): 0.05, ('B', 'r'): 0.048, ('F', 'nnn'): 0.048, ('A', 'g'): 0.033, ('C', 'dd'): 0.032, ('E', 'ccc'): 0.031, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('D', 'rr'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('A', 'b'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:08:01,254 root INFO:         compiling posteriors dictionary...
2017-12-21 16:08:02,212 root INFO:     compiling lex_dict...
2017-12-21 16:08:02,213 root INFO:         compiling list of unique lexemes...
2017-12-21 16:08:02,219 root INFO:         compiling the dictionary...
2017-12-21 16:08:02,594 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:08:02,595 root INFO:         lexeme count: 1001
2017-12-21 16:08:02,595 root INFO:     generating table from lex_dict...
2017-12-21 16:08:02,646 root INFO:     ...done!
2017-12-21 16:08:02,647 root INFO:     Running evaluation metrics...
2017-12-21 16:08:02,647 root INFO:       lex_size...
2017-12-21 16:08:02,647 root INFO:       class_count...
2017-12-21 16:08:02,647 root INFO:       exp_count...
2017-12-21 16:08:02,647 root INFO:       decl_entropy...
2017-12-21 16:08:02,647 root INFO:       avg_cell_entropy...
2017-12-21 16:08:02,660 root INFO:       cond_entropy...
2017-12-21 16:08:02,758 root INFO: Agent   357 is stepping...(gen: 7)
2017-12-21 16:08:02,758 root INFO:     retrieving input...
2017-12-21 16:08:02,758 root INFO:     connections: {312, 302, 327}
2017-12-21 16:08:04,241 root INFO:     processing input... (90000 tokens)
2017-12-21 16:08:04,241 root INFO:     compiling data distribution...
2017-12-21 16:08:04,400 root INFO:     learning Bayesian posteriors...
2017-12-21 16:08:04,401 root INFO:         compiling mean neighbor behaviors...
