2017-12-22 22:50:16,054 root INFO: Initializing model...
2017-12-22 22:50:16,054 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 23:40:18,878 root INFO:     compiling lex_dict...
2017-12-22 23:40:18,878 root INFO:         compiling list of unique lexemes...
2017-12-22 23:40:18,883 root INFO:         compiling the dictionary...
2017-12-22 23:40:19,364 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:40:19,364 root INFO:         lexeme count: 1001
2017-12-22 23:40:19,364 root INFO:     generating table from lex_dict...
2017-12-22 23:40:19,401 root INFO:     ...done!
2017-12-22 23:40:19,402 root INFO:     Running evaluation metrics...
2017-12-22 23:40:19,402 root INFO:       lex_size...
2017-12-22 23:40:19,402 root INFO:       class_count...
2017-12-22 23:40:19,402 root INFO:       exp_count...
2017-12-22 23:40:19,402 root INFO:       decl_entropy...
2017-12-22 23:40:19,402 root INFO:       avg_cell_entropy...
2017-12-22 23:40:19,410 root INFO:       cond_entropy...
2017-12-22 23:40:19,465 root INFO: Agent   374 is stepping...(gen: 7)
2017-12-22 23:40:19,465 root INFO:     retrieving input...
2017-12-22 23:40:19,465 root INFO:     connections: {312, 305, 334}
2017-12-22 23:40:23,372 root INFO:     processing input... (300000 tokens)
2017-12-22 23:40:23,372 root INFO:     compiling data distribution...
2017-12-22 23:40:23,719 root INFO:     learning Bayesian posteriors...
2017-12-22 23:40:23,719 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:40:25,233 root INFO:             MN_weights: {('B', 'c'): 0.533, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.533, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:40:25,233 root INFO:         compiling posteriors dictionary...
2017-12-22 23:40:27,133 root INFO:     compiling lex_dict...
2017-12-22 23:40:27,133 root INFO:         compiling list of unique lexemes...
2017-12-22 23:40:27,138 root INFO:         compiling the dictionary...
2017-12-22 23:40:27,594 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:40:27,594 root INFO:         lexeme count: 1001
2017-12-22 23:40:27,594 root INFO:     generating table from lex_dict...
2017-12-22 23:40:27,636 root INFO:     ...done!
2017-12-22 23:40:27,637 root INFO:     Running evaluation metrics...
2017-12-22 23:40:27,637 root INFO:       lex_size...
2017-12-22 23:40:27,637 root INFO:       class_count...
2017-12-22 23:40:27,637 root INFO:       exp_count...
2017-12-22 23:40:27,637 root INFO:       decl_entropy...
2017-12-22 23:40:27,637 root INFO:       avg_cell_entropy...
2017-12-22 23:40:27,645 root INFO:       cond_entropy...
2017-12-22 23:40:27,707 root INFO: Agent   375 is stepping...(gen: 7)
2017-12-22 23:40:27,707 root INFO:     retrieving input...
2017-12-22 23:40:27,707 root INFO:     connections: {312, 307, 342}
2017-12-22 23:40:32,159 root INFO:     processing input... (300000 tokens)
2017-12-22 23:40:32,159 root INFO:     compiling data distribution...
2017-12-22 23:40:32,542 root INFO:     learning Bayesian posteriors...
2017-12-22 23:40:32,542 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:40:34,068 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:40:34,068 root INFO:         compiling posteriors dictionary...
2017-12-22 23:40:35,975 root INFO:     compiling lex_dict...
2017-12-22 23:40:35,975 root INFO:         compiling list of unique lexemes...
2017-12-22 23:40:35,984 root INFO:         compiling the dictionary...
2017-12-22 23:40:36,434 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:40:36,434 root INFO:         lexeme count: 1001
2017-12-22 23:40:36,434 root INFO:     generating table from lex_dict...
2017-12-22 23:40:36,482 root INFO:     ...done!
2017-12-22 23:40:36,482 root INFO:     Running evaluation metrics...
2017-12-22 23:40:36,482 root INFO:       lex_size...
2017-12-22 23:40:36,483 root INFO:       class_count...
2017-12-22 23:40:36,484 root INFO:       exp_count...
2017-12-22 23:40:36,484 root INFO:       decl_entropy...
2017-12-22 23:40:36,484 root INFO:       avg_cell_entropy...
2017-12-22 23:40:36,493 root INFO:       cond_entropy...
2017-12-22 23:40:36,553 root INFO: Agent   376 is stepping...(gen: 7)
2017-12-22 23:40:36,554 root INFO:     retrieving input...
2017-12-22 23:40:36,554 root INFO:     connections: {314, 323, 338}
2017-12-22 23:40:40,477 root INFO:     processing input... (300000 tokens)
2017-12-22 23:40:40,477 root INFO:     compiling data distribution...
2017-12-22 23:40:40,842 root INFO:     learning Bayesian posteriors...
2017-12-22 23:40:40,842 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:40:42,386 root INFO:             MN_weights: {('B', 'c'): 0.533, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.533, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:40:42,387 root INFO:         compiling posteriors dictionary...
2017-12-22 23:40:44,313 root INFO:     compiling lex_dict...
2017-12-22 23:40:44,313 root INFO:         compiling list of unique lexemes...
2017-12-22 23:40:44,316 root INFO:         compiling the dictionary...
2017-12-22 23:40:44,807 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:40:44,808 root INFO:         lexeme count: 1001
2017-12-22 23:40:44,808 root INFO:     generating table from lex_dict...
2017-12-22 23:40:44,863 root INFO:     ...done!
2017-12-22 23:40:44,863 root INFO:     Running evaluation metrics...
2017-12-22 23:40:44,863 root INFO:       lex_size...
2017-12-22 23:40:44,863 root INFO:       class_count...
2017-12-22 23:40:44,863 root INFO:       exp_count...
2017-12-22 23:40:44,863 root INFO:       decl_entropy...
2017-12-22 23:40:44,863 root INFO:       avg_cell_entropy...
2017-12-22 23:40:44,872 root INFO:       cond_entropy...
2017-12-22 23:40:44,927 root INFO: Agent   377 is stepping...(gen: 7)
2017-12-22 23:40:44,927 root INFO:     retrieving input...
2017-12-22 23:40:44,928 root INFO:     connections: {304, 305, 341}
2017-12-22 23:40:48,842 root INFO:     processing input... (300000 tokens)
2017-12-22 23:40:48,843 root INFO:     compiling data distribution...
2017-12-22 23:40:49,169 root INFO:     learning Bayesian posteriors...
2017-12-22 23:40:49,169 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:40:50,694 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:40:50,695 root INFO:         compiling posteriors dictionary...
2017-12-22 23:40:52,589 root INFO:     compiling lex_dict...
2017-12-22 23:40:52,589 root INFO:         compiling list of unique lexemes...
2017-12-22 23:40:52,594 root INFO:         compiling the dictionary...
2017-12-22 23:40:53,043 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:40:53,044 root INFO:         lexeme count: 1001
2017-12-22 23:40:53,044 root INFO:     generating table from lex_dict...
2017-12-22 23:40:53,079 root INFO:     ...done!
2017-12-22 23:40:53,080 root INFO:     Running evaluation metrics...
2017-12-22 23:40:53,081 root INFO:       lex_size...
2017-12-22 23:40:53,081 root INFO:       class_count...
2017-12-22 23:40:53,081 root INFO:       exp_count...
2017-12-22 23:40:53,081 root INFO:       decl_entropy...
2017-12-22 23:40:53,081 root INFO:       avg_cell_entropy...
2017-12-22 23:40:53,089 root INFO:       cond_entropy...
2017-12-22 23:40:53,142 root INFO: Agent   378 is stepping...(gen: 7)
2017-12-22 23:40:53,143 root INFO:     retrieving input...
2017-12-22 23:40:53,143 root INFO:     connections: {320, 304, 318}
2017-12-22 23:40:57,304 root INFO:     processing input... (300000 tokens)
2017-12-22 23:40:57,305 root INFO:     compiling data distribution...
2017-12-22 23:40:57,694 root INFO:     learning Bayesian posteriors...
2017-12-22 23:40:57,694 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:40:59,174 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:40:59,174 root INFO:         compiling posteriors dictionary...
2017-12-22 23:41:01,035 root INFO:     compiling lex_dict...
2017-12-22 23:41:01,035 root INFO:         compiling list of unique lexemes...
2017-12-22 23:41:01,040 root INFO:         compiling the dictionary...
2017-12-22 23:41:01,467 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:41:01,468 root INFO:         lexeme count: 1001
2017-12-22 23:41:01,468 root INFO:     generating table from lex_dict...
2017-12-22 23:41:01,521 root INFO:     ...done!
2017-12-22 23:41:01,521 root INFO:     Running evaluation metrics...
2017-12-22 23:41:01,522 root INFO:       lex_size...
2017-12-22 23:41:01,522 root INFO:       class_count...
2017-12-22 23:41:01,522 root INFO:       exp_count...
2017-12-22 23:41:01,522 root INFO:       decl_entropy...
2017-12-22 23:41:01,522 root INFO:       avg_cell_entropy...
2017-12-22 23:41:01,531 root INFO:       cond_entropy...
2017-12-22 23:41:01,599 root INFO: Agent   379 is stepping...(gen: 7)
2017-12-22 23:41:01,599 root INFO:     retrieving input...
2017-12-22 23:41:01,599 root INFO:     connections: {328, 345, 332}
2017-12-22 23:41:05,615 root INFO:     processing input... (300000 tokens)
2017-12-22 23:41:05,616 root INFO:     compiling data distribution...
2017-12-22 23:41:05,982 root INFO:     learning Bayesian posteriors...
2017-12-22 23:41:05,983 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:41:07,557 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:41:07,557 root INFO:         compiling posteriors dictionary...
2017-12-22 23:41:09,470 root INFO:     compiling lex_dict...
2017-12-22 23:41:09,470 root INFO:         compiling list of unique lexemes...
2017-12-22 23:41:09,476 root INFO:         compiling the dictionary...
2017-12-22 23:41:09,961 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:41:09,962 root INFO:         lexeme count: 1001
2017-12-22 23:41:09,963 root INFO:     generating table from lex_dict...
2017-12-22 23:41:10,002 root INFO:     ...done!
2017-12-22 23:41:10,002 root INFO:     Running evaluation metrics...
2017-12-22 23:41:10,002 root INFO:       lex_size...
2017-12-22 23:41:10,002 root INFO:       class_count...
2017-12-22 23:41:10,002 root INFO:       exp_count...
2017-12-22 23:41:10,002 root INFO:       decl_entropy...
2017-12-22 23:41:10,002 root INFO:       avg_cell_entropy...
2017-12-22 23:41:10,008 root INFO:       cond_entropy...
2017-12-22 23:41:10,058 root INFO: Agent   380 is stepping...(gen: 7)
2017-12-22 23:41:10,058 root INFO:     retrieving input...
2017-12-22 23:41:10,058 root INFO:     connections: {332, 343, 340}
2017-12-22 23:41:14,194 root INFO:     processing input... (300000 tokens)
2017-12-22 23:41:14,194 root INFO:     compiling data distribution...
2017-12-22 23:41:14,571 root INFO:     learning Bayesian posteriors...
2017-12-22 23:41:14,571 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:41:16,069 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:41:16,070 root INFO:         compiling posteriors dictionary...
2017-12-22 23:41:17,960 root INFO:     compiling lex_dict...
2017-12-22 23:41:17,960 root INFO:         compiling list of unique lexemes...
2017-12-22 23:41:17,963 root INFO:         compiling the dictionary...
2017-12-22 23:41:18,406 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:41:18,407 root INFO:         lexeme count: 1001
2017-12-22 23:41:18,408 root INFO:     generating table from lex_dict...
2017-12-22 23:41:18,450 root INFO:     ...done!
2017-12-22 23:41:18,450 root INFO:     Running evaluation metrics...
2017-12-22 23:41:18,450 root INFO:       lex_size...
2017-12-22 23:41:18,450 root INFO:       class_count...
2017-12-22 23:41:18,450 root INFO:       exp_count...
2017-12-22 23:41:18,451 root INFO:       decl_entropy...
2017-12-22 23:41:18,451 root INFO:       avg_cell_entropy...
2017-12-22 23:41:18,459 root INFO:       cond_entropy...
2017-12-22 23:41:18,531 root INFO: Agent   381 is stepping...(gen: 7)
2017-12-22 23:41:18,531 root INFO:     retrieving input...
2017-12-22 23:41:18,531 root INFO:     connections: {322, 332, 341}
2017-12-22 23:41:22,572 root INFO:     processing input... (300000 tokens)
2017-12-22 23:41:22,573 root INFO:     compiling data distribution...
2017-12-22 23:41:22,952 root INFO:     learning Bayesian posteriors...
2017-12-22 23:41:22,952 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:41:24,350 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:41:24,350 root INFO:         compiling posteriors dictionary...
2017-12-22 23:41:26,197 root INFO:     compiling lex_dict...
2017-12-22 23:41:26,197 root INFO:         compiling list of unique lexemes...
2017-12-22 23:41:26,202 root INFO:         compiling the dictionary...
2017-12-22 23:41:26,689 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:41:26,690 root INFO:         lexeme count: 1001
2017-12-22 23:41:26,690 root INFO:     generating table from lex_dict...
2017-12-22 23:41:26,735 root INFO:     ...done!
2017-12-22 23:41:26,735 root INFO:     Running evaluation metrics...
2017-12-22 23:41:26,735 root INFO:       lex_size...
2017-12-22 23:41:26,735 root INFO:       class_count...
2017-12-22 23:41:26,735 root INFO:       exp_count...
2017-12-22 23:41:26,735 root INFO:       decl_entropy...
2017-12-22 23:41:26,735 root INFO:       avg_cell_entropy...
2017-12-22 23:41:26,743 root INFO:       cond_entropy...
2017-12-22 23:41:26,807 root INFO: Agent   382 is stepping...(gen: 7)
2017-12-22 23:41:26,808 root INFO:     retrieving input...
2017-12-22 23:41:26,808 root INFO:     connections: {315, 341, 319}
2017-12-22 23:41:30,922 root INFO:     processing input... (300000 tokens)
2017-12-22 23:41:30,922 root INFO:     compiling data distribution...
2017-12-22 23:41:31,277 root INFO:     learning Bayesian posteriors...
2017-12-22 23:41:31,277 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:41:32,789 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.503, ('F', 'k'): 0.467, ('A', 'b'): 0.503}
2017-12-22 23:41:32,789 root INFO:         compiling posteriors dictionary...
2017-12-22 23:41:34,750 root INFO:     compiling lex_dict...
2017-12-22 23:41:34,750 root INFO:         compiling list of unique lexemes...
2017-12-22 23:41:34,755 root INFO:         compiling the dictionary...
2017-12-22 23:41:35,204 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:41:35,204 root INFO:         lexeme count: 1001
2017-12-22 23:41:35,204 root INFO:     generating table from lex_dict...
2017-12-22 23:41:35,246 root INFO:     ...done!
2017-12-22 23:41:35,247 root INFO:     Running evaluation metrics...
2017-12-22 23:41:35,247 root INFO:       lex_size...
2017-12-22 23:41:35,247 root INFO:       class_count...
2017-12-22 23:41:35,247 root INFO:       exp_count...
2017-12-22 23:41:35,247 root INFO:       decl_entropy...
2017-12-22 23:41:35,247 root INFO:       avg_cell_entropy...
2017-12-22 23:41:35,252 root INFO:       cond_entropy...
2017-12-22 23:41:35,301 root INFO: Agent   383 is stepping...(gen: 7)
2017-12-22 23:41:35,301 root INFO:     retrieving input...
2017-12-22 23:41:35,301 root INFO:     connections: {337, 313, 346}
2017-12-22 23:41:39,288 root INFO:     processing input... (300000 tokens)
2017-12-22 23:41:39,288 root INFO:     compiling data distribution...
2017-12-22 23:41:39,693 root INFO:     learning Bayesian posteriors...
2017-12-22 23:41:39,694 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:41:41,352 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:41:41,352 root INFO:         compiling posteriors dictionary...
2017-12-22 23:41:43,253 root INFO:     compiling lex_dict...
2017-12-22 23:41:43,253 root INFO:         compiling list of unique lexemes...
2017-12-22 23:41:43,256 root INFO:         compiling the dictionary...
2017-12-22 23:41:43,743 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:41:43,744 root INFO:         lexeme count: 1001
2017-12-22 23:41:43,745 root INFO:     generating table from lex_dict...
2017-12-22 23:41:43,792 root INFO:     ...done!
2017-12-22 23:41:43,792 root INFO:     Running evaluation metrics...
2017-12-22 23:41:43,793 root INFO:       lex_size...
2017-12-22 23:41:43,793 root INFO:       class_count...
2017-12-22 23:41:43,793 root INFO:       exp_count...
2017-12-22 23:41:43,793 root INFO:       decl_entropy...
2017-12-22 23:41:43,793 root INFO:       avg_cell_entropy...
2017-12-22 23:41:43,804 root INFO:       cond_entropy...
2017-12-22 23:41:43,863 root INFO: Agent   384 is stepping...(gen: 7)
2017-12-22 23:41:43,863 root INFO:     retrieving input...
2017-12-22 23:41:43,863 root INFO:     connections: {307, 342, 335}
2017-12-22 23:41:48,133 root INFO:     processing input... (300000 tokens)
2017-12-22 23:41:48,134 root INFO:     compiling data distribution...
2017-12-22 23:41:48,487 root INFO:     learning Bayesian posteriors...
2017-12-22 23:41:48,487 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:41:49,868 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.503, ('F', 'k'): 0.467, ('A', 'b'): 0.503}
2017-12-22 23:41:49,868 root INFO:         compiling posteriors dictionary...
2017-12-22 23:41:51,733 root INFO:     compiling lex_dict...
2017-12-22 23:41:51,734 root INFO:         compiling list of unique lexemes...
2017-12-22 23:41:51,737 root INFO:         compiling the dictionary...
2017-12-22 23:41:52,204 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:41:52,204 root INFO:         lexeme count: 1001
2017-12-22 23:41:52,204 root INFO:     generating table from lex_dict...
2017-12-22 23:41:52,245 root INFO:     ...done!
2017-12-22 23:41:52,245 root INFO:     Running evaluation metrics...
2017-12-22 23:41:52,245 root INFO:       lex_size...
2017-12-22 23:41:52,246 root INFO:       class_count...
2017-12-22 23:41:52,246 root INFO:       exp_count...
2017-12-22 23:41:52,246 root INFO:       decl_entropy...
2017-12-22 23:41:52,246 root INFO:       avg_cell_entropy...
2017-12-22 23:41:52,254 root INFO:       cond_entropy...
2017-12-22 23:41:52,309 root INFO: Agent   385 is stepping...(gen: 7)
2017-12-22 23:41:52,309 root INFO:     retrieving input...
2017-12-22 23:41:52,310 root INFO:     connections: {313, 323, 326}
2017-12-22 23:41:56,385 root INFO:     processing input... (300000 tokens)
2017-12-22 23:41:56,385 root INFO:     compiling data distribution...
2017-12-22 23:41:56,746 root INFO:     learning Bayesian posteriors...
2017-12-22 23:41:56,747 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:41:58,162 root INFO:             MN_weights: {('B', 'c'): 0.533, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.533, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:41:58,163 root INFO:         compiling posteriors dictionary...
2017-12-22 23:41:59,944 root INFO:     compiling lex_dict...
2017-12-22 23:41:59,945 root INFO:         compiling list of unique lexemes...
2017-12-22 23:41:59,947 root INFO:         compiling the dictionary...
2017-12-22 23:42:00,350 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:42:00,351 root INFO:         lexeme count: 1001
2017-12-22 23:42:00,351 root INFO:     generating table from lex_dict...
2017-12-22 23:42:00,394 root INFO:     ...done!
2017-12-22 23:42:00,394 root INFO:     Running evaluation metrics...
2017-12-22 23:42:00,395 root INFO:       lex_size...
2017-12-22 23:42:00,395 root INFO:       class_count...
2017-12-22 23:42:00,395 root INFO:       exp_count...
2017-12-22 23:42:00,395 root INFO:       decl_entropy...
2017-12-22 23:42:00,395 root INFO:       avg_cell_entropy...
2017-12-22 23:42:00,405 root INFO:       cond_entropy...
2017-12-22 23:42:00,466 root INFO: Agent   386 is stepping...(gen: 7)
2017-12-22 23:42:00,466 root INFO:     retrieving input...
2017-12-22 23:42:00,466 root INFO:     connections: {336, 347, 302}
2017-12-22 23:42:04,530 root INFO:     processing input... (300000 tokens)
2017-12-22 23:42:04,531 root INFO:     compiling data distribution...
2017-12-22 23:42:04,885 root INFO:     learning Bayesian posteriors...
2017-12-22 23:42:04,886 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:42:06,333 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:42:06,334 root INFO:         compiling posteriors dictionary...
2017-12-22 23:42:08,153 root INFO:     compiling lex_dict...
2017-12-22 23:42:08,154 root INFO:         compiling list of unique lexemes...
2017-12-22 23:42:08,158 root INFO:         compiling the dictionary...
2017-12-22 23:42:08,655 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:42:08,656 root INFO:         lexeme count: 1001
2017-12-22 23:42:08,657 root INFO:     generating table from lex_dict...
2017-12-22 23:42:08,705 root INFO:     ...done!
2017-12-22 23:42:08,705 root INFO:     Running evaluation metrics...
2017-12-22 23:42:08,705 root INFO:       lex_size...
2017-12-22 23:42:08,705 root INFO:       class_count...
2017-12-22 23:42:08,705 root INFO:       exp_count...
2017-12-22 23:42:08,705 root INFO:       decl_entropy...
2017-12-22 23:42:08,705 root INFO:       avg_cell_entropy...
2017-12-22 23:42:08,713 root INFO:       cond_entropy...
2017-12-22 23:42:08,779 root INFO: Agent   387 is stepping...(gen: 7)
2017-12-22 23:42:08,779 root INFO:     retrieving input...
2017-12-22 23:42:08,779 root INFO:     connections: {330, 316, 338}
2017-12-22 23:42:12,472 root INFO:     processing input... (300000 tokens)
2017-12-22 23:42:12,472 root INFO:     compiling data distribution...
2017-12-22 23:42:12,831 root INFO:     learning Bayesian posteriors...
2017-12-22 23:42:12,832 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:42:14,319 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:42:14,319 root INFO:         compiling posteriors dictionary...
2017-12-22 23:42:16,270 root INFO:     compiling lex_dict...
2017-12-22 23:42:16,271 root INFO:         compiling list of unique lexemes...
2017-12-22 23:42:16,276 root INFO:         compiling the dictionary...
2017-12-22 23:42:16,723 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:42:16,724 root INFO:         lexeme count: 1001
2017-12-22 23:42:16,724 root INFO:     generating table from lex_dict...
2017-12-22 23:42:16,767 root INFO:     ...done!
2017-12-22 23:42:16,768 root INFO:     Running evaluation metrics...
2017-12-22 23:42:16,768 root INFO:       lex_size...
2017-12-22 23:42:16,768 root INFO:       class_count...
2017-12-22 23:42:16,768 root INFO:       exp_count...
2017-12-22 23:42:16,768 root INFO:       decl_entropy...
2017-12-22 23:42:16,768 root INFO:       avg_cell_entropy...
2017-12-22 23:42:16,776 root INFO:       cond_entropy...
2017-12-22 23:42:16,826 root INFO: Agent   388 is stepping...(gen: 7)
2017-12-22 23:42:16,826 root INFO:     retrieving input...
2017-12-22 23:42:16,826 root INFO:     connections: {306, 347, 349}
2017-12-22 23:42:25,123 root INFO:     processing input... (300000 tokens)
2017-12-22 23:42:25,123 root INFO:     compiling data distribution...
2017-12-22 23:42:25,484 root INFO:     learning Bayesian posteriors...
2017-12-22 23:42:25,484 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:42:27,028 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.503, ('F', 'k'): 0.467, ('A', 'b'): 0.503}
2017-12-22 23:42:27,028 root INFO:         compiling posteriors dictionary...
2017-12-22 23:42:28,901 root INFO:     compiling lex_dict...
2017-12-22 23:42:28,901 root INFO:         compiling list of unique lexemes...
2017-12-22 23:42:28,906 root INFO:         compiling the dictionary...
2017-12-22 23:42:29,384 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:42:29,385 root INFO:         lexeme count: 1001
2017-12-22 23:42:29,385 root INFO:     generating table from lex_dict...
2017-12-22 23:42:29,427 root INFO:     ...done!
2017-12-22 23:42:29,427 root INFO:     Running evaluation metrics...
2017-12-22 23:42:29,427 root INFO:       lex_size...
2017-12-22 23:42:29,427 root INFO:       class_count...
2017-12-22 23:42:29,427 root INFO:       exp_count...
2017-12-22 23:42:29,427 root INFO:       decl_entropy...
2017-12-22 23:42:29,427 root INFO:       avg_cell_entropy...
2017-12-22 23:42:29,432 root INFO:       cond_entropy...
2017-12-22 23:42:29,499 root INFO: Agent   389 is stepping...(gen: 7)
2017-12-22 23:42:29,500 root INFO:     retrieving input...
2017-12-22 23:42:29,500 root INFO:     connections: {328, 348, 300}
2017-12-22 23:42:33,678 root INFO:     processing input... (300000 tokens)
2017-12-22 23:42:33,678 root INFO:     compiling data distribution...
2017-12-22 23:42:33,985 root INFO:     learning Bayesian posteriors...
2017-12-22 23:42:33,985 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:42:35,393 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:42:35,393 root INFO:         compiling posteriors dictionary...
2017-12-22 23:42:37,183 root INFO:     compiling lex_dict...
2017-12-22 23:42:37,183 root INFO:         compiling list of unique lexemes...
2017-12-22 23:42:37,186 root INFO:         compiling the dictionary...
