2017-12-22 05:17:46,153 root INFO: Initializing model...
2017-12-22 05:17:46,153 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 06:14:00,328 root INFO:         lexeme count: 1001
2017-12-22 06:14:00,328 root INFO:     generating table from lex_dict...
2017-12-22 06:14:00,390 root INFO:     ...done!
2017-12-22 06:14:00,391 root INFO:     Running evaluation metrics...
2017-12-22 06:14:00,392 root INFO:       lex_size...
2017-12-22 06:14:00,392 root INFO:       class_count...
2017-12-22 06:14:00,392 root INFO:       exp_count...
2017-12-22 06:14:00,392 root INFO:       decl_entropy...
2017-12-22 06:14:00,392 root INFO:       avg_cell_entropy...
2017-12-22 06:14:00,409 root INFO:       cond_entropy...
2017-12-22 06:14:00,517 root INFO: Agent   373 is stepping...(gen: 7)
2017-12-22 06:14:00,517 root INFO:     retrieving input...
2017-12-22 06:14:00,517 root INFO:     connections: {336, 302, 327}
2017-12-22 06:14:04,262 root INFO:     processing input... (180000 tokens)
2017-12-22 06:14:04,262 root INFO:     compiling data distribution...
2017-12-22 06:14:04,637 root INFO:     learning Bayesian posteriors...
2017-12-22 06:14:04,638 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:14:06,028 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.379, ('A', 'a'): 0.378, ('B', 'f'): 0.386, ('C', 'j'): 0.394, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.383, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.172, ('C', 'i'): 0.171}
2017-12-22 06:14:06,028 root INFO:         compiling posteriors dictionary...
2017-12-22 06:14:09,140 root INFO:     compiling lex_dict...
2017-12-22 06:14:09,140 root INFO:         compiling list of unique lexemes...
2017-12-22 06:14:09,146 root INFO:         compiling the dictionary...
2017-12-22 06:14:09,791 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:14:09,792 root INFO:         lexeme count: 1001
2017-12-22 06:14:09,792 root INFO:     generating table from lex_dict...
2017-12-22 06:14:09,843 root INFO:     ...done!
2017-12-22 06:14:09,844 root INFO:     Running evaluation metrics...
2017-12-22 06:14:09,844 root INFO:       lex_size...
2017-12-22 06:14:09,844 root INFO:       class_count...
2017-12-22 06:14:09,844 root INFO:       exp_count...
2017-12-22 06:14:09,844 root INFO:       decl_entropy...
2017-12-22 06:14:09,844 root INFO:       avg_cell_entropy...
2017-12-22 06:14:09,855 root INFO:       cond_entropy...
2017-12-22 06:14:09,928 root INFO: Agent   374 is stepping...(gen: 7)
2017-12-22 06:14:09,929 root INFO:     retrieving input...
2017-12-22 06:14:09,929 root INFO:     connections: {345, 339, 317}
2017-12-22 06:14:12,967 root INFO:     processing input... (180000 tokens)
2017-12-22 06:14:12,968 root INFO:     compiling data distribution...
2017-12-22 06:14:13,292 root INFO:     learning Bayesian posteriors...
2017-12-22 06:14:13,293 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:14:14,418 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.376, ('A', 'a'): 0.375, ('B', 'f'): 0.392, ('C', 'j'): 0.393, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.383, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.17, ('C', 'i'): 0.17}
2017-12-22 06:14:14,419 root INFO:         compiling posteriors dictionary...
2017-12-22 06:14:17,522 root INFO:     compiling lex_dict...
2017-12-22 06:14:17,523 root INFO:         compiling list of unique lexemes...
2017-12-22 06:14:17,528 root INFO:         compiling the dictionary...
2017-12-22 06:14:18,164 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:14:18,165 root INFO:         lexeme count: 1001
2017-12-22 06:14:18,165 root INFO:     generating table from lex_dict...
2017-12-22 06:14:18,213 root INFO:     ...done!
2017-12-22 06:14:18,213 root INFO:     Running evaluation metrics...
2017-12-22 06:14:18,213 root INFO:       lex_size...
2017-12-22 06:14:18,213 root INFO:       class_count...
2017-12-22 06:14:18,213 root INFO:       exp_count...
2017-12-22 06:14:18,213 root INFO:       decl_entropy...
2017-12-22 06:14:18,213 root INFO:       avg_cell_entropy...
2017-12-22 06:14:18,223 root INFO:       cond_entropy...
2017-12-22 06:14:18,300 root INFO: Agent   375 is stepping...(gen: 7)
2017-12-22 06:14:18,301 root INFO:     retrieving input...
2017-12-22 06:14:18,302 root INFO:     connections: {302, 301, 334}
2017-12-22 06:14:21,346 root INFO:     processing input... (180000 tokens)
2017-12-22 06:14:21,346 root INFO:     compiling data distribution...
2017-12-22 06:14:21,628 root INFO:     learning Bayesian posteriors...
2017-12-22 06:14:21,628 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:14:22,769 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.375, ('A', 'a'): 0.375, ('B', 'f'): 0.391, ('C', 'j'): 0.394, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.383, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.17, ('C', 'i'): 0.17}
2017-12-22 06:14:22,770 root INFO:         compiling posteriors dictionary...
2017-12-22 06:14:25,676 root INFO:     compiling lex_dict...
2017-12-22 06:14:25,676 root INFO:         compiling list of unique lexemes...
2017-12-22 06:14:25,681 root INFO:         compiling the dictionary...
2017-12-22 06:14:26,301 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:14:26,303 root INFO:         lexeme count: 1001
2017-12-22 06:14:26,303 root INFO:     generating table from lex_dict...
2017-12-22 06:14:26,354 root INFO:     ...done!
2017-12-22 06:14:26,354 root INFO:     Running evaluation metrics...
2017-12-22 06:14:26,354 root INFO:       lex_size...
2017-12-22 06:14:26,354 root INFO:       class_count...
2017-12-22 06:14:26,354 root INFO:       exp_count...
2017-12-22 06:14:26,354 root INFO:       decl_entropy...
2017-12-22 06:14:26,354 root INFO:       avg_cell_entropy...
2017-12-22 06:14:26,366 root INFO:       cond_entropy...
2017-12-22 06:14:26,433 root INFO: Agent   376 is stepping...(gen: 7)
2017-12-22 06:14:26,433 root INFO:     retrieving input...
2017-12-22 06:14:26,434 root INFO:     connections: {323, 331, 325}
2017-12-22 06:14:29,717 root INFO:     processing input... (180000 tokens)
2017-12-22 06:14:29,718 root INFO:     compiling data distribution...
2017-12-22 06:14:30,037 root INFO:     learning Bayesian posteriors...
2017-12-22 06:14:30,037 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:14:31,218 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.376, ('A', 'a'): 0.377, ('B', 'f'): 0.39, ('C', 'j'): 0.391, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.383, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.17, ('C', 'i'): 0.169}
2017-12-22 06:14:31,219 root INFO:         compiling posteriors dictionary...
2017-12-22 06:14:34,467 root INFO:     compiling lex_dict...
2017-12-22 06:14:34,467 root INFO:         compiling list of unique lexemes...
2017-12-22 06:14:34,472 root INFO:         compiling the dictionary...
2017-12-22 06:14:35,140 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:14:35,142 root INFO:         lexeme count: 1001
2017-12-22 06:14:35,142 root INFO:     generating table from lex_dict...
2017-12-22 06:14:35,194 root INFO:     ...done!
2017-12-22 06:14:35,195 root INFO:     Running evaluation metrics...
2017-12-22 06:14:35,195 root INFO:       lex_size...
2017-12-22 06:14:35,195 root INFO:       class_count...
2017-12-22 06:14:35,195 root INFO:       exp_count...
2017-12-22 06:14:35,195 root INFO:       decl_entropy...
2017-12-22 06:14:35,195 root INFO:       avg_cell_entropy...
2017-12-22 06:14:35,205 root INFO:       cond_entropy...
2017-12-22 06:14:35,276 root INFO: Agent   377 is stepping...(gen: 7)
2017-12-22 06:14:35,276 root INFO:     retrieving input...
2017-12-22 06:14:35,276 root INFO:     connections: {321, 300, 310}
2017-12-22 06:14:38,499 root INFO:     processing input... (180000 tokens)
2017-12-22 06:14:38,499 root INFO:     compiling data distribution...
2017-12-22 06:14:38,782 root INFO:     learning Bayesian posteriors...
2017-12-22 06:14:38,782 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:14:40,074 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.38, ('A', 'a'): 0.379, ('B', 'f'): 0.394, ('C', 'j'): 0.388, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.382, ('A', 'b'): 0.382, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.171, ('C', 'i'): 0.17}
2017-12-22 06:14:40,074 root INFO:         compiling posteriors dictionary...
2017-12-22 06:14:43,311 root INFO:     compiling lex_dict...
2017-12-22 06:14:43,311 root INFO:         compiling list of unique lexemes...
2017-12-22 06:14:43,316 root INFO:         compiling the dictionary...
2017-12-22 06:14:43,972 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:14:43,974 root INFO:         lexeme count: 1001
2017-12-22 06:14:43,974 root INFO:     generating table from lex_dict...
2017-12-22 06:14:44,031 root INFO:     ...done!
2017-12-22 06:14:44,031 root INFO:     Running evaluation metrics...
2017-12-22 06:14:44,031 root INFO:       lex_size...
2017-12-22 06:14:44,031 root INFO:       class_count...
2017-12-22 06:14:44,031 root INFO:       exp_count...
2017-12-22 06:14:44,031 root INFO:       decl_entropy...
2017-12-22 06:14:44,031 root INFO:       avg_cell_entropy...
2017-12-22 06:14:44,040 root INFO:       cond_entropy...
2017-12-22 06:14:44,107 root INFO: Agent   378 is stepping...(gen: 7)
2017-12-22 06:14:44,107 root INFO:     retrieving input...
2017-12-22 06:14:44,107 root INFO:     connections: {345, 340, 334}
2017-12-22 06:14:47,287 root INFO:     processing input... (180000 tokens)
2017-12-22 06:14:47,287 root INFO:     compiling data distribution...
2017-12-22 06:14:47,594 root INFO:     learning Bayesian posteriors...
2017-12-22 06:14:47,594 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:14:48,789 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.376, ('A', 'a'): 0.377, ('B', 'f'): 0.39, ('C', 'j'): 0.391, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.383, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.17, ('C', 'i'): 0.169}
2017-12-22 06:14:48,789 root INFO:         compiling posteriors dictionary...
2017-12-22 06:14:51,801 root INFO:     compiling lex_dict...
2017-12-22 06:14:51,801 root INFO:         compiling list of unique lexemes...
2017-12-22 06:14:51,806 root INFO:         compiling the dictionary...
2017-12-22 06:14:52,428 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:14:52,429 root INFO:         lexeme count: 1001
2017-12-22 06:14:52,430 root INFO:     generating table from lex_dict...
2017-12-22 06:14:52,495 root INFO:     ...done!
2017-12-22 06:14:52,496 root INFO:     Running evaluation metrics...
2017-12-22 06:14:52,497 root INFO:       lex_size...
2017-12-22 06:14:52,497 root INFO:       class_count...
2017-12-22 06:14:52,497 root INFO:       exp_count...
2017-12-22 06:14:52,497 root INFO:       decl_entropy...
2017-12-22 06:14:52,497 root INFO:       avg_cell_entropy...
2017-12-22 06:14:52,512 root INFO:       cond_entropy...
2017-12-22 06:14:52,576 root INFO: Agent   379 is stepping...(gen: 7)
2017-12-22 06:14:52,576 root INFO:     retrieving input...
2017-12-22 06:14:52,577 root INFO:     connections: {328, 326, 319}
2017-12-22 06:14:55,613 root INFO:     processing input... (180000 tokens)
2017-12-22 06:14:55,613 root INFO:     compiling data distribution...
2017-12-22 06:14:55,883 root INFO:     learning Bayesian posteriors...
2017-12-22 06:14:55,883 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:14:57,010 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.381, ('A', 'a'): 0.383, ('B', 'f'): 0.389, ('C', 'j'): 0.389, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.382, ('A', 'b'): 0.382, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.17, ('C', 'i'): 0.173}
2017-12-22 06:14:57,011 root INFO:         compiling posteriors dictionary...
2017-12-22 06:15:00,266 root INFO:     compiling lex_dict...
2017-12-22 06:15:00,266 root INFO:         compiling list of unique lexemes...
2017-12-22 06:15:00,272 root INFO:         compiling the dictionary...
2017-12-22 06:15:00,911 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:15:00,912 root INFO:         lexeme count: 1001
2017-12-22 06:15:00,912 root INFO:     generating table from lex_dict...
2017-12-22 06:15:00,965 root INFO:     ...done!
2017-12-22 06:15:00,965 root INFO:     Running evaluation metrics...
2017-12-22 06:15:00,965 root INFO:       lex_size...
2017-12-22 06:15:00,966 root INFO:       class_count...
2017-12-22 06:15:00,966 root INFO:       exp_count...
2017-12-22 06:15:00,966 root INFO:       decl_entropy...
2017-12-22 06:15:00,966 root INFO:       avg_cell_entropy...
2017-12-22 06:15:00,976 root INFO:       cond_entropy...
2017-12-22 06:15:01,057 root INFO: Agent   380 is stepping...(gen: 7)
2017-12-22 06:15:01,057 root INFO:     retrieving input...
2017-12-22 06:15:01,057 root INFO:     connections: {338, 324, 333}
2017-12-22 06:15:04,030 root INFO:     processing input... (180000 tokens)
2017-12-22 06:15:04,030 root INFO:     compiling data distribution...
2017-12-22 06:15:04,319 root INFO:     learning Bayesian posteriors...
2017-12-22 06:15:04,319 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:15:05,371 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.381, ('A', 'a'): 0.382, ('B', 'f'): 0.39, ('C', 'j'): 0.389, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.38, ('A', 'b'): 0.38, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.174, ('C', 'i'): 0.172}
2017-12-22 06:15:05,371 root INFO:         compiling posteriors dictionary...
2017-12-22 06:15:08,360 root INFO:     compiling lex_dict...
2017-12-22 06:15:08,361 root INFO:         compiling list of unique lexemes...
2017-12-22 06:15:08,366 root INFO:         compiling the dictionary...
2017-12-22 06:15:08,949 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:15:08,950 root INFO:         lexeme count: 1001
2017-12-22 06:15:08,950 root INFO:     generating table from lex_dict...
2017-12-22 06:15:09,007 root INFO:     ...done!
2017-12-22 06:15:09,008 root INFO:     Running evaluation metrics...
2017-12-22 06:15:09,008 root INFO:       lex_size...
2017-12-22 06:15:09,008 root INFO:       class_count...
2017-12-22 06:15:09,008 root INFO:       exp_count...
2017-12-22 06:15:09,008 root INFO:       decl_entropy...
2017-12-22 06:15:09,008 root INFO:       avg_cell_entropy...
2017-12-22 06:15:09,018 root INFO:       cond_entropy...
2017-12-22 06:15:09,083 root INFO: Agent   381 is stepping...(gen: 7)
2017-12-22 06:15:09,083 root INFO:     retrieving input...
2017-12-22 06:15:09,084 root INFO:     connections: {320, 300, 341}
2017-12-22 06:15:12,081 root INFO:     processing input... (180000 tokens)
2017-12-22 06:15:12,082 root INFO:     compiling data distribution...
2017-12-22 06:15:12,363 root INFO:     learning Bayesian posteriors...
2017-12-22 06:15:12,363 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:15:13,479 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.378, ('A', 'a'): 0.379, ('B', 'f'): 0.393, ('C', 'j'): 0.394, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.382, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.171, ('C', 'i'): 0.171}
2017-12-22 06:15:13,479 root INFO:         compiling posteriors dictionary...
2017-12-22 06:15:16,678 root INFO:     compiling lex_dict...
2017-12-22 06:15:16,678 root INFO:         compiling list of unique lexemes...
2017-12-22 06:15:16,683 root INFO:         compiling the dictionary...
2017-12-22 06:15:17,279 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:15:17,281 root INFO:         lexeme count: 1001
2017-12-22 06:15:17,281 root INFO:     generating table from lex_dict...
2017-12-22 06:15:17,329 root INFO:     ...done!
2017-12-22 06:15:17,330 root INFO:     Running evaluation metrics...
2017-12-22 06:15:17,330 root INFO:       lex_size...
2017-12-22 06:15:17,330 root INFO:       class_count...
2017-12-22 06:15:17,330 root INFO:       exp_count...
2017-12-22 06:15:17,330 root INFO:       decl_entropy...
2017-12-22 06:15:17,330 root INFO:       avg_cell_entropy...
2017-12-22 06:15:17,340 root INFO:       cond_entropy...
2017-12-22 06:15:17,406 root INFO: Agent   382 is stepping...(gen: 7)
2017-12-22 06:15:17,407 root INFO:     retrieving input...
2017-12-22 06:15:17,407 root INFO:     connections: {338, 316, 325}
2017-12-22 06:15:20,295 root INFO:     processing input... (180000 tokens)
2017-12-22 06:15:20,295 root INFO:     compiling data distribution...
2017-12-22 06:15:20,572 root INFO:     learning Bayesian posteriors...
2017-12-22 06:15:20,572 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:15:21,655 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.379, ('A', 'a'): 0.38, ('B', 'f'): 0.392, ('C', 'j'): 0.392, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.383, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.172, ('C', 'i'): 0.172}
2017-12-22 06:15:21,655 root INFO:         compiling posteriors dictionary...
2017-12-22 06:15:24,895 root INFO:     compiling lex_dict...
2017-12-22 06:15:24,895 root INFO:         compiling list of unique lexemes...
2017-12-22 06:15:24,900 root INFO:         compiling the dictionary...
2017-12-22 06:15:25,624 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:15:25,625 root INFO:         lexeme count: 1001
2017-12-22 06:15:25,626 root INFO:     generating table from lex_dict...
2017-12-22 06:15:25,691 root INFO:     ...done!
2017-12-22 06:15:25,691 root INFO:     Running evaluation metrics...
2017-12-22 06:15:25,692 root INFO:       lex_size...
2017-12-22 06:15:25,692 root INFO:       class_count...
2017-12-22 06:15:25,692 root INFO:       exp_count...
2017-12-22 06:15:25,692 root INFO:       decl_entropy...
2017-12-22 06:15:25,692 root INFO:       avg_cell_entropy...
2017-12-22 06:15:25,701 root INFO:       cond_entropy...
2017-12-22 06:15:25,772 root INFO: Agent   383 is stepping...(gen: 7)
2017-12-22 06:15:25,772 root INFO:     retrieving input...
2017-12-22 06:15:25,772 root INFO:     connections: {301, 309, 343}
2017-12-22 06:15:31,237 root INFO:     processing input... (180000 tokens)
2017-12-22 06:15:31,237 root INFO:     compiling data distribution...
2017-12-22 06:15:31,535 root INFO:     learning Bayesian posteriors...
2017-12-22 06:15:31,535 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:15:32,734 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.376, ('A', 'a'): 0.376, ('B', 'f'): 0.391, ('C', 'j'): 0.392, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.383, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.17, ('C', 'i'): 0.17}
2017-12-22 06:15:32,735 root INFO:         compiling posteriors dictionary...
2017-12-22 06:15:36,058 root INFO:     compiling lex_dict...
2017-12-22 06:15:36,061 root INFO:         compiling list of unique lexemes...
2017-12-22 06:15:36,067 root INFO:         compiling the dictionary...
2017-12-22 06:15:36,895 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:15:36,896 root INFO:         lexeme count: 1001
2017-12-22 06:15:36,897 root INFO:     generating table from lex_dict...
2017-12-22 06:15:36,976 root INFO:     ...done!
2017-12-22 06:15:36,976 root INFO:     Running evaluation metrics...
2017-12-22 06:15:36,976 root INFO:       lex_size...
2017-12-22 06:15:36,976 root INFO:       class_count...
2017-12-22 06:15:36,976 root INFO:       exp_count...
2017-12-22 06:15:36,976 root INFO:       decl_entropy...
2017-12-22 06:15:36,977 root INFO:       avg_cell_entropy...
2017-12-22 06:15:36,987 root INFO:       cond_entropy...
2017-12-22 06:15:37,061 root INFO: Agent   384 is stepping...(gen: 7)
2017-12-22 06:15:37,062 root INFO:     retrieving input...
2017-12-22 06:15:37,062 root INFO:     connections: {345, 349, 311}
2017-12-22 06:15:40,694 root INFO:     processing input... (180000 tokens)
2017-12-22 06:15:40,694 root INFO:     compiling data distribution...
2017-12-22 06:15:41,012 root INFO:     learning Bayesian posteriors...
2017-12-22 06:15:41,012 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:15:42,122 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.378, ('A', 'a'): 0.377, ('B', 'f'): 0.385, ('C', 'j'): 0.393, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.383, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.17, ('C', 'i'): 0.171}
2017-12-22 06:15:42,122 root INFO:         compiling posteriors dictionary...
2017-12-22 06:15:45,247 root INFO:     compiling lex_dict...
2017-12-22 06:15:45,248 root INFO:         compiling list of unique lexemes...
2017-12-22 06:15:45,252 root INFO:         compiling the dictionary...
2017-12-22 06:15:45,903 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:15:45,903 root INFO:         lexeme count: 1001
2017-12-22 06:15:45,904 root INFO:     generating table from lex_dict...
2017-12-22 06:15:45,964 root INFO:     ...done!
2017-12-22 06:15:45,964 root INFO:     Running evaluation metrics...
2017-12-22 06:15:45,965 root INFO:       lex_size...
2017-12-22 06:15:45,965 root INFO:       class_count...
2017-12-22 06:15:45,965 root INFO:       exp_count...
2017-12-22 06:15:45,965 root INFO:       decl_entropy...
2017-12-22 06:15:45,966 root INFO:       avg_cell_entropy...
2017-12-22 06:15:45,975 root INFO:       cond_entropy...
2017-12-22 06:15:46,045 root INFO: Agent   385 is stepping...(gen: 7)
2017-12-22 06:15:46,045 root INFO:     retrieving input...
2017-12-22 06:15:46,045 root INFO:     connections: {344, 340, 335}
2017-12-22 06:15:49,356 root INFO:     processing input... (180000 tokens)
2017-12-22 06:15:49,356 root INFO:     compiling data distribution...
2017-12-22 06:15:49,776 root INFO:     learning Bayesian posteriors...
2017-12-22 06:15:49,777 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:15:51,035 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.38, ('A', 'a'): 0.379, ('B', 'f'): 0.391, ('C', 'j'): 0.392, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.382, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.172, ('C', 'i'): 0.17}
2017-12-22 06:15:51,036 root INFO:         compiling posteriors dictionary...
2017-12-22 06:15:54,275 root INFO:     compiling lex_dict...
2017-12-22 06:15:54,276 root INFO:         compiling list of unique lexemes...
2017-12-22 06:15:54,281 root INFO:         compiling the dictionary...
2017-12-22 06:15:54,997 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:15:54,999 root INFO:         lexeme count: 1001
2017-12-22 06:15:54,999 root INFO:     generating table from lex_dict...
2017-12-22 06:15:55,048 root INFO:     ...done!
2017-12-22 06:15:55,048 root INFO:     Running evaluation metrics...
2017-12-22 06:15:55,048 root INFO:       lex_size...
2017-12-22 06:15:55,048 root INFO:       class_count...
2017-12-22 06:15:55,048 root INFO:       exp_count...
2017-12-22 06:15:55,048 root INFO:       decl_entropy...
2017-12-22 06:15:55,048 root INFO:       avg_cell_entropy...
2017-12-22 06:15:55,059 root INFO:       cond_entropy...
2017-12-22 06:15:55,124 root INFO: Agent   386 is stepping...(gen: 7)
2017-12-22 06:15:55,124 root INFO:     retrieving input...
2017-12-22 06:15:55,124 root INFO:     connections: {336, 339, 324}
2017-12-22 06:15:58,082 root INFO:     processing input... (180000 tokens)
2017-12-22 06:15:58,082 root INFO:     compiling data distribution...
2017-12-22 06:15:58,355 root INFO:     learning Bayesian posteriors...
2017-12-22 06:15:58,355 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:15:59,453 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.381, ('A', 'a'): 0.38, ('B', 'f'): 0.389, ('C', 'j'): 0.39, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.383, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.171, ('C', 'i'): 0.17}
2017-12-22 06:15:59,453 root INFO:         compiling posteriors dictionary...
2017-12-22 06:16:02,537 root INFO:     compiling lex_dict...
