2017-12-21 23:52:55,035 root INFO: Initializing model...
2017-12-21 23:52:55,035 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 00:49:41,413 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:49:42,291 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.468, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:49:42,292 root INFO:         compiling posteriors dictionary...
2017-12-22 00:49:44,141 root INFO:     compiling lex_dict...
2017-12-22 00:49:44,142 root INFO:         compiling list of unique lexemes...
2017-12-22 00:49:44,147 root INFO:         compiling the dictionary...
2017-12-22 00:49:44,557 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:49:44,559 root INFO:         lexeme count: 1001
2017-12-22 00:49:44,559 root INFO:     generating table from lex_dict...
2017-12-22 00:49:44,593 root INFO:     ...done!
2017-12-22 00:49:44,593 root INFO:     Running evaluation metrics...
2017-12-22 00:49:44,593 root INFO:       lex_size...
2017-12-22 00:49:44,593 root INFO:       class_count...
2017-12-22 00:49:44,593 root INFO:       exp_count...
2017-12-22 00:49:44,593 root INFO:       decl_entropy...
2017-12-22 00:49:44,593 root INFO:       avg_cell_entropy...
2017-12-22 00:49:44,601 root INFO:       cond_entropy...
2017-12-22 00:49:44,653 root INFO: Agent   462 is stepping...(gen: 9)
2017-12-22 00:49:44,653 root INFO:     retrieving input...
2017-12-22 00:49:44,653 root INFO:     connections: {425, 426, 443}
2017-12-22 00:49:48,152 root INFO:     processing input... (180000 tokens)
2017-12-22 00:49:48,153 root INFO:     compiling data distribution...
2017-12-22 00:49:48,388 root INFO:     learning Bayesian posteriors...
2017-12-22 00:49:48,388 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:49:49,328 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.468, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:49:49,328 root INFO:         compiling posteriors dictionary...
2017-12-22 00:49:51,234 root INFO:     compiling lex_dict...
2017-12-22 00:49:51,234 root INFO:         compiling list of unique lexemes...
2017-12-22 00:49:51,239 root INFO:         compiling the dictionary...
2017-12-22 00:49:51,734 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:49:51,735 root INFO:         lexeme count: 1001
2017-12-22 00:49:51,735 root INFO:     generating table from lex_dict...
2017-12-22 00:49:51,788 root INFO:     ...done!
2017-12-22 00:49:51,788 root INFO:     Running evaluation metrics...
2017-12-22 00:49:51,788 root INFO:       lex_size...
2017-12-22 00:49:51,789 root INFO:       class_count...
2017-12-22 00:49:51,789 root INFO:       exp_count...
2017-12-22 00:49:51,789 root INFO:       decl_entropy...
2017-12-22 00:49:51,789 root INFO:       avg_cell_entropy...
2017-12-22 00:49:51,798 root INFO:       cond_entropy...
2017-12-22 00:49:51,885 root INFO: Agent   463 is stepping...(gen: 9)
2017-12-22 00:49:51,886 root INFO:     retrieving input...
2017-12-22 00:49:51,886 root INFO:     connections: {416, 441, 442}
2017-12-22 00:49:54,885 root INFO:     processing input... (180000 tokens)
2017-12-22 00:49:54,885 root INFO:     compiling data distribution...
2017-12-22 00:49:55,115 root INFO:     learning Bayesian posteriors...
2017-12-22 00:49:55,116 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:49:55,971 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.469, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:49:55,971 root INFO:         compiling posteriors dictionary...
2017-12-22 00:49:58,058 root INFO:     compiling lex_dict...
2017-12-22 00:49:58,058 root INFO:         compiling list of unique lexemes...
2017-12-22 00:49:58,063 root INFO:         compiling the dictionary...
2017-12-22 00:49:58,577 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:49:58,578 root INFO:         lexeme count: 1001
2017-12-22 00:49:58,579 root INFO:     generating table from lex_dict...
2017-12-22 00:49:58,630 root INFO:     ...done!
2017-12-22 00:49:58,630 root INFO:     Running evaluation metrics...
2017-12-22 00:49:58,630 root INFO:       lex_size...
2017-12-22 00:49:58,630 root INFO:       class_count...
2017-12-22 00:49:58,630 root INFO:       exp_count...
2017-12-22 00:49:58,631 root INFO:       decl_entropy...
2017-12-22 00:49:58,631 root INFO:       avg_cell_entropy...
2017-12-22 00:49:58,641 root INFO:       cond_entropy...
2017-12-22 00:49:58,709 root INFO: Agent   464 is stepping...(gen: 9)
2017-12-22 00:49:58,709 root INFO:     retrieving input...
2017-12-22 00:49:58,710 root INFO:     connections: {440, 405, 448}
2017-12-22 00:50:01,637 root INFO:     processing input... (180000 tokens)
2017-12-22 00:50:01,637 root INFO:     compiling data distribution...
2017-12-22 00:50:01,932 root INFO:     learning Bayesian posteriors...
2017-12-22 00:50:01,933 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:50:03,047 root INFO:             MN_weights: {('B', 'd'): 0.467, ('C', 'f'): 0.468, ('D', 'h'): 0.467, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:50:03,047 root INFO:         compiling posteriors dictionary...
2017-12-22 00:50:04,709 root INFO:     compiling lex_dict...
2017-12-22 00:50:04,709 root INFO:         compiling list of unique lexemes...
2017-12-22 00:50:04,713 root INFO:         compiling the dictionary...
2017-12-22 00:50:05,226 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:50:05,227 root INFO:         lexeme count: 1001
2017-12-22 00:50:05,227 root INFO:     generating table from lex_dict...
2017-12-22 00:50:05,272 root INFO:     ...done!
2017-12-22 00:50:05,272 root INFO:     Running evaluation metrics...
2017-12-22 00:50:05,273 root INFO:       lex_size...
2017-12-22 00:50:05,273 root INFO:       class_count...
2017-12-22 00:50:05,273 root INFO:       exp_count...
2017-12-22 00:50:05,273 root INFO:       decl_entropy...
2017-12-22 00:50:05,273 root INFO:       avg_cell_entropy...
2017-12-22 00:50:05,283 root INFO:       cond_entropy...
2017-12-22 00:50:05,352 root INFO: Agent   465 is stepping...(gen: 9)
2017-12-22 00:50:05,352 root INFO:     retrieving input...
2017-12-22 00:50:05,352 root INFO:     connections: {440, 406, 439}
2017-12-22 00:50:08,295 root INFO:     processing input... (180000 tokens)
2017-12-22 00:50:08,295 root INFO:     compiling data distribution...
2017-12-22 00:50:08,571 root INFO:     learning Bayesian posteriors...
2017-12-22 00:50:08,571 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:50:09,433 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.468, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:50:09,433 root INFO:         compiling posteriors dictionary...
2017-12-22 00:50:11,189 root INFO:     compiling lex_dict...
2017-12-22 00:50:11,190 root INFO:         compiling list of unique lexemes...
2017-12-22 00:50:11,195 root INFO:         compiling the dictionary...
2017-12-22 00:50:11,707 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:50:11,709 root INFO:         lexeme count: 1001
2017-12-22 00:50:11,709 root INFO:     generating table from lex_dict...
2017-12-22 00:50:11,763 root INFO:     ...done!
2017-12-22 00:50:11,763 root INFO:     Running evaluation metrics...
2017-12-22 00:50:11,763 root INFO:       lex_size...
2017-12-22 00:50:11,763 root INFO:       class_count...
2017-12-22 00:50:11,763 root INFO:       exp_count...
2017-12-22 00:50:11,763 root INFO:       decl_entropy...
2017-12-22 00:50:11,764 root INFO:       avg_cell_entropy...
2017-12-22 00:50:11,773 root INFO:       cond_entropy...
2017-12-22 00:50:11,845 root INFO: Agent   466 is stepping...(gen: 9)
2017-12-22 00:50:11,845 root INFO:     retrieving input...
2017-12-22 00:50:11,845 root INFO:     connections: {448, 433, 413}
2017-12-22 00:50:14,996 root INFO:     processing input... (180000 tokens)
2017-12-22 00:50:14,996 root INFO:     compiling data distribution...
2017-12-22 00:50:15,279 root INFO:     learning Bayesian posteriors...
2017-12-22 00:50:15,280 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:50:16,256 root INFO:             MN_weights: {('B', 'd'): 0.467, ('C', 'f'): 0.468, ('D', 'h'): 0.467, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:50:16,256 root INFO:         compiling posteriors dictionary...
2017-12-22 00:50:17,998 root INFO:     compiling lex_dict...
2017-12-22 00:50:17,998 root INFO:         compiling list of unique lexemes...
2017-12-22 00:50:18,003 root INFO:         compiling the dictionary...
2017-12-22 00:50:18,532 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:50:18,533 root INFO:         lexeme count: 1001
2017-12-22 00:50:18,533 root INFO:     generating table from lex_dict...
2017-12-22 00:50:18,585 root INFO:     ...done!
2017-12-22 00:50:18,586 root INFO:     Running evaluation metrics...
2017-12-22 00:50:18,586 root INFO:       lex_size...
2017-12-22 00:50:18,586 root INFO:       class_count...
2017-12-22 00:50:18,586 root INFO:       exp_count...
2017-12-22 00:50:18,586 root INFO:       decl_entropy...
2017-12-22 00:50:18,586 root INFO:       avg_cell_entropy...
2017-12-22 00:50:18,596 root INFO:       cond_entropy...
2017-12-22 00:50:18,667 root INFO: Agent   467 is stepping...(gen: 9)
2017-12-22 00:50:18,667 root INFO:     retrieving input...
2017-12-22 00:50:18,667 root INFO:     connections: {416, 405, 429}
2017-12-22 00:50:21,824 root INFO:     processing input... (180000 tokens)
2017-12-22 00:50:21,825 root INFO:     compiling data distribution...
2017-12-22 00:50:22,125 root INFO:     learning Bayesian posteriors...
2017-12-22 00:50:22,126 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:50:23,258 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.469, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:50:23,258 root INFO:         compiling posteriors dictionary...
2017-12-22 00:50:25,482 root INFO:     compiling lex_dict...
2017-12-22 00:50:25,482 root INFO:         compiling list of unique lexemes...
2017-12-22 00:50:25,488 root INFO:         compiling the dictionary...
2017-12-22 00:50:25,984 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:50:25,985 root INFO:         lexeme count: 1001
2017-12-22 00:50:25,985 root INFO:     generating table from lex_dict...
2017-12-22 00:50:26,035 root INFO:     ...done!
2017-12-22 00:50:26,036 root INFO:     Running evaluation metrics...
2017-12-22 00:50:26,036 root INFO:       lex_size...
2017-12-22 00:50:26,036 root INFO:       class_count...
2017-12-22 00:50:26,036 root INFO:       exp_count...
2017-12-22 00:50:26,036 root INFO:       decl_entropy...
2017-12-22 00:50:26,036 root INFO:       avg_cell_entropy...
2017-12-22 00:50:26,044 root INFO:       cond_entropy...
2017-12-22 00:50:26,103 root INFO: Agent   468 is stepping...(gen: 9)
2017-12-22 00:50:26,103 root INFO:     retrieving input...
2017-12-22 00:50:26,103 root INFO:     connections: {400, 417, 439}
2017-12-22 00:50:29,215 root INFO:     processing input... (180000 tokens)
2017-12-22 00:50:29,216 root INFO:     compiling data distribution...
2017-12-22 00:50:29,499 root INFO:     learning Bayesian posteriors...
2017-12-22 00:50:29,499 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:50:30,638 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.468, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:50:30,639 root INFO:         compiling posteriors dictionary...
2017-12-22 00:50:32,607 root INFO:     compiling lex_dict...
2017-12-22 00:50:32,607 root INFO:         compiling list of unique lexemes...
2017-12-22 00:50:32,611 root INFO:         compiling the dictionary...
2017-12-22 00:50:33,120 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:50:33,121 root INFO:         lexeme count: 1001
2017-12-22 00:50:33,121 root INFO:     generating table from lex_dict...
2017-12-22 00:50:33,168 root INFO:     ...done!
2017-12-22 00:50:33,168 root INFO:     Running evaluation metrics...
2017-12-22 00:50:33,168 root INFO:       lex_size...
2017-12-22 00:50:33,168 root INFO:       class_count...
2017-12-22 00:50:33,169 root INFO:       exp_count...
2017-12-22 00:50:33,169 root INFO:       decl_entropy...
2017-12-22 00:50:33,169 root INFO:       avg_cell_entropy...
2017-12-22 00:50:33,178 root INFO:       cond_entropy...
2017-12-22 00:50:34,828 root INFO: Agent   469 is stepping...(gen: 9)
2017-12-22 00:50:34,828 root INFO:     retrieving input...
2017-12-22 00:50:34,828 root INFO:     connections: {408, 414, 424}
2017-12-22 00:50:37,512 root INFO:     processing input... (180000 tokens)
2017-12-22 00:50:37,512 root INFO:     compiling data distribution...
2017-12-22 00:50:37,759 root INFO:     learning Bayesian posteriors...
2017-12-22 00:50:37,759 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:50:38,690 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.468, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:50:38,691 root INFO:         compiling posteriors dictionary...
2017-12-22 00:50:40,210 root INFO:     compiling lex_dict...
2017-12-22 00:50:40,210 root INFO:         compiling list of unique lexemes...
2017-12-22 00:50:40,215 root INFO:         compiling the dictionary...
2017-12-22 00:50:40,706 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:50:40,707 root INFO:         lexeme count: 1001
2017-12-22 00:50:40,708 root INFO:     generating table from lex_dict...
2017-12-22 00:50:40,763 root INFO:     ...done!
2017-12-22 00:50:40,764 root INFO:     Running evaluation metrics...
2017-12-22 00:50:40,764 root INFO:       lex_size...
2017-12-22 00:50:40,764 root INFO:       class_count...
2017-12-22 00:50:40,764 root INFO:       exp_count...
2017-12-22 00:50:40,764 root INFO:       decl_entropy...
2017-12-22 00:50:40,764 root INFO:       avg_cell_entropy...
2017-12-22 00:50:40,774 root INFO:       cond_entropy...
2017-12-22 00:50:40,843 root INFO: Agent   470 is stepping...(gen: 9)
2017-12-22 00:50:40,843 root INFO:     retrieving input...
2017-12-22 00:50:40,843 root INFO:     connections: {417, 405, 415}
2017-12-22 00:50:43,816 root INFO:     processing input... (180000 tokens)
2017-12-22 00:50:43,816 root INFO:     compiling data distribution...
2017-12-22 00:50:44,106 root INFO:     learning Bayesian posteriors...
2017-12-22 00:50:44,106 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:50:45,167 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.468, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:50:45,167 root INFO:         compiling posteriors dictionary...
2017-12-22 00:50:46,774 root INFO:     compiling lex_dict...
2017-12-22 00:50:46,777 root INFO:         compiling list of unique lexemes...
2017-12-22 00:50:46,783 root INFO:         compiling the dictionary...
2017-12-22 00:50:47,299 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:50:47,300 root INFO:         lexeme count: 1001
2017-12-22 00:50:47,300 root INFO:     generating table from lex_dict...
2017-12-22 00:50:47,354 root INFO:     ...done!
2017-12-22 00:50:47,354 root INFO:     Running evaluation metrics...
2017-12-22 00:50:47,354 root INFO:       lex_size...
2017-12-22 00:50:47,354 root INFO:       class_count...
2017-12-22 00:50:47,354 root INFO:       exp_count...
2017-12-22 00:50:47,354 root INFO:       decl_entropy...
2017-12-22 00:50:47,354 root INFO:       avg_cell_entropy...
2017-12-22 00:50:47,365 root INFO:       cond_entropy...
2017-12-22 00:50:47,434 root INFO: Agent   471 is stepping...(gen: 9)
2017-12-22 00:50:47,435 root INFO:     retrieving input...
2017-12-22 00:50:47,435 root INFO:     connections: {423, 428, 415}
2017-12-22 00:50:50,407 root INFO:     processing input... (180000 tokens)
2017-12-22 00:50:50,407 root INFO:     compiling data distribution...
2017-12-22 00:50:50,679 root INFO:     learning Bayesian posteriors...
2017-12-22 00:50:50,679 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:50:51,797 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.468, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:50:51,797 root INFO:         compiling posteriors dictionary...
2017-12-22 00:50:53,786 root INFO:     compiling lex_dict...
2017-12-22 00:50:53,787 root INFO:         compiling list of unique lexemes...
2017-12-22 00:50:53,792 root INFO:         compiling the dictionary...
2017-12-22 00:50:54,404 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:50:54,405 root INFO:         lexeme count: 1001
2017-12-22 00:50:54,405 root INFO:     generating table from lex_dict...
2017-12-22 00:50:54,459 root INFO:     ...done!
2017-12-22 00:50:54,459 root INFO:     Running evaluation metrics...
2017-12-22 00:50:54,459 root INFO:       lex_size...
2017-12-22 00:50:54,460 root INFO:       class_count...
2017-12-22 00:50:54,460 root INFO:       exp_count...
2017-12-22 00:50:54,460 root INFO:       decl_entropy...
2017-12-22 00:50:54,460 root INFO:       avg_cell_entropy...
2017-12-22 00:50:54,468 root INFO:       cond_entropy...
2017-12-22 00:50:54,537 root INFO: Agent   472 is stepping...(gen: 9)
2017-12-22 00:50:54,537 root INFO:     retrieving input...
2017-12-22 00:50:54,537 root INFO:     connections: {400, 433, 430}
2017-12-22 00:50:57,914 root INFO:     processing input... (180000 tokens)
2017-12-22 00:50:57,914 root INFO:     compiling data distribution...
2017-12-22 00:50:58,217 root INFO:     learning Bayesian posteriors...
2017-12-22 00:50:58,217 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:50:59,324 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.468, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:50:59,324 root INFO:         compiling posteriors dictionary...
2017-12-22 00:51:01,274 root INFO:     compiling lex_dict...
2017-12-22 00:51:01,275 root INFO:         compiling list of unique lexemes...
2017-12-22 00:51:01,280 root INFO:         compiling the dictionary...
2017-12-22 00:51:01,711 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:51:01,713 root INFO:         lexeme count: 1001
2017-12-22 00:51:01,713 root INFO:     generating table from lex_dict...
2017-12-22 00:51:01,752 root INFO:     ...done!
2017-12-22 00:51:01,752 root INFO:     Running evaluation metrics...
2017-12-22 00:51:01,752 root INFO:       lex_size...
2017-12-22 00:51:01,753 root INFO:       class_count...
2017-12-22 00:51:01,753 root INFO:       exp_count...
2017-12-22 00:51:01,753 root INFO:       decl_entropy...
2017-12-22 00:51:01,753 root INFO:       avg_cell_entropy...
2017-12-22 00:51:01,761 root INFO:       cond_entropy...
2017-12-22 00:51:01,828 root INFO: Agent   473 is stepping...(gen: 9)
2017-12-22 00:51:01,828 root INFO:     retrieving input...
2017-12-22 00:51:01,828 root INFO:     connections: {411, 413, 431}
2017-12-22 00:51:05,072 root INFO:     processing input... (180000 tokens)
2017-12-22 00:51:05,073 root INFO:     compiling data distribution...
2017-12-22 00:51:05,356 root INFO:     learning Bayesian posteriors...
2017-12-22 00:51:05,356 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:51:06,487 root INFO:             MN_weights: {('B', 'd'): 0.467, ('C', 'f'): 0.467, ('D', 'h'): 0.467, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('D', 'g'): 0.534, ('C', 'e'): 0.534}
2017-12-22 00:51:06,488 root INFO:         compiling posteriors dictionary...
2017-12-22 00:51:08,105 root INFO:     compiling lex_dict...
2017-12-22 00:51:08,106 root INFO:         compiling list of unique lexemes...
2017-12-22 00:51:08,109 root INFO:         compiling the dictionary...
2017-12-22 00:51:08,519 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:51:08,520 root INFO:         lexeme count: 1001
2017-12-22 00:51:08,521 root INFO:     generating table from lex_dict...
2017-12-22 00:51:08,567 root INFO:     ...done!
2017-12-22 00:51:08,568 root INFO:     Running evaluation metrics...
2017-12-22 00:51:08,568 root INFO:       lex_size...
2017-12-22 00:51:08,568 root INFO:       class_count...
2017-12-22 00:51:08,568 root INFO:       exp_count...
2017-12-22 00:51:08,568 root INFO:       decl_entropy...
2017-12-22 00:51:08,568 root INFO:       avg_cell_entropy...
2017-12-22 00:51:08,577 root INFO:       cond_entropy...
2017-12-22 00:51:08,634 root INFO: Agent   474 is stepping...(gen: 9)
2017-12-22 00:51:08,635 root INFO:     retrieving input...
2017-12-22 00:51:08,635 root INFO:     connections: {402, 444, 407}
2017-12-22 00:51:11,743 root INFO:     processing input... (180000 tokens)
2017-12-22 00:51:11,745 root INFO:     compiling data distribution...
2017-12-22 00:51:12,056 root INFO:     learning Bayesian posteriors...
2017-12-22 00:51:12,056 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:51:13,200 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.468, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:51:13,200 root INFO:         compiling posteriors dictionary...
2017-12-22 00:51:15,195 root INFO:     compiling lex_dict...
2017-12-22 00:51:15,195 root INFO:         compiling list of unique lexemes...
2017-12-22 00:51:15,200 root INFO:         compiling the dictionary...
2017-12-22 00:51:15,699 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:51:15,701 root INFO:         lexeme count: 1001
2017-12-22 00:51:15,701 root INFO:     generating table from lex_dict...
2017-12-22 00:51:15,759 root INFO:     ...done!
2017-12-22 00:51:15,759 root INFO:     Running evaluation metrics...
2017-12-22 00:51:15,759 root INFO:       lex_size...
2017-12-22 00:51:15,759 root INFO:       class_count...
2017-12-22 00:51:15,759 root INFO:       exp_count...
2017-12-22 00:51:15,759 root INFO:       decl_entropy...
2017-12-22 00:51:15,759 root INFO:       avg_cell_entropy...
2017-12-22 00:51:15,769 root INFO:       cond_entropy...
2017-12-22 00:51:15,851 root INFO: Agent   475 is stepping...(gen: 9)
2017-12-22 00:51:15,851 root INFO:     retrieving input...
2017-12-22 00:51:15,851 root INFO:     connections: {424, 425, 408}
2017-12-22 00:51:19,251 root INFO:     processing input... (180000 tokens)
2017-12-22 00:51:19,254 root INFO:     compiling data distribution...
2017-12-22 00:51:19,536 root INFO:     learning Bayesian posteriors...
2017-12-22 00:51:19,537 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:51:20,946 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.468, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:51:20,947 root INFO:         compiling posteriors dictionary...
2017-12-22 00:51:22,926 root INFO:     compiling lex_dict...
2017-12-22 00:51:22,926 root INFO:         compiling list of unique lexemes...
2017-12-22 00:51:22,931 root INFO:         compiling the dictionary...
2017-12-22 00:51:23,332 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:51:23,333 root INFO:         lexeme count: 1001
2017-12-22 00:51:23,333 root INFO:     generating table from lex_dict...
2017-12-22 00:51:23,373 root INFO:     ...done!
2017-12-22 00:51:23,373 root INFO:     Running evaluation metrics...
2017-12-22 00:51:23,373 root INFO:       lex_size...
2017-12-22 00:51:23,373 root INFO:       class_count...
2017-12-22 00:51:23,374 root INFO:       exp_count...
2017-12-22 00:51:23,374 root INFO:       decl_entropy...
2017-12-22 00:51:23,374 root INFO:       avg_cell_entropy...
2017-12-22 00:51:23,383 root INFO:       cond_entropy...
2017-12-22 00:51:23,443 root INFO: Agent   476 is stepping...(gen: 9)
2017-12-22 00:51:23,443 root INFO:     retrieving input...
2017-12-22 00:51:23,443 root INFO:     connections: {400, 449, 404}
2017-12-22 00:51:26,770 root INFO:     processing input... (180000 tokens)
2017-12-22 00:51:26,770 root INFO:     compiling data distribution...
2017-12-22 00:51:27,012 root INFO:     learning Bayesian posteriors...
2017-12-22 00:51:27,012 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:51:27,896 root INFO:             MN_weights: {('B', 'd'): 0.467, ('C', 'f'): 0.467, ('D', 'h'): 0.468, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:51:27,896 root INFO:         compiling posteriors dictionary...
2017-12-22 00:51:29,709 root INFO:     compiling lex_dict...
2017-12-22 00:51:29,709 root INFO:         compiling list of unique lexemes...
2017-12-22 00:51:29,714 root INFO:         compiling the dictionary...
2017-12-22 00:51:30,254 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:51:30,255 root INFO:         lexeme count: 1001
2017-12-22 00:51:30,255 root INFO:     generating table from lex_dict...
2017-12-22 00:51:30,304 root INFO:     ...done!
2017-12-22 00:51:30,304 root INFO:     Running evaluation metrics...
2017-12-22 00:51:30,304 root INFO:       lex_size...
2017-12-22 00:51:30,304 root INFO:       class_count...
2017-12-22 00:51:30,304 root INFO:       exp_count...
2017-12-22 00:51:30,304 root INFO:       decl_entropy...
2017-12-22 00:51:30,304 root INFO:       avg_cell_entropy...
2017-12-22 00:51:30,313 root INFO:       cond_entropy...
2017-12-22 00:51:30,380 root INFO: Agent   477 is stepping...(gen: 9)
2017-12-22 00:51:30,381 root INFO:     retrieving input...
2017-12-22 00:51:30,381 root INFO:     connections: {425, 435, 421}
2017-12-22 00:51:33,382 root INFO:     processing input... (180000 tokens)
2017-12-22 00:51:33,382 root INFO:     compiling data distribution...
2017-12-22 00:51:33,660 root INFO:     learning Bayesian posteriors...
2017-12-22 00:51:33,661 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:51:34,655 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.468, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:51:34,655 root INFO:         compiling posteriors dictionary...
2017-12-22 00:51:36,080 root INFO:     compiling lex_dict...
2017-12-22 00:51:36,081 root INFO:         compiling list of unique lexemes...
2017-12-22 00:51:36,083 root INFO:         compiling the dictionary...
