2017-12-21 18:23:16,783 root INFO: Initializing model...
2017-12-21 18:23:16,783 root INFO:     min_float: -1.7976931348623157e+308
2017-12-21 19:34:19,609 root INFO:         lexeme count: 1001
2017-12-21 19:34:19,610 root INFO:     generating table from lex_dict...
2017-12-21 19:34:19,659 root INFO:     ...done!
2017-12-21 19:34:19,659 root INFO:     Running evaluation metrics...
2017-12-21 19:34:19,660 root INFO:       lex_size...
2017-12-21 19:34:19,660 root INFO:       class_count...
2017-12-21 19:34:19,660 root INFO:       exp_count...
2017-12-21 19:34:19,660 root INFO:       decl_entropy...
2017-12-21 19:34:19,660 root INFO:       avg_cell_entropy...
2017-12-21 19:34:19,670 root INFO:       cond_entropy...
2017-12-21 19:34:19,737 root INFO: Agent   421 is stepping...(gen: 8)
2017-12-21 19:34:19,737 root INFO:     retrieving input...
2017-12-21 19:34:19,738 root INFO:     connections: {368, 355, 391}
2017-12-21 19:34:22,234 root INFO:     processing input... (150000 tokens)
2017-12-21 19:34:22,234 root INFO:     compiling data distribution...
2017-12-21 19:34:22,477 root INFO:     learning Bayesian posteriors...
2017-12-21 19:34:22,477 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:34:23,379 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:34:23,379 root INFO:         compiling posteriors dictionary...
2017-12-21 19:34:23,979 root INFO:     compiling lex_dict...
2017-12-21 19:34:23,979 root INFO:         compiling list of unique lexemes...
2017-12-21 19:34:23,984 root INFO:         compiling the dictionary...
2017-12-21 19:34:24,247 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:34:24,248 root INFO:         lexeme count: 1001
2017-12-21 19:34:24,248 root INFO:     generating table from lex_dict...
2017-12-21 19:34:24,287 root INFO:     ...done!
2017-12-21 19:34:24,287 root INFO:     Running evaluation metrics...
2017-12-21 19:34:24,287 root INFO:       lex_size...
2017-12-21 19:34:24,287 root INFO:       class_count...
2017-12-21 19:34:24,287 root INFO:       exp_count...
2017-12-21 19:34:24,287 root INFO:       decl_entropy...
2017-12-21 19:34:24,287 root INFO:       avg_cell_entropy...
2017-12-21 19:34:24,295 root INFO:       cond_entropy...
2017-12-21 19:34:24,363 root INFO: Agent   422 is stepping...(gen: 8)
2017-12-21 19:34:24,364 root INFO:     retrieving input...
2017-12-21 19:34:24,364 root INFO:     connections: {368, 373, 382}
2017-12-21 19:34:26,667 root INFO:     processing input... (150000 tokens)
2017-12-21 19:34:26,667 root INFO:     compiling data distribution...
2017-12-21 19:34:26,908 root INFO:     learning Bayesian posteriors...
2017-12-21 19:34:26,908 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:34:27,858 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'f'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:34:27,858 root INFO:         compiling posteriors dictionary...
2017-12-21 19:34:28,520 root INFO:     compiling lex_dict...
2017-12-21 19:34:28,520 root INFO:         compiling list of unique lexemes...
2017-12-21 19:34:28,525 root INFO:         compiling the dictionary...
2017-12-21 19:34:28,825 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:34:28,827 root INFO:         lexeme count: 1001
2017-12-21 19:34:28,827 root INFO:     generating table from lex_dict...
2017-12-21 19:34:28,877 root INFO:     ...done!
2017-12-21 19:34:28,877 root INFO:     Running evaluation metrics...
2017-12-21 19:34:28,877 root INFO:       lex_size...
2017-12-21 19:34:28,877 root INFO:       class_count...
2017-12-21 19:34:28,877 root INFO:       exp_count...
2017-12-21 19:34:28,877 root INFO:       decl_entropy...
2017-12-21 19:34:28,877 root INFO:       avg_cell_entropy...
2017-12-21 19:34:28,887 root INFO:       cond_entropy...
2017-12-21 19:34:28,956 root INFO: Agent   423 is stepping...(gen: 8)
2017-12-21 19:34:28,956 root INFO:     retrieving input...
2017-12-21 19:34:28,956 root INFO:     connections: {377, 378, 391}
2017-12-21 19:34:31,481 root INFO:     processing input... (150000 tokens)
2017-12-21 19:34:31,482 root INFO:     compiling data distribution...
2017-12-21 19:34:31,725 root INFO:     learning Bayesian posteriors...
2017-12-21 19:34:31,725 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:34:32,644 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:34:32,644 root INFO:         compiling posteriors dictionary...
2017-12-21 19:34:33,263 root INFO:     compiling lex_dict...
2017-12-21 19:34:33,263 root INFO:         compiling list of unique lexemes...
2017-12-21 19:34:33,269 root INFO:         compiling the dictionary...
2017-12-21 19:34:33,532 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:34:33,533 root INFO:         lexeme count: 1001
2017-12-21 19:34:33,533 root INFO:     generating table from lex_dict...
2017-12-21 19:34:33,573 root INFO:     ...done!
2017-12-21 19:34:33,573 root INFO:     Running evaluation metrics...
2017-12-21 19:34:33,573 root INFO:       lex_size...
2017-12-21 19:34:33,573 root INFO:       class_count...
2017-12-21 19:34:33,573 root INFO:       exp_count...
2017-12-21 19:34:33,573 root INFO:       decl_entropy...
2017-12-21 19:34:33,574 root INFO:       avg_cell_entropy...
2017-12-21 19:34:33,582 root INFO:       cond_entropy...
2017-12-21 19:34:33,632 root INFO: Agent   424 is stepping...(gen: 8)
2017-12-21 19:34:33,633 root INFO:     retrieving input...
2017-12-21 19:34:33,633 root INFO:     connections: {378, 364, 373}
2017-12-21 19:34:36,492 root INFO:     processing input... (150000 tokens)
2017-12-21 19:34:36,492 root INFO:     compiling data distribution...
2017-12-21 19:34:36,783 root INFO:     learning Bayesian posteriors...
2017-12-21 19:34:36,783 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:34:37,758 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:34:37,758 root INFO:         compiling posteriors dictionary...
2017-12-21 19:34:38,428 root INFO:     compiling lex_dict...
2017-12-21 19:34:38,428 root INFO:         compiling list of unique lexemes...
2017-12-21 19:34:38,434 root INFO:         compiling the dictionary...
2017-12-21 19:34:38,716 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:34:38,718 root INFO:         lexeme count: 1001
2017-12-21 19:34:38,719 root INFO:     generating table from lex_dict...
2017-12-21 19:34:38,780 root INFO:     ...done!
2017-12-21 19:34:38,781 root INFO:     Running evaluation metrics...
2017-12-21 19:34:38,781 root INFO:       lex_size...
2017-12-21 19:34:38,781 root INFO:       class_count...
2017-12-21 19:34:38,781 root INFO:       exp_count...
2017-12-21 19:34:38,781 root INFO:       decl_entropy...
2017-12-21 19:34:38,781 root INFO:       avg_cell_entropy...
2017-12-21 19:34:38,791 root INFO:       cond_entropy...
2017-12-21 19:34:38,860 root INFO: Agent   425 is stepping...(gen: 8)
2017-12-21 19:34:38,860 root INFO:     retrieving input...
2017-12-21 19:34:38,860 root INFO:     connections: {392, 380, 359}
2017-12-21 19:34:41,322 root INFO:     processing input... (150000 tokens)
2017-12-21 19:34:41,323 root INFO:     compiling data distribution...
2017-12-21 19:34:41,583 root INFO:     learning Bayesian posteriors...
2017-12-21 19:34:41,583 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:34:42,493 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:34:42,494 root INFO:         compiling posteriors dictionary...
2017-12-21 19:34:43,120 root INFO:     compiling lex_dict...
2017-12-21 19:34:43,120 root INFO:         compiling list of unique lexemes...
2017-12-21 19:34:43,123 root INFO:         compiling the dictionary...
2017-12-21 19:34:43,346 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:34:43,347 root INFO:         lexeme count: 1001
2017-12-21 19:34:43,347 root INFO:     generating table from lex_dict...
2017-12-21 19:34:43,374 root INFO:     ...done!
2017-12-21 19:34:43,375 root INFO:     Running evaluation metrics...
2017-12-21 19:34:43,375 root INFO:       lex_size...
2017-12-21 19:34:43,375 root INFO:       class_count...
2017-12-21 19:34:43,375 root INFO:       exp_count...
2017-12-21 19:34:43,375 root INFO:       decl_entropy...
2017-12-21 19:34:43,375 root INFO:       avg_cell_entropy...
2017-12-21 19:34:43,381 root INFO:       cond_entropy...
2017-12-21 19:34:43,478 root INFO: Agent   426 is stepping...(gen: 8)
2017-12-21 19:34:43,478 root INFO:     retrieving input...
2017-12-21 19:34:43,478 root INFO:     connections: {376, 363, 398}
2017-12-21 19:34:45,904 root INFO:     processing input... (150000 tokens)
2017-12-21 19:34:45,904 root INFO:     compiling data distribution...
2017-12-21 19:34:46,140 root INFO:     learning Bayesian posteriors...
2017-12-21 19:34:46,140 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:34:47,012 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:34:47,012 root INFO:         compiling posteriors dictionary...
2017-12-21 19:34:47,655 root INFO:     compiling lex_dict...
2017-12-21 19:34:47,655 root INFO:         compiling list of unique lexemes...
2017-12-21 19:34:47,661 root INFO:         compiling the dictionary...
2017-12-21 19:34:47,968 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:34:47,970 root INFO:         lexeme count: 1001
2017-12-21 19:34:47,970 root INFO:     generating table from lex_dict...
2017-12-21 19:34:48,013 root INFO:     ...done!
2017-12-21 19:34:48,013 root INFO:     Running evaluation metrics...
2017-12-21 19:34:48,013 root INFO:       lex_size...
2017-12-21 19:34:48,013 root INFO:       class_count...
2017-12-21 19:34:48,014 root INFO:       exp_count...
2017-12-21 19:34:48,014 root INFO:       decl_entropy...
2017-12-21 19:34:48,014 root INFO:       avg_cell_entropy...
2017-12-21 19:34:48,023 root INFO:       cond_entropy...
2017-12-21 19:34:48,090 root INFO: Agent   427 is stepping...(gen: 8)
2017-12-21 19:34:48,090 root INFO:     retrieving input...
2017-12-21 19:34:48,090 root INFO:     connections: {377, 394, 374}
2017-12-21 19:34:50,543 root INFO:     processing input... (150000 tokens)
2017-12-21 19:34:50,543 root INFO:     compiling data distribution...
2017-12-21 19:34:50,791 root INFO:     learning Bayesian posteriors...
2017-12-21 19:34:50,792 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:34:51,726 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:34:51,727 root INFO:         compiling posteriors dictionary...
2017-12-21 19:34:53,880 root INFO:     compiling lex_dict...
2017-12-21 19:34:53,880 root INFO:         compiling list of unique lexemes...
2017-12-21 19:34:53,886 root INFO:         compiling the dictionary...
2017-12-21 19:34:54,166 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:34:54,168 root INFO:         lexeme count: 1001
2017-12-21 19:34:54,168 root INFO:     generating table from lex_dict...
2017-12-21 19:34:54,215 root INFO:     ...done!
2017-12-21 19:34:54,215 root INFO:     Running evaluation metrics...
2017-12-21 19:34:54,215 root INFO:       lex_size...
2017-12-21 19:34:54,215 root INFO:       class_count...
2017-12-21 19:34:54,215 root INFO:       exp_count...
2017-12-21 19:34:54,216 root INFO:       decl_entropy...
2017-12-21 19:34:54,216 root INFO:       avg_cell_entropy...
2017-12-21 19:34:54,226 root INFO:       cond_entropy...
2017-12-21 19:34:54,302 root INFO: Agent   428 is stepping...(gen: 8)
2017-12-21 19:34:54,302 root INFO:     retrieving input...
2017-12-21 19:34:54,302 root INFO:     connections: {352, 394, 384}
2017-12-21 19:34:56,708 root INFO:     processing input... (150000 tokens)
2017-12-21 19:34:56,708 root INFO:     compiling data distribution...
2017-12-21 19:34:56,945 root INFO:     learning Bayesian posteriors...
2017-12-21 19:34:56,945 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:34:57,900 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.392, ('F', 'w'): 0.391, ('A', 'c'): 0.392}
2017-12-21 19:34:57,900 root INFO:         compiling posteriors dictionary...
2017-12-21 19:34:59,350 root INFO:     compiling lex_dict...
2017-12-21 19:34:59,351 root INFO:         compiling list of unique lexemes...
2017-12-21 19:34:59,356 root INFO:         compiling the dictionary...
2017-12-21 19:34:59,820 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:34:59,821 root INFO:         lexeme count: 1001
2017-12-21 19:34:59,821 root INFO:     generating table from lex_dict...
2017-12-21 19:34:59,871 root INFO:     ...done!
2017-12-21 19:34:59,871 root INFO:     Running evaluation metrics...
2017-12-21 19:34:59,871 root INFO:       lex_size...
2017-12-21 19:34:59,871 root INFO:       class_count...
2017-12-21 19:34:59,871 root INFO:       exp_count...
2017-12-21 19:34:59,871 root INFO:       decl_entropy...
2017-12-21 19:34:59,871 root INFO:       avg_cell_entropy...
2017-12-21 19:34:59,880 root INFO:       cond_entropy...
2017-12-21 19:34:59,949 root INFO: Agent   429 is stepping...(gen: 8)
2017-12-21 19:34:59,949 root INFO:     retrieving input...
2017-12-21 19:34:59,949 root INFO:     connections: {376, 369, 398}
2017-12-21 19:35:02,602 root INFO:     processing input... (150000 tokens)
2017-12-21 19:35:02,602 root INFO:     compiling data distribution...
2017-12-21 19:35:02,868 root INFO:     learning Bayesian posteriors...
2017-12-21 19:35:02,868 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:35:03,823 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:35:03,823 root INFO:         compiling posteriors dictionary...
2017-12-21 19:35:04,490 root INFO:     compiling lex_dict...
2017-12-21 19:35:04,491 root INFO:         compiling list of unique lexemes...
2017-12-21 19:35:04,500 root INFO:         compiling the dictionary...
2017-12-21 19:35:04,799 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:35:04,801 root INFO:         lexeme count: 1001
2017-12-21 19:35:04,801 root INFO:     generating table from lex_dict...
2017-12-21 19:35:04,844 root INFO:     ...done!
2017-12-21 19:35:04,844 root INFO:     Running evaluation metrics...
2017-12-21 19:35:04,844 root INFO:       lex_size...
2017-12-21 19:35:04,844 root INFO:       class_count...
2017-12-21 19:35:04,844 root INFO:       exp_count...
2017-12-21 19:35:04,844 root INFO:       decl_entropy...
2017-12-21 19:35:04,844 root INFO:       avg_cell_entropy...
2017-12-21 19:35:04,852 root INFO:       cond_entropy...
2017-12-21 19:35:04,916 root INFO: Agent   430 is stepping...(gen: 8)
2017-12-21 19:35:04,916 root INFO:     retrieving input...
2017-12-21 19:35:04,917 root INFO:     connections: {360, 377, 394}
2017-12-21 19:35:07,471 root INFO:     processing input... (150000 tokens)
2017-12-21 19:35:07,472 root INFO:     compiling data distribution...
2017-12-21 19:35:07,695 root INFO:     learning Bayesian posteriors...
2017-12-21 19:35:07,696 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:35:08,644 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:35:08,644 root INFO:         compiling posteriors dictionary...
2017-12-21 19:35:09,362 root INFO:     compiling lex_dict...
2017-12-21 19:35:09,362 root INFO:         compiling list of unique lexemes...
2017-12-21 19:35:09,367 root INFO:         compiling the dictionary...
2017-12-21 19:35:09,673 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:35:09,675 root INFO:         lexeme count: 1001
2017-12-21 19:35:09,675 root INFO:     generating table from lex_dict...
2017-12-21 19:35:09,724 root INFO:     ...done!
2017-12-21 19:35:09,724 root INFO:     Running evaluation metrics...
2017-12-21 19:35:09,724 root INFO:       lex_size...
2017-12-21 19:35:09,724 root INFO:       class_count...
2017-12-21 19:35:09,724 root INFO:       exp_count...
2017-12-21 19:35:09,724 root INFO:       decl_entropy...
2017-12-21 19:35:09,725 root INFO:       avg_cell_entropy...
2017-12-21 19:35:09,735 root INFO:       cond_entropy...
2017-12-21 19:35:09,815 root INFO: Agent   431 is stepping...(gen: 8)
2017-12-21 19:35:09,815 root INFO:     retrieving input...
2017-12-21 19:35:09,816 root INFO:     connections: {392, 394, 355}
2017-12-21 19:35:12,301 root INFO:     processing input... (150000 tokens)
2017-12-21 19:35:12,301 root INFO:     compiling data distribution...
2017-12-21 19:35:12,596 root INFO:     learning Bayesian posteriors...
2017-12-21 19:35:12,596 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:35:13,501 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:35:13,501 root INFO:         compiling posteriors dictionary...
2017-12-21 19:35:14,109 root INFO:     compiling lex_dict...
2017-12-21 19:35:14,111 root INFO:         compiling list of unique lexemes...
2017-12-21 19:35:14,116 root INFO:         compiling the dictionary...
2017-12-21 19:35:14,324 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:35:14,325 root INFO:         lexeme count: 1001
2017-12-21 19:35:14,325 root INFO:     generating table from lex_dict...
2017-12-21 19:35:14,351 root INFO:     ...done!
2017-12-21 19:35:14,351 root INFO:     Running evaluation metrics...
2017-12-21 19:35:14,351 root INFO:       lex_size...
2017-12-21 19:35:14,351 root INFO:       class_count...
2017-12-21 19:35:14,352 root INFO:       exp_count...
2017-12-21 19:35:14,352 root INFO:       decl_entropy...
2017-12-21 19:35:14,352 root INFO:       avg_cell_entropy...
2017-12-21 19:35:14,361 root INFO:       cond_entropy...
2017-12-21 19:35:14,414 root INFO: Agent   432 is stepping...(gen: 8)
2017-12-21 19:35:14,414 root INFO:     retrieving input...
2017-12-21 19:35:14,414 root INFO:     connections: {381, 365, 391}
2017-12-21 19:35:16,963 root INFO:     processing input... (150000 tokens)
2017-12-21 19:35:16,963 root INFO:     compiling data distribution...
2017-12-21 19:35:17,206 root INFO:     learning Bayesian posteriors...
2017-12-21 19:35:17,207 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:35:18,181 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:35:18,181 root INFO:         compiling posteriors dictionary...
2017-12-21 19:35:18,873 root INFO:     compiling lex_dict...
2017-12-21 19:35:18,873 root INFO:         compiling list of unique lexemes...
2017-12-21 19:35:18,879 root INFO:         compiling the dictionary...
2017-12-21 19:35:19,175 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:35:19,176 root INFO:         lexeme count: 1001
2017-12-21 19:35:19,177 root INFO:     generating table from lex_dict...
2017-12-21 19:35:19,232 root INFO:     ...done!
2017-12-21 19:35:19,232 root INFO:     Running evaluation metrics...
2017-12-21 19:35:19,232 root INFO:       lex_size...
2017-12-21 19:35:19,232 root INFO:       class_count...
2017-12-21 19:35:19,233 root INFO:       exp_count...
2017-12-21 19:35:19,233 root INFO:       decl_entropy...
2017-12-21 19:35:19,233 root INFO:       avg_cell_entropy...
2017-12-21 19:35:19,252 root INFO:       cond_entropy...
2017-12-21 19:35:19,322 root INFO: Agent   433 is stepping...(gen: 8)
2017-12-21 19:35:19,322 root INFO:     retrieving input...
2017-12-21 19:35:19,323 root INFO:     connections: {354, 387, 372}
2017-12-21 19:35:21,818 root INFO:     processing input... (150000 tokens)
2017-12-21 19:35:21,819 root INFO:     compiling data distribution...
2017-12-21 19:35:22,074 root INFO:     learning Bayesian posteriors...
2017-12-21 19:35:22,074 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:35:23,062 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:35:23,062 root INFO:         compiling posteriors dictionary...
2017-12-21 19:35:23,821 root INFO:     compiling lex_dict...
2017-12-21 19:35:23,821 root INFO:         compiling list of unique lexemes...
2017-12-21 19:35:23,824 root INFO:         compiling the dictionary...
2017-12-21 19:35:24,079 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:35:24,080 root INFO:         lexeme count: 1001
2017-12-21 19:35:24,080 root INFO:     generating table from lex_dict...
2017-12-21 19:35:24,116 root INFO:     ...done!
2017-12-21 19:35:24,116 root INFO:     Running evaluation metrics...
2017-12-21 19:35:24,116 root INFO:       lex_size...
2017-12-21 19:35:24,116 root INFO:       class_count...
2017-12-21 19:35:24,116 root INFO:       exp_count...
2017-12-21 19:35:24,116 root INFO:       decl_entropy...
2017-12-21 19:35:24,117 root INFO:       avg_cell_entropy...
2017-12-21 19:35:24,126 root INFO:       cond_entropy...
2017-12-21 19:35:24,184 root INFO: Agent   434 is stepping...(gen: 8)
2017-12-21 19:35:24,184 root INFO:     retrieving input...
2017-12-21 19:35:24,184 root INFO:     connections: {384, 362, 392}
2017-12-21 19:35:26,733 root INFO:     processing input... (150000 tokens)
2017-12-21 19:35:26,733 root INFO:     compiling data distribution...
2017-12-21 19:35:26,987 root INFO:     learning Bayesian posteriors...
2017-12-21 19:35:26,987 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:35:27,946 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.392, ('F', 'w'): 0.391, ('A', 'c'): 0.392}
2017-12-21 19:35:27,946 root INFO:         compiling posteriors dictionary...
2017-12-21 19:35:29,323 root INFO:     compiling lex_dict...
2017-12-21 19:35:29,324 root INFO:         compiling list of unique lexemes...
2017-12-21 19:35:29,329 root INFO:         compiling the dictionary...
2017-12-21 19:35:29,762 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:35:29,763 root INFO:         lexeme count: 1001
2017-12-21 19:35:29,763 root INFO:     generating table from lex_dict...
2017-12-21 19:35:29,815 root INFO:     ...done!
2017-12-21 19:35:29,815 root INFO:     Running evaluation metrics...
2017-12-21 19:35:29,815 root INFO:       lex_size...
2017-12-21 19:35:29,815 root INFO:       class_count...
2017-12-21 19:35:29,815 root INFO:       exp_count...
2017-12-21 19:35:29,815 root INFO:       decl_entropy...
2017-12-21 19:35:29,816 root INFO:       avg_cell_entropy...
2017-12-21 19:35:29,825 root INFO:       cond_entropy...
