2017-12-22 06:03:22,278 root INFO: Initializing model...
2017-12-22 06:03:22,278 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 06:57:42,860 root INFO:       cond_entropy...
2017-12-22 06:57:42,954 root INFO: Agent   448 is stepping...(gen: 8)
2017-12-22 06:57:42,954 root INFO:     retrieving input...
2017-12-22 06:57:42,955 root INFO:     connections: {376, 364, 374}
2017-12-22 06:57:47,168 root INFO:     processing input... (210000 tokens)
2017-12-22 06:57:47,168 root INFO:     compiling data distribution...
2017-12-22 06:57:47,476 root INFO:     learning Bayesian posteriors...
2017-12-22 06:57:47,476 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:57:48,853 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.1, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.1, ('F', 'ttt'): 0.1, ('A', 'l'): 0.1, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'r'): 0.156, ('C', 'cc'): 0.07, ('D', 'oo'): 0.156, ('E', 'bbb'): 0.07, ('F', 'nnn'): 0.156, ('A', 'f'): 0.07, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.011, ('C', 'ee'): 0.035, ('D', 'pp'): 0.008, ('E', 'ddd'): 0.035, ('F', 'ooo'): 0.009, ('A', 'h'): 0.035, ('B', 't'): 0.043, ('D', 'qq'): 0.043, ('F', 'ppp'): 0.042, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026, ('B', 'q'): 0.014, ('D', 'nn'): 0.014, ('F', 'mmm'): 0.014}
2017-12-22 06:57:48,896 root INFO:         compiling posteriors dictionary...
2017-12-22 06:57:50,242 root INFO:     compiling lex_dict...
2017-12-22 06:57:50,242 root INFO:         compiling list of unique lexemes...
2017-12-22 06:57:50,247 root INFO:         compiling the dictionary...
2017-12-22 06:57:50,681 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:57:50,682 root INFO:         lexeme count: 1001
2017-12-22 06:57:50,682 root INFO:     generating table from lex_dict...
2017-12-22 06:57:50,737 root INFO:     ...done!
2017-12-22 06:57:50,738 root INFO:     Running evaluation metrics...
2017-12-22 06:57:50,738 root INFO:       lex_size...
2017-12-22 06:57:50,738 root INFO:       class_count...
2017-12-22 06:57:50,738 root INFO:       exp_count...
2017-12-22 06:57:50,738 root INFO:       decl_entropy...
2017-12-22 06:57:50,738 root INFO:       avg_cell_entropy...
2017-12-22 06:57:50,747 root INFO:       cond_entropy...
2017-12-22 06:57:50,818 root INFO: Agent   449 is stepping...(gen: 8)
2017-12-22 06:57:50,818 root INFO:     retrieving input...
2017-12-22 06:57:50,818 root INFO:     connections: {371, 372, 383}
2017-12-22 06:57:54,985 root INFO:     processing input... (210000 tokens)
2017-12-22 06:57:54,987 root INFO:     compiling data distribution...
2017-12-22 06:57:55,358 root INFO:     learning Bayesian posteriors...
2017-12-22 06:57:55,358 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:57:56,730 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.1, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.1, ('F', 'ttt'): 0.1, ('A', 'l'): 0.1, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'r'): 0.156, ('C', 'cc'): 0.07, ('D', 'oo'): 0.156, ('E', 'bbb'): 0.07, ('F', 'nnn'): 0.156, ('A', 'f'): 0.07, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.01, ('C', 'ee'): 0.035, ('D', 'pp'): 0.01, ('D', 'qq'): 0.042, ('E', 'ddd'): 0.035, ('F', 'ooo'): 0.01, ('A', 'h'): 0.035, ('F', 'ppp'): 0.042, ('B', 't'): 0.041, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026, ('B', 'q'): 0.014, ('D', 'nn'): 0.014, ('F', 'mmm'): 0.014}
2017-12-22 06:57:56,796 root INFO:         compiling posteriors dictionary...
2017-12-22 06:57:58,127 root INFO:     compiling lex_dict...
2017-12-22 06:57:58,128 root INFO:         compiling list of unique lexemes...
2017-12-22 06:57:58,132 root INFO:         compiling the dictionary...
2017-12-22 06:57:58,564 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:57:58,566 root INFO:         lexeme count: 1001
2017-12-22 06:57:58,566 root INFO:     generating table from lex_dict...
2017-12-22 06:57:58,619 root INFO:     ...done!
2017-12-22 06:57:58,620 root INFO:     Running evaluation metrics...
2017-12-22 06:57:58,620 root INFO:       lex_size...
2017-12-22 06:57:58,620 root INFO:       class_count...
2017-12-22 06:57:58,620 root INFO:       exp_count...
2017-12-22 06:57:58,620 root INFO:       decl_entropy...
2017-12-22 06:57:58,620 root INFO:       avg_cell_entropy...
2017-12-22 06:57:58,629 root INFO:       cond_entropy...
2017-12-22 06:57:58,704 root INFO: ===============================================================================
2017-12-22 06:57:58,704 root INFO: Model step 8.
2017-12-22 06:57:58,704 root INFO: Generation 8 out of 10...
2017-12-22 06:57:58,704 root INFO: Model is stepping...
2017-12-22 06:58:04,796 root INFO: Agent   450 is stepping...(gen: 9)
2017-12-22 06:58:04,796 root INFO:     retrieving input...
2017-12-22 06:58:04,796 root INFO:     connections: {434, 406, 447}
2017-12-22 06:58:08,115 root INFO:     processing input... (210000 tokens)
2017-12-22 06:58:08,115 root INFO:     compiling data distribution...
2017-12-22 06:58:08,409 root INFO:     learning Bayesian posteriors...
2017-12-22 06:58:08,409 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:58:09,702 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.1, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.1, ('F', 'ttt'): 0.1, ('A', 'l'): 0.1, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'r'): 0.156, ('C', 'cc'): 0.07, ('D', 'oo'): 0.156, ('E', 'bbb'): 0.07, ('F', 'nnn'): 0.156, ('A', 'f'): 0.07, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.009, ('B', 't'): 0.045, ('C', 'ee'): 0.035, ('D', 'pp'): 0.009, ('E', 'ddd'): 0.035, ('F', 'ooo'): 0.009, ('F', 'ppp'): 0.045, ('A', 'h'): 0.035, ('D', 'qq'): 0.046, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026, ('B', 'q'): 0.014, ('D', 'nn'): 0.014, ('F', 'mmm'): 0.014}
2017-12-22 06:58:09,740 root INFO:         compiling posteriors dictionary...
2017-12-22 06:58:11,016 root INFO:     compiling lex_dict...
2017-12-22 06:58:11,016 root INFO:         compiling list of unique lexemes...
2017-12-22 06:58:11,024 root INFO:         compiling the dictionary...
2017-12-22 06:58:11,435 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:58:11,436 root INFO:         lexeme count: 1001
2017-12-22 06:58:11,437 root INFO:     generating table from lex_dict...
2017-12-22 06:58:11,487 root INFO:     ...done!
2017-12-22 06:58:11,487 root INFO:     Running evaluation metrics...
2017-12-22 06:58:11,487 root INFO:       lex_size...
2017-12-22 06:58:11,487 root INFO:       class_count...
2017-12-22 06:58:11,487 root INFO:       exp_count...
2017-12-22 06:58:11,487 root INFO:       decl_entropy...
2017-12-22 06:58:11,487 root INFO:       avg_cell_entropy...
2017-12-22 06:58:11,498 root INFO:       cond_entropy...
2017-12-22 06:58:11,572 root INFO: Agent   451 is stepping...(gen: 9)
2017-12-22 06:58:11,572 root INFO:     retrieving input...
2017-12-22 06:58:11,572 root INFO:     connections: {448, 410, 404}
2017-12-22 06:58:15,235 root INFO:     processing input... (210000 tokens)
2017-12-22 06:58:15,235 root INFO:     compiling data distribution...
2017-12-22 06:58:15,568 root INFO:     learning Bayesian posteriors...
2017-12-22 06:58:15,568 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:58:16,951 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.1, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.1, ('F', 'ttt'): 0.1, ('A', 'l'): 0.1, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'r'): 0.156, ('C', 'cc'): 0.07, ('D', 'oo'): 0.156, ('E', 'bbb'): 0.07, ('F', 'nnn'): 0.156, ('A', 'f'): 0.07, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.007, ('B', 't'): 0.05, ('C', 'ee'): 0.035, ('D', 'pp'): 0.008, ('D', 'qq'): 0.05, ('E', 'ddd'): 0.035, ('F', 'ooo'): 0.007, ('A', 'h'): 0.035, ('F', 'ppp'): 0.05, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026, ('B', 'q'): 0.014, ('D', 'nn'): 0.014, ('F', 'mmm'): 0.014}
2017-12-22 06:58:16,994 root INFO:         compiling posteriors dictionary...
2017-12-22 06:58:18,220 root INFO:     compiling lex_dict...
2017-12-22 06:58:18,221 root INFO:         compiling list of unique lexemes...
2017-12-22 06:58:18,225 root INFO:         compiling the dictionary...
2017-12-22 06:58:18,599 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:58:18,600 root INFO:         lexeme count: 1001
2017-12-22 06:58:18,601 root INFO:     generating table from lex_dict...
2017-12-22 06:58:18,650 root INFO:     ...done!
2017-12-22 06:58:18,650 root INFO:     Running evaluation metrics...
2017-12-22 06:58:18,650 root INFO:       lex_size...
2017-12-22 06:58:18,650 root INFO:       class_count...
2017-12-22 06:58:18,650 root INFO:       exp_count...
2017-12-22 06:58:18,650 root INFO:       decl_entropy...
2017-12-22 06:58:18,651 root INFO:       avg_cell_entropy...
2017-12-22 06:58:18,661 root INFO:       cond_entropy...
2017-12-22 06:58:18,729 root INFO: Agent   452 is stepping...(gen: 9)
2017-12-22 06:58:18,729 root INFO:     retrieving input...
2017-12-22 06:58:18,730 root INFO:     connections: {426, 413, 423}
2017-12-22 06:58:22,155 root INFO:     processing input... (210000 tokens)
2017-12-22 06:58:22,156 root INFO:     compiling data distribution...
2017-12-22 06:58:22,462 root INFO:     learning Bayesian posteriors...
2017-12-22 06:58:22,462 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:58:23,715 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.1, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.1, ('F', 'ttt'): 0.1, ('A', 'l'): 0.1, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'r'): 0.156, ('C', 'cc'): 0.07, ('D', 'oo'): 0.156, ('E', 'bbb'): 0.07, ('F', 'nnn'): 0.156, ('A', 'f'): 0.07, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.009, ('C', 'ee'): 0.035, ('D', 'pp'): 0.009, ('D', 'qq'): 0.044, ('E', 'ddd'): 0.035, ('F', 'ooo'): 0.009, ('A', 'h'): 0.035, ('B', 't'): 0.044, ('F', 'ppp'): 0.044, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026, ('B', 'q'): 0.014, ('D', 'nn'): 0.014, ('F', 'mmm'): 0.014}
2017-12-22 06:58:23,891 root INFO:         compiling posteriors dictionary...
2017-12-22 06:58:25,116 root INFO:     compiling lex_dict...
2017-12-22 06:58:25,116 root INFO:         compiling list of unique lexemes...
2017-12-22 06:58:25,120 root INFO:         compiling the dictionary...
2017-12-22 06:58:25,486 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:58:25,487 root INFO:         lexeme count: 1001
2017-12-22 06:58:25,487 root INFO:     generating table from lex_dict...
2017-12-22 06:58:25,534 root INFO:     ...done!
2017-12-22 06:58:25,534 root INFO:     Running evaluation metrics...
2017-12-22 06:58:25,535 root INFO:       lex_size...
2017-12-22 06:58:25,535 root INFO:       class_count...
2017-12-22 06:58:25,535 root INFO:       exp_count...
2017-12-22 06:58:25,535 root INFO:       decl_entropy...
2017-12-22 06:58:25,535 root INFO:       avg_cell_entropy...
2017-12-22 06:58:25,547 root INFO:       cond_entropy...
2017-12-22 06:58:25,613 root INFO: Agent   453 is stepping...(gen: 9)
2017-12-22 06:58:25,613 root INFO:     retrieving input...
2017-12-22 06:58:25,614 root INFO:     connections: {410, 428, 423}
2017-12-22 06:58:29,054 root INFO:     processing input... (210000 tokens)
2017-12-22 06:58:29,055 root INFO:     compiling data distribution...
2017-12-22 06:58:29,353 root INFO:     learning Bayesian posteriors...
2017-12-22 06:58:29,353 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:58:30,595 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.1, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.1, ('F', 'ttt'): 0.1, ('A', 'l'): 0.1, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'r'): 0.156, ('C', 'cc'): 0.07, ('D', 'oo'): 0.156, ('E', 'bbb'): 0.07, ('F', 'nnn'): 0.156, ('A', 'f'): 0.07, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.009, ('B', 't'): 0.05, ('C', 'ee'): 0.035, ('D', 'pp'): 0.009, ('D', 'qq'): 0.05, ('E', 'ddd'): 0.035, ('F', 'ooo'): 0.009, ('F', 'ppp'): 0.05, ('A', 'h'): 0.035, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026, ('B', 'q'): 0.014, ('D', 'nn'): 0.014, ('F', 'mmm'): 0.014}
2017-12-22 06:58:30,596 root INFO:         compiling posteriors dictionary...
2017-12-22 06:58:31,803 root INFO:     compiling lex_dict...
2017-12-22 06:58:31,803 root INFO:         compiling list of unique lexemes...
2017-12-22 06:58:31,808 root INFO:         compiling the dictionary...
2017-12-22 06:58:32,170 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:58:32,171 root INFO:         lexeme count: 1001
2017-12-22 06:58:32,171 root INFO:     generating table from lex_dict...
2017-12-22 06:58:32,219 root INFO:     ...done!
2017-12-22 06:58:32,219 root INFO:     Running evaluation metrics...
2017-12-22 06:58:32,219 root INFO:       lex_size...
2017-12-22 06:58:32,219 root INFO:       class_count...
2017-12-22 06:58:32,219 root INFO:       exp_count...
2017-12-22 06:58:32,219 root INFO:       decl_entropy...
2017-12-22 06:58:32,219 root INFO:       avg_cell_entropy...
2017-12-22 06:58:32,229 root INFO:       cond_entropy...
2017-12-22 06:58:32,301 root INFO: Agent   454 is stepping...(gen: 9)
2017-12-22 06:58:32,302 root INFO:     retrieving input...
2017-12-22 06:58:32,302 root INFO:     connections: {443, 446, 407}
2017-12-22 06:58:36,169 root INFO:     processing input... (210000 tokens)
2017-12-22 06:58:36,170 root INFO:     compiling data distribution...
2017-12-22 06:58:36,475 root INFO:     learning Bayesian posteriors...
2017-12-22 06:58:36,475 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:58:37,783 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.1, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.1, ('F', 'ttt'): 0.1, ('A', 'l'): 0.1, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'r'): 0.156, ('C', 'cc'): 0.07, ('D', 'oo'): 0.156, ('E', 'bbb'): 0.07, ('F', 'nnn'): 0.156, ('A', 'f'): 0.07, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.008, ('B', 't'): 0.05, ('C', 'ee'): 0.035, ('D', 'pp'): 0.008, ('D', 'qq'): 0.05, ('E', 'ddd'): 0.035, ('F', 'ooo'): 0.008, ('F', 'ppp'): 0.05, ('A', 'h'): 0.035, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026, ('B', 'q'): 0.014, ('D', 'nn'): 0.014, ('F', 'mmm'): 0.014}
2017-12-22 06:58:37,794 root INFO:         compiling posteriors dictionary...
2017-12-22 06:58:39,093 root INFO:     compiling lex_dict...
2017-12-22 06:58:39,094 root INFO:         compiling list of unique lexemes...
2017-12-22 06:58:39,099 root INFO:         compiling the dictionary...
2017-12-22 06:58:39,511 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:58:39,512 root INFO:         lexeme count: 1001
2017-12-22 06:58:39,512 root INFO:     generating table from lex_dict...
2017-12-22 06:58:39,562 root INFO:     ...done!
2017-12-22 06:58:39,562 root INFO:     Running evaluation metrics...
2017-12-22 06:58:39,562 root INFO:       lex_size...
2017-12-22 06:58:39,562 root INFO:       class_count...
2017-12-22 06:58:39,562 root INFO:       exp_count...
2017-12-22 06:58:39,562 root INFO:       decl_entropy...
2017-12-22 06:58:39,563 root INFO:       avg_cell_entropy...
2017-12-22 06:58:39,573 root INFO:       cond_entropy...
2017-12-22 06:58:39,644 root INFO: Agent   455 is stepping...(gen: 9)
2017-12-22 06:58:39,644 root INFO:     retrieving input...
2017-12-22 06:58:39,644 root INFO:     connections: {406, 428, 414}
2017-12-22 06:58:43,157 root INFO:     processing input... (210000 tokens)
2017-12-22 06:58:43,157 root INFO:     compiling data distribution...
2017-12-22 06:58:43,457 root INFO:     learning Bayesian posteriors...
2017-12-22 06:58:43,457 root INFO:         compiling mean neighbor behaviors...
