2017-12-22 17:00:03,871 root INFO: Initializing model...
2017-12-22 17:00:03,871 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 18:07:18,122 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.37594875756963)
2017-12-22 18:07:18,128 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:18,128 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:18,128 root WARNING:          lexeme bhavr: {'j': 1}
2017-12-22 18:07:18,128 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-120.91341814899765)
2017-12-22 18:07:18,128 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-120.91341814899765)
2017-12-22 18:07:18,133 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:18,133 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:18,134 root WARNING:          lexeme bhavr: {'j': 5}
2017-12-22 18:07:18,134 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.53012562709362)
2017-12-22 18:07:18,134 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.53012562709362)
2017-12-22 18:07:18,165 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:18,165 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:18,165 root WARNING:          lexeme bhavr: {'j': 1}
2017-12-22 18:07:18,165 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-120.91341814899765)
2017-12-22 18:07:18,165 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-120.91341814899765)
2017-12-22 18:07:18,182 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:18,182 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:18,182 root WARNING:          lexeme bhavr: {'j': 3}
2017-12-22 18:07:18,182 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.22177188804564)
2017-12-22 18:07:18,182 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.22177188804564)
2017-12-22 18:07:18,193 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:18,193 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:18,194 root WARNING:          lexeme bhavr: {'j': 2}
2017-12-22 18:07:18,194 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.06759501852164)
2017-12-22 18:07:18,194 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.06759501852164)
2017-12-22 18:07:18,203 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:18,203 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:18,203 root WARNING:          lexeme bhavr: {'j': 2}
2017-12-22 18:07:18,204 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.06759501852164)
2017-12-22 18:07:18,204 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.06759501852164)
2017-12-22 18:07:18,211 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:18,211 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:18,211 root WARNING:          lexeme bhavr: {'j': 1}
2017-12-22 18:07:18,211 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-120.91341814899765)
2017-12-22 18:07:18,211 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-120.91341814899765)
2017-12-22 18:07:18,216 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:18,216 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:18,217 root WARNING:          lexeme bhavr: {'j': 6}
2017-12-22 18:07:18,217 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.68430249661763)
2017-12-22 18:07:18,217 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.68430249661763)
2017-12-22 18:07:18,223 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:18,223 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:18,223 root WARNING:          lexeme bhavr: {'j': 2}
2017-12-22 18:07:18,223 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.06759501852164)
2017-12-22 18:07:18,223 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.06759501852164)
2017-12-22 18:07:18,230 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:18,230 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:18,230 root WARNING:          lexeme bhavr: {'j': 3}
2017-12-22 18:07:18,230 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.22177188804564)
2017-12-22 18:07:18,230 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.22177188804564)
2017-12-22 18:07:18,236 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:18,236 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:18,236 root WARNING:          lexeme bhavr: {'j': 2}
2017-12-22 18:07:18,236 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.06759501852164)
2017-12-22 18:07:18,236 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.06759501852164)
2017-12-22 18:07:18,263 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:18,263 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:18,263 root WARNING:          lexeme bhavr: {'j': 9}
2017-12-22 18:07:18,263 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-122.14683310518961)
2017-12-22 18:07:18,263 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-122.14683310518961)
2017-12-22 18:07:18,273 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:18,273 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:18,273 root WARNING:          lexeme bhavr: {'j': 2}
2017-12-22 18:07:18,273 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.06759501852164)
2017-12-22 18:07:18,273 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.06759501852164)
2017-12-22 18:07:18,282 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:18,282 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:18,282 root WARNING:          lexeme bhavr: {'j': 2}
2017-12-22 18:07:18,283 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.06759501852164)
2017-12-22 18:07:18,283 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.06759501852164)
2017-12-22 18:07:18,288 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:18,288 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:18,288 root WARNING:          lexeme bhavr: {'j': 3}
2017-12-22 18:07:18,288 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.22177188804564)
2017-12-22 18:07:18,288 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.22177188804564)
2017-12-22 18:07:18,314 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:18,314 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:18,314 root WARNING:          lexeme bhavr: {'j': 3}
2017-12-22 18:07:18,314 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.22177188804564)
2017-12-22 18:07:18,314 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.22177188804564)
2017-12-22 18:07:18,362 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:18,362 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:18,362 root WARNING:          lexeme bhavr: {'j': 1}
2017-12-22 18:07:18,363 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-120.91341814899765)
2017-12-22 18:07:18,363 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-120.91341814899765)
2017-12-22 18:07:21,320 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,320 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,320 root WARNING:          lexeme bhavr: {'j': 1}
2017-12-22 18:07:21,321 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-120.91341814899765)
2017-12-22 18:07:21,321 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-120.91341814899765)
2017-12-22 18:07:21,330 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,330 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,331 root WARNING:          lexeme bhavr: {'j': 1}
2017-12-22 18:07:21,331 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-120.91341814899765)
2017-12-22 18:07:21,331 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-120.91341814899765)
2017-12-22 18:07:21,340 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,341 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,341 root WARNING:          lexeme bhavr: {'j': 2}
2017-12-22 18:07:21,341 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.06759501852164)
2017-12-22 18:07:21,341 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.06759501852164)
2017-12-22 18:07:21,348 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,349 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,349 root WARNING:          lexeme bhavr: {'j': 3}
2017-12-22 18:07:21,349 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.22177188804564)
2017-12-22 18:07:21,349 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.22177188804564)
2017-12-22 18:07:21,361 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,361 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,361 root WARNING:          lexeme bhavr: {'j': 5}
2017-12-22 18:07:21,361 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.53012562709362)
2017-12-22 18:07:21,361 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.53012562709362)
2017-12-22 18:07:21,370 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,370 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,370 root WARNING:          lexeme bhavr: {'j': 9}
2017-12-22 18:07:21,370 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-122.14683310518961)
2017-12-22 18:07:21,370 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-122.14683310518961)
2017-12-22 18:07:21,378 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,379 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,379 root WARNING:          lexeme bhavr: {'j': 4}
2017-12-22 18:07:21,379 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.37594875756963)
2017-12-22 18:07:21,379 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.37594875756963)
2017-12-22 18:07:21,388 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,388 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,388 root WARNING:          lexeme bhavr: {'j': 1}
2017-12-22 18:07:21,389 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-120.91341814899765)
2017-12-22 18:07:21,389 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-120.91341814899765)
2017-12-22 18:07:21,397 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,397 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,397 root WARNING:          lexeme bhavr: {'j': 5}
2017-12-22 18:07:21,397 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.53012562709362)
2017-12-22 18:07:21,397 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.53012562709362)
2017-12-22 18:07:21,433 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,433 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,433 root WARNING:          lexeme bhavr: {'j': 3}
2017-12-22 18:07:21,433 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.22177188804564)
2017-12-22 18:07:21,433 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.22177188804564)
2017-12-22 18:07:21,449 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,449 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,450 root WARNING:          lexeme bhavr: {'j': 4}
2017-12-22 18:07:21,450 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.37594875756963)
2017-12-22 18:07:21,450 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.37594875756963)
2017-12-22 18:07:21,460 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,460 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,460 root WARNING:          lexeme bhavr: {'j': 3}
2017-12-22 18:07:21,461 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.22177188804564)
2017-12-22 18:07:21,461 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.22177188804564)
2017-12-22 18:07:21,470 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,470 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,470 root WARNING:          lexeme bhavr: {'j': 6}
2017-12-22 18:07:21,470 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.68430249661763)
2017-12-22 18:07:21,470 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.68430249661763)
2017-12-22 18:07:21,480 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,481 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,481 root WARNING:          lexeme bhavr: {'j': 3}
2017-12-22 18:07:21,481 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.22177188804564)
2017-12-22 18:07:21,481 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.22177188804564)
2017-12-22 18:07:21,490 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,490 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,490 root WARNING:          lexeme bhavr: {'j': 4}
2017-12-22 18:07:21,491 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.37594875756963)
2017-12-22 18:07:21,491 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.37594875756963)
2017-12-22 18:07:21,500 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,500 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,501 root WARNING:          lexeme bhavr: {'j': 5}
2017-12-22 18:07:21,501 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.53012562709362)
2017-12-22 18:07:21,501 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.53012562709362)
2017-12-22 18:07:21,517 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,517 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,517 root WARNING:          lexeme bhavr: {'j': 5}
2017-12-22 18:07:21,518 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.53012562709362)
2017-12-22 18:07:21,518 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.53012562709362)
2017-12-22 18:07:21,527 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,527 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,527 root WARNING:          lexeme bhavr: {'j': 1}
2017-12-22 18:07:21,527 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-120.91341814899765)
2017-12-22 18:07:21,527 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-120.91341814899765)
2017-12-22 18:07:21,532 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,532 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,532 root WARNING:          lexeme bhavr: {'j': 9}
2017-12-22 18:07:21,532 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-122.14683310518961)
2017-12-22 18:07:21,532 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-122.14683310518961)
2017-12-22 18:07:21,538 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,538 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,539 root WARNING:          lexeme bhavr: {'j': 3}
2017-12-22 18:07:21,539 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.22177188804564)
2017-12-22 18:07:21,539 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.22177188804564)
2017-12-22 18:07:21,562 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,562 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,562 root WARNING:          lexeme bhavr: {'j': 4}
2017-12-22 18:07:21,562 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.37594875756963)
2017-12-22 18:07:21,562 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.37594875756963)
2017-12-22 18:07:21,567 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,567 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,568 root WARNING:          lexeme bhavr: {'j': 3}
2017-12-22 18:07:21,568 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.22177188804564)
2017-12-22 18:07:21,568 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.22177188804564)
2017-12-22 18:07:21,575 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,575 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,575 root WARNING:          lexeme bhavr: {'j': 5}
2017-12-22 18:07:21,575 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.53012562709362)
2017-12-22 18:07:21,575 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.53012562709362)
2017-12-22 18:07:21,583 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,583 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,583 root WARNING:          lexeme bhavr: {'j': 3}
2017-12-22 18:07:21,583 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.22177188804564)
2017-12-22 18:07:21,583 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.22177188804564)
2017-12-22 18:07:21,600 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,600 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,600 root WARNING:          lexeme bhavr: {'j': 2}
2017-12-22 18:07:21,600 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.06759501852164)
2017-12-22 18:07:21,600 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.06759501852164)
2017-12-22 18:07:21,614 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 18:07:21,614 root WARNING:          mean nghbor bhavr: {'j': 561, 'k': 10, 'i': 10}
2017-12-22 18:07:21,615 root WARNING:          lexeme bhavr: {'j': 4}
2017-12-22 18:07:21,615 root WARNING:          hyp0: {'i': 1.428510206705427e-05, 'j': 0.8571204091253232, 'k': 0.14286530577260975} (-121.37594875756963)
2017-12-22 18:07:21,615 root WARNING:          hyp1: {'i': 0.14286530577260975, 'j': 0.8571204091253232, 'k': 1.428510206705427e-05} (-121.37594875756963)
2017-12-22 18:07:21,621 root INFO:     compiling lex_dict...
2017-12-22 18:07:21,622 root INFO:         compiling list of unique lexemes...
2017-12-22 18:07:21,627 root INFO:         compiling the dictionary...
2017-12-22 18:07:22,294 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:07:22,294 root INFO:         lexeme count: 1001
2017-12-22 18:07:22,294 root INFO:     generating table from lex_dict...
2017-12-22 18:07:22,331 root INFO:     ...done!
2017-12-22 18:07:22,331 root INFO:     Running evaluation metrics...
2017-12-22 18:07:22,332 root INFO:       lex_size...
2017-12-22 18:07:22,332 root INFO:       class_count...
2017-12-22 18:07:22,332 root INFO:       exp_count...
2017-12-22 18:07:22,332 root INFO:       decl_entropy...
2017-12-22 18:07:22,332 root INFO:       avg_cell_entropy...
2017-12-22 18:07:22,338 root INFO:       cond_entropy...
2017-12-22 18:07:22,395 root INFO: Agent   432 is stepping...(gen: 8)
2017-12-22 18:07:22,395 root INFO:     retrieving input...
2017-12-22 18:07:22,395 root INFO:     connections: {387, 365, 375}
2017-12-22 18:07:23,591 root INFO:     processing input... (90000 tokens)
2017-12-22 18:07:23,591 root INFO:     compiling data distribution...
2017-12-22 18:07:23,731 root INFO:     learning Bayesian posteriors...
2017-12-22 18:07:23,732 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:07:24,167 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.197, ('D', 'p'): 0.294, ('E', 's'): 0.197, ('F', 'w'): 0.197, ('A', 'd'): 0.197, ('B', 'e'): 0.097, ('C', 'i'): 0.19, ('E', 't'): 0.097, ('F', 'x'): 0.097, ('A', 'a'): 0.097, ('B', 'f'): 0.294, ('B', 'g'): 0.422, ('C', 'j'): 0.204, ('D', 'n'): 0.206, ('E', 'r'): 0.663, ('F', 'v'): 0.663, ('A', 'b'): 0.294, ('C', 'k'): 0.452, ('D', 'o'): 0.438, ('A', 'c'): 0.424, ('D', 'm'): 0.092, ('E', 'q'): 0.089, ('F', 'u'): 0.09}
