2017-12-28 08:52:19,495 root INFO: Initializing model...
2017-12-28 08:52:19,496 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 09:31:01,861 root INFO:         compiling posteriors dictionary...
2017-12-28 09:31:03,734 root INFO:     compiling lex_dict...
2017-12-28 09:31:03,734 root INFO:         compiling list of unique lexemes...
2017-12-28 09:31:03,740 root INFO:         compiling the dictionary...
2017-12-28 09:31:04,160 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:31:04,162 root INFO:         lexeme count: 1001
2017-12-28 09:31:04,162 root INFO:     generating table from lex_dict...
2017-12-28 09:31:04,210 root INFO:     ...done!
2017-12-28 09:31:04,210 root INFO:     Running evaluation metrics...
2017-12-28 09:31:04,210 root INFO:       lex_size...
2017-12-28 09:31:04,210 root INFO:       class_count...
2017-12-28 09:31:04,211 root INFO:       exp_count...
2017-12-28 09:31:04,211 root INFO:       decl_entropy...
2017-12-28 09:31:04,211 root INFO:       avg_cell_entropy...
2017-12-28 09:31:04,220 root INFO:       cond_entropy...
2017-12-28 09:31:04,279 root INFO: Agent   344 is stepping...(gen: 6)
2017-12-28 09:31:04,279 root INFO:     retrieving input...
2017-12-28 09:31:04,279 root INFO:     connections: {281, 275, 262}
2017-12-28 09:31:06,728 root INFO:     processing input... (180000 tokens)
2017-12-28 09:31:06,729 root INFO:     compiling data distribution...
2017-12-28 09:31:06,987 root INFO:     learning Bayesian posteriors...
2017-12-28 09:31:06,987 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:31:08,023 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.994, ('F', 'l'): 1.001, ('A', 'a'): 0.996, ('E', 'i'): 0.362, ('A', 'b'): 0.357, ('F', 'k'): 0.07}
2017-12-28 09:31:08,023 root INFO:         compiling posteriors dictionary...
2017-12-28 09:31:10,456 root INFO:     compiling lex_dict...
2017-12-28 09:31:10,456 root INFO:         compiling list of unique lexemes...
2017-12-28 09:31:10,459 root INFO:         compiling the dictionary...
2017-12-28 09:31:10,887 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:31:10,888 root INFO:         lexeme count: 1001
2017-12-28 09:31:10,888 root INFO:     generating table from lex_dict...
2017-12-28 09:31:10,934 root INFO:     ...done!
2017-12-28 09:31:10,934 root INFO:     Running evaluation metrics...
2017-12-28 09:31:10,934 root INFO:       lex_size...
2017-12-28 09:31:10,934 root INFO:       class_count...
2017-12-28 09:31:10,934 root INFO:       exp_count...
2017-12-28 09:31:10,934 root INFO:       decl_entropy...
2017-12-28 09:31:10,934 root INFO:       avg_cell_entropy...
2017-12-28 09:31:10,944 root INFO:       cond_entropy...
2017-12-28 09:31:11,021 root INFO: Agent   345 is stepping...(gen: 6)
2017-12-28 09:31:11,022 root INFO:     retrieving input...
2017-12-28 09:31:11,022 root INFO:     connections: {299, 275, 284}
2017-12-28 09:31:13,444 root INFO:     processing input... (180000 tokens)
2017-12-28 09:31:13,444 root INFO:     compiling data distribution...
2017-12-28 09:31:13,671 root INFO:     learning Bayesian posteriors...
2017-12-28 09:31:13,671 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:31:14,575 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.993, ('F', 'l'): 1.001, ('A', 'a'): 1.001, ('E', 'i'): 0.384, ('F', 'k'): 0.379, ('A', 'b'): 0.073}
2017-12-28 09:31:14,575 root INFO:         compiling posteriors dictionary...
2017-12-28 09:31:16,980 root INFO:     compiling lex_dict...
2017-12-28 09:31:16,980 root INFO:         compiling list of unique lexemes...
2017-12-28 09:31:16,984 root INFO:         compiling the dictionary...
2017-12-28 09:31:17,474 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:31:17,475 root INFO:         lexeme count: 1001
2017-12-28 09:31:17,475 root INFO:     generating table from lex_dict...
2017-12-28 09:31:17,529 root INFO:     ...done!
2017-12-28 09:31:17,530 root INFO:     Running evaluation metrics...
2017-12-28 09:31:17,530 root INFO:       lex_size...
2017-12-28 09:31:17,530 root INFO:       class_count...
2017-12-28 09:31:17,530 root INFO:       exp_count...
2017-12-28 09:31:17,530 root INFO:       decl_entropy...
2017-12-28 09:31:17,530 root INFO:       avg_cell_entropy...
2017-12-28 09:31:17,540 root INFO:       cond_entropy...
2017-12-28 09:31:17,615 root INFO: Agent   346 is stepping...(gen: 6)
2017-12-28 09:31:17,615 root INFO:     retrieving input...
2017-12-28 09:31:17,615 root INFO:     connections: {298, 261, 295}
2017-12-28 09:31:20,069 root INFO:     processing input... (180000 tokens)
2017-12-28 09:31:20,069 root INFO:     compiling data distribution...
2017-12-28 09:31:20,340 root INFO:     learning Bayesian posteriors...
2017-12-28 09:31:20,340 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:31:21,399 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.91, ('F', 'l'): 1.001, ('A', 'a'): 1.001, ('E', 'i'): 0.401, ('F', 'k'): 0.379, ('A', 'b'): 0.001}
2017-12-28 09:31:21,399 root INFO:         compiling posteriors dictionary...
2017-12-28 09:31:23,548 root INFO:     compiling lex_dict...
2017-12-28 09:31:23,548 root INFO:         compiling list of unique lexemes...
2017-12-28 09:31:23,553 root INFO:         compiling the dictionary...
2017-12-28 09:31:23,977 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:31:23,978 root INFO:         lexeme count: 1001
2017-12-28 09:31:23,978 root INFO:     generating table from lex_dict...
2017-12-28 09:31:24,021 root INFO:     ...done!
2017-12-28 09:31:24,021 root INFO:     Running evaluation metrics...
2017-12-28 09:31:24,021 root INFO:       lex_size...
2017-12-28 09:31:24,021 root INFO:       class_count...
2017-12-28 09:31:24,021 root INFO:       exp_count...
2017-12-28 09:31:24,021 root INFO:       decl_entropy...
2017-12-28 09:31:24,021 root INFO:       avg_cell_entropy...
2017-12-28 09:31:24,029 root INFO:       cond_entropy...
2017-12-28 09:31:24,081 root INFO: Agent   347 is stepping...(gen: 6)
2017-12-28 09:31:24,081 root INFO:     retrieving input...
2017-12-28 09:31:24,081 root INFO:     connections: {288, 285, 279}
2017-12-28 09:31:26,843 root INFO:     processing input... (180000 tokens)
2017-12-28 09:31:26,843 root INFO:     compiling data distribution...
2017-12-28 09:31:27,090 root INFO:     learning Bayesian posteriors...
2017-12-28 09:31:27,091 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:31:27,983 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001, ('E', 'i'): 0.392, ('A', 'b'): 0.38}
2017-12-28 09:31:27,983 root INFO:         compiling posteriors dictionary...
2017-12-28 09:31:29,946 root INFO:     compiling lex_dict...
2017-12-28 09:31:29,946 root INFO:         compiling list of unique lexemes...
2017-12-28 09:31:29,954 root INFO:         compiling the dictionary...
2017-12-28 09:31:30,414 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:31:30,415 root INFO:         lexeme count: 1001
2017-12-28 09:31:30,415 root INFO:     generating table from lex_dict...
2017-12-28 09:31:30,451 root INFO:     ...done!
2017-12-28 09:31:30,451 root INFO:     Running evaluation metrics...
2017-12-28 09:31:30,451 root INFO:       lex_size...
2017-12-28 09:31:30,451 root INFO:       class_count...
2017-12-28 09:31:30,451 root INFO:       exp_count...
2017-12-28 09:31:30,451 root INFO:       decl_entropy...
2017-12-28 09:31:30,452 root INFO:       avg_cell_entropy...
2017-12-28 09:31:30,462 root INFO:       cond_entropy...
2017-12-28 09:31:30,545 root INFO: Agent   348 is stepping...(gen: 6)
2017-12-28 09:31:30,545 root INFO:     retrieving input...
2017-12-28 09:31:30,546 root INFO:     connections: {268, 294, 287}
2017-12-28 09:31:33,389 root INFO:     processing input... (180000 tokens)
2017-12-28 09:31:33,389 root INFO:     compiling data distribution...
2017-12-28 09:31:33,639 root INFO:     learning Bayesian posteriors...
2017-12-28 09:31:33,639 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:31:34,465 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.998, ('F', 'l'): 1.001, ('A', 'a'): 1.001, ('A', 'b'): 0.35, ('E', 'i'): 0.371, ('F', 'k'): 0.002}
2017-12-28 09:31:34,465 root INFO:         compiling posteriors dictionary...
2017-12-28 09:31:36,844 root INFO:     compiling lex_dict...
2017-12-28 09:31:36,844 root INFO:         compiling list of unique lexemes...
2017-12-28 09:31:36,848 root INFO:         compiling the dictionary...
2017-12-28 09:31:37,555 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:31:37,557 root INFO:         lexeme count: 1001
2017-12-28 09:31:37,557 root INFO:     generating table from lex_dict...
2017-12-28 09:31:37,621 root INFO:     ...done!
2017-12-28 09:31:37,621 root INFO:     Running evaluation metrics...
2017-12-28 09:31:37,621 root INFO:       lex_size...
2017-12-28 09:31:37,621 root INFO:       class_count...
2017-12-28 09:31:37,621 root INFO:       exp_count...
2017-12-28 09:31:37,622 root INFO:       decl_entropy...
2017-12-28 09:31:37,622 root INFO:       avg_cell_entropy...
2017-12-28 09:31:37,633 root INFO:       cond_entropy...
2017-12-28 09:31:37,696 root INFO: Agent   349 is stepping...(gen: 6)
2017-12-28 09:31:37,696 root INFO:     retrieving input...
2017-12-28 09:31:37,696 root INFO:     connections: {290, 250, 284}
2017-12-28 09:31:40,601 root INFO:     processing input... (180000 tokens)
2017-12-28 09:31:40,601 root INFO:     compiling data distribution...
2017-12-28 09:31:40,988 root INFO:     learning Bayesian posteriors...
2017-12-28 09:31:40,988 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:31:42,686 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.997, ('F', 'l'): 1.001, ('A', 'a'): 1.001, ('E', 'i'): 0.376, ('F', 'k'): 0.371}
2017-12-28 09:31:42,686 root INFO:         compiling posteriors dictionary...
2017-12-28 09:31:45,647 root INFO:     compiling lex_dict...
2017-12-28 09:31:45,648 root INFO:         compiling list of unique lexemes...
2017-12-28 09:31:45,654 root INFO:         compiling the dictionary...
2017-12-28 09:31:46,128 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:31:46,128 root INFO:         lexeme count: 1001
2017-12-28 09:31:46,128 root INFO:     generating table from lex_dict...
2017-12-28 09:31:46,226 root INFO:     ...done!
2017-12-28 09:31:46,226 root INFO:     Running evaluation metrics...
2017-12-28 09:31:46,226 root INFO:       lex_size...
2017-12-28 09:31:46,227 root INFO:       class_count...
2017-12-28 09:31:46,227 root INFO:       exp_count...
2017-12-28 09:31:46,227 root INFO:       decl_entropy...
2017-12-28 09:31:46,227 root INFO:       avg_cell_entropy...
2017-12-28 09:31:46,240 root INFO:       cond_entropy...
2017-12-28 09:31:46,331 root INFO: ===============================================================================
2017-12-28 09:31:46,331 root INFO: Model step 6.
2017-12-28 09:31:46,331 root INFO: Generation 6 out of 10...
2017-12-28 09:31:46,331 root INFO: Model is stepping...
2017-12-28 09:31:53,512 root INFO: Agent   350 is stepping...(gen: 7)
2017-12-28 09:31:53,512 root INFO:     retrieving input...
2017-12-28 09:31:53,512 root INFO:     connections: {306, 338, 327}
2017-12-28 09:32:00,139 root INFO:     processing input... (180000 tokens)
2017-12-28 09:32:00,139 root INFO:     compiling data distribution...
2017-12-28 09:32:00,574 root INFO:     learning Bayesian posteriors...
2017-12-28 09:32:00,575 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:32:02,212 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001, ('E', 'i'): 0.04}
2017-12-28 09:32:02,212 root INFO:         compiling posteriors dictionary...
2017-12-28 09:32:04,208 root INFO:     compiling lex_dict...
2017-12-28 09:32:04,209 root INFO:         compiling list of unique lexemes...
2017-12-28 09:32:04,215 root INFO:         compiling the dictionary...
2017-12-28 09:32:04,748 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:32:04,750 root INFO:         lexeme count: 1001
2017-12-28 09:32:04,750 root INFO:     generating table from lex_dict...
2017-12-28 09:32:04,800 root INFO:     ...done!
2017-12-28 09:32:04,800 root INFO:     Running evaluation metrics...
2017-12-28 09:32:04,801 root INFO:       lex_size...
2017-12-28 09:32:04,801 root INFO:       class_count...
2017-12-28 09:32:04,801 root INFO:       exp_count...
2017-12-28 09:32:04,801 root INFO:       decl_entropy...
2017-12-28 09:32:04,801 root INFO:       avg_cell_entropy...
2017-12-28 09:32:04,814 root INFO:       cond_entropy...
2017-12-28 09:32:04,901 root INFO: Agent   351 is stepping...(gen: 7)
2017-12-28 09:32:04,901 root INFO:     retrieving input...
2017-12-28 09:32:04,901 root INFO:     connections: {307, 325, 310}
2017-12-28 09:32:08,518 root INFO:     processing input... (180000 tokens)
2017-12-28 09:32:08,518 root INFO:     compiling data distribution...
2017-12-28 09:32:08,904 root INFO:     learning Bayesian posteriors...
2017-12-28 09:32:08,904 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:32:10,370 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-28 09:32:10,371 root INFO:         compiling posteriors dictionary...
2017-12-28 09:32:11,179 root INFO:     compiling lex_dict...
2017-12-28 09:32:11,179 root INFO:         compiling list of unique lexemes...
2017-12-28 09:32:11,186 root INFO:         compiling the dictionary...
2017-12-28 09:32:11,514 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:32:11,516 root INFO:         lexeme count: 1001
2017-12-28 09:32:11,516 root INFO:     generating table from lex_dict...
2017-12-28 09:32:11,573 root INFO:     ...done!
2017-12-28 09:32:11,573 root INFO:     Running evaluation metrics...
2017-12-28 09:32:11,573 root INFO:       lex_size...
2017-12-28 09:32:11,573 root INFO:       class_count...
2017-12-28 09:32:11,573 root INFO:       exp_count...
2017-12-28 09:32:11,573 root INFO:       decl_entropy...
2017-12-28 09:32:11,573 root INFO:       avg_cell_entropy...
2017-12-28 09:32:11,584 root INFO:       cond_entropy...
2017-12-28 09:32:11,659 root INFO: Agent   352 is stepping...(gen: 7)
2017-12-28 09:32:11,660 root INFO:     retrieving input...
2017-12-28 09:32:11,660 root INFO:     connections: {318, 317, 310}
2017-12-28 09:32:15,053 root INFO:     processing input... (180000 tokens)
2017-12-28 09:32:15,054 root INFO:     compiling data distribution...
2017-12-28 09:32:15,344 root INFO:     learning Bayesian posteriors...
2017-12-28 09:32:15,344 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:32:16,657 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001, ('E', 'i'): 0.051}
2017-12-28 09:32:16,657 root INFO:         compiling posteriors dictionary...
2017-12-28 09:32:18,197 root INFO:     compiling lex_dict...
2017-12-28 09:32:18,197 root INFO:         compiling list of unique lexemes...
2017-12-28 09:32:18,202 root INFO:         compiling the dictionary...
2017-12-28 09:32:18,742 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:32:18,744 root INFO:         lexeme count: 1001
2017-12-28 09:32:18,744 root INFO:     generating table from lex_dict...
2017-12-28 09:32:18,805 root INFO:     ...done!
2017-12-28 09:32:18,805 root INFO:     Running evaluation metrics...
2017-12-28 09:32:18,805 root INFO:       lex_size...
2017-12-28 09:32:18,805 root INFO:       class_count...
2017-12-28 09:32:18,805 root INFO:       exp_count...
2017-12-28 09:32:18,805 root INFO:       decl_entropy...
2017-12-28 09:32:18,806 root INFO:       avg_cell_entropy...
2017-12-28 09:32:18,832 root INFO:       cond_entropy...
2017-12-28 09:32:18,948 root INFO: Agent   353 is stepping...(gen: 7)
2017-12-28 09:32:18,948 root INFO:     retrieving input...
2017-12-28 09:32:18,948 root INFO:     connections: {329, 323, 313}
2017-12-28 09:32:22,914 root INFO:     processing input... (180000 tokens)
2017-12-28 09:32:22,914 root INFO:     compiling data distribution...
2017-12-28 09:32:23,237 root INFO:     learning Bayesian posteriors...
2017-12-28 09:32:23,237 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:32:24,532 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-28 09:32:24,532 root INFO:         compiling posteriors dictionary...
2017-12-28 09:32:25,269 root INFO:     compiling lex_dict...
2017-12-28 09:32:25,269 root INFO:         compiling list of unique lexemes...
2017-12-28 09:32:25,274 root INFO:         compiling the dictionary...
2017-12-28 09:32:25,629 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:32:25,631 root INFO:         lexeme count: 1001
2017-12-28 09:32:25,631 root INFO:     generating table from lex_dict...
2017-12-28 09:32:25,684 root INFO:     ...done!
2017-12-28 09:32:25,684 root INFO:     Running evaluation metrics...
2017-12-28 09:32:25,684 root INFO:       lex_size...
2017-12-28 09:32:25,684 root INFO:       class_count...
2017-12-28 09:32:25,684 root INFO:       exp_count...
2017-12-28 09:32:25,684 root INFO:       decl_entropy...
2017-12-28 09:32:25,684 root INFO:       avg_cell_entropy...
2017-12-28 09:32:25,697 root INFO:       cond_entropy...
2017-12-28 09:32:25,782 root INFO: Agent   354 is stepping...(gen: 7)
2017-12-28 09:32:25,782 root INFO:     retrieving input...
2017-12-28 09:32:25,782 root INFO:     connections: {345, 307, 308}
2017-12-28 09:32:29,294 root INFO:     processing input... (180000 tokens)
2017-12-28 09:32:29,294 root INFO:     compiling data distribution...
2017-12-28 09:32:29,557 root INFO:     learning Bayesian posteriors...
2017-12-28 09:32:29,558 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:32:30,792 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-28 09:32:30,793 root INFO:         compiling posteriors dictionary...
2017-12-28 09:32:31,512 root INFO:     compiling lex_dict...
2017-12-28 09:32:31,512 root INFO:         compiling list of unique lexemes...
2017-12-28 09:32:31,518 root INFO:         compiling the dictionary...
2017-12-28 09:32:31,830 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:32:31,832 root INFO:         lexeme count: 1001
2017-12-28 09:32:31,832 root INFO:     generating table from lex_dict...
2017-12-28 09:32:31,881 root INFO:     ...done!
2017-12-28 09:32:31,881 root INFO:     Running evaluation metrics...
2017-12-28 09:32:31,881 root INFO:       lex_size...
2017-12-28 09:32:31,881 root INFO:       class_count...
2017-12-28 09:32:31,881 root INFO:       exp_count...
2017-12-28 09:32:31,881 root INFO:       decl_entropy...
2017-12-28 09:32:31,881 root INFO:       avg_cell_entropy...
2017-12-28 09:32:31,889 root INFO:       cond_entropy...
2017-12-28 09:32:31,955 root INFO: Agent   355 is stepping...(gen: 7)
2017-12-28 09:32:31,955 root INFO:     retrieving input...
2017-12-28 09:32:31,955 root INFO:     connections: {314, 348, 343}
2017-12-28 09:32:34,578 root INFO:     processing input... (180000 tokens)
2017-12-28 09:32:34,578 root INFO:     compiling data distribution...
2017-12-28 09:32:34,903 root INFO:     learning Bayesian posteriors...
2017-12-28 09:32:34,904 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:32:35,985 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-28 09:32:35,985 root INFO:         compiling posteriors dictionary...
2017-12-28 09:32:36,572 root INFO:     compiling lex_dict...
2017-12-28 09:32:36,572 root INFO:         compiling list of unique lexemes...
2017-12-28 09:32:36,579 root INFO:         compiling the dictionary...
2017-12-28 09:32:36,905 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:32:36,906 root INFO:         lexeme count: 1001
2017-12-28 09:32:36,906 root INFO:     generating table from lex_dict...
2017-12-28 09:32:36,958 root INFO:     ...done!
2017-12-28 09:32:36,958 root INFO:     Running evaluation metrics...
2017-12-28 09:32:36,958 root INFO:       lex_size...
2017-12-28 09:32:36,958 root INFO:       class_count...
2017-12-28 09:32:36,958 root INFO:       exp_count...
2017-12-28 09:32:36,958 root INFO:       decl_entropy...
2017-12-28 09:32:36,959 root INFO:       avg_cell_entropy...
2017-12-28 09:32:36,969 root INFO:       cond_entropy...
2017-12-28 09:32:37,038 root INFO: Agent   356 is stepping...(gen: 7)
2017-12-28 09:32:37,039 root INFO:     retrieving input...
2017-12-28 09:32:37,039 root INFO:     connections: {320, 331, 307}
2017-12-28 09:32:41,744 root INFO:     processing input... (180000 tokens)
2017-12-28 09:32:41,744 root INFO:     compiling data distribution...
2017-12-28 09:32:42,029 root INFO:     learning Bayesian posteriors...
2017-12-28 09:32:42,030 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:32:43,079 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-28 09:32:43,079 root INFO:         compiling posteriors dictionary...
2017-12-28 09:32:43,699 root INFO:     compiling lex_dict...
2017-12-28 09:32:43,699 root INFO:         compiling list of unique lexemes...
2017-12-28 09:32:43,704 root INFO:         compiling the dictionary...
2017-12-28 09:32:43,991 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:32:43,993 root INFO:         lexeme count: 1001
2017-12-28 09:32:43,993 root INFO:     generating table from lex_dict...
2017-12-28 09:32:44,043 root INFO:     ...done!
2017-12-28 09:32:44,043 root INFO:     Running evaluation metrics...
2017-12-28 09:32:44,043 root INFO:       lex_size...
2017-12-28 09:32:44,043 root INFO:       class_count...
2017-12-28 09:32:44,043 root INFO:       exp_count...
2017-12-28 09:32:44,043 root INFO:       decl_entropy...
2017-12-28 09:32:44,043 root INFO:       avg_cell_entropy...
2017-12-28 09:32:44,053 root INFO:       cond_entropy...
2017-12-28 09:32:44,128 root INFO: Agent   357 is stepping...(gen: 7)
2017-12-28 09:32:44,129 root INFO:     retrieving input...
2017-12-28 09:32:44,129 root INFO:     connections: {321, 322, 333}
2017-12-28 09:32:47,140 root INFO:     processing input... (180000 tokens)
2017-12-28 09:32:47,140 root INFO:     compiling data distribution...
2017-12-28 09:32:47,417 root INFO:     learning Bayesian posteriors...
2017-12-28 09:32:47,417 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:32:48,500 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-28 09:32:48,500 root INFO:         compiling posteriors dictionary...
2017-12-28 09:32:49,162 root INFO:     compiling lex_dict...
2017-12-28 09:32:49,162 root INFO:         compiling list of unique lexemes...
2017-12-28 09:32:49,182 root INFO:         compiling the dictionary...
2017-12-28 09:32:49,475 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:32:49,476 root INFO:         lexeme count: 1001
2017-12-28 09:32:49,476 root INFO:     generating table from lex_dict...
2017-12-28 09:32:49,529 root INFO:     ...done!
2017-12-28 09:32:49,529 root INFO:     Running evaluation metrics...
2017-12-28 09:32:49,529 root INFO:       lex_size...
2017-12-28 09:32:49,529 root INFO:       class_count...
2017-12-28 09:32:49,529 root INFO:       exp_count...
2017-12-28 09:32:49,529 root INFO:       decl_entropy...
2017-12-28 09:32:49,529 root INFO:       avg_cell_entropy...
2017-12-28 09:32:49,538 root INFO:       cond_entropy...
2017-12-28 09:32:49,602 root INFO: Agent   358 is stepping...(gen: 7)
2017-12-28 09:32:49,603 root INFO:     retrieving input...
2017-12-28 09:32:49,603 root INFO:     connections: {333, 302, 327}
2017-12-28 09:32:52,986 root INFO:     processing input... (180000 tokens)
2017-12-28 09:32:52,987 root INFO:     compiling data distribution...
2017-12-28 09:32:53,239 root INFO:     learning Bayesian posteriors...
2017-12-28 09:32:53,240 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:32:54,340 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001, ('E', 'i'): 0.001}
2017-12-28 09:32:54,341 root INFO:         compiling posteriors dictionary...
2017-12-28 09:32:55,583 root INFO:     compiling lex_dict...
2017-12-28 09:32:55,584 root INFO:         compiling list of unique lexemes...
2017-12-28 09:32:55,588 root INFO:         compiling the dictionary...
2017-12-28 09:32:55,966 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:32:55,967 root INFO:         lexeme count: 1001
2017-12-28 09:32:55,967 root INFO:     generating table from lex_dict...
2017-12-28 09:32:56,016 root INFO:     ...done!
2017-12-28 09:32:56,016 root INFO:     Running evaluation metrics...
2017-12-28 09:32:56,016 root INFO:       lex_size...
2017-12-28 09:32:56,016 root INFO:       class_count...
2017-12-28 09:32:56,016 root INFO:       exp_count...
2017-12-28 09:32:56,016 root INFO:       decl_entropy...
2017-12-28 09:32:56,016 root INFO:       avg_cell_entropy...
2017-12-28 09:32:56,024 root INFO:       cond_entropy...
2017-12-28 09:32:56,105 root INFO: Agent   359 is stepping...(gen: 7)
2017-12-28 09:32:56,106 root INFO:     retrieving input...
2017-12-28 09:32:56,106 root INFO:     connections: {342, 318, 343}
2017-12-28 09:32:59,060 root INFO:     processing input... (180000 tokens)
2017-12-28 09:32:59,060 root INFO:     compiling data distribution...
2017-12-28 09:32:59,318 root INFO:     learning Bayesian posteriors...
2017-12-28 09:32:59,318 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:33:00,433 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001, ('E', 'i'): 0.051}
2017-12-28 09:33:00,433 root INFO:         compiling posteriors dictionary...
2017-12-28 09:33:01,756 root INFO:     compiling lex_dict...
2017-12-28 09:33:01,757 root INFO:         compiling list of unique lexemes...
2017-12-28 09:33:01,760 root INFO:         compiling the dictionary...
2017-12-28 09:33:02,161 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:33:02,162 root INFO:         lexeme count: 1001
2017-12-28 09:33:02,162 root INFO:     generating table from lex_dict...
2017-12-28 09:33:02,216 root INFO:     ...done!
2017-12-28 09:33:02,216 root INFO:     Running evaluation metrics...
2017-12-28 09:33:02,216 root INFO:       lex_size...
2017-12-28 09:33:02,216 root INFO:       class_count...
2017-12-28 09:33:02,216 root INFO:       exp_count...
2017-12-28 09:33:02,216 root INFO:       decl_entropy...
2017-12-28 09:33:02,216 root INFO:       avg_cell_entropy...
2017-12-28 09:33:02,225 root INFO:       cond_entropy...
2017-12-28 09:33:02,354 root INFO: Agent   360 is stepping...(gen: 7)
2017-12-28 09:33:02,355 root INFO:     retrieving input...
2017-12-28 09:33:02,355 root INFO:     connections: {321, 345, 320}
2017-12-28 09:33:05,263 root INFO:     processing input... (180000 tokens)
