2018-01-18 21:12:18,364 root INFO: Initializing model...
2018-01-18 21:12:18,364 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 22:44:18,749 root INFO:     compiling data distribution...
2018-01-18 22:44:19,017 root INFO:     learning Bayesian posteriors...
2018-01-18 22:44:19,017 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:44:20,048 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:44:20,048 root INFO:         compiling posteriors dictionary...
2018-01-18 22:44:20,656 root INFO:     compiling lex_dict...
2018-01-18 22:44:20,657 root INFO:         compiling list of unique lexemes...
2018-01-18 22:44:20,661 root INFO:         compiling the dictionary...
2018-01-18 22:44:20,942 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:44:20,943 root INFO:         lexeme count: 1001
2018-01-18 22:44:20,943 root INFO:     generating table from lex_dict...
2018-01-18 22:44:20,990 root INFO:     ...done!
2018-01-18 22:44:20,990 root INFO:     Running evaluation metrics...
2018-01-18 22:44:20,990 root INFO:       lex_size...
2018-01-18 22:44:20,990 root INFO:       class_count...
2018-01-18 22:44:20,990 root INFO:       exp_count...
2018-01-18 22:44:20,990 root INFO:       decl_entropy...
2018-01-18 22:44:20,990 root INFO:       avg_cell_entropy...
2018-01-18 22:44:20,998 root INFO:       cond_entropy...
2018-01-18 22:44:21,059 root INFO: Agent   470 is stepping...(gen: 9)
2018-01-18 22:44:21,059 root INFO:     retrieving input...
2018-01-18 22:44:21,059 root INFO:     connections: {426, 434, 447}
2018-01-18 22:44:23,681 root INFO:     processing input... (180000 tokens)
2018-01-18 22:44:23,682 root INFO:     compiling data distribution...
2018-01-18 22:44:23,950 root INFO:     learning Bayesian posteriors...
2018-01-18 22:44:23,950 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:44:25,026 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:44:25,026 root INFO:         compiling posteriors dictionary...
2018-01-18 22:44:25,648 root INFO:     compiling lex_dict...
2018-01-18 22:44:25,649 root INFO:         compiling list of unique lexemes...
2018-01-18 22:44:25,654 root INFO:         compiling the dictionary...
2018-01-18 22:44:25,934 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:44:25,936 root INFO:         lexeme count: 1001
2018-01-18 22:44:25,936 root INFO:     generating table from lex_dict...
2018-01-18 22:44:25,985 root INFO:     ...done!
2018-01-18 22:44:25,985 root INFO:     Running evaluation metrics...
2018-01-18 22:44:25,986 root INFO:       lex_size...
2018-01-18 22:44:25,986 root INFO:       class_count...
2018-01-18 22:44:25,986 root INFO:       exp_count...
2018-01-18 22:44:25,986 root INFO:       decl_entropy...
2018-01-18 22:44:25,986 root INFO:       avg_cell_entropy...
2018-01-18 22:44:25,994 root INFO:       cond_entropy...
2018-01-18 22:44:26,058 root INFO: Agent   471 is stepping...(gen: 9)
2018-01-18 22:44:26,058 root INFO:     retrieving input...
2018-01-18 22:44:26,058 root INFO:     connections: {440, 403, 423}
2018-01-18 22:44:28,654 root INFO:     processing input... (180000 tokens)
2018-01-18 22:44:28,654 root INFO:     compiling data distribution...
2018-01-18 22:44:28,899 root INFO:     learning Bayesian posteriors...
2018-01-18 22:44:28,899 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:44:29,955 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:44:29,955 root INFO:         compiling posteriors dictionary...
2018-01-18 22:44:30,570 root INFO:     compiling lex_dict...
2018-01-18 22:44:30,570 root INFO:         compiling list of unique lexemes...
2018-01-18 22:44:30,575 root INFO:         compiling the dictionary...
2018-01-18 22:44:30,858 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:44:30,859 root INFO:         lexeme count: 1001
2018-01-18 22:44:30,859 root INFO:     generating table from lex_dict...
2018-01-18 22:44:30,905 root INFO:     ...done!
2018-01-18 22:44:30,905 root INFO:     Running evaluation metrics...
2018-01-18 22:44:30,905 root INFO:       lex_size...
2018-01-18 22:44:30,905 root INFO:       class_count...
2018-01-18 22:44:30,906 root INFO:       exp_count...
2018-01-18 22:44:30,906 root INFO:       decl_entropy...
2018-01-18 22:44:30,906 root INFO:       avg_cell_entropy...
2018-01-18 22:44:30,919 root INFO:       cond_entropy...
2018-01-18 22:44:30,975 root INFO: Agent   472 is stepping...(gen: 9)
2018-01-18 22:44:30,975 root INFO:     retrieving input...
2018-01-18 22:44:30,975 root INFO:     connections: {440, 409, 438}
2018-01-18 22:44:33,593 root INFO:     processing input... (180000 tokens)
2018-01-18 22:44:33,593 root INFO:     compiling data distribution...
2018-01-18 22:44:33,856 root INFO:     learning Bayesian posteriors...
2018-01-18 22:44:33,856 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:44:34,928 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:44:34,929 root INFO:         compiling posteriors dictionary...
2018-01-18 22:44:35,536 root INFO:     compiling lex_dict...
2018-01-18 22:44:35,536 root INFO:         compiling list of unique lexemes...
2018-01-18 22:44:35,541 root INFO:         compiling the dictionary...
2018-01-18 22:44:35,821 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:44:35,822 root INFO:         lexeme count: 1001
2018-01-18 22:44:35,823 root INFO:     generating table from lex_dict...
2018-01-18 22:44:35,861 root INFO:     ...done!
2018-01-18 22:44:35,861 root INFO:     Running evaluation metrics...
2018-01-18 22:44:35,861 root INFO:       lex_size...
2018-01-18 22:44:35,861 root INFO:       class_count...
2018-01-18 22:44:35,861 root INFO:       exp_count...
2018-01-18 22:44:35,861 root INFO:       decl_entropy...
2018-01-18 22:44:35,861 root INFO:       avg_cell_entropy...
2018-01-18 22:44:35,870 root INFO:       cond_entropy...
2018-01-18 22:44:35,932 root INFO: Agent   473 is stepping...(gen: 9)
2018-01-18 22:44:35,932 root INFO:     retrieving input...
2018-01-18 22:44:35,932 root INFO:     connections: {418, 412, 437}
2018-01-18 22:44:38,526 root INFO:     processing input... (180000 tokens)
2018-01-18 22:44:38,526 root INFO:     compiling data distribution...
2018-01-18 22:44:38,793 root INFO:     learning Bayesian posteriors...
2018-01-18 22:44:38,793 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:44:39,850 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:44:39,850 root INFO:         compiling posteriors dictionary...
2018-01-18 22:44:40,471 root INFO:     compiling lex_dict...
2018-01-18 22:44:40,471 root INFO:         compiling list of unique lexemes...
2018-01-18 22:44:40,476 root INFO:         compiling the dictionary...
2018-01-18 22:44:40,763 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:44:40,765 root INFO:         lexeme count: 1001
2018-01-18 22:44:40,765 root INFO:     generating table from lex_dict...
2018-01-18 22:44:40,812 root INFO:     ...done!
2018-01-18 22:44:40,812 root INFO:     Running evaluation metrics...
2018-01-18 22:44:40,812 root INFO:       lex_size...
2018-01-18 22:44:40,812 root INFO:       class_count...
2018-01-18 22:44:40,812 root INFO:       exp_count...
2018-01-18 22:44:40,812 root INFO:       decl_entropy...
2018-01-18 22:44:40,812 root INFO:       avg_cell_entropy...
2018-01-18 22:44:40,821 root INFO:       cond_entropy...
2018-01-18 22:44:40,880 root INFO: Agent   474 is stepping...(gen: 9)
2018-01-18 22:44:40,880 root INFO:     retrieving input...
2018-01-18 22:44:40,880 root INFO:     connections: {414, 429, 405}
2018-01-18 22:44:43,526 root INFO:     processing input... (180000 tokens)
2018-01-18 22:44:43,526 root INFO:     compiling data distribution...
2018-01-18 22:44:43,790 root INFO:     learning Bayesian posteriors...
2018-01-18 22:44:43,790 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:44:44,860 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:44:44,860 root INFO:         compiling posteriors dictionary...
2018-01-18 22:44:45,483 root INFO:     compiling lex_dict...
2018-01-18 22:44:45,483 root INFO:         compiling list of unique lexemes...
2018-01-18 22:44:45,488 root INFO:         compiling the dictionary...
2018-01-18 22:44:45,766 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:44:45,767 root INFO:         lexeme count: 1001
2018-01-18 22:44:45,767 root INFO:     generating table from lex_dict...
2018-01-18 22:44:45,814 root INFO:     ...done!
2018-01-18 22:44:45,814 root INFO:     Running evaluation metrics...
2018-01-18 22:44:45,814 root INFO:       lex_size...
2018-01-18 22:44:45,814 root INFO:       class_count...
2018-01-18 22:44:45,814 root INFO:       exp_count...
2018-01-18 22:44:45,814 root INFO:       decl_entropy...
2018-01-18 22:44:45,814 root INFO:       avg_cell_entropy...
2018-01-18 22:44:45,822 root INFO:       cond_entropy...
2018-01-18 22:44:45,880 root INFO: Agent   475 is stepping...(gen: 9)
2018-01-18 22:44:45,881 root INFO:     retrieving input...
2018-01-18 22:44:45,881 root INFO:     connections: {401, 436, 431}
2018-01-18 22:44:48,528 root INFO:     processing input... (180000 tokens)
2018-01-18 22:44:48,528 root INFO:     compiling data distribution...
2018-01-18 22:44:48,798 root INFO:     learning Bayesian posteriors...
2018-01-18 22:44:48,798 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:44:49,896 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:44:49,896 root INFO:         compiling posteriors dictionary...
2018-01-18 22:44:50,532 root INFO:     compiling lex_dict...
2018-01-18 22:44:50,533 root INFO:         compiling list of unique lexemes...
2018-01-18 22:44:50,537 root INFO:         compiling the dictionary...
2018-01-18 22:44:50,829 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:44:50,830 root INFO:         lexeme count: 1001
2018-01-18 22:44:50,830 root INFO:     generating table from lex_dict...
2018-01-18 22:44:50,878 root INFO:     ...done!
2018-01-18 22:44:50,879 root INFO:     Running evaluation metrics...
2018-01-18 22:44:50,879 root INFO:       lex_size...
2018-01-18 22:44:50,879 root INFO:       class_count...
2018-01-18 22:44:50,879 root INFO:       exp_count...
2018-01-18 22:44:50,879 root INFO:       decl_entropy...
2018-01-18 22:44:50,879 root INFO:       avg_cell_entropy...
2018-01-18 22:44:50,888 root INFO:       cond_entropy...
2018-01-18 22:44:50,950 root INFO: Agent   476 is stepping...(gen: 9)
2018-01-18 22:44:50,950 root INFO:     retrieving input...
2018-01-18 22:44:50,950 root INFO:     connections: {420, 437, 421}
2018-01-18 22:44:53,620 root INFO:     processing input... (180000 tokens)
2018-01-18 22:44:53,621 root INFO:     compiling data distribution...
2018-01-18 22:44:53,889 root INFO:     learning Bayesian posteriors...
2018-01-18 22:44:53,889 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:44:54,962 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:44:54,962 root INFO:         compiling posteriors dictionary...
2018-01-18 22:44:55,600 root INFO:     compiling lex_dict...
2018-01-18 22:44:55,600 root INFO:         compiling list of unique lexemes...
2018-01-18 22:44:55,605 root INFO:         compiling the dictionary...
2018-01-18 22:44:55,889 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:44:55,890 root INFO:         lexeme count: 1001
2018-01-18 22:44:55,891 root INFO:     generating table from lex_dict...
2018-01-18 22:44:55,936 root INFO:     ...done!
2018-01-18 22:44:55,936 root INFO:     Running evaluation metrics...
2018-01-18 22:44:55,937 root INFO:       lex_size...
2018-01-18 22:44:55,937 root INFO:       class_count...
2018-01-18 22:44:55,937 root INFO:       exp_count...
2018-01-18 22:44:55,937 root INFO:       decl_entropy...
2018-01-18 22:44:55,937 root INFO:       avg_cell_entropy...
2018-01-18 22:44:55,945 root INFO:       cond_entropy...
2018-01-18 22:44:56,006 root INFO: Agent   477 is stepping...(gen: 9)
2018-01-18 22:44:56,006 root INFO:     retrieving input...
2018-01-18 22:44:56,007 root INFO:     connections: {408, 434, 418}
2018-01-18 22:44:58,707 root INFO:     processing input... (180000 tokens)
2018-01-18 22:44:58,707 root INFO:     compiling data distribution...
2018-01-18 22:44:58,979 root INFO:     learning Bayesian posteriors...
2018-01-18 22:44:58,979 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:45:00,073 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:45:00,073 root INFO:         compiling posteriors dictionary...
2018-01-18 22:45:00,688 root INFO:     compiling lex_dict...
2018-01-18 22:45:00,688 root INFO:         compiling list of unique lexemes...
2018-01-18 22:45:00,693 root INFO:         compiling the dictionary...
2018-01-18 22:45:00,973 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:45:00,974 root INFO:         lexeme count: 1001
2018-01-18 22:45:00,974 root INFO:     generating table from lex_dict...
2018-01-18 22:45:01,024 root INFO:     ...done!
2018-01-18 22:45:01,024 root INFO:     Running evaluation metrics...
2018-01-18 22:45:01,024 root INFO:       lex_size...
2018-01-18 22:45:01,024 root INFO:       class_count...
2018-01-18 22:45:01,025 root INFO:       exp_count...
2018-01-18 22:45:01,025 root INFO:       decl_entropy...
2018-01-18 22:45:01,025 root INFO:       avg_cell_entropy...
2018-01-18 22:45:01,034 root INFO:       cond_entropy...
2018-01-18 22:45:01,093 root INFO: Agent   478 is stepping...(gen: 9)
2018-01-18 22:45:01,093 root INFO:     retrieving input...
2018-01-18 22:45:01,093 root INFO:     connections: {441, 437, 421}
2018-01-18 22:45:03,782 root INFO:     processing input... (180000 tokens)
2018-01-18 22:45:03,783 root INFO:     compiling data distribution...
2018-01-18 22:45:04,055 root INFO:     learning Bayesian posteriors...
2018-01-18 22:45:04,056 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:45:05,120 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:45:05,120 root INFO:         compiling posteriors dictionary...
2018-01-18 22:45:05,761 root INFO:     compiling lex_dict...
2018-01-18 22:45:05,761 root INFO:         compiling list of unique lexemes...
2018-01-18 22:45:05,766 root INFO:         compiling the dictionary...
2018-01-18 22:45:07,588 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:45:07,590 root INFO:         lexeme count: 1001
2018-01-18 22:45:07,590 root INFO:     generating table from lex_dict...
2018-01-18 22:45:07,637 root INFO:     ...done!
2018-01-18 22:45:07,637 root INFO:     Running evaluation metrics...
2018-01-18 22:45:07,637 root INFO:       lex_size...
2018-01-18 22:45:07,637 root INFO:       class_count...
2018-01-18 22:45:07,637 root INFO:       exp_count...
2018-01-18 22:45:07,637 root INFO:       decl_entropy...
2018-01-18 22:45:07,637 root INFO:       avg_cell_entropy...
2018-01-18 22:45:07,646 root INFO:       cond_entropy...
2018-01-18 22:45:07,705 root INFO: Agent   479 is stepping...(gen: 9)
2018-01-18 22:45:07,705 root INFO:     retrieving input...
2018-01-18 22:45:07,705 root INFO:     connections: {448, 421, 439}
2018-01-18 22:45:10,392 root INFO:     processing input... (180000 tokens)
2018-01-18 22:45:10,392 root INFO:     compiling data distribution...
2018-01-18 22:45:10,656 root INFO:     learning Bayesian posteriors...
2018-01-18 22:45:10,656 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:45:11,758 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:45:11,758 root INFO:         compiling posteriors dictionary...
2018-01-18 22:45:12,396 root INFO:     compiling lex_dict...
2018-01-18 22:45:12,396 root INFO:         compiling list of unique lexemes...
2018-01-18 22:45:12,401 root INFO:         compiling the dictionary...
2018-01-18 22:45:12,713 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:45:12,714 root INFO:         lexeme count: 1001
2018-01-18 22:45:12,714 root INFO:     generating table from lex_dict...
2018-01-18 22:45:12,762 root INFO:     ...done!
2018-01-18 22:45:12,762 root INFO:     Running evaluation metrics...
2018-01-18 22:45:12,762 root INFO:       lex_size...
2018-01-18 22:45:12,762 root INFO:       class_count...
2018-01-18 22:45:12,762 root INFO:       exp_count...
2018-01-18 22:45:12,763 root INFO:       decl_entropy...
2018-01-18 22:45:12,763 root INFO:       avg_cell_entropy...
2018-01-18 22:45:12,771 root INFO:       cond_entropy...
2018-01-18 22:45:12,831 root INFO: Agent   480 is stepping...(gen: 9)
2018-01-18 22:45:12,831 root INFO:     retrieving input...
2018-01-18 22:45:12,831 root INFO:     connections: {425, 402, 445}
2018-01-18 22:45:15,552 root INFO:     processing input... (180000 tokens)
2018-01-18 22:45:15,552 root INFO:     compiling data distribution...
2018-01-18 22:45:15,824 root INFO:     learning Bayesian posteriors...
2018-01-18 22:45:15,824 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:45:16,933 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:45:16,934 root INFO:         compiling posteriors dictionary...
2018-01-18 22:45:17,568 root INFO:     compiling lex_dict...
2018-01-18 22:45:17,568 root INFO:         compiling list of unique lexemes...
2018-01-18 22:45:17,573 root INFO:         compiling the dictionary...
2018-01-18 22:45:17,869 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:45:17,871 root INFO:         lexeme count: 1001
2018-01-18 22:45:17,871 root INFO:     generating table from lex_dict...
2018-01-18 22:45:17,919 root INFO:     ...done!
2018-01-18 22:45:17,919 root INFO:     Running evaluation metrics...
2018-01-18 22:45:17,919 root INFO:       lex_size...
2018-01-18 22:45:17,919 root INFO:       class_count...
2018-01-18 22:45:17,919 root INFO:       exp_count...
2018-01-18 22:45:17,919 root INFO:       decl_entropy...
2018-01-18 22:45:17,919 root INFO:       avg_cell_entropy...
2018-01-18 22:45:17,928 root INFO:       cond_entropy...
2018-01-18 22:45:17,988 root INFO: Agent   481 is stepping...(gen: 9)
2018-01-18 22:45:17,988 root INFO:     retrieving input...
2018-01-18 22:45:17,988 root INFO:     connections: {442, 419, 414}
2018-01-18 22:45:20,761 root INFO:     processing input... (180000 tokens)
2018-01-18 22:45:20,761 root INFO:     compiling data distribution...
2018-01-18 22:45:21,046 root INFO:     learning Bayesian posteriors...
2018-01-18 22:45:21,047 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:45:22,181 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:45:22,181 root INFO:         compiling posteriors dictionary...
2018-01-18 22:45:22,830 root INFO:     compiling lex_dict...
2018-01-18 22:45:22,830 root INFO:         compiling list of unique lexemes...
2018-01-18 22:45:22,835 root INFO:         compiling the dictionary...
2018-01-18 22:45:23,134 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:45:23,136 root INFO:         lexeme count: 1001
2018-01-18 22:45:23,136 root INFO:     generating table from lex_dict...
2018-01-18 22:45:23,187 root INFO:     ...done!
2018-01-18 22:45:23,188 root INFO:     Running evaluation metrics...
2018-01-18 22:45:23,188 root INFO:       lex_size...
2018-01-18 22:45:23,188 root INFO:       class_count...
2018-01-18 22:45:23,188 root INFO:       exp_count...
2018-01-18 22:45:23,189 root INFO:       decl_entropy...
2018-01-18 22:45:23,189 root INFO:       avg_cell_entropy...
2018-01-18 22:45:23,197 root INFO:       cond_entropy...
2018-01-18 22:45:23,260 root INFO: Agent   482 is stepping...(gen: 9)
2018-01-18 22:45:23,260 root INFO:     retrieving input...
2018-01-18 22:45:23,260 root INFO:     connections: {449, 425, 414}
2018-01-18 22:45:25,997 root INFO:     processing input... (180000 tokens)
2018-01-18 22:45:25,997 root INFO:     compiling data distribution...
2018-01-18 22:45:26,285 root INFO:     learning Bayesian posteriors...
2018-01-18 22:45:26,285 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:45:27,388 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:45:27,388 root INFO:         compiling posteriors dictionary...
2018-01-18 22:45:28,034 root INFO:     compiling lex_dict...
2018-01-18 22:45:28,034 root INFO:         compiling list of unique lexemes...
2018-01-18 22:45:28,042 root INFO:         compiling the dictionary...
2018-01-18 22:45:28,341 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:45:28,342 root INFO:         lexeme count: 1001
2018-01-18 22:45:28,342 root INFO:     generating table from lex_dict...
2018-01-18 22:45:28,391 root INFO:     ...done!
2018-01-18 22:45:28,391 root INFO:     Running evaluation metrics...
2018-01-18 22:45:28,391 root INFO:       lex_size...
2018-01-18 22:45:28,391 root INFO:       class_count...
2018-01-18 22:45:28,391 root INFO:       exp_count...
2018-01-18 22:45:28,391 root INFO:       decl_entropy...
2018-01-18 22:45:28,391 root INFO:       avg_cell_entropy...
2018-01-18 22:45:28,400 root INFO:       cond_entropy...
2018-01-18 22:45:28,460 root INFO: Agent   483 is stepping...(gen: 9)
2018-01-18 22:45:28,461 root INFO:     retrieving input...
2018-01-18 22:45:28,461 root INFO:     connections: {433, 438, 422}
2018-01-18 22:45:31,472 root INFO:     processing input... (180000 tokens)
2018-01-18 22:45:31,473 root INFO:     compiling data distribution...
2018-01-18 22:45:31,758 root INFO:     learning Bayesian posteriors...
2018-01-18 22:45:31,758 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:45:32,808 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:45:32,809 root INFO:         compiling posteriors dictionary...
2018-01-18 22:45:33,417 root INFO:     compiling lex_dict...
2018-01-18 22:45:33,417 root INFO:         compiling list of unique lexemes...
2018-01-18 22:45:33,421 root INFO:         compiling the dictionary...
2018-01-18 22:45:33,689 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:45:33,690 root INFO:         lexeme count: 1001
2018-01-18 22:45:33,690 root INFO:     generating table from lex_dict...
2018-01-18 22:45:33,737 root INFO:     ...done!
2018-01-18 22:45:33,737 root INFO:     Running evaluation metrics...
2018-01-18 22:45:33,737 root INFO:       lex_size...
2018-01-18 22:45:33,737 root INFO:       class_count...
2018-01-18 22:45:33,737 root INFO:       exp_count...
2018-01-18 22:45:33,737 root INFO:       decl_entropy...
2018-01-18 22:45:33,737 root INFO:       avg_cell_entropy...
2018-01-18 22:45:33,745 root INFO:       cond_entropy...
2018-01-18 22:45:33,813 root INFO: Agent   484 is stepping...(gen: 9)
2018-01-18 22:45:33,813 root INFO:     retrieving input...
2018-01-18 22:45:33,813 root INFO:     connections: {420, 405, 430}
2018-01-18 22:45:36,707 root INFO:     processing input... (180000 tokens)
2018-01-18 22:45:36,707 root INFO:     compiling data distribution...
2018-01-18 22:45:36,989 root INFO:     learning Bayesian posteriors...
2018-01-18 22:45:36,990 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:45:38,115 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:45:38,115 root INFO:         compiling posteriors dictionary...
2018-01-18 22:45:38,767 root INFO:     compiling lex_dict...
2018-01-18 22:45:38,767 root INFO:         compiling list of unique lexemes...
2018-01-18 22:45:38,772 root INFO:         compiling the dictionary...
2018-01-18 22:45:39,082 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:45:39,083 root INFO:         lexeme count: 1001
2018-01-18 22:45:39,083 root INFO:     generating table from lex_dict...
