2018-01-18 15:33:54,765 root INFO: Initializing model...
2018-01-18 15:33:54,765 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 18:20:32,217 root WARNING:          mean nghbor bhavr: {'w': 68, 'vvv': 68, 'x': 124}
2018-01-18 18:20:32,218 root WARNING:          lexeme bhavr: {'x': 4}
2018-01-18 18:20:32,218 root WARNING:          hyp0: {'vvv': 0.14286530577260975, 'w': 0.2857163264431524, 'x': 0.5714183677842378} (-3.1943308731082256)
2018-01-18 18:20:32,218 root WARNING:          hyp1: {'vvv': 0.2857163264431524, 'w': 0.14286530577260975, 'x': 0.5714183677842378} (-3.1943308731082256)
2018-01-18 18:20:32,313 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:20:32,313 root WARNING:          mean nghbor bhavr: {'w': 68, 'vvv': 68, 'x': 124}
2018-01-18 18:20:32,314 root WARNING:          lexeme bhavr: {'x': 4}
2018-01-18 18:20:32,314 root WARNING:          hyp0: {'vvv': 0.14286530577260975, 'w': 0.2857163264431524, 'x': 0.5714183677842378} (-3.1943308731082256)
2018-01-18 18:20:32,314 root WARNING:          hyp1: {'vvv': 0.2857163264431524, 'w': 0.14286530577260975, 'x': 0.5714183677842378} (-3.1943308731082256)
2018-01-18 18:20:32,337 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:20:32,337 root WARNING:          mean nghbor bhavr: {'w': 68, 'vvv': 68, 'x': 124}
2018-01-18 18:20:32,337 root WARNING:          lexeme bhavr: {'x': 3}
2018-01-18 18:20:32,337 root WARNING:          hyp0: {'vvv': 0.14286530577260975, 'w': 0.2857163264431524, 'x': 0.5714183677842378} (-2.634697228635792)
2018-01-18 18:20:32,337 root WARNING:          hyp1: {'vvv': 0.2857163264431524, 'w': 0.14286530577260975, 'x': 0.5714183677842378} (-2.634697228635792)
2018-01-18 18:20:32,464 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:20:32,464 root WARNING:          mean nghbor bhavr: {'w': 68, 'vvv': 68, 'x': 124}
2018-01-18 18:20:32,465 root WARNING:          lexeme bhavr: {'x': 3}
2018-01-18 18:20:32,465 root WARNING:          hyp0: {'vvv': 0.14286530577260975, 'w': 0.2857163264431524, 'x': 0.5714183677842378} (-2.634697228635792)
2018-01-18 18:20:32,465 root WARNING:          hyp1: {'vvv': 0.2857163264431524, 'w': 0.14286530577260975, 'x': 0.5714183677842378} (-2.634697228635792)
2018-01-18 18:20:32,532 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:20:32,532 root WARNING:          mean nghbor bhavr: {'w': 68, 'vvv': 68, 'x': 124}
2018-01-18 18:20:32,532 root WARNING:          lexeme bhavr: {'x': 3}
2018-01-18 18:20:32,532 root WARNING:          hyp0: {'vvv': 0.14286530577260975, 'w': 0.2857163264431524, 'x': 0.5714183677842378} (-2.634697228635792)
2018-01-18 18:20:32,532 root WARNING:          hyp1: {'vvv': 0.2857163264431524, 'w': 0.14286530577260975, 'x': 0.5714183677842378} (-2.634697228635792)
2018-01-18 18:20:32,574 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:20:32,574 root WARNING:          mean nghbor bhavr: {'w': 68, 'vvv': 68, 'x': 124}
2018-01-18 18:20:32,574 root WARNING:          lexeme bhavr: {'x': 4}
2018-01-18 18:20:32,574 root WARNING:          hyp0: {'vvv': 0.14286530577260975, 'w': 0.2857163264431524, 'x': 0.5714183677842378} (-3.1943308731082256)
2018-01-18 18:20:32,574 root WARNING:          hyp1: {'vvv': 0.2857163264431524, 'w': 0.14286530577260975, 'x': 0.5714183677842378} (-3.1943308731082256)
2018-01-18 18:20:34,838 root INFO:     compiling lex_dict...
2018-01-18 18:20:34,838 root INFO:         compiling list of unique lexemes...
2018-01-18 18:20:34,843 root INFO:         compiling the dictionary...
2018-01-18 18:20:35,941 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 18:20:35,942 root INFO:         lexeme count: 1001
2018-01-18 18:20:35,942 root INFO:     generating table from lex_dict...
2018-01-18 18:20:35,992 root INFO:     ...done!
2018-01-18 18:20:35,992 root INFO:     Running evaluation metrics...
2018-01-18 18:20:35,992 root INFO:       lex_size...
2018-01-18 18:20:35,992 root INFO:       class_count...
2018-01-18 18:20:35,992 root INFO:       exp_count...
2018-01-18 18:20:35,992 root INFO:       decl_entropy...
2018-01-18 18:20:35,992 root INFO:       avg_cell_entropy...
2018-01-18 18:20:35,999 root INFO:       cond_entropy...
2018-01-18 18:20:36,062 root INFO: Agent   416 is stepping...(gen: 8)
2018-01-18 18:20:36,062 root INFO:     retrieving input...
2018-01-18 18:20:36,062 root INFO:     connections: {360, 355, 399}
2018-01-18 18:20:40,955 root INFO:     processing input... (180000 tokens)
2018-01-18 18:20:40,956 root INFO:     compiling data distribution...
2018-01-18 18:20:41,241 root INFO:     learning Bayesian posteriors...
2018-01-18 18:20:41,241 root INFO:         compiling mean neighbor behaviors...
2018-01-18 18:20:42,340 root INFO:             MN_weights: {('B', 'e'): 0.35, ('C', 'i'): 0.344, ('D', 'zz'): 0.155, ('E', 'ggg'): 0.154, ('F', 'x'): 0.18, ('A', 'a'): 0.157, ('E', 't'): 0.07, ('B', 'f'): 0.139, ('C', 'j'): 0.147, ('D', 'bbb'): 0.136, ('E', 'iii'): 0.136, ('F', 'u'): 0.136, ('A', 'b'): 0.138, ('D', 'n'): 0.045, ('E', 'r'): 0.044, ('F', 'v'): 0.059, ('B', 'll'): 0.008, ('A', 'dd'): 0.008, ('B', 'mm'): 0.009, ('C', 'uu'): 0.01, ('A', 'c'): 0.057, ('B', 'g'): 0.054, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.025, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('C', 'ww'): 0.429, ('D', 'o'): 0.43, ('E', 's'): 0.43, ('F', 'w'): 0.432, ('A', 'd'): 0.429, ('B', 'oo'): 0.421, ('B', 'h'): 0.015, ('C', 'l'): 0.042, ('D', 'p'): 0.037, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.021, ('A', 'hh'): 0.023, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('F', 'qqq'): 0.001}
2018-01-18 18:20:42,340 root INFO:         compiling posteriors dictionary...
2018-01-18 18:20:43,862 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:20:43,862 root WARNING:          mean nghbor bhavr: {'j': 66, 'uu': 66, 'vv': 115}
2018-01-18 18:20:43,862 root WARNING:          lexeme bhavr: {'vv': 3}
2018-01-18 18:20:43,863 root WARNING:          hyp0: {'j': 0.14286530577260975, 'uu': 0.2857163264431524, 'vv': 0.5714183677842378} (-2.51476761608223)
2018-01-18 18:20:43,863 root WARNING:          hyp1: {'j': 0.2857163264431524, 'uu': 0.14286530577260975, 'vv': 0.5714183677842378} (-2.51476761608223)
2018-01-18 18:20:43,894 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:20:43,894 root WARNING:          mean nghbor bhavr: {'j': 66, 'uu': 66, 'vv': 115}
2018-01-18 18:20:43,895 root WARNING:          lexeme bhavr: {'vv': 2}
2018-01-18 18:20:43,895 root WARNING:          hyp0: {'j': 0.14286530577260975, 'uu': 0.2857163264431524, 'vv': 0.5714183677842378} (-1.9551339716097966)
2018-01-18 18:20:43,895 root WARNING:          hyp1: {'j': 0.2857163264431524, 'uu': 0.14286530577260975, 'vv': 0.5714183677842378} (-1.9551339716097966)
2018-01-18 18:20:44,082 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:20:44,082 root WARNING:          mean nghbor bhavr: {'j': 66, 'uu': 66, 'vv': 115}
2018-01-18 18:20:44,082 root WARNING:          lexeme bhavr: {'vv': 3}
2018-01-18 18:20:44,082 root WARNING:          hyp0: {'j': 0.14286530577260975, 'uu': 0.2857163264431524, 'vv': 0.5714183677842378} (-2.51476761608223)
2018-01-18 18:20:44,082 root WARNING:          hyp1: {'j': 0.2857163264431524, 'uu': 0.14286530577260975, 'vv': 0.5714183677842378} (-2.51476761608223)
2018-01-18 18:20:44,239 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:20:44,239 root WARNING:          mean nghbor bhavr: {'j': 66, 'uu': 66, 'vv': 115}
2018-01-18 18:20:44,239 root WARNING:          lexeme bhavr: {'vv': 2}
2018-01-18 18:20:44,239 root WARNING:          hyp0: {'j': 0.14286530577260975, 'uu': 0.2857163264431524, 'vv': 0.5714183677842378} (-1.9551339716097966)
2018-01-18 18:20:44,239 root WARNING:          hyp1: {'j': 0.2857163264431524, 'uu': 0.14286530577260975, 'vv': 0.5714183677842378} (-1.9551339716097966)
2018-01-18 18:20:52,620 root INFO:     compiling lex_dict...
2018-01-18 18:20:52,621 root INFO:         compiling list of unique lexemes...
2018-01-18 18:20:52,626 root INFO:         compiling the dictionary...
2018-01-18 18:20:53,648 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 18:20:53,649 root INFO:         lexeme count: 1001
2018-01-18 18:20:53,649 root INFO:     generating table from lex_dict...
2018-01-18 18:20:53,703 root INFO:     ...done!
2018-01-18 18:20:53,703 root INFO:     Running evaluation metrics...
2018-01-18 18:20:53,703 root INFO:       lex_size...
2018-01-18 18:20:53,703 root INFO:       class_count...
2018-01-18 18:20:53,703 root INFO:       exp_count...
2018-01-18 18:20:53,703 root INFO:       decl_entropy...
2018-01-18 18:20:53,703 root INFO:       avg_cell_entropy...
2018-01-18 18:20:53,712 root INFO:       cond_entropy...
2018-01-18 18:20:53,774 root INFO: Agent   417 is stepping...(gen: 8)
2018-01-18 18:20:53,774 root INFO:     retrieving input...
2018-01-18 18:20:53,774 root INFO:     connections: {378, 363, 373}
2018-01-18 18:20:56,859 root INFO:     processing input... (180000 tokens)
2018-01-18 18:20:56,859 root INFO:     compiling data distribution...
2018-01-18 18:20:57,151 root INFO:     learning Bayesian posteriors...
2018-01-18 18:20:57,151 root INFO:         compiling mean neighbor behaviors...
2018-01-18 18:20:58,254 root INFO:             MN_weights: {('B', 'e'): 0.348, ('C', 'i'): 0.343, ('D', 'zz'): 0.155, ('E', 'ggg'): 0.154, ('F', 'x'): 0.18, ('A', 'a'): 0.157, ('E', 't'): 0.071, ('B', 'f'): 0.143, ('C', 'j'): 0.146, ('D', 'bbb'): 0.135, ('E', 'iii'): 0.136, ('F', 'u'): 0.135, ('A', 'b'): 0.142, ('E', 'r'): 0.044, ('F', 'v'): 0.059, ('D', 'n'): 0.05, ('A', 'dd'): 0.009, ('B', 'll'): 0.008, ('B', 'mm'): 0.01, ('C', 'uu'): 0.011, ('A', 'c'): 0.056, ('B', 'g'): 0.058, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.028, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('B', 'oo'): 0.423, ('C', 'ww'): 0.423, ('D', 'o'): 0.43, ('E', 's'): 0.43, ('F', 'w'): 0.433, ('A', 'd'): 0.43, ('F', 'sss'): 0.003, ('B', 'h'): 0.021, ('C', 'l'): 0.051, ('D', 'fff'): 0.005, ('E', 'mmm'): 0.003, ('D', 'p'): 0.037, ('F', 'vvv'): 0.011, ('A', 'gg'): 0.012, ('B', 'pp'): 0.02, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('E', 'jjj'): 0.015, ('F', 'qqq'): 0.022}
2018-01-18 18:20:58,254 root INFO:         compiling posteriors dictionary...
2018-01-18 18:21:10,361 root INFO:     compiling lex_dict...
2018-01-18 18:21:10,362 root INFO:         compiling list of unique lexemes...
2018-01-18 18:21:10,367 root INFO:         compiling the dictionary...
2018-01-18 18:21:11,468 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 18:21:11,469 root INFO:         lexeme count: 1001
2018-01-18 18:21:11,469 root INFO:     generating table from lex_dict...
2018-01-18 18:21:11,525 root INFO:     ...done!
2018-01-18 18:21:11,525 root INFO:     Running evaluation metrics...
2018-01-18 18:21:11,525 root INFO:       lex_size...
2018-01-18 18:21:11,525 root INFO:       class_count...
2018-01-18 18:21:11,525 root INFO:       exp_count...
2018-01-18 18:21:11,525 root INFO:       decl_entropy...
2018-01-18 18:21:11,525 root INFO:       avg_cell_entropy...
2018-01-18 18:21:11,534 root INFO:       cond_entropy...
2018-01-18 18:21:11,600 root INFO: Agent   418 is stepping...(gen: 8)
2018-01-18 18:21:11,600 root INFO:     retrieving input...
2018-01-18 18:21:11,600 root INFO:     connections: {369, 393, 379}
2018-01-18 18:21:14,698 root INFO:     processing input... (180000 tokens)
2018-01-18 18:21:14,698 root INFO:     compiling data distribution...
2018-01-18 18:21:14,994 root INFO:     learning Bayesian posteriors...
2018-01-18 18:21:14,994 root INFO:         compiling mean neighbor behaviors...
2018-01-18 18:21:16,101 root INFO:             MN_weights: {('B', 'e'): 0.351, ('C', 'i'): 0.344, ('D', 'zz'): 0.155, ('E', 'ggg'): 0.154, ('F', 'x'): 0.18, ('A', 'a'): 0.158, ('E', 't'): 0.088, ('D', 'yy'): 0.031, ('B', 'f'): 0.139, ('C', 'j'): 0.148, ('D', 'bbb'): 0.134, ('E', 'iii'): 0.135, ('F', 'u'): 0.135, ('A', 'b'): 0.141, ('D', 'n'): 0.041, ('E', 'r'): 0.045, ('F', 'v'): 0.06, ('B', 'll'): 0.009, ('A', 'dd'): 0.008, ('B', 'mm'): 0.009, ('C', 'uu'): 0.011, ('A', 'c'): 0.056, ('B', 'g'): 0.06, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.031, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('B', 'oo'): 0.423, ('C', 'ww'): 0.425, ('D', 'o'): 0.43, ('E', 's'): 0.43, ('F', 'w'): 0.433, ('A', 'd'): 0.431, ('F', 'sss'): 0.003, ('C', 'l'): 0.052, ('B', 'h'): 0.017, ('D', 'fff'): 0.002, ('E', 'mmm'): 0.001, ('D', 'p'): 0.037, ('F', 'vvv'): 0.011, ('A', 'gg'): 0.013, ('B', 'pp'): 0.023, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('E', 'jjj'): 0.001}
2018-01-18 18:21:16,102 root INFO:         compiling posteriors dictionary...
2018-01-18 18:21:18,534 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:21:18,534 root WARNING:          mean nghbor bhavr: {'n': 116, 'bbb': 5, 'ccc': 116, 'ddd': 91}
2018-01-18 18:21:18,534 root WARNING:          lexeme bhavr: {'ddd': 1}
2018-01-18 18:21:18,534 root WARNING:          hyp0: {'bbb': 1.4284898005828238e-05, 'ccc': 0.2857122450145706, 'ddd': 0.2857122450145706, 'n': 0.428561225072853} (-3.7935853803405433)
2018-01-18 18:21:18,534 root WARNING:          hyp1: {'bbb': 1.4284898005828238e-05, 'ccc': 0.428561225072853, 'ddd': 0.2857122450145706, 'n': 0.2857122450145706} (-3.7935853803405433)
2018-01-18 18:21:28,698 root INFO:     compiling lex_dict...
2018-01-18 18:21:28,701 root INFO:         compiling list of unique lexemes...
2018-01-18 18:21:28,707 root INFO:         compiling the dictionary...
2018-01-18 18:21:29,790 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 18:21:29,792 root INFO:         lexeme count: 1001
2018-01-18 18:21:29,792 root INFO:     generating table from lex_dict...
2018-01-18 18:21:29,846 root INFO:     ...done!
2018-01-18 18:21:29,846 root INFO:     Running evaluation metrics...
2018-01-18 18:21:29,846 root INFO:       lex_size...
2018-01-18 18:21:29,846 root INFO:       class_count...
2018-01-18 18:21:29,847 root INFO:       exp_count...
2018-01-18 18:21:29,847 root INFO:       decl_entropy...
2018-01-18 18:21:29,847 root INFO:       avg_cell_entropy...
2018-01-18 18:21:29,855 root INFO:       cond_entropy...
2018-01-18 18:21:29,917 root INFO: Agent   419 is stepping...(gen: 8)
2018-01-18 18:21:29,917 root INFO:     retrieving input...
2018-01-18 18:21:29,917 root INFO:     connections: {370, 382, 367}
2018-01-18 18:21:33,014 root INFO:     processing input... (180000 tokens)
2018-01-18 18:21:33,014 root INFO:     compiling data distribution...
2018-01-18 18:21:33,310 root INFO:     learning Bayesian posteriors...
2018-01-18 18:21:33,311 root INFO:         compiling mean neighbor behaviors...
2018-01-18 18:21:34,419 root INFO:             MN_weights: {('B', 'e'): 0.35, ('C', 'i'): 0.343, ('D', 'zz'): 0.156, ('E', 'ggg'): 0.154, ('F', 'x'): 0.179, ('A', 'a'): 0.156, ('E', 't'): 0.084, ('B', 'f'): 0.14, ('C', 'j'): 0.147, ('D', 'bbb'): 0.134, ('E', 'iii'): 0.134, ('F', 'u'): 0.135, ('A', 'b'): 0.141, ('B', 'll'): 0.009, ('D', 'n'): 0.049, ('E', 'r'): 0.044, ('F', 'v'): 0.059, ('A', 'dd'): 0.008, ('B', 'mm'): 0.009, ('C', 'uu'): 0.011, ('A', 'c'): 0.057, ('B', 'g'): 0.054, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.025, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.431, ('E', 's'): 0.43, ('F', 'w'): 0.434, ('B', 'oo'): 0.423, ('C', 'ww'): 0.428, ('A', 'd'): 0.43, ('C', 'l'): 0.059, ('B', 'h'): 0.033, ('D', 'fff'): 0.012, ('E', 'mmm'): 0.011, ('D', 'p'): 0.037, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.021, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('E', 'jjj'): 0.021, ('F', 'qqq'): 0.018}
2018-01-18 18:21:34,420 root INFO:         compiling posteriors dictionary...
2018-01-18 18:21:45,737 root INFO:     compiling lex_dict...
2018-01-18 18:21:45,739 root INFO:         compiling list of unique lexemes...
2018-01-18 18:21:45,744 root INFO:         compiling the dictionary...
2018-01-18 18:21:46,802 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 18:21:46,803 root INFO:         lexeme count: 1001
2018-01-18 18:21:46,803 root INFO:     generating table from lex_dict...
2018-01-18 18:21:46,862 root INFO:     ...done!
2018-01-18 18:21:46,863 root INFO:     Running evaluation metrics...
2018-01-18 18:21:46,863 root INFO:       lex_size...
2018-01-18 18:21:46,863 root INFO:       class_count...
2018-01-18 18:21:46,863 root INFO:       exp_count...
2018-01-18 18:21:46,863 root INFO:       decl_entropy...
2018-01-18 18:21:46,863 root INFO:       avg_cell_entropy...
2018-01-18 18:21:46,871 root INFO:       cond_entropy...
2018-01-18 18:21:46,934 root INFO: Agent   420 is stepping...(gen: 8)
2018-01-18 18:21:46,934 root INFO:     retrieving input...
2018-01-18 18:21:46,934 root INFO:     connections: {377, 372, 381}
2018-01-18 18:21:50,042 root INFO:     processing input... (180000 tokens)
2018-01-18 18:21:50,042 root INFO:     compiling data distribution...
2018-01-18 18:21:50,330 root INFO:     learning Bayesian posteriors...
2018-01-18 18:21:50,330 root INFO:         compiling mean neighbor behaviors...
2018-01-18 18:21:51,443 root INFO:             MN_weights: {('B', 'e'): 0.353, ('C', 'i'): 0.343, ('D', 'zz'): 0.155, ('E', 'ggg'): 0.154, ('F', 'x'): 0.18, ('A', 'a'): 0.16, ('E', 't'): 0.051, ('B', 'f'): 0.138, ('C', 'j'): 0.146, ('D', 'bbb'): 0.134, ('E', 'iii'): 0.136, ('F', 'u'): 0.135, ('A', 'b'): 0.138, ('D', 'n'): 0.049, ('E', 'r'): 0.044, ('F', 'v'): 0.059, ('B', 'll'): 0.009, ('A', 'dd'): 0.008, ('B', 'mm'): 0.01, ('C', 'uu'): 0.011, ('A', 'c'): 0.058, ('B', 'g'): 0.059, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.029, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.431, ('E', 's'): 0.431, ('F', 'w'): 0.431, ('C', 'ww'): 0.425, ('A', 'd'): 0.43, ('F', 'sss'): 0.005, ('B', 'oo'): 0.421, ('B', 'h'): 0.029, ('C', 'l'): 0.057, ('D', 'fff'): 0.01, ('E', 'mmm'): 0.011, ('D', 'p'): 0.037, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.022, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('E', 'jjj'): 0.014, ('F', 'qqq'): 0.004}
2018-01-18 18:21:51,444 root INFO:         compiling posteriors dictionary...
2018-01-18 18:22:02,981 root INFO:     compiling lex_dict...
2018-01-18 18:22:02,982 root INFO:         compiling list of unique lexemes...
2018-01-18 18:22:02,988 root INFO:         compiling the dictionary...
2018-01-18 18:22:04,106 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 18:22:04,107 root INFO:         lexeme count: 1001
2018-01-18 18:22:04,107 root INFO:     generating table from lex_dict...
2018-01-18 18:22:04,159 root INFO:     ...done!
2018-01-18 18:22:04,160 root INFO:     Running evaluation metrics...
2018-01-18 18:22:04,160 root INFO:       lex_size...
2018-01-18 18:22:04,160 root INFO:       class_count...
2018-01-18 18:22:04,160 root INFO:       exp_count...
2018-01-18 18:22:04,160 root INFO:       decl_entropy...
2018-01-18 18:22:04,160 root INFO:       avg_cell_entropy...
2018-01-18 18:22:04,168 root INFO:       cond_entropy...
2018-01-18 18:22:04,229 root INFO: Agent   421 is stepping...(gen: 8)
2018-01-18 18:22:04,229 root INFO:     retrieving input...
2018-01-18 18:22:04,229 root INFO:     connections: {393, 362, 394}
2018-01-18 18:22:07,340 root INFO:     processing input... (180000 tokens)
2018-01-18 18:22:07,340 root INFO:     compiling data distribution...
2018-01-18 18:22:07,628 root INFO:     learning Bayesian posteriors...
2018-01-18 18:22:07,628 root INFO:         compiling mean neighbor behaviors...
2018-01-18 18:22:08,733 root INFO:             MN_weights: {('B', 'e'): 0.35, ('C', 'i'): 0.344, ('D', 'zz'): 0.155, ('E', 'ggg'): 0.154, ('F', 'x'): 0.179, ('A', 'a'): 0.156, ('E', 't'): 0.088, ('D', 'yy'): 0.031, ('B', 'f'): 0.138, ('C', 'j'): 0.148, ('D', 'bbb'): 0.131, ('E', 'iii'): 0.135, ('F', 'u'): 0.134, ('A', 'b'): 0.141, ('D', 'n'): 0.054, ('E', 'r'): 0.045, ('F', 'v'): 0.06, ('B', 'll'): 0.008, ('A', 'dd'): 0.009, ('A', 'c'): 0.058, ('B', 'mm'): 0.009, ('C', 'uu'): 0.011, ('B', 'g'): 0.055, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.028, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('B', 'oo'): 0.422, ('D', 'o'): 0.43, ('E', 's'): 0.43, ('F', 'w'): 0.433, ('A', 'd'): 0.43, ('C', 'ww'): 0.425, ('F', 'sss'): 0.004, ('C', 'l'): 0.053, ('B', 'h'): 0.023, ('D', 'fff'): 0.005, ('E', 'mmm'): 0.005, ('D', 'p'): 0.037, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.022, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('E', 'jjj'): 0.008, ('F', 'qqq'): 0.003}
2018-01-18 18:22:08,733 root INFO:         compiling posteriors dictionary...
2018-01-18 18:22:22,434 root INFO:     compiling lex_dict...
2018-01-18 18:22:22,435 root INFO:         compiling list of unique lexemes...
2018-01-18 18:22:22,443 root INFO:         compiling the dictionary...
2018-01-18 18:22:23,580 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 18:22:23,582 root INFO:         lexeme count: 1001
2018-01-18 18:22:23,582 root INFO:     generating table from lex_dict...
2018-01-18 18:22:23,635 root INFO:     ...done!
2018-01-18 18:22:23,636 root INFO:     Running evaluation metrics...
2018-01-18 18:22:23,636 root INFO:       lex_size...
2018-01-18 18:22:23,636 root INFO:       class_count...
2018-01-18 18:22:23,636 root INFO:       exp_count...
2018-01-18 18:22:23,636 root INFO:       decl_entropy...
2018-01-18 18:22:23,636 root INFO:       avg_cell_entropy...
2018-01-18 18:22:23,644 root INFO:       cond_entropy...
2018-01-18 18:22:23,705 root INFO: Agent   422 is stepping...(gen: 8)
2018-01-18 18:22:23,705 root INFO:     retrieving input...
2018-01-18 18:22:23,706 root INFO:     connections: {363, 380, 397}
2018-01-18 18:22:26,877 root INFO:     processing input... (180000 tokens)
2018-01-18 18:22:26,878 root INFO:     compiling data distribution...
2018-01-18 18:22:27,169 root INFO:     learning Bayesian posteriors...
2018-01-18 18:22:27,169 root INFO:         compiling mean neighbor behaviors...
2018-01-18 18:22:28,271 root INFO:             MN_weights: {('B', 'e'): 0.349, ('C', 'i'): 0.344, ('D', 'zz'): 0.155, ('E', 'ggg'): 0.154, ('F', 'x'): 0.179, ('A', 'a'): 0.158, ('E', 't'): 0.061, ('B', 'f'): 0.141, ('C', 'j'): 0.146, ('D', 'bbb'): 0.135, ('E', 'iii'): 0.136, ('F', 'u'): 0.136, ('A', 'b'): 0.141, ('D', 'n'): 0.038, ('B', 'll'): 0.009, ('E', 'r'): 0.044, ('F', 'v'): 0.06, ('A', 'dd'): 0.009, ('A', 'c'): 0.058, ('B', 'mm'): 0.009, ('C', 'uu'): 0.011, ('B', 'g'): 0.056, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.029, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('B', 'oo'): 0.423, ('C', 'ww'): 0.424, ('D', 'o'): 0.43, ('E', 's'): 0.43, ('F', 'w'): 0.433, ('A', 'd'): 0.431, ('F', 'sss'): 0.001, ('C', 'l'): 0.058, ('B', 'h'): 0.025, ('D', 'fff'): 0.004, ('E', 'mmm'): 0.003, ('D', 'p'): 0.037, ('F', 'vvv'): 0.012, ('A', 'gg'): 0.012, ('B', 'pp'): 0.021, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187}
2018-01-18 18:22:28,272 root INFO:         compiling posteriors dictionary...
2018-01-18 18:22:38,786 root INFO:     compiling lex_dict...
2018-01-18 18:22:38,787 root INFO:         compiling list of unique lexemes...
2018-01-18 18:22:38,792 root INFO:         compiling the dictionary...
2018-01-18 18:22:39,893 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 18:22:39,894 root INFO:         lexeme count: 1001
2018-01-18 18:22:39,894 root INFO:     generating table from lex_dict...
2018-01-18 18:22:39,947 root INFO:     ...done!
2018-01-18 18:22:39,947 root INFO:     Running evaluation metrics...
2018-01-18 18:22:39,947 root INFO:       lex_size...
2018-01-18 18:22:39,947 root INFO:       class_count...
2018-01-18 18:22:39,948 root INFO:       exp_count...
2018-01-18 18:22:39,948 root INFO:       decl_entropy...
2018-01-18 18:22:39,948 root INFO:       avg_cell_entropy...
2018-01-18 18:22:39,956 root INFO:       cond_entropy...
2018-01-18 18:22:40,017 root INFO: Agent   423 is stepping...(gen: 8)
2018-01-18 18:22:40,017 root INFO:     retrieving input...
2018-01-18 18:22:40,017 root INFO:     connections: {384, 385, 388}
2018-01-18 18:22:42,995 root INFO:     processing input... (180000 tokens)
2018-01-18 18:22:42,995 root INFO:     compiling data distribution...
