2018-01-25 16:16:33,404 root INFO: Initializing model...
2018-01-25 16:16:33,404 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 17:42:30,611 root INFO:         compiling list of unique lexemes...
2018-01-25 17:42:30,616 root INFO:         compiling the dictionary...
2018-01-25 17:42:31,260 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:42:31,262 root INFO:         lexeme count: 1001
2018-01-25 17:42:31,262 root INFO:     generating table from lex_dict...
2018-01-25 17:42:31,313 root INFO:     ...done!
2018-01-25 17:42:31,313 root INFO:     Running evaluation metrics...
2018-01-25 17:42:31,313 root INFO:       lex_size...
2018-01-25 17:42:31,313 root INFO:       class_count...
2018-01-25 17:42:31,313 root INFO:       exp_count...
2018-01-25 17:42:31,313 root INFO:       decl_entropy...
2018-01-25 17:42:31,313 root INFO:       avg_cell_entropy...
2018-01-25 17:42:31,321 root INFO:       cond_entropy...
2018-01-25 17:42:31,383 root INFO: Agent   463 is stepping...(gen: 9)
2018-01-25 17:42:31,383 root INFO:     retrieving input...
2018-01-25 17:42:31,383 root INFO:     connections: {443, 429, 407}
2018-01-25 17:42:34,464 root INFO:     processing input... (180000 tokens)
2018-01-25 17:42:34,464 root INFO:     compiling data distribution...
2018-01-25 17:42:34,753 root INFO:     learning Bayesian posteriors...
2018-01-25 17:42:34,753 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:42:35,913 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:42:35,913 root INFO:         compiling posteriors dictionary...
2018-01-25 17:42:37,298 root INFO:     compiling lex_dict...
2018-01-25 17:42:37,298 root INFO:         compiling list of unique lexemes...
2018-01-25 17:42:37,303 root INFO:         compiling the dictionary...
2018-01-25 17:42:37,946 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:42:37,948 root INFO:         lexeme count: 1001
2018-01-25 17:42:37,948 root INFO:     generating table from lex_dict...
2018-01-25 17:42:38,001 root INFO:     ...done!
2018-01-25 17:42:38,002 root INFO:     Running evaluation metrics...
2018-01-25 17:42:38,002 root INFO:       lex_size...
2018-01-25 17:42:38,002 root INFO:       class_count...
2018-01-25 17:42:38,002 root INFO:       exp_count...
2018-01-25 17:42:38,002 root INFO:       decl_entropy...
2018-01-25 17:42:38,002 root INFO:       avg_cell_entropy...
2018-01-25 17:42:38,011 root INFO:       cond_entropy...
2018-01-25 17:42:38,084 root INFO: Agent   464 is stepping...(gen: 9)
2018-01-25 17:42:38,084 root INFO:     retrieving input...
2018-01-25 17:42:38,084 root INFO:     connections: {408, 418, 447}
2018-01-25 17:42:41,209 root INFO:     processing input... (180000 tokens)
2018-01-25 17:42:41,210 root INFO:     compiling data distribution...
2018-01-25 17:42:41,472 root INFO:     learning Bayesian posteriors...
2018-01-25 17:42:41,472 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:42:42,598 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:42:42,598 root INFO:         compiling posteriors dictionary...
2018-01-25 17:42:43,948 root INFO:     compiling lex_dict...
2018-01-25 17:42:43,950 root INFO:         compiling list of unique lexemes...
2018-01-25 17:42:43,954 root INFO:         compiling the dictionary...
2018-01-25 17:42:44,608 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:42:44,610 root INFO:         lexeme count: 1001
2018-01-25 17:42:44,610 root INFO:     generating table from lex_dict...
2018-01-25 17:42:44,665 root INFO:     ...done!
2018-01-25 17:42:44,665 root INFO:     Running evaluation metrics...
2018-01-25 17:42:44,665 root INFO:       lex_size...
2018-01-25 17:42:44,666 root INFO:       class_count...
2018-01-25 17:42:44,666 root INFO:       exp_count...
2018-01-25 17:42:44,666 root INFO:       decl_entropy...
2018-01-25 17:42:44,666 root INFO:       avg_cell_entropy...
2018-01-25 17:42:44,674 root INFO:       cond_entropy...
2018-01-25 17:42:44,738 root INFO: Agent   465 is stepping...(gen: 9)
2018-01-25 17:42:44,738 root INFO:     retrieving input...
2018-01-25 17:42:44,738 root INFO:     connections: {436, 422, 414}
2018-01-25 17:42:47,739 root INFO:     processing input... (180000 tokens)
2018-01-25 17:42:47,739 root INFO:     compiling data distribution...
2018-01-25 17:42:48,029 root INFO:     learning Bayesian posteriors...
2018-01-25 17:42:48,029 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:42:49,193 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:42:49,194 root INFO:         compiling posteriors dictionary...
2018-01-25 17:42:50,603 root INFO:     compiling lex_dict...
2018-01-25 17:42:50,604 root INFO:         compiling list of unique lexemes...
2018-01-25 17:42:50,609 root INFO:         compiling the dictionary...
2018-01-25 17:42:51,276 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:42:51,277 root INFO:         lexeme count: 1001
2018-01-25 17:42:51,277 root INFO:     generating table from lex_dict...
2018-01-25 17:42:51,326 root INFO:     ...done!
2018-01-25 17:42:51,326 root INFO:     Running evaluation metrics...
2018-01-25 17:42:51,327 root INFO:       lex_size...
2018-01-25 17:42:51,327 root INFO:       class_count...
2018-01-25 17:42:51,327 root INFO:       exp_count...
2018-01-25 17:42:51,327 root INFO:       decl_entropy...
2018-01-25 17:42:51,327 root INFO:       avg_cell_entropy...
2018-01-25 17:42:51,337 root INFO:       cond_entropy...
2018-01-25 17:42:51,405 root INFO: Agent   466 is stepping...(gen: 9)
2018-01-25 17:42:51,405 root INFO:     retrieving input...
2018-01-25 17:42:51,405 root INFO:     connections: {416, 433, 426}
2018-01-25 17:42:54,538 root INFO:     processing input... (180000 tokens)
2018-01-25 17:42:54,538 root INFO:     compiling data distribution...
2018-01-25 17:42:54,809 root INFO:     learning Bayesian posteriors...
2018-01-25 17:42:54,809 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:42:55,945 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:42:55,946 root INFO:         compiling posteriors dictionary...
2018-01-25 17:42:57,282 root INFO:     compiling lex_dict...
2018-01-25 17:42:57,282 root INFO:         compiling list of unique lexemes...
2018-01-25 17:42:57,287 root INFO:         compiling the dictionary...
2018-01-25 17:42:57,950 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:42:57,952 root INFO:         lexeme count: 1001
2018-01-25 17:42:57,953 root INFO:     generating table from lex_dict...
2018-01-25 17:42:58,008 root INFO:     ...done!
2018-01-25 17:42:58,008 root INFO:     Running evaluation metrics...
2018-01-25 17:42:58,008 root INFO:       lex_size...
2018-01-25 17:42:58,008 root INFO:       class_count...
2018-01-25 17:42:58,008 root INFO:       exp_count...
2018-01-25 17:42:58,008 root INFO:       decl_entropy...
2018-01-25 17:42:58,008 root INFO:       avg_cell_entropy...
2018-01-25 17:42:58,017 root INFO:       cond_entropy...
2018-01-25 17:42:58,084 root INFO: Agent   467 is stepping...(gen: 9)
2018-01-25 17:42:58,084 root INFO:     retrieving input...
2018-01-25 17:42:58,085 root INFO:     connections: {434, 426, 413}
2018-01-25 17:43:01,123 root INFO:     processing input... (180000 tokens)
2018-01-25 17:43:01,124 root INFO:     compiling data distribution...
2018-01-25 17:43:01,407 root INFO:     learning Bayesian posteriors...
2018-01-25 17:43:01,408 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:43:02,550 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:43:02,550 root INFO:         compiling posteriors dictionary...
2018-01-25 17:43:03,894 root INFO:     compiling lex_dict...
2018-01-25 17:43:03,898 root INFO:         compiling list of unique lexemes...
2018-01-25 17:43:03,903 root INFO:         compiling the dictionary...
2018-01-25 17:43:04,602 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:43:04,603 root INFO:         lexeme count: 1001
2018-01-25 17:43:04,603 root INFO:     generating table from lex_dict...
2018-01-25 17:43:04,656 root INFO:     ...done!
2018-01-25 17:43:04,656 root INFO:     Running evaluation metrics...
2018-01-25 17:43:04,657 root INFO:       lex_size...
2018-01-25 17:43:04,657 root INFO:       class_count...
2018-01-25 17:43:04,657 root INFO:       exp_count...
2018-01-25 17:43:04,657 root INFO:       decl_entropy...
2018-01-25 17:43:04,657 root INFO:       avg_cell_entropy...
2018-01-25 17:43:04,665 root INFO:       cond_entropy...
2018-01-25 17:43:04,731 root INFO: Agent   468 is stepping...(gen: 9)
2018-01-25 17:43:04,731 root INFO:     retrieving input...
2018-01-25 17:43:04,731 root INFO:     connections: {411, 438, 423}
2018-01-25 17:43:07,758 root INFO:     processing input... (180000 tokens)
2018-01-25 17:43:07,758 root INFO:     compiling data distribution...
2018-01-25 17:43:08,055 root INFO:     learning Bayesian posteriors...
2018-01-25 17:43:08,056 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:43:09,234 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:43:09,234 root INFO:         compiling posteriors dictionary...
2018-01-25 17:43:10,610 root INFO:     compiling lex_dict...
2018-01-25 17:43:10,611 root INFO:         compiling list of unique lexemes...
2018-01-25 17:43:10,616 root INFO:         compiling the dictionary...
2018-01-25 17:43:11,290 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:43:11,291 root INFO:         lexeme count: 1001
2018-01-25 17:43:11,292 root INFO:     generating table from lex_dict...
2018-01-25 17:43:11,347 root INFO:     ...done!
2018-01-25 17:43:11,347 root INFO:     Running evaluation metrics...
2018-01-25 17:43:11,347 root INFO:       lex_size...
2018-01-25 17:43:11,347 root INFO:       class_count...
2018-01-25 17:43:11,347 root INFO:       exp_count...
2018-01-25 17:43:11,347 root INFO:       decl_entropy...
2018-01-25 17:43:11,347 root INFO:       avg_cell_entropy...
2018-01-25 17:43:11,357 root INFO:       cond_entropy...
2018-01-25 17:43:11,424 root INFO: Agent   469 is stepping...(gen: 9)
2018-01-25 17:43:11,424 root INFO:     retrieving input...
2018-01-25 17:43:11,424 root INFO:     connections: {400, 437, 406}
2018-01-25 17:43:14,627 root INFO:     processing input... (180000 tokens)
2018-01-25 17:43:14,627 root INFO:     compiling data distribution...
2018-01-25 17:43:14,920 root INFO:     learning Bayesian posteriors...
2018-01-25 17:43:14,920 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:43:16,080 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:43:16,080 root INFO:         compiling posteriors dictionary...
2018-01-25 17:43:17,453 root INFO:     compiling lex_dict...
2018-01-25 17:43:17,454 root INFO:         compiling list of unique lexemes...
2018-01-25 17:43:17,460 root INFO:         compiling the dictionary...
2018-01-25 17:43:18,146 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:43:18,148 root INFO:         lexeme count: 1001
2018-01-25 17:43:18,148 root INFO:     generating table from lex_dict...
2018-01-25 17:43:18,199 root INFO:     ...done!
2018-01-25 17:43:18,199 root INFO:     Running evaluation metrics...
2018-01-25 17:43:18,199 root INFO:       lex_size...
2018-01-25 17:43:18,199 root INFO:       class_count...
2018-01-25 17:43:18,199 root INFO:       exp_count...
2018-01-25 17:43:18,200 root INFO:       decl_entropy...
2018-01-25 17:43:18,200 root INFO:       avg_cell_entropy...
2018-01-25 17:43:18,209 root INFO:       cond_entropy...
2018-01-25 17:43:18,282 root INFO: Agent   470 is stepping...(gen: 9)
2018-01-25 17:43:18,282 root INFO:     retrieving input...
2018-01-25 17:43:18,282 root INFO:     connections: {449, 437, 413}
2018-01-25 17:43:21,504 root INFO:     processing input... (180000 tokens)
2018-01-25 17:43:21,505 root INFO:     compiling data distribution...
2018-01-25 17:43:21,788 root INFO:     learning Bayesian posteriors...
2018-01-25 17:43:21,788 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:43:22,933 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:43:22,933 root INFO:         compiling posteriors dictionary...
2018-01-25 17:43:24,289 root INFO:     compiling lex_dict...
2018-01-25 17:43:24,293 root INFO:         compiling list of unique lexemes...
2018-01-25 17:43:24,297 root INFO:         compiling the dictionary...
2018-01-25 17:43:24,911 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:43:24,912 root INFO:         lexeme count: 1001
2018-01-25 17:43:24,912 root INFO:     generating table from lex_dict...
2018-01-25 17:43:24,972 root INFO:     ...done!
2018-01-25 17:43:24,973 root INFO:     Running evaluation metrics...
2018-01-25 17:43:24,973 root INFO:       lex_size...
2018-01-25 17:43:24,973 root INFO:       class_count...
2018-01-25 17:43:24,973 root INFO:       exp_count...
2018-01-25 17:43:24,973 root INFO:       decl_entropy...
2018-01-25 17:43:24,973 root INFO:       avg_cell_entropy...
2018-01-25 17:43:24,981 root INFO:       cond_entropy...
2018-01-25 17:43:25,039 root INFO: Agent   471 is stepping...(gen: 9)
2018-01-25 17:43:25,039 root INFO:     retrieving input...
2018-01-25 17:43:25,039 root INFO:     connections: {449, 433, 414}
2018-01-25 17:43:28,013 root INFO:     processing input... (180000 tokens)
2018-01-25 17:43:28,014 root INFO:     compiling data distribution...
2018-01-25 17:43:28,300 root INFO:     learning Bayesian posteriors...
2018-01-25 17:43:28,301 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:43:29,439 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:43:29,439 root INFO:         compiling posteriors dictionary...
2018-01-25 17:43:30,828 root INFO:     compiling lex_dict...
2018-01-25 17:43:30,828 root INFO:         compiling list of unique lexemes...
2018-01-25 17:43:30,833 root INFO:         compiling the dictionary...
2018-01-25 17:43:31,491 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:43:31,493 root INFO:         lexeme count: 1001
2018-01-25 17:43:31,493 root INFO:     generating table from lex_dict...
2018-01-25 17:43:31,546 root INFO:     ...done!
2018-01-25 17:43:31,546 root INFO:     Running evaluation metrics...
2018-01-25 17:43:31,546 root INFO:       lex_size...
2018-01-25 17:43:31,546 root INFO:       class_count...
2018-01-25 17:43:31,546 root INFO:       exp_count...
2018-01-25 17:43:31,546 root INFO:       decl_entropy...
2018-01-25 17:43:31,546 root INFO:       avg_cell_entropy...
2018-01-25 17:43:31,554 root INFO:       cond_entropy...
2018-01-25 17:43:31,623 root INFO: Agent   472 is stepping...(gen: 9)
2018-01-25 17:43:31,623 root INFO:     retrieving input...
2018-01-25 17:43:31,623 root INFO:     connections: {419, 429, 439}
2018-01-25 17:43:34,656 root INFO:     processing input... (180000 tokens)
2018-01-25 17:43:34,656 root INFO:     compiling data distribution...
2018-01-25 17:43:34,949 root INFO:     learning Bayesian posteriors...
2018-01-25 17:43:34,949 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:43:36,073 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:43:36,073 root INFO:         compiling posteriors dictionary...
2018-01-25 17:43:37,430 root INFO:     compiling lex_dict...
2018-01-25 17:43:37,430 root INFO:         compiling list of unique lexemes...
2018-01-25 17:43:37,436 root INFO:         compiling the dictionary...
2018-01-25 17:43:39,620 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:43:39,621 root INFO:         lexeme count: 1001
2018-01-25 17:43:39,621 root INFO:     generating table from lex_dict...
2018-01-25 17:43:39,670 root INFO:     ...done!
2018-01-25 17:43:39,670 root INFO:     Running evaluation metrics...
2018-01-25 17:43:39,670 root INFO:       lex_size...
2018-01-25 17:43:39,670 root INFO:       class_count...
2018-01-25 17:43:39,671 root INFO:       exp_count...
2018-01-25 17:43:39,671 root INFO:       decl_entropy...
2018-01-25 17:43:39,671 root INFO:       avg_cell_entropy...
2018-01-25 17:43:39,680 root INFO:       cond_entropy...
2018-01-25 17:43:39,749 root INFO: Agent   473 is stepping...(gen: 9)
2018-01-25 17:43:39,750 root INFO:     retrieving input...
2018-01-25 17:43:39,750 root INFO:     connections: {400, 433, 418}
2018-01-25 17:43:42,824 root INFO:     processing input... (180000 tokens)
2018-01-25 17:43:42,824 root INFO:     compiling data distribution...
2018-01-25 17:43:43,106 root INFO:     learning Bayesian posteriors...
2018-01-25 17:43:43,106 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:43:44,262 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:43:44,263 root INFO:         compiling posteriors dictionary...
2018-01-25 17:43:45,600 root INFO:     compiling lex_dict...
2018-01-25 17:43:45,600 root INFO:         compiling list of unique lexemes...
2018-01-25 17:43:45,622 root INFO:         compiling the dictionary...
2018-01-25 17:43:46,327 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:43:46,329 root INFO:         lexeme count: 1001
2018-01-25 17:43:46,329 root INFO:     generating table from lex_dict...
2018-01-25 17:43:46,391 root INFO:     ...done!
2018-01-25 17:43:46,391 root INFO:     Running evaluation metrics...
2018-01-25 17:43:46,391 root INFO:       lex_size...
2018-01-25 17:43:46,391 root INFO:       class_count...
2018-01-25 17:43:46,391 root INFO:       exp_count...
2018-01-25 17:43:46,391 root INFO:       decl_entropy...
2018-01-25 17:43:46,391 root INFO:       avg_cell_entropy...
2018-01-25 17:43:46,399 root INFO:       cond_entropy...
2018-01-25 17:43:46,475 root INFO: Agent   474 is stepping...(gen: 9)
2018-01-25 17:43:46,475 root INFO:     retrieving input...
2018-01-25 17:43:46,476 root INFO:     connections: {419, 429, 406}
2018-01-25 17:43:49,421 root INFO:     processing input... (180000 tokens)
2018-01-25 17:43:49,422 root INFO:     compiling data distribution...
2018-01-25 17:43:49,702 root INFO:     learning Bayesian posteriors...
2018-01-25 17:43:49,702 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:43:50,822 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:43:50,822 root INFO:         compiling posteriors dictionary...
2018-01-25 17:43:52,126 root INFO:     compiling lex_dict...
2018-01-25 17:43:52,126 root INFO:         compiling list of unique lexemes...
2018-01-25 17:43:52,131 root INFO:         compiling the dictionary...
2018-01-25 17:43:52,773 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:43:52,774 root INFO:         lexeme count: 1001
2018-01-25 17:43:52,775 root INFO:     generating table from lex_dict...
2018-01-25 17:43:52,826 root INFO:     ...done!
2018-01-25 17:43:52,826 root INFO:     Running evaluation metrics...
2018-01-25 17:43:52,826 root INFO:       lex_size...
2018-01-25 17:43:52,827 root INFO:       class_count...
2018-01-25 17:43:52,827 root INFO:       exp_count...
2018-01-25 17:43:52,827 root INFO:       decl_entropy...
2018-01-25 17:43:52,827 root INFO:       avg_cell_entropy...
2018-01-25 17:43:52,835 root INFO:       cond_entropy...
2018-01-25 17:43:52,898 root INFO: Agent   475 is stepping...(gen: 9)
2018-01-25 17:43:52,899 root INFO:     retrieving input...
2018-01-25 17:43:52,899 root INFO:     connections: {426, 428, 415}
2018-01-25 17:43:55,836 root INFO:     processing input... (180000 tokens)
2018-01-25 17:43:55,836 root INFO:     compiling data distribution...
2018-01-25 17:43:56,110 root INFO:     learning Bayesian posteriors...
2018-01-25 17:43:56,111 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:43:57,242 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:43:57,242 root INFO:         compiling posteriors dictionary...
2018-01-25 17:43:58,599 root INFO:     compiling lex_dict...
2018-01-25 17:43:58,599 root INFO:         compiling list of unique lexemes...
2018-01-25 17:43:58,604 root INFO:         compiling the dictionary...
2018-01-25 17:43:59,245 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:43:59,246 root INFO:         lexeme count: 1001
2018-01-25 17:43:59,246 root INFO:     generating table from lex_dict...
2018-01-25 17:43:59,298 root INFO:     ...done!
2018-01-25 17:43:59,298 root INFO:     Running evaluation metrics...
2018-01-25 17:43:59,298 root INFO:       lex_size...
2018-01-25 17:43:59,298 root INFO:       class_count...
2018-01-25 17:43:59,298 root INFO:       exp_count...
2018-01-25 17:43:59,298 root INFO:       decl_entropy...
2018-01-25 17:43:59,298 root INFO:       avg_cell_entropy...
2018-01-25 17:43:59,307 root INFO:       cond_entropy...
2018-01-25 17:43:59,369 root INFO: Agent   476 is stepping...(gen: 9)
2018-01-25 17:43:59,369 root INFO:     retrieving input...
2018-01-25 17:43:59,369 root INFO:     connections: {421, 413, 429}
2018-01-25 17:44:02,440 root INFO:     processing input... (180000 tokens)
2018-01-25 17:44:02,440 root INFO:     compiling data distribution...
2018-01-25 17:44:02,815 root INFO:     learning Bayesian posteriors...
2018-01-25 17:44:02,816 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:44:03,983 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:44:03,983 root INFO:         compiling posteriors dictionary...
2018-01-25 17:44:05,310 root INFO:     compiling lex_dict...
2018-01-25 17:44:05,310 root INFO:         compiling list of unique lexemes...
2018-01-25 17:44:05,316 root INFO:         compiling the dictionary...
2018-01-25 17:44:05,955 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:44:05,956 root INFO:         lexeme count: 1001
2018-01-25 17:44:05,956 root INFO:     generating table from lex_dict...
2018-01-25 17:44:06,006 root INFO:     ...done!
2018-01-25 17:44:06,006 root INFO:     Running evaluation metrics...
2018-01-25 17:44:06,006 root INFO:       lex_size...
2018-01-25 17:44:06,006 root INFO:       class_count...
2018-01-25 17:44:06,006 root INFO:       exp_count...
2018-01-25 17:44:06,006 root INFO:       decl_entropy...
2018-01-25 17:44:06,006 root INFO:       avg_cell_entropy...
2018-01-25 17:44:06,015 root INFO:       cond_entropy...
2018-01-25 17:44:06,077 root INFO: Agent   477 is stepping...(gen: 9)
2018-01-25 17:44:06,077 root INFO:     retrieving input...
2018-01-25 17:44:06,077 root INFO:     connections: {440, 435, 436}
2018-01-25 17:44:09,088 root INFO:     processing input... (180000 tokens)
2018-01-25 17:44:09,088 root INFO:     compiling data distribution...
2018-01-25 17:44:09,372 root INFO:     learning Bayesian posteriors...
2018-01-25 17:44:09,372 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:44:10,604 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('A', 'b'): 0.525, ('F', 'k'): 0.525}
2018-01-25 17:44:10,604 root INFO:         compiling posteriors dictionary...
2018-01-25 17:44:11,979 root INFO:     compiling lex_dict...
2018-01-25 17:44:11,979 root INFO:         compiling list of unique lexemes...
2018-01-25 17:44:11,984 root INFO:         compiling the dictionary...
2018-01-25 17:44:12,656 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:44:12,658 root INFO:         lexeme count: 1001
2018-01-25 17:44:12,658 root INFO:     generating table from lex_dict...
2018-01-25 17:44:12,703 root INFO:     ...done!
2018-01-25 17:44:12,703 root INFO:     Running evaluation metrics...
2018-01-25 17:44:12,703 root INFO:       lex_size...
2018-01-25 17:44:12,703 root INFO:       class_count...
2018-01-25 17:44:12,703 root INFO:       exp_count...
2018-01-25 17:44:12,703 root INFO:       decl_entropy...
2018-01-25 17:44:12,703 root INFO:       avg_cell_entropy...
2018-01-25 17:44:12,712 root INFO:       cond_entropy...
2018-01-25 17:44:12,781 root INFO: Agent   478 is stepping...(gen: 9)
2018-01-25 17:44:12,781 root INFO:     retrieving input...
2018-01-25 17:44:12,781 root INFO:     connections: {448, 402, 438}
2018-01-25 17:44:15,789 root INFO:     processing input... (180000 tokens)
2018-01-25 17:44:15,790 root INFO:     compiling data distribution...
2018-01-25 17:44:16,074 root INFO:     learning Bayesian posteriors...
2018-01-25 17:44:16,074 root INFO:         compiling mean neighbor behaviors...
