2018-01-25 04:57:50,453 root INFO: Initializing model...
2018-01-25 04:57:50,453 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 05:52:56,987 root INFO:         compiling posteriors dictionary...
2018-01-25 05:53:00,054 root INFO:     compiling lex_dict...
2018-01-25 05:53:00,054 root INFO:         compiling list of unique lexemes...
2018-01-25 05:53:00,060 root INFO:         compiling the dictionary...
2018-01-25 05:53:00,860 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:53:00,862 root INFO:         lexeme count: 1001
2018-01-25 05:53:00,862 root INFO:     generating table from lex_dict...
2018-01-25 05:53:00,917 root INFO:     ...done!
2018-01-25 05:53:00,917 root INFO:     Running evaluation metrics...
2018-01-25 05:53:00,917 root INFO:       lex_size...
2018-01-25 05:53:00,917 root INFO:       class_count...
2018-01-25 05:53:00,917 root INFO:       exp_count...
2018-01-25 05:53:00,917 root INFO:       decl_entropy...
2018-01-25 05:53:00,917 root INFO:       avg_cell_entropy...
2018-01-25 05:53:00,927 root INFO:       cond_entropy...
2018-01-25 05:53:00,995 root INFO: Agent   428 is stepping...(gen: 8)
2018-01-25 05:53:00,995 root INFO:     retrieving input...
2018-01-25 05:53:00,995 root INFO:     connections: {352, 395, 382}
2018-01-25 05:53:04,283 root INFO:     processing input... (180000 tokens)
2018-01-25 05:53:04,284 root INFO:     compiling data distribution...
2018-01-25 05:53:04,562 root INFO:     learning Bayesian posteriors...
2018-01-25 05:53:04,562 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:53:05,710 root INFO:             MN_weights: {('B', 'm'): 0.087, ('C', 'jj'): 0.064, ('D', 'vv'): 0.09, ('E', 'ww'): 0.064, ('F', 'iii'): 0.088, ('A', 'a'): 0.064, ('B', 'x'): 0.017, ('D', 'uu'): 0.016, ('F', 'ttt'): 0.016, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.039, ('D', 'pp'): 0.038, ('F', 'ooo'): 0.038, ('B', 't'): 0.22, ('C', 'ee'): 0.22, ('D', 'qq'): 0.22, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.22, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.389, ('C', 'hh'): 0.386, ('D', 'tt'): 0.391, ('E', 'ggg'): 0.386, ('F', 'sss'): 0.39, ('A', 'k'): 0.387, ('C', 'ii'): 0.008, ('E', 'hhh'): 0.009, ('A', 'l'): 0.008, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:53:05,710 root INFO:         compiling posteriors dictionary...
2018-01-25 05:53:08,446 root INFO:     compiling lex_dict...
2018-01-25 05:53:08,447 root INFO:         compiling list of unique lexemes...
2018-01-25 05:53:08,451 root INFO:         compiling the dictionary...
2018-01-25 05:53:09,142 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:53:09,143 root INFO:         lexeme count: 1001
2018-01-25 05:53:09,143 root INFO:     generating table from lex_dict...
2018-01-25 05:53:09,196 root INFO:     ...done!
2018-01-25 05:53:09,196 root INFO:     Running evaluation metrics...
2018-01-25 05:53:09,197 root INFO:       lex_size...
2018-01-25 05:53:09,197 root INFO:       class_count...
2018-01-25 05:53:09,197 root INFO:       exp_count...
2018-01-25 05:53:09,197 root INFO:       decl_entropy...
2018-01-25 05:53:09,197 root INFO:       avg_cell_entropy...
2018-01-25 05:53:09,205 root INFO:       cond_entropy...
2018-01-25 05:53:09,267 root INFO: Agent   429 is stepping...(gen: 8)
2018-01-25 05:53:09,267 root INFO:     retrieving input...
2018-01-25 05:53:09,267 root INFO:     connections: {368, 386, 388}
2018-01-25 05:53:12,426 root INFO:     processing input... (180000 tokens)
2018-01-25 05:53:12,426 root INFO:     compiling data distribution...
2018-01-25 05:53:12,725 root INFO:     learning Bayesian posteriors...
2018-01-25 05:53:12,725 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:53:13,853 root INFO:             MN_weights: {('B', 'm'): 0.082, ('C', 'jj'): 0.064, ('D', 'vv'): 0.085, ('E', 'ww'): 0.064, ('F', 'iii'): 0.083, ('A', 'a'): 0.064, ('D', 'uu'): 0.015, ('B', 'x'): 0.016, ('F', 'ttt'): 0.015, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.039, ('D', 'pp'): 0.051, ('F', 'ooo'): 0.042, ('B', 't'): 0.22, ('C', 'ee'): 0.22, ('D', 'qq'): 0.22, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.22, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.387, ('C', 'hh'): 0.385, ('D', 'tt'): 0.39, ('E', 'ggg'): 0.385, ('F', 'sss'): 0.389, ('A', 'k'): 0.384, ('C', 'ii'): 0.008, ('E', 'hhh'): 0.008, ('A', 'l'): 0.008, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:53:13,853 root INFO:         compiling posteriors dictionary...
2018-01-25 05:53:16,976 root INFO:     compiling lex_dict...
2018-01-25 05:53:16,976 root INFO:         compiling list of unique lexemes...
2018-01-25 05:53:16,981 root INFO:         compiling the dictionary...
2018-01-25 05:53:17,718 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:53:17,719 root INFO:         lexeme count: 1001
2018-01-25 05:53:17,719 root INFO:     generating table from lex_dict...
2018-01-25 05:53:17,771 root INFO:     ...done!
2018-01-25 05:53:17,771 root INFO:     Running evaluation metrics...
2018-01-25 05:53:17,771 root INFO:       lex_size...
2018-01-25 05:53:17,771 root INFO:       class_count...
2018-01-25 05:53:17,771 root INFO:       exp_count...
2018-01-25 05:53:17,771 root INFO:       decl_entropy...
2018-01-25 05:53:17,772 root INFO:       avg_cell_entropy...
2018-01-25 05:53:17,781 root INFO:       cond_entropy...
2018-01-25 05:53:17,854 root INFO: Agent   430 is stepping...(gen: 8)
2018-01-25 05:53:17,854 root INFO:     retrieving input...
2018-01-25 05:53:17,854 root INFO:     connections: {370, 363, 358}
2018-01-25 05:53:20,956 root INFO:     processing input... (180000 tokens)
2018-01-25 05:53:20,956 root INFO:     compiling data distribution...
2018-01-25 05:53:21,236 root INFO:     learning Bayesian posteriors...
2018-01-25 05:53:21,236 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:53:22,373 root INFO:             MN_weights: {('B', 'm'): 0.087, ('C', 'jj'): 0.064, ('D', 'vv'): 0.088, ('E', 'ww'): 0.064, ('F', 'iii'): 0.088, ('A', 'a'): 0.064, ('D', 'uu'): 0.014, ('F', 'ttt'): 0.016, ('B', 'x'): 0.015, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.047, ('D', 'pp'): 0.06, ('F', 'ooo'): 0.04, ('B', 't'): 0.22, ('C', 'ee'): 0.22, ('D', 'qq'): 0.22, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.22, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.389, ('C', 'hh'): 0.385, ('D', 'tt'): 0.392, ('E', 'ggg'): 0.385, ('F', 'sss'): 0.389, ('A', 'k'): 0.385, ('C', 'ii'): 0.01, ('E', 'hhh'): 0.01, ('A', 'l'): 0.01, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:53:22,373 root INFO:         compiling posteriors dictionary...
2018-01-25 05:53:22,411 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-25 05:53:22,411 root WARNING:          mean nghbor bhavr: {'ttt': 60, 'iii': 5, 'sss': 5}
2018-01-25 05:53:22,411 root WARNING:          lexeme bhavr: {'ttt': 3}
2018-01-25 05:53:22,411 root WARNING:          hyp0: {'iii': 1.428510206705427e-05, 'sss': 0.14286530577260975, 'ttt': 0.8571204091253232} (-1.1004124703606255)
2018-01-25 05:53:22,411 root WARNING:          hyp1: {'iii': 0.14286530577260975, 'sss': 1.428510206705427e-05, 'ttt': 0.8571204091253232} (-1.1004124703606255)
2018-01-25 05:53:25,389 root INFO:     compiling lex_dict...
2018-01-25 05:53:25,389 root INFO:         compiling list of unique lexemes...
2018-01-25 05:53:25,394 root INFO:         compiling the dictionary...
2018-01-25 05:53:26,127 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:53:26,128 root INFO:         lexeme count: 1001
2018-01-25 05:53:26,128 root INFO:     generating table from lex_dict...
2018-01-25 05:53:26,185 root INFO:     ...done!
2018-01-25 05:53:26,185 root INFO:     Running evaluation metrics...
2018-01-25 05:53:26,185 root INFO:       lex_size...
2018-01-25 05:53:26,185 root INFO:       class_count...
2018-01-25 05:53:26,185 root INFO:       exp_count...
2018-01-25 05:53:26,185 root INFO:       decl_entropy...
2018-01-25 05:53:26,185 root INFO:       avg_cell_entropy...
2018-01-25 05:53:26,194 root INFO:       cond_entropy...
2018-01-25 05:53:26,258 root INFO: Agent   431 is stepping...(gen: 8)
2018-01-25 05:53:26,258 root INFO:     retrieving input...
2018-01-25 05:53:26,258 root INFO:     connections: {393, 394, 363}
2018-01-25 05:53:29,274 root INFO:     processing input... (180000 tokens)
2018-01-25 05:53:29,274 root INFO:     compiling data distribution...
2018-01-25 05:53:29,548 root INFO:     learning Bayesian posteriors...
2018-01-25 05:53:29,548 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:53:30,735 root INFO:             MN_weights: {('B', 'm'): 0.087, ('C', 'jj'): 0.064, ('D', 'vv'): 0.089, ('E', 'ww'): 0.064, ('F', 'iii'): 0.087, ('A', 'a'): 0.064, ('B', 'x'): 0.013, ('D', 'uu'): 0.015, ('F', 'ttt'): 0.015, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.04, ('D', 'pp'): 0.038, ('F', 'ooo'): 0.04, ('B', 't'): 0.22, ('C', 'ee'): 0.22, ('D', 'qq'): 0.22, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.22, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.391, ('C', 'hh'): 0.385, ('D', 'tt'): 0.391, ('E', 'ggg'): 0.386, ('F', 'sss'): 0.389, ('A', 'k'): 0.386, ('C', 'ii'): 0.012, ('E', 'hhh'): 0.011, ('A', 'l'): 0.011, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:53:30,736 root INFO:         compiling posteriors dictionary...
2018-01-25 05:53:33,870 root INFO:     compiling lex_dict...
2018-01-25 05:53:33,870 root INFO:         compiling list of unique lexemes...
2018-01-25 05:53:33,875 root INFO:         compiling the dictionary...
2018-01-25 05:53:34,588 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:53:34,589 root INFO:         lexeme count: 1001
2018-01-25 05:53:34,589 root INFO:     generating table from lex_dict...
2018-01-25 05:53:34,645 root INFO:     ...done!
2018-01-25 05:53:34,645 root INFO:     Running evaluation metrics...
2018-01-25 05:53:34,645 root INFO:       lex_size...
2018-01-25 05:53:34,645 root INFO:       class_count...
2018-01-25 05:53:34,645 root INFO:       exp_count...
2018-01-25 05:53:34,646 root INFO:       decl_entropy...
2018-01-25 05:53:34,646 root INFO:       avg_cell_entropy...
2018-01-25 05:53:34,654 root INFO:       cond_entropy...
2018-01-25 05:53:34,715 root INFO: Agent   432 is stepping...(gen: 8)
2018-01-25 05:53:34,715 root INFO:     retrieving input...
2018-01-25 05:53:34,715 root INFO:     connections: {392, 361, 390}
2018-01-25 05:53:37,847 root INFO:     processing input... (180000 tokens)
2018-01-25 05:53:37,848 root INFO:     compiling data distribution...
2018-01-25 05:53:38,147 root INFO:     learning Bayesian posteriors...
2018-01-25 05:53:38,148 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:53:39,277 root INFO:             MN_weights: {('B', 'm'): 0.086, ('C', 'jj'): 0.064, ('D', 'vv'): 0.086, ('E', 'ww'): 0.064, ('F', 'iii'): 0.082, ('A', 'a'): 0.064, ('B', 'x'): 0.015, ('D', 'uu'): 0.015, ('F', 'ttt'): 0.016, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.058, ('D', 'pp'): 0.064, ('F', 'ooo'): 0.04, ('B', 't'): 0.22, ('C', 'ee'): 0.22, ('D', 'qq'): 0.22, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.22, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.389, ('C', 'hh'): 0.386, ('D', 'tt'): 0.389, ('E', 'ggg'): 0.386, ('F', 'sss'): 0.388, ('A', 'k'): 0.387, ('C', 'ii'): 0.01, ('E', 'hhh'): 0.01, ('A', 'l'): 0.011, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:53:39,277 root INFO:         compiling posteriors dictionary...
2018-01-25 05:53:42,476 root INFO:     compiling lex_dict...
2018-01-25 05:53:42,477 root INFO:         compiling list of unique lexemes...
2018-01-25 05:53:42,482 root INFO:         compiling the dictionary...
2018-01-25 05:53:43,177 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:53:43,178 root INFO:         lexeme count: 1001
2018-01-25 05:53:43,178 root INFO:     generating table from lex_dict...
2018-01-25 05:53:43,235 root INFO:     ...done!
2018-01-25 05:53:43,235 root INFO:     Running evaluation metrics...
2018-01-25 05:53:43,236 root INFO:       lex_size...
2018-01-25 05:53:43,236 root INFO:       class_count...
2018-01-25 05:53:43,236 root INFO:       exp_count...
2018-01-25 05:53:43,236 root INFO:       decl_entropy...
2018-01-25 05:53:43,236 root INFO:       avg_cell_entropy...
2018-01-25 05:53:43,244 root INFO:       cond_entropy...
2018-01-25 05:53:43,306 root INFO: Agent   433 is stepping...(gen: 8)
2018-01-25 05:53:43,306 root INFO:     retrieving input...
2018-01-25 05:53:43,306 root INFO:     connections: {352, 393, 357}
2018-01-25 05:53:46,369 root INFO:     processing input... (180000 tokens)
2018-01-25 05:53:46,369 root INFO:     compiling data distribution...
2018-01-25 05:53:46,839 root INFO:     learning Bayesian posteriors...
2018-01-25 05:53:46,839 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:53:48,430 root INFO:             MN_weights: {('B', 'm'): 0.086, ('C', 'jj'): 0.064, ('D', 'vv'): 0.09, ('E', 'ww'): 0.064, ('F', 'iii'): 0.087, ('A', 'a'): 0.064, ('B', 'x'): 0.017, ('F', 'ttt'): 0.017, ('D', 'uu'): 0.016, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.041, ('D', 'pp'): 0.038, ('F', 'ooo'): 0.039, ('B', 't'): 0.22, ('C', 'ee'): 0.22, ('D', 'qq'): 0.22, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.22, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.391, ('C', 'hh'): 0.386, ('D', 'tt'): 0.389, ('E', 'ggg'): 0.386, ('F', 'sss'): 0.387, ('A', 'k'): 0.387, ('C', 'ii'): 0.01, ('E', 'hhh'): 0.009, ('A', 'l'): 0.008, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:53:48,430 root INFO:         compiling posteriors dictionary...
2018-01-25 05:53:52,289 root INFO:     compiling lex_dict...
2018-01-25 05:53:52,289 root INFO:         compiling list of unique lexemes...
2018-01-25 05:53:52,298 root INFO:         compiling the dictionary...
2018-01-25 05:53:53,011 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:53:53,012 root INFO:         lexeme count: 1001
2018-01-25 05:53:53,012 root INFO:     generating table from lex_dict...
2018-01-25 05:53:53,068 root INFO:     ...done!
2018-01-25 05:53:53,068 root INFO:     Running evaluation metrics...
2018-01-25 05:53:53,068 root INFO:       lex_size...
2018-01-25 05:53:53,068 root INFO:       class_count...
2018-01-25 05:53:53,068 root INFO:       exp_count...
2018-01-25 05:53:53,068 root INFO:       decl_entropy...
2018-01-25 05:53:53,069 root INFO:       avg_cell_entropy...
2018-01-25 05:53:53,078 root INFO:       cond_entropy...
2018-01-25 05:53:53,141 root INFO: Agent   434 is stepping...(gen: 8)
2018-01-25 05:53:53,141 root INFO:     retrieving input...
2018-01-25 05:53:53,141 root INFO:     connections: {369, 350, 353}
2018-01-25 05:53:56,188 root INFO:     processing input... (180000 tokens)
2018-01-25 05:53:56,188 root INFO:     compiling data distribution...
2018-01-25 05:53:56,476 root INFO:     learning Bayesian posteriors...
2018-01-25 05:53:56,476 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:53:57,943 root INFO:             MN_weights: {('B', 'm'): 0.085, ('C', 'jj'): 0.064, ('D', 'vv'): 0.085, ('E', 'ww'): 0.064, ('A', 'a'): 0.064, ('F', 'iii'): 0.084, ('B', 'x'): 0.015, ('F', 'ttt'): 0.015, ('D', 'uu'): 0.015, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.038, ('D', 'pp'): 0.038, ('F', 'ooo'): 0.039, ('B', 't'): 0.22, ('C', 'ee'): 0.22, ('D', 'qq'): 0.22, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.22, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.388, ('C', 'hh'): 0.385, ('D', 'tt'): 0.389, ('E', 'ggg'): 0.386, ('F', 'sss'): 0.389, ('A', 'k'): 0.386, ('C', 'ii'): 0.01, ('E', 'hhh'): 0.01, ('A', 'l'): 0.011, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:53:57,943 root INFO:         compiling posteriors dictionary...
2018-01-25 05:54:00,981 root INFO:     compiling lex_dict...
2018-01-25 05:54:00,981 root INFO:         compiling list of unique lexemes...
2018-01-25 05:54:00,986 root INFO:         compiling the dictionary...
2018-01-25 05:54:01,648 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:54:01,649 root INFO:         lexeme count: 1001
2018-01-25 05:54:01,649 root INFO:     generating table from lex_dict...
2018-01-25 05:54:01,704 root INFO:     ...done!
2018-01-25 05:54:01,704 root INFO:     Running evaluation metrics...
2018-01-25 05:54:01,705 root INFO:       lex_size...
2018-01-25 05:54:01,705 root INFO:       class_count...
2018-01-25 05:54:01,705 root INFO:       exp_count...
2018-01-25 05:54:01,705 root INFO:       decl_entropy...
2018-01-25 05:54:01,705 root INFO:       avg_cell_entropy...
2018-01-25 05:54:01,713 root INFO:       cond_entropy...
2018-01-25 05:54:01,780 root INFO: Agent   435 is stepping...(gen: 8)
2018-01-25 05:54:01,780 root INFO:     retrieving input...
2018-01-25 05:54:01,780 root INFO:     connections: {393, 378, 366}
2018-01-25 05:54:04,843 root INFO:     processing input... (180000 tokens)
2018-01-25 05:54:04,843 root INFO:     compiling data distribution...
2018-01-25 05:54:05,137 root INFO:     learning Bayesian posteriors...
2018-01-25 05:54:05,137 root INFO:         compiling mean neighbor behaviors...
