2018-01-21 12:58:56,540 root INFO: Initializing model...
2018-01-21 12:58:56,540 root INFO:     min_float: -1.7976931348623157e+308
2018-01-21 14:31:58,849 root INFO:         lexeme count: 1001
2018-01-21 14:31:58,849 root INFO:     generating table from lex_dict...
2018-01-21 14:31:58,898 root INFO:     ...done!
2018-01-21 14:31:58,899 root INFO:     Running evaluation metrics...
2018-01-21 14:31:58,899 root INFO:       lex_size...
2018-01-21 14:31:58,899 root INFO:       class_count...
2018-01-21 14:31:58,899 root INFO:       exp_count...
2018-01-21 14:31:58,899 root INFO:       decl_entropy...
2018-01-21 14:31:58,899 root INFO:       avg_cell_entropy...
2018-01-21 14:31:58,908 root INFO:       cond_entropy...
2018-01-21 14:31:58,961 root INFO: Agent   352 is stepping...(gen: 7)
2018-01-21 14:31:58,961 root INFO:     retrieving input...
2018-01-21 14:31:58,961 root INFO:     connections: {344, 347, 348}
2018-01-21 14:32:01,746 root INFO:     processing input... (180000 tokens)
2018-01-21 14:32:01,746 root INFO:     compiling data distribution...
2018-01-21 14:32:02,013 root INFO:     learning Bayesian posteriors...
2018-01-21 14:32:02,013 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:32:03,099 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:32:03,099 root INFO:         compiling posteriors dictionary...
2018-01-21 14:32:03,735 root INFO:     compiling lex_dict...
2018-01-21 14:32:03,735 root INFO:         compiling list of unique lexemes...
2018-01-21 14:32:03,740 root INFO:         compiling the dictionary...
2018-01-21 14:32:04,024 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:32:04,025 root INFO:         lexeme count: 1001
2018-01-21 14:32:04,025 root INFO:     generating table from lex_dict...
2018-01-21 14:32:04,073 root INFO:     ...done!
2018-01-21 14:32:04,073 root INFO:     Running evaluation metrics...
2018-01-21 14:32:04,073 root INFO:       lex_size...
2018-01-21 14:32:04,073 root INFO:       class_count...
2018-01-21 14:32:04,073 root INFO:       exp_count...
2018-01-21 14:32:04,073 root INFO:       decl_entropy...
2018-01-21 14:32:04,073 root INFO:       avg_cell_entropy...
2018-01-21 14:32:04,082 root INFO:       cond_entropy...
2018-01-21 14:32:04,163 root INFO: Agent   353 is stepping...(gen: 7)
2018-01-21 14:32:04,163 root INFO:     retrieving input...
2018-01-21 14:32:04,163 root INFO:     connections: {348, 317, 318}
2018-01-21 14:32:07,279 root INFO:     processing input... (180000 tokens)
2018-01-21 14:32:07,280 root INFO:     compiling data distribution...
2018-01-21 14:32:07,583 root INFO:     learning Bayesian posteriors...
2018-01-21 14:32:07,584 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:32:08,824 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:32:08,824 root INFO:         compiling posteriors dictionary...
2018-01-21 14:32:09,558 root INFO:     compiling lex_dict...
2018-01-21 14:32:09,558 root INFO:         compiling list of unique lexemes...
2018-01-21 14:32:09,562 root INFO:         compiling the dictionary...
2018-01-21 14:32:09,901 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:32:09,903 root INFO:         lexeme count: 1001
2018-01-21 14:32:09,903 root INFO:     generating table from lex_dict...
2018-01-21 14:32:09,952 root INFO:     ...done!
2018-01-21 14:32:09,952 root INFO:     Running evaluation metrics...
2018-01-21 14:32:09,952 root INFO:       lex_size...
2018-01-21 14:32:09,952 root INFO:       class_count...
2018-01-21 14:32:09,952 root INFO:       exp_count...
2018-01-21 14:32:09,952 root INFO:       decl_entropy...
2018-01-21 14:32:09,952 root INFO:       avg_cell_entropy...
2018-01-21 14:32:09,965 root INFO:       cond_entropy...
2018-01-21 14:32:10,032 root INFO: Agent   354 is stepping...(gen: 7)
2018-01-21 14:32:10,032 root INFO:     retrieving input...
2018-01-21 14:32:10,032 root INFO:     connections: {306, 331, 318}
2018-01-21 14:32:13,235 root INFO:     processing input... (180000 tokens)
2018-01-21 14:32:13,235 root INFO:     compiling data distribution...
2018-01-21 14:32:13,545 root INFO:     learning Bayesian posteriors...
2018-01-21 14:32:13,546 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:32:14,780 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:32:14,780 root INFO:         compiling posteriors dictionary...
2018-01-21 14:32:15,503 root INFO:     compiling lex_dict...
2018-01-21 14:32:15,503 root INFO:         compiling list of unique lexemes...
2018-01-21 14:32:15,508 root INFO:         compiling the dictionary...
2018-01-21 14:32:15,855 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:32:15,857 root INFO:         lexeme count: 1001
2018-01-21 14:32:15,857 root INFO:     generating table from lex_dict...
2018-01-21 14:32:15,911 root INFO:     ...done!
2018-01-21 14:32:15,912 root INFO:     Running evaluation metrics...
2018-01-21 14:32:15,912 root INFO:       lex_size...
2018-01-21 14:32:15,912 root INFO:       class_count...
2018-01-21 14:32:15,912 root INFO:       exp_count...
2018-01-21 14:32:15,913 root INFO:       decl_entropy...
2018-01-21 14:32:15,913 root INFO:       avg_cell_entropy...
2018-01-21 14:32:15,922 root INFO:       cond_entropy...
2018-01-21 14:32:15,993 root INFO: Agent   355 is stepping...(gen: 7)
2018-01-21 14:32:15,996 root INFO:     retrieving input...
2018-01-21 14:32:15,996 root INFO:     connections: {336, 314, 303}
2018-01-21 14:32:19,273 root INFO:     processing input... (180000 tokens)
2018-01-21 14:32:19,273 root INFO:     compiling data distribution...
2018-01-21 14:32:19,578 root INFO:     learning Bayesian posteriors...
2018-01-21 14:32:19,579 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:32:20,826 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:32:20,826 root INFO:         compiling posteriors dictionary...
2018-01-21 14:32:21,587 root INFO:     compiling lex_dict...
2018-01-21 14:32:21,587 root INFO:         compiling list of unique lexemes...
2018-01-21 14:32:21,592 root INFO:         compiling the dictionary...
2018-01-21 14:32:21,899 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:32:21,900 root INFO:         lexeme count: 1001
2018-01-21 14:32:21,900 root INFO:     generating table from lex_dict...
2018-01-21 14:32:21,956 root INFO:     ...done!
2018-01-21 14:32:21,957 root INFO:     Running evaluation metrics...
2018-01-21 14:32:21,957 root INFO:       lex_size...
2018-01-21 14:32:21,957 root INFO:       class_count...
2018-01-21 14:32:21,957 root INFO:       exp_count...
2018-01-21 14:32:21,957 root INFO:       decl_entropy...
2018-01-21 14:32:21,957 root INFO:       avg_cell_entropy...
2018-01-21 14:32:21,965 root INFO:       cond_entropy...
2018-01-21 14:32:22,036 root INFO: Agent   356 is stepping...(gen: 7)
2018-01-21 14:32:22,036 root INFO:     retrieving input...
2018-01-21 14:32:22,036 root INFO:     connections: {336, 323, 341}
2018-01-21 14:32:25,193 root INFO:     processing input... (180000 tokens)
2018-01-21 14:32:25,193 root INFO:     compiling data distribution...
2018-01-21 14:32:25,458 root INFO:     learning Bayesian posteriors...
2018-01-21 14:32:25,458 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:32:26,559 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:32:26,559 root INFO:         compiling posteriors dictionary...
2018-01-21 14:32:27,190 root INFO:     compiling lex_dict...
2018-01-21 14:32:27,190 root INFO:         compiling list of unique lexemes...
2018-01-21 14:32:27,195 root INFO:         compiling the dictionary...
2018-01-21 14:32:27,483 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:32:27,484 root INFO:         lexeme count: 1001
2018-01-21 14:32:27,484 root INFO:     generating table from lex_dict...
2018-01-21 14:32:27,532 root INFO:     ...done!
2018-01-21 14:32:27,532 root INFO:     Running evaluation metrics...
2018-01-21 14:32:27,532 root INFO:       lex_size...
2018-01-21 14:32:27,532 root INFO:       class_count...
2018-01-21 14:32:27,532 root INFO:       exp_count...
2018-01-21 14:32:27,532 root INFO:       decl_entropy...
2018-01-21 14:32:27,533 root INFO:       avg_cell_entropy...
2018-01-21 14:32:27,541 root INFO:       cond_entropy...
2018-01-21 14:32:27,604 root INFO: Agent   357 is stepping...(gen: 7)
2018-01-21 14:32:27,604 root INFO:     retrieving input...
2018-01-21 14:32:27,605 root INFO:     connections: {339, 327, 303}
2018-01-21 14:32:30,365 root INFO:     processing input... (180000 tokens)
2018-01-21 14:32:30,365 root INFO:     compiling data distribution...
2018-01-21 14:32:30,628 root INFO:     learning Bayesian posteriors...
2018-01-21 14:32:30,628 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:32:31,709 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167, ('B', 'd'): 0.167}
2018-01-21 14:32:31,710 root INFO:         compiling posteriors dictionary...
2018-01-21 14:32:32,324 root INFO:     compiling lex_dict...
2018-01-21 14:32:32,324 root INFO:         compiling list of unique lexemes...
2018-01-21 14:32:32,329 root INFO:         compiling the dictionary...
2018-01-21 14:32:32,604 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:32:32,605 root INFO:         lexeme count: 1001
2018-01-21 14:32:32,605 root INFO:     generating table from lex_dict...
2018-01-21 14:32:32,652 root INFO:     ...done!
2018-01-21 14:32:32,652 root INFO:     Running evaluation metrics...
2018-01-21 14:32:32,652 root INFO:       lex_size...
2018-01-21 14:32:32,652 root INFO:       class_count...
2018-01-21 14:32:32,653 root INFO:       exp_count...
2018-01-21 14:32:32,653 root INFO:       decl_entropy...
2018-01-21 14:32:32,653 root INFO:       avg_cell_entropy...
2018-01-21 14:32:32,660 root INFO:       cond_entropy...
2018-01-21 14:32:32,723 root INFO: Agent   358 is stepping...(gen: 7)
2018-01-21 14:32:32,724 root INFO:     retrieving input...
2018-01-21 14:32:32,724 root INFO:     connections: {346, 324, 308}
2018-01-21 14:32:35,508 root INFO:     processing input... (180000 tokens)
2018-01-21 14:32:35,508 root INFO:     compiling data distribution...
2018-01-21 14:32:35,766 root INFO:     learning Bayesian posteriors...
2018-01-21 14:32:35,767 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:32:36,862 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:32:36,862 root INFO:         compiling posteriors dictionary...
2018-01-21 14:32:37,502 root INFO:     compiling lex_dict...
2018-01-21 14:32:37,502 root INFO:         compiling list of unique lexemes...
2018-01-21 14:32:37,507 root INFO:         compiling the dictionary...
2018-01-21 14:32:37,788 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:32:37,789 root INFO:         lexeme count: 1001
2018-01-21 14:32:37,789 root INFO:     generating table from lex_dict...
2018-01-21 14:32:37,837 root INFO:     ...done!
2018-01-21 14:32:37,837 root INFO:     Running evaluation metrics...
2018-01-21 14:32:37,837 root INFO:       lex_size...
2018-01-21 14:32:37,837 root INFO:       class_count...
2018-01-21 14:32:37,837 root INFO:       exp_count...
2018-01-21 14:32:37,837 root INFO:       decl_entropy...
2018-01-21 14:32:37,837 root INFO:       avg_cell_entropy...
2018-01-21 14:32:37,845 root INFO:       cond_entropy...
2018-01-21 14:32:37,905 root INFO: Agent   359 is stepping...(gen: 7)
2018-01-21 14:32:37,905 root INFO:     retrieving input...
2018-01-21 14:32:37,905 root INFO:     connections: {323, 317, 318}
2018-01-21 14:32:40,641 root INFO:     processing input... (180000 tokens)
2018-01-21 14:32:40,641 root INFO:     compiling data distribution...
2018-01-21 14:32:40,914 root INFO:     learning Bayesian posteriors...
2018-01-21 14:32:40,914 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:32:42,004 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:32:42,004 root INFO:         compiling posteriors dictionary...
2018-01-21 14:32:42,642 root INFO:     compiling lex_dict...
2018-01-21 14:32:42,642 root INFO:         compiling list of unique lexemes...
2018-01-21 14:32:42,647 root INFO:         compiling the dictionary...
2018-01-21 14:32:44,728 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:32:44,729 root INFO:         lexeme count: 1001
2018-01-21 14:32:44,729 root INFO:     generating table from lex_dict...
2018-01-21 14:32:44,777 root INFO:     ...done!
2018-01-21 14:32:44,777 root INFO:     Running evaluation metrics...
2018-01-21 14:32:44,777 root INFO:       lex_size...
2018-01-21 14:32:44,777 root INFO:       class_count...
2018-01-21 14:32:44,778 root INFO:       exp_count...
2018-01-21 14:32:44,778 root INFO:       decl_entropy...
2018-01-21 14:32:44,778 root INFO:       avg_cell_entropy...
2018-01-21 14:32:44,786 root INFO:       cond_entropy...
2018-01-21 14:32:44,846 root INFO: Agent   360 is stepping...(gen: 7)
2018-01-21 14:32:44,846 root INFO:     retrieving input...
2018-01-21 14:32:44,846 root INFO:     connections: {344, 337, 335}
2018-01-21 14:32:47,718 root INFO:     processing input... (180000 tokens)
2018-01-21 14:32:47,720 root INFO:     compiling data distribution...
2018-01-21 14:32:47,975 root INFO:     learning Bayesian posteriors...
2018-01-21 14:32:47,976 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:32:49,046 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:32:49,046 root INFO:         compiling posteriors dictionary...
2018-01-21 14:32:49,719 root INFO:     compiling lex_dict...
2018-01-21 14:32:49,719 root INFO:         compiling list of unique lexemes...
2018-01-21 14:32:49,724 root INFO:         compiling the dictionary...
2018-01-21 14:32:50,011 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:32:50,012 root INFO:         lexeme count: 1001
2018-01-21 14:32:50,012 root INFO:     generating table from lex_dict...
2018-01-21 14:32:50,060 root INFO:     ...done!
2018-01-21 14:32:50,061 root INFO:     Running evaluation metrics...
2018-01-21 14:32:50,061 root INFO:       lex_size...
2018-01-21 14:32:50,061 root INFO:       class_count...
2018-01-21 14:32:50,061 root INFO:       exp_count...
2018-01-21 14:32:50,061 root INFO:       decl_entropy...
2018-01-21 14:32:50,061 root INFO:       avg_cell_entropy...
2018-01-21 14:32:50,069 root INFO:       cond_entropy...
2018-01-21 14:32:50,134 root INFO: Agent   361 is stepping...(gen: 7)
2018-01-21 14:32:50,134 root INFO:     retrieving input...
2018-01-21 14:32:50,134 root INFO:     connections: {306, 323, 348}
2018-01-21 14:32:52,991 root INFO:     processing input... (180000 tokens)
2018-01-21 14:32:52,991 root INFO:     compiling data distribution...
2018-01-21 14:32:53,269 root INFO:     learning Bayesian posteriors...
2018-01-21 14:32:53,269 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:32:54,614 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:32:54,614 root INFO:         compiling posteriors dictionary...
2018-01-21 14:32:55,219 root INFO:     compiling lex_dict...
2018-01-21 14:32:55,219 root INFO:         compiling list of unique lexemes...
2018-01-21 14:32:55,224 root INFO:         compiling the dictionary...
2018-01-21 14:32:55,495 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:32:55,498 root INFO:         lexeme count: 1001
2018-01-21 14:32:55,498 root INFO:     generating table from lex_dict...
2018-01-21 14:32:55,549 root INFO:     ...done!
2018-01-21 14:32:55,549 root INFO:     Running evaluation metrics...
2018-01-21 14:32:55,549 root INFO:       lex_size...
2018-01-21 14:32:55,549 root INFO:       class_count...
2018-01-21 14:32:55,549 root INFO:       exp_count...
2018-01-21 14:32:55,549 root INFO:       decl_entropy...
2018-01-21 14:32:55,549 root INFO:       avg_cell_entropy...
2018-01-21 14:32:55,558 root INFO:       cond_entropy...
2018-01-21 14:32:55,618 root INFO: Agent   362 is stepping...(gen: 7)
2018-01-21 14:32:55,618 root INFO:     retrieving input...
2018-01-21 14:32:55,618 root INFO:     connections: {322, 331, 301}
2018-01-21 14:32:58,470 root INFO:     processing input... (180000 tokens)
2018-01-21 14:32:58,470 root INFO:     compiling data distribution...
2018-01-21 14:32:58,756 root INFO:     learning Bayesian posteriors...
2018-01-21 14:32:58,756 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:32:59,862 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:32:59,862 root INFO:         compiling posteriors dictionary...
2018-01-21 14:33:00,568 root INFO:     compiling lex_dict...
2018-01-21 14:33:00,568 root INFO:         compiling list of unique lexemes...
2018-01-21 14:33:00,573 root INFO:         compiling the dictionary...
2018-01-21 14:33:00,872 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:33:00,873 root INFO:         lexeme count: 1001
2018-01-21 14:33:00,874 root INFO:     generating table from lex_dict...
2018-01-21 14:33:00,925 root INFO:     ...done!
2018-01-21 14:33:00,925 root INFO:     Running evaluation metrics...
2018-01-21 14:33:00,925 root INFO:       lex_size...
2018-01-21 14:33:00,926 root INFO:       class_count...
2018-01-21 14:33:00,926 root INFO:       exp_count...
2018-01-21 14:33:00,926 root INFO:       decl_entropy...
2018-01-21 14:33:00,926 root INFO:       avg_cell_entropy...
2018-01-21 14:33:00,934 root INFO:       cond_entropy...
2018-01-21 14:33:00,999 root INFO: Agent   363 is stepping...(gen: 7)
2018-01-21 14:33:00,999 root INFO:     retrieving input...
2018-01-21 14:33:01,000 root INFO:     connections: {345, 325, 342}
2018-01-21 14:33:03,854 root INFO:     processing input... (180000 tokens)
2018-01-21 14:33:03,854 root INFO:     compiling data distribution...
2018-01-21 14:33:04,139 root INFO:     learning Bayesian posteriors...
2018-01-21 14:33:04,139 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:33:05,236 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:33:05,236 root INFO:         compiling posteriors dictionary...
2018-01-21 14:33:05,860 root INFO:     compiling lex_dict...
2018-01-21 14:33:05,860 root INFO:         compiling list of unique lexemes...
2018-01-21 14:33:05,865 root INFO:         compiling the dictionary...
2018-01-21 14:33:06,156 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:33:06,158 root INFO:         lexeme count: 1001
2018-01-21 14:33:06,158 root INFO:     generating table from lex_dict...
2018-01-21 14:33:06,206 root INFO:     ...done!
2018-01-21 14:33:06,206 root INFO:     Running evaluation metrics...
2018-01-21 14:33:06,206 root INFO:       lex_size...
2018-01-21 14:33:06,206 root INFO:       class_count...
2018-01-21 14:33:06,207 root INFO:       exp_count...
2018-01-21 14:33:06,207 root INFO:       decl_entropy...
2018-01-21 14:33:06,207 root INFO:       avg_cell_entropy...
2018-01-21 14:33:06,215 root INFO:       cond_entropy...
2018-01-21 14:33:06,274 root INFO: Agent   364 is stepping...(gen: 7)
2018-01-21 14:33:06,274 root INFO:     retrieving input...
2018-01-21 14:33:06,274 root INFO:     connections: {337, 339, 348}
2018-01-21 14:33:09,151 root INFO:     processing input... (180000 tokens)
2018-01-21 14:33:09,151 root INFO:     compiling data distribution...
2018-01-21 14:33:09,457 root INFO:     learning Bayesian posteriors...
2018-01-21 14:33:09,457 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:33:10,814 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:33:10,814 root INFO:         compiling posteriors dictionary...
2018-01-21 14:33:11,613 root INFO:     compiling lex_dict...
2018-01-21 14:33:11,613 root INFO:         compiling list of unique lexemes...
2018-01-21 14:33:11,618 root INFO:         compiling the dictionary...
2018-01-21 14:33:11,938 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:33:11,947 root INFO:         lexeme count: 1001
2018-01-21 14:33:11,947 root INFO:     generating table from lex_dict...
2018-01-21 14:33:12,009 root INFO:     ...done!
2018-01-21 14:33:12,009 root INFO:     Running evaluation metrics...
2018-01-21 14:33:12,009 root INFO:       lex_size...
2018-01-21 14:33:12,010 root INFO:       class_count...
2018-01-21 14:33:12,010 root INFO:       exp_count...
2018-01-21 14:33:12,010 root INFO:       decl_entropy...
2018-01-21 14:33:12,010 root INFO:       avg_cell_entropy...
2018-01-21 14:33:12,018 root INFO:       cond_entropy...
2018-01-21 14:33:12,085 root INFO: Agent   365 is stepping...(gen: 7)
2018-01-21 14:33:12,085 root INFO:     retrieving input...
2018-01-21 14:33:12,085 root INFO:     connections: {345, 330, 338}
2018-01-21 14:33:15,305 root INFO:     processing input... (180000 tokens)
2018-01-21 14:33:15,305 root INFO:     compiling data distribution...
2018-01-21 14:33:15,624 root INFO:     learning Bayesian posteriors...
2018-01-21 14:33:15,625 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:33:16,899 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:33:16,899 root INFO:         compiling posteriors dictionary...
2018-01-21 14:33:17,551 root INFO:     compiling lex_dict...
2018-01-21 14:33:17,551 root INFO:         compiling list of unique lexemes...
2018-01-21 14:33:17,556 root INFO:         compiling the dictionary...
2018-01-21 14:33:17,852 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:33:17,854 root INFO:         lexeme count: 1001
2018-01-21 14:33:17,854 root INFO:     generating table from lex_dict...
2018-01-21 14:33:17,900 root INFO:     ...done!
2018-01-21 14:33:17,900 root INFO:     Running evaluation metrics...
2018-01-21 14:33:17,900 root INFO:       lex_size...
2018-01-21 14:33:17,901 root INFO:       class_count...
2018-01-21 14:33:17,901 root INFO:       exp_count...
2018-01-21 14:33:17,901 root INFO:       decl_entropy...
2018-01-21 14:33:17,901 root INFO:       avg_cell_entropy...
2018-01-21 14:33:17,910 root INFO:       cond_entropy...
2018-01-21 14:33:17,973 root INFO: Agent   366 is stepping...(gen: 7)
2018-01-21 14:33:17,973 root INFO:     retrieving input...
2018-01-21 14:33:17,973 root INFO:     connections: {315, 324, 342}
2018-01-21 14:33:20,837 root INFO:     processing input... (180000 tokens)
2018-01-21 14:33:20,839 root INFO:     compiling data distribution...
2018-01-21 14:33:21,113 root INFO:     learning Bayesian posteriors...
2018-01-21 14:33:21,113 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:33:22,247 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:33:22,247 root INFO:         compiling posteriors dictionary...
2018-01-21 14:33:22,906 root INFO:     compiling lex_dict...
2018-01-21 14:33:22,906 root INFO:         compiling list of unique lexemes...
2018-01-21 14:33:22,910 root INFO:         compiling the dictionary...
2018-01-21 14:33:23,209 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:33:23,211 root INFO:         lexeme count: 1001
2018-01-21 14:33:23,211 root INFO:     generating table from lex_dict...
2018-01-21 14:33:23,288 root INFO:     ...done!
2018-01-21 14:33:23,288 root INFO:     Running evaluation metrics...
2018-01-21 14:33:23,288 root INFO:       lex_size...
2018-01-21 14:33:23,288 root INFO:       class_count...
2018-01-21 14:33:23,288 root INFO:       exp_count...
2018-01-21 14:33:23,288 root INFO:       decl_entropy...
2018-01-21 14:33:23,288 root INFO:       avg_cell_entropy...
2018-01-21 14:33:23,310 root INFO:       cond_entropy...
2018-01-21 14:33:23,406 root INFO: Agent   367 is stepping...(gen: 7)
2018-01-21 14:33:23,406 root INFO:     retrieving input...
2018-01-21 14:33:23,406 root INFO:     connections: {328, 322, 332}
2018-01-21 14:33:26,261 root INFO:     processing input... (180000 tokens)
2018-01-21 14:33:26,261 root INFO:     compiling data distribution...
2018-01-21 14:33:26,550 root INFO:     learning Bayesian posteriors...
2018-01-21 14:33:26,551 root INFO:         compiling mean neighbor behaviors...
