2018-01-28 08:18:18,824 root INFO: Initializing model...
2018-01-28 08:18:18,824 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 09:05:17,458 root INFO:     learning Bayesian posteriors...
2018-01-28 09:05:17,459 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:05:18,557 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:05:18,557 root INFO:         compiling posteriors dictionary...
2018-01-28 09:05:19,897 root INFO:     compiling lex_dict...
2018-01-28 09:05:19,898 root INFO:         compiling list of unique lexemes...
2018-01-28 09:05:19,902 root INFO:         compiling the dictionary...
2018-01-28 09:05:20,543 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:05:20,544 root INFO:         lexeme count: 1001
2018-01-28 09:05:20,544 root INFO:     generating table from lex_dict...
2018-01-28 09:05:20,595 root INFO:     ...done!
2018-01-28 09:05:20,595 root INFO:     Running evaluation metrics...
2018-01-28 09:05:20,595 root INFO:       lex_size...
2018-01-28 09:05:20,595 root INFO:       class_count...
2018-01-28 09:05:20,595 root INFO:       exp_count...
2018-01-28 09:05:20,596 root INFO:       decl_entropy...
2018-01-28 09:05:20,596 root INFO:       avg_cell_entropy...
2018-01-28 09:05:20,603 root INFO:       cond_entropy...
2018-01-28 09:05:20,669 root INFO: Agent   414 is stepping...(gen: 8)
2018-01-28 09:05:20,669 root INFO:     retrieving input...
2018-01-28 09:05:20,669 root INFO:     connections: {385, 370, 367}
2018-01-28 09:05:23,562 root INFO:     processing input... (180000 tokens)
2018-01-28 09:05:23,563 root INFO:     compiling data distribution...
2018-01-28 09:05:23,836 root INFO:     learning Bayesian posteriors...
2018-01-28 09:05:23,836 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:05:24,941 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:05:24,942 root INFO:         compiling posteriors dictionary...
2018-01-28 09:05:26,300 root INFO:     compiling lex_dict...
2018-01-28 09:05:26,300 root INFO:         compiling list of unique lexemes...
2018-01-28 09:05:26,305 root INFO:         compiling the dictionary...
2018-01-28 09:05:26,959 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:05:26,960 root INFO:         lexeme count: 1001
2018-01-28 09:05:26,960 root INFO:     generating table from lex_dict...
2018-01-28 09:05:27,011 root INFO:     ...done!
2018-01-28 09:05:27,011 root INFO:     Running evaluation metrics...
2018-01-28 09:05:27,011 root INFO:       lex_size...
2018-01-28 09:05:27,012 root INFO:       class_count...
2018-01-28 09:05:27,012 root INFO:       exp_count...
2018-01-28 09:05:27,012 root INFO:       decl_entropy...
2018-01-28 09:05:27,012 root INFO:       avg_cell_entropy...
2018-01-28 09:05:27,022 root INFO:       cond_entropy...
2018-01-28 09:05:27,082 root INFO: Agent   415 is stepping...(gen: 8)
2018-01-28 09:05:27,082 root INFO:     retrieving input...
2018-01-28 09:05:27,082 root INFO:     connections: {385, 397, 390}
2018-01-28 09:05:29,967 root INFO:     processing input... (180000 tokens)
2018-01-28 09:05:29,968 root INFO:     compiling data distribution...
2018-01-28 09:05:30,243 root INFO:     learning Bayesian posteriors...
2018-01-28 09:05:30,243 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:05:31,338 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:05:31,338 root INFO:         compiling posteriors dictionary...
2018-01-28 09:05:32,695 root INFO:     compiling lex_dict...
2018-01-28 09:05:32,695 root INFO:         compiling list of unique lexemes...
2018-01-28 09:05:32,700 root INFO:         compiling the dictionary...
2018-01-28 09:05:34,720 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:05:34,721 root INFO:         lexeme count: 1001
2018-01-28 09:05:34,721 root INFO:     generating table from lex_dict...
2018-01-28 09:05:34,772 root INFO:     ...done!
2018-01-28 09:05:34,772 root INFO:     Running evaluation metrics...
2018-01-28 09:05:34,772 root INFO:       lex_size...
2018-01-28 09:05:34,773 root INFO:       class_count...
2018-01-28 09:05:34,773 root INFO:       exp_count...
2018-01-28 09:05:34,773 root INFO:       decl_entropy...
2018-01-28 09:05:34,773 root INFO:       avg_cell_entropy...
2018-01-28 09:05:34,781 root INFO:       cond_entropy...
2018-01-28 09:05:34,842 root INFO: Agent   416 is stepping...(gen: 8)
2018-01-28 09:05:34,842 root INFO:     retrieving input...
2018-01-28 09:05:34,842 root INFO:     connections: {376, 356, 381}
2018-01-28 09:05:37,768 root INFO:     processing input... (180000 tokens)
2018-01-28 09:05:37,769 root INFO:     compiling data distribution...
2018-01-28 09:05:38,059 root INFO:     learning Bayesian posteriors...
2018-01-28 09:05:38,059 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:05:39,165 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:05:39,165 root INFO:         compiling posteriors dictionary...
2018-01-28 09:05:40,538 root INFO:     compiling lex_dict...
2018-01-28 09:05:40,538 root INFO:         compiling list of unique lexemes...
2018-01-28 09:05:40,543 root INFO:         compiling the dictionary...
2018-01-28 09:05:41,204 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:05:41,205 root INFO:         lexeme count: 1001
2018-01-28 09:05:41,205 root INFO:     generating table from lex_dict...
2018-01-28 09:05:41,256 root INFO:     ...done!
2018-01-28 09:05:41,256 root INFO:     Running evaluation metrics...
2018-01-28 09:05:41,256 root INFO:       lex_size...
2018-01-28 09:05:41,256 root INFO:       class_count...
2018-01-28 09:05:41,256 root INFO:       exp_count...
2018-01-28 09:05:41,256 root INFO:       decl_entropy...
2018-01-28 09:05:41,256 root INFO:       avg_cell_entropy...
2018-01-28 09:05:41,264 root INFO:       cond_entropy...
2018-01-28 09:05:41,328 root INFO: Agent   417 is stepping...(gen: 8)
2018-01-28 09:05:41,328 root INFO:     retrieving input...
2018-01-28 09:05:41,328 root INFO:     connections: {352, 388, 357}
2018-01-28 09:05:44,201 root INFO:     processing input... (180000 tokens)
2018-01-28 09:05:44,202 root INFO:     compiling data distribution...
2018-01-28 09:05:44,484 root INFO:     learning Bayesian posteriors...
2018-01-28 09:05:44,484 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:05:45,593 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:05:45,593 root INFO:         compiling posteriors dictionary...
2018-01-28 09:05:46,952 root INFO:     compiling lex_dict...
2018-01-28 09:05:46,952 root INFO:         compiling list of unique lexemes...
2018-01-28 09:05:46,957 root INFO:         compiling the dictionary...
2018-01-28 09:05:47,609 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:05:47,610 root INFO:         lexeme count: 1001
2018-01-28 09:05:47,610 root INFO:     generating table from lex_dict...
2018-01-28 09:05:47,664 root INFO:     ...done!
2018-01-28 09:05:47,664 root INFO:     Running evaluation metrics...
2018-01-28 09:05:47,664 root INFO:       lex_size...
2018-01-28 09:05:47,664 root INFO:       class_count...
2018-01-28 09:05:47,664 root INFO:       exp_count...
2018-01-28 09:05:47,664 root INFO:       decl_entropy...
2018-01-28 09:05:47,664 root INFO:       avg_cell_entropy...
2018-01-28 09:05:47,673 root INFO:       cond_entropy...
2018-01-28 09:05:47,734 root INFO: Agent   418 is stepping...(gen: 8)
2018-01-28 09:05:47,734 root INFO:     retrieving input...
2018-01-28 09:05:47,734 root INFO:     connections: {352, 395, 398}
2018-01-28 09:05:50,610 root INFO:     processing input... (180000 tokens)
2018-01-28 09:05:50,610 root INFO:     compiling data distribution...
2018-01-28 09:05:50,888 root INFO:     learning Bayesian posteriors...
2018-01-28 09:05:50,889 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:05:51,995 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:05:51,995 root INFO:         compiling posteriors dictionary...
2018-01-28 09:05:53,391 root INFO:     compiling lex_dict...
2018-01-28 09:05:53,392 root INFO:         compiling list of unique lexemes...
2018-01-28 09:05:53,397 root INFO:         compiling the dictionary...
2018-01-28 09:05:54,062 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:05:54,063 root INFO:         lexeme count: 1001
2018-01-28 09:05:54,063 root INFO:     generating table from lex_dict...
2018-01-28 09:05:54,117 root INFO:     ...done!
2018-01-28 09:05:54,117 root INFO:     Running evaluation metrics...
2018-01-28 09:05:54,117 root INFO:       lex_size...
2018-01-28 09:05:54,117 root INFO:       class_count...
2018-01-28 09:05:54,117 root INFO:       exp_count...
2018-01-28 09:05:54,117 root INFO:       decl_entropy...
2018-01-28 09:05:54,117 root INFO:       avg_cell_entropy...
2018-01-28 09:05:54,125 root INFO:       cond_entropy...
2018-01-28 09:05:54,186 root INFO: Agent   419 is stepping...(gen: 8)
2018-01-28 09:05:54,187 root INFO:     retrieving input...
2018-01-28 09:05:54,187 root INFO:     connections: {379, 372, 397}
2018-01-28 09:05:57,127 root INFO:     processing input... (180000 tokens)
2018-01-28 09:05:57,130 root INFO:     compiling data distribution...
2018-01-28 09:05:57,412 root INFO:     learning Bayesian posteriors...
2018-01-28 09:05:57,413 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:05:58,537 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:05:58,537 root INFO:         compiling posteriors dictionary...
2018-01-28 09:05:59,909 root INFO:     compiling lex_dict...
2018-01-28 09:05:59,909 root INFO:         compiling list of unique lexemes...
2018-01-28 09:05:59,914 root INFO:         compiling the dictionary...
2018-01-28 09:06:00,561 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:06:00,563 root INFO:         lexeme count: 1001
2018-01-28 09:06:00,563 root INFO:     generating table from lex_dict...
2018-01-28 09:06:00,613 root INFO:     ...done!
2018-01-28 09:06:00,615 root INFO:     Running evaluation metrics...
2018-01-28 09:06:00,615 root INFO:       lex_size...
2018-01-28 09:06:00,615 root INFO:       class_count...
2018-01-28 09:06:00,615 root INFO:       exp_count...
2018-01-28 09:06:00,616 root INFO:       decl_entropy...
2018-01-28 09:06:00,616 root INFO:       avg_cell_entropy...
2018-01-28 09:06:00,626 root INFO:       cond_entropy...
2018-01-28 09:06:00,689 root INFO: Agent   420 is stepping...(gen: 8)
2018-01-28 09:06:00,689 root INFO:     retrieving input...
2018-01-28 09:06:00,689 root INFO:     connections: {360, 379, 364}
2018-01-28 09:06:03,672 root INFO:     processing input... (180000 tokens)
2018-01-28 09:06:03,672 root INFO:     compiling data distribution...
2018-01-28 09:06:03,955 root INFO:     learning Bayesian posteriors...
2018-01-28 09:06:03,956 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:06:05,055 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:06:05,055 root INFO:         compiling posteriors dictionary...
2018-01-28 09:06:06,395 root INFO:     compiling lex_dict...
2018-01-28 09:06:06,395 root INFO:         compiling list of unique lexemes...
2018-01-28 09:06:06,400 root INFO:         compiling the dictionary...
2018-01-28 09:06:07,049 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:06:07,050 root INFO:         lexeme count: 1001
2018-01-28 09:06:07,050 root INFO:     generating table from lex_dict...
2018-01-28 09:06:07,102 root INFO:     ...done!
2018-01-28 09:06:07,102 root INFO:     Running evaluation metrics...
2018-01-28 09:06:07,102 root INFO:       lex_size...
2018-01-28 09:06:07,109 root INFO:       class_count...
2018-01-28 09:06:07,109 root INFO:       exp_count...
2018-01-28 09:06:07,109 root INFO:       decl_entropy...
2018-01-28 09:06:07,110 root INFO:       avg_cell_entropy...
2018-01-28 09:06:07,118 root INFO:       cond_entropy...
2018-01-28 09:06:07,179 root INFO: Agent   421 is stepping...(gen: 8)
2018-01-28 09:06:07,179 root INFO:     retrieving input...
2018-01-28 09:06:07,180 root INFO:     connections: {369, 388, 351}
2018-01-28 09:06:10,148 root INFO:     processing input... (180000 tokens)
2018-01-28 09:06:10,150 root INFO:     compiling data distribution...
2018-01-28 09:06:10,465 root INFO:     learning Bayesian posteriors...
2018-01-28 09:06:10,465 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:06:11,572 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:06:11,572 root INFO:         compiling posteriors dictionary...
2018-01-28 09:06:12,858 root INFO:     compiling lex_dict...
2018-01-28 09:06:12,858 root INFO:         compiling list of unique lexemes...
2018-01-28 09:06:12,863 root INFO:         compiling the dictionary...
2018-01-28 09:06:13,494 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:06:13,496 root INFO:         lexeme count: 1001
2018-01-28 09:06:13,496 root INFO:     generating table from lex_dict...
2018-01-28 09:06:13,550 root INFO:     ...done!
2018-01-28 09:06:13,550 root INFO:     Running evaluation metrics...
2018-01-28 09:06:13,550 root INFO:       lex_size...
2018-01-28 09:06:13,550 root INFO:       class_count...
2018-01-28 09:06:13,550 root INFO:       exp_count...
2018-01-28 09:06:13,550 root INFO:       decl_entropy...
2018-01-28 09:06:13,551 root INFO:       avg_cell_entropy...
2018-01-28 09:06:13,559 root INFO:       cond_entropy...
2018-01-28 09:06:13,619 root INFO: Agent   422 is stepping...(gen: 8)
2018-01-28 09:06:13,620 root INFO:     retrieving input...
2018-01-28 09:06:13,620 root INFO:     connections: {392, 387, 350}
2018-01-28 09:06:16,542 root INFO:     processing input... (180000 tokens)
2018-01-28 09:06:16,543 root INFO:     compiling data distribution...
2018-01-28 09:06:16,830 root INFO:     learning Bayesian posteriors...
2018-01-28 09:06:16,830 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:06:17,939 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:06:17,939 root INFO:         compiling posteriors dictionary...
2018-01-28 09:06:19,319 root INFO:     compiling lex_dict...
2018-01-28 09:06:19,319 root INFO:         compiling list of unique lexemes...
2018-01-28 09:06:19,324 root INFO:         compiling the dictionary...
2018-01-28 09:06:19,984 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:06:19,985 root INFO:         lexeme count: 1001
2018-01-28 09:06:19,985 root INFO:     generating table from lex_dict...
2018-01-28 09:06:20,036 root INFO:     ...done!
2018-01-28 09:06:20,036 root INFO:     Running evaluation metrics...
2018-01-28 09:06:20,036 root INFO:       lex_size...
2018-01-28 09:06:20,037 root INFO:       class_count...
2018-01-28 09:06:20,037 root INFO:       exp_count...
2018-01-28 09:06:20,037 root INFO:       decl_entropy...
2018-01-28 09:06:20,037 root INFO:       avg_cell_entropy...
2018-01-28 09:06:20,045 root INFO:       cond_entropy...
2018-01-28 09:06:20,106 root INFO: Agent   423 is stepping...(gen: 8)
2018-01-28 09:06:20,106 root INFO:     retrieving input...
2018-01-28 09:06:20,106 root INFO:     connections: {356, 351, 383}
2018-01-28 09:06:23,071 root INFO:     processing input... (180000 tokens)
2018-01-28 09:06:23,072 root INFO:     compiling data distribution...
2018-01-28 09:06:23,350 root INFO:     learning Bayesian posteriors...
2018-01-28 09:06:23,350 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:06:24,457 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:06:24,457 root INFO:         compiling posteriors dictionary...
2018-01-28 09:06:25,839 root INFO:     compiling lex_dict...
2018-01-28 09:06:25,842 root INFO:         compiling list of unique lexemes...
2018-01-28 09:06:25,847 root INFO:         compiling the dictionary...
2018-01-28 09:06:26,490 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:06:26,492 root INFO:         lexeme count: 1001
2018-01-28 09:06:26,492 root INFO:     generating table from lex_dict...
2018-01-28 09:06:26,546 root INFO:     ...done!
2018-01-28 09:06:26,547 root INFO:     Running evaluation metrics...
2018-01-28 09:06:26,547 root INFO:       lex_size...
2018-01-28 09:06:26,547 root INFO:       class_count...
2018-01-28 09:06:26,547 root INFO:       exp_count...
2018-01-28 09:06:26,547 root INFO:       decl_entropy...
2018-01-28 09:06:26,547 root INFO:       avg_cell_entropy...
2018-01-28 09:06:26,555 root INFO:       cond_entropy...
2018-01-28 09:06:26,618 root INFO: Agent   424 is stepping...(gen: 8)
2018-01-28 09:06:26,618 root INFO:     retrieving input...
2018-01-28 09:06:26,618 root INFO:     connections: {353, 394, 383}
2018-01-28 09:06:29,555 root INFO:     processing input... (180000 tokens)
2018-01-28 09:06:29,555 root INFO:     compiling data distribution...
2018-01-28 09:06:29,840 root INFO:     learning Bayesian posteriors...
2018-01-28 09:06:29,840 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:06:30,948 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:06:30,948 root INFO:         compiling posteriors dictionary...
2018-01-28 09:06:32,294 root INFO:     compiling lex_dict...
2018-01-28 09:06:32,295 root INFO:         compiling list of unique lexemes...
2018-01-28 09:06:32,300 root INFO:         compiling the dictionary...
2018-01-28 09:06:32,928 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:06:32,929 root INFO:         lexeme count: 1001
2018-01-28 09:06:32,929 root INFO:     generating table from lex_dict...
2018-01-28 09:06:32,979 root INFO:     ...done!
2018-01-28 09:06:32,979 root INFO:     Running evaluation metrics...
2018-01-28 09:06:32,980 root INFO:       lex_size...
2018-01-28 09:06:32,980 root INFO:       class_count...
2018-01-28 09:06:32,980 root INFO:       exp_count...
2018-01-28 09:06:32,980 root INFO:       decl_entropy...
2018-01-28 09:06:32,980 root INFO:       avg_cell_entropy...
2018-01-28 09:06:32,988 root INFO:       cond_entropy...
2018-01-28 09:06:33,058 root INFO: Agent   425 is stepping...(gen: 8)
2018-01-28 09:06:33,058 root INFO:     retrieving input...
2018-01-28 09:06:33,058 root INFO:     connections: {385, 395, 366}
2018-01-28 09:06:35,968 root INFO:     processing input... (180000 tokens)
2018-01-28 09:06:35,968 root INFO:     compiling data distribution...
2018-01-28 09:06:36,275 root INFO:     learning Bayesian posteriors...
2018-01-28 09:06:36,275 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:06:37,385 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:06:37,385 root INFO:         compiling posteriors dictionary...
2018-01-28 09:06:38,871 root INFO:     compiling lex_dict...
2018-01-28 09:06:38,871 root INFO:         compiling list of unique lexemes...
2018-01-28 09:06:38,876 root INFO:         compiling the dictionary...
2018-01-28 09:06:39,521 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:06:39,522 root INFO:         lexeme count: 1001
2018-01-28 09:06:39,522 root INFO:     generating table from lex_dict...
2018-01-28 09:06:39,578 root INFO:     ...done!
2018-01-28 09:06:39,578 root INFO:     Running evaluation metrics...
2018-01-28 09:06:39,578 root INFO:       lex_size...
2018-01-28 09:06:39,578 root INFO:       class_count...
2018-01-28 09:06:39,578 root INFO:       exp_count...
2018-01-28 09:06:39,578 root INFO:       decl_entropy...
2018-01-28 09:06:39,578 root INFO:       avg_cell_entropy...
2018-01-28 09:06:39,586 root INFO:       cond_entropy...
2018-01-28 09:06:39,661 root INFO: Agent   426 is stepping...(gen: 8)
2018-01-28 09:06:39,661 root INFO:     retrieving input...
2018-01-28 09:06:39,661 root INFO:     connections: {380, 372, 350}
2018-01-28 09:06:42,865 root INFO:     processing input... (180000 tokens)
2018-01-28 09:06:42,866 root INFO:     compiling data distribution...
2018-01-28 09:06:43,145 root INFO:     learning Bayesian posteriors...
2018-01-28 09:06:43,145 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:06:44,273 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:06:44,273 root INFO:         compiling posteriors dictionary...
2018-01-28 09:06:45,602 root INFO:     compiling lex_dict...
2018-01-28 09:06:45,602 root INFO:         compiling list of unique lexemes...
2018-01-28 09:06:45,607 root INFO:         compiling the dictionary...
2018-01-28 09:06:46,265 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:06:46,266 root INFO:         lexeme count: 1001
2018-01-28 09:06:46,266 root INFO:     generating table from lex_dict...
2018-01-28 09:06:46,314 root INFO:     ...done!
2018-01-28 09:06:46,314 root INFO:     Running evaluation metrics...
2018-01-28 09:06:46,314 root INFO:       lex_size...
2018-01-28 09:06:46,314 root INFO:       class_count...
2018-01-28 09:06:46,314 root INFO:       exp_count...
2018-01-28 09:06:46,315 root INFO:       decl_entropy...
2018-01-28 09:06:46,315 root INFO:       avg_cell_entropy...
2018-01-28 09:06:46,323 root INFO:       cond_entropy...
2018-01-28 09:06:46,387 root INFO: Agent   427 is stepping...(gen: 8)
2018-01-28 09:06:46,388 root INFO:     retrieving input...
2018-01-28 09:06:46,388 root INFO:     connections: {385, 386, 351}
2018-01-28 09:06:49,429 root INFO:     processing input... (180000 tokens)
2018-01-28 09:06:49,429 root INFO:     compiling data distribution...
2018-01-28 09:06:49,685 root INFO:     learning Bayesian posteriors...
2018-01-28 09:06:49,686 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:06:50,792 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:06:50,792 root INFO:         compiling posteriors dictionary...
2018-01-28 09:06:52,107 root INFO:     compiling lex_dict...
2018-01-28 09:06:52,107 root INFO:         compiling list of unique lexemes...
2018-01-28 09:06:52,112 root INFO:         compiling the dictionary...
2018-01-28 09:06:52,748 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:06:52,749 root INFO:         lexeme count: 1001
2018-01-28 09:06:52,750 root INFO:     generating table from lex_dict...
2018-01-28 09:06:52,801 root INFO:     ...done!
2018-01-28 09:06:52,802 root INFO:     Running evaluation metrics...
2018-01-28 09:06:52,802 root INFO:       lex_size...
2018-01-28 09:06:52,802 root INFO:       class_count...
2018-01-28 09:06:52,802 root INFO:       exp_count...
2018-01-28 09:06:52,802 root INFO:       decl_entropy...
2018-01-28 09:06:52,802 root INFO:       avg_cell_entropy...
2018-01-28 09:06:52,810 root INFO:       cond_entropy...
2018-01-28 09:06:52,875 root INFO: Agent   428 is stepping...(gen: 8)
2018-01-28 09:06:52,875 root INFO:     retrieving input...
2018-01-28 09:06:52,875 root INFO:     connections: {371, 396, 399}
2018-01-28 09:06:55,729 root INFO:     processing input... (180000 tokens)
2018-01-28 09:06:55,729 root INFO:     compiling data distribution...
2018-01-28 09:06:56,003 root INFO:     learning Bayesian posteriors...
2018-01-28 09:06:56,003 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:06:57,199 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:06:57,199 root INFO:         compiling posteriors dictionary...
2018-01-28 09:07:00,174 root INFO:     compiling lex_dict...
2018-01-28 09:07:00,174 root INFO:         compiling list of unique lexemes...
2018-01-28 09:07:00,179 root INFO:         compiling the dictionary...
2018-01-28 09:07:00,820 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:07:00,821 root INFO:         lexeme count: 1001
2018-01-28 09:07:00,821 root INFO:     generating table from lex_dict...
2018-01-28 09:07:00,874 root INFO:     ...done!
2018-01-28 09:07:00,874 root INFO:     Running evaluation metrics...
2018-01-28 09:07:00,874 root INFO:       lex_size...
2018-01-28 09:07:00,874 root INFO:       class_count...
2018-01-28 09:07:00,874 root INFO:       exp_count...
2018-01-28 09:07:00,875 root INFO:       decl_entropy...
2018-01-28 09:07:00,875 root INFO:       avg_cell_entropy...
2018-01-28 09:07:00,883 root INFO:       cond_entropy...
2018-01-28 09:07:00,944 root INFO: Agent   429 is stepping...(gen: 8)
