2018-01-28 00:44:13,738 root INFO: Initializing model...
2018-01-28 00:44:13,738 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 01:47:10,915 root INFO:         compiling posteriors dictionary...
2018-01-28 01:47:13,846 root INFO:     compiling lex_dict...
2018-01-28 01:47:13,846 root INFO:         compiling list of unique lexemes...
2018-01-28 01:47:13,851 root INFO:         compiling the dictionary...
2018-01-28 01:47:14,644 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:47:14,645 root INFO:         lexeme count: 1001
2018-01-28 01:47:14,645 root INFO:     generating table from lex_dict...
2018-01-28 01:47:14,696 root INFO:     ...done!
2018-01-28 01:47:14,696 root INFO:     Running evaluation metrics...
2018-01-28 01:47:14,696 root INFO:       lex_size...
2018-01-28 01:47:14,697 root INFO:       class_count...
2018-01-28 01:47:14,697 root INFO:       exp_count...
2018-01-28 01:47:14,697 root INFO:       decl_entropy...
2018-01-28 01:47:14,697 root INFO:       avg_cell_entropy...
2018-01-28 01:47:14,706 root INFO:       cond_entropy...
2018-01-28 01:47:14,771 root INFO: Agent   466 is stepping...(gen: 9)
2018-01-28 01:47:14,772 root INFO:     retrieving input...
2018-01-28 01:47:14,772 root INFO:     connections: {404, 429, 414}
2018-01-28 01:47:17,662 root INFO:     processing input... (180000 tokens)
2018-01-28 01:47:17,662 root INFO:     compiling data distribution...
2018-01-28 01:47:17,936 root INFO:     learning Bayesian posteriors...
2018-01-28 01:47:17,936 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:47:19,042 root INFO:             MN_weights: {('B', 'ppp'): 0.146, ('C', 'x'): 0.184, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.146, ('F', 'uu'): 0.184, ('A', 'a'): 0.146, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.03, ('E', 'iiii'): 0.024, ('A', 'e'): 0.03, ('B', 'm'): 0.282, ('C', 'ttt'): 0.006, ('E', 'jj'): 0.282, ('F', 'qqqq'): 0.006, ('C', 'u'): 0.292, ('D', 'bbbb'): 0.28, ('F', 'rr'): 0.292, ('A', 'eee'): 0.279, ('B', 'mmm'): 0.011, ('D', 'cc'): 0.027, ('E', 'jjjj'): 0.011, ('A', 'f'): 0.027, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('B', 'i'): 0.044, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('E', 'nn'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:47:19,042 root INFO:         compiling posteriors dictionary...
2018-01-28 01:47:22,393 root INFO:     compiling lex_dict...
2018-01-28 01:47:22,393 root INFO:         compiling list of unique lexemes...
2018-01-28 01:47:22,397 root INFO:         compiling the dictionary...
2018-01-28 01:47:23,177 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:47:23,178 root INFO:         lexeme count: 1001
2018-01-28 01:47:23,179 root INFO:     generating table from lex_dict...
2018-01-28 01:47:23,230 root INFO:     ...done!
2018-01-28 01:47:23,230 root INFO:     Running evaluation metrics...
2018-01-28 01:47:23,230 root INFO:       lex_size...
2018-01-28 01:47:23,230 root INFO:       class_count...
2018-01-28 01:47:23,230 root INFO:       exp_count...
2018-01-28 01:47:23,230 root INFO:       decl_entropy...
2018-01-28 01:47:23,230 root INFO:       avg_cell_entropy...
2018-01-28 01:47:23,239 root INFO:       cond_entropy...
2018-01-28 01:47:23,300 root INFO: Agent   467 is stepping...(gen: 9)
2018-01-28 01:47:23,300 root INFO:     retrieving input...
2018-01-28 01:47:23,300 root INFO:     connections: {442, 437, 446}
2018-01-28 01:47:26,205 root INFO:     processing input... (180000 tokens)
2018-01-28 01:47:26,206 root INFO:     compiling data distribution...
2018-01-28 01:47:26,461 root INFO:     learning Bayesian posteriors...
2018-01-28 01:47:26,461 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:47:27,550 root INFO:             MN_weights: {('B', 'ppp'): 0.146, ('C', 'x'): 0.184, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.146, ('F', 'uu'): 0.184, ('A', 'a'): 0.146, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.031, ('E', 'iiii'): 0.024, ('A', 'e'): 0.03, ('B', 'm'): 0.282, ('C', 'ttt'): 0.006, ('E', 'jj'): 0.282, ('F', 'qqqq'): 0.006, ('C', 'u'): 0.291, ('D', 'bbbb'): 0.277, ('F', 'rr'): 0.291, ('A', 'eee'): 0.277, ('B', 'mmm'): 0.011, ('D', 'cc'): 0.027, ('E', 'jjjj'): 0.011, ('A', 'f'): 0.027, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('B', 'i'): 0.044, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('E', 'nn'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('F', 'oo'): 0.071, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:47:27,550 root INFO:         compiling posteriors dictionary...
2018-01-28 01:47:31,076 root INFO:     compiling lex_dict...
2018-01-28 01:47:31,077 root INFO:         compiling list of unique lexemes...
2018-01-28 01:47:31,082 root INFO:         compiling the dictionary...
2018-01-28 01:47:31,897 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:47:31,898 root INFO:         lexeme count: 1001
2018-01-28 01:47:31,898 root INFO:     generating table from lex_dict...
2018-01-28 01:47:31,951 root INFO:     ...done!
2018-01-28 01:47:31,951 root INFO:     Running evaluation metrics...
2018-01-28 01:47:31,951 root INFO:       lex_size...
2018-01-28 01:47:31,951 root INFO:       class_count...
2018-01-28 01:47:31,951 root INFO:       exp_count...
2018-01-28 01:47:31,951 root INFO:       decl_entropy...
2018-01-28 01:47:31,951 root INFO:       avg_cell_entropy...
2018-01-28 01:47:31,958 root INFO:       cond_entropy...
2018-01-28 01:47:32,022 root INFO: Agent   468 is stepping...(gen: 9)
2018-01-28 01:47:32,022 root INFO:     retrieving input...
2018-01-28 01:47:32,022 root INFO:     connections: {400, 402, 416}
2018-01-28 01:47:35,549 root INFO:     processing input... (180000 tokens)
2018-01-28 01:47:35,549 root INFO:     compiling data distribution...
2018-01-28 01:47:35,826 root INFO:     learning Bayesian posteriors...
2018-01-28 01:47:35,826 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:47:36,895 root INFO:             MN_weights: {('B', 'ppp'): 0.146, ('C', 'x'): 0.184, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.146, ('F', 'uu'): 0.184, ('A', 'a'): 0.146, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.031, ('E', 'iiii'): 0.024, ('A', 'e'): 0.031, ('B', 'm'): 0.282, ('C', 'ttt'): 0.007, ('E', 'jj'): 0.282, ('F', 'qqqq'): 0.007, ('C', 'u'): 0.29, ('D', 'bbbb'): 0.278, ('F', 'rr'): 0.29, ('A', 'eee'): 0.278, ('B', 'mmm'): 0.011, ('D', 'cc'): 0.027, ('E', 'jjjj'): 0.011, ('A', 'f'): 0.027, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('B', 'i'): 0.044, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('E', 'nn'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:47:36,895 root INFO:         compiling posteriors dictionary...
2018-01-28 01:47:40,276 root INFO:     compiling lex_dict...
2018-01-28 01:47:40,276 root INFO:         compiling list of unique lexemes...
2018-01-28 01:47:40,281 root INFO:         compiling the dictionary...
2018-01-28 01:47:41,073 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:47:41,074 root INFO:         lexeme count: 1001
2018-01-28 01:47:41,074 root INFO:     generating table from lex_dict...
2018-01-28 01:47:41,124 root INFO:     ...done!
2018-01-28 01:47:41,125 root INFO:     Running evaluation metrics...
2018-01-28 01:47:41,125 root INFO:       lex_size...
2018-01-28 01:47:41,125 root INFO:       class_count...
2018-01-28 01:47:41,125 root INFO:       exp_count...
2018-01-28 01:47:41,125 root INFO:       decl_entropy...
2018-01-28 01:47:41,125 root INFO:       avg_cell_entropy...
2018-01-28 01:47:41,133 root INFO:       cond_entropy...
2018-01-28 01:47:41,195 root INFO: Agent   469 is stepping...(gen: 9)
2018-01-28 01:47:41,195 root INFO:     retrieving input...
2018-01-28 01:47:41,196 root INFO:     connections: {432, 421, 430}
2018-01-28 01:47:44,125 root INFO:     processing input... (180000 tokens)
2018-01-28 01:47:44,125 root INFO:     compiling data distribution...
2018-01-28 01:47:44,419 root INFO:     learning Bayesian posteriors...
2018-01-28 01:47:44,419 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:47:45,680 root INFO:             MN_weights: {('B', 'ppp'): 0.146, ('C', 'x'): 0.184, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.146, ('F', 'uu'): 0.184, ('A', 'a'): 0.146, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.031, ('E', 'iiii'): 0.024, ('A', 'e'): 0.031, ('B', 'm'): 0.282, ('C', 'ttt'): 0.007, ('E', 'jj'): 0.282, ('F', 'qqqq'): 0.006, ('C', 'u'): 0.291, ('D', 'bbbb'): 0.278, ('F', 'rr'): 0.291, ('A', 'eee'): 0.279, ('B', 'mmm'): 0.011, ('D', 'cc'): 0.027, ('E', 'jjjj'): 0.011, ('A', 'f'): 0.027, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('B', 'i'): 0.044, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('E', 'nn'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:47:45,680 root INFO:         compiling posteriors dictionary...
2018-01-28 01:47:49,105 root INFO:     compiling lex_dict...
2018-01-28 01:47:49,105 root INFO:         compiling list of unique lexemes...
2018-01-28 01:47:49,110 root INFO:         compiling the dictionary...
2018-01-28 01:47:49,914 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:47:49,915 root INFO:         lexeme count: 1001
2018-01-28 01:47:49,915 root INFO:     generating table from lex_dict...
2018-01-28 01:47:49,969 root INFO:     ...done!
2018-01-28 01:47:49,969 root INFO:     Running evaluation metrics...
2018-01-28 01:47:49,969 root INFO:       lex_size...
2018-01-28 01:47:49,969 root INFO:       class_count...
2018-01-28 01:47:49,969 root INFO:       exp_count...
2018-01-28 01:47:49,969 root INFO:       decl_entropy...
2018-01-28 01:47:49,969 root INFO:       avg_cell_entropy...
2018-01-28 01:47:49,978 root INFO:       cond_entropy...
2018-01-28 01:47:50,038 root INFO: Agent   470 is stepping...(gen: 9)
2018-01-28 01:47:50,038 root INFO:     retrieving input...
2018-01-28 01:47:50,038 root INFO:     connections: {425, 428, 404}
2018-01-28 01:47:53,027 root INFO:     processing input... (180000 tokens)
2018-01-28 01:47:53,027 root INFO:     compiling data distribution...
2018-01-28 01:47:53,304 root INFO:     learning Bayesian posteriors...
2018-01-28 01:47:53,304 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:47:54,401 root INFO:             MN_weights: {('B', 'ppp'): 0.146, ('C', 'x'): 0.184, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.146, ('F', 'uu'): 0.184, ('A', 'a'): 0.146, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.03, ('E', 'iiii'): 0.024, ('A', 'e'): 0.03, ('B', 'm'): 0.282, ('C', 'ttt'): 0.006, ('E', 'jj'): 0.282, ('F', 'qqqq'): 0.006, ('C', 'u'): 0.292, ('D', 'bbbb'): 0.281, ('F', 'rr'): 0.292, ('A', 'eee'): 0.28, ('B', 'mmm'): 0.011, ('D', 'cc'): 0.027, ('E', 'jjjj'): 0.011, ('A', 'f'): 0.027, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('B', 'i'): 0.044, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('E', 'nn'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:47:54,401 root INFO:         compiling posteriors dictionary...
2018-01-28 01:47:57,819 root INFO:     compiling lex_dict...
2018-01-28 01:47:57,819 root INFO:         compiling list of unique lexemes...
2018-01-28 01:47:57,824 root INFO:         compiling the dictionary...
2018-01-28 01:47:58,614 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:47:58,615 root INFO:         lexeme count: 1001
2018-01-28 01:47:58,616 root INFO:     generating table from lex_dict...
2018-01-28 01:47:58,669 root INFO:     ...done!
2018-01-28 01:47:58,669 root INFO:     Running evaluation metrics...
2018-01-28 01:47:58,669 root INFO:       lex_size...
2018-01-28 01:47:58,670 root INFO:       class_count...
2018-01-28 01:47:58,670 root INFO:       exp_count...
2018-01-28 01:47:58,670 root INFO:       decl_entropy...
2018-01-28 01:47:58,670 root INFO:       avg_cell_entropy...
2018-01-28 01:47:58,678 root INFO:       cond_entropy...
2018-01-28 01:47:58,741 root INFO: Agent   471 is stepping...(gen: 9)
2018-01-28 01:47:58,742 root INFO:     retrieving input...
2018-01-28 01:47:58,742 root INFO:     connections: {400, 444, 413}
2018-01-28 01:48:03,111 root INFO:     processing input... (180000 tokens)
2018-01-28 01:48:03,112 root INFO:     compiling data distribution...
2018-01-28 01:48:03,384 root INFO:     learning Bayesian posteriors...
2018-01-28 01:48:03,384 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:48:04,491 root INFO:             MN_weights: {('B', 'ppp'): 0.146, ('C', 'x'): 0.184, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.146, ('F', 'uu'): 0.184, ('A', 'a'): 0.146, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.031, ('E', 'iiii'): 0.024, ('A', 'e'): 0.03, ('B', 'm'): 0.282, ('C', 'ttt'): 0.005, ('D', 'bbbb'): 0.279, ('E', 'jj'): 0.282, ('F', 'rr'): 0.29, ('A', 'eee'): 0.278, ('F', 'qqqq'): 0.005, ('C', 'u'): 0.289, ('B', 'mmm'): 0.011, ('D', 'cc'): 0.027, ('E', 'jjjj'): 0.011, ('A', 'f'): 0.027, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('B', 'i'): 0.044, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('E', 'nn'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:48:04,491 root INFO:         compiling posteriors dictionary...
2018-01-28 01:48:08,031 root INFO:     compiling lex_dict...
2018-01-28 01:48:08,032 root INFO:         compiling list of unique lexemes...
2018-01-28 01:48:08,036 root INFO:         compiling the dictionary...
2018-01-28 01:48:08,823 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:48:08,824 root INFO:         lexeme count: 1001
2018-01-28 01:48:08,824 root INFO:     generating table from lex_dict...
2018-01-28 01:48:08,888 root INFO:     ...done!
2018-01-28 01:48:08,888 root INFO:     Running evaluation metrics...
2018-01-28 01:48:08,888 root INFO:       lex_size...
2018-01-28 01:48:08,888 root INFO:       class_count...
2018-01-28 01:48:08,888 root INFO:       exp_count...
2018-01-28 01:48:08,888 root INFO:       decl_entropy...
2018-01-28 01:48:08,888 root INFO:       avg_cell_entropy...
2018-01-28 01:48:08,896 root INFO:       cond_entropy...
2018-01-28 01:48:08,959 root INFO: Agent   472 is stepping...(gen: 9)
2018-01-28 01:48:08,960 root INFO:     retrieving input...
2018-01-28 01:48:08,960 root INFO:     connections: {425, 411, 404}
2018-01-28 01:48:11,788 root INFO:     processing input... (180000 tokens)
2018-01-28 01:48:11,789 root INFO:     compiling data distribution...
2018-01-28 01:48:12,059 root INFO:     learning Bayesian posteriors...
2018-01-28 01:48:12,060 root INFO:         compiling mean neighbor behaviors...
