2018-01-28 05:29:30,810 root INFO: Initializing model...
2018-01-28 05:29:30,810 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 06:28:30,889 root INFO:       exp_count...
2018-01-28 06:28:30,889 root INFO:       decl_entropy...
2018-01-28 06:28:30,889 root INFO:       avg_cell_entropy...
2018-01-28 06:28:30,897 root INFO:       cond_entropy...
2018-01-28 06:28:30,960 root INFO: Agent   424 is stepping...(gen: 8)
2018-01-28 06:28:30,961 root INFO:     retrieving input...
2018-01-28 06:28:30,961 root INFO:     connections: {352, 376, 373}
2018-01-28 06:28:33,890 root INFO:     processing input... (180000 tokens)
2018-01-28 06:28:33,890 root INFO:     compiling data distribution...
2018-01-28 06:28:34,176 root INFO:     learning Bayesian posteriors...
2018-01-28 06:28:34,176 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:28:35,252 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.403, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.121, ('C', 'q'): 0.159, ('D', 'w'): 0.159, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'f'): 0.159, ('A', 'e'): 0.001, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.034, ('D', 's'): 0.036, ('E', 'y'): 0.034, ('A', 'b'): 0.035}
2018-01-28 06:28:35,252 root INFO:         compiling posteriors dictionary...
2018-01-28 06:28:38,530 root INFO:     compiling lex_dict...
2018-01-28 06:28:38,530 root INFO:         compiling list of unique lexemes...
2018-01-28 06:28:38,542 root INFO:         compiling the dictionary...
2018-01-28 06:28:39,293 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:28:39,294 root INFO:         lexeme count: 1001
2018-01-28 06:28:39,294 root INFO:     generating table from lex_dict...
2018-01-28 06:28:39,346 root INFO:     ...done!
2018-01-28 06:28:39,346 root INFO:     Running evaluation metrics...
2018-01-28 06:28:39,346 root INFO:       lex_size...
2018-01-28 06:28:39,346 root INFO:       class_count...
2018-01-28 06:28:39,346 root INFO:       exp_count...
2018-01-28 06:28:39,346 root INFO:       decl_entropy...
2018-01-28 06:28:39,346 root INFO:       avg_cell_entropy...
2018-01-28 06:28:39,354 root INFO:       cond_entropy...
2018-01-28 06:28:39,413 root INFO: Agent   425 is stepping...(gen: 8)
2018-01-28 06:28:39,414 root INFO:     retrieving input...
2018-01-28 06:28:39,414 root INFO:     connections: {361, 356, 382}
2018-01-28 06:28:42,434 root INFO:     processing input... (180000 tokens)
2018-01-28 06:28:42,434 root INFO:     compiling data distribution...
2018-01-28 06:28:42,742 root INFO:     learning Bayesian posteriors...
2018-01-28 06:28:42,742 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:28:43,937 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.399, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'q'): 0.159, ('D', 'v'): 0.015, ('E', 'bb'): 0.119, ('D', 'w'): 0.159, ('F', 'hh'): 0.119, ('A', 'e'): 0.015, ('A', 'f'): 0.159, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.035, ('D', 's'): 0.035, ('E', 'y'): 0.035, ('A', 'b'): 0.035}
2018-01-28 06:28:43,937 root INFO:         compiling posteriors dictionary...
2018-01-28 06:28:45,890 root INFO:     compiling lex_dict...
2018-01-28 06:28:45,891 root INFO:         compiling list of unique lexemes...
2018-01-28 06:28:45,895 root INFO:         compiling the dictionary...
2018-01-28 06:28:46,492 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:28:46,494 root INFO:         lexeme count: 1001
2018-01-28 06:28:46,494 root INFO:     generating table from lex_dict...
2018-01-28 06:28:46,546 root INFO:     ...done!
2018-01-28 06:28:46,546 root INFO:     Running evaluation metrics...
2018-01-28 06:28:46,546 root INFO:       lex_size...
2018-01-28 06:28:46,546 root INFO:       class_count...
2018-01-28 06:28:46,546 root INFO:       exp_count...
2018-01-28 06:28:46,546 root INFO:       decl_entropy...
2018-01-28 06:28:46,546 root INFO:       avg_cell_entropy...
2018-01-28 06:28:46,554 root INFO:       cond_entropy...
2018-01-28 06:28:46,617 root INFO: Agent   426 is stepping...(gen: 8)
2018-01-28 06:28:46,617 root INFO:     retrieving input...
2018-01-28 06:28:46,617 root INFO:     connections: {361, 356, 357}
2018-01-28 06:28:49,928 root INFO:     processing input... (180000 tokens)
2018-01-28 06:28:49,929 root INFO:     compiling data distribution...
2018-01-28 06:28:50,242 root INFO:     learning Bayesian posteriors...
2018-01-28 06:28:50,242 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:28:51,361 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.4, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'q'): 0.159, ('D', 'w'): 0.159, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'f'): 0.159, ('A', 'e'): 0.007, ('D', 'v'): 0.007, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.035, ('D', 's'): 0.035, ('E', 'y'): 0.034, ('A', 'b'): 0.035}
2018-01-28 06:28:51,361 root INFO:         compiling posteriors dictionary...
2018-01-28 06:28:54,967 root INFO:     compiling lex_dict...
2018-01-28 06:28:54,967 root INFO:         compiling list of unique lexemes...
2018-01-28 06:28:54,972 root INFO:         compiling the dictionary...
2018-01-28 06:28:57,529 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:28:57,532 root INFO:         lexeme count: 1001
2018-01-28 06:28:57,532 root INFO:     generating table from lex_dict...
2018-01-28 06:28:57,582 root INFO:     ...done!
2018-01-28 06:28:57,582 root INFO:     Running evaluation metrics...
2018-01-28 06:28:57,582 root INFO:       lex_size...
2018-01-28 06:28:57,583 root INFO:       class_count...
2018-01-28 06:28:57,583 root INFO:       exp_count...
2018-01-28 06:28:57,583 root INFO:       decl_entropy...
2018-01-28 06:28:57,583 root INFO:       avg_cell_entropy...
2018-01-28 06:28:57,592 root INFO:       cond_entropy...
2018-01-28 06:28:57,654 root INFO: Agent   427 is stepping...(gen: 8)
2018-01-28 06:28:57,654 root INFO:     retrieving input...
2018-01-28 06:28:57,654 root INFO:     connections: {378, 371, 350}
2018-01-28 06:29:01,200 root INFO:     processing input... (180000 tokens)
2018-01-28 06:29:01,200 root INFO:     compiling data distribution...
2018-01-28 06:29:01,478 root INFO:     learning Bayesian posteriors...
2018-01-28 06:29:01,478 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:29:02,591 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.4, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('C', 'o'): 0.294, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.259, ('A', 'c'): 0.225, ('F', 'ff'): 0.299, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.12, ('C', 'q'): 0.159, ('D', 'w'): 0.159, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.012, ('A', 'f'): 0.159, ('D', 'v'): 0.001, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.034, ('D', 's'): 0.034, ('E', 'y'): 0.034, ('A', 'b'): 0.034}
2018-01-28 06:29:02,591 root INFO:         compiling posteriors dictionary...
2018-01-28 06:29:06,261 root INFO:     compiling lex_dict...
2018-01-28 06:29:06,262 root INFO:         compiling list of unique lexemes...
2018-01-28 06:29:06,267 root INFO:         compiling the dictionary...
2018-01-28 06:29:07,097 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:29:07,098 root INFO:         lexeme count: 1001
2018-01-28 06:29:07,098 root INFO:     generating table from lex_dict...
2018-01-28 06:29:07,150 root INFO:     ...done!
2018-01-28 06:29:07,150 root INFO:     Running evaluation metrics...
2018-01-28 06:29:07,150 root INFO:       lex_size...
2018-01-28 06:29:07,150 root INFO:       class_count...
2018-01-28 06:29:07,150 root INFO:       exp_count...
2018-01-28 06:29:07,150 root INFO:       decl_entropy...
2018-01-28 06:29:07,151 root INFO:       avg_cell_entropy...
2018-01-28 06:29:07,159 root INFO:       cond_entropy...
2018-01-28 06:29:07,220 root INFO: Agent   428 is stepping...(gen: 8)
2018-01-28 06:29:07,220 root INFO:     retrieving input...
2018-01-28 06:29:07,220 root INFO:     connections: {374, 355, 390}
2018-01-28 06:29:10,231 root INFO:     processing input... (180000 tokens)
2018-01-28 06:29:10,231 root INFO:     compiling data distribution...
2018-01-28 06:29:10,511 root INFO:     learning Bayesian posteriors...
2018-01-28 06:29:10,511 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:29:11,613 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.399, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.12, ('C', 'q'): 0.159, ('D', 'w'): 0.159, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'f'): 0.159, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.034, ('D', 's'): 0.034, ('E', 'y'): 0.035, ('A', 'b'): 0.034}
2018-01-28 06:29:11,613 root INFO:         compiling posteriors dictionary...
2018-01-28 06:29:13,819 root INFO:     compiling lex_dict...
2018-01-28 06:29:13,819 root INFO:         compiling list of unique lexemes...
2018-01-28 06:29:13,823 root INFO:         compiling the dictionary...
2018-01-28 06:29:14,379 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:29:14,380 root INFO:         lexeme count: 1001
2018-01-28 06:29:14,380 root INFO:     generating table from lex_dict...
2018-01-28 06:29:14,425 root INFO:     ...done!
2018-01-28 06:29:14,425 root INFO:     Running evaluation metrics...
2018-01-28 06:29:14,425 root INFO:       lex_size...
2018-01-28 06:29:14,425 root INFO:       class_count...
2018-01-28 06:29:14,425 root INFO:       exp_count...
2018-01-28 06:29:14,425 root INFO:       decl_entropy...
2018-01-28 06:29:14,425 root INFO:       avg_cell_entropy...
2018-01-28 06:29:14,433 root INFO:       cond_entropy...
2018-01-28 06:29:14,492 root INFO: Agent   429 is stepping...(gen: 8)
2018-01-28 06:29:14,492 root INFO:     retrieving input...
2018-01-28 06:29:14,492 root INFO:     connections: {352, 362, 375}
2018-01-28 06:29:17,354 root INFO:     processing input... (180000 tokens)
2018-01-28 06:29:17,355 root INFO:     compiling data distribution...
2018-01-28 06:29:17,634 root INFO:     learning Bayesian posteriors...
2018-01-28 06:29:17,634 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:29:18,677 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.399, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.259, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'q'): 0.159, ('D', 'w'): 0.159, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'f'): 0.159, ('A', 'e'): 0.002, ('D', 'v'): 0.001, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.034, ('D', 's'): 0.034, ('E', 'y'): 0.034, ('A', 'b'): 0.034}
2018-01-28 06:29:18,678 root INFO:         compiling posteriors dictionary...
2018-01-28 06:29:20,066 root INFO:     compiling lex_dict...
2018-01-28 06:29:20,066 root INFO:         compiling list of unique lexemes...
2018-01-28 06:29:20,071 root INFO:         compiling the dictionary...
2018-01-28 06:29:20,585 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:29:20,586 root INFO:         lexeme count: 1001
2018-01-28 06:29:20,586 root INFO:     generating table from lex_dict...
2018-01-28 06:29:20,634 root INFO:     ...done!
2018-01-28 06:29:20,634 root INFO:     Running evaluation metrics...
2018-01-28 06:29:20,634 root INFO:       lex_size...
2018-01-28 06:29:20,634 root INFO:       class_count...
2018-01-28 06:29:20,634 root INFO:       exp_count...
2018-01-28 06:29:20,634 root INFO:       decl_entropy...
2018-01-28 06:29:20,634 root INFO:       avg_cell_entropy...
2018-01-28 06:29:20,644 root INFO:       cond_entropy...
2018-01-28 06:29:20,708 root INFO: Agent   430 is stepping...(gen: 8)
2018-01-28 06:29:20,709 root INFO:     retrieving input...
2018-01-28 06:29:20,709 root INFO:     connections: {370, 355, 359}
2018-01-28 06:29:24,057 root INFO:     processing input... (180000 tokens)
2018-01-28 06:29:24,059 root INFO:     compiling data distribution...
2018-01-28 06:29:24,339 root INFO:     learning Bayesian posteriors...
2018-01-28 06:29:24,339 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:29:25,387 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.399, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'q'): 0.159, ('D', 'w'): 0.159, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'f'): 0.159, ('A', 'e'): 0.002, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.034, ('D', 's'): 0.034, ('E', 'y'): 0.035, ('A', 'b'): 0.034}
2018-01-28 06:29:25,387 root INFO:         compiling posteriors dictionary...
2018-01-28 06:29:28,116 root INFO:     compiling lex_dict...
2018-01-28 06:29:28,117 root INFO:         compiling list of unique lexemes...
2018-01-28 06:29:28,121 root INFO:         compiling the dictionary...
2018-01-28 06:29:28,644 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:29:28,645 root INFO:         lexeme count: 1001
2018-01-28 06:29:28,645 root INFO:     generating table from lex_dict...
2018-01-28 06:29:28,688 root INFO:     ...done!
2018-01-28 06:29:28,688 root INFO:     Running evaluation metrics...
2018-01-28 06:29:28,689 root INFO:       lex_size...
2018-01-28 06:29:28,689 root INFO:       class_count...
2018-01-28 06:29:28,689 root INFO:       exp_count...
2018-01-28 06:29:28,689 root INFO:       decl_entropy...
2018-01-28 06:29:28,689 root INFO:       avg_cell_entropy...
2018-01-28 06:29:28,699 root INFO:       cond_entropy...
2018-01-28 06:29:28,770 root INFO: Agent   431 is stepping...(gen: 8)
2018-01-28 06:29:28,771 root INFO:     retrieving input...
2018-01-28 06:29:28,771 root INFO:     connections: {360, 362, 375}
2018-01-28 06:29:31,656 root INFO:     processing input... (180000 tokens)
2018-01-28 06:29:31,657 root INFO:     compiling data distribution...
2018-01-28 06:29:31,943 root INFO:     learning Bayesian posteriors...
2018-01-28 06:29:31,943 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:29:32,993 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.399, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'q'): 0.159, ('D', 'w'): 0.159, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'f'): 0.159, ('A', 'e'): 0.009, ('D', 'v'): 0.003, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.034, ('D', 's'): 0.034, ('E', 'y'): 0.034, ('A', 'b'): 0.034}
2018-01-28 06:29:32,993 root INFO:         compiling posteriors dictionary...
2018-01-28 06:29:35,305 root INFO:     compiling lex_dict...
2018-01-28 06:29:35,305 root INFO:         compiling list of unique lexemes...
2018-01-28 06:29:35,310 root INFO:         compiling the dictionary...
2018-01-28 06:29:35,953 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:29:35,954 root INFO:         lexeme count: 1001
2018-01-28 06:29:35,954 root INFO:     generating table from lex_dict...
2018-01-28 06:29:36,006 root INFO:     ...done!
2018-01-28 06:29:36,006 root INFO:     Running evaluation metrics...
2018-01-28 06:29:36,006 root INFO:       lex_size...
2018-01-28 06:29:36,006 root INFO:       class_count...
2018-01-28 06:29:36,006 root INFO:       exp_count...
2018-01-28 06:29:36,006 root INFO:       decl_entropy...
2018-01-28 06:29:36,006 root INFO:       avg_cell_entropy...
2018-01-28 06:29:36,015 root INFO:       cond_entropy...
2018-01-28 06:29:36,080 root INFO: Agent   432 is stepping...(gen: 8)
2018-01-28 06:29:36,080 root INFO:     retrieving input...
2018-01-28 06:29:36,080 root INFO:     connections: {386, 397, 370}
2018-01-28 06:29:39,061 root INFO:     processing input... (180000 tokens)
2018-01-28 06:29:39,061 root INFO:     compiling data distribution...
2018-01-28 06:29:39,333 root INFO:     learning Bayesian posteriors...
2018-01-28 06:29:39,333 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:29:40,426 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.401, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.259, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'q'): 0.159, ('D', 'w'): 0.159, ('E', 'bb'): 0.119, ('F', 'hh'): 0.12, ('A', 'f'): 0.159, ('A', 'e'): 0.002, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.034, ('D', 's'): 0.035, ('E', 'y'): 0.034, ('A', 'b'): 0.035}
2018-01-28 06:29:40,426 root INFO:         compiling posteriors dictionary...
2018-01-28 06:29:43,260 root INFO:     compiling lex_dict...
2018-01-28 06:29:43,260 root INFO:         compiling list of unique lexemes...
2018-01-28 06:29:43,265 root INFO:         compiling the dictionary...
2018-01-28 06:29:43,938 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:29:43,939 root INFO:         lexeme count: 1001
2018-01-28 06:29:43,939 root INFO:     generating table from lex_dict...
2018-01-28 06:29:43,987 root INFO:     ...done!
2018-01-28 06:29:43,987 root INFO:     Running evaluation metrics...
2018-01-28 06:29:43,987 root INFO:       lex_size...
2018-01-28 06:29:43,987 root INFO:       class_count...
2018-01-28 06:29:43,987 root INFO:       exp_count...
2018-01-28 06:29:43,987 root INFO:       decl_entropy...
2018-01-28 06:29:43,987 root INFO:       avg_cell_entropy...
2018-01-28 06:29:43,996 root INFO:       cond_entropy...
2018-01-28 06:29:44,058 root INFO: Agent   433 is stepping...(gen: 8)
2018-01-28 06:29:44,058 root INFO:     retrieving input...
2018-01-28 06:29:44,058 root INFO:     connections: {394, 355, 388}
2018-01-28 06:29:47,026 root INFO:     processing input... (180000 tokens)
2018-01-28 06:29:47,026 root INFO:     compiling data distribution...
2018-01-28 06:29:47,303 root INFO:     learning Bayesian posteriors...
2018-01-28 06:29:47,303 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:29:48,390 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.401, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'q'): 0.159, ('D', 'w'): 0.159, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'f'): 0.159, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.035, ('D', 's'): 0.035, ('E', 'y'): 0.035, ('A', 'b'): 0.035}
2018-01-28 06:29:48,390 root INFO:         compiling posteriors dictionary...
2018-01-28 06:29:51,555 root INFO:     compiling lex_dict...
2018-01-28 06:29:51,556 root INFO:         compiling list of unique lexemes...
2018-01-28 06:29:51,561 root INFO:         compiling the dictionary...
2018-01-28 06:29:52,251 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:29:52,252 root INFO:         lexeme count: 1001
2018-01-28 06:29:52,252 root INFO:     generating table from lex_dict...
2018-01-28 06:29:52,304 root INFO:     ...done!
2018-01-28 06:29:52,304 root INFO:     Running evaluation metrics...
2018-01-28 06:29:52,304 root INFO:       lex_size...
2018-01-28 06:29:52,304 root INFO:       class_count...
2018-01-28 06:29:52,304 root INFO:       exp_count...
2018-01-28 06:29:52,304 root INFO:       decl_entropy...
2018-01-28 06:29:52,304 root INFO:       avg_cell_entropy...
2018-01-28 06:29:52,312 root INFO:       cond_entropy...
2018-01-28 06:29:52,377 root INFO: Agent   434 is stepping...(gen: 8)
2018-01-28 06:29:52,377 root INFO:     retrieving input...
2018-01-28 06:29:52,377 root INFO:     connections: {383, 398, 367}
2018-01-28 06:29:55,337 root INFO:     processing input... (180000 tokens)
2018-01-28 06:29:55,337 root INFO:     compiling data distribution...
2018-01-28 06:29:55,614 root INFO:     learning Bayesian posteriors...
2018-01-28 06:29:55,615 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:29:56,708 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.399, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.12, ('C', 'q'): 0.159, ('D', 'w'): 0.159, ('E', 'bb'): 0.12, ('F', 'hh'): 0.119, ('A', 'e'): 0.008, ('A', 'f'): 0.159, ('D', 'v'): 0.005, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.035, ('D', 's'): 0.035, ('E', 'y'): 0.035, ('A', 'b'): 0.035}
2018-01-28 06:29:56,708 root INFO:         compiling posteriors dictionary...
2018-01-28 06:29:58,186 root INFO:     compiling lex_dict...
2018-01-28 06:29:58,186 root INFO:         compiling list of unique lexemes...
2018-01-28 06:29:58,192 root INFO:         compiling the dictionary...
2018-01-28 06:29:58,781 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:29:58,782 root INFO:         lexeme count: 1001
2018-01-28 06:29:58,782 root INFO:     generating table from lex_dict...
2018-01-28 06:29:58,833 root INFO:     ...done!
2018-01-28 06:29:58,833 root INFO:     Running evaluation metrics...
2018-01-28 06:29:58,833 root INFO:       lex_size...
2018-01-28 06:29:58,834 root INFO:       class_count...
2018-01-28 06:29:58,834 root INFO:       exp_count...
2018-01-28 06:29:58,834 root INFO:       decl_entropy...
2018-01-28 06:29:58,834 root INFO:       avg_cell_entropy...
2018-01-28 06:29:58,842 root INFO:       cond_entropy...
2018-01-28 06:29:58,905 root INFO: Agent   435 is stepping...(gen: 8)
2018-01-28 06:29:58,905 root INFO:     retrieving input...
2018-01-28 06:29:58,905 root INFO:     connections: {385, 386, 374}
2018-01-28 06:30:01,884 root INFO:     processing input... (180000 tokens)
2018-01-28 06:30:01,884 root INFO:     compiling data distribution...
2018-01-28 06:30:02,162 root INFO:     learning Bayesian posteriors...
2018-01-28 06:30:02,162 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:30:03,265 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.399, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.259, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'q'): 0.159, ('D', 'w'): 0.159, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'f'): 0.159, ('D', 'v'): 0.011, ('A', 'e'): 0.01, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.034, ('D', 's'): 0.035, ('E', 'y'): 0.034, ('A', 'b'): 0.035}
2018-01-28 06:30:03,266 root INFO:         compiling posteriors dictionary...
