2018-01-28 08:26:53,644 root INFO: Initializing model...
2018-01-28 08:26:53,644 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 09:16:00,241 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.188, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.061, ('E', 'aa'): 0.073, ('F', 'gg'): 0.073, ('A', 'd'): 0.063, ('C', 'p'): 0.014, ('D', 'v'): 0.014, ('A', 'e'): 0.014, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:16:00,241 root INFO:         compiling posteriors dictionary...
2018-01-28 09:16:02,428 root INFO:     compiling lex_dict...
2018-01-28 09:16:02,428 root INFO:         compiling list of unique lexemes...
2018-01-28 09:16:02,437 root INFO:         compiling the dictionary...
2018-01-28 09:16:03,192 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:16:03,194 root INFO:         lexeme count: 1001
2018-01-28 09:16:03,194 root INFO:     generating table from lex_dict...
2018-01-28 09:16:03,309 root INFO:     ...done!
2018-01-28 09:16:03,310 root INFO:     Running evaluation metrics...
2018-01-28 09:16:03,310 root INFO:       lex_size...
2018-01-28 09:16:03,310 root INFO:       class_count...
2018-01-28 09:16:03,310 root INFO:       exp_count...
2018-01-28 09:16:03,310 root INFO:       decl_entropy...
2018-01-28 09:16:03,310 root INFO:       avg_cell_entropy...
2018-01-28 09:16:03,319 root INFO:       cond_entropy...
2018-01-28 09:16:03,413 root INFO: Agent   432 is stepping...(gen: 8)
2018-01-28 09:16:03,414 root INFO:     retrieving input...
2018-01-28 09:16:03,414 root INFO:     connections: {354, 395, 390}
2018-01-28 09:16:06,304 root INFO:     processing input... (180000 tokens)
2018-01-28 09:16:06,304 root INFO:     compiling data distribution...
2018-01-28 09:16:06,591 root INFO:     learning Bayesian posteriors...
2018-01-28 09:16:06,591 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:16:07,675 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.186, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.06, ('E', 'aa'): 0.073, ('F', 'gg'): 0.074, ('A', 'd'): 0.061, ('C', 'p'): 0.014, ('D', 'v'): 0.015, ('A', 'e'): 0.014, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:16:07,676 root INFO:         compiling posteriors dictionary...
2018-01-28 09:16:09,318 root INFO:     compiling lex_dict...
2018-01-28 09:16:09,318 root INFO:         compiling list of unique lexemes...
2018-01-28 09:16:09,324 root INFO:         compiling the dictionary...
2018-01-28 09:16:09,791 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:16:09,792 root INFO:         lexeme count: 1001
2018-01-28 09:16:09,792 root INFO:     generating table from lex_dict...
2018-01-28 09:16:09,842 root INFO:     ...done!
2018-01-28 09:16:09,842 root INFO:     Running evaluation metrics...
2018-01-28 09:16:09,842 root INFO:       lex_size...
2018-01-28 09:16:09,842 root INFO:       class_count...
2018-01-28 09:16:09,843 root INFO:       exp_count...
2018-01-28 09:16:09,843 root INFO:       decl_entropy...
2018-01-28 09:16:09,843 root INFO:       avg_cell_entropy...
2018-01-28 09:16:09,851 root INFO:       cond_entropy...
2018-01-28 09:16:09,915 root INFO: Agent   433 is stepping...(gen: 8)
2018-01-28 09:16:09,915 root INFO:     retrieving input...
2018-01-28 09:16:09,915 root INFO:     connections: {378, 355, 366}
2018-01-28 09:16:14,188 root INFO:     processing input... (180000 tokens)
2018-01-28 09:16:14,188 root INFO:     compiling data distribution...
2018-01-28 09:16:14,680 root INFO:     learning Bayesian posteriors...
2018-01-28 09:16:14,681 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:16:16,766 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.189, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.062, ('E', 'aa'): 0.073, ('F', 'gg'): 0.073, ('A', 'd'): 0.064, ('C', 'p'): 0.013, ('D', 'v'): 0.014, ('A', 'e'): 0.013, ('B', 'k'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('C', 'q'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:16:16,766 root INFO:         compiling posteriors dictionary...
2018-01-28 09:16:18,045 root INFO:     compiling lex_dict...
2018-01-28 09:16:18,045 root INFO:         compiling list of unique lexemes...
2018-01-28 09:16:18,052 root INFO:         compiling the dictionary...
2018-01-28 09:16:18,434 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:16:18,435 root INFO:         lexeme count: 1001
2018-01-28 09:16:18,435 root INFO:     generating table from lex_dict...
2018-01-28 09:16:18,483 root INFO:     ...done!
2018-01-28 09:16:18,483 root INFO:     Running evaluation metrics...
2018-01-28 09:16:18,483 root INFO:       lex_size...
2018-01-28 09:16:18,483 root INFO:       class_count...
2018-01-28 09:16:18,483 root INFO:       exp_count...
2018-01-28 09:16:18,483 root INFO:       decl_entropy...
2018-01-28 09:16:18,484 root INFO:       avg_cell_entropy...
2018-01-28 09:16:18,492 root INFO:       cond_entropy...
2018-01-28 09:16:18,554 root INFO: Agent   434 is stepping...(gen: 8)
2018-01-28 09:16:18,554 root INFO:     retrieving input...
2018-01-28 09:16:18,555 root INFO:     connections: {368, 354, 359}
2018-01-28 09:16:21,572 root INFO:     processing input... (180000 tokens)
2018-01-28 09:16:21,572 root INFO:     compiling data distribution...
2018-01-28 09:16:21,849 root INFO:     learning Bayesian posteriors...
2018-01-28 09:16:21,849 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:16:22,944 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.186, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.06, ('E', 'aa'): 0.073, ('F', 'gg'): 0.073, ('A', 'd'): 0.06, ('C', 'p'): 0.014, ('D', 'v'): 0.014, ('A', 'e'): 0.014, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:16:22,944 root INFO:         compiling posteriors dictionary...
2018-01-28 09:16:23,903 root INFO:     compiling lex_dict...
2018-01-28 09:16:23,903 root INFO:         compiling list of unique lexemes...
2018-01-28 09:16:23,908 root INFO:         compiling the dictionary...
2018-01-28 09:16:24,279 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:16:24,281 root INFO:         lexeme count: 1001
2018-01-28 09:16:24,281 root INFO:     generating table from lex_dict...
2018-01-28 09:16:24,331 root INFO:     ...done!
2018-01-28 09:16:24,331 root INFO:     Running evaluation metrics...
2018-01-28 09:16:24,331 root INFO:       lex_size...
2018-01-28 09:16:24,332 root INFO:       class_count...
2018-01-28 09:16:24,332 root INFO:       exp_count...
2018-01-28 09:16:24,332 root INFO:       decl_entropy...
2018-01-28 09:16:24,332 root INFO:       avg_cell_entropy...
2018-01-28 09:16:24,340 root INFO:       cond_entropy...
2018-01-28 09:16:24,408 root INFO: Agent   435 is stepping...(gen: 8)
2018-01-28 09:16:24,408 root INFO:     retrieving input...
2018-01-28 09:16:24,408 root INFO:     connections: {361, 397, 358}
2018-01-28 09:16:27,333 root INFO:     processing input... (180000 tokens)
2018-01-28 09:16:27,333 root INFO:     compiling data distribution...
2018-01-28 09:16:27,609 root INFO:     learning Bayesian posteriors...
2018-01-28 09:16:27,609 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:16:28,723 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.186, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.059, ('E', 'aa'): 0.073, ('F', 'gg'): 0.074, ('A', 'd'): 0.06, ('C', 'p'): 0.014, ('D', 'v'): 0.015, ('A', 'e'): 0.014, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('E', 'bb'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:16:28,723 root INFO:         compiling posteriors dictionary...
2018-01-28 09:16:30,168 root INFO:     compiling lex_dict...
2018-01-28 09:16:30,168 root INFO:         compiling list of unique lexemes...
2018-01-28 09:16:30,173 root INFO:         compiling the dictionary...
2018-01-28 09:16:30,615 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:16:30,616 root INFO:         lexeme count: 1001
2018-01-28 09:16:30,616 root INFO:     generating table from lex_dict...
2018-01-28 09:16:30,666 root INFO:     ...done!
2018-01-28 09:16:30,666 root INFO:     Running evaluation metrics...
2018-01-28 09:16:30,666 root INFO:       lex_size...
2018-01-28 09:16:30,666 root INFO:       class_count...
2018-01-28 09:16:30,666 root INFO:       exp_count...
2018-01-28 09:16:30,666 root INFO:       decl_entropy...
2018-01-28 09:16:30,666 root INFO:       avg_cell_entropy...
2018-01-28 09:16:30,674 root INFO:       cond_entropy...
2018-01-28 09:16:30,737 root INFO: Agent   436 is stepping...(gen: 8)
2018-01-28 09:16:30,737 root INFO:     retrieving input...
2018-01-28 09:16:30,737 root INFO:     connections: {362, 357, 350}
2018-01-28 09:16:33,744 root INFO:     processing input... (180000 tokens)
2018-01-28 09:16:33,744 root INFO:     compiling data distribution...
2018-01-28 09:16:34,017 root INFO:     learning Bayesian posteriors...
2018-01-28 09:16:34,017 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:16:35,122 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.187, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.06, ('E', 'aa'): 0.073, ('F', 'gg'): 0.073, ('A', 'd'): 0.061, ('C', 'p'): 0.014, ('D', 'v'): 0.014, ('A', 'e'): 0.014, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:16:35,122 root INFO:         compiling posteriors dictionary...
2018-01-28 09:16:36,246 root INFO:     compiling lex_dict...
2018-01-28 09:16:36,246 root INFO:         compiling list of unique lexemes...
2018-01-28 09:16:36,251 root INFO:         compiling the dictionary...
2018-01-28 09:16:36,649 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:16:36,650 root INFO:         lexeme count: 1001
2018-01-28 09:16:36,650 root INFO:     generating table from lex_dict...
2018-01-28 09:16:36,699 root INFO:     ...done!
2018-01-28 09:16:36,699 root INFO:     Running evaluation metrics...
2018-01-28 09:16:36,699 root INFO:       lex_size...
2018-01-28 09:16:36,699 root INFO:       class_count...
2018-01-28 09:16:36,699 root INFO:       exp_count...
2018-01-28 09:16:36,699 root INFO:       decl_entropy...
2018-01-28 09:16:36,700 root INFO:       avg_cell_entropy...
2018-01-28 09:16:36,708 root INFO:       cond_entropy...
2018-01-28 09:16:36,772 root INFO: Agent   437 is stepping...(gen: 8)
2018-01-28 09:16:36,772 root INFO:     retrieving input...
2018-01-28 09:16:36,772 root INFO:     connections: {361, 390, 391}
2018-01-28 09:16:39,629 root INFO:     processing input... (180000 tokens)
2018-01-28 09:16:39,629 root INFO:     compiling data distribution...
2018-01-28 09:16:39,901 root INFO:     learning Bayesian posteriors...
2018-01-28 09:16:39,901 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:16:41,000 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.187, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.06, ('E', 'aa'): 0.073, ('F', 'gg'): 0.074, ('A', 'd'): 0.06, ('C', 'p'): 0.014, ('D', 'v'): 0.015, ('A', 'e'): 0.014, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:16:41,000 root INFO:         compiling posteriors dictionary...
2018-01-28 09:16:42,733 root INFO:     compiling lex_dict...
2018-01-28 09:16:42,733 root INFO:         compiling list of unique lexemes...
2018-01-28 09:16:42,738 root INFO:         compiling the dictionary...
2018-01-28 09:16:43,213 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:16:43,215 root INFO:         lexeme count: 1001
2018-01-28 09:16:43,215 root INFO:     generating table from lex_dict...
2018-01-28 09:16:43,266 root INFO:     ...done!
2018-01-28 09:16:43,266 root INFO:     Running evaluation metrics...
2018-01-28 09:16:43,266 root INFO:       lex_size...
2018-01-28 09:16:43,266 root INFO:       class_count...
2018-01-28 09:16:43,266 root INFO:       exp_count...
2018-01-28 09:16:43,266 root INFO:       decl_entropy...
2018-01-28 09:16:43,266 root INFO:       avg_cell_entropy...
2018-01-28 09:16:43,274 root INFO:       cond_entropy...
2018-01-28 09:16:43,335 root INFO: Agent   438 is stepping...(gen: 8)
2018-01-28 09:16:43,336 root INFO:     retrieving input...
2018-01-28 09:16:43,336 root INFO:     connections: {393, 358, 351}
2018-01-28 09:16:46,198 root INFO:     processing input... (180000 tokens)
2018-01-28 09:16:46,198 root INFO:     compiling data distribution...
2018-01-28 09:16:46,477 root INFO:     learning Bayesian posteriors...
2018-01-28 09:16:46,477 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:16:47,570 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.186, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.06, ('E', 'aa'): 0.073, ('F', 'gg'): 0.073, ('A', 'd'): 0.06, ('C', 'p'): 0.014, ('D', 'v'): 0.014, ('A', 'e'): 0.014, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:16:47,571 root INFO:         compiling posteriors dictionary...
2018-01-28 09:16:48,565 root INFO:     compiling lex_dict...
2018-01-28 09:16:48,566 root INFO:         compiling list of unique lexemes...
2018-01-28 09:16:48,571 root INFO:         compiling the dictionary...
2018-01-28 09:16:48,944 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:16:48,945 root INFO:         lexeme count: 1001
2018-01-28 09:16:48,946 root INFO:     generating table from lex_dict...
2018-01-28 09:16:48,994 root INFO:     ...done!
2018-01-28 09:16:48,994 root INFO:     Running evaluation metrics...
2018-01-28 09:16:48,994 root INFO:       lex_size...
2018-01-28 09:16:48,994 root INFO:       class_count...
2018-01-28 09:16:48,994 root INFO:       exp_count...
2018-01-28 09:16:48,994 root INFO:       decl_entropy...
2018-01-28 09:16:48,994 root INFO:       avg_cell_entropy...
2018-01-28 09:16:49,003 root INFO:       cond_entropy...
2018-01-28 09:16:49,070 root INFO: Agent   439 is stepping...(gen: 8)
2018-01-28 09:16:49,070 root INFO:     retrieving input...
2018-01-28 09:16:49,070 root INFO:     connections: {368, 380, 359}
2018-01-28 09:16:51,880 root INFO:     processing input... (180000 tokens)
2018-01-28 09:16:51,880 root INFO:     compiling data distribution...
2018-01-28 09:16:52,157 root INFO:     learning Bayesian posteriors...
2018-01-28 09:16:52,157 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:16:53,228 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.186, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.06, ('E', 'aa'): 0.073, ('F', 'gg'): 0.073, ('A', 'd'): 0.06, ('C', 'p'): 0.013, ('D', 'v'): 0.014, ('A', 'e'): 0.013, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:16:53,228 root INFO:         compiling posteriors dictionary...
2018-01-28 09:16:54,205 root INFO:     compiling lex_dict...
2018-01-28 09:16:54,206 root INFO:         compiling list of unique lexemes...
2018-01-28 09:16:54,210 root INFO:         compiling the dictionary...
2018-01-28 09:16:54,589 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:16:54,590 root INFO:         lexeme count: 1001
2018-01-28 09:16:54,590 root INFO:     generating table from lex_dict...
2018-01-28 09:16:54,640 root INFO:     ...done!
2018-01-28 09:16:54,640 root INFO:     Running evaluation metrics...
2018-01-28 09:16:54,640 root INFO:       lex_size...
2018-01-28 09:16:54,640 root INFO:       class_count...
2018-01-28 09:16:54,640 root INFO:       exp_count...
2018-01-28 09:16:54,641 root INFO:       decl_entropy...
2018-01-28 09:16:54,641 root INFO:       avg_cell_entropy...
2018-01-28 09:16:54,649 root INFO:       cond_entropy...
2018-01-28 09:16:54,709 root INFO: Agent   440 is stepping...(gen: 8)
2018-01-28 09:16:54,709 root INFO:     retrieving input...
2018-01-28 09:16:54,709 root INFO:     connections: {362, 378, 375}
2018-01-28 09:16:57,570 root INFO:     processing input... (180000 tokens)
2018-01-28 09:16:57,570 root INFO:     compiling data distribution...
2018-01-28 09:16:57,828 root INFO:     learning Bayesian posteriors...
2018-01-28 09:16:57,828 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:16:58,930 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.187, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.062, ('E', 'aa'): 0.073, ('F', 'gg'): 0.073, ('A', 'd'): 0.064, ('D', 'v'): 0.013, ('C', 'p'): 0.013, ('A', 'e'): 0.013, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:16:58,930 root INFO:         compiling posteriors dictionary...
2018-01-28 09:17:00,124 root INFO:     compiling lex_dict...
2018-01-28 09:17:00,124 root INFO:         compiling list of unique lexemes...
2018-01-28 09:17:00,129 root INFO:         compiling the dictionary...
2018-01-28 09:17:00,606 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:17:00,608 root INFO:         lexeme count: 1001
2018-01-28 09:17:00,608 root INFO:     generating table from lex_dict...
2018-01-28 09:17:00,697 root INFO:     ...done!
2018-01-28 09:17:00,697 root INFO:     Running evaluation metrics...
2018-01-28 09:17:00,697 root INFO:       lex_size...
2018-01-28 09:17:00,698 root INFO:       class_count...
2018-01-28 09:17:00,698 root INFO:       exp_count...
2018-01-28 09:17:00,698 root INFO:       decl_entropy...
2018-01-28 09:17:00,698 root INFO:       avg_cell_entropy...
2018-01-28 09:17:00,714 root INFO:       cond_entropy...
2018-01-28 09:17:00,836 root INFO: Agent   441 is stepping...(gen: 8)
2018-01-28 09:17:00,836 root INFO:     retrieving input...
2018-01-28 09:17:00,837 root INFO:     connections: {376, 362, 354}
2018-01-28 09:17:06,603 root INFO:     processing input... (180000 tokens)
2018-01-28 09:17:06,603 root INFO:     compiling data distribution...
2018-01-28 09:17:07,090 root INFO:     learning Bayesian posteriors...
2018-01-28 09:17:07,090 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:17:09,189 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.19, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.064, ('E', 'aa'): 0.073, ('F', 'gg'): 0.074, ('A', 'd'): 0.064, ('C', 'p'): 0.014, ('D', 'v'): 0.014, ('A', 'e'): 0.014, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:17:09,189 root INFO:         compiling posteriors dictionary...
2018-01-28 09:17:12,149 root INFO:     compiling lex_dict...
2018-01-28 09:17:12,149 root INFO:         compiling list of unique lexemes...
2018-01-28 09:17:12,159 root INFO:         compiling the dictionary...
2018-01-28 09:17:12,993 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:17:12,996 root INFO:         lexeme count: 1001
2018-01-28 09:17:12,996 root INFO:     generating table from lex_dict...
2018-01-28 09:17:13,089 root INFO:     ...done!
2018-01-28 09:17:13,089 root INFO:     Running evaluation metrics...
2018-01-28 09:17:13,090 root INFO:       lex_size...
2018-01-28 09:17:13,090 root INFO:       class_count...
2018-01-28 09:17:13,090 root INFO:       exp_count...
2018-01-28 09:17:13,090 root INFO:       decl_entropy...
2018-01-28 09:17:13,091 root INFO:       avg_cell_entropy...
2018-01-28 09:17:13,108 root INFO:       cond_entropy...
2018-01-28 09:17:13,224 root INFO: Agent   442 is stepping...(gen: 8)
2018-01-28 09:17:13,224 root INFO:     retrieving input...
2018-01-28 09:17:13,225 root INFO:     connections: {368, 354, 382}
2018-01-28 09:17:17,831 root INFO:     processing input... (180000 tokens)
2018-01-28 09:17:17,831 root INFO:     compiling data distribution...
2018-01-28 09:17:18,107 root INFO:     learning Bayesian posteriors...
2018-01-28 09:17:18,107 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:17:19,212 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.186, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.06, ('E', 'aa'): 0.073, ('F', 'gg'): 0.073, ('A', 'd'): 0.06, ('C', 'p'): 0.014, ('D', 'v'): 0.014, ('A', 'e'): 0.014, ('B', 'k'): 0.395, ('C', 'q'): 0.395, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.395, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:17:19,212 root INFO:         compiling posteriors dictionary...
2018-01-28 09:17:20,172 root INFO:     compiling lex_dict...
2018-01-28 09:17:20,172 root INFO:         compiling list of unique lexemes...
2018-01-28 09:17:20,177 root INFO:         compiling the dictionary...
2018-01-28 09:17:20,558 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:17:20,559 root INFO:         lexeme count: 1001
2018-01-28 09:17:20,559 root INFO:     generating table from lex_dict...
2018-01-28 09:17:20,609 root INFO:     ...done!
2018-01-28 09:17:20,609 root INFO:     Running evaluation metrics...
2018-01-28 09:17:20,609 root INFO:       lex_size...
2018-01-28 09:17:20,609 root INFO:       class_count...
2018-01-28 09:17:20,609 root INFO:       exp_count...
2018-01-28 09:17:20,609 root INFO:       decl_entropy...
2018-01-28 09:17:20,609 root INFO:       avg_cell_entropy...
2018-01-28 09:17:20,617 root INFO:       cond_entropy...
