2018-01-25 06:39:30,198 root INFO: Initializing model...
2018-01-25 06:39:30,198 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 07:41:23,959 root INFO:         compiling posteriors dictionary...
2018-01-25 07:41:28,412 root INFO:     compiling lex_dict...
2018-01-25 07:41:28,413 root INFO:         compiling list of unique lexemes...
2018-01-25 07:41:28,418 root INFO:         compiling the dictionary...
2018-01-25 07:41:29,294 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:41:29,295 root INFO:         lexeme count: 1001
2018-01-25 07:41:29,295 root INFO:     generating table from lex_dict...
2018-01-25 07:41:29,348 root INFO:     ...done!
2018-01-25 07:41:29,348 root INFO:     Running evaluation metrics...
2018-01-25 07:41:29,348 root INFO:       lex_size...
2018-01-25 07:41:29,348 root INFO:       class_count...
2018-01-25 07:41:29,348 root INFO:       exp_count...
2018-01-25 07:41:29,348 root INFO:       decl_entropy...
2018-01-25 07:41:29,348 root INFO:       avg_cell_entropy...
2018-01-25 07:41:29,357 root INFO:       cond_entropy...
2018-01-25 07:41:29,419 root INFO: Agent   422 is stepping...(gen: 8)
2018-01-25 07:41:29,419 root INFO:     retrieving input...
2018-01-25 07:41:29,419 root INFO:     connections: {390, 396, 382}
2018-01-25 07:41:32,630 root INFO:     processing input... (180000 tokens)
2018-01-25 07:41:32,630 root INFO:     compiling data distribution...
2018-01-25 07:41:32,916 root INFO:     learning Bayesian posteriors...
2018-01-25 07:41:32,917 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:41:34,085 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.073, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.112, ('C', 'sss'): 0.099, ('D', 'aa'): 0.101, ('E', 'ii'): 0.112, ('F', 'pppp'): 0.098, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.305, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.305, ('B', 'n'): 0.29, ('C', 'uuu'): 0.287, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.288, ('C', 'v'): 0.038, ('F', 'ss'): 0.039, ('D', 'cccc'): 0.001, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.04, ('A', 'bbb'): 0.038, ('C', 'r'): 0.039, ('B', 'k'): 0.187, ('C', 'rrr'): 0.154, ('D', 'z'): 0.154, ('E', 'hh'): 0.187, ('F', 'oooo'): 0.154, ('A', 'c'): 0.154, ('C', 's'): 0.042, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.043, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.001}
2018-01-25 07:41:34,086 root INFO:         compiling posteriors dictionary...
2018-01-25 07:41:38,822 root INFO:     compiling lex_dict...
2018-01-25 07:41:38,822 root INFO:         compiling list of unique lexemes...
2018-01-25 07:41:38,829 root INFO:         compiling the dictionary...
2018-01-25 07:41:39,705 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:41:39,707 root INFO:         lexeme count: 1001
2018-01-25 07:41:39,707 root INFO:     generating table from lex_dict...
2018-01-25 07:41:39,767 root INFO:     ...done!
2018-01-25 07:41:39,768 root INFO:     Running evaluation metrics...
2018-01-25 07:41:39,768 root INFO:       lex_size...
2018-01-25 07:41:39,768 root INFO:       class_count...
2018-01-25 07:41:39,768 root INFO:       exp_count...
2018-01-25 07:41:39,768 root INFO:       decl_entropy...
2018-01-25 07:41:39,768 root INFO:       avg_cell_entropy...
2018-01-25 07:41:39,778 root INFO:       cond_entropy...
2018-01-25 07:41:39,845 root INFO: Agent   423 is stepping...(gen: 8)
2018-01-25 07:41:39,845 root INFO:     retrieving input...
2018-01-25 07:41:39,845 root INFO:     connections: {385, 394, 374}
2018-01-25 07:41:42,979 root INFO:     processing input... (180000 tokens)
2018-01-25 07:41:42,979 root INFO:     compiling data distribution...
2018-01-25 07:41:43,268 root INFO:     learning Bayesian posteriors...
2018-01-25 07:41:43,268 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:41:44,421 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.073, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.112, ('C', 'sss'): 0.097, ('D', 'aa'): 0.101, ('E', 'ii'): 0.112, ('F', 'pppp'): 0.097, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.305, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.305, ('E', 'kk'): 0.291, ('B', 'n'): 0.29, ('C', 'uuu'): 0.287, ('F', 'rrrr'): 0.286, ('C', 'v'): 0.035, ('F', 'ss'): 0.038, ('A', 'fff'): 0.005, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.039, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.039, ('A', 'bbb'): 0.038, ('B', 'k'): 0.187, ('C', 'rrr'): 0.154, ('D', 'z'): 0.154, ('E', 'hh'): 0.187, ('F', 'oooo'): 0.154, ('A', 'c'): 0.154, ('C', 's'): 0.043, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.043, ('A', 'ccc'): 0.033}
2018-01-25 07:41:44,421 root INFO:         compiling posteriors dictionary...
2018-01-25 07:41:49,585 root INFO:     compiling lex_dict...
2018-01-25 07:41:49,585 root INFO:         compiling list of unique lexemes...
2018-01-25 07:41:49,590 root INFO:         compiling the dictionary...
2018-01-25 07:41:50,463 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:41:50,464 root INFO:         lexeme count: 1001
2018-01-25 07:41:50,464 root INFO:     generating table from lex_dict...
2018-01-25 07:41:50,516 root INFO:     ...done!
2018-01-25 07:41:50,516 root INFO:     Running evaluation metrics...
2018-01-25 07:41:50,516 root INFO:       lex_size...
2018-01-25 07:41:50,516 root INFO:       class_count...
2018-01-25 07:41:50,516 root INFO:       exp_count...
2018-01-25 07:41:50,516 root INFO:       decl_entropy...
2018-01-25 07:41:50,516 root INFO:       avg_cell_entropy...
2018-01-25 07:41:50,526 root INFO:       cond_entropy...
2018-01-25 07:41:50,589 root INFO: Agent   424 is stepping...(gen: 8)
2018-01-25 07:41:50,590 root INFO:     retrieving input...
2018-01-25 07:41:50,590 root INFO:     connections: {369, 386, 379}
2018-01-25 07:41:53,738 root INFO:     processing input... (180000 tokens)
2018-01-25 07:41:53,738 root INFO:     compiling data distribution...
2018-01-25 07:41:54,023 root INFO:     learning Bayesian posteriors...
2018-01-25 07:41:54,023 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:41:55,244 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.112, ('C', 'sss'): 0.095, ('D', 'aa'): 0.101, ('E', 'ii'): 0.112, ('F', 'pppp'): 0.094, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.305, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.305, ('B', 'n'): 0.29, ('C', 'uuu'): 0.289, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.287, ('C', 'v'): 0.037, ('F', 'ss'): 0.038, ('A', 'fff'): 0.001, ('D', 'cccc'): 0.001, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.039, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.039, ('A', 'bbb'): 0.038, ('B', 'k'): 0.187, ('C', 'rrr'): 0.154, ('D', 'z'): 0.154, ('E', 'hh'): 0.187, ('F', 'oooo'): 0.154, ('A', 'c'): 0.154, ('C', 's'): 0.041, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.001}
2018-01-25 07:41:55,245 root INFO:         compiling posteriors dictionary...
2018-01-25 07:42:00,163 root INFO:     compiling lex_dict...
2018-01-25 07:42:00,164 root INFO:         compiling list of unique lexemes...
2018-01-25 07:42:00,174 root INFO:         compiling the dictionary...
2018-01-25 07:42:01,048 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:42:01,049 root INFO:         lexeme count: 1001
2018-01-25 07:42:01,049 root INFO:     generating table from lex_dict...
2018-01-25 07:42:01,105 root INFO:     ...done!
2018-01-25 07:42:01,105 root INFO:     Running evaluation metrics...
2018-01-25 07:42:01,105 root INFO:       lex_size...
2018-01-25 07:42:01,105 root INFO:       class_count...
2018-01-25 07:42:01,105 root INFO:       exp_count...
2018-01-25 07:42:01,105 root INFO:       decl_entropy...
2018-01-25 07:42:01,105 root INFO:       avg_cell_entropy...
2018-01-25 07:42:01,113 root INFO:       cond_entropy...
2018-01-25 07:42:01,180 root INFO: Agent   425 is stepping...(gen: 8)
2018-01-25 07:42:01,180 root INFO:     retrieving input...
2018-01-25 07:42:01,181 root INFO:     connections: {368, 353, 354}
2018-01-25 07:42:04,434 root INFO:     processing input... (180000 tokens)
2018-01-25 07:42:04,435 root INFO:     compiling data distribution...
2018-01-25 07:42:04,712 root INFO:     learning Bayesian posteriors...
2018-01-25 07:42:04,712 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:42:05,875 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.112, ('C', 'sss'): 0.1, ('D', 'aa'): 0.101, ('E', 'ii'): 0.112, ('F', 'pppp'): 0.098, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.305, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.305, ('B', 'n'): 0.29, ('C', 'uuu'): 0.284, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.286, ('C', 'v'): 0.038, ('F', 'ss'): 0.037, ('D', 'cccc'): 0.003, ('A', 'fff'): 0.003, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.039, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.038, ('A', 'bbb'): 0.038, ('B', 'k'): 0.187, ('C', 'rrr'): 0.154, ('D', 'z'): 0.154, ('E', 'hh'): 0.187, ('F', 'oooo'): 0.154, ('A', 'c'): 0.154, ('C', 's'): 0.043, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.043, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.001}
2018-01-25 07:42:05,875 root INFO:         compiling posteriors dictionary...
2018-01-25 07:42:10,404 root INFO:     compiling lex_dict...
2018-01-25 07:42:10,405 root INFO:         compiling list of unique lexemes...
2018-01-25 07:42:10,410 root INFO:         compiling the dictionary...
2018-01-25 07:42:11,290 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:42:11,291 root INFO:         lexeme count: 1001
2018-01-25 07:42:11,291 root INFO:     generating table from lex_dict...
2018-01-25 07:42:11,345 root INFO:     ...done!
2018-01-25 07:42:11,345 root INFO:     Running evaluation metrics...
2018-01-25 07:42:11,345 root INFO:       lex_size...
2018-01-25 07:42:11,345 root INFO:       class_count...
2018-01-25 07:42:11,345 root INFO:       exp_count...
2018-01-25 07:42:11,345 root INFO:       decl_entropy...
2018-01-25 07:42:11,345 root INFO:       avg_cell_entropy...
2018-01-25 07:42:11,354 root INFO:       cond_entropy...
2018-01-25 07:42:11,419 root INFO: Agent   426 is stepping...(gen: 8)
2018-01-25 07:42:11,419 root INFO:     retrieving input...
2018-01-25 07:42:11,420 root INFO:     connections: {354, 365, 382}
2018-01-25 07:42:14,836 root INFO:     processing input... (180000 tokens)
2018-01-25 07:42:14,837 root INFO:     compiling data distribution...
2018-01-25 07:42:15,131 root INFO:     learning Bayesian posteriors...
2018-01-25 07:42:15,131 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:42:16,292 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.112, ('C', 'sss'): 0.096, ('D', 'aa'): 0.101, ('E', 'ii'): 0.112, ('F', 'pppp'): 0.097, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.305, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.305, ('B', 'n'): 0.29, ('C', 'uuu'): 0.285, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.285, ('C', 'v'): 0.037, ('F', 'ss'): 0.038, ('A', 'fff'): 0.007, ('D', 'cccc'): 0.004, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.041, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.039, ('A', 'bbb'): 0.038, ('B', 'k'): 0.187, ('C', 'rrr'): 0.154, ('D', 'z'): 0.154, ('E', 'hh'): 0.187, ('F', 'oooo'): 0.154, ('A', 'c'): 0.154, ('C', 's'): 0.042, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.043, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.002}
2018-01-25 07:42:16,292 root INFO:         compiling posteriors dictionary...
2018-01-25 07:42:17,112 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-25 07:42:17,112 root WARNING:          mean nghbor bhavr: {'ttt': 43, 'u': 83}
2018-01-25 07:42:17,112 root WARNING:          lexeme bhavr: {'ttt': 1}
2018-01-25 07:42:17,112 root WARNING:          hyp0: {'ttt': 0.42857346932944773, 'u': 0.5714265306705523} (-0.9622671919893434)
2018-01-25 07:42:17,112 root WARNING:          hyp1: {'ttt': 0.5714265306705523, 'u': 0.42857346932944773} (-0.9622671919893434)
2018-01-25 07:42:20,922 root INFO:     compiling lex_dict...
2018-01-25 07:42:20,923 root INFO:         compiling list of unique lexemes...
2018-01-25 07:42:20,929 root INFO:         compiling the dictionary...
2018-01-25 07:42:21,863 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:42:21,865 root INFO:         lexeme count: 1001
2018-01-25 07:42:21,865 root INFO:     generating table from lex_dict...
2018-01-25 07:42:21,919 root INFO:     ...done!
2018-01-25 07:42:21,919 root INFO:     Running evaluation metrics...
2018-01-25 07:42:21,919 root INFO:       lex_size...
2018-01-25 07:42:21,919 root INFO:       class_count...
2018-01-25 07:42:21,920 root INFO:       exp_count...
2018-01-25 07:42:21,920 root INFO:       decl_entropy...
2018-01-25 07:42:21,920 root INFO:       avg_cell_entropy...
2018-01-25 07:42:21,929 root INFO:       cond_entropy...
2018-01-25 07:42:21,995 root INFO: Agent   427 is stepping...(gen: 8)
2018-01-25 07:42:21,996 root INFO:     retrieving input...
2018-01-25 07:42:21,996 root INFO:     connections: {361, 363, 389}
2018-01-25 07:42:25,166 root INFO:     processing input... (180000 tokens)
2018-01-25 07:42:25,166 root INFO:     compiling data distribution...
2018-01-25 07:42:25,458 root INFO:     learning Bayesian posteriors...
2018-01-25 07:42:25,458 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:42:26,621 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.112, ('C', 'sss'): 0.096, ('D', 'aa'): 0.101, ('E', 'ii'): 0.112, ('F', 'pppp'): 0.096, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.305, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.305, ('B', 'n'): 0.29, ('C', 'uuu'): 0.29, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.289, ('C', 'v'): 0.034, ('F', 'ss'): 0.035, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.038, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.038, ('A', 'bbb'): 0.038, ('B', 'k'): 0.187, ('C', 'rrr'): 0.154, ('D', 'z'): 0.154, ('E', 'hh'): 0.187, ('F', 'oooo'): 0.154, ('A', 'c'): 0.154, ('C', 's'): 0.042, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.043, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.001}
2018-01-25 07:42:26,623 root INFO:         compiling posteriors dictionary...
2018-01-25 07:42:30,563 root INFO:     compiling lex_dict...
2018-01-25 07:42:30,563 root INFO:         compiling list of unique lexemes...
2018-01-25 07:42:30,568 root INFO:         compiling the dictionary...
2018-01-25 07:42:31,370 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:42:31,371 root INFO:         lexeme count: 1001
2018-01-25 07:42:31,371 root INFO:     generating table from lex_dict...
2018-01-25 07:42:31,425 root INFO:     ...done!
2018-01-25 07:42:31,426 root INFO:     Running evaluation metrics...
2018-01-25 07:42:31,426 root INFO:       lex_size...
2018-01-25 07:42:31,426 root INFO:       class_count...
2018-01-25 07:42:31,426 root INFO:       exp_count...
2018-01-25 07:42:31,426 root INFO:       decl_entropy...
2018-01-25 07:42:31,426 root INFO:       avg_cell_entropy...
2018-01-25 07:42:31,435 root INFO:       cond_entropy...
2018-01-25 07:42:31,498 root INFO: Agent   428 is stepping...(gen: 8)
2018-01-25 07:42:31,499 root INFO:     retrieving input...
2018-01-25 07:42:31,499 root INFO:     connections: {395, 374, 367}
2018-01-25 07:42:34,661 root INFO:     processing input... (180000 tokens)
2018-01-25 07:42:34,663 root INFO:     compiling data distribution...
2018-01-25 07:42:34,957 root INFO:     learning Bayesian posteriors...
2018-01-25 07:42:34,957 root INFO:         compiling mean neighbor behaviors...
